,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
6476,2032,TRXTTELELE,,,0.1101,,,,,,,,,,,,,,,,,,0.1101,,,0.1077,,,,,,
6477,2033,TRXTTELELE,,,0.1101,,,,,,,,,,,,,,,,,,0.1101,,,0.1101,,,,,,
6478,2034,TRXTTELELE,,,0.2533,,,,,,,,,,,,,0.1432,,,,,0.2533,,,0.1126,,,,,,
6479,2035,TRXTTELELE,,,0.1432,,,,,,,,,,,,,,,,,,0.1432,,,0.1152,,,,,,
6480,2036,TRXTTELELE,,,0.1432,,,,,,,,,,,,,,,,,,0.1432,,,0.1173,,,,,,
6481,2037,TRXTTELELE,,,0.1432,,,,,,,,,,,,,,,,,,0.1432,,,0.1195,,,,,,
6482,2038,TRXTTELELE,,,0.1432,,,,,,,,,,,,,,,,,,0.1432,,,0.1217,,,,,,
6483,2039,TRXTTELELE,,,0.1432,,,,,,,,,,,,,,,,,,0.1432,,,0.1239,,,,,,
6484,2040,TRXTTELELE,,,0.1432,,,,,,,,,,,,,,,,,,0.1432,,,0.1262,,,,,,
6485,2041,TRXTTELELE,,,0.1432,,,,,,,,,,,,,,,,,,0.1432,,,0.128,,,,,,
6486,2042,TRXTTELELE,,,0.1432,,,,,,,,,,,,,,,,,,0.1432,,,0.1299,,,,,,
6487,2043,TRXTTELELE,,,0.1432,,,,,,,,,,,,,,,,,,0.1432,,,0.1318,,,,,,
6488,2044,TRXTTELELE,,,0.1432,,,,,,,,,,,,,,,,,,0.1432,,,0.1337,,,,,,
6489,2045,TRXTTELELE,,,0.1432,,,,,,,,,,,,,,,,,,0.1432,,,0.1356,,,,,,
6490,2046,TRXTTELELE,,,0.1432,,,,,,,,,,,,,,,,,,0.1432,,,0.1371,,,,,,
6491,2047,TRXTTELELE,,,0.1432,,,,,,,,,,,,,,,,,,0.1432,,,0.1386,,,,,,
6492,2048,TRXTTELELE,,,0.1432,,,,,,,,,,,,,,,,,,0.1432,,,0.1401,,,,,,
6493,2049,TRXTTELELE,,,0.1432,,,,,,,,,,,,,,,,,,0.1432,,,0.1416,,,,,,
6494,2050,TRXTTELELE,,,0.1432,,,,,,,,,,,,,,,,,,0.1432,,,0.1432,,,,,,
6495,2018,TRXTRAIELE,,,0.0439,,,,,,,,,,,,,0.0439,,,,,0.0439,,,0.0417,,,,,,
6496,2019,TRXTRAIELE,,,0.0439,,,,,,,,,,,,,,,,,,0.0439,,,0.0439,,,,,,
6497,2020,TRXTRAIELE,,,0.0439,,,,,,,,,,,,,,,,,,0.0439,,,0.0406,,,,,,
6498,2021,TRXTRAIELE,,,0.1115,,,,,,,,,,,,,0.0676,,,,,0.1115,,,0.0458,,,,,,
6499,2022,TRXTRAIELE,,,0.1115,,,,,,,,,,,,,,,,,,0.1115,,,0.0487,,,,,,
6500,2023,TRXTRAIELE,,,0.1115,,,,,,,,,,,,,,,,,,0.1115,,,0.0495,,,,,,
6501,2024,TRXTRAIELE,,,0.1115,,,,,,,,,,,,,,,,,,0.1115,,,0.0511,,,,,,
6502,2025,TRXTRAIELE,,,0.1115,,,,,,,,,,,,,,,,,,0.1115,,,0.0527,,,,,,
6503,2026,TRXTRAIELE,,,0.1115,,,,,,,,,,,,,,,,,,0.1115,,,0.0542,,,,,,
6504,2027,TRXTRAIELE,,,0.1115,,,,,,,,,,,,,,,,,,0.1115,,,0.0557,,,,,,
6505,2028,TRXTRAIELE,,,0.1115,,,,,,,,,,,,,,,,,,0.1115,,,0.0573,,,,,,
6506,2029,TRXTRAIELE,,,0.1115,,,,,,,,,,,,,,,,,,0.1115,,,0.0588,,,,,,
6507,2030,TRXTRAIELE,,,0.1115,,,,,,,,,,,,,,,,,,0.1115,,,0.0604,,,,,,
6508,2031,TRXTRAIELE,,,0.1115,,,,,,,,,,,,,,,,,,0.1115,,,0.0618,,,,,,
6509,2032,TRXTRAIELE,,,0.1115,,,,,,,,,,,,,,,,,,0.1115,,,0.0632,,,,,,
6510,2033,TRXTRAIELE,,,0.0676,,,,,,,,,,,,,,,,,,0.0676,,,0.0646,,,,,,
6511,2034,TRXTRAIELE,,,0.0676,,,,,,,,,,,,,,,,,,0.0676,,,0.0661,,,,,,
6512,2035,TRXTRAIELE,,,0.0676,,,,,,,,,,,,,,,,,,0.0676,,,0.0676,,,,,,
6513,2036,TRXTRAIELE,,,0.084,,,,,,,,,,,,,0.084,,,,,0.084,,,0.0689,,,,,,
6514,2037,TRXTRAIELE,,,0.084,,,,,,,,,,,,,,,,,,0.084,,,0.0701,,,,,,
6515,2038,TRXTRAIELE,,,0.084,,,,,,,,,,,,,,,,,,0.084,,,0.0714,,,,,,
6516,2039,TRXTRAIELE,,,0.084,,,,,,,,,,,,,,,,,,0.084,,,0.0727,,,,,,
6517,2040,TRXTRAIELE,,,0.084,,,,,,,,,,,,,,,,,,0.084,,,0.0741,,,,,,
6518,2041,TRXTRAIELE,,,0.084,,,,,,,,,,,,,,,,,,0.084,,,0.0752,,,,,,
6519,2042,TRXTRAIELE,,,0.084,,,,,,,,,,,,,,,,,,0.084,,,0.0762,,,,,,
6520,2043,TRXTRAIELE,,,0.084,,,,,,,,,,,,,,,,,,0.084,,,0.0773,,,,,,
6521,2044,TRXTRAIELE,,,0.084,,,,,,,,,,,,,,,,,,0.084,,,0.0785,,,,,,
6522,2045,TRXTRAIELE,,,0.084,,,,,,,,,,,,,,,,,,0.084,,,0.0796,,,,,,
6523,2046,TRXTRAIELE,,,0.084,,,,,,,,,,,,,,,,,,0.084,,,0.0805,,,,,,
6524,2047,TRXTRAIELE,,,0.084,,,,,,,,,,,,,,,,,,0.084,,,0.0813,,,,,,
6525,2048,TRXTRAIELE,,,0.084,,,,,,,,,,,,,,,,,,0.084,,,0.0822,,,,,,
6526,2049,TRXTRAIELE,,,0.084,,,,,,,,,,,,,,,,,,0.084,,,0.0831,,,,,,
6527,2050,TRXTRAIELE,,,0.084,,,,,,,,,,,,,,,,,,0.084,,,0.084,,,,,,
6528,2019,TRYTKDSL,,,0.0244,,102.39324,,,,,267.42983,,,95.112852,,,0.0244,102.39324,,,,0.2203,,349.71094,0.2112,,,341.9664,130.9317,130.9317,
6529,2020,TRYTKDSL,,,0.0534,,90.727008,,,,,423.79591,,,80.232404,,,0.029,90.727008,,,,0.1952,,464.33508,0.1952,,,515.912,110.4474,110.4474,
6530,2021,TRYTKDSL,,,0.0624,,102.43972,,,,,113.9021,,,86.243599,,,0.009,102.43972,,,,0.2204,,184.52415,0.2204,,,132.0067,118.7224,118.7224,
6531,2022,TRYTKDSL,,,0.0624,,110.80594,,,,,,,,88.811012,,,,110.80594,,,,0.2384,,88.811012,0.23478351,,,,122.2566,122.2566,
6532,2023,TRYTKDSL,,,0.0679,,110.52706,,,,,60.281266,,,84.336914,,,0.0055,110.52706,,,,0.2378,,131.479,0.2378,,,63.3194,116.0976,116.0976,
6533,2024,TRYTKDSL,,,0.0816,,114.10594,,,,,150.15515,,,82.890095,,,0.0137,114.10594,,,,0.2455,,194.68241,0.2455,,,150.1551,114.1059,114.1059,
6534,2025,TRYTKDSL,,,0.0816,,111.45664,,,,,,,,77.080692,,,,111.45664,,,,0.2398,,77.080692,0.2398,,,,106.1088,106.1088,
6535,2026,TRYTKDSL,,,0.0816,,108.00206,,,,,,,,71.107754,,,,108.00206,,,,0.2342,,71.107754,0.2342,,,,97.8865,97.8865,
6536,2027,TRYTKDSL,,,0.0816,,104.3142,,,,,,,,65.384324,,,,104.3142,,,,0.228,,65.384324,0.228,,,,90.0076,90.0076,
6537,2028,TRYTKDSL,,,0.0816,,100.39958,,,,,,,,59.911118,,,,100.39958,,,,0.2212,,59.911118,0.2212,,,,82.4732,82.4732,
6538,2029,TRYTKDSL,,,0.0816,,96.309758,,,,,,,,54.713071,,,,96.309758,,,,0.2139,,54.713071,0.2139,,,,75.3176,75.3176,
6539,2030,TRYTKDSL,,,0.0816,,92.184019,,,,,,,,49.856493,,,,92.184019,,,,0.2064,,49.856493,0.2064,,,,68.6321,68.6321,
6540,2031,TRYTKDSL,,,0.0816,,87.980277,,,,,,,,45.299843,,,,87.980277,,,,0.1986,,45.299843,0.1986,,,,62.3595,62.3595,
6541,2032,TRYTKDSL,,,0.0816,,84.009265,,,,,,,,41.179763,,,,84.009265,,,,0.1912,,41.179763,0.1912,,,,56.6878,56.6878,
6542,2033,TRYTKDSL,,,0.0816,,80.310163,,,,,,,,37.477659,,,,80.310163,,,,0.1843,,37.477659,0.1843,,,,51.5915,51.5915,
6543,2034,TRYTKDSL,,,0.0816,,76.834296,,,,,,,,34.135192,,,,76.834296,,,,0.1778,,34.135192,0.1778,,,,46.9903,46.9903,
6544,2035,TRYTKDSL,,,0.0816,,73.620131,,,,,,,,31.137885,,,,73.620131,,,,0.1718,,31.137885,0.1718,,,,42.8642,42.8642,
6545,2036,TRYTKDSL,,,0.0572,,60.209449,,,,,,,,24.243899,,,,60.209449,,,,0.1417,,24.243899,0.1417,,,,33.374,33.374,
6546,2037,TRYTKDSL,,,0.0282,,45.247158,,,,,,,,17.345004,,,,45.247158,,,,0.1074,,17.345004,0.1074,,,,23.877,23.877,
6547,2038,TRYTKDSL,,,0.0192,,38.385316,,,,,,,,14.00856,,,,38.385316,,,,0.0919,,14.00856,0.0919,,,,19.2841,19.2841,
6548,2039,TRYTKDSL,,,0.0192,,34.948183,,,,,,,,12.142225,,,,34.948183,,,,0.0844,,12.142225,0.0844,,,,16.7149,16.7149,
6549,2040,TRYTKDSL,,,0.0137,,29.102507,,,,,,,,9.6260777,,,,29.102507,,,,0.0709,,9.6260777,0.0709,,,,13.2512,13.2512,
6550,2018,TRYTKGSL,,,0.0020146953,,1.9124692,,,,,22.081542,,,1.8660235,,,0.0020146953,1.9124692,,,,0.0041146953,,23.947566,0.0041146953,,,29.6591,2.5688,2.5688,
6551,2019,TRYTKGSL,,,0.0050129032,,3.2595273,,,,,32.861075,,,3.0277677,,,0.0029982079,3.2595273,,,,0.0070129032,,34.312111,0.0069,,,42.0199,4.168,4.168,
6552,2020,TRYTKGSL,,,0.0050129032,,2.9806533,,,,,,,,2.6358742,,,,2.9806533,,,,0.0064129032,,2.6358742,0.0064129032,,,,3.6285,3.6285,
6553,2021,TRYTKGSL,,,0.0056164875,,3.3541512,,,,,7.6388345,,,2.8238469,,,0.00060358423,3.3541512,,,,0.0072164875,,9.4150237,0.0072164875,,,8.853,3.8873,3.8873,
6554,2022,TRYTKGSL,,,0.0056164875,,3.4471092,,,,,,,,2.7628597,,,,3.4471092,,,,0.0074164875,,2.7628597,0.0074164875,,,,3.8033,3.8033,
6555,2023,TRYTKGSL,,,0.0062258065,,3.6838356,,,,,6.6782765,,,2.8109254,,,0.000609319,3.6838356,,,,0.0079258065,,8.0335742,0.0079258065,,,7.0149,3.8695,3.8695,
6556,2024,TRYTKGSL,,,0.0064469534,,3.7866225,,,,,2.4238215,,,2.7507199,,,0.00022114695,3.7866225,,,,0.0081469534,,4.5552842,0.0081469534,,,2.4238,3.7866,3.7866,
6557,2025,TRYTKGSL,,,0.0188,,9.481716,,,,,135.39223,,,6.5573233,,,0.012353047,9.481716,,,,0.0204,,102.52186,0.0204,,,128.8959,9.0268,9.0268,
6558,2026,TRYTKGSL,,,0.0313,,15.171937,,,,,135.93086,,,9.989091,,,0.0125,15.171937,,,,0.0329,,101.71253,0.0329,,,123.1994,13.7509,13.7509,
6559,2027,TRYTKGSL,,,0.044433692,,21.015509,,,,,141.69625,,,13.172559,,,0.013133692,21.015509,,,,0.045933692,,104.19866,0.045933692,,,122.2628,18.1333,18.1333,
6560,2028,TRYTKGSL,,,0.058345878,,27.117818,,,,,148.90358,,,16.181927,,,0.013912186,27.117818,,,,0.059745878,,107.24829,0.059745878,,,122.3168,22.2759,22.2759,
6561,2029,TRYTKGSL,,,0.072153405,,33.117862,,,,,146.60144,,,18.814085,,,0.013807527,33.117862,,,,0.073553405,,104.17054,0.073553405,,,114.6475,25.8993,25.8993,
6562,2030,TRYTKGSL,,,0.086,,38.990624,,,,,145.83168,,,21.087557,,,0.013846595,38.990624,,,,0.0873,,101.92179,0.0873,,,108.5734,29.029,29.029,
6563,2031,TRYTKGSL,,,0.099017204,,44.396462,,,,,135.98364,,,22.859132,,,0.013017204,44.396462,,,,0.1002172,,94.617971,0.1002172,,,96.3837,31.4677,31.4677,
6564,2032,TRYTKGSL,,,0.1115,,49.474075,,,,,129.33439,,,24.251262,,,0.012482796,49.474075,,,,0.1126,,89.226525,0.1126,,,87.2723,33.3841,33.3841,
6565,2033,TRYTKGSL,,,0.12320466,,54.166725,,,,,120.27265,,,25.277524,,,0.011704659,54.166725,,,,0.12430466,,82.801138,0.12430466,,,77.2635,34.7969,34.7969,
6566,2034,TRYTKGSL,,,0.13446416,,58.539332,,,,,114.73748,,,26.007284,,,0.011259498,58.539332,,,,0.13546416,,78.250499,0.13546416,,,70.1711,35.8015,35.8015,
6567,2035,TRYTKGSL,,,0.1453491,,62.671002,,,,,130.35086,,,26.506914,2.179062,,0.012899642,62.671002,,,11.040154,0.1462491,,80.83245,0.1462491,,,75.8948,36.4892,36.4892,
6568,2036,TRYTKGSL,,,0.179,,76.440931,,,,,367.21549,,,30.779657,11.982861,,0.036649104,76.440931,,,60.710816,0.1799,,170.33989,0.1799,,,203.5469,42.3711,42.3711,
6569,2037,TRYTKGSL,,,0.217,,91.758203,,,,,377.51437,,,35.174505,18.038717,,0.038,91.758203,,,91.392628,0.2178,,165.45381,0.2178,,,199.2151,48.421,48.421,
6570,2038,TRYTKGSL,,,0.23646022,,99.05843,,,,,197.61765,,,36.150959,12.293212,,0.020063799,99.05843,,,62.283196,0.23716022,,97.772557,0.23716022,,,99.2795,49.7652,49.7652,
6571,2039,TRYTKGSL,,,0.2482,,103.06401,,,,,114.63184,,,35.808054,8.7050445,,0.011739785,103.06401,,,44.103853,0.2489,,67.921439,0.2489,,,54.8257,49.2931,49.2931,
6572,2040,TRYTKGSL,,,0.26610072,,109.47334,,,,,179.1655,,,36.209899,15.947943,,0.018510036,109.47334,,,80.799785,0.26670072,,80.998586,0.26670072,,,81.5791,49.8463,49.8463,
6573,2041,TRYTKGSL,,,0.29070681,,118.48317,,,,,238.20257,,,37.309627,24.167625,,0.02482724,118.48317,,,122.44456,0.29120681,,90.017518,0.29120681,,,103.2562,51.3602,51.3602,
6574,2042,TRYTKGSL,,,0.3005,,121.38385,,,,,210.59942,,,36.389026,23.862397,,0.022146237,121.38385,,,120.89813,0.301,,77.232555,0.301,,,86.9105,50.0929,50.0929,
6575,2043,TRYTKGSL,,,0.31010717,,124.10037,,,,,208.35187,,,35.418314,25.957991,,0.022107168,124.10037,,,131.5154,0.31050717,,70.404131,0.31050717,,,81.8574,48.7566,48.7566,
6576,2044,TRYTKGSL,,,0.3192,,126.54545,,,,,207.59177,,,34.383228,28.092617,,0.022226523,126.54545,,,142.33042,0.3195,,64.098564,0.3195,,,77.6454,47.3317,47.3317,
6577,2045,TRYTKGSL,,,0.3296,,129.47889,,,,,225.01092,,,33.492252,32.750332,,0.024312186,129.47889,,,165.9286,0.3299,,60.394104,0.3299,,,80.1225,46.1052,46.1052,
6578,2046,TRYTKGSL,,,0.33922509,,131.99811,,,,,214.88566,,,32.505614,33.368117,,0.023432616,131.99811,,,169.05859,0.33942509,,53.371976,0.33942509,,,72.8457,44.747,44.747,
6579,2047,TRYTKGSL,,,0.34874552,,134.44787,,,,,212.30617,,,31.520267,34.934826,,0.023367025,134.44787,,,176.99627,0.34894552,,47.597863,0.34894552,,,68.5179,43.3906,43.3906,
6580,2048,TRYTKGSL,,,0.35770179,,136.57659,,,,,197.78593,,,30.482987,34.290306,,0.021973477,136.57659,,,173.73083,0.35780179,,41.435952,0.35780179,,,60.769,41.9627,41.9627,
6581,2049,TRYTKGSL,,,0.3654,,138.20469,,,,,179.9455,,,29.366305,32.708528,,0.020181004,138.20469,,,165.7168,0.3655,,35.845037,0.3655,,,52.6348,40.4255,40.4255,
6582,2050,TRYTKGSL,,,0.37202186,,139.33781,,,,,161.86148,,,28.186478,30.715544,,0.018326523,139.33781,,,155.6194,0.37202186,,31.028673,0.37202186,,,45.0735,38.8013,38.8013,
6583,2025,TRYTKELE,,,0.0014,,0.21473298,,,,,18.299576,,,0.14850409,,,0.0014,0.21473298,,,,0.0014,,13.119043,0.0014,,,17.4215,0.2044,0.2044,
6584,2026,TRYTKELE,,,0.0019,,0.28670867,,,,,6.4233474,,,0.18876687,,,0.0005,0.28670867,,,,0.0019,,4.5231142,0.0019,,,5.8217,0.2599,0.2599,
6585,2027,TRYTKELE,,,0.0025,,0.37104825,,,,,7.5624358,,,0.23257371,,,0.0006,0.37104825,,,,0.0025,,5.0907054,0.0025,,,6.5253,0.3202,0.3202,
6586,2028,TRYTKELE,,,0.0034,,0.4961994,,,,,11.141926,,,0.29609546,,,0.0009,0.4961994,,,,0.0034,,7.1102682,0.0034,,,9.1525,0.4076,0.4076,
6587,2029,TRYTKELE,,,0.0045,,0.64558935,,,,,13.351343,,,0.36675594,,,0.0011,0.64558935,,,,0.0045,,8.1403726,0.0045,,,10.4412,0.5049,0.5049,
6588,2030,TRYTKELE,,,0.0058,,0.81773678,,,,,15.487853,,,0.44226199,,,0.0013,0.81773678,,,,0.0058,,9.0271503,0.0058,,,11.5309,0.6088,0.6088,
6589,2031,TRYTKELE,,,0.0075,,1.0388662,,,,,19.841891,,,0.53489805,,,0.0017,1.0388662,,,,0.0075,,11.005504,0.0075,,,14.0637,0.7363,0.7363,
6590,2032,TRYTKELE,,,0.0095,,1.2924123,,,,,22.859645,,,0.63351623,,,0.002,1.2924123,,,,0.0095,,12.117789,0.0095,,,15.4252,0.8721,0.8721,
6591,2033,TRYTKELE,,,0.0117,,1.5628041,,,,,24.6541,,,0.72930046,,,0.0022,1.5628041,,,,0.0117,,12.520784,0.0117,,,15.8379,1.004,1.004,
6592,2034,TRYTKELE,,,0.0142,,1.8616768,,,,,27.41208,,,0.82708762,,,0.0025,1.8616768,,,,0.0142,,13.308582,0.0142,,,16.7647,1.1386,1.1386,
6593,2035,TRYTKELE,,,0.0167,,2.1482329,,,,,26.854269,,,0.90860241,0.44892005,,0.0025,2.1482329,,,2.2744403,0.0167,,12.100493,0.0167,,,15.6355,1.2508,1.2508,
6594,2036,TRYTKELE,,,0.0193,,2.4350984,,,,,27.301126,,,0.98051517,0.89088185,,0.0026,2.4350984,,,4.5136268,0.0193,,11.356307,0.0193,,,15.133,1.3498,1.3498,
6595,2037,TRYTKELE,,,0.0219,,2.7091767,,,,,26.721756,,,1.0385333,1.276842,,0.0026,2.7091767,,,6.4690823,0.0219,,10.260148,0.0219,,,14.1011,1.4296,1.4296,
6596,2038,TRYTKELE,,,0.0243,,2.9462292,,,,,24.0879,,,1.075214,1.4984373,,0.0024,2.9462292,,,7.5917886,0.0243,,8.5863594,0.0243,,,12.1013,1.4801,1.4801,
6597,2039,TRYTKELE,,,0.0265,,3.1477495,,,,,21.590977,,,1.0936386,1.6396005,,0.0022,3.1477495,,,8.3069876,0.0265,,7.1422143,0.0265,,,10.3265,1.5055,1.5055,
6598,2040,TRYTKELE,,,0.0286,,3.3268521,,,,,20.104158,,,1.1004047,1.7895185,,0.0021,3.3268521,,,9.0665429,0.0286,,6.1261428,0.0286,,,9.154,1.5148,1.5148,
6599,2041,TRYTKELE,,,0.0301,,3.4273515,,,,,14.02673,,,1.0792521,1.423128,,0.0015,3.4273515,,,7.2102364,0.0301,,4.1829943,0.0301,,,6.0803,1.4857,1.4857,
6600,2042,TRYTKELE,,,0.0316,,3.5205276,,,,,26.421273,,,1.0554005,2.9937163,,0.0029,3.5205276,,,15.167576,0.0316,,6.1795268,0.0316,,,10.9036,1.4529,1.4529,
6601,2043,TRYTKELE,,,0.0329,,3.5845965,,,,,15.999873,,,1.0230458,1.9933805,,0.0018,3.5845965,,,10.099404,0.0329,,3.7096961,0.0329,,,6.286,1.4083,1.4083,
6602,2044,TRYTKELE,,,0.034,,3.6210374,,,,,14.702875,,,0.98385957,1.989685,,0.0017,3.6210374,,,10.080681,0.034,,3.0884751,0.034,,,5.4993,1.3544,1.3544,
6603,2045,TRYTKELE,,,0.035,,3.641729,,,,,15.976786,,,0.94200458,2.3254207,,0.0019,3.641729,,,11.781676,0.035,,2.8521569,0.035,,,5.6891,1.2968,1.2968,
6604,2046,TRYTKELE,,,0.0358,,3.6372549,,,,,15.555885,,,0.89570381,2.4155664,,0.0019,3.6372549,,,12.238396,0.0358,,2.40625,0.0358,,,5.2734,1.233,1.233,
6605,2047,TRYTKELE,,,0.0364,,3.6090891,,,,,15.100619,,,0.84612314,2.4847959,,0.0019,3.6090891,,,12.589146,0.0364,,1.9896681,0.0364,,,4.8734,1.1648,1.1648,
6606,2048,TRYTKELE,,,0.037,,3.5780369,,,,,17.77085,,,0.79859404,3.0809466,,0.0023,3.5780369,,,15.609526,0.037,,1.7827059,0.037,,,5.46,1.0993,1.0993,
6607,2049,TRYTKELE,,,0.0376,,3.5441158,,,,,19.466578,,,0.75306844,3.5384219,,0.0026,3.5441158,,,17.927311,0.0376,,1.4539402,0.0376,,,5.6941,1.0367,1.0367,
6608,2050,TRYTKELE,,,0.0382,,3.5073177,,,,,20.345352,,,0.70949107,3.8608231,,0.0028,3.5073177,,,19.560747,0.0382,,1.0667438,0.0382,,,5.6656,0.9767,0.9767,
6609,2018,TRYLFDSL,,,0.041,,764.53461,,,,,79.57016,,,745.9673,,,0.041,764.53461,,,,3.2282,,825.53746,3.2282,,,106.8756,1026.8936,1026.8936,
6610,2019,TRYLFDSL,,,0.9079,,943.43599,,,,,1682.4237,,,876.35561,,,0.8669,943.43599,,,,3.9836,,2478.0537,3.3492,,,2151.3395,1206.3852,1206.3852,
6611,2020,TRYLFDSL,,,0.9079,,742.20154,,,,,,,,656.34936,,,,742.20154,,,,3.1339,,656.34936,3.1339,,,,903.5261,903.5261,
6612,2021,TRYLFDSL,,,1.0980376,,847.48138,,,,,426.09226,,,713.49128,,,0.19013763,847.48138,,,,3.5784376,,1081.1455,3.5784376,,,493.819,982.1873,982.1873,
6613,2022,TRYLFDSL,,,1.0980376,,914.62269,,,,,,,,733.07053,,,,914.62269,,,,3.8619376,,733.07053,3.8078,,,,1009.1399,1009.1399,
6614,2023,TRYLFDSL,,,1.2020032,,916.3434,,,,,201.76956,,,699.20952,,,0.10396559,916.3434,,,,3.8692032,,857.00047,3.8692032,,,211.9387,962.5271,962.5271,
6615,2024,TRYLFDSL,,,1.4314398,,948.56094,,,,,445.27533,,,689.06406,,,0.22943656,948.56094,,,,4.0052398,,1020.5769,4.0052398,,,445.2753,948.5609,948.5609,
6616,2025,TRYLFDSL,,,1.6750376,,984.91383,,,,,472.75863,,,681.14236,,,0.24359785,984.91383,,,,4.1587376,,1016.2285,4.1587376,,,450.0749,937.656,937.656,
6617,2026,TRYLFDSL,,,1.9224,,1014.7242,,,,,476.30813,,,668.08693,,,0.24736237,1014.7242,,,,4.3184,,989.4902,4.3184,,,431.6965,919.6839,919.6839,
6618,2027,TRYLFDSL,,,2.1813172,,1044.2866,,,,,494.6281,,,654.56068,,,0.2589172,1044.2866,,,,4.4795172,,972.31127,4.4795172,,,426.7904,901.0638,901.0638,
6619,2028,TRYLFDSL,,,2.4555,,1074.7997,,,,,519.63247,,,641.36172,,,0.2741828,1074.7997,,,,4.6473,,959.15825,4.6473,,,426.8521,882.8942,882.8942,
6620,2029,TRYLFDSL,,,2.7281,,1102.682,,,,,512.50078,,,626.4279,,,0.2726,1102.682,,,,4.8063,,924.82369,4.8063,,,400.7938,862.3364,862.3364,
6621,2030,TRYLFDSL,,,3.0013,,1128.8665,,,,,509.49027,,,610.53234,,,0.2732,1128.8665,,,,4.9604,,892.94186,4.9604,,,379.3216,840.4547,840.4547,
6622,2031,TRYLFDSL,,,3.2593258,,1150.1818,,,,,477.28574,,,592.2129,,,0.25802581,1150.1818,,,,5.0954258,,844.07754,5.0954258,,,338.2949,815.2363,815.2363,
6623,2032,TRYLFDSL,,,3.5037,,1169.6715,,,,,448.33625,,,573.351,,,0.24437419,1169.6715,,,,5.2245,,798.58703,5.2245,,,302.5284,789.2711,789.2711,
6624,2033,TRYLFDSL,,,3.7359,,1187.5866,,,,,422.49018,,,554.20089,,,0.2322,1187.5866,,,,5.3486,,756.26814,5.3486,,,271.409,762.9092,762.9092,
6625,2034,TRYLFDSL,,,3.9570376,,1204.1332,,,,,399.02055,,,534.96054,,,0.22113763,1204.1332,,,,5.4685376,,716.64587,5.4685376,,,244.0328,736.4231,736.4231,
6626,2035,TRYLFDSL,,,4.1697011,,1219.747,,,,,453.87941,,,515.89614,7.5874554,,0.25366344,1219.747,,,38.44162,5.5862011,,705.0567,5.5862011,,,264.2644,710.1791,710.1791,
6627,2036,TRYLFDSL,,,4.5961,,1282.5308,,,,,2294.5783,,,516.42305,74.875965,,1.2932989,1282.5308,,,379.35688,5.9237,,1388.4775,5.9237,,,1271.8805,710.9045,710.9045,
6628,2037,TRYLFDSL,,,4.7742194,,1291.9608,,,,,313.33385,,,495.25908,14.971988,,0.17811935,1291.9608,,,75.855138,6.0184194,,603.38985,6.0184194,,,165.3469,681.7703,681.7703,
6629,2038,TRYLFDSL,,,4.9813054,,1303.043,,,,,692.77788,,,475.54009,43.095671,,0.39722366,1303.043,,,218.34295,6.1225054,,691.56371,6.1225054,,,348.0391,654.6253,654.6253,
6630,2039,TRYLFDSL,,,5.2124043,,1315.7985,,,,,399.56678,,,457.15455,30.342762,,0.23109892,1315.7985,,,153.73071,6.2363043,,569.09066,6.2363043,,,191.1035,629.3159,629.3159,
6631,2040,TRYLFDSL,,,5.4762237,,1333.2089,,,,,630.3582,,,440.97825,56.109669,,0.36778495,1333.2089,,,284.27799,6.3743237,,598.55834,6.3743237,,,287.0199,607.0477,607.0477,
6632,2041,TRYLFDSL,,,5.7313269,,1351.5472,,,,,823.17805,,,425.59397,83.518235,,0.48453978,1351.5472,,,423.14268,6.5192269,,607.74137,6.5192269,,,356.8319,585.8698,585.8698,
6633,2042,TRYLFDSL,,,5.9293054,,1360.3755,,,,,743.54859,,,407.81981,84.24929,,0.44157634,1360.3755,,,426.84656,6.6204054,,552.02319,6.6204054,,,306.8489,561.402,561.402,
6634,2043,TRYLFDSL,,,6.1170129,,1369.1926,,,,,726.05525,,,390.76833,90.457242,,0.43506989,1369.1926,,,458.29896,6.7233129,,512.68533,6.7233129,,,285.2529,537.929,537.929,
6635,2044,TRYLFDSL,,,6.2958495,,1377.9289,,,,,723.96041,,,374.3923,97.970852,,0.43775376,1377.9289,,,496.36645,6.8276495,,478.02227,6.8276495,,,270.7825,515.3859,515.3859,
6636,2045,TRYLFDSL,,,6.5002075,,1387.9153,,,,,784.23271,,,359.0115,114.14504,,0.47854086,1387.9153,,,578.31252,6.9401075,,452.77278,6.9401075,,,279.2518,494.2128,494.2128,
6637,2046,TRYLFDSL,,,6.6921495,,1393.8477,,,,,754.32398,,,343.2464,117.13379,,0.46454194,1393.8477,,,593.45489,7.0341495,,416.49464,7.0341495,,,255.7138,472.5107,472.5107,
