,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,72.853585,,,,,,1724.9325,,,,845.52949,,,72.853585,1724.9325,,,,72.853585,,845.52949,72.853585,,,,1163.9502,,1163.9502
180,2033,DIST_DSL,,,71.036272,,,,,,1710.2551,,,,798.11015,,,71.036272,1710.2551,,,,71.036272,,798.11015,71.036272,,,,1098.6731,,1098.6731
181,2034,DIST_DSL,,,71.990446,,,,,,1761.959,,,,782.78595,,,71.990446,1761.959,,,,71.990446,,782.78595,71.990446,,,,1077.5779,,1077.5779
182,2035,DIST_DSL,,,72.452397,,,,,,1802.1809,,,,762.23855,,,72.452397,1802.1809,,,,72.452397,,762.23855,72.452397,,,,1049.2924,,1049.2924
183,2036,DIST_DSL,,,73.510664,,,,,,1857.8424,,,,748.07764,,,73.510664,1857.8424,,,,73.510664,,748.07764,73.510664,,,,1029.7986,,1029.7986
184,2037,DIST_DSL,,,74.168555,,,,,,1904.0774,,,,729.90727,,,74.168555,1904.0774,,,,74.168555,,729.90727,74.168555,,,,1004.7854,,1004.7854
185,2038,DIST_DSL,,,74.179772,,,,,,1933.9705,,,,705.79443,,,74.179772,1933.9705,,,,74.179772,,705.79443,74.179772,,,,971.5918,,971.5918
186,2039,DIST_DSL,,,75.153178,,,,,,1989.3422,,,,691.16727,,,75.153178,1989.3422,,,,75.153178,,691.16727,75.153178,,,,951.4562,,951.4562
187,2040,DIST_DSL,,,76.009925,,,,,,2042.3563,,,,675.53905,,,76.009925,2042.3563,,,,76.009925,,675.53905,76.009925,,,,929.9425,,929.9425
188,2041,DIST_DSL,,,76.674036,,,,,,2090.8013,,,,658.38056,,,76.674036,2090.8013,,,,76.674036,,658.38056,76.674036,,,,906.3222,,906.3222
189,2042,DIST_DSL,,,77.600783,,,,,,2147.0429,,,,643.65072,,,77.600783,2147.0429,,,,77.600783,,643.65072,77.600783,,,,886.0452,,886.0452
190,2043,DIST_DSL,,,78.617021,,,,,,2206.5361,,,,629.74663,,,78.617021,2206.5361,,,,78.617021,,629.74663,78.617021,,,,866.905,,866.905
191,2044,DIST_DSL,,,79.717792,,,,,,2269.2467,,,,616.56918,,,79.717792,2269.2467,,,,79.717792,,616.56918,79.717792,,,,848.765,,848.765
192,2045,DIST_DSL,,,80.766747,,,,,,2331.3483,,,,603.04893,,,80.766747,2331.3483,,,,80.766747,,603.04893,80.766747,,,,830.1531,,830.1531
193,2046,DIST_DSL,,,81.642469,,,,,,2389.2097,,,,588.36245,,,81.642469,2389.2097,,,,81.642469,,588.36245,81.642469,,,,809.9358,,809.9358
194,2047,DIST_DSL,,,82.517407,,,,,,2447.7468,,,,573.85539,,,82.517407,2447.7468,,,,82.517407,,573.85539,82.517407,,,,789.9654,,789.9654
195,2048,DIST_DSL,,,83.431753,,,,,,2508.1671,,,,559.80621,,,83.431753,2508.1671,,,,83.431753,,559.80621,83.431753,,,,770.6255,,770.6255
196,2049,DIST_DSL,,,84.441791,,,,,,2572.232,,,,546.55854,,,84.441791,2572.232,,,,84.441791,,546.55854,84.441791,,,,752.3888,,752.3888
197,2050,DIST_DSL,,,85.577994,,,,,,2640.9968,,,,534.24405,,,85.577994,2640.9968,,,,85.577994,,534.24405,85.577994,,,,735.4368,,735.4368
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.054758,,,,,,884.4078,,,,782.10629,,,38.054758,884.4078,,,,38.054758,,782.10629,38.054758,,,,1076.6422,,1076.6422
201,2021,DIST_GSL,,,36.955983,,,,,,875.19159,,,,736.8204,,,36.955983,875.19159,,,,36.955983,,736.8204,36.955983,,,,1014.302,,1014.302
202,2022,DIST_GSL,,,40.201409,,,,,,970.1404,,,,777.568,,,40.201409,970.1404,,,,40.201409,,777.568,40.201409,,,,1070.3949,,1070.3949
203,2023,DIST_GSL,,,41.095428,,,,,,1010.5571,,,,771.09866,,,41.095428,1010.5571,,,,41.095428,,771.09866,41.095428,,,,1061.4892,,1061.4892
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.537386,,,,,,1137.2087,,,,786.46578,,,44.537386,1137.2087,,,,44.537386,,786.46578,44.537386,,,,1082.6435,,1082.6435
206,2026,DIST_GSL,,,46.825865,,,,,,1218.4933,,,,802.24696,,,46.825865,1218.4933,,,,46.825865,,802.24696,46.825865,,,,1104.3678,,1104.3678
207,2027,DIST_GSL,,,49.140344,,,,,,1302.7007,,,,816.53512,,,49.140344,1302.7007,,,,49.140344,,816.53512,49.140344,,,,1124.0367,,1124.0367
208,2028,DIST_GSL,,,51.557257,,,,,,1391.9325,,,,830.60337,,,51.557257,1391.9325,,,,51.557257,,830.60337,51.557257,,,,1143.403,,1143.403
209,2029,DIST_GSL,,,53.891462,,,,,,1481.2499,,,,841.49036,,,53.891462,1481.2499,,,,53.891462,,841.49036,53.891462,,,,1158.3899,,1158.3899
210,2030,DIST_GSL,,,56.192672,,,,,,1571.9226,,,,850.15329,,,56.192672,1571.9226,,,,56.192672,,850.15329,56.192672,,,,1170.3153,,1170.3153
211,2031,DIST_GSL,,,58.292597,,,,,,1659.1122,,,,854.25423,,,58.292597,1659.1122,,,,58.292597,,854.25423,58.292597,,,,1175.9606,,1175.9606
212,2032,DIST_GSL,,,60.374243,,,,,,1747.8223,,,,856.74963,,,60.374243,1747.8223,,,,60.374243,,856.74963,60.374243,,,,1179.3958,,1179.3958
213,2033,DIST_GSL,,,64.025461,,,,,,1884.7751,,,,879.55193,,,64.025461,1884.7751,,,,64.025461,,879.55193,64.025461,,,,1210.7852,,1210.7852
214,2034,DIST_GSL,,,66.168741,,,,,,1980.1591,,,,879.7258,,,66.168741,1980.1591,,,,66.168741,,879.7258,66.168741,,,,1211.0246,,1211.0246
215,2035,DIST_GSL,,,68.436012,,,,,,2081.406,,,,880.33776,,,68.436012,2081.406,,,,68.436012,,880.33776,68.436012,,,,1211.867,,1211.867
216,2036,DIST_GSL,,,68.70763,,,,,,2123.1963,,,,854.92488,,,68.70763,2123.1963,,,,68.70763,,854.92488,68.70763,,,,1176.8838,,1176.8838
217,2037,DIST_GSL,,,70.383446,,,,,,2209.3293,,,,846.92228,,,70.383446,2209.3293,,,,70.383446,,846.92228,70.383446,,,,1165.8675,,1165.8675
218,2038,DIST_GSL,,,72.318492,,,,,,2305.3616,,,,841.33207,,,72.318492,2305.3616,,,,72.318492,,841.33207,72.318492,,,,1158.172,,1158.172
219,2039,DIST_GSL,,,74.139582,,,,,,2399.5943,,,,833.70324,,,74.139582,2399.5943,,,,74.139582,,833.70324,74.139582,,,,1147.6703,,1147.6703
220,2040,DIST_GSL,,,76.410265,,,,,,2510.3752,,,,830.34312,,,76.410265,2510.3752,,,,76.410265,,830.34312,76.410265,,,,1143.0447,,1143.0447
221,2041,DIST_GSL,,,77.95678,,,,,,2599.2272,,,,818.48077,,,77.95678,2599.2272,,,,77.95678,,818.48077,77.95678,,,,1126.7151,,1126.7151
222,2042,DIST_GSL,,,79.734607,,,,,,2697.4138,,,,808.6435,,,79.734607,2697.4138,,,,79.734607,,808.6435,79.734607,,,,1113.1732,,1113.1732
223,2043,DIST_GSL,,,81.553711,,,,,,2798.7521,,,,798.76541,,,81.553711,2798.7521,,,,81.553711,,798.76541,81.553711,,,,1099.5751,,1099.5751
224,2044,DIST_GSL,,,83.410855,,,,,,2903.1899,,,,788.8157,,,83.410855,2903.1899,,,,83.410855,,788.8157,83.410855,,,,1085.8784,,1085.8784
225,2045,DIST_GSL,,,85.313697,,,,,,3011.0531,,,,778.8679,,,85.313697,3011.0531,,,,85.313697,,778.8679,85.313697,,,,1072.1843,,1072.1843
226,2046,DIST_GSL,,,86.925287,,,,,,3110.3519,,,,765.94963,,,86.925287,3110.3519,,,,86.925287,,765.94963,86.925287,,,,1054.4011,,1054.4011
227,2047,DIST_GSL,,,88.635245,,,,,,3214.8003,,,,753.68517,,,88.635245,3214.8003,,,,88.635245,,753.68517,88.635245,,,,1037.5179,,1037.5179
228,2048,DIST_GSL,,,90.433876,,,,,,3324.1684,,,,741.93229,,,90.433876,3324.1684,,,,90.433876,,741.93229,90.433876,,,,1021.339,,1021.339
229,2049,DIST_GSL,,,92.248532,,,,,,3435.8888,,,,730.07192,,,92.248532,3435.8888,,,,92.248532,,730.07192,92.248532,,,,1005.0121,,1005.0121
230,2050,DIST_GSL,,,94.023881,,,,,,3547.8971,,,,717.69983,,,94.023881,3547.8971,,,,94.023881,,717.69983,94.023881,,,,987.9807,,987.9807
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.218246,,,,,,989.8664,,,,875.36625,,,36.218246,989.8664,,,,36.218246,,875.36625,36.218246,,,,1205.0233,,1205.0233
234,2021,DIST_LPG,,,39.520381,,,,,,1100.6387,,,,926.62341,,,39.520381,1100.6387,,,,39.520381,,926.62341,39.520381,,,,1275.5836,,1275.5836
235,2022,DIST_LPG,,,40.301119,,,,,,1143.7055,,,,916.68049,,,40.301119,1143.7055,,,,40.301119,,916.68049,40.301119,,,,1261.8962,,1261.8962
236,2023,DIST_LPG,,,40.794113,,,,,,1179.6923,,,,900.15611,,,40.794113,1179.6923,,,,40.794113,,900.15611,40.794113,,,,1239.1488,,1239.1488
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,44.017408,,,,,,1346.9943,,,,886.85108,,,44.017408,1346.9943,,,,44.017408,,886.85108,44.017408,,,,1220.8332,,1220.8332
240,2027,DIST_LPG,,,44.851952,,,,,,1398.2731,,,,876.44005,,,44.851952,1398.2731,,,,44.851952,,876.44005,44.851952,,,,1206.5015,,1206.5015
241,2028,DIST_LPG,,,45.718545,,,,,,1451.5272,,,,866.16514,,,45.718545,1451.5272,,,,45.718545,,866.16514,45.718545,,,,1192.3571,,1192.3571
242,2029,DIST_LPG,,,46.501616,,,,,,1503.0764,,,,853.88985,,,46.501616,1503.0764,,,,46.501616,,853.88985,46.501616,,,,1175.459,,1175.459
243,2030,DIST_LPG,,,47.243718,,,,,,1554.1766,,,,840.5556,,,47.243718,1554.1766,,,,47.243718,,840.5556,47.243718,,,,1157.1032,,1157.1032
244,2031,DIST_LPG,,,47.840192,,,,,,1601.2495,,,,824.4615,,,47.840192,1601.2495,,,,47.840192,,824.4615,47.840192,,,,1134.9481,,1134.9481
245,2032,DIST_LPG,,,48.459834,,,,,,1649.8005,,,,808.70122,,,48.459834,1649.8005,,,,48.459834,,808.70122,48.459834,,,,1113.2526,,1113.2526
246,2033,DIST_LPG,,,47.944319,,,,,,1659.7652,,,,774.54847,,,47.944319,1659.7652,,,,47.944319,,774.54847,47.944319,,,,1066.2382,,1066.2382
247,2034,DIST_LPG,,,48.522087,,,,,,1707.6135,,,,758.64189,,,48.522087,1707.6135,,,,48.522087,,758.64189,48.522087,,,,1044.3413,,1044.3413
248,2035,DIST_LPG,,,49.141356,,,,,,1757.6094,,,,743.38687,,,49.141356,1757.6094,,,,49.141356,,743.38687,49.141356,,,,1023.3413,,1023.3413
249,2036,DIST_LPG,,,48.50429,,,,,,1762.6604,,,,709.75174,,,48.50429,1762.6604,,,,48.50429,,709.75174,48.50429,,,,977.0394,,977.0394
250,2037,DIST_LPG,,,49.123381,,,,,,1813.3503,,,,695.12804,,,49.123381,1813.3503,,,,49.123381,,695.12804,49.123381,,,,956.9086,,956.9086
251,2038,DIST_LPG,,,49.510324,,,,,,1856.048,,,,677.35693,,,49.510324,1856.048,,,,49.510324,,677.35693,49.510324,,,,932.445,,932.445
252,2039,DIST_LPG,,,50.139392,,,,,,1908.4055,,,,663.04703,,,50.139392,1908.4055,,,,50.139392,,663.04703,50.139392,,,,912.7461,,912.7461
253,2040,DIST_LPG,,,49.323229,,,,,,1905.6473,,,,630.32058,,,49.323229,1905.6473,,,,49.323229,,630.32058,49.323229,,,,867.695,,867.695
254,2041,DIST_LPG,,,49.535041,,,,,,1942.259,,,,611.60552,,,49.535041,1942.259,,,,49.535041,,611.60552,49.535041,,,,841.932,,841.932
255,2042,DIST_LPG,,,50.123563,,,,,,1994.0958,,,,597.79949,,,50.123563,1994.0958,,,,50.123563,,597.79949,50.123563,,,,822.9268,,822.9268
256,2043,DIST_LPG,,,50.764915,,,,,,2048.7451,,,,584.71298,,,50.764915,2048.7451,,,,50.764915,,584.71298,50.764915,,,,804.912,,804.912
257,2044,DIST_LPG,,,51.452866,,,,,,2106.0378,,,,572.22427,,,51.452866,2106.0378,,,,51.452866,,572.22427,51.452866,,,,787.7201,,787.7201
258,2045,DIST_LPG,,,52.142368,,,,,,2164.1846,,,,559.80878,,,52.142368,2164.1846,,,,52.142368,,559.80878,52.142368,,,,770.629,,770.629
259,2046,DIST_LPG,,,52.630954,,,,,,2214.6685,,,,545.38024,,,52.630954,2214.6685,,,,52.630954,,545.38024,52.630954,,,,750.7668,,750.7668
260,2047,DIST_LPG,,,53.095775,,,,,,2264.6994,,,,530.94132,,,53.095775,2264.6994,,,,53.095775,,530.94132,53.095775,,,,730.8902,,730.8902
261,2048,DIST_LPG,,,53.546371,,,,,,2314.649,,,,516.61426,,,53.546371,2314.649,,,,53.546371,,516.61426,53.546371,,,,711.1677,,711.1677
262,2049,DIST_LPG,,,54.039837,,,,,,2366.9935,,,,502.9486,,,54.039837,2366.9935,,,,54.039837,,502.9486,54.039837,,,,692.3556,,692.3556
263,2050,DIST_LPG,,,54.613491,,,,,,2423.4628,,,,490.23936,,,54.613491,2423.4628,,,,54.613491,,490.23936,54.613491,,,,674.8602,,674.8602
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,644.7929,,,,424.52687,,,49.48146,644.7929,,,,49.48146,,424.52687,49.48146,,,,584.4008,,584.4008
273,2027,DIST_FOI,,,53.546179,,,,,,702.14569,,,,440.10617,,,53.546179,702.14569,,,,53.546179,,440.10617,53.546179,,,,605.8472,,605.8472
274,2028,DIST_FOI,,,51.476299,,,,,,679.21432,,,,405.30536,,,51.476299,679.21432,,,,51.476299,,405.30536,51.476299,,,,557.9406,,557.9406
275,2029,DIST_FOI,,,49.378268,,,,,,655.57057,,,,372.42622,,,49.378268,655.57057,,,,49.378268,,372.42622,49.378268,,,,512.6794,,512.6794
276,2030,DIST_FOI,,,47.278579,,,,,,631.56617,,,,341.57411,,,47.278579,631.56617,,,,47.278579,,341.57411,47.278579,,,,470.2086,,470.2086
277,2031,DIST_FOI,,,48.49514,,,,,,651.78438,,,,335.59488,,,48.49514,651.78438,,,,48.49514,,335.59488,48.49514,,,,461.9776,,461.9776
278,2032,DIST_FOI,,,49.7256,,,,,,672.39454,,,,329.59517,,,49.7256,672.39454,,,,49.7256,,329.59517,49.7256,,,,453.7185,,453.7185
279,2033,DIST_FOI,,,50.970677,,,,,,693.4,,,,323.58306,,,50.970677,693.4,,,,50.970677,,323.58306,50.970677,,,,445.4423,,445.4423
280,2034,DIST_FOI,,,52.230074,,,,,,714.80512,,,,317.56665,,,52.230074,714.80512,,,,52.230074,,317.56665,52.230074,,,,437.1601,,437.1601
281,2035,DIST_FOI,,,53.504512,,,,,,736.62871,,,,311.55962,,,53.504512,736.62871,,,,53.504512,,311.55962,53.504512,,,,428.8909,,428.8909
282,2036,DIST_FOI,,,54.662938,,,,,,757.0489,,,,304.83283,,,54.662938,757.0489,,,,54.662938,,304.83283,54.662938,,,,419.6308,,419.6308
283,2037,DIST_FOI,,,55.686382,,,,,,775.77813,,,,297.38607,,,55.686382,775.77813,,,,55.686382,,297.38607,55.686382,,,,409.3797,,409.3797
284,2038,DIST_FOI,,,56.86586,,,,,,796.86699,,,,290.81327,,,56.86586,796.86699,,,,56.86586,,290.81327,56.86586,,,,400.3316,,400.3316
285,2039,DIST_FOI,,,58.056307,,,,,,818.29784,,,,284.30538,,,58.056307,818.29784,,,,58.056307,,284.30538,58.056307,,,,391.3729,,391.3729
286,2040,DIST_FOI,,,59.25734,,,,,,840.07353,,,,277.86654,,,59.25734,840.07353,,,,59.25734,,277.86654,59.25734,,,,382.5092,,382.5092
287,2041,DIST_FOI,,,60.332888,,,,,,860.26252,,,,270.89142,,,60.332888,860.26252,,,,60.332888,,270.89142,60.332888,,,,372.9073,,372.9073
288,2042,DIST_FOI,,,61.415561,,,,,,880.72371,,,,264.02753,,,61.415561,880.72371,,,,61.415561,,264.02753,61.415561,,,,363.4585,,363.4585
289,2043,DIST_FOI,,,62.50517,,,,,,901.46831,,,,257.27956,,,62.50517,901.46831,,,,62.50517,,257.27956,62.50517,,,,354.1693,,354.1693
290,2044,DIST_FOI,,,63.602291,,,,,,922.49399,,,,250.64766,,,63.602291,922.49399,,,,63.602291,,250.64766,63.602291,,,,345.0399,,345.0399
291,2045,DIST_FOI,,,64.706483,,,,,,943.80229,,,,244.13296,,,64.706483,943.80229,,,,64.706483,,244.13296,64.706483,,,,336.0718,,336.0718
292,2046,DIST_FOI,,,65.68229,,,,,,963.4147,,,,237.24876,,,65.68229,963.4147,,,,65.68229,,237.24876,65.68229,,,,326.595,,326.595
293,2047,DIST_FOI,,,66.662247,,,,,,983.24148,,,,230.51339,,,66.662247,983.24148,,,,66.662247,,230.51339,66.662247,,,,317.3232,,317.3232
294,2048,DIST_FOI,,,67.646893,,,,,,1003.2981,,,,223.92947,,,67.646893,1003.2981,,,,67.646893,,223.92947,67.646893,,,,308.2598,,308.2598
295,2049,DIST_FOI,,,68.63575,,,,,,1023.5855,,,,217.4957,,,68.63575,1023.5855,,,,68.63575,,217.4957,68.63575,,,,299.4031,,299.4031
296,2050,DIST_FOI,,,69.629359,,,,,,1044.0992,,,,211.20957,,,69.629359,1044.0992,,,,69.629359,,211.20957,69.629359,,,,290.7497,,290.7497
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,106.63016,,,,70.20451,,,20.765772,106.63016,,,,20.765772,,70.20451,20.765772,,,,96.6431,,96.6431
306,2027,DIST_COK,,,21.430055,,,,,,112.1049,,,,70.267552,,,21.430055,112.1049,,,,21.430055,,70.267552,21.430055,,,,96.7298,,96.7298
307,2028,DIST_COK,,,22.135864,,,,,,117.92881,,,,70.371279,,,22.135864,117.92881,,,,22.135864,,70.371279,22.135864,,,,96.8726,,96.8726
308,2029,DIST_COK,,,22.816761,,,,,,123.75355,,,,70.303744,,,22.816761,123.75355,,,,22.816761,,70.303744,22.816761,,,,96.7797,,96.7797
309,2030,DIST_COK,,,23.49595,,,,,,129.69999,,,,70.146506,,,23.49595,129.69999,,,,23.49595,,70.146506,23.49595,,,,96.5632,,96.5632
310,2031,DIST_COK,,,24.112889,,,,,,135.42763,,,,69.729837,,,24.112889,135.42763,,,,24.112889,,69.729837,24.112889,,,,95.9896,,95.9896
311,2032,DIST_COK,,,24.742467,,,,,,141.34629,,,,69.285297,,,24.742467,141.34629,,,,24.742467,,69.285297,24.742467,,,,95.3777,,95.3777
312,2033,DIST_COK,,,25.384872,,,,,,147.46072,,,,68.814238,,,25.384872,147.46072,,,,25.384872,,68.814238,25.384872,,,,94.7292,,94.7292
313,2034,DIST_COK,,,26.040292,,,,,,153.77573,,,,68.317984,,,26.040292,153.77573,,,,26.040292,,68.317984,26.040292,,,,94.0461,,94.0461
314,2035,DIST_COK,,,26.708917,,,,,,160.29623,,,,67.797837,,,26.708917,160.29623,,,,26.708917,,67.797837,26.708917,,,,93.33,,93.33
315,2036,DIST_COK,,,27.274166,,,,,,166.31514,,,,66.968349,,,27.274166,166.31514,,,,27.274166,,66.968349,27.274166,,,,92.1882,,92.1882
316,2037,DIST_COK,,,27.84876,,,,,,172.50079,,,,66.126294,,,27.84876,172.50079,,,,27.84876,,66.126294,27.84876,,,,91.029,,91.029
317,2038,DIST_COK,,,28.43281,,,,,,178.85659,,,,65.272963,,,28.43281,178.85659,,,,28.43281,,65.272963,28.43281,,,,89.8543,,89.8543
318,2039,DIST_COK,,,29.026428,,,,,,185.38599,,,,64.409596,,,29.026428,185.38599,,,,29.026428,,64.409596,29.026428,,,,88.6658,,88.6658
319,2040,DIST_COK,,,29.629726,,,,,,192.09248,,,,63.537382,,,29.629726,192.09248,,,,29.629726,,63.537382,29.629726,,,,87.4651,,87.4651
320,2041,DIST_COK,,,30.120736,,,,,,198.17637,,,,62.40453,,,30.120736,198.17637,,,,30.120736,,62.40453,30.120736,,,,85.9057,,85.9057
321,2042,DIST_COK,,,30.618108,,,,,,204.3973,,,,61.275194,,,30.618108,204.3973,,,,30.618108,,61.275194,30.618108,,,,84.351,,84.351
322,2043,DIST_COK,,,31.121902,,,,,,210.75752,,,,60.150313,,,31.121902,210.75752,,,,31.121902,,60.150313,31.121902,,,,82.8025,,82.8025
323,2044,DIST_COK,,,31.632176,,,,,,217.25928,,,,59.030768,,,31.632176,217.25928,,,,31.632176,,59.030768,31.632176,,,,81.2614,,81.2614
324,2045,DIST_COK,,,32.148993,,,,,,223.90488,,,,57.917385,,,32.148993,223.90488,,,,32.148993,,57.917385,32.148993,,,,79.7287,,79.7287
325,2046,DIST_COK,,,32.550931,,,,,,229.83887,,,,56.599703,,,32.550931,229.83887,,,,32.550931,,56.599703,32.550931,,,,77.9148,,77.9148
326,2047,DIST_COK,,,32.956801,,,,,,235.87841,,,,55.299877,,,32.956801,235.87841,,,,32.956801,,55.299877,32.956801,,,,76.1254,,76.1254
327,2048,DIST_COK,,,33.366631,,,,,,242.02486,,,,54.018339,,,33.366631,242.02486,,,,33.366631,,54.018339,33.366631,,,,74.3613,,74.3613
328,2049,DIST_COK,,,33.78045,,,,,,248.27955,,,,52.755469,,,33.78045,248.27955,,,,33.78045,,52.755469,33.78045,,,,72.6228,,72.6228
329,2050,DIST_COK,,,34.198285,,,,,,254.64385,,,,51.511597,,,34.198285,254.64385,,,,34.198285,,51.511597,34.198285,,,,70.9105,,70.9105
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
344,2032,DIST_KER,,,30.674681,,,,,,,,,,,,,30.674681,,,,,30.674681,,,30.674681,,,,,,
