,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
2483,2022,AG_FRT,,,0.014058,,34.465999,,,,44.641882,,,,63.405005,,,0.014058,79.107881,,,,0.014058,,63.405005,0.014058,,,,87.2829,38.0277,49.2552
2484,2023,AG_FRT,,,0.014157,,34.708717,,,,44.956261,,,,60.787813,,,0.014157,79.664978,,,,0.014157,,60.787813,0.014157,,,,83.6801,36.458,47.2221
2485,2024,AG_FRT,,,0.014256,,34.951435,,,,45.270641,,,,58.275802,,,0.014256,80.222076,,,,0.014256,,58.275802,0.014256,,,,80.2221,34.9514,45.2706
2486,2025,AG_FRT,,,0.013947882,,33.701364,,,,43.655922,,,,53.49841,,,0.013947882,77.357286,,,,0.013947882,,53.49841,0.013947882,,,,73.6456,32.0843,41.5612
2487,2026,AG_FRT,,,0.013693727,,32.60162,,,,42.235753,,,,49.272372,,,0.013693727,74.837373,,,,0.013693727,,49.272372,0.013693727,,,,67.828,29.5481,38.2799
2488,2027,AG_FRT,,,0.013345448,,31.299154,,,,40.552757,,,,45.036906,,,0.013345448,71.851911,,,,0.013345448,,45.036906,0.013345448,,,,61.9975,27.0065,34.991
2489,2028,AG_FRT,,,0.01300166,,30.031764,,,,38.914978,,,,41.142366,,,0.01300166,68.946743,,,,0.01300166,,41.142366,0.01300166,,,,56.6363,24.6696,31.9667
2490,2029,AG_FRT,,,0.012662202,,28.798608,,,,37.32133,,,,37.562392,,,0.012662202,66.119938,,,,0.012662202,,37.562392,0.012662202,,,,51.7081,22.5215,29.1866
2491,2030,AG_FRT,,,0.012326423,,27.597767,,,,35.769327,,,,34.271245,,,0.012326423,63.367094,,,,0.012326423,,34.271245,0.012326423,,,,47.1776,20.5469,26.6307
2492,2031,AG_FRT,,,0.01207933,,26.616155,,,,34.501265,,,,31.468525,,,0.01207933,61.11742,,,,0.01207933,,31.468525,0.01207933,,,,43.3194,18.8652,24.4541
2493,2032,AG_FRT,,,0.011835351,,25.658821,,,,33.264499,,,,28.883105,,,0.011835351,58.923321,,,,0.011835351,,28.883105,0.011835351,,,,39.7603,17.3141,22.4462
2494,2033,AG_FRT,,,0.01159197,,24.720069,,,,32.051649,,,,26.493174,,,0.01159197,56.771718,,,,0.01159197,,26.493174,0.01159197,,,,36.4703,15.8802,20.5901
2495,2034,AG_FRT,,,0.011351646,,23.804991,,,,30.869317,,,,24.290169,,,0.011351646,54.674308,,,,0.011351646,,24.290169,0.011351646,,,,33.4377,14.5586,18.879
2496,2035,AG_FRT,,,0.011112489,,22.909365,,,,29.712031,,,,22.256398,,,0.011112489,52.621395,,,,0.011112489,,22.256398,0.011112489,,,,30.638,13.3386,17.2994
2497,2036,AG_FRT,,,0.010874474,,22.033014,,,,28.579564,,,,20.379629,,,0.010874474,50.612578,,,,0.010874474,,20.379629,0.010874474,,,,28.0545,12.2129,15.8416
2498,2037,AG_FRT,,,0.010639357,,21.179315,,,,27.476298,,,,18.651598,,,0.010639357,48.655614,,,,0.010639357,,18.651598,0.010639357,,,,25.6757,11.1764,14.4993
2499,2038,AG_FRT,,,0.010405398,,20.344557,,,,26.39742,,,,17.058289,,,0.010405398,46.741977,,,,0.010405398,,17.058289,0.010405398,,,,23.4823,10.2207,13.2616
2500,2039,AG_FRT,,,0.010173037,,19.529462,,,,25.343871,,,,15.59057,,,0.010173037,44.873333,,,,0.010173037,,15.59057,0.010173037,,,,21.4619,9.3405,12.1214
2501,2040,AG_FRT,,,0.0099429395,,18.735113,,,,24.317056,,,,14.240131,,,0.0099429395,43.052169,,,,0.0099429395,,14.240131,0.0099429395,,,,19.6029,8.5306,11.0722
2502,2041,AG_FRT,,,0.0096551662,,17.850454,,,,23.17281,,,,12.917976,,,0.0096551662,41.023264,,,,0.0096551662,,12.917976,0.0096551662,,,,17.7828,7.7378,10.045
2503,2042,AG_FRT,,,0.0094557702,,17.146464,,,,22.262897,,,,11.814325,,,0.0094557702,39.409361,,,,0.0094557702,,11.814325,0.0094557702,,,,16.2635,7.076,9.1875
2504,2043,AG_FRT,,,0.0091714661,,16.305662,,,,21.17514,,,,10.697042,,,0.0091714661,37.480801,,,,0.0091714661,,10.697042,0.0091714661,,,,14.7255,6.4062,8.3193
2505,2044,AG_FRT,,,0.0089739226,,15.636197,,,,20.309677,,,,9.7667293,,,0.0089739226,35.945874,,,,0.0089739226,,9.7667293,0.0089739226,,,,13.4448,5.8484,7.5964
2506,2045,AG_FRT,,,0.008694501,,14.840983,,,,19.280667,,,,8.8262334,,,0.008694501,34.12165,,,,0.008694501,,8.8262334,0.008694501,,,,12.1501,5.2846,6.8655
2507,2046,AG_FRT,,,0.0084998039,,14.207203,,,,18.461168,,,,8.0448536,,,0.0084998039,32.66837,,,,0.0084998039,,8.0448536,0.0084998039,,,,11.0745,4.8162,6.2583
2508,2047,AG_FRT,,,0.0082239679,,13.454488,,,,17.486903,,,,7.2539709,,,0.0082239679,30.941392,,,,0.0082239679,,7.2539709,0.0082239679,,,,9.9858,4.3422,5.6436
2509,2048,AG_FRT,,,0.0079485705,,12.722041,,,,16.538718,,,,6.5308069,,,0.0079485705,29.260759,,,,0.0079485705,,6.5308069,0.0079485705,,,,8.9903,3.9088,5.0815
2510,2049,AG_FRT,,,0.0077591296,,12.143657,,,,15.790589,,,,5.9355844,,,0.0077591296,27.934245,,,,0.0077591296,,5.9355844,0.0077591296,,,,8.1709,3.5521,4.6188
2511,2050,AG_FRT,,,0.0074883342,,11.454268,,,,14.89789,,,,5.3307462,,,0.0074883342,26.352158,,,,0.0074883342,,5.3307462,0.0074883342,,,,7.3383,3.1897,4.1486
2512,2018,AGR_CER,,,0.025542,,20.221857,,,,5.0585931,,,,24.666495,,,0.025542,25.28045,,,,0.025542,,24.666495,0.025542,,,,33.9557,27.1612,6.7945
2513,2019,AGR_CER,,,0.026037,,20.613753,,,,5.1566279,,,,23.93805,,,0.026037,25.770381,,,,0.026037,,23.93805,0.026037,,,,32.953,26.3591,6.5939
2514,2020,AGR_CER,,,0.023067,,18.262375,,,,4.5684193,,,,20.189903,,,0.023067,22.830794,,,,0.023067,,20.189903,0.023067,,,,27.7933,22.2319,5.5614
2515,2021,AGR_CER,,,0.023166,,18.340754,,,,4.5880263,,,,19.303651,,,0.023166,22.92878,,,,0.023166,,19.303651,0.023166,,,,26.5733,21.256,5.3173
2516,2022,AGR_CER,,,0.023364,,18.497512,,,,4.6272402,,,,18.534501,,,0.023364,23.124753,,,,0.023364,,18.534501,0.023364,,,,25.5145,20.409,5.1054
2517,2023,AGR_CER,,,0.023463,,18.575892,,,,4.6468472,,,,17.719951,,,0.023463,23.222739,,,,0.023463,,17.719951,0.023463,,,,24.3932,19.5121,4.881
2518,2024,AGR_CER,,,0.023562,,18.654271,,,,4.6664541,,,,16.940898,,,0.023562,23.320725,,,,0.023562,,16.940898,0.023562,,,,23.3207,18.6543,4.6665
2519,2025,AGR_CER,,,0.02308615,,18.013144,,,,4.5065303,,,,15.574057,,,0.02308615,22.519674,,,,0.02308615,,15.574057,0.02308615,,,,21.4391,17.1488,4.2903
2520,2026,AGR_CER,,,0.022632688,,17.400128,,,,4.3536207,,,,14.322507,,,0.022632688,21.753749,,,,0.022632688,,14.322507,0.022632688,,,,19.7163,15.7704,3.9459
2521,2027,AGR_CER,,,0.022085777,,16.726725,,,,4.1855814,,,,13.107871,,,0.022085777,20.912307,,,,0.022085777,,13.107871,0.022085777,,,,18.0442,14.4327,3.6115
2522,2028,AGR_CER,,,0.021545608,,16.070878,,,,4.0219126,,,,11.989906,,,0.021545608,20.09279,,,,0.021545608,,11.989906,0.021545608,,,,16.5052,13.2014,3.3038
2523,2029,AGR_CER,,,0.021011915,,15.432159,,,,3.862508,,,,10.9612,,,0.021011915,19.294667,,,,0.021011915,,10.9612,0.021011915,,,,15.0891,12.0685,3.0206
2524,2030,AGR_CER,,,0.020483615,,14.809564,,,,3.7071161,,,,10.014499,,,0.020483615,18.51668,,,,0.020483615,,10.014499,0.020483615,,,,13.7859,11.0259,2.76
2525,2031,AGR_CER,,,0.020102168,,14.303561,,,,3.5808899,,,,9.2084597,,,0.020102168,17.884451,,,,0.020102168,,9.2084597,0.020102168,,,,12.6763,10.1382,2.5381
2526,2032,AGR_CER,,,0.019635923,,13.746929,,,,3.4419699,,,,8.4256752,,,0.019635923,17.188899,,,,0.019635923,,8.4256752,0.019635923,,,,11.5987,9.2762,2.3226
2527,2033,AGR_CER,,,0.019260504,,13.263523,,,,3.3213654,,,,7.7395284,,,0.019260504,16.584888,,,,0.019260504,,7.7395284,0.019260504,,,,10.6542,8.5205,2.1337
2528,2034,AGR_CER,,,0.018889849,,12.791941,,,,3.2037051,,,,7.1063899,,,0.018889849,15.995647,,,,0.018889849,,7.1063899,0.018889849,,,,9.7826,7.8233,1.9593
2529,2035,AGR_CER,,,0.018432621,,12.271216,,,,3.0737176,,,,6.4901917,,,0.018432621,15.344933,,,,0.018432621,,6.4901917,0.018432621,,,,8.9344,7.1447,1.7896
2530,2036,AGR_CER,,,0.018065658,,11.820021,,,,2.9611269,,,,5.9517677,,,0.018065658,14.781148,,,,0.018065658,,5.9517677,0.018065658,,,,8.1932,6.5518,1.6413
2531,2037,AGR_CER,,,0.017703192,,11.380122,,,,2.8513486,,,,5.4554789,,,0.017703192,14.231471,,,,0.017703192,,5.4554789,0.017703192,,,,7.51,6.0053,1.5047
2532,2038,AGR_CER,,,0.017255618,,10.89479,,,,2.7301669,,,,4.972371,,,0.017255618,13.624957,,,,0.017255618,,4.972371,0.017255618,,,,6.8449,5.4733,1.3716
2533,2039,AGR_CER,,,0.016897587,,10.47522,,,,2.6254448,,,,4.5516305,,,0.016897587,13.100665,,,,0.016897587,,4.5516305,0.016897587,,,,6.2657,5.0101,1.2557
2534,2040,AGR_CER,,,0.016457279,,10.013787,,,,2.5102104,,,,4.1424945,,,0.016457279,12.523998,,,,0.016457279,,4.1424945,0.016457279,,,,5.7025,4.5596,1.143
2535,2041,AGR_CER,,,0.016063462,,9.5901959,,,,2.4044402,,,,3.7770377,,,0.016063462,11.994636,,,,0.016063462,,3.7770377,0.016063462,,,,5.1994,4.1572,1.0423
2536,2042,AGR_CER,,,0.01567443,,9.1784262,,,,2.3016135,,,,3.4415408,,,0.01567443,11.48004,,,,0.01567443,,3.4415408,0.01567443,,,,4.7376,3.7878,0.9498
2537,2043,AGR_CER,,,0.015200856,,8.7270307,,,,2.188827,,,,3.1153919,,,0.015200856,10.915858,,,,0.015200856,,3.1153919,0.015200856,,,,4.2886,3.4287,0.8599
2538,2044,AGR_CER,,,0.014815438,,8.3360846,,,,2.0911784,,,,2.8331556,,,0.014815438,10.427263,,,,0.014815438,,2.8331556,0.014815438,,,,3.9001,3.1179,0.7822
2539,2045,AGR_CER,,,0.01443456,,7.9564685,,,,1.9963506,,,,2.5744917,,,0.01443456,9.9528191,,,,0.01443456,,2.5744917,0.01443456,,,,3.544,2.8332,0.7109
2540,2046,AGR_CER,,,0.014054131,,7.585819,,,,1.903751,,,,2.3368843,,,0.014054131,9.48957,,,,0.014054131,,2.3368843,0.014054131,,,,3.2169,2.5716,0.6454
2541,2047,AGR_CER,,,0.013594722,,7.1821576,,,,1.8028422,,,,2.106464,,,0.013594722,8.9849999,,,,0.013594722,,2.106464,0.013594722,,,,2.8997,2.3179,0.5818
2542,2048,AGR_CER,,,0.013219728,,6.8326486,,,,1.7155019,,,,1.9078903,,,0.013219728,8.5481504,,,,0.013219728,,1.9078903,0.013219728,,,,2.6264,2.0993,0.5271
2543,2049,AGR_CER,,,0.01276502,,6.4514415,,,,1.6201778,,,,1.7150912,,,0.01276502,8.0716193,,,,0.01276502,,1.7150912,0.01276502,,,,2.361,1.8871,0.4739
2544,2050,AGR_CER,,,0.012397353,,6.1236434,,,,1.538241,,,,1.5499134,,,0.012397353,7.6618844,,,,0.012397353,,1.5499134,0.012397353,,,,2.1336,1.7052,0.4284
2545,2018,AG_TRVEG,,,0.026235,,46.733455,,,,49.607237,36.373516,,,94.000985,,,0.026235,96.340692,,,,0.026235,,130.3745,0.026235,,,48.8555,129.4011,62.7706,66.6305
2546,2019,AG_TRVEG,,,0.02574,,45.851692,,,,48.671251,35.687223,,,87.802153,,,0.02574,94.522943,,,,0.02574,,121.77704,0.02574,,,45.6338,120.8679,58.6312,62.2366
2547,2020,AG_TRVEG,,,0.019107,,34.036063,,,,36.129044,26.4909,,,62.048947,,,0.019107,70.165108,,,,0.019107,,86.058677,0.019107,,,32.2489,85.4162,41.4341,43.982
2548,2021,AG_TRVEG,,,0.019206,,34.212416,,,,36.316241,26.628159,,,59.377802,,,0.019206,70.528657,,,,0.019206,,82.353939,0.019206,,,30.8607,81.7391,39.6504,42.0887
2549,2022,AG_TRVEG,,,0.019305,,34.388769,,,,36.503438,26.765417,,,56.820139,,,0.019305,70.892207,,,,0.019305,,78.806591,0.019305,,,29.5314,78.2182,37.9425,40.2757
2550,2023,AG_TRVEG,,,0.019404,,34.565121,,,,36.690636,26.902676,,,54.371215,,,0.019404,71.255757,,,,0.019404,,75.410061,0.019404,,,28.2586,74.847,36.3072,38.5398
2551,2024,AG_TRVEG,,,0.019602,,34.917827,,,,37.06503,27.177193,,,52.290578,,,0.019602,71.982856,,,,0.019602,,72.524325,0.019602,,,27.1772,71.9829,34.9178,37.065
2552,2025,AG_TRVEG,,,0.019142266,,33.60563,,,,35.675762,26.155886,,,47.913319,,,0.019142266,69.281392,,,,0.019142266,,66.452325,0.019142266,,,24.9009,65.9572,31.9932,33.964
2553,2026,AG_TRVEG,,,0.018828875,,32.570271,,,,34.580236,25.350047,,,44.211397,,,0.018828875,67.150507,,,,0.018828875,,61.317105,0.018828875,,,22.9757,60.8611,29.5197,31.3414
2554,2027,AG_TRVEG,,,0.018326496,,31.22902,,,,33.159782,24.306127,,,40.359016,,,0.018326496,64.388802,,,,0.018326496,,55.973346,0.018326496,,,20.9726,55.5579,26.946,28.612
2555,2028,AG_TRVEG,,,0.017923717,,30.080816,,,,31.944131,23.412458,,,37.011946,,,0.017923717,62.024947,,,,0.017923717,,51.330523,0.017923717,,,19.2322,50.9504,24.7099,26.2405
2556,2029,AG_TRVEG,,,0.017433467,,28.808823,,,,30.596844,22.422442,,,33.748049,,,0.017433467,59.405667,,,,0.017433467,,46.803175,0.017433467,,,17.5351,46.4573,22.5295,23.9278
2557,2030,AG_TRVEG,,,0.016948832,,27.571229,,,,29.285894,21.4592,,,30.750414,,,0.016948832,56.857123,,,,0.016948832,,42.645209,0.016948832,,,15.9766,42.3308,20.5271,21.8037
2558,2031,AG_TRVEG,,,0.016676687,,26.6988,,,,28.36266,20.780172,,,28.350394,,,0.016676687,55.06146,,,,0.016676687,,39.316132,0.016676687,,,14.7288,39.027,18.9238,20.1031
2559,2032,AG_TRVEG,,,0.016318438,,25.704766,,,,27.310111,20.006497,,,25.986896,,,0.016318438,53.014877,,,,0.016318438,,36.037799,0.016318438,,,13.5,35.7734,17.3451,18.4283
2560,2033,AG_TRVEG,,,0.015961251,,24.730839,,,,26.278772,19.248472,,,23.80422,,,0.015961251,51.009612,,,,0.015961251,,33.010318,0.015961251,,,12.3653,32.7687,15.8872,16.8816
2561,2034,AG_TRVEG,,,0.015608514,,23.782101,,,,25.274044,18.510051,,,21.794186,,,0.015608514,49.056145,,,,0.015608514,,30.222335,0.015608514,,,11.3204,30.0017,14.5446,15.4571
2562,2035,AG_TRVEG,,,0.015345819,,22.986415,,,,24.431833,17.890754,,,20.055709,,,0.015345819,47.418248,,,,0.015345819,,27.811008,0.015345819,,,10.4166,27.6086,13.3835,14.2251
2563,2036,AG_TRVEG,,,0.01499625,,22.076378,,,,23.467944,17.182455,,,18.338848,,,0.01499625,45.544322,,,,0.01499625,,25.429732,0.01499625,,,9.5242,25.2451,12.2369,13.0082
2564,2037,AG_TRVEG,,,0.014650918,,21.190483,,,,22.529559,16.492947,,,16.759601,,,0.014650918,43.720042,,,,0.014650918,,23.239358,0.014650918,,,8.7034,23.0712,11.1823,11.8889
2565,2038,AG_TRVEG,,,0.014307422,,20.324994,,,,21.612709,15.81932,,,15.304989,,,0.014307422,41.937703,,,,0.014307422,,21.22188,0.014307422,,,7.9473,21.0687,10.2109,10.8578
2566,2039,AG_TRVEG,,,0.013966373,,19.48062,,,,20.71815,15.162129,,,13.966463,,,0.013966373,40.19877,,,,0.013966373,,19.365437,0.013966373,,,7.2517,19.2261,9.3171,9.909
2567,2040,AG_TRVEG,,,0.013628684,,18.658424,,,,19.847013,14.522198,,,12.736233,,,0.013628684,38.505436,,,,0.013628684,,17.65922,0.013628684,,,6.6124,17.5326,8.4957,9.0369
2568,2041,AG_TRVEG,,,0.013329256,,17.905024,,,,19.048899,13.935813,,,11.636565,,,0.013329256,36.953923,,,,0.013329256,,16.134093,0.013329256,,,6.0409,16.0188,7.7615,8.2573
2569,2042,AG_TRVEG,,,0.012948442,,17.059829,,,,18.152954,13.277982,,,10.556255,,,0.012948442,35.212783,,,,0.012948442,,14.635868,0.012948442,,,5.4796,14.5317,7.0403,7.4914
2570,2043,AG_TRVEG,,,0.012653226,,16.344831,,,,17.395376,12.721485,,,9.6294738,,,0.012653226,33.740207,,,,0.012653226,,13.350562,0.012653226,,,4.998,13.2559,6.4216,6.8343
2571,2044,AG_TRVEG,,,0.012275649,,15.540778,,,,16.542844,12.095676,,,8.7173301,,,0.012275649,32.083622,,,,0.012275649,,12.085606,0.012275649,,,4.5241,12.0002,5.8127,6.1875
2572,2045,AG_TRVEG,,,0.011986594,,14.865971,,,,15.827714,11.570461,,,7.939523,,,0.011986594,30.693684,,,,0.011986594,,11.006944,0.011986594,,,4.12,10.9295,5.2935,5.636
2573,2046,AG_TRVEG,,,0.011613593,,14.104113,,,,15.019722,10.977493,,,7.1719828,,,0.011613593,29.123835,,,,0.011613593,,9.9425661,0.011613593,,,3.7213,9.8729,4.7813,5.0916
2574,2047,AG_TRVEG,,,0.011328935,,13.466489,,,,14.343846,10.481218,,,6.5199188,,,0.011328935,27.810335,,,,0.011328935,,9.038321,0.011328935,,,3.3826,8.9753,4.3461,4.6292
2575,2048,AG_TRVEG,,,0.01096066,,12.746295,,,,13.579837,9.9206785,,,5.8758177,,,0.01096066,26.326132,,,,0.01096066,,8.1451598,0.01096066,,,3.0481,8.0886,3.9163,4.1724
2576,2049,AG_TRVEG,,,0.010595801,,12.048965,,,,12.839973,9.3779332,,,5.2885048,,,0.010595801,24.888938,,,,0.010595801,,7.3307648,0.010595801,,,2.7431,7.2801,3.5244,3.7557
2577,2050,AG_TRVEG,,,0.01031726,,11.466371,,,,12.222188,8.9244897,,,4.7919301,,,0.01031726,23.688559,,,,0.01031726,,6.6421893,0.01031726,,,2.4852,6.5965,3.193,3.4035
2578,2018,AGR_OTP,,,0.4158,,728.70197,,,,212.09126,,,,917.94536,,,0.4158,940.79324,,,,0.4158,,917.94536,0.4158,,,,1263.6374,978.7645,284.8728
2579,2019,AGR_OTP,,,0.40887,,716.55694,,,,208.55641,,,,859.33575,,,0.40887,925.11335,,,,0.40887,,859.33575,0.40887,,,,1182.9558,916.2717,266.6841
2580,2020,AGR_OTP,,,0.39699,,695.73688,,,,202.49666,,,,794.33278,,,0.39699,898.23354,,,,0.39699,,794.33278,0.39699,,,,1093.4731,846.9619,246.5112
2581,2021,AGR_OTP,,,0.399168,,699.5539,,,,203.60761,,,,760.36816,,,0.399168,903.16151,,,,0.399168,,760.36816,0.399168,,,,1046.7177,810.7469,235.9707
2582,2022,AGR_OTP,,,0.401247,,703.1974,,,,204.66807,,,,727.65462,,,0.401247,907.86547,,,,0.401247,,727.65462,0.401247,,,,1001.6844,775.8659,225.8185
2583,2023,AGR_OTP,,,0.403425,,707.01442,,,,205.77902,,,,696.50075,,,0.403425,912.79344,,,,0.403425,,696.50075,0.403425,,,,958.7982,742.6479,216.1503
2584,2024,AGR_OTP,,,0.405504,,710.65793,,,,206.83948,,,,666.49855,,,0.405504,917.49741,,,,0.405504,,666.49855,0.405504,,,,917.4974,710.6579,206.8395
2585,2025,AGR_OTP,,,0.39611986,,684.16988,,,,199.15024,,,,610.88263,,,0.39611986,883.32013,,,,0.39611986,,610.88263,0.39611986,,,,840.9369,651.3422,189.5947
2586,2026,AGR_OTP,,,0.38970066,,663.20346,,,,193.06744,,,,563.76242,,,0.38970066,856.2709,,,,0.38970066,,563.76242,0.38970066,,,,776.0715,601.087,174.9845
2587,2027,AGR_OTP,,,0.38025129,,637.4825,,,,185.59969,,,,515.90939,,,0.38025129,823.0822,,,,0.38025129,,515.90939,0.38025129,,,,710.1974,550.0525,160.1449
2588,2028,AGR_OTP,,,0.37082592,,612.28025,,,,178.28196,,,,471.74963,,,0.37082592,790.56222,,,,0.37082592,,471.74963,0.37082592,,,,649.4074,502.9576,146.4497
2589,2029,AGR_OTP,,,0.3614233,,587.59289,,,,171.11313,,,,431.01693,,,0.3614233,758.70602,,,,0.3614233,,431.01693,0.3614233,,,,593.335,459.5185,133.8165
2590,2030,AGR_OTP,,,0.35211879,,563.53927,,,,164.12783,,,,393.54901,,,0.35211879,727.6671,,,,0.35211879,,393.54901,0.35211879,,,,541.7569,419.5618,122.1951
2591,2031,AGR_OTP,,,0.34516234,,543.65579,,,,158.35614,,,,361.45636,,,0.34516234,702.01193,,,,0.34516234,,361.45636,0.34516234,,,,497.5784,385.3373,112.2411
2592,2032,AGR_OTP,,,0.33829377,,524.26119,,,,152.72608,,,,331.84644,,,0.33829377,676.98727,,,,0.33829377,,331.84644,0.33829377,,,,456.8176,353.761,103.0565
2593,2033,AGR_OTP,,,0.331352,,505.10326,,,,147.16416,,,,304.38808,,,0.331352,652.26742,,,,0.331352,,304.38808,0.331352,,,,419.0186,324.4799,94.5387
2594,2034,AGR_OTP,,,0.32449745,,486.42804,,,,141.74208,,,,279.07729,,,0.32449745,628.17011,,,,0.32449745,,279.07729,0.32449745,,,,384.1759,297.4894,86.6865
2595,2035,AGR_OTP,,,0.31758789,,468.01929,,,,136.39682,,,,255.63985,,,0.31758789,604.41611,,,,0.31758789,,255.63985,0.31758789,,,,351.9121,272.4971,79.415
2596,2036,AGR_OTP,,,0.31062409,,449.88231,,,,131.12992,,,,233.95002,,,0.31062409,581.01223,,,,0.31062409,,233.95002,0.31062409,,,,322.054,249.3689,72.6851
2597,2037,AGR_OTP,,,0.30374492,,432.21884,,,,126.00019,,,,213.98717,,,0.30374492,558.21903,,,,0.30374492,,213.98717,0.30374492,,,,294.5733,228.0827,66.4906
2598,2038,AGR_OTP,,,0.29681397,,414.83178,,,,120.95017,,,,195.53138,,,0.29681397,535.78195,,,,0.29681397,,195.53138,0.29681397,,,,269.1672,208.404,60.7632
2599,2039,AGR_OTP,,,0.28984534,,397.74444,,,,115.98664,,,,178.4882,,,0.28984534,513.73108,,,,0.28984534,,178.4882,0.28984534,,,,245.7057,190.2319,55.4737
2600,2040,AGR_OTP,,,0.2829452,,381.10267,,,,111.15215,,,,162.82044,,,0.2829452,492.25482,,,,0.2829452,,162.82044,0.2829452,,,,224.1375,173.5268,50.6107
2601,2041,AGR_OTP,,,0.27598395,,364.73,,,,106.39522,,,,148.35445,,,0.27598395,471.12521,,,,0.27598395,,148.35445,0.27598395,,,,204.2237,158.1035,46.1203
2602,2042,AGR_OTP,,,0.26902092,,348.70795,,,,101.73963,,,,135.03731,,,0.26902092,450.44758,,,,0.26902092,,135.03731,0.26902092,,,,185.8915,143.9054,41.9861
2603,2043,AGR_OTP,,,0.26206615,,333.04945,,,,97.189148,,,,122.79034,,,0.26206615,430.2386,,,,0.26206615,,122.79034,0.26206615,,,,169.0323,130.8486,38.1837
2604,2044,AGR_OTP,,,0.25507952,,317.70389,,,,92.729006,,,,111.5173,,,0.25507952,410.43289,,,,0.25507952,,111.5173,0.25507952,,,,153.514,118.8306,34.6834
2605,2045,AGR_OTP,,,0.24808872,,302.70748,,,,88.369771,,,,101.1598,,,0.24808872,391.07725,,,,0.24808872,,101.1598,0.24808872,,,,139.2559,107.7889,31.467
2606,2046,AGR_OTP,,,0.2411083,,288.07791,,,,84.116604,,,,91.655947,,,0.2411083,372.19452,,,,0.2411083,,91.655947,0.2411083,,,,126.173,97.6577,28.5153
2607,2047,AGR_OTP,,,0.23413133,,273.80631,,,,79.966917,,,,82.939407,,,0.23413133,353.77323,,,,0.23413133,,82.939407,0.23413133,,,,114.1738,88.366,25.8079
2608,2048,AGR_OTP,,,0.22716178,,259.89694,,,,75.921955,,,,74.952544,,,0.22716178,335.81889,,,,0.22716178,,74.952544,0.22716178,,,,103.1792,79.8524,23.3268
2609,2049,AGR_OTP,,,0.22017573,,246.32248,,,,71.973741,,,,67.632902,,,0.22017573,318.29622,,,,0.22017573,,67.632902,0.22017573,,,,93.103,72.0504,21.0526
2610,2050,AGR_OTP,,,0.21316791,,233.07843,,,,68.120949,,,,60.929259,,,0.21316791,301.19938,,,,0.21316791,,60.929259,0.21316791,,,,83.8748,64.9052,18.9696
2611,2018,GA_LEC,,,0.352737,,667.29445,,,,1193.5332,948.86253,,,1815.6361,,,0.352737,1860.8277,,,,0.352737,,2764.4986,0.352737,,,1274.4757,2499.3924,896.2843,1603.108
2612,2019,GA_LEC,,,0.352737,,667.29445,,,,1193.5332,948.86253,,,1728.5187,,,0.352737,1860.8277,,,,0.352737,,2631.8532,0.352737,,,1213.3242,2379.4672,853.279,1526.1881
2613,2020,GA_LEC,,,0.352737,,667.29445,,,,1193.5332,948.86253,,,1645.5814,,,0.352737,1860.8277,,,,0.352737,,2505.5723,0.352737,,,1155.1068,2265.2963,812.3372,1452.959
2614,2021,GA_LEC,,,0.360162,,681.34079,,,,1218.6567,968.83578,,,1599.6005,,,0.360162,1899.9975,,,,0.360162,,2435.5615,0.360162,,,1122.8308,2201.9993,789.6389,1412.3604
2615,2022,GA_LEC,,,0.367587,,695.38712,,,,1243.7802,988.80903,,,1554.2436,,,0.367587,1939.1673,,,,0.367587,,2366.5008,0.367587,,,1090.9927,2139.5612,767.2485,1372.3126
2616,2023,GA_LEC,,,0.375012,,709.43345,,,,1268.9037,1008.7823,,,1509.5565,,,0.375012,1978.3371,,,,0.375012,,2298.46,0.375012,,,1059.6249,2078.0453,745.1889,1332.8564
2617,2024,GA_LEC,,,0.382437,,723.47978,,,,1294.0272,1028.7555,,,1465.5796,,,0.382437,2017.507,,,,0.382437,,2231.5005,0.382437,,,1028.7555,2017.507,723.4798,1294.0272
2618,2025,GA_LEC,,,0.37870905,,724.3837,,,,1281.4132,1030.0409,,,1387.1601,,,0.37870905,2005.7969,,,,0.37870905,,2117.2418,0.37870905,,,980.6178,1909.5553,689.6265,1219.9288
2619,2026,GA_LEC,,,0.37800393,,730.97645,,,,1293.6667,1039.4154,,,1333.0101,,,0.37800393,2024.6432,,,,0.37800393,,2034.387,0.37800393,,,942.0625,1835.0127,662.5123,1172.5003
2620,2027,GA_LEC,,,0.37451839,,732.10444,,,,1296.5133,1041.0194,,,1271.5412,,,0.37451839,2028.6177,,,,0.37451839,,1940.2952,0.37451839,,,898.2447,1750.395,631.6971,1118.6979
