Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
29,1,LTS,E5TRXTRAI,TRXTRAIELE,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRXTRAI,TRXTRAIELE,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRXTRAI,TRXTRAIELE,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRXTRAI,TRXTRAIELE,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRXTRAI,TRXTRAIELE,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRXTRAI,TRXTRAIELE,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRXTRAI,TRXTRAIELE,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRXTRAIFRE,TRXTRAIFREELE,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRXTRAIFRE,TRXTRAIFREELE,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRXTRAIFRE,TRXTRAIFREELE,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRXTRAIFRE,TRXTRAIFREELE,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRXTRAIFRE,TRXTRAIFREELE,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRXTRAIFRE,TRXTRAIFREELE,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRXTRAIFRE,TRXTRAIFREELE,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRXTRAIFRE,TRXTRAIFREELE,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRXTRAIFRE,TRXTRAIFREELE,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRXTRAIFRE,TRXTRAIFREELE,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRXTRAIFRE,TRXTRAIFREELE,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRXTRAIFRE,TRXTRAIFREELE,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRXTRAIFRE,TRXTRAIFREELE,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRXTRAIFRE,TRXTRAIFREELE,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRXTRAIFRE,TRXTRAIFREELE,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRXTRAIFRE,TRXTRAIFREELE,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRXTRAIFRE,TRXTRAIFREELE,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRXTRAIFRE,TRXTRAIFREELE,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRXTRAIFRE,TRXTRAIFREELE,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRXTRAIFRE,TRXTRAIFREELE,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRXTRAIFRE,TRXTRAIFREELE,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRXTRAIFRE,TRXTRAIFREELE,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRXTRAIFRE,TRXTRAIFREELE,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRXTRAIFRE,TRXTRAIFREELE,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRXTRAIFRE,TRXTRAIFREELE,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRXTRAIFRE,TRXTRAIFREELE,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRXTRAIFRE,TRXTRAIFREELE,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRXTRAIFRE,TRXTRAIFREELE,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRXTRAIFRE,TRXTRAIFREELE,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRXTRAIFRE,TRXTRAIFREELE,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRXTRAIFRE,TRXTRAIFREELE,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRXTRAIFRE,TRXTRAIFREELE,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRXTRAIFRE,TRXTRAIFREELE,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKDSL,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKDSL,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKDSL,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKDSL,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKDSL,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKDSL,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKDSL,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKDSL,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKDSL,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKDSL,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKDSL,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKDSL,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKDSL,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKDSL,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKDSL,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKDSL,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKDSL,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKDSL,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKDSL,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKDSL,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKDSL,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKDSL,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKDSL,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKDSL,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKDSL,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKDSL,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKDSL,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKDSL,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKDSL,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKDSL,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKDSL,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKDSL,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKDSL,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKGSL,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKGSL,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKGSL,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKGSL,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKGSL,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKGSL,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKGSL,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKGSL,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKGSL,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKGSL,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKGSL,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKGSL,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKGSL,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKGSL,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKGSL,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKGSL,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKGSL,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKGSL,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKGSL,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKGSL,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKGSL,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKGSL,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKGSL,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKGSL,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKGSL,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKGSL,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKGSL,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKGSL,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKGSL,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKGSL,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKGSL,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKGSL,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKGSL,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKLPG,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKLPG,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKLPG,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKLPG,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKLPG,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKLPG,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKLPG,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKLPG,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKLPG,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKLPG,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKLPG,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKLPG,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKLPG,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKLPG,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKLPG,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKLPG,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKLPG,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKLPG,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKLPG,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKLPG,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKLPG,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKLPG,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKLPG,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKLPG,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKLPG,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKLPG,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKLPG,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKLPG,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKLPG,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKLPG,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKLPG,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKLPG,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKLPG,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKELE,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKELE,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKELE,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKELE,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKELE,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKELE,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKELE,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKELE,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKELE,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKELE,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKELE,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKELE,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKELE,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKELE,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKELE,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKELE,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKELE,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKELE,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKELE,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKELE,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKELE,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKELE,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKELE,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKELE,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKELE,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKELE,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKELE,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKELE,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKELE,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKELE,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKELE,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKELE,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKELE,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKHYD,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKHYD,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKHYD,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKHYD,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKHYD,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKHYD,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKHYD,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKHYD,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKHYD,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKHYD,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKHYD,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKHYD,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKHYD,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKHYD,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKHYD,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKHYD,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKHYD,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKHYD,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKHYD,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKHYD,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKHYD,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKHYD,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKHYD,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKHYD,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKHYD,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKHYD,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKHYD,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKHYD,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKHYD,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKHYD,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKHYD,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKHYD,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKHYD,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKHD,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKHD,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKHD,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKHD,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKHD,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKHD,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKHD,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKHD,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKHD,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKHD,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKHD,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKHD,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKHD,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKHD,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKHD,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKHD,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKHD,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKHD,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKHD,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKHD,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKHD,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKHD,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKHD,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKHD,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKHD,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKHD,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKHD,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKHD,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKHD,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKHD,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKHD,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKHD,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYTK,TRYTKHD,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYLF,TRYLFDSL,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
29,1,LTS,E5TRYLF,TRYLFDSL,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
