,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
29031,2019,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.3131853,,,,,
29032,2020,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.1392966,,,,,
29033,2021,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.4144538,,,,,
29034,2022,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.5683552,,,,,
29035,2023,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.6063309,,,,,
29036,2024,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.6909434,,,,,
29037,2025,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.6016672,,,,,
29038,2026,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.4864982,,,,,
29039,2027,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.3649122,,,,,
29040,2028,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.2370758,,,,,
29041,2029,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.0984598,,,,,
29042,2030,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.9504909,,,,,
29043,2031,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.7894708,,,,,
29044,2032,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.6213718,,,,,
29045,2033,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.4456379,,,,,
29046,2034,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.2624351,,,,,
29047,2035,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.149694,,,,,
29048,2036,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.104578,,,,,
29049,2037,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.0611001,,,,,
29050,2038,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.0198548,,,,,
29051,2039,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.94883894,,,,,
29052,2040,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.8547293,,,,,
29053,2041,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.73596795,,,,,
29054,2042,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.633696,,,,,
29055,2043,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.54587754,,,,,
29056,2044,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.4698642,,,,,
29057,2045,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.40427751,,,,,
29058,2046,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.34778235,,,,,
29059,2047,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.26823372,,,,,
29060,2048,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.1671614,,,,,
29061,2049,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.07062064,,,,,
29062,2018,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,9.9478427,,,,,
29063,2019,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,10.506436,,,,,
29064,2020,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,9.7670153,,,,,
29065,2021,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,11.02984,,,,,
29066,2022,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,11.723471,,,,,
29067,2023,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,11.908538,,,,,
29068,2024,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,12.308139,,,,,
29069,2025,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,12.912735,,,,,
29070,2026,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,13.526647,,,,,
29071,2027,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,14.141163,,,,,
29072,2028,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,14.778595,,,,,
29073,2029,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,15.396384,,,,,
29074,2030,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,16.00406,,,,,
29075,2031,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,16.563948,,,,,
29076,2032,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,17.120822,,,,,
29077,2033,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,17.676698,,,,,
29078,2034,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,18.235797,,,,,
29079,2035,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,18.669612,,,,,
29080,2036,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,18.909412,,,,,
29081,2037,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,19.153582,,,,,
29082,2038,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,19.406433,,,,,
29083,2039,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,19.729227,,,,,
29084,2040,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,20.111842,,,,,
29085,2041,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,20.480744,,,,,
29086,2042,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,20.833632,,,,,
29087,2043,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,21.173233,,,,,
29088,2044,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,21.502015,,,,,
29089,2045,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,21.811922,,,,,
29090,2046,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,21.791275,,,,,
29091,2047,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,22.077231,,,,,
29092,2048,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,22.406848,,,,,
29093,2049,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,22.730296,,,,,
29094,2050,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,23.008184,,,,,
29095,2018,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.879118,,,,,
29096,2019,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.025044,,,,,
29097,2020,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.79675,,,,,
29098,2021,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.157308,,,,,
29099,2022,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.35907,,,,,
29100,2023,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.408768,,,,,
29101,2024,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.51846,,,,,
29102,2025,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.40164,,,,,
29103,2026,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.2503798,,,,,
29104,2027,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.0918437,,,,,
29105,2028,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.9257492,,,,,
29106,2029,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.7442294,,,,,
29107,2030,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.5506018,,,,,
29108,2031,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.3399542,,,,,
29109,2032,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.1197703,,,,,
29110,2033,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.8899452,,,,,
29111,2034,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.6502492,,,,,
29112,2035,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.5036073,,,,,
29113,2036,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.444468,,,,,
29114,2037,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.3874872,,,,,
29115,2038,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.3330163,,,,,
29116,2039,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.2406113,,,,,
29117,2040,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.1176515,,,,,
29118,2041,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.96240012,,,,,
29119,2042,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.8286674,,,,,
29120,2043,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.7134929,,,,,
29121,2044,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.61427044,,,,,
29122,2045,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.52879996,,,,,
29123,2046,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.45527912,,,,,
29124,2047,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.35118024,,,,,
29125,2048,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.2183714,,,,,
29126,2049,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.09230934,,,,,
29127,2018,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.06805656,,,,,
29128,2019,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.06568848,,,,,
29129,2020,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.04751604,,,,,
29130,2021,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.05297292,,,,,
29131,2022,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.05899608,,,,,
29132,2023,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.05693688,,,,,
29133,2024,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.05492916,,,,,
29134,2025,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.07557264,,,,,
29135,2026,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.08013048,,,,,
29136,2027,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.08714509,,,,,
29137,2028,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.09696523,,,,,
29138,2029,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.10989741,,,,,
29139,2030,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.12635825,,,,,
29140,2031,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.1462215,,,,,
29141,2032,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.169524,,,,,
29142,2033,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.1955861,,,,,
29143,2034,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.2234498,,,,,
29144,2035,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.25174875,,,,,
29145,2036,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.27835137,,,,,
29146,2037,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.30266199,,,,,
29147,2038,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.32369844,,,,,
29148,2039,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.3401998,,,,,
29149,2040,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.352365,,,,,
29150,2041,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.35906688,,,,,
29151,2042,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.3627558,,,,,
29152,2043,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.36386921,,,,,
29153,2044,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.36296625,,,,,
29154,2045,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.36177877,,,,,
29155,2046,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.35657882,,,,,
29156,2047,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.34952778,,,,,
29157,2048,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.3412518,,,,,
29158,2049,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.3323049,,,,,
29159,2050,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.32327424,,,,,
29160,2046,TRAUTHG,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0223587,,,,,
29161,2047,TRAUTHG,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.02160459,,,,,
29162,2048,TRAUTHG,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.02083725,,,,,
29163,2049,TRAUTHG,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.02006991,,,,,
29164,2050,TRAUTHG,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0193158,,,,,
29165,2018,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.09077313,,,,,
29166,2019,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0957033,,,,,
29167,2020,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.08845305,,,,,
29168,2021,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.10005345,,,,,
29169,2022,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.10643367,,,,,
29170,2023,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.10788372,,,,,
29171,2024,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.11136384,,,,,
29172,2025,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.10759371,,,,,
29173,2026,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.10309446,,,,,
29174,2027,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.097767,,,,,
29175,2028,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.09248136,,,,,
29176,2029,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.08666736,,,,,
29177,2030,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.08090295,,,,,
29178,2031,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.07433432,,,,,
29179,2032,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.06725699,,,,,
29180,2033,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.05995852,,,,,
29181,2034,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0524426,,,,,
29182,2035,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0444352,,,,,
29183,2036,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.03622019,,,,,
29184,2037,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.027526,,,,,
29185,2038,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01863404,,,,,
29186,2039,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0139128,,,,,
29187,2040,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0122211,,,,,
29188,2041,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01054365,,,,,
29189,2042,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0094192,,,,,
29190,2043,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0080367,,,,,
29191,2044,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00719982,,,,,
29192,2045,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00583946,,,,,
29193,2046,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0044914,,,,,
29194,2047,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00315564,,,,,
29195,2048,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00209392,,,,,
29196,2049,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00130255,,,,,
29197,2050,TRTAXGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00077787,,,,,
29198,2018,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.050586,,,,,
29199,2019,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.214134,,,,,
29200,2020,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.971386,,,,,
29201,2021,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.354516,,,,,
29202,2022,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.568752,,,,,
29203,2023,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.62142,,,,,
29204,2024,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.73824,,,,,
29205,2025,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.83922,,,,,
29206,2026,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.9325534,,,,,
29207,2027,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,4.0249526,,,,,
29208,2028,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,4.120132,,,,,
29209,2029,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,4.2061704,,,,,
29210,2030,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,4.2872436,,,,,
29211,2031,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,4.3532102,,,,,
29212,2032,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,4.4161081,,,,,
29213,2033,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,4.4754208,,,,,
29214,2034,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,4.5336623,,,,,
29215,2035,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,4.5908373,,,,,
29216,2036,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,4.6312832,,,,,
29217,2037,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,4.6732553,,,,,
29218,2038,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,4.7184098,,,,,
29219,2039,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,4.764275,,,,,
29220,2040,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,4.8119457,,,,,
29221,2041,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,4.8461479,,,,,
29222,2042,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,4.8834417,,,,,
29223,2043,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,4.923668,,,,,
29224,2044,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,4.9662327,,,,,
29225,2045,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,5.0110954,,,,,
29226,2046,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,5.0410799,,,,,
29227,2047,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,5.0723641,,,,,
29228,2048,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,5.1043868,,,,,
29229,2049,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,5.1369525,,,,,
29230,2050,TRTAXLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,5.1702231,,,,,
29231,2025,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00567,,,,,
29232,2026,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00751606,,,,,
29233,2027,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00990335,,,,,
29234,2028,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01299968,,,,,
29235,2029,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0169014,,,,,
29236,2030,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.02159616,,,,,
29237,2031,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0271092,,,,,
29238,2032,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.03342631,,,,,
29239,2033,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.04060548,,,,,
29240,2034,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.04803105,,,,,
29241,2035,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.05564522,,,,,
29242,2036,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0627092,,,,,
29243,2037,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.06926292,,,,,
29244,2038,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0749122,,,,,
29245,2039,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.07959716,,,,,
29246,2040,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.08332618,,,,,
29247,2041,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0858372,,,,,
29248,2042,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.08736168,,,,,
29249,2043,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.08825136,,,,,
29250,2044,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.08848784,,,,,
29251,2045,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.08824305,,,,,
29252,2046,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.08726631,,,,,
29253,2047,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0859712,,,,,
29254,2048,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.08444107,,,,,
29255,2049,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0826605,,,,,
29256,2050,TRTAXELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.08067024,,,,,
29257,2018,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,22.544057,,,,,
29258,2019,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,23.758759,,,,,
29259,2020,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,22.008951,,,,,
29260,2021,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,24.849586,,,,,
29261,2022,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,26.427777,,,,,
29262,2023,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,26.827885,,,,,
29263,2024,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,27.705411,,,,,
