,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
20561,DiscountedCapitalInvestment,2025,,,,3294.5445
20562,DiscountedCapitalInvestment,2026,,,,3776.4813
20563,DiscountedCapitalInvestment,2027,,,,4294.5657
20564,DiscountedCapitalInvestment,2028,,,,4778.6431
20565,DiscountedCapitalInvestment,2029,,,,5209.6847
20566,DiscountedCapitalInvestment,2030,,,,5597.8032
20567,DiscountedCapitalInvestment,2031,,,,5928.647
20568,DiscountedCapitalInvestment,2032,,,,6229.5128
20569,DiscountedCapitalInvestment,2033,,,,6505.1277
20570,DiscountedCapitalInvestment,2034,,,,6760.6726
20571,DiscountedCapitalInvestment,2035,,,,7000.268
20572,DiscountedCapitalInvestment,2036,,,,7195.577
20573,DiscountedCapitalInvestment,2037,,,,7322.4896
20574,DiscountedCapitalInvestment,2038,,,,7383.3047
20575,DiscountedCapitalInvestment,2039,,,,7490.6104
20576,DiscountedCapitalInvestment,2040,,,,7627.7155
20577,DiscountedCapitalInvestment,2041,,,,7760.6021
20578,DiscountedCapitalInvestment,2042,,,,7849.8397
20579,DiscountedCapitalInvestment,2043,,,,7902.7848
20580,DiscountedCapitalInvestment,2044,,,,7925.1818
20581,DiscountedCapitalInvestment,2045,,,,7921.8877
20582,DiscountedCapitalInvestment,2046,,,,7870.7416
20583,DiscountedCapitalInvestment,2047,,,,7841.5474
20584,DiscountedCapitalInvestment,2048,,,,7828.6997
20585,DiscountedCapitalInvestment,2049,,,,7797.809
20586,DiscountedCapitalInvestment,2050,,,,7727.5504
20587,DiscountedCapitalInvestment,2019,,,,162.37302
20588,DiscountedCapitalInvestment,2020,,,,1139.1192
20589,DiscountedCapitalInvestment,2021,,,,1101.9641
20590,DiscountedCapitalInvestment,2022,,,,836.37123
20591,DiscountedCapitalInvestment,2023,,,,945.19003
20592,DiscountedCapitalInvestment,2024,,,,1099.044
20593,DiscountedCapitalInvestment,2025,,,,1016.1262
20594,DiscountedCapitalInvestment,2026,,,,1122.073
20595,DiscountedCapitalInvestment,2027,,,,1095.3044
20596,DiscountedCapitalInvestment,2028,,,,1050.631
20597,DiscountedCapitalInvestment,2029,,,,982.69786
20598,DiscountedCapitalInvestment,2030,,,,896.14694
20599,DiscountedCapitalInvestment,2031,,,,788.32098
20600,DiscountedCapitalInvestment,2032,,,,667.75996
20601,DiscountedCapitalInvestment,2033,,,,535.78007
20602,DiscountedCapitalInvestment,2034,,,,393.52704
20603,DiscountedCapitalInvestment,2035,,,,242.37752
20604,DiscountedCapitalInvestment,2036,,,,79.760862
20605,DiscountedCapitalInvestment,2025,,,,318.96323
20606,DiscountedCapitalInvestment,2026,,,,428.75302
20607,DiscountedCapitalInvestment,2027,,,,551.18314
20608,DiscountedCapitalInvestment,2028,,,,700.49151
20609,DiscountedCapitalInvestment,2029,,,,877.0002
20610,DiscountedCapitalInvestment,2030,,,,1080.4505
20611,DiscountedCapitalInvestment,2031,,,,1278.5606
20612,DiscountedCapitalInvestment,2032,,,,1487.1706
20613,DiscountedCapitalInvestment,2033,,,,1700.8001
20614,DiscountedCapitalInvestment,2034,,,,1910.4846
20615,DiscountedCapitalInvestment,2035,,,,2110.334
20616,DiscountedCapitalInvestment,2036,,,,2286.4946
20617,DiscountedCapitalInvestment,2037,,,,2443.5837
20618,DiscountedCapitalInvestment,2038,,,,2577.7091
20619,DiscountedCapitalInvestment,2039,,,,2689.5684
20620,DiscountedCapitalInvestment,2040,,,,2780.5101
20621,DiscountedCapitalInvestment,2041,,,,2842.4612
20622,DiscountedCapitalInvestment,2042,,,,2888.4021
20623,DiscountedCapitalInvestment,2043,,,,2918.3106
20624,DiscountedCapitalInvestment,2044,,,,2935.6883
20625,DiscountedCapitalInvestment,2045,,,,2942.669
20626,DiscountedCapitalInvestment,2046,,,,2932.9452
20627,DiscountedCapitalInvestment,2047,,,,2915.0401
20628,DiscountedCapitalInvestment,2048,,,,2891.3187
20629,DiscountedCapitalInvestment,2049,,,,2862.9507
20630,DiscountedCapitalInvestment,2050,,,,2831.9688
20631,DiscountedCapitalInvestment,2018,,,,3.1273658
20632,DiscountedCapitalInvestment,2019,,,,5.9363462
20633,DiscountedCapitalInvestment,2020,,,,14.841682
20634,DiscountedCapitalInvestment,2021,,,,14.155914
20635,DiscountedCapitalInvestment,2022,,,,11.338462
20636,DiscountedCapitalInvestment,2023,,,,12.099767
20637,DiscountedCapitalInvestment,2024,,,,13.310066
20638,DiscountedCapitalInvestment,2025,,,,12.293053
20639,DiscountedCapitalInvestment,2026,,,,13.092409
20640,DiscountedCapitalInvestment,2027,,,,12.702041
20641,DiscountedCapitalInvestment,2028,,,,12.252216
20642,DiscountedCapitalInvestment,2029,,,,11.640708
20643,DiscountedCapitalInvestment,2030,,,,10.893504
20644,DiscountedCapitalInvestment,2031,,,,9.9663246
20645,DiscountedCapitalInvestment,2032,,,,8.9009932
20646,DiscountedCapitalInvestment,2033,,,,7.6525607
20647,DiscountedCapitalInvestment,2034,,,,6.3132095
20648,DiscountedCapitalInvestment,2035,,,,4.8497104
20649,DiscountedCapitalInvestment,2036,,,,3.2723109
20650,DiscountedCapitalInvestment,2037,,,,1.6082848
20651,DiscountedCapitalInvestment,2038,,,,0.015751636
20652,DiscountedCapitalInvestment,2019,,,,7.3536746
20653,DiscountedCapitalInvestment,2020,,,,40.116885
20654,DiscountedCapitalInvestment,2021,,,,38.745898
20655,DiscountedCapitalInvestment,2022,,,,29.668088
20656,DiscountedCapitalInvestment,2023,,,,33.206763
20657,DiscountedCapitalInvestment,2024,,,,38.288568
20658,DiscountedCapitalInvestment,2025,,,,47.072276
20659,DiscountedCapitalInvestment,2026,,,,54.845396
20660,DiscountedCapitalInvestment,2027,,,,63.371841
20661,DiscountedCapitalInvestment,2028,,,,71.633394
20662,DiscountedCapitalInvestment,2029,,,,79.186791
20663,DiscountedCapitalInvestment,2030,,,,86.163105
20664,DiscountedCapitalInvestment,2031,,,,92.301243
20665,DiscountedCapitalInvestment,2032,,,,97.728835
20666,DiscountedCapitalInvestment,2033,,,,102.57688
20667,DiscountedCapitalInvestment,2034,,,,106.93784
20668,DiscountedCapitalInvestment,2035,,,,110.90957
20669,DiscountedCapitalInvestment,2036,,,,114.06839
20670,DiscountedCapitalInvestment,2037,,,,116.99028
20671,DiscountedCapitalInvestment,2038,,,,120.0826
20672,DiscountedCapitalInvestment,2039,,,,121.66736
20673,DiscountedCapitalInvestment,2040,,,,123.19785
20674,DiscountedCapitalInvestment,2041,,,,123.78405
20675,DiscountedCapitalInvestment,2042,,,,123.99628
20676,DiscountedCapitalInvestment,2043,,,,123.87666
20677,DiscountedCapitalInvestment,2044,,,,123.48687
20678,DiscountedCapitalInvestment,2045,,,,123.22658
20679,DiscountedCapitalInvestment,2046,,,,122.49414
20680,DiscountedCapitalInvestment,2047,,,,121.56514
20681,DiscountedCapitalInvestment,2048,,,,120.36009
20682,DiscountedCapitalInvestment,2049,,,,118.84469
20683,DiscountedCapitalInvestment,2050,,,,117.07627
20684,DiscountedCapitalInvestment,2025,,,,4.8779903
20685,DiscountedCapitalInvestment,2026,,,,6.4064987
20686,DiscountedCapitalInvestment,2027,,,,8.047587
20687,DiscountedCapitalInvestment,2028,,,,10.002138
20688,DiscountedCapitalInvestment,2029,,,,12.285413
20689,DiscountedCapitalInvestment,2030,,,,14.83714
20690,DiscountedCapitalInvestment,2031,,,,17.527982
20691,DiscountedCapitalInvestment,2032,,,,20.388212
20692,DiscountedCapitalInvestment,2033,,,,23.260997
20693,DiscountedCapitalInvestment,2034,,,,26.110664
20694,DiscountedCapitalInvestment,2035,,,,28.806647
20695,DiscountedCapitalInvestment,2036,,,,31.202311
20696,DiscountedCapitalInvestment,2037,,,,33.292545
20697,DiscountedCapitalInvestment,2038,,,,35.078935
20698,DiscountedCapitalInvestment,2039,,,,36.573803
20699,DiscountedCapitalInvestment,2040,,,,37.790136
20700,DiscountedCapitalInvestment,2041,,,,38.591899
20701,DiscountedCapitalInvestment,2042,,,,39.160432
20702,DiscountedCapitalInvestment,2043,,,,39.548475
20703,DiscountedCapitalInvestment,2044,,,,39.73149
20704,DiscountedCapitalInvestment,2045,,,,39.800481
20705,DiscountedCapitalInvestment,2046,,,,39.62566
20706,DiscountedCapitalInvestment,2047,,,,39.344501
20707,DiscountedCapitalInvestment,2048,,,,38.986369
20708,DiscountedCapitalInvestment,2049,,,,38.576441
20709,DiscountedCapitalInvestment,2050,,,,38.112659
20710,DiscountedCapitalInvestment,2019,,,,282.24057
20711,DiscountedCapitalInvestment,2020,,,,1102.5386
20712,DiscountedCapitalInvestment,2021,,,,1060.5303
20713,DiscountedCapitalInvestment,2022,,,,823.55178
20714,DiscountedCapitalInvestment,2023,,,,908.04107
20715,DiscountedCapitalInvestment,2024,,,,1031.8851
20716,DiscountedCapitalInvestment,2025,,,,1185.1845
20717,DiscountedCapitalInvestment,2026,,,,1353.6643
20718,DiscountedCapitalInvestment,2027,,,,1514.6533
20719,DiscountedCapitalInvestment,2028,,,,1668.132
20720,DiscountedCapitalInvestment,2029,,,,1805.2042
20721,DiscountedCapitalInvestment,2030,,,,1928.1576
20722,DiscountedCapitalInvestment,2031,,,,2030.6285
20723,DiscountedCapitalInvestment,2032,,,,2116.1833
20724,DiscountedCapitalInvestment,2033,,,,2187.3222
20725,DiscountedCapitalInvestment,2034,,,,2246.4616
20726,DiscountedCapitalInvestment,2035,,,,2295.7551
20727,DiscountedCapitalInvestment,2036,,,,2326.6653
20728,DiscountedCapitalInvestment,2037,,,,2351.3999
20729,DiscountedCapitalInvestment,2038,,,,2380.5573
20730,DiscountedCapitalInvestment,2039,,,,2411.3883
20731,DiscountedCapitalInvestment,2040,,,,2441.2687
20732,DiscountedCapitalInvestment,2041,,,,2452.7303
20733,DiscountedCapitalInvestment,2042,,,,2456.7526
20734,DiscountedCapitalInvestment,2043,,,,2454.3641
20735,DiscountedCapitalInvestment,2044,,,,2446.4924
20736,DiscountedCapitalInvestment,2045,,,,2440.9772
20737,DiscountedCapitalInvestment,2046,,,,2426.2859
20738,DiscountedCapitalInvestment,2047,,,,2407.7836
20739,DiscountedCapitalInvestment,2048,,,,2383.8332
20740,DiscountedCapitalInvestment,2049,,,,2353.9399
20741,DiscountedCapitalInvestment,2050,,,,2318.6542
20742,DiscountedCapitalInvestment,2025,,,,37.135879
20743,DiscountedCapitalInvestment,2026,,,,49.51558
20744,DiscountedCapitalInvestment,2027,,,,63.074743
20745,DiscountedCapitalInvestment,2028,,,,79.491843
20746,DiscountedCapitalInvestment,2029,,,,98.674469
20747,DiscountedCapitalInvestment,2030,,,,120.57826
20748,DiscountedCapitalInvestment,2031,,,,144.56699
20749,DiscountedCapitalInvestment,2032,,,,170.35951
20750,DiscountedCapitalInvestment,2033,,,,197.22802
20751,DiscountedCapitalInvestment,2034,,,,224.34576
20752,DiscountedCapitalInvestment,2035,,,,250.89593
20753,DiscountedCapitalInvestment,2036,,,,275.17184
20754,DiscountedCapitalInvestment,2037,,,,297.49497
20755,DiscountedCapitalInvestment,2038,,,,317.5401
20756,DiscountedCapitalInvestment,2039,,,,335.21269
20757,DiscountedCapitalInvestment,2040,,,,350.53039
20758,DiscountedCapitalInvestment,2041,,,,362.41516
20759,DiscountedCapitalInvestment,2042,,,,372.23121
20760,DiscountedCapitalInvestment,2043,,,,380.23638
20761,DiscountedCapitalInvestment,2044,,,,386.65927
20762,DiscountedCapitalInvestment,2045,,,,391.7247
20763,DiscountedCapitalInvestment,2046,,,,394.39389
20764,DiscountedCapitalInvestment,2047,,,,396.06543
20765,DiscountedCapitalInvestment,2048,,,,396.87914
20766,DiscountedCapitalInvestment,2049,,,,396.96846
20767,DiscountedCapitalInvestment,2050,,,,396.42899
20768,DiscountedCapitalInvestment,2019,,,,205.28964
20769,DiscountedCapitalInvestment,2020,,,,80.396748
20770,DiscountedCapitalInvestment,2021,,,,48.902033
20771,DiscountedCapitalInvestment,2023,,,,23.799389
20772,DiscountedCapitalInvestment,2024,,,,60.442892
20773,DiscountedCapitalInvestment,2026,,,,51.904201
20774,DiscountedCapitalInvestment,2027,,,,19.742849
20775,DiscountedCapitalInvestment,2028,,,,16.808776
20776,DiscountedCapitalInvestment,2029,,,,11.418054
20777,DiscountedCapitalInvestment,2030,,,,6.5968141
20778,DiscountedCapitalInvestment,2031,,,,0.13927713
20779,DiscountedCapitalInvestment,2046,,,,4.2275111
20780,DiscountedCapitalInvestment,2047,,,,2.7897017
20781,DiscountedCapitalInvestment,2019,,,,1628.3604
20782,DiscountedCapitalInvestment,2021,,,,308.19576
20783,DiscountedCapitalInvestment,2023,,,,186.84608
20784,DiscountedCapitalInvestment,2024,,,,325.05452
20785,DiscountedCapitalInvestment,2026,,,,253.40405
20786,DiscountedCapitalInvestment,2027,,,,83.330206
20787,DiscountedCapitalInvestment,2028,,,,63.98703
20788,DiscountedCapitalInvestment,2029,,,,28.545136
20789,DiscountedCapitalInvestment,2019,,,,787.61184
20790,DiscountedCapitalInvestment,2023,,,,59.76987
20791,DiscountedCapitalInvestment,2024,,,,153.37384
20792,DiscountedCapitalInvestment,2026,,,,98.986803
20793,DiscountedCapitalInvestment,2027,,,,31.229599
20794,DiscountedCapitalInvestment,2028,,,,23.19124
20795,DiscountedCapitalInvestment,2029,,,,8.316664
20796,DiscountedCapitalInvestment,2025,,,,1357.6601
20797,DiscountedCapitalInvestment,2026,,,,370.50681
20798,DiscountedCapitalInvestment,2033,,,,267.98099
20799,DiscountedCapitalInvestment,2034,,,,274.44061
20800,DiscountedCapitalInvestment,2035,,,,274.45756
20801,DiscountedCapitalInvestment,2036,,,,260.75634
20802,DiscountedCapitalInvestment,2037,,,,249.25497
20803,DiscountedCapitalInvestment,2038,,,,235.25629
20804,DiscountedCapitalInvestment,2039,,,,220.09944
20805,DiscountedCapitalInvestment,2040,,,,204.91397
20806,DiscountedCapitalInvestment,2041,,,,181.53112
20807,DiscountedCapitalInvestment,2042,,,,870.56019
20808,DiscountedCapitalInvestment,2043,,,,341.11464
20809,DiscountedCapitalInvestment,2044,,,,144.84028
20810,DiscountedCapitalInvestment,2045,,,,135.69926
20811,DiscountedCapitalInvestment,2046,,,,118.95862
20812,DiscountedCapitalInvestment,2047,,,,111.75125
20813,DiscountedCapitalInvestment,2048,,,,105.58317
20814,DiscountedCapitalInvestment,2049,,,,99.962343
20815,DiscountedCapitalInvestment,2050,,,,218.10181
20816,DiscountedCapitalInvestment,2019,,,,620.78546
20817,DiscountedCapitalInvestment,2024,,,,69.216058
20818,DiscountedCapitalInvestment,2026,,,,231.72482
20819,DiscountedCapitalInvestment,2027,,,,723.13526
20820,DiscountedCapitalInvestment,2028,,,,768.08797
20821,DiscountedCapitalInvestment,2029,,,,804.4328
20822,DiscountedCapitalInvestment,2030,,,,833.39752
20823,DiscountedCapitalInvestment,2031,,,,802.79338
20824,DiscountedCapitalInvestment,2032,,,,772.83116
20825,DiscountedCapitalInvestment,2033,,,,597.71047
20826,DiscountedCapitalInvestment,2034,,,,569.58882
20827,DiscountedCapitalInvestment,2035,,,,546.12834
20828,DiscountedCapitalInvestment,2036,,,,1774.1647
20829,DiscountedCapitalInvestment,2037,,,,502.44169
20830,DiscountedCapitalInvestment,2038,,,,626.59502
20831,DiscountedCapitalInvestment,2039,,,,506.71389
20832,DiscountedCapitalInvestment,2040,,,,615.07562
20833,DiscountedCapitalInvestment,2041,,,,688.09832
20834,DiscountedCapitalInvestment,2042,,,,428.26397
20835,DiscountedCapitalInvestment,2043,,,,661.7626
20836,DiscountedCapitalInvestment,2044,,,,743.37791
20837,DiscountedCapitalInvestment,2045,,,,757.24526
20838,DiscountedCapitalInvestment,2046,,,,714.643
20839,DiscountedCapitalInvestment,2047,,,,696.5364
20840,DiscountedCapitalInvestment,2048,,,,662.10929
20841,DiscountedCapitalInvestment,2049,,,,625.58839
20842,DiscountedCapitalInvestment,2050,,,,528.96316
20843,DiscountedCapitalInvestment,2026,,,,11.324278
20844,DiscountedCapitalInvestment,2027,,,,4.4917225
20845,DiscountedCapitalInvestment,2028,,,,4.1683257
20846,DiscountedCapitalInvestment,2029,,,,2.640189
20847,DiscountedCapitalInvestment,2030,,,,1.8812981
20848,DiscountedCapitalInvestment,2031,,,,0.51067862
20849,DiscountedCapitalInvestment,2019,,,,262.44707
20850,DiscountedCapitalInvestment,2021,,,,32.57814
20851,DiscountedCapitalInvestment,2023,,,,22.581398
20852,DiscountedCapitalInvestment,2024,,,,56.863568
20853,DiscountedCapitalInvestment,2025,,,,42.931184
20854,DiscountedCapitalInvestment,2026,,,,58.820279
20855,DiscountedCapitalInvestment,2027,,,,64.764371
20856,DiscountedCapitalInvestment,2028,,,,65.601506
20857,DiscountedCapitalInvestment,2029,,,,64.401752
20858,DiscountedCapitalInvestment,2030,,,,63.695379
20859,DiscountedCapitalInvestment,2031,,,,61.536774
20860,DiscountedCapitalInvestment,2032,,,,58.383265
20861,DiscountedCapitalInvestment,2033,,,,187.56165
20862,DiscountedCapitalInvestment,2034,,,,53.573101
20863,DiscountedCapitalInvestment,2035,,,,66.88618
20864,DiscountedCapitalInvestment,2036,,,,46.707113
20865,DiscountedCapitalInvestment,2037,,,,56.264496
20866,DiscountedCapitalInvestment,2038,,,,86.511184
20867,DiscountedCapitalInvestment,2039,,,,72.923346
20868,DiscountedCapitalInvestment,2040,,,,86.610688
20869,DiscountedCapitalInvestment,2041,,,,75.14319
20870,DiscountedCapitalInvestment,2042,,,,73.468028
20871,DiscountedCapitalInvestment,2043,,,,70.207655
20872,DiscountedCapitalInvestment,2044,,,,67.657275
20873,DiscountedCapitalInvestment,2045,,,,66.597506
20874,DiscountedCapitalInvestment,2046,,,,61.805776
20875,DiscountedCapitalInvestment,2047,,,,123.36086
20876,DiscountedCapitalInvestment,2048,,,,56.201042
20877,DiscountedCapitalInvestment,2049,,,,60.406238
20878,DiscountedCapitalInvestment,2050,,,,48.466211
20879,DiscountedCapitalInvestment,2019,,,,3.5821774
20880,DiscountedCapitalInvestment,2021,,,,4.1090955
20881,DiscountedCapitalInvestment,2027,,,,2.1831861
20882,DiscountedCapitalInvestment,2028,,,,1.746727
20883,DiscountedCapitalInvestment,2029,,,,1.452104
20884,DiscountedCapitalInvestment,2030,,,,0.78835358
20885,DiscountedCapitalInvestment,2031,,,,0.18724883
20886,DiscountedCapitalInvestment,2025,,,,66.311018
20887,DiscountedCapitalInvestment,2026,,,,20.632086
20888,DiscountedCapitalInvestment,2027,,,,21.505856
20889,DiscountedCapitalInvestment,2028,,,,24.951932
20890,DiscountedCapitalInvestment,2029,,,,27.816284
20891,DiscountedCapitalInvestment,2030,,,,30.304635
20892,DiscountedCapitalInvestment,2031,,,,31.152295
20893,DiscountedCapitalInvestment,2032,,,,32.284213
20894,DiscountedCapitalInvestment,2033,,,,32.313534
20895,DiscountedCapitalInvestment,2034,,,,31.891042
20896,DiscountedCapitalInvestment,2035,,,,31.189169
20897,DiscountedCapitalInvestment,2036,,,,29.207853
20898,DiscountedCapitalInvestment,2037,,,,27.787657
20899,DiscountedCapitalInvestment,2038,,,,26.222709
20900,DiscountedCapitalInvestment,2039,,,,24.640224
20901,DiscountedCapitalInvestment,2040,,,,23.438518
20902,DiscountedCapitalInvestment,2041,,,,56.652725
20903,DiscountedCapitalInvestment,2042,,,,30.161155
20904,DiscountedCapitalInvestment,2043,,,,29.486511
20905,DiscountedCapitalInvestment,2044,,,,29.539908
20906,DiscountedCapitalInvestment,2045,,,,29.992812
20907,DiscountedCapitalInvestment,2046,,,,29.016448
20908,DiscountedCapitalInvestment,2047,,,,28.836128
20909,DiscountedCapitalInvestment,2048,,,,28.484899
20910,DiscountedCapitalInvestment,2049,,,,28.04262
20911,DiscountedCapitalInvestment,2050,,,,27.213897
20912,DiscountedCapitalInvestment,2018,,,,0.014802386
20913,DiscountedCapitalInvestment,2019,,,,388.90803
20914,DiscountedCapitalInvestment,2021,,,,64.316277
20915,DiscountedCapitalInvestment,2023,,,,34.191043
20916,DiscountedCapitalInvestment,2024,,,,85.173849
