Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
83,1,LTS,,IMPROT,,,2044,,,,,,,,,,1031.5653980646873,,,,,,0.36062748507120906,0.3005229042260076,,,,,,
83,1,LTS,,IMPROT,,,2045,,,,,,,,,,1035.1746679679218,,,,,,0.3735289503699371,0.3112741253082809,,,,,,
83,1,LTS,,IMPROT,,,2046,,,,,,,,,,1038.7839378711562,,,,,,0.3878056717799593,0.32317139314996607,,,,,,
83,1,LTS,,IMPROT,,,2047,,,,,,,,,,1042.3932077743907,,,,,,0.4022199354085388,0.3351832795071157,,,,,,
83,1,LTS,,IMPROT,,,2048,,,,,,,,,,1046.0024776776252,,,,,,0.4171686554317316,0.3476405461931097,,,,,,
83,1,LTS,,IMPROT,,,2049,,,,,,,,,,1049.6117475808596,,,,,,0.43240656849798437,0.36033880708165367,,,,,,
83,1,LTS,,IMPROT,,,2050,,,,,,,,,,1053.221017484094,,,,,,0.4466562500935492,0.37221354174462434,,,,,,
83,1,LTS,,IMPFRT,,,2018,,,,,,,,,,1458.83,,,,,,0.07898376000000011,0.0658198000000001,,,,,,
83,1,LTS,,IMPFRT,,,2019,,,,,,,,,,1458.83,,,,,,0.09209640000000015,0.07674700000000012,,,,,,
83,1,LTS,,IMPFRT,,,2020,,,,,,,,,,1458.83,,,,,,0.056760960000000166,0.04730080000000014,,,,,,
83,1,LTS,,IMPFRT,,,2021,,,,,,,,,,1458.83,,,,,,0.06435312,0.0536276,,,,,,
83,1,LTS,,IMPFRT,,,2022,,,,,,,,,,1458.83,,,,,,0.06975312000000007,0.05812760000000006,,,,,,
83,1,LTS,,IMPFRT,,,2023,,,,,,,,,,1458.83,,,,,,0.0958868050665052,0.07990567088875433,,,,,,
83,1,LTS,,IMPFRT,,,2024,,,,,,,,,,1458.83,,,,,,0.10954868233253752,0.09129056861044793,,,,,,
83,1,LTS,,IMPFRT,,,2025,,,,,,,,,,1464.318243670845,,,,,,0.15524207362527384,0.1293683946877282,,,,,,
83,1,LTS,,IMPFRT,,,2026,,,,,,,,,,1469.8064873416902,,,,,,0.17882021360297798,0.14901684466914833,,,,,,
83,1,LTS,,IMPFRT,,,2027,,,,,,,,,,1475.2947310125353,,,,,,0.20963541515952455,0.1746961792996038,,,,,,
83,1,LTS,,IMPFRT,,,2028,,,,,,,,,,1480.7829746833804,,,,,,0.2421498368289046,0.20179153069075384,,,,,,
83,1,LTS,,IMPFRT,,,2029,,,,,,,,,,1486.2712183542255,,,,,,0.2745924083560008,0.22882700696333402,,,,,,
83,1,LTS,,IMPFRT,,,2030,,,,,,,,,,1491.7594620250707,,,,,,0.30764774756176166,0.25637312296813475,,,,,,
83,1,LTS,,IMPFRT,,,2031,,,,,,,,,,1497.2477056959158,,,,,,0.33393969839046184,0.27828308199205154,,,,,,
83,1,LTS,,IMPFRT,,,2032,,,,,,,,,,1502.735949366761,,,,,,0.36113837242047275,0.3009486436837273,,,,,,
83,1,LTS,,IMPFRT,,,2033,,,,,,,,,,1508.224193037606,,,,,,0.38954289955283966,0.32461908296069975,,,,,,
83,1,LTS,,IMPFRT,,,2034,,,,,,,,,,1513.7124367084512,,,,,,0.4187291991106932,0.348940999258911,,,,,,
83,1,LTS,,IMPFRT,,,2035,,,,,,,,,,1519.2006803792963,,,,,,0.44895661906555995,0.37413051588796664,,,,,,
83,1,LTS,,IMPFRT,,,2036,,,,,,,,,,1524.6889240501414,,,,,,0.47701662552901314,0.397513854607511,,,,,,
83,1,LTS,,IMPFRT,,,2037,,,,,,,,,,1530.1771677209865,,,,,,0.5058926343369227,0.42157719528076887,,,,,,
83,1,LTS,,IMPFRT,,,2038,,,,,,,,,,1535.6654113918316,,,,,,0.5357068626319189,0.4464223855265991,,,,,,
83,1,LTS,,IMPFRT,,,2039,,,,,,,,,,1541.1536550626768,,,,,,0.5665569856506432,0.47213082137553597,,,,,,
83,1,LTS,,IMPFRT,,,2040,,,,,,,,,,1546.6418987335219,,,,,,0.5981399220692944,0.4984499350577454,,,,,,
83,1,LTS,,IMPFRT,,,2041,,,,,,,,,,1552.130142404367,,,,,,0.6315406819931538,0.5262839016609615,,,,,,
83,1,LTS,,IMPFRT,,,2042,,,,,,,,,,1557.6183860752121,,,,,,0.6595829797447558,0.5496524831206299,,,,,,
83,1,LTS,,IMPFRT,,,2043,,,,,,,,,,1563.1066297460573,,,,,,0.6946486284029039,0.5788738570024199,,,,,,
83,1,LTS,,IMPFRT,,,2044,,,,,,,,,,1568.5948734169024,,,,,,0.7244528439471802,0.6037107032893169,,,,,,
83,1,LTS,,IMPFRT,,,2045,,,,,,,,,,1574.0831170877475,,,,,,0.7611360910434389,0.6342800758695325,,,,,,
83,1,LTS,,IMPFRT,,,2046,,,,,,,,,,1579.5713607585926,,,,,,0.7893890920110945,0.6578242433425788,,,,,,
83,1,LTS,,IMPFRT,,,2047,,,,,,,,,,1585.0596044294377,,,,,,0.8242153743444821,0.6868461452870684,,,,,,
83,1,LTS,,IMPFRT,,,2048,,,,,,,,,,1590.5478481002829,,,,,,0.8598939882763835,0.7165783235636529,,,,,,
83,1,LTS,,IMPFRT,,,2049,,,,,,,,,,1596.036091771128,,,,,,0.8904021166610464,0.7420017638842054,,,,,,
83,1,LTS,,IMPFRT,,,2050,,,,,,,,,,1601.524335441973,,,,,,0.9274150891789318,0.7728459076491099,,,,,,
83,1,LTS,,IMPCER,,,2018,,,,,,,,,,1452.06,,,,,,2.2676788668,1.889732389,,,,,,
83,1,LTS,,IMPCER,,,2019,,,,,,,,,,1452.06,,,,,,2.40437676,2.0036473,,,,,,
83,1,LTS,,IMPCER,,,2020,,,,,,,,,,1452.06,,,,,,2.2164902304,1.847075192,,,,,,
83,1,LTS,,IMPCER,,,2021,,,,,,,,,,1452.06,,,,,,2.3792503068,1.982708589,,,,,,
83,1,LTS,,IMPCER,,,2022,,,,,,,,,,1452.06,,,,,,2.4027513468,2.002292789,,,,,,
83,1,LTS,,IMPCER,,,2023,,,,,,,,,,1452.06,,,,,,2.4265901550301714,2.0221584625251428,,,,,,
83,1,LTS,,IMPCER,,,2024,,,,,,,,,,1452.06,,,,,,2.4383948598772105,2.0319957165643423,,,,,,
83,1,LTS,,IMPCER,,,2025,,,,,,,,,,1457.5227743497785,,,,,,2.4490435060545352,2.0408695883787793,,,,,,
83,1,LTS,,IMPCER,,,2026,,,,,,,,,,1462.985548699557,,,,,,2.4595651397565983,2.049637616463832,,,,,,
83,1,LTS,,IMPCER,,,2027,,,,,,,,,,1468.4483230493356,,,,,,2.470512966729155,2.0587608056076294,,,,,,
83,1,LTS,,IMPCER,,,2028,,,,,,,,,,1473.9110973991142,,,,,,2.4815092233125804,2.0679243527604836,,,,,,
83,1,LTS,,IMPCER,,,2029,,,,,,,,,,1479.3738717488927,,,,,,2.4924283895030093,2.0770236579191743,,,,,,
83,1,LTS,,IMPCER,,,2030,,,,,,,,,,1484.8366460986713,,,,,,2.5035164441024884,2.0862637034187403,,,,,,
83,1,LTS,,IMPCER,,,2031,,,,,,,,,,1490.2994204484498,,,,,,2.5142554801768804,2.0952129001474002,,,,,,
83,1,LTS,,IMPCER,,,2032,,,,,,,,,,1495.7621947982284,,,,,,2.5251616435271926,2.104301369605994,,,,,,
83,1,LTS,,IMPCER,,,2033,,,,,,,,,,1501.224969148007,,,,,,2.5359921127862797,2.1133267606552333,,,,,,
83,1,LTS,,IMPCER,,,2034,,,,,,,,,,1506.6877434977855,,,,,,2.5468615067282383,2.1223845889401987,,,,,,
83,1,LTS,,IMPCER,,,2035,,,,,,,,,,1512.150517847564,,,,,,2.5580285376445637,2.1316904480371366,,,,,,
83,1,LTS,,IMPCER,,,2036,,,,,,,,,,1517.6132921973426,,,,,,2.568865834691468,2.1407215289095567,,,,,,
83,1,LTS,,IMPCER,,,2037,,,,,,,,,,1523.0760665471212,,,,,,2.579862135384118,2.1498851128200984,,,,,,
83,1,LTS,,IMPCER,,,2038,,,,,,,,,,1528.5388408968997,,,,,,2.5911553037293165,2.1592960864410973,,,,,,
83,1,LTS,,IMPCER,,,2039,,,,,,,,,,1534.0016152466783,,,,,,2.602124476703247,2.1684370639193724,,,,,,
83,1,LTS,,IMPCER,,,2040,,,,,,,,,,1539.4643895964568,,,,,,2.6135035825944626,2.177919652162052,,,,,,
83,1,LTS,,IMPCER,,,2041,,,,,,,,,,1544.9271639462354,,,,,,2.624793618556432,2.1873280154636934,,,,,,
83,1,LTS,,IMPCER,,,2042,,,,,,,,,,1550.389938296014,,,,,,2.635999155434104,2.1966659628617533,,,,,,
83,1,LTS,,IMPCER,,,2043,,,,,,,,,,1555.8527126457925,,,,,,2.647624237213587,2.2063535310113225,,,,,,
83,1,LTS,,IMPCER,,,2044,,,,,,,,,,1561.315486995571,,,,,,2.6590439706200564,2.2158699755167137,,,,,,
83,1,LTS,,IMPCER,,,2045,,,,,,,,,,1566.7782613453496,,,,,,2.670381417559575,2.2253178479663123,,,,,,
83,1,LTS,,IMPCER,,,2046,,,,,,,,,,1572.2410356951282,,,,,,2.6818823507384253,2.234901958948688,,,,,,
83,1,LTS,,IMPCER,,,2047,,,,,,,,,,1577.7038100449067,,,,,,2.6936574905791106,2.2447145754825923,,,,,,
83,1,LTS,,IMPCER,,,2048,,,,,,,,,,1583.1665843946853,,,,,,2.7051240629449995,2.2542700524541663,,,,,,
83,1,LTS,,IMPCER,,,2049,,,,,,,,,,1588.6293587444638,,,,,,2.7169842287427866,2.2641535239523223,,,,,,
83,1,LTS,,IMPCER,,,2050,,,,,,,,,,1594.0921330942424,,,,,,2.7286481463107264,2.2738734552589386,,,,,,
83,1,LTS,,IMPOTP,,,2018,,,,,,,,,,1796.37,,,,,,0.03856800000000007,0.03214000000000006,,,,,,
83,1,LTS,,IMPOTP,,,2019,,,,,,,,,,1796.37,,,,,,0.048685199999999894,0.04057099999999991,,,,,,
83,1,LTS,,IMPOTP,,,2020,,,,,,,,,,1796.37,,,,,,0.03620039999999953,0.03016699999999961,,,,,,
83,1,LTS,,IMPOTP,,,2021,,,,,,,,,,1796.37,,,,,,0.04268927999999974,0.035574399999999784,,,,,,
83,1,LTS,,IMPOTP,,,2022,,,,,,,,,,1796.37,,,,,,0.049974120000000254,0.04164510000000021,,,,,,
83,1,LTS,,IMPOTP,,,2023,,,,,,,,,,1796.37,,,,,,0.07532815934754637,0.06277346612295531,,,,,,
83,1,LTS,,IMPOTP,,,2024,,,,,,,,,,1796.37,,,,,,0.09419105195577923,0.0784925432964827,,,,,,
83,1,LTS,,IMPOTP,,,2025,,,,,,,,,,1803.1280981217797,,,,,,0.14869653529478874,0.12391377941232395,,,,,,
83,1,LTS,,IMPOTP,,,2026,,,,,,,,,,1809.8861962435594,,,,,,0.18127250970728354,0.15106042475606962,,,,,,
83,1,LTS,,IMPOTP,,,2027,,,,,,,,,,1816.6442943653392,,,,,,0.24223887351890702,0.20186572793242252,,,,,,
83,1,LTS,,IMPOTP,,,2028,,,,,,,,,,1823.402392487119,,,,,,0.3072899585353715,0.25607496544614294,,,,,,
83,1,LTS,,IMPOTP,,,2029,,,,,,,,,,1830.1604906088987,,,,,,0.37509283647267627,0.3125773637272302,,,,,,
83,1,LTS,,IMPOTP,,,2030,,,,,,,,,,1836.9185887306785,,,,,,0.445388431694159,0.37115702641179915,,,,,,
83,1,LTS,,IMPOTP,,,2031,,,,,,,,,,1843.6766868524583,,,,,,0.4973455314129085,0.4144546095107571,,,,,,
83,1,LTS,,IMPOTP,,,2032,,,,,,,,,,1850.434784974238,,,,,,0.5517343252417675,0.45977860436813955,,,,,,
83,1,LTS,,IMPOTP,,,2033,,,,,,,,,,1857.1928830960178,,,,,,0.6098765633755192,0.5082304694795994,,,,,,
83,1,LTS,,IMPOTP,,,2034,,,,,,,,,,1863.9509812177976,,,,,,0.6703432732572053,0.5586193943810045,,,,,,
83,1,LTS,,IMPOTP,,,2035,,,,,,,,,,1870.7090793395773,,,,,,0.7343548898120774,0.6119624081767312,,,,,,
83,1,LTS,,IMPOTP,,,2036,,,,,,,,,,1877.467177461357,,,,,,0.7999567173639581,0.6666305978032985,,,,,,
83,1,LTS,,IMPOTP,,,2037,,,,,,,,,,1884.2252755831369,,,,,,0.867912976223782,0.7232608135198184,,,,,,
83,1,LTS,,IMPOTP,,,2038,,,,,,,,,,1890.9833737049166,,,,,,0.9393503528017682,0.7827919606681402,,,,,,
83,1,LTS,,IMPOTP,,,2039,,,,,,,,,,1897.7414718266964,,,,,,1.0141591338822338,0.8451326115685283,,,,,,
83,1,LTS,,IMPOTP,,,2040,,,,,,,,,,1904.4995699484762,,,,,,1.091340645704735,0.9094505380872793,,,,,,
83,1,LTS,,IMPOTP,,,2041,,,,,,,,,,1911.257668070256,,,,,,1.1699858291810674,0.9749881909842228,,,,,,
83,1,LTS,,IMPOTP,,,2042,,,,,,,,,,1918.0157661920357,,,,,,1.2516352727104485,1.0430293939253739,,,,,,
83,1,LTS,,IMPOTP,,,2043,,,,,,,,,,1924.7738643138155,,,,,,1.3362386956035088,1.1135322463362574,,,,,,
83,1,LTS,,IMPOTP,,,2044,,,,,,,,,,1931.5319624355952,,,,,,1.4239755129642986,1.1866462608035822,,,,,,
83,1,LTS,,IMPOTP,,,2045,,,,,,,,,,1938.290060557375,,,,,,1.5144716163661556,1.2620596803051296,,,,,,
83,1,LTS,,IMPOTP,,,2046,,,,,,,,,,1945.0481586791548,,,,,,1.606091153943824,1.3384092949531867,,,,,,
83,1,LTS,,IMPOTP,,,2047,,,,,,,,,,1951.8062568009345,,,,,,1.7002906519903969,1.4169088766586642,,,,,,
83,1,LTS,,IMPOTP,,,2048,,,,,,,,,,1958.5643549227143,,,,,,1.797383841311663,1.4978198677597192,,,,,,
83,1,LTS,,IMPOTP,,,2049,,,,,,,,,,1965.322453044494,,,,,,1.8972873819783127,1.5810728183152607,,,,,,
83,1,LTS,,IMPOTP,,,2050,,,,,,,,,,1972.0805511662738,,,,,,1.999983751919173,1.666653126599311,,,,,,
83,1,LTS,,IMPLEC,,,2018,,,,,,,,,,3050.32,,,,,,0.07699559999999996,0.06416299999999997,,,,,,
83,1,LTS,,IMPLEC,,,2019,,,,,,,,,,3050.32,,,,,,0.0893556,0.074463,,,,,,
83,1,LTS,,IMPLEC,,,2020,,,,,,,,,,3050.32,,,,,,0.06319559999999995,0.05266299999999996,,,,,,
83,1,LTS,,IMPLEC,,,2021,,,,,,,,,,3050.32,,,,,,0.06544560000000003,0.05453800000000003,,,,,,
83,1,LTS,,IMPLEC,,,2022,,,,,,,,,,3050.32,,,,,,0.07130992783590924,0.0594249398632577,,,,,,
83,1,LTS,,IMPLEC,,,2023,,,,,,,,,,3050.32,,,,,,0.06678575682477306,0.05565479735397755,,,,,,
83,1,LTS,,IMPLEC,,,2024,,,,,,,,,,3050.32,,,,,,0.06199615783502532,0.0516634648625211,,,,,,
83,1,LTS,,IMPLEC,,,2025,,,,,,,,,,3119.0467874467236,,,,,,0.07555992632606998,0.06296660527172498,,,,,,
83,1,LTS,,IMPLEC,,,2026,,,,,,,,,,3187.773574893447,,,,,,0.08557714680936927,0.07131428900780773,,,,,,
83,1,LTS,,IMPLEC,,,2027,,,,,,,,,,3256.5003623401703,,,,,,0.09922787474412177,0.08268989562010148,,,,,,
83,1,LTS,,IMPLEC,,,2028,,,,,,,,,,3325.2271497868937,,,,,,0.11342525408570393,0.09452104507141995,,,,,,
83,1,LTS,,IMPLEC,,,2029,,,,,,,,,,3393.953937233617,,,,,,0.1277937057144893,0.10649475476207443,,,,,,
83,1,LTS,,IMPLEC,,,2030,,,,,,,,,,3462.6807246803405,,,,,,0.14239794153652902,0.11866495128044086,,,,,,
83,1,LTS,,IMPLEC,,,2031,,,,,,,,,,3531.407512127064,,,,,,0.16052798052708586,0.1337733171059049,,,,,,
83,1,LTS,,IMPLEC,,,2032,,,,,,,,,,3600.1342995737873,,,,,,0.1791103961809565,0.14925866348413042,,,,,,
83,1,LTS,,IMPLEC,,,2033,,,,,,,,,,3668.8610870205107,,,,,,0.19774868530805395,0.16479057109004497,,,,,,
83,1,LTS,,IMPLEC,,,2034,,,,,,,,,,3737.587874467234,,,,,,0.21661056414227015,0.1805088034518918,,,,,,
83,1,LTS,,IMPLEC,,,2035,,,,,,,,,,3806.3146619139575,,,,,,0.23584595945413822,0.1965382995451152,,,,,,
83,1,LTS,,IMPLEC,,,2036,,,,,,,,,,3875.041449360681,,,,,,0.25538593206666194,0.2128216100555516,,,,,,
83,1,LTS,,IMPLEC,,,2037,,,,,,,,,,3943.7682368074043,,,,,,0.2751088294247525,0.22925735785396045,,,,,,
83,1,LTS,,IMPLEC,,,2038,,,,,,,,,,4012.4950242541277,,,,,,0.2950227596172138,0.24585229968101152,,,,,,
83,1,LTS,,IMPLEC,,,2039,,,,,,,,,,4081.221811700851,,,,,,0.31518362391539967,0.26265301992949974,,,,,,
83,1,LTS,,IMPLEC,,,2040,,,,,,,,,,4149.948599147574,,,,,,0.335829115559575,0.27985759629964585,,,,,,
83,1,LTS,,IMPLEC,,,2041,,,,,,,,,,4218.675386594297,,,,,,0.35646002242020486,0.29705001868350406,,,,,,
83,1,LTS,,IMPLEC,,,2042,,,,,,,,,,4287.402174041021,,,,,,0.3773225796513714,0.3144354830428095,,,,,,
83,1,LTS,,IMPLEC,,,2043,,,,,,,,,,4356.128961487744,,,,,,0.39849631654275325,0.3320802637856277,,,,,,
83,1,LTS,,IMPLEC,,,2044,,,,,,,,,,4424.855748934468,,,,,,0.4200665427269756,0.35005545227247964,,,,,,
83,1,LTS,,IMPLEC,,,2045,,,,,,,,,,4493.582536381191,,,,,,0.44181640675957834,0.3681803389663153,,,,,,
83,1,LTS,,IMPLEC,,,2046,,,,,,,,,,4562.309323827914,,,,,,0.46381970185277144,0.38651641821064286,,,,,,
83,1,LTS,,IMPLEC,,,2047,,,,,,,,,,4631.036111274638,,,,,,0.4859976345007247,0.4049980287506039,,,,,,
83,1,LTS,,IMPLEC,,,2048,,,,,,,,,,4699.762898721361,,,,,,0.5085571730620123,0.4237976442183436,,,,,,
83,1,LTS,,IMPLEC,,,2049,,,,,,,,,,4768.4896861680845,,,,,,0.5315505542264317,0.44295879518869313,,,,,,
83,1,LTS,,IMPLEC,,,2050,,,,,,,,,,4837.216473614808,,,,,,0.5546208953166661,0.4621840794305552,,,,,,
83,1,LTS,,IMPCARAVI,,,2018,,,,,,,,,,3049.18,,,,,,0.04656283733640001,0.038802364447000005,,,,,,
83,1,LTS,,IMPCARAVI,,,2019,,,,,,,,,,3049.18,,,,,,0.09096283733639998,0.07580236444699999,,,,,,
83,1,LTS,,IMPCARAVI,,,2020,,,,,,,,,,3049.18,,,,,,0.0807628373364,0.067302364447,,,,,,
83,1,LTS,,IMPCARAVI,,,2021,,,,,,,,,,3049.18,,,,,,0.09892909140479998,0.08244090950399999,,,,,,
83,1,LTS,,IMPCARAVI,,,2022,,,,,,,,,,3049.18,,,,,,0.09984828199875286,0.08320690166562739,,,,,,
83,1,LTS,,IMPCARAVI,,,2023,,,,,,,,,,3049.18,,,,,,0.10272301987607568,0.0856025165633964,,,,,,
83,1,LTS,,IMPCARAVI,,,2024,,,,,,,,,,3049.18,,,,,,0.1045756301115079,0.08714635842625659,,,,,,
83,1,LTS,,IMPCARAVI,,,2025,,,,,,,,,,3117.8811020964354,,,,,,0.1074046064462734,0.08950383870522784,,,,,,
83,1,LTS,,IMPCARAVI,,,2026,,,,,,,,,,3186.582204192871,,,,,,0.11011625809828833,0.09176354841524027,,,,,,
83,1,LTS,,IMPCARAVI,,,2027,,,,,,,,,,3255.2833062893064,,,,,,0.1129977141863661,0.09416476182197175,,,,,,
83,1,LTS,,IMPCARAVI,,,2028,,,,,,,,,,3323.984408385742,,,,,,0.11583967848102485,0.09653306540085405,,,,,,
83,1,LTS,,IMPCARAVI,,,2029,,,,,,,,,,3392.6855104821775,,,,,,0.11862452042067259,0.09885376701722716,,,,,,
83,1,LTS,,IMPCARAVI,,,2030,,,,,,,,,,3461.386612578613,,,,,,0.12152090002069939,0.10126741668391616,,,,,,
83,1,LTS,,IMPCARAVI,,,2031,,,,,,,,,,3530.0877146750486,,,,,,0.124190427078929,0.10349202256577417,,,,,,
83,1,LTS,,IMPCARAVI,,,2032,,,,,,,,,,3598.788816771484,,,,,,0.12688046176527218,0.10573371813772682,,,,,,
83,1,LTS,,IMPCARAVI,,,2033,,,,,,,,,,3667.4899188679196,,,,,,0.12971893097811057,0.10809910914842548,,,,,,
83,1,LTS,,IMPCARAVI,,,2034,,,,,,,,,,3736.191020964355,,,,,,0.13245141628559762,0.11037618023799801,,,,,,
83,1,LTS,,IMPCARAVI,,,2035,,,,,,,,,,3804.8921230607907,,,,,,0.13520575989098824,0.11267146657582353,,,,,,
83,1,LTS,,IMPCARAVI,,,2036,,,,,,,,,,3873.5932251572262,,,,,,0.13787452004161257,0.11489543336801047,,,,,,
83,1,LTS,,IMPCARAVI,,,2037,,,,,,,,,,3942.294327253662,,,,,,0.14043142105333087,0.11702618421110907,,,,,,
83,1,LTS,,IMPCARAVI,,,2038,,,,,,,,,,4010.9954293500973,,,,,,0.14301023163028007,0.1191751930252334,,,,,,
83,1,LTS,,IMPCARAVI,,,2039,,,,,,,,,,4079.696531446533,,,,,,0.14571811254991043,0.12143176045825871,,,,,,
83,1,LTS,,IMPCARAVI,,,2040,,,,,,,,,,4148.397633542969,,,,,,0.1483276839485055,0.12360640329042127,,,,,,
83,1,LTS,,IMPCARAVI,,,2041,,,,,,,,,,4217.098735639404,,,,,,0.1507105758253634,0.12559214652113618,,,,,,
83,1,LTS,,IMPCARAVI,,,2042,,,,,,,,,,4285.79983773584,,,,,,0.15322314373940354,0.12768595311616962,,,,,,
83,1,LTS,,IMPCARAVI,,,2043,,,,,,,,,,4354.500939832275,,,,,,0.15562635764359398,0.12968863136966166,,,,,,
83,1,LTS,,IMPCARAVI,,,2044,,,,,,,,,,4423.202041928711,,,,,,0.15803972951037545,0.13169977459197954,,,,,,
83,1,LTS,,IMPCARAVI,,,2045,,,,,,,,,,4491.9031440251465,,,,,,0.16058314572861257,0.13381928810717714,,,,,,
83,1,LTS,,IMPCARAVI,,,2046,,,,,,,,,,4560.604246121582,,,,,,0.1627798615286857,0.1356498846072381,,,,,,
83,1,LTS,,IMPCARAVI,,,2047,,,,,,,,,,4629.305348218018,,,,,,0.16498226573440963,0.13748522144534137,,,,,,
83,1,LTS,,IMPCARAVI,,,2048,,,,,,,,,,4698.006450314453,,,,,,0.16731146020874194,0.1394262168406183,,,,,,
83,1,LTS,,IMPCARAVI,,,2049,,,,,,,,,,4766.707552410889,,,,,,0.16953188627727153,0.14127657189772627,,,,,,
83,1,LTS,,IMPCARAVI,,,2050,,,,,,,,,,4835.408654507324,,,,,,0.17175335851650902,0.14312779876375753,,,,,,
83,1,LTS,,IMPCARBOV,,,2018,,,,,,,,,,3810.56,,,,,,0.020023031999999996,0.016685859999999997,,,,,,
83,1,LTS,,IMPCARBOV,,,2019,,,,,,,,,,3810.56,,,,,,0.0005830319999999972,0.0004858599999999977,,,,,,
83,1,LTS,,IMPCARBOV,,,2020,,,,,,,,,,3810.56,,,,,,0.0034630319999999965,0.002885859999999997,,,,,,
83,1,LTS,,IMPCARBOV,,,2021,,,,,,,,,,3810.56,,,,,,0.006982664400000002,0.005818887000000002,,,,,,
83,1,LTS,,IMPCARBOV,,,2022,,,,,,,,,,3810.56,,,,,,0.006662296799999993,0.005551913999999995,,,,,,
83,1,LTS,,IMPCARBOV,,,2023,,,,,,,,,,3810.56,,,,,,0.0063501264,0.005291772,,,,,,
83,1,LTS,,IMPCARBOV,,,2024,,,,,,,,,,3810.56,,,,,,0.006029758800000004,0.005024799000000003,,,,,,
83,1,LTS,,IMPCARBOV,,,2025,,,,,,,,,,3896.4157617472874,,,,,,0.007013306441566519,0.005844422034638766,,,,,,
83,1,LTS,,IMPCARBOV,,,2026,,,,,,,,,,3982.271523494575,,,,,,0.007809992496261363,0.006508327080217802,,,,,,
83,1,LTS,,IMPCARBOV,,,2027,,,,,,,,,,4068.1272852418624,,,,,,0.008818936863402987,0.007349114052835823,,,,,,
83,1,LTS,,IMPCARBOV,,,2028,,,,,,,,,,4153.983046989149,,,,,,0.009966105256096076,0.008305087713413397,,,,,,
83,1,LTS,,IMPCARBOV,,,2029,,,,,,,,,,4239.8388087364365,,,,,,0.010973034197486636,0.009144195164572197,,,,,,
83,1,LTS,,IMPCARBOV,,,2030,,,,,,,,,,4325.6945704837235,,,,,,0.012176892998046461,0.010147410831705384,,,,,,
83,1,LTS,,IMPCARBOV,,,2031,,,,,,,,,,4411.5503322310105,,,,,,0.013647089862795572,0.011372574885662977,,,,,,
83,1,LTS,,IMPCARBOV,,,2032,,,,,,,,,,4497.406093978298,,,,,,0.01496465276786754,0.01247054397322295,,,,,,
83,1,LTS,,IMPCARBOV,,,2033,,,,,,,,,,4583.261855725585,,,,,,0.01647378212749234,0.013728151772910282,,,,,,
83,1,LTS,,IMPCARBOV,,,2034,,,,,,,,,,4669.117617472872,,,,,,0.017874301533875873,0.014895251278229896,,,,,,
83,1,LTS,,IMPCARBOV,,,2035,,,,,,,,,,4754.973379220159,,,,,,0.019379121698161455,0.016149268081801213,,,,,,
83,1,LTS,,IMPCARBOV,,,2036,,,,,,,,,,4840.829140967446,,,,,,0.02095039294739964,0.0174586607894997,,,,,,
83,1,LTS,,IMPCARBOV,,,2037,,,,,,,,,,4926.684902714733,,,,,,0.022413587613307383,0.018677989677756152,,,,,,
83,1,LTS,,IMPCARBOV,,,2038,,,,,,,,,,5012.54066446202,,,,,,0.023984493442725942,0.019987077868938285,,,,,,
83,1,LTS,,IMPCARBOV,,,2039,,,,,,,,,,5098.396426209307,,,,,,0.02548959336678507,0.021241327805654225,,,,,,
83,1,LTS,,IMPCARBOV,,,2040,,,,,,,,,,5184.252187956594,,,,,,0.027135946552888958,0.02261328879407413,,,,,,
83,1,LTS,,IMPCARBOV,,,2041,,,,,,,,,,5270.107949703881,,,,,,0.028763438842930127,0.02396953236910844,,,,,,
83,1,LTS,,IMPCARBOV,,,2042,,,,,,,,,,5355.963711451168,,,,,,0.030324537995470576,0.025270448329558815,,,,,,
83,1,LTS,,IMPCARBOV,,,2043,,,,,,,,,,5441.819473198455,,,,,,0.03202703841258994,0.026689198677158285,,,,,,
83,1,LTS,,IMPCARBOV,,,2044,,,,,,,,,,5527.675234945742,,,,,,0.033602079770423565,0.028001733142019637,,,,,,
83,1,LTS,,IMPCARBOV,,,2045,,,,,,,,,,5613.530996693029,,,,,,0.03534099224746195,0.029450826872884958,,,,,,
83,1,LTS,,IMPCARBOV,,,2046,,,,,,,,,,5699.386758440316,,,,,,0.037108781993153005,0.030923984994294173,,,,,,
83,1,LTS,,IMPCARBOV,,,2047,,,,,,,,,,5785.242520187603,,,,,,0.03874846926167259,0.03229039105139382,,,,,,
83,1,LTS,,IMPCARBOV,,,2048,,,,,,,,,,5871.09828193489,,,,,,0.04055881628456565,0.03379901357047138,,,,,,
83,1,LTS,,IMPCARBOV,,,2049,,,,,,,,,,5956.954043682177,,,,,,0.0422706082391883,0.035225506865990255,,,,,,
