,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
985,2045,IMPLEC,,,0.33780633,,,,,,1332.797,,,,344.75407,,,,1332.797,,,,0.33780633,,344.75407,0.28305695,,,,474.5861,,474.5861
986,2046,IMPLEC,,,0.33780633,,,,,,1408.7253,,,,346.91014,,,,1408.7253,,,,0.33780633,,346.91014,0.2942478,,,,477.5542,,477.5542
987,2047,IMPLEC,,,0.33780633,,,,,,1485.4132,,,,348.24368,,,,1485.4132,,,,0.33780633,,348.24368,0.30523157,,,,479.3899,,479.3899
988,2048,IMPLEC,,,0.33780633,,,,,,1563.6013,,,,348.98542,,,,1563.6013,,,,0.33780633,,348.98542,0.31616794,,,,480.411,,480.411
989,2049,IMPLEC,,,0.33780633,,,,,,1643.5457,,,,349.22742,,,,1643.5457,,,,0.33780633,,349.22742,0.3271101,,,,480.7441,,480.7441
990,2050,IMPLEC,,,0.33780633,,,,,,1723.9632,,,,348.73843,,,,1723.9632,,,,0.33780633,,348.73843,0.33780633,,,,480.071,,480.071
991,2018,IMPCARAVI,,,0.16128685,,,,,,118.31539,,,,115.44201,,,0.16128685,118.31539,,,,0.16128685,,115.44201,0.038802364,,,,158.9167,,158.9167
992,2019,IMPCARAVI,,,0.16128685,,,,,,231.13505,,,,214.70084,,,,231.13505,,,,0.16128685,,214.70084,0.075802364,,,,295.5557,,295.5557
993,2020,IMPCARAVI,,,0.16128685,,,,,,205.21702,,,,181.47909,,,,205.21702,,,,0.16128685,,181.47909,0.067302364,,,,249.8229,,249.8229
994,2021,IMPCARAVI,,,0.16128685,,,,,,251.37717,,,,211.63346,,,,251.37717,,,,0.16128685,,211.63346,0.08244091,,,,291.3332,,291.3332
995,2022,IMPCARAVI,,,0.16128685,,,,,,253.71282,,,,203.35095,,,,253.71282,,,,0.16128685,,203.35095,0.083206902,,,,279.9315,,279.9315
996,2023,IMPCARAVI,,,0.16128685,,,,,,261.01748,,,,199.16759,,,,261.01748,,,,0.16128685,,199.16759,0.085602517,,,,274.1728,,274.1728
997,2024,IMPCARAVI,,,0.16128685,,,,,,265.72493,,,,193.03083,,,,265.72493,,,,0.16128685,,193.03083,0.087146358,,,,265.7249,,265.7249
998,2025,IMPCARAVI,,,0.16128685,,,,,,282.21966,,,,195.17622,,,,282.21966,,,,0.16128685,,195.17622,0.090220348,,,,268.6783,,268.6783
999,2026,IMPCARAVI,,,0.16128685,,,,,,298.8816,,,,196.78143,,,,298.8816,,,,0.16128685,,196.78143,0.093195159,,,,270.888,,270.888
1000,2027,IMPCARAVI,,,0.16128685,,,,,,316.14534,,,,198.16047,,,,316.14534,,,,0.16128685,,198.16047,0.096210189,,,,272.7864,,272.7864
1001,2028,IMPCARAVI,,,0.16128685,,,,,,334.4427,,,,199.57091,,,,334.4427,,,,0.16128685,,199.57091,0.099390937,,,,274.728,,274.728
1002,2029,IMPCARAVI,,,0.16128685,,,,,,352.72883,,,,200.3834,,,,352.72883,,,,0.16128685,,200.3834,0.10242261,,,,275.8464,,275.8464
1003,2030,IMPCARAVI,,,0.16128685,,,,,,371.46337,,,,200.90099,,,,371.46337,,,,0.16128685,,200.90099,0.10544572,,,,276.5589,,276.5589
1004,2031,IMPCARAVI,,,0.16128685,,,,,,390.36466,,,,200.99343,,,,390.36466,,,,0.16128685,,200.99343,0.10838262,,,,276.6862,,276.6862
1005,2032,IMPCARAVI,,,0.16128685,,,,,,409.79125,,,,200.87197,,,,409.79125,,,,0.16128685,,200.87197,0.11133626,,,,276.519,,276.519
1006,2033,IMPCARAVI,,,0.16128685,,,,,,430.1539,,,,200.73625,,,,430.1539,,,,0.16128685,,200.73625,0.11441486,,,,276.3322,,276.3322
1007,2034,IMPCARAVI,,,0.16128685,,,,,,450.6563,,,,200.21319,,,,450.6563,,,,0.16128685,,200.21319,0.11740324,,,,275.6121,,275.6121
1008,2035,IMPCARAVI,,,0.16128685,,,,,,471.69987,,,,199.50706,,,,471.69987,,,,0.16128685,,199.50706,0.12040934,,,,274.6401,,274.6401
1009,2036,IMPCARAVI,,,0.16128685,,,,,,492.54028,,,,198.32596,,,,492.54028,,,,0.16128685,,198.32596,0.12324585,,,,273.0142,,273.0142
1010,2037,IMPCARAVI,,,0.16128685,,,,,,513.84488,,,,196.97682,,,,513.84488,,,,0.16128685,,196.97682,0.12608639,,,,271.157,,271.157
1011,2038,IMPCARAVI,,,0.16128685,,,,,,536.09802,,,,195.64673,,,,536.09802,,,,0.16128685,,195.64673,0.12904731,,,,269.326,,269.326
1012,2039,IMPCARAVI,,,0.16128685,,,,,,558.41301,,,,194.01227,,,,558.41301,,,,0.16128685,,194.01227,0.13191241,,,,267.076,,267.076
1013,2040,IMPCARAVI,,,0.16128685,,,,,,581.26866,,,,192.26307,,,,581.26866,,,,0.16128685,,192.26307,0.134798,,,,264.668,,264.668
1014,2041,IMPCARAVI,,,0.16128685,,,,,,603.74641,,,,190.11606,,,,603.74641,,,,0.16128685,,190.11606,0.13749379,,,,261.7125,,261.7125
1015,2042,IMPCARAVI,,,0.16128685,,,,,,626.6832,,,,187.87006,,,,626.6832,,,,0.16128685,,187.87006,0.14019706,,,,258.6207,,258.6207
1016,2043,IMPCARAVI,,,0.16128685,,,,,,650.53812,,,,185.66394,,,,650.53812,,,,0.16128685,,185.66394,0.14300835,,,,255.5837,,255.5837
1017,2044,IMPCARAVI,,,0.16128685,,,,,,674.41057,,,,183.24177,,,,674.41057,,,,0.16128685,,183.24177,0.14572752,,,,252.2494,,252.2494
1018,2045,IMPCARAVI,,,0.16128685,,,,,,698.74715,,,,180.74464,,,,698.74715,,,,0.16128685,,180.74464,0.1484541,,,,248.8119,,248.8119
1019,2046,IMPCARAVI,,,0.16128685,,,,,,722.60477,,,,177.94734,,,,722.60477,,,,0.16128685,,177.94734,0.15099066,,,,244.9611,,244.9611
1020,2047,IMPCARAVI,,,0.16128685,,,,,,746.88168,,,,175.10065,,,,746.88168,,,,0.16128685,,175.10065,0.15353108,,,,241.0424,,241.0424
1021,2048,IMPCARAVI,,,0.16128685,,,,,,772.07454,,,,172.3219,,,,772.07454,,,,0.16128685,,172.3219,0.15617566,,,,237.2172,,237.2172
1022,2049,IMPCARAVI,,,0.16128685,,,,,,797.2548,,,,169.40401,,,,797.2548,,,,0.16128685,,169.40401,0.15873461,,,,233.2004,,233.2004
1023,2050,IMPCARAVI,,,0.16128685,,,,,,822.8048,,,,166.44419,,,,822.8048,,,,0.16128685,,166.44419,0.16128685,,,,229.1259,,229.1259
1024,2018,IMPCARBOV,,,0.027503288,,,,,,63.582471,,,,62.038322,,,0.027503288,63.582471,,,,0.027503288,,62.038322,0.01668586,,,,85.4015,,85.4015
1025,2019,IMPCARBOV,,,0.027503288,,,,,,1.8513987,,,,1.7197601,,,,1.8513987,,,,0.027503288,,1.7197601,0.00048586,,,,2.3674,,2.3674
1026,2020,IMPCARBOV,,,0.027503288,,,,,,10.996743,,,,9.7247239,,,,10.996743,,,,0.027503288,,9.7247239,0.00288586,,,,13.387,,13.387
1027,2021,IMPCARBOV,,,0.027503288,,,,,,22.173218,,,,18.667546,,,,22.173218,,,,0.027503288,,18.667546,0.005818887,,,,25.6976,,25.6976
1028,2022,IMPCARBOV,,,0.027503288,,,,,,21.155901,,,,16.956465,,,,21.155901,,,,0.027503288,,16.956465,0.005551914,,,,23.3422,,23.3422
1029,2023,IMPCARBOV,,,0.027503288,,,,,,20.164615,,,,15.38647,,,,20.164615,,,,0.027503288,,15.38647,0.005291772,,,,21.1809,,21.1809
1030,2024,IMPCARBOV,,,0.027503288,,,,,,19.147298,,,,13.909191,,,,19.147298,,,,0.027503288,,13.909191,0.005024799,,,,19.1473,,19.1473
1031,2025,IMPCARBOV,,,0.027503288,,,,,,22.337414,,,,15.44801,,,,22.337414,,,,0.027503288,,15.44801,0.0057140547,,,,21.2656,,21.2656
1032,2026,IMPCARBOV,,,0.027503288,,,,,,25.280087,,,,16.644222,,,,25.280087,,,,0.027503288,,16.644222,0.0063076413,,,,22.9123,,22.9123
1033,2027,IMPCARBOV,,,0.027503288,,,,,,29.009812,,,,18.183402,,,,29.009812,,,,0.027503288,,18.183402,0.0070643702,,,,25.0311,,25.0311
1034,2028,IMPCARBOV,,,0.027503288,,,,,,32.833734,,,,19.592768,,,,32.833734,,,,0.027503288,,19.592768,0.0078079963,,,,26.9713,,26.9713
1035,2029,IMPCARBOV,,,0.027503288,,,,,,36.970197,,,,21.002576,,,,36.970197,,,,0.027503288,,21.002576,0.0085901536,,,,28.912,,28.912
1036,2030,IMPCARBOV,,,0.027503288,,,,,,41.043229,,,,22.197681,,,,41.043229,,,,0.027503288,,22.197681,0.0093228511,,,,30.5572,,30.5572
1037,2031,IMPCARBOV,,,0.027503288,,,,,,46.279028,,,,23.828439,,,,46.279028,,,,0.027503288,,23.828439,0.010281764,,,,32.8021,,32.8021
1038,2032,IMPCARBOV,,,0.027503288,,,,,,51.196408,,,,25.095517,,,,51.196408,,,,0.027503288,,25.095517,0.011130321,,,,34.5463,,34.5463
1039,2033,IMPCARBOV,,,0.027503288,,,,,,56.980658,,,,26.590678,,,,56.980658,,,,0.027503288,,26.590678,0.012127751,,,,36.6045,,36.6045
1040,2034,IMPCARBOV,,,0.027503288,,,,,,62.690262,,,,27.851419,,,,62.690262,,,,0.027503288,,27.851419,0.013068598,,,,38.3401,,38.3401
1041,2035,IMPCARBOV,,,0.027503288,,,,,,68.592262,,,,29.01133,,,,68.592262,,,,0.027503288,,29.01133,0.014010828,,,,39.9368,,39.9368
1042,2036,IMPCARBOV,,,0.027503288,,,,,,74.919444,,,,30.167016,,,,74.919444,,,,0.027503288,,30.167016,0.015000971,,,,41.5277,,41.5277
1043,2037,IMPCARBOV,,,0.027503288,,,,,,81.146311,,,,31.106552,,,,81.146311,,,,0.027503288,,31.106552,0.015933061,,,,42.8211,,42.8211
1044,2038,IMPCARBOV,,,0.027503288,,,,,,87.565162,,,,31.956539,,,,87.565162,,,,0.027503288,,31.956539,0.016866709,,,,43.9912,,43.9912
1045,2039,IMPCARBOV,,,0.027503288,,,,,,94.366147,,,,32.78611,,,,94.366147,,,,0.027503288,,32.78611,0.017837772,,,,45.1331,,45.1331
1046,2040,IMPCARBOV,,,0.027503288,,,,,,100.55674,,,,33.260606,,,,100.55674,,,,0.027503288,,33.260606,0.018660016,,,,45.7863,,45.7863
1047,2041,IMPCARBOV,,,0.027503288,,,,,,107.39266,,,,33.817292,,,,107.39266,,,,0.027503288,,33.817292,0.019570295,,,,46.5527,,46.5527
1048,2042,IMPCARBOV,,,0.027503288,,,,,,114.64841,,,,34.369846,,,,114.64841,,,,0.027503288,,34.369846,0.020523582,,,,47.3133,,47.3133
1049,2043,IMPCARBOV,,,0.027503288,,,,,,121.77036,,,,34.753329,,,,121.77036,,,,0.027503288,,34.753329,0.021420248,,,,47.8412,,47.8412
1050,2044,IMPCARBOV,,,0.027503288,,,,,,129.06396,,,,35.067523,,,,129.06396,,,,0.027503288,,35.067523,0.022316005,,,,48.2737,,48.2737
1051,2045,IMPCARBOV,,,0.027503288,,,,,,136.43673,,,,35.292035,,,,136.43673,,,,0.027503288,,35.292035,0.023195178,,,,48.5828,,48.5828
1052,2046,IMPCARBOV,,,0.027503288,,,,,,144.27182,,,,35.528117,,,,144.27182,,,,0.027503288,,35.528117,0.02412265,,,,48.9078,,48.9078
1053,2047,IMPCARBOV,,,0.027503288,,,,,,151.36098,,,,35.485416,,,,151.36098,,,,0.027503288,,35.485416,0.024897326,,,,48.849,,48.849
1054,2048,IMPCARBOV,,,0.027503288,,,,,,159.14074,,,,35.519154,,,,159.14074,,,,0.027503288,,35.519154,0.025759045,,,,48.8954,,48.8954
1055,2049,IMPCARBOV,,,0.027503288,,,,,,167.36994,,,,35.56346,,,,167.36994,,,,0.027503288,,35.56346,0.026665285,,,,48.9564,,48.9564
1056,2050,IMPCARBOV,,,0.027503288,,,,,,175.34292,,,,35.469907,,,,175.34292,,,,0.027503288,,35.469907,0.027503288,,,,48.8276,,48.8276
1057,2018,IMPOTRCARPRO,,,0.072439,,,,,,220.87955,,,,215.51532,,,0.072439,220.87955,,,,0.072439,,215.51532,0.072439,,,,296.6769,,296.6769
1058,2019,IMPOTRCARPRO,,,0.072439,,,,,,220.87955,,,,205.17453,,,0.072439,220.87955,,,,0.072439,,205.17453,0.072439,,,,282.4419,,282.4419
1059,2020,IMPOTRCARPRO,,,0.072439,,,,,,220.87955,,,,195.3299,,,0.072439,220.87955,,,,0.072439,,195.3299,0.072439,,,,268.8898,,268.8898
1060,2021,IMPOTRCARPRO,,,0.072448,,,,,,220.90699,,,,185.98074,,,0.072448,220.90699,,,,0.072448,,185.98074,0.072448,,,,256.0198,,256.0198
1061,2022,IMPOTRCARPRO,,,0.07279279,,,,,,221.95832,,,,177.8997,,,0.07279279,221.95832,,,,0.07279279,,177.8997,0.07279279,,,,244.8955,,244.8955
1062,2023,IMPOTRCARPRO,,,0.076042815,,,,,,231.86823,,,,176.92546,,,0.076042815,231.86823,,,,0.076042815,,176.92546,0.076042815,,,,243.5544,,243.5544
1063,2024,IMPOTRCARPRO,,,0.07790854,,,,,,237.55716,,,,172.56889,,,0.07790854,237.55716,,,,0.07790854,,172.56889,0.07790854,,,,237.5572,,237.5572
1064,2025,IMPOTRCARPRO,,,0.081610027,,,,,,255.28558,,,,176.54927,,,0.081610027,255.28558,,,,0.081610027,,176.54927,0.081610027,,,,243.0365,,243.0365
1065,2026,IMPOTRCARPRO,,,0.084745737,,,,,,271.78388,,,,178.94049,,,0.084745737,271.78388,,,,0.084745737,,178.94049,0.084745737,,,,246.3283,,246.3283
1066,2027,IMPOTRCARPRO,,,0.088289484,,,,,,290.11802,,,,181.84649,,,0.088289484,290.11802,,,,0.088289484,,181.84649,0.088289484,,,,250.3287,,250.3287
1067,2028,IMPOTRCARPRO,,,0.091950371,,,,,,309.40578,,,,184.63071,,,0.091950371,309.40578,,,,0.091950371,,184.63071,0.091950371,,,,254.1614,,254.1614
1068,2029,IMPOTRCARPRO,,,0.095503523,,,,,,328.90046,,,,186.84664,,,0.095503523,328.90046,,,,0.095503523,,186.84664,0.095503523,,,,257.2118,,257.2118
1069,2030,IMPOTRCARPRO,,,0.099029687,,,,,,348.86101,,,,188.67681,,,0.099029687,348.86101,,,,0.099029687,,188.67681,0.099029687,,,,259.7312,,259.7312
1070,2031,IMPOTRCARPRO,,,0.10269321,,,,,,369.87297,,,,190.44254,,,0.10269321,369.87297,,,,0.10269321,,190.44254,0.10269321,,,,262.1619,,262.1619
1071,2032,IMPOTRCARPRO,,,0.10637748,,,,,,391.53965,,,,191.92538,,,0.10637748,391.53965,,,,0.10637748,,191.92538,0.10637748,,,,264.2032,,264.2032
1072,2033,IMPOTRCARPRO,,,0.11019895,,,,,,414.30381,,,,193.33963,,,0.11019895,414.30381,,,,0.11019895,,193.33963,0.11019895,,,,266.15,,266.15
1073,2034,IMPOTRCARPRO,,,0.1140353,,,,,,437.72835,,,,194.46968,,,0.1140353,437.72835,,,,0.1140353,,194.46968,0.1140353,,,,267.7057,,267.7057
1074,2035,IMPOTRCARPRO,,,0.11779887,,,,,,461.47345,,,,195.18176,,,0.11779887,461.47345,,,,0.11779887,,195.18176,0.11779887,,,,268.6859,,268.6859
1075,2036,IMPOTRCARPRO,,,0.12132091,,,,,,484.84742,,,,195.22835,,,0.12132091,484.84742,,,,0.12132091,,195.22835,0.12132091,,,,268.75,,268.75
1076,2037,IMPOTRCARPRO,,,0.12473992,,,,,,508.35755,,,,194.87332,,,0.12473992,508.35755,,,,0.12473992,,194.87332,0.12473992,,,,268.2613,,268.2613
1077,2038,IMPOTRCARPRO,,,0.12829168,,,,,,532.95893,,,,194.50113,,,0.12829168,532.95893,,,,0.12829168,,194.50113,0.12829168,,,,267.7489,,267.7489
1078,2039,IMPOTRCARPRO,,,0.1317399,,,,,,557.68276,,,,193.75855,,,0.1317399,557.68276,,,,0.1317399,,193.75855,0.1317399,,,,266.7267,,266.7267
1079,2040,IMPOTRCARPRO,,,0.13531945,,,,,,583.5172,,,,193.0068,,,0.13531945,583.5172,,,,0.13531945,,193.0068,0.13531945,,,,265.6919,,265.6919
1080,2041,IMPOTRCARPRO,,,0.13850432,,,,,,608.18372,,,,191.51334,,,0.13850432,608.18372,,,,0.13850432,,191.51334,0.13850432,,,,263.636,,263.636
1081,2042,IMPOTRCARPRO,,,0.14168942,,,,,,633.35408,,,,189.86989,,,0.14168942,633.35408,,,,0.14168942,,189.86989,0.14168942,,,,261.3736,,261.3736
1082,2043,IMPOTRCARPRO,,,0.14488171,,,,,,659.05994,,,,188.09607,,,0.14488171,659.05994,,,,0.14488171,,188.09607,0.14488171,,,,258.9318,,258.9318
1083,2044,IMPOTRCARPRO,,,0.14807854,,,,,,685.2908,,,,186.198,,,0.14807854,685.2908,,,,0.14807854,,186.198,0.14807854,,,,256.3189,,256.3189
1084,2045,IMPOTRCARPRO,,,0.1512721,,,,,,712.01098,,,,184.1756,,,0.1512721,712.01098,,,,0.1512721,,184.1756,0.1512721,,,,253.5349,,253.5349
1085,2046,IMPOTRCARPRO,,,0.15418312,,,,,,737.88313,,,,181.70976,,,0.15418312,737.88313,,,,0.15418312,,181.70976,0.15418312,,,,250.1404,,250.1404
1086,2047,IMPOTRCARPRO,,,0.15698409,,,,,,763.67952,,,,179.03878,,,0.15698409,763.67952,,,,0.15698409,,179.03878,0.15698409,,,,246.4636,,246.4636
1087,2048,IMPOTRCARPRO,,,0.15977875,,,,,,789.88683,,,,176.29749,,,0.15977875,789.88683,,,,0.15977875,,176.29749,0.15977875,,,,242.6899,,242.6899
1088,2049,IMPOTRCARPRO,,,0.16271481,,,,,,817.2456,,,,173.65174,,,0.16271481,817.2456,,,,0.16271481,,173.65174,0.16271481,,,,239.0478,,239.0478
1089,2050,IMPOTRCARPRO,,,0.16548629,,,,,,844.22828,,,,170.77792,,,0.16548629,844.22828,,,,0.16548629,,170.77792,0.16548629,,,,235.0917,,235.0917
1090,2018,IMPCARPOR,,,0.24332611,,,,,,350.05002,,,,341.54879,,,0.24332611,350.05002,,,,0.24332611,,341.54879,0.11480136,,,,470.1738,,470.1738
1091,2019,IMPCARPOR,,,0.24332611,,,,,,373.87632,,,,347.29289,,,,373.87632,,,,0.24332611,,347.29289,0.12261536,,,,478.081,,478.081
1092,2020,IMPCARPOR,,,0.24332611,,,,,,393.89723,,,,348.33422,,,,393.89723,,,,0.24332611,,348.33422,0.12918136,,,,479.5145,,479.5145
1093,2021,IMPCARPOR,,,0.24332611,,,,,,388.30975,,,,326.91647,,,,388.30975,,,,0.24332611,,326.91647,0.12734891,,,,450.031,,450.031
1094,2022,IMPCARPOR,,,0.24332611,,,,,,392.02915,,,,314.21155,,,,392.02915,,,,0.24332611,,314.21155,0.12856871,,,,432.5415,,432.5415
1095,2023,IMPCARPOR,,,0.24332611,,,,,,405.69142,,,,309.56004,,,,405.69142,,,,0.24332611,,309.56004,0.13304935,,,,426.1383,,426.1383
1096,2024,IMPCARPOR,,,0.24332611,,,,,,414.60562,,,,301.18238,,,,414.60562,,,,0.24332611,,301.18238,0.13597283,,,,414.6056,,414.6056
1097,2025,IMPCARPOR,,,0.24332611,,,,,,439.89612,,,,304.22141,,,,439.89612,,,,0.24332611,,304.22141,0.14062656,,,,418.7891,,418.7891
1098,2026,IMPCARPOR,,,0.24332611,,,,,,465.04577,,,,306.18269,,,,465.04577,,,,0.24332611,,306.18269,0.1450073,,,,421.489,,421.489
1099,2027,IMPCARPOR,,,0.24332611,,,,,,491.39647,,,,308.00819,,,,491.39647,,,,0.24332611,,308.00819,0.14954308,,,,424.002,,424.002
1100,2028,IMPCARPOR,,,0.24332611,,,,,,518.92238,,,,309.65487,,,,518.92238,,,,0.24332611,,309.65487,0.1542153,,,,426.2688,,426.2688
1101,2029,IMPCARPOR,,,0.24332611,,,,,,546.84094,,,,310.65748,,,,546.84094,,,,0.24332611,,310.65748,0.15878736,,,,427.649,,427.649
1102,2030,IMPCARPOR,,,0.24332611,,,,,,575.42207,,,,311.20933,,,,575.42207,,,,0.24332611,,311.20933,0.16334261,,,,428.4087,,428.4087
1103,2031,IMPCARPOR,,,0.24332611,,,,,,603.98892,,,,310.98565,,,,603.98892,,,,0.24332611,,310.98565,0.16769422,,,,428.1007,,428.1007
1104,2032,IMPCARPOR,,,0.24332611,,,,,,633.00552,,,,310.28741,,,,633.00552,,,,0.24332611,,310.28741,0.17198139,,,,427.1396,,427.1396
1105,2033,IMPCARPOR,,,0.24332611,,,,,,663.24018,,,,309.50864,,,,663.24018,,,,0.24332611,,309.50864,0.17641251,,,,426.0675,,426.0675
1106,2034,IMPCARPOR,,,0.24332611,,,,,,694.28574,,,,308.4505,,,,694.28574,,,,0.24332611,,308.4505,0.18087264,,,,424.6109,,424.6109
1107,2035,IMPCARPOR,,,0.24332611,,,,,,726.18092,,,,307.14069,,,,726.18092,,,,0.24332611,,307.14069,0.18536992,,,,422.8078,,422.8078
1108,2036,IMPCARPOR,,,0.24332611,,,,,,757.35839,,,,304.95745,,,,757.35839,,,,0.24332611,,304.95745,0.18950994,,,,419.8024,,419.8024
1109,2037,IMPCARPOR,,,0.24332611,,,,,,789.26147,,,,302.55476,,,,789.26147,,,,0.24332611,,302.55476,0.19366764,,,,416.4948,,416.4948
1110,2038,IMPCARPOR,,,0.24332611,,,,,,821.54742,,,,299.82029,,,,821.54742,,,,0.24332611,,299.82029,0.19775951,,,,412.7306,,412.7306
1111,2039,IMPCARPOR,,,0.24332611,,,,,,854.97925,,,,297.04978,,,,854.97925,,,,0.24332611,,297.04978,0.20196946,,,,408.9167,,408.9167
1112,2040,IMPCARPOR,,,0.24332611,,,,,,889.22452,,,,294.12395,,,,889.22452,,,,0.24332611,,294.12395,0.20621392,,,,404.889,,404.889
1113,2041,IMPCARPOR,,,0.24332611,,,,,,922.43033,,,,290.46768,,,,922.43033,,,,0.24332611,,290.46768,0.21006906,,,,399.8558,,399.8558
1114,2042,IMPCARPOR,,,0.24332611,,,,,,956.31917,,,,286.6899,,,,956.31917,,,,0.24332611,,286.6899,0.21394085,,,,394.6554,,394.6554
1115,2043,IMPCARPOR,,,0.24332611,,,,,,990.8977,,,,282.80276,,,,990.8977,,,,0.24332611,,282.80276,0.21782988,,,,389.3044,,389.3044
1116,2044,IMPCARPOR,,,0.24332611,,,,,,1025.7069,,,,278.69129,,,,1025.7069,,,,0.24332611,,278.69129,0.2216361,,,,383.6445,,383.6445
1117,2045,IMPCARPOR,,,0.24332611,,,,,,1061.6666,,,,274.62088,,,,1061.6666,,,,0.24332611,,274.62088,0.22555908,,,,378.0412,,378.0412
1118,2046,IMPCARPOR,,,0.24332611,,,,,,1096.3752,,,,269.99138,,,,1096.3752,,,,0.24332611,,269.99138,0.22909123,,,,371.6683,,371.6683
1119,2047,IMPCARPOR,,,0.24332611,,,,,,1131.6875,,,,265.31542,,,,1131.6875,,,,0.24332611,,265.31542,0.23263285,,,,365.2314,,365.2314
1120,2048,IMPCARPOR,,,0.24332611,,,,,,1167.6073,,,,260.60219,,,,1167.6073,,,,0.24332611,,260.60219,0.23618426,,,,358.7432,,358.7432
1121,2049,IMPCARPOR,,,0.24332611,,,,,,1204.1884,,,,255.87095,,,,1204.1884,,,,0.24332611,,255.87095,0.23975569,,,,352.2302,,352.2302
1122,2050,IMPCARPOR,,,0.24332611,,,,,,1241.3281,,,,251.10676,,,,1241.3281,,,,0.24332611,,251.10676,0.24332611,,,,345.6719,,345.6719
1123,2018,IMPOTRCAR,,,0.0030023644,,,,,,9.1547496,,,,8.9324196,,,0.0030023644,9.1547496,,,,0.0030023644,,8.9324196,0.0030023644,,,,12.2963,,12.2963
1124,2019,IMPOTRCAR,,,0.0030023644,,,,,,3.0563896,,,,2.8390736,,,,3.0563896,,,,0.0030023644,,2.8390736,0.0010023644,,,,3.9082,,3.9082
1125,2020,IMPOTRCAR,,,0.0030023644,,,,,,0.0072096245,,,,0.0063756705,,,,0.0072096245,,,,0.0030023644,,0.0063756705,2.364447e-06,,,,0.0088,,0.0088
1126,2021,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1127,2022,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1128,2023,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1129,2024,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1130,2025,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1131,2026,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1132,2027,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1133,2028,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1134,2029,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1135,2030,IMPOTRCAR,,,0.0030023644,,,,,,0.044522991,,,,0.024079664,,,,0.044522991,,,,0.0030023644,,0.024079664,1.2638551e-05,,,,0.0331,,0.0331
1136,2031,IMPOTRCAR,,,0.0030023644,,,,,,0.35862272,,,,0.18464994,,,,0.35862272,,,,0.0030023644,,0.18464994,9.9569641e-05,,,,0.2542,,0.2542
1137,2032,IMPOTRCAR,,,0.0030023644,,,,,,0.68292379,,,,0.33475641,,,,0.68292379,,,,0.0030023644,,0.33475641,0.00018554369,,,,0.4608,,0.4608
1138,2033,IMPOTRCAR,,,0.0030023644,,,,,,1.0472998,,,,0.48873446,,,,1.0472998,,,,0.0030023644,,0.48873446,0.00027856693,,,,0.6728,,0.6728
1139,2034,IMPOTRCAR,,,0.0030023644,,,,,,1.3944512,,,,0.6195132,,,,1.3944512,,,,0.0030023644,,0.6195132,0.00036327706,,,,0.8528,,0.8528
1140,2035,IMPOTRCAR,,,0.0030023644,,,,,,1.752663,,,,0.74129477,,,,1.752663,,,,0.0030023644,,0.74129477,0.00044739676,,,,1.0205,,1.0205
1141,2036,IMPOTRCAR,,,0.0030023644,,,,,,1.7532051,,,,0.70594446,,,,1.7532051,,,,0.0030023644,,0.70594446,0.00043869561,,,,0.9718,,0.9718
1142,2037,IMPOTRCAR,,,0.0030023644,,,,,,2.1238801,,,,0.81416624,,,,2.1238801,,,,0.0030023644,,0.81416624,0.00052115411,,,,1.1208,,1.1208
1143,2038,IMPOTRCAR,,,0.0030023644,,,,,,2.5383397,,,,0.92635643,,,,2.5383397,,,,0.0030023644,,0.92635643,0.00061101866,,,,1.2752,,1.2752
1144,2039,IMPOTRCAR,,,0.0030023644,,,,,,2.9292819,,,,1.0177353,,,,2.9292819,,,,0.0030023644,,1.0177353,0.00069197642,,,,1.401,,1.401
1145,2040,IMPOTRCAR,,,0.0030023644,,,,,,3.3643777,,,,1.1128169,,,,3.3643777,,,,0.0030023644,,1.1128169,0.0007802096,,,,1.5319,,1.5319
