PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,NDP,CR,TRSUVGSL,,,,2043,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSUVGSL,,,,2044,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSUVGSL,,,,2045,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSUVGSL,,,,2046,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSUVGSL,,,,2047,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSUVGSL,,,,2048,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSUVGSL,,,,2049,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSUVGSL,,,,2050,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSUVLPG,,,,2018,,,,,,0
TotalAnnualMaxCapacity,NDP,CR,TRSUVLPG,,,,2019,,,,,,0
TotalAnnualMaxCapacity,NDP,CR,TRSUVLPG,,,,2020,,,,,,0
TotalAnnualMaxCapacity,NDP,CR,TRSUVLPG,,,,2021,,,,,,0
TotalAnnualMaxCapacity,NDP,CR,TRSUVLPG,,,,2022,,,,,,0
TotalAnnualMaxCapacity,NDP,CR,TRSUVLPG,,,,2023,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSUVLPG,,,,2024,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSUVLPG,,,,2025,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSUVLPG,,,,2026,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSUVLPG,,,,2027,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSUVLPG,,,,2028,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSUVLPG,,,,2029,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSUVLPG,,,,2030,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSUVLPG,,,,2031,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSUVLPG,,,,2032,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSUVLPG,,,,2033,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSUVLPG,,,,2034,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSUVLPG,,,,2035,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSUVLPG,,,,2036,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSUVLPG,,,,2037,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSUVLPG,,,,2038,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSUVLPG,,,,2039,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSUVLPG,,,,2040,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSUVLPG,,,,2041,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSUVLPG,,,,2042,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSUVLPG,,,,2043,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSUVLPG,,,,2044,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSUVLPG,,,,2045,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSUVLPG,,,,2046,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSUVLPG,,,,2047,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSUVLPG,,,,2048,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSUVLPG,,,,2049,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSUVLPG,,,,2050,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSEDGSL,,,,2018,,,,,,9.6978
TotalAnnualMaxCapacity,NDP,CR,TRSEDGSL,,,,2019,,,,,,9.902
TotalAnnualMaxCapacity,NDP,CR,TRSEDGSL,,,,2020,,,,,,9.902
TotalAnnualMaxCapacity,NDP,CR,TRSEDGSL,,,,2021,,,,,,9.902
TotalAnnualMaxCapacity,NDP,CR,TRSEDGSL,,,,2022,,,,,,9.9083
TotalAnnualMaxCapacity,NDP,CR,TRSEDGSL,,,,2023,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSEDGSL,,,,2024,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSEDGSL,,,,2025,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSEDGSL,,,,2026,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSEDGSL,,,,2027,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSEDGSL,,,,2028,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSEDGSL,,,,2029,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSEDGSL,,,,2030,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSEDGSL,,,,2031,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSEDGSL,,,,2032,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSEDGSL,,,,2033,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSEDGSL,,,,2034,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSEDGSL,,,,2035,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSEDGSL,,,,2036,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSEDGSL,,,,2037,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSEDGSL,,,,2038,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSEDGSL,,,,2039,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSEDGSL,,,,2040,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSEDGSL,,,,2041,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSEDGSL,,,,2042,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSEDGSL,,,,2043,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSEDGSL,,,,2044,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSEDGSL,,,,2045,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSEDGSL,,,,2046,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSEDGSL,,,,2047,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSEDGSL,,,,2048,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSEDGSL,,,,2049,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRSEDGSL,,,,2050,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRMOTGSL,,,,2018,,,,,,3.3049
TotalAnnualMaxCapacity,NDP,CR,TRMOTGSL,,,,2019,,,,,,3.3745
TotalAnnualMaxCapacity,NDP,CR,TRMOTGSL,,,,2020,,,,,,3.3745
TotalAnnualMaxCapacity,NDP,CR,TRMOTGSL,,,,2021,,,,,,3.3745
TotalAnnualMaxCapacity,NDP,CR,TRMOTGSL,,,,2022,,,,,,3.3766
TotalAnnualMaxCapacity,NDP,CR,TRMOTGSL,,,,2023,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRMOTGSL,,,,2024,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRMOTGSL,,,,2025,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRMOTGSL,,,,2026,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRMOTGSL,,,,2027,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRMOTGSL,,,,2028,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRMOTGSL,,,,2029,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRMOTGSL,,,,2030,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRMOTGSL,,,,2031,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRMOTGSL,,,,2032,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRMOTGSL,,,,2033,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRMOTGSL,,,,2034,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRMOTGSL,,,,2035,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRMOTGSL,,,,2036,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRMOTGSL,,,,2037,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRMOTGSL,,,,2038,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRMOTGSL,,,,2039,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRMOTGSL,,,,2040,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRMOTGSL,,,,2041,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRMOTGSL,,,,2042,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRMOTGSL,,,,2043,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRMOTGSL,,,,2044,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRMOTGSL,,,,2045,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRMOTGSL,,,,2046,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRMOTGSL,,,,2047,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRMOTGSL,,,,2048,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRMOTGSL,,,,2049,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRMOTGSL,,,,2050,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRBUSDSL,,,,2018,,,,,,0.4395
TotalAnnualMaxCapacity,NDP,CR,TRBUSDSL,,,,2019,,,,,,0.4487
TotalAnnualMaxCapacity,NDP,CR,TRBUSDSL,,,,2020,,,,,,0.4487
TotalAnnualMaxCapacity,NDP,CR,TRBUSDSL,,,,2021,,,,,,0.4487
TotalAnnualMaxCapacity,NDP,CR,TRBUSDSL,,,,2022,,,,,,0.449
TotalAnnualMaxCapacity,NDP,CR,TRBUSDSL,,,,2023,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRBUSDSL,,,,2024,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRBUSDSL,,,,2025,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRBUSDSL,,,,2026,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRBUSDSL,,,,2027,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRBUSDSL,,,,2028,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRBUSDSL,,,,2029,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRBUSDSL,,,,2030,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRBUSDSL,,,,2031,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRBUSDSL,,,,2032,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRBUSDSL,,,,2033,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRBUSDSL,,,,2034,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRBUSDSL,,,,2035,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRBUSDSL,,,,2036,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRBUSDSL,,,,2037,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRBUSDSL,,,,2038,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRBUSDSL,,,,2039,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRBUSDSL,,,,2040,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRBUSDSL,,,,2041,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRBUSDSL,,,,2042,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRBUSDSL,,,,2043,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRBUSDSL,,,,2044,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRBUSDSL,,,,2045,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRBUSDSL,,,,2046,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRBUSDSL,,,,2047,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRBUSDSL,,,,2048,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRBUSDSL,,,,2049,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRBUSDSL,,,,2050,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRBUSLPG,,,,2018,,,,,,0
TotalAnnualMaxCapacity,NDP,CR,TRBUSLPG,,,,2019,,,,,,0
TotalAnnualMaxCapacity,NDP,CR,TRBUSLPG,,,,2020,,,,,,0
TotalAnnualMaxCapacity,NDP,CR,TRBUSLPG,,,,2021,,,,,,0
TotalAnnualMaxCapacity,NDP,CR,TRBUSLPG,,,,2022,,,,,,0
TotalAnnualMaxCapacity,NDP,CR,TRBUSLPG,,,,2023,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRBUSLPG,,,,2024,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRBUSLPG,,,,2025,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRBUSLPG,,,,2026,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRBUSLPG,,,,2027,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRBUSLPG,,,,2028,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRBUSLPG,,,,2029,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRBUSLPG,,,,2030,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRBUSLPG,,,,2031,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRBUSLPG,,,,2032,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRBUSLPG,,,,2033,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRBUSLPG,,,,2034,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRBUSLPG,,,,2035,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRBUSLPG,,,,2036,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRBUSLPG,,,,2037,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRBUSLPG,,,,2038,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRBUSLPG,,,,2039,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRBUSLPG,,,,2040,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRBUSLPG,,,,2041,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRBUSLPG,,,,2042,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRBUSLPG,,,,2043,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRBUSLPG,,,,2044,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRBUSLPG,,,,2045,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRBUSLPG,,,,2046,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRBUSLPG,,,,2047,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRBUSLPG,,,,2048,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRBUSLPG,,,,2049,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRBUSLPG,,,,2050,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRMBUSDSL,,,,2018,,,,,,0.4043
TotalAnnualMaxCapacity,NDP,CR,TRMBUSDSL,,,,2019,,,,,,0.413
TotalAnnualMaxCapacity,NDP,CR,TRMBUSDSL,,,,2020,,,,,,0.413
TotalAnnualMaxCapacity,NDP,CR,TRMBUSDSL,,,,2021,,,,,,0.413
TotalAnnualMaxCapacity,NDP,CR,TRMBUSDSL,,,,2022,,,,,,0.413
TotalAnnualMaxCapacity,NDP,CR,TRMBUSDSL,,,,2023,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRMBUSDSL,,,,2024,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRMBUSDSL,,,,2025,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRMBUSDSL,,,,2026,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRMBUSDSL,,,,2027,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRMBUSDSL,,,,2028,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRMBUSDSL,,,,2029,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRMBUSDSL,,,,2030,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRMBUSDSL,,,,2031,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRMBUSDSL,,,,2032,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRMBUSDSL,,,,2033,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRMBUSDSL,,,,2034,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRMBUSDSL,,,,2035,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRMBUSDSL,,,,2036,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRMBUSDSL,,,,2037,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRMBUSDSL,,,,2038,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRMBUSDSL,,,,2039,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRMBUSDSL,,,,2040,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRMBUSDSL,,,,2041,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRMBUSDSL,,,,2042,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRMBUSDSL,,,,2043,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRMBUSDSL,,,,2044,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRMBUSDSL,,,,2045,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRMBUSDSL,,,,2046,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRMBUSDSL,,,,2047,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRMBUSDSL,,,,2048,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRMBUSDSL,,,,2049,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRMBUSDSL,,,,2050,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRMBUSLPG,,,,2018,,,,,,0
TotalAnnualMaxCapacity,NDP,CR,TRMBUSLPG,,,,2019,,,,,,0
TotalAnnualMaxCapacity,NDP,CR,TRMBUSLPG,,,,2020,,,,,,0
TotalAnnualMaxCapacity,NDP,CR,TRMBUSLPG,,,,2021,,,,,,0
TotalAnnualMaxCapacity,NDP,CR,TRMBUSLPG,,,,2022,,,,,,0
TotalAnnualMaxCapacity,NDP,CR,TRMBUSLPG,,,,2023,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRMBUSLPG,,,,2024,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRMBUSLPG,,,,2025,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRMBUSLPG,,,,2026,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRMBUSLPG,,,,2027,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRMBUSLPG,,,,2028,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRMBUSLPG,,,,2029,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRMBUSLPG,,,,2030,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRMBUSLPG,,,,2031,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRMBUSLPG,,,,2032,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRMBUSLPG,,,,2033,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRMBUSLPG,,,,2034,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRMBUSLPG,,,,2035,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRMBUSLPG,,,,2036,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRMBUSLPG,,,,2037,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRMBUSLPG,,,,2038,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRMBUSLPG,,,,2039,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRMBUSLPG,,,,2040,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRMBUSLPG,,,,2041,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRMBUSLPG,,,,2042,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRMBUSLPG,,,,2043,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRMBUSLPG,,,,2044,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRMBUSLPG,,,,2045,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRMBUSLPG,,,,2046,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRMBUSLPG,,,,2047,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRMBUSLPG,,,,2048,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRMBUSLPG,,,,2049,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRMBUSLPG,,,,2050,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRTAXDSL,,,,2018,,,,,,0.5576
TotalAnnualMaxCapacity,NDP,CR,TRTAXDSL,,,,2019,,,,,,0.5695
TotalAnnualMaxCapacity,NDP,CR,TRTAXDSL,,,,2020,,,,,,0.5695
TotalAnnualMaxCapacity,NDP,CR,TRTAXDSL,,,,2021,,,,,,0.5695
TotalAnnualMaxCapacity,NDP,CR,TRTAXDSL,,,,2022,,,,,,0.5699
TotalAnnualMaxCapacity,NDP,CR,TRTAXDSL,,,,2023,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRTAXDSL,,,,2024,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRTAXDSL,,,,2025,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRTAXDSL,,,,2026,,,,,,99
TotalAnnualMaxCapacity,NDP,CR,TRTAXDSL,,,,2027,,,,,,99
