PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
FixedCost,NDP,CR,TRYLFGSL,,,,2026,,,,,,236.83
FixedCost,NDP,CR,TRYLFGSL,,,,2027,,,,,,236.83
FixedCost,NDP,CR,TRYLFGSL,,,,2028,,,,,,236.83
FixedCost,NDP,CR,TRYLFGSL,,,,2029,,,,,,236.83
FixedCost,NDP,CR,TRYLFGSL,,,,2030,,,,,,236.83
FixedCost,NDP,CR,TRYLFGSL,,,,2031,,,,,,236.83
FixedCost,NDP,CR,TRYLFGSL,,,,2032,,,,,,236.83
FixedCost,NDP,CR,TRYLFGSL,,,,2033,,,,,,236.83
FixedCost,NDP,CR,TRYLFGSL,,,,2034,,,,,,236.83
FixedCost,NDP,CR,TRYLFGSL,,,,2035,,,,,,236.83
FixedCost,NDP,CR,TRYLFGSL,,,,2036,,,,,,236.83
FixedCost,NDP,CR,TRYLFGSL,,,,2037,,,,,,236.83
FixedCost,NDP,CR,TRYLFGSL,,,,2038,,,,,,236.83
FixedCost,NDP,CR,TRYLFGSL,,,,2039,,,,,,236.83
FixedCost,NDP,CR,TRYLFGSL,,,,2040,,,,,,236.83
FixedCost,NDP,CR,TRYLFGSL,,,,2041,,,,,,236.83
FixedCost,NDP,CR,TRYLFGSL,,,,2042,,,,,,236.83
FixedCost,NDP,CR,TRYLFGSL,,,,2043,,,,,,236.83
FixedCost,NDP,CR,TRYLFGSL,,,,2044,,,,,,236.83
FixedCost,NDP,CR,TRYLFGSL,,,,2045,,,,,,236.83
FixedCost,NDP,CR,TRYLFGSL,,,,2046,,,,,,236.83
FixedCost,NDP,CR,TRYLFGSL,,,,2047,,,,,,236.83
FixedCost,NDP,CR,TRYLFGSL,,,,2048,,,,,,236.83
FixedCost,NDP,CR,TRYLFGSL,,,,2049,,,,,,236.83
FixedCost,NDP,CR,TRYLFGSL,,,,2050,,,,,,236.83
FixedCost,NDP,CR,TRYLFLPG,,,,2018,,,,,,236.83
FixedCost,NDP,CR,TRYLFLPG,,,,2019,,,,,,236.83
FixedCost,NDP,CR,TRYLFLPG,,,,2020,,,,,,236.83
FixedCost,NDP,CR,TRYLFLPG,,,,2021,,,,,,236.83
FixedCost,NDP,CR,TRYLFLPG,,,,2022,,,,,,236.83
FixedCost,NDP,CR,TRYLFLPG,,,,2023,,,,,,236.83
FixedCost,NDP,CR,TRYLFLPG,,,,2024,,,,,,236.83
FixedCost,NDP,CR,TRYLFLPG,,,,2025,,,,,,236.83
FixedCost,NDP,CR,TRYLFLPG,,,,2026,,,,,,236.83
FixedCost,NDP,CR,TRYLFLPG,,,,2027,,,,,,236.83
FixedCost,NDP,CR,TRYLFLPG,,,,2028,,,,,,236.83
FixedCost,NDP,CR,TRYLFLPG,,,,2029,,,,,,236.83
FixedCost,NDP,CR,TRYLFLPG,,,,2030,,,,,,236.83
FixedCost,NDP,CR,TRYLFLPG,,,,2031,,,,,,236.83
FixedCost,NDP,CR,TRYLFLPG,,,,2032,,,,,,236.83
FixedCost,NDP,CR,TRYLFLPG,,,,2033,,,,,,236.83
FixedCost,NDP,CR,TRYLFLPG,,,,2034,,,,,,236.83
FixedCost,NDP,CR,TRYLFLPG,,,,2035,,,,,,236.83
FixedCost,NDP,CR,TRYLFLPG,,,,2036,,,,,,236.83
FixedCost,NDP,CR,TRYLFLPG,,,,2037,,,,,,236.83
FixedCost,NDP,CR,TRYLFLPG,,,,2038,,,,,,236.83
FixedCost,NDP,CR,TRYLFLPG,,,,2039,,,,,,236.83
FixedCost,NDP,CR,TRYLFLPG,,,,2040,,,,,,236.83
FixedCost,NDP,CR,TRYLFLPG,,,,2041,,,,,,236.83
FixedCost,NDP,CR,TRYLFLPG,,,,2042,,,,,,236.83
FixedCost,NDP,CR,TRYLFLPG,,,,2043,,,,,,236.83
FixedCost,NDP,CR,TRYLFLPG,,,,2044,,,,,,236.83
FixedCost,NDP,CR,TRYLFLPG,,,,2045,,,,,,236.83
FixedCost,NDP,CR,TRYLFLPG,,,,2046,,,,,,236.83
FixedCost,NDP,CR,TRYLFLPG,,,,2047,,,,,,236.83
FixedCost,NDP,CR,TRYLFLPG,,,,2048,,,,,,236.83
FixedCost,NDP,CR,TRYLFLPG,,,,2049,,,,,,236.83
FixedCost,NDP,CR,TRYLFLPG,,,,2050,,,,,,236.83
FixedCost,NDP,CR,TRYLFELE,,,,2018,,,,,,78.1539
FixedCost,NDP,CR,TRYLFELE,,,,2019,,,,,,78.1539
FixedCost,NDP,CR,TRYLFELE,,,,2020,,,,,,78.1539
FixedCost,NDP,CR,TRYLFELE,,,,2021,,,,,,78.1539
FixedCost,NDP,CR,TRYLFELE,,,,2022,,,,,,78.1539
FixedCost,NDP,CR,TRYLFELE,,,,2023,,,,,,78.1539
FixedCost,NDP,CR,TRYLFELE,,,,2024,,,,,,78.1539
FixedCost,NDP,CR,TRYLFELE,,,,2025,,,,,,78.1539
FixedCost,NDP,CR,TRYLFELE,,,,2026,,,,,,78.1539
FixedCost,NDP,CR,TRYLFELE,,,,2027,,,,,,78.1539
FixedCost,NDP,CR,TRYLFELE,,,,2028,,,,,,78.1539
FixedCost,NDP,CR,TRYLFELE,,,,2029,,,,,,78.1539
FixedCost,NDP,CR,TRYLFELE,,,,2030,,,,,,78.1539
FixedCost,NDP,CR,TRYLFELE,,,,2031,,,,,,78.1539
FixedCost,NDP,CR,TRYLFELE,,,,2032,,,,,,78.1539
FixedCost,NDP,CR,TRYLFELE,,,,2033,,,,,,78.1539
FixedCost,NDP,CR,TRYLFELE,,,,2034,,,,,,78.1539
FixedCost,NDP,CR,TRYLFELE,,,,2035,,,,,,78.1539
FixedCost,NDP,CR,TRYLFELE,,,,2036,,,,,,78.1539
FixedCost,NDP,CR,TRYLFELE,,,,2037,,,,,,78.1539
FixedCost,NDP,CR,TRYLFELE,,,,2038,,,,,,78.1539
FixedCost,NDP,CR,TRYLFELE,,,,2039,,,,,,78.1539
FixedCost,NDP,CR,TRYLFELE,,,,2040,,,,,,78.1539
FixedCost,NDP,CR,TRYLFELE,,,,2041,,,,,,78.1539
FixedCost,NDP,CR,TRYLFELE,,,,2042,,,,,,78.1539
FixedCost,NDP,CR,TRYLFELE,,,,2043,,,,,,78.1539
FixedCost,NDP,CR,TRYLFELE,,,,2044,,,,,,78.1539
FixedCost,NDP,CR,TRYLFELE,,,,2045,,,,,,78.1539
FixedCost,NDP,CR,TRYLFELE,,,,2046,,,,,,78.1539
FixedCost,NDP,CR,TRYLFELE,,,,2047,,,,,,78.1539
FixedCost,NDP,CR,TRYLFELE,,,,2048,,,,,,78.1539
FixedCost,NDP,CR,TRYLFELE,,,,2049,,,,,,78.1539
FixedCost,NDP,CR,TRYLFELE,,,,2050,,,,,,78.1539
FixedCost,NDP,CR,TRYLFPHG,,,,2018,,,,,,118.415
FixedCost,NDP,CR,TRYLFPHG,,,,2019,,,,,,118.415
FixedCost,NDP,CR,TRYLFPHG,,,,2020,,,,,,118.415
FixedCost,NDP,CR,TRYLFPHG,,,,2021,,,,,,118.415
FixedCost,NDP,CR,TRYLFPHG,,,,2022,,,,,,118.415
FixedCost,NDP,CR,TRYLFPHG,,,,2023,,,,,,118.415
FixedCost,NDP,CR,TRYLFPHG,,,,2024,,,,,,118.415
FixedCost,NDP,CR,TRYLFPHG,,,,2025,,,,,,118.415
FixedCost,NDP,CR,TRYLFPHG,,,,2026,,,,,,118.415
FixedCost,NDP,CR,TRYLFPHG,,,,2027,,,,,,118.415
FixedCost,NDP,CR,TRYLFPHG,,,,2028,,,,,,118.415
FixedCost,NDP,CR,TRYLFPHG,,,,2029,,,,,,118.415
FixedCost,NDP,CR,TRYLFPHG,,,,2030,,,,,,118.415
FixedCost,NDP,CR,TRYLFPHG,,,,2031,,,,,,118.415
FixedCost,NDP,CR,TRYLFPHG,,,,2032,,,,,,118.415
FixedCost,NDP,CR,TRYLFPHG,,,,2033,,,,,,118.415
FixedCost,NDP,CR,TRYLFPHG,,,,2034,,,,,,118.415
FixedCost,NDP,CR,TRYLFPHG,,,,2035,,,,,,118.415
FixedCost,NDP,CR,TRYLFPHG,,,,2036,,,,,,118.415
FixedCost,NDP,CR,TRYLFPHG,,,,2037,,,,,,118.415
FixedCost,NDP,CR,TRYLFPHG,,,,2038,,,,,,118.415
FixedCost,NDP,CR,TRYLFPHG,,,,2039,,,,,,118.415
FixedCost,NDP,CR,TRYLFPHG,,,,2040,,,,,,118.415
FixedCost,NDP,CR,TRYLFPHG,,,,2041,,,,,,118.415
FixedCost,NDP,CR,TRYLFPHG,,,,2042,,,,,,118.415
FixedCost,NDP,CR,TRYLFPHG,,,,2043,,,,,,118.415
FixedCost,NDP,CR,TRYLFPHG,,,,2044,,,,,,118.415
FixedCost,NDP,CR,TRYLFPHG,,,,2045,,,,,,118.415
FixedCost,NDP,CR,TRYLFPHG,,,,2046,,,,,,118.415
FixedCost,NDP,CR,TRYLFPHG,,,,2047,,,,,,118.415
FixedCost,NDP,CR,TRYLFPHG,,,,2048,,,,,,118.415
FixedCost,NDP,CR,TRYLFPHG,,,,2049,,,,,,118.415
FixedCost,NDP,CR,TRYLFPHG,,,,2050,,,,,,118.415
FixedCost,NDP,CR,TRYLFPHD,,,,2018,,,,,,118.415
FixedCost,NDP,CR,TRYLFPHD,,,,2019,,,,,,118.415
FixedCost,NDP,CR,TRYLFPHD,,,,2020,,,,,,118.415
FixedCost,NDP,CR,TRYLFPHD,,,,2021,,,,,,118.415
FixedCost,NDP,CR,TRYLFPHD,,,,2022,,,,,,118.415
FixedCost,NDP,CR,TRYLFPHD,,,,2023,,,,,,118.415
FixedCost,NDP,CR,TRYLFPHD,,,,2024,,,,,,118.415
FixedCost,NDP,CR,TRYLFPHD,,,,2025,,,,,,118.415
FixedCost,NDP,CR,TRYLFPHD,,,,2026,,,,,,118.415
FixedCost,NDP,CR,TRYLFPHD,,,,2027,,,,,,118.415
FixedCost,NDP,CR,TRYLFPHD,,,,2028,,,,,,118.415
FixedCost,NDP,CR,TRYLFPHD,,,,2029,,,,,,118.415
FixedCost,NDP,CR,TRYLFPHD,,,,2030,,,,,,118.415
FixedCost,NDP,CR,TRYLFPHD,,,,2031,,,,,,118.415
FixedCost,NDP,CR,TRYLFPHD,,,,2032,,,,,,118.415
FixedCost,NDP,CR,TRYLFPHD,,,,2033,,,,,,118.415
FixedCost,NDP,CR,TRYLFPHD,,,,2034,,,,,,118.415
FixedCost,NDP,CR,TRYLFPHD,,,,2035,,,,,,118.415
FixedCost,NDP,CR,TRYLFPHD,,,,2036,,,,,,118.415
FixedCost,NDP,CR,TRYLFPHD,,,,2037,,,,,,118.415
FixedCost,NDP,CR,TRYLFPHD,,,,2038,,,,,,118.415
FixedCost,NDP,CR,TRYLFPHD,,,,2039,,,,,,118.415
FixedCost,NDP,CR,TRYLFPHD,,,,2040,,,,,,118.415
FixedCost,NDP,CR,TRYLFPHD,,,,2041,,,,,,118.415
FixedCost,NDP,CR,TRYLFPHD,,,,2042,,,,,,118.415
FixedCost,NDP,CR,TRYLFPHD,,,,2043,,,,,,118.415
FixedCost,NDP,CR,TRYLFPHD,,,,2044,,,,,,118.415
FixedCost,NDP,CR,TRYLFPHD,,,,2045,,,,,,118.415
FixedCost,NDP,CR,TRYLFPHD,,,,2046,,,,,,118.415
FixedCost,NDP,CR,TRYLFPHD,,,,2047,,,,,,118.415
FixedCost,NDP,CR,TRYLFPHD,,,,2048,,,,,,118.415
FixedCost,NDP,CR,TRYLFPHD,,,,2049,,,,,,118.415
FixedCost,NDP,CR,TRYLFPHD,,,,2050,,,,,,118.415
FixedCost,NDP,CR,TRANRAILINF,,,,2018,,,,,,0.0
FixedCost,NDP,CR,TRANRAILINF,,,,2019,,,,,,0.0
FixedCost,NDP,CR,TRANRAILINF,,,,2020,,,,,,0.0
FixedCost,NDP,CR,TRANRAILINF,,,,2021,,,,,,0.0
FixedCost,NDP,CR,TRANRAILINF,,,,2022,,,,,,0.0
FixedCost,NDP,CR,TRANRAILINF,,,,2023,,,,,,0.0
FixedCost,NDP,CR,TRANRAILINF,,,,2024,,,,,,0.0
FixedCost,NDP,CR,TRANRAILINF,,,,2025,,,,,,0.0
FixedCost,NDP,CR,TRANRAILINF,,,,2026,,,,,,32.6297
FixedCost,NDP,CR,TRANRAILINF,,,,2027,,,,,,32.6297
FixedCost,NDP,CR,TRANRAILINF,,,,2028,,,,,,32.6297
FixedCost,NDP,CR,TRANRAILINF,,,,2029,,,,,,32.6297
FixedCost,NDP,CR,TRANRAILINF,,,,2030,,,,,,32.6297
FixedCost,NDP,CR,TRANRAILINF,,,,2031,,,,,,32.6297
FixedCost,NDP,CR,TRANRAILINF,,,,2032,,,,,,32.6297
FixedCost,NDP,CR,TRANRAILINF,,,,2033,,,,,,32.6297
FixedCost,NDP,CR,TRANRAILINF,,,,2034,,,,,,32.6297
FixedCost,NDP,CR,TRANRAILINF,,,,2035,,,,,,32.6297
FixedCost,NDP,CR,TRANRAILINF,,,,2036,,,,,,32.6297
FixedCost,NDP,CR,TRANRAILINF,,,,2037,,,,,,32.6297
FixedCost,NDP,CR,TRANRAILINF,,,,2038,,,,,,32.6297
FixedCost,NDP,CR,TRANRAILINF,,,,2039,,,,,,32.6297
FixedCost,NDP,CR,TRANRAILINF,,,,2040,,,,,,32.6297
FixedCost,NDP,CR,TRANRAILINF,,,,2041,,,,,,32.6297
FixedCost,NDP,CR,TRANRAILINF,,,,2042,,,,,,32.6297
FixedCost,NDP,CR,TRANRAILINF,,,,2043,,,,,,32.6297
FixedCost,NDP,CR,TRANRAILINF,,,,2044,,,,,,32.6297
FixedCost,NDP,CR,TRANRAILINF,,,,2045,,,,,,32.6297
FixedCost,NDP,CR,TRANRAILINF,,,,2046,,,,,,32.6297
FixedCost,NDP,CR,TRANRAILINF,,,,2047,,,,,,32.6297
FixedCost,NDP,CR,TRANRAILINF,,,,2048,,,,,,32.6297
FixedCost,NDP,CR,TRANRAILINF,,,,2049,,,,,,32.6297
FixedCost,NDP,CR,TRANRAILINF,,,,2050,,,,,,32.6297
