,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,69.784957,,,,,,1809.1052,,,,886.78939,,,69.784957,1809.1052,,,,69.784957,,886.78939,69.784957,,,,1220.7483,,1220.7483
180,2033,DIST_DSL,,,67.88612,,,,,,1808.7714,,,,844.08391,,,67.88612,1808.7714,,,,67.88612,,844.08391,67.88612,,,,1161.9602,,1161.9602
181,2034,DIST_DSL,,,68.399282,,,,,,1871.6985,,,,831.53995,,,68.399282,1871.6985,,,,68.399282,,831.53995,68.399282,,,,1144.6923,,1144.6923
182,2035,DIST_DSL,,,68.544041,,,,,,1925.0251,,,,814.19592,,,68.544041,1925.0251,,,,68.544041,,814.19592,68.544041,,,,1120.8166,,1120.8166
183,2036,DIST_DSL,,,69.229542,,,,,,1994.1293,,,,802.95483,,,69.229542,1994.1293,,,,69.229542,,802.95483,69.229542,,,,1105.3422,,1105.3422
184,2037,DIST_DSL,,,69.570562,,,,,,2054.0569,,,,787.40029,,,69.570562,2054.0569,,,,69.570562,,787.40029,69.570562,,,,1083.9299,,1083.9299
185,2038,DIST_DSL,,,69.374641,,,,,,2098.2291,,,,765.73991,,,69.374641,2098.2291,,,,69.374641,,765.73991,69.374641,,,,1054.1124,,1054.1124
186,2039,DIST_DSL,,,70.015972,,,,,,2168.0516,,,,753.25718,,,70.015972,2168.0516,,,,70.015972,,753.25718,70.015972,,,,1036.9288,,1036.9288
187,2040,DIST_DSL,,,70.56431,,,,,,2235.8443,,,,739.53802,,,70.56431,2235.8443,,,,70.56431,,739.53802,70.56431,,,,1018.0431,,1018.0431
188,2041,DIST_DSL,,,70.951517,,,,,,2299.2123,,,,724.00792,,,70.951517,2299.2123,,,,70.951517,,724.00792,70.951517,,,,996.6644,,996.6644
189,2042,DIST_DSL,,,71.561296,,,,,,2370.5109,,,,710.64299,,,71.561296,2370.5109,,,,71.561296,,710.64299,71.561296,,,,978.2664,,978.2664
190,2043,DIST_DSL,,,72.248202,,,,,,2445.291,,,,697.88741,,,72.248202,2445.291,,,,72.248202,,697.88741,72.248202,,,,960.7071,,960.7071
191,2044,DIST_DSL,,,73.006235,,,,,,2523.5262,,,,685.65859,,,73.006235,2523.5262,,,,73.006235,,685.65859,73.006235,,,,943.873,,943.873
192,2045,DIST_DSL,,,73.723395,,,,,,2601.4037,,,,672.90406,,,73.723395,2601.4037,,,,73.723395,,672.90406,73.723395,,,,926.3152,,926.3152
193,2046,DIST_DSL,,,74.295031,,,,,,2675.0817,,,,658.76078,,,74.295031,2675.0817,,,,74.295031,,658.76078,74.295031,,,,906.8456,,906.8456
194,2047,DIST_DSL,,,74.868953,,,,,,2749.6596,,,,644.63652,,,74.868953,2749.6596,,,,74.868953,,644.63652,74.868953,,,,887.4023,,887.4023
195,2048,DIST_DSL,,,75.478472,,,,,,2826.4046,,,,630.83471,,,75.478472,2826.4046,,,,75.478472,,630.83471,75.478472,,,,868.4028,,868.4028
196,2049,DIST_DSL,,,76.162871,,,,,,2906.8854,,,,617.66708,,,76.162871,2906.8854,,,,76.162871,,617.66708,76.162871,,,,850.2763,,850.2763
197,2050,DIST_DSL,,,76.944549,,,,,,2992.1273,,,,605.27382,,,76.944549,2992.1273,,,,76.944549,,605.27382,76.944549,,,,833.2159,,833.2159
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.054758,,,,,,884.4078,,,,782.10629,,,38.054758,884.4078,,,,38.054758,,782.10629,38.054758,,,,1076.6422,,1076.6422
201,2021,DIST_GSL,,,36.958105,,,,,,875.24183,,,,736.8627,,,36.958105,875.24183,,,,36.958105,,736.8627,36.958105,,,,1014.3602,,1014.3602
202,2022,DIST_GSL,,,40.201409,,,,,,970.1404,,,,777.568,,,40.201409,970.1404,,,,40.201409,,777.568,40.201409,,,,1070.3949,,1070.3949
203,2023,DIST_GSL,,,41.095428,,,,,,1010.5571,,,,771.09866,,,41.095428,1010.5571,,,,41.095428,,771.09866,41.095428,,,,1061.4892,,1061.4892
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.53728,,,,,,1137.206,,,,786.46391,,,44.53728,1137.206,,,,44.53728,,786.46391,44.53728,,,,1082.6409,,1082.6409
206,2026,DIST_GSL,,,46.218467,,,,,,1220.8331,,,,803.78745,,,46.218467,1220.8331,,,,46.218467,,803.78745,46.218467,,,,1106.4884,,1106.4884
207,2027,DIST_GSL,,,47.88932,,,,,,1307.1342,,,,819.31406,,,47.88932,1307.1342,,,,47.88932,,819.31406,47.88932,,,,1127.8622,,1127.8622
208,2028,DIST_GSL,,,49.619242,,,,,,1398.047,,,,834.25203,,,49.619242,1398.047,,,,49.619242,,834.25203,49.619242,,,,1148.4257,,1148.4257
209,2029,DIST_GSL,,,51.231629,,,,,,1488.5862,,,,845.65805,,,51.231629,1488.5862,,,,51.231629,,845.65805,51.231629,,,,1164.1272,,1164.1272
210,2030,DIST_GSL,,,52.772539,,,,,,1579.8304,,,,854.43012,,,52.772539,1579.8304,,,,52.772539,,854.43012,52.772539,,,,1176.2027,,1176.2027
211,2031,DIST_GSL,,,54.088834,,,,,,1666.861,,,,858.24397,,,54.088834,1666.861,,,,54.088834,,858.24397,54.088834,,,,1181.4528,,1181.4528
212,2032,DIST_GSL,,,55.362888,,,,,,1754.8762,,,,860.20734,,,55.362888,1754.8762,,,,55.362888,,860.20734,55.362888,,,,1184.1556,,1184.1556
213,2033,DIST_GSL,,,57.986358,,,,,,1889.0912,,,,881.56606,,,57.986358,1889.0912,,,,57.986358,,881.56606,57.986358,,,,1213.5579,,1213.5579
214,2034,DIST_GSL,,,59.314123,,,,,,1984.5794,,,,881.68959,,,59.314123,1984.5794,,,,59.314123,,881.68959,59.314123,,,,1213.7279,,1213.7279
215,2035,DIST_GSL,,,60.68042,,,,,,2083.7231,,,,881.31779,,,60.68042,2083.7231,,,,60.68042,,881.31779,60.68042,,,,1213.2161,,1213.2161
216,2036,DIST_GSL,,,60.310535,,,,,,2124.131,,,,855.30126,,,60.310535,2124.131,,,,60.310535,,855.30126,60.310535,,,,1177.4019,,1177.4019
217,2037,DIST_GSL,,,61.141022,,,,,,2207.2154,,,,846.1119,,,61.141022,2207.2154,,,,61.141022,,846.1119,61.141022,,,,1164.752,,1164.752
218,2038,DIST_GSL,,,62.113589,,,,,,2297.0226,,,,838.28879,,,62.113589,2297.0226,,,,62.113589,,838.28879,62.113589,,,,1153.9827,,1153.9827
219,2039,DIST_GSL,,,63.055783,,,,,,2387.3865,,,,829.46184,,,63.055783,2387.3865,,,,63.055783,,829.46184,63.055783,,,,1141.8315,,1141.8315
220,2040,DIST_GSL,,,63.988252,,,,,,2479.0393,,,,819.9783,,,63.988252,2479.0393,,,,63.988252,,819.9783,63.988252,,,,1128.7766,,1128.7766
221,2041,DIST_GSL,,,64.563448,,,,,,2558.1717,,,,805.55265,,,64.563448,2558.1717,,,,64.563448,,805.55265,64.563448,,,,1108.9183,,1108.9183
222,2042,DIST_GSL,,,65.316859,,,,,,2645.5418,,,,793.09307,,,65.316859,2645.5418,,,,65.316859,,793.09307,65.316859,,,,1091.7666,,1091.7666
223,2043,DIST_GSL,,,66.0819,,,,,,2734.7135,,,,780.48877,,,66.0819,2734.7135,,,,66.0819,,780.48877,66.0819,,,,1074.4156,,1074.4156
224,2044,DIST_GSL,,,66.863869,,,,,,2825.9546,,,,767.83037,,,66.863869,2825.9546,,,,66.863869,,767.83037,66.863869,,,,1056.9901,,1056.9901
225,2045,DIST_GSL,,,67.658217,,,,,,2919.1002,,,,755.08249,,,67.658217,2919.1002,,,,67.658217,,755.08249,67.658217,,,,1039.4414,,1039.4414
226,2046,DIST_GSL,,,68.198716,,,,,,3002.4758,,,,739.38424,,,68.198716,3002.4758,,,,68.198716,,739.38424,68.198716,,,,1017.8314,,1017.8314
227,2047,DIST_GSL,,,68.803144,,,,,,3089.674,,,,724.35026,,,68.803144,3089.674,,,,68.803144,,724.35026,68.803144,,,,997.1357,,997.1357
228,2048,DIST_GSL,,,69.455032,,,,,,3180.1028,,,,709.77781,,,69.455032,3180.1028,,,,69.455032,,709.77781,69.455032,,,,977.0753,,977.0753
229,2049,DIST_GSL,,,70.105879,,,,,,3271.6381,,,,695.17123,,,70.105879,3271.6381,,,,70.105879,,695.17123,70.105879,,,,956.968,,956.968
230,2050,DIST_GSL,,,70.706632,,,,,,3361.9307,,,,680.0809,,,70.706632,3361.9307,,,,70.706632,,680.0809,70.706632,,,,936.1948,,936.1948
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.218246,,,,,,989.8664,,,,875.36625,,,36.218246,989.8664,,,,36.218246,,875.36625,36.218246,,,,1205.0233,,1205.0233
234,2021,DIST_LPG,,,39.520381,,,,,,1100.6387,,,,926.62341,,,39.520381,1100.6387,,,,39.520381,,926.62341,39.520381,,,,1275.5836,,1275.5836
235,2022,DIST_LPG,,,40.301119,,,,,,1143.7055,,,,916.68049,,,40.301119,1143.7055,,,,40.301119,,916.68049,40.301119,,,,1261.8962,,1261.8962
236,2023,DIST_LPG,,,40.794113,,,,,,1179.6923,,,,900.15611,,,40.794113,1179.6923,,,,40.794113,,900.15611,40.794113,,,,1239.1488,,1239.1488
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,43.816239,,,,,,1361.0638,,,,896.11435,,,43.816239,1361.0638,,,,43.816239,,896.11435,43.816239,,,,1233.5849,,1233.5849
240,2027,DIST_LPG,,,44.457588,,,,,,1427.0219,,,,894.45987,,,44.457588,1427.0219,,,,44.457588,,894.45987,44.457588,,,,1231.3074,,1231.3074
241,2028,DIST_LPG,,,45.139174,,,,,,1495.6459,,,,892.49193,,,45.139174,1495.6459,,,,45.139174,,892.49193,45.139174,,,,1228.5984,,1228.5984
242,2029,DIST_LPG,,,45.747541,,,,,,1563.1752,,,,888.03165,,,45.747541,1563.1752,,,,45.747541,,888.03165,45.747541,,,,1222.4584,,1222.4584
243,2030,DIST_LPG,,,46.326114,,,,,,1630.9155,,,,882.05881,,,46.326114,1630.9155,,,,46.326114,,882.05881,46.326114,,,,1214.2362,,1214.2362
244,2031,DIST_LPG,,,46.773095,,,,,,1695.085,,,,872.77613,,,46.773095,1695.085,,,,46.773095,,872.77613,46.773095,,,,1201.4577,,1201.4577
245,2032,DIST_LPG,,,47.252382,,,,,,1761.3845,,,,863.3976,,,47.252382,1761.3845,,,,47.252382,,863.3976,47.252382,,,,1188.5473,,1188.5473
246,2033,DIST_LPG,,,46.74268,,,,,,1790.7915,,,,835.69341,,,46.74268,1790.7915,,,,46.74268,,835.69341,46.74268,,,,1150.4099,,1150.4099
247,2034,DIST_LPG,,,47.086403,,,,,,1852.7181,,,,823.10754,,,47.086403,1852.7181,,,,47.086403,,823.10754,47.086403,,,,1133.0843,,1133.0843
248,2035,DIST_LPG,,,47.551957,,,,,,1920.2764,,,,812.18744,,,47.551957,1920.2764,,,,47.551957,,812.18744,47.551957,,,,1118.0517,,1118.0517
249,2036,DIST_LPG,,,46.727467,,,,,,1935.3676,,,,779.29389,,,46.727467,1935.3676,,,,46.727467,,779.29389,46.727467,,,,1072.7707,,1072.7707
250,2037,DIST_LPG,,,47.115605,,,,,,2000.2317,,,,766.76699,,,47.115605,2000.2317,,,,47.115605,,766.76699,47.115605,,,,1055.5262,,1055.5262
251,2038,DIST_LPG,,,47.473113,,,,,,2064.5724,,,,753.45706,,,47.473113,2064.5724,,,,47.473113,,753.45706,47.473113,,,,1037.2039,,1037.2039
252,2039,DIST_LPG,,,47.800143,,,,,,2128.2918,,,,739.44323,,,47.800143,2128.2918,,,,47.800143,,739.44323,47.800143,,,,1017.9126,,1017.9126
253,2040,DIST_LPG,,,47.987244,,,,,,2186.3132,,,,723.15491,,,47.987244,2186.3132,,,,47.987244,,723.15491,47.987244,,,,995.4902,,995.4902
254,2041,DIST_LPG,,,48.221089,,,,,,2246.9002,,,,707.53516,,,48.221089,2246.9002,,,,48.221089,,707.53516,48.221089,,,,973.9881,,973.9881
255,2042,DIST_LPG,,,48.776263,,,,,,2323.2768,,,,696.48295,,,48.776263,2323.2768,,,,48.776263,,696.48295,48.776263,,,,958.7737,,958.7737
256,2043,DIST_LPG,,,49.381315,,,,,,2403.2355,,,,685.88476,,,49.381315,2403.2355,,,,49.381315,,685.88476,49.381315,,,,944.1843,,944.1843
257,2044,DIST_LPG,,,50.031815,,,,,,2486.7013,,,,675.65302,,,50.031815,2486.7013,,,,50.031815,,675.65302,50.031815,,,,930.0994,,930.0994
258,2045,DIST_LPG,,,50.687857,,,,,,2571.7954,,,,665.24528,,,50.687857,2571.7954,,,,50.687857,,665.24528,50.687857,,,,915.7722,,915.7722
259,2046,DIST_LPG,,,51.150763,,,,,,2648.2489,,,,652.15298,,,51.150763,2648.2489,,,,51.150763,,652.15298,51.150763,,,,897.7494,,897.7494
260,2047,DIST_LPG,,,51.60021,,,,,,2724.9503,,,,638.8436,,,51.60021,2724.9503,,,,51.60021,,638.8436,51.60021,,,,879.4278,,879.4278
261,2048,DIST_LPG,,,52.044852,,,,,,2802.329,,,,625.46121,,,52.044852,2802.329,,,,52.044852,,625.46121,52.044852,,,,861.0057,,861.0057
262,2049,DIST_LPG,,,52.528371,,,,,,2882.757,,,,612.54016,,,52.528371,2882.757,,,,52.528371,,612.54016,52.528371,,,,843.2187,,843.2187
263,2050,DIST_LPG,,,53.077439,,,,,,2967.8515,,,,600.36311,,,53.077439,2967.8515,,,,53.077439,,600.36311,53.077439,,,,826.4558,,826.4558
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,652.51201,,,,429.60908,,,49.48146,652.51201,,,,49.48146,,429.60908,49.48146,,,,591.397,,591.397
273,2027,DIST_FOI,,,53.546179,,,,,,718.85209,,,,450.57778,,,53.546179,718.85209,,,,53.546179,,450.57778,53.546179,,,,620.2623,,620.2623
274,2028,DIST_FOI,,,51.476299,,,,,,703.30522,,,,419.68105,,,51.476299,703.30522,,,,51.476299,,419.68105,51.476299,,,,577.7301,,577.7301
275,2029,DIST_FOI,,,49.378268,,,,,,686.38261,,,,389.93038,,,49.378268,686.38261,,,,49.378268,,389.93038,49.378268,,,,536.7755,,536.7755
276,2030,DIST_FOI,,,47.278579,,,,,,668.44346,,,,361.5187,,,47.278579,668.44346,,,,47.278579,,361.5187,47.278579,,,,497.6642,,497.6642
277,2031,DIST_FOI,,,48.49514,,,,,,697.17583,,,,358.96632,,,48.49514,697.17583,,,,48.49514,,358.96632,48.49514,,,,494.1506,,494.1506
278,2032,DIST_FOI,,,49.7256,,,,,,726.68992,,,,356.20975,,,49.7256,726.68992,,,,49.7256,,356.20975,49.7256,,,,490.3559,,490.3559
279,2033,DIST_FOI,,,50.970677,,,,,,757.00631,,,,353.26568,,,50.970677,757.00631,,,,50.970677,,353.26568,50.970677,,,,486.3031,,486.3031
280,2034,DIST_FOI,,,52.230074,,,,,,788.13615,,,,350.14544,,,52.230074,788.13615,,,,52.230074,,350.14544,52.230074,,,,482.0079,,482.0079
281,2035,DIST_FOI,,,53.504512,,,,,,820.0904,,,,346.86002,,,53.504512,820.0904,,,,53.504512,,346.86002,53.504512,,,,477.4852,,477.4852
282,2036,DIST_FOI,,,54.517238,,,,,,848.57717,,,,341.68755,,,54.517238,848.57717,,,,54.517238,,341.68755,54.517238,,,,470.3648,,470.3648
283,2037,DIST_FOI,,,55.686382,,,,,,880.02303,,,,337.34722,,,55.686382,880.02303,,,,55.686382,,337.34722,55.686382,,,,464.3899,,464.3899
284,2038,DIST_FOI,,,56.86586,,,,,,912.18526,,,,332.89819,,,56.86586,912.18526,,,,56.86586,,332.89819,56.86586,,,,458.2654,,458.2654
285,2039,DIST_FOI,,,58.056307,,,,,,945.087,,,,328.35638,,,58.056307,945.087,,,,58.056307,,328.35638,58.056307,,,,452.0132,,452.0132
286,2040,DIST_FOI,,,59.25734,,,,,,978.7357,,,,323.73107,,,59.25734,978.7357,,,,59.25734,,323.73107,59.25734,,,,445.646,,445.646
287,2041,DIST_FOI,,,60.332888,,,,,,1010.8474,,,,318.30967,,,60.332888,1010.8474,,,,60.332888,,318.30967,60.332888,,,,438.183,,438.183
288,2042,DIST_FOI,,,61.415561,,,,,,1043.5916,,,,312.85285,,,61.415561,1043.5916,,,,61.415561,,312.85285,61.415561,,,,430.6711,,430.6711
289,2043,DIST_FOI,,,62.50517,,,,,,1076.9703,,,,307.36793,,,62.50517,1076.9703,,,,62.50517,,307.36793,62.50517,,,,423.1206,,423.1206
290,2044,DIST_FOI,,,63.602291,,,,,,1111.0048,,,,301.86728,,,63.602291,1111.0048,,,,63.602291,,301.86728,63.602291,,,,415.5485,,415.5485
291,2045,DIST_FOI,,,64.706483,,,,,,1145.68,,,,296.3526,,,64.706483,1145.68,,,,64.706483,,296.3526,64.706483,,,,407.957,,407.957
292,2046,DIST_FOI,,,65.68229,,,,,,1178.5767,,,,290.23417,,,65.68229,1178.5767,,,,65.68229,,290.23417,65.68229,,,,399.5344,,399.5344
293,2047,DIST_FOI,,,66.662247,,,,,,1212.0196,,,,284.14867,,,66.662247,1212.0196,,,,66.662247,,284.14867,66.662247,,,,391.1571,,391.1571
294,2048,DIST_FOI,,,67.646893,,,,,,1246.0084,,,,278.10079,,,67.646893,1246.0084,,,,67.646893,,278.10079,67.646893,,,,382.8317,,382.8317
295,2049,DIST_FOI,,,68.63575,,,,,,1280.5441,,,,272.09531,,,68.63575,1280.5441,,,,68.63575,,272.09531,68.63575,,,,374.5646,,374.5646
296,2050,DIST_FOI,,,69.629359,,,,,,1315.6467,,,,266.14059,,,69.629359,1315.6467,,,,69.629359,,266.14059,69.629359,,,,366.3673,,366.3673
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,108.23951,,,,71.264092,,,20.765772,108.23951,,,,20.765772,,71.264092,20.765772,,,,98.1017,,98.1017
306,2027,DIST_COK,,,21.430055,,,,,,115.42442,,,,72.348231,,,21.430055,115.42442,,,,21.430055,,72.348231,21.430055,,,,99.5941,,99.5941
307,2028,DIST_COK,,,22.135864,,,,,,123.07319,,,,73.441065,,,22.135864,123.07319,,,,22.135864,,73.441065,22.135864,,,,101.0985,,101.0985
308,2029,DIST_COK,,,22.816761,,,,,,130.82446,,,,74.320693,,,22.816761,130.82446,,,,22.816761,,74.320693,22.816761,,,,102.3094,,102.3094
309,2030,DIST_COK,,,23.49595,,,,,,138.79998,,,,75.068109,,,23.49595,138.79998,,,,23.49595,,75.068109,23.49595,,,,103.3383,,103.3383
310,2031,DIST_COK,,,24.112889,,,,,,146.6353,,,,75.500513,,,24.112889,146.6353,,,,24.112889,,75.500513,24.112889,,,,103.9335,,103.9335
311,2032,DIST_COK,,,24.742467,,,,,,154.76166,,,,75.861257,,,24.742467,154.76166,,,,24.742467,,75.861257,24.742467,,,,104.4301,,104.4301
312,2033,DIST_COK,,,25.384872,,,,,,163.19173,,,,76.155292,,,25.384872,163.19173,,,,25.384872,,76.155292,25.384872,,,,104.8349,,104.8349
313,2034,DIST_COK,,,26.040292,,,,,,171.93103,,,,76.38384,,,26.040292,171.93103,,,,26.040292,,76.38384,26.040292,,,,105.1495,,105.1495
314,2035,DIST_COK,,,26.708917,,,,,,180.98496,,,,76.548204,,,26.708917,180.98496,,,,26.708917,,76.548204,26.708917,,,,105.3757,,105.3757
315,2036,DIST_COK,,,27.274166,,,,,,189.55546,,,,76.32628,,,27.274166,189.55546,,,,27.274166,,76.32628,27.274166,,,,105.0702,,105.0702
316,2037,DIST_COK,,,27.84876,,,,,,198.389,,,,76.050256,,,27.84876,198.389,,,,27.84876,,76.050256,27.84876,,,,104.6903,,104.6903
317,2038,DIST_COK,,,28.43281,,,,,,207.48843,,,,75.722033,,,28.43281,207.48843,,,,28.43281,,75.722033,28.43281,,,,104.2384,,104.2384
318,2039,DIST_COK,,,29.026428,,,,,,216.86515,,,,75.34656,,,29.026428,216.86515,,,,29.026428,,75.34656,29.026428,,,,103.7216,,103.7216
319,2040,DIST_COK,,,29.629726,,,,,,226.52222,,,,74.925521,,,29.629726,226.52222,,,,29.629726,,74.925521,29.629726,,,,103.142,,103.142
320,2041,DIST_COK,,,30.120736,,,,,,235.50801,,,,74.160036,,,30.120736,235.50801,,,,30.120736,,74.160036,30.120736,,,,102.0882,,102.0882
321,2042,DIST_COK,,,30.618108,,,,,,244.71829,,,,73.36281,,,30.618108,244.71829,,,,30.618108,,73.36281,30.618108,,,,100.9907,,100.9907
322,2043,DIST_COK,,,31.121902,,,,,,254.15078,,,,72.534775,,,31.121902,254.15078,,,,31.121902,,72.534775,31.121902,,,,99.8509,,99.8509
323,2044,DIST_COK,,,31.632176,,,,,,263.81552,,,,71.680403,,,31.632176,263.81552,,,,31.632176,,71.680403,31.632176,,,,98.6748,,98.6748
324,2045,DIST_COK,,,32.148993,,,,,,273.71331,,,,70.801313,,,32.148993,273.71331,,,,32.148993,,70.801313,32.148993,,,,97.4646,,97.4646
325,2046,DIST_COK,,,32.550931,,,,,,282.78947,,,,69.639221,,,32.550931,282.78947,,,,32.550931,,69.639221,32.550931,,,,95.8649,,95.8649
326,2047,DIST_COK,,,32.956801,,,,,,292.04339,,,,68.467324,,,32.956801,292.04339,,,,32.956801,,68.467324,32.956801,,,,94.2517,,94.2517
327,2048,DIST_COK,,,33.366631,,,,,,301.47418,,,,67.287033,,,33.366631,301.47418,,,,33.366631,,67.287033,33.366631,,,,92.6269,,92.6269
328,2049,DIST_COK,,,33.78045,,,,,,311.08078,,,,66.099735,,,33.78045,311.08078,,,,33.78045,,66.099735,33.78045,,,,90.9924,,90.9924
329,2050,DIST_COK,,,34.198285,,,,,,320.87225,,,,64.90886,,,34.198285,320.87225,,,,34.198285,,64.90886,34.198285,,,,89.3531,,89.3531
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
344,2032,DIST_KER,,,30.674681,,,,,,,,,,,,,30.674681,,,,,30.674681,,,30.674681,,,,,,
