,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
8730,AnnualFixedOperatingCost,2031,TRSUVLPG,,,111.06682
8731,AnnualFixedOperatingCost,2032,TRSUVLPG,,,106.8412
8732,AnnualFixedOperatingCost,2033,TRSUVLPG,,,102.88015
8733,AnnualFixedOperatingCost,2034,TRSUVLPG,,,99.16882
8734,AnnualFixedOperatingCost,2035,TRSUVLPG,,,95.679873
8735,AnnualFixedOperatingCost,2036,TRSUVLPG,,,66.751084
8736,AnnualFixedOperatingCost,2037,TRSUVLPG,,,63.821547
8737,AnnualFixedOperatingCost,2038,TRSUVLPG,,,60.333065
8738,AnnualFixedOperatingCost,2039,TRSUVLPG,,,56.438667
8739,AnnualFixedOperatingCost,2040,TRSUVLPG,,,50.016848
8740,AnnualFixedOperatingCost,2041,TRSUVLPG,,,40.245045
8741,AnnualFixedOperatingCost,2042,TRSUVLPG,,,37.128644
8742,AnnualFixedOperatingCost,2043,TRSUVLPG,,,17.963629
8743,AnnualFixedOperatingCost,2044,TRSUVLPG,,,15.669246
8744,AnnualFixedOperatingCost,2045,TRSUVLPG,,,12.893107
8745,AnnualFixedOperatingCost,2046,TRSUVLPG,,,9.9605851
8746,AnnualFixedOperatingCost,2047,TRSUVLPG,,,7.205025
8747,AnnualFixedOperatingCost,2048,TRSUVLPG,,,4.8493357
8748,AnnualFixedOperatingCost,2049,TRSUVLPG,,,3.0251378
8749,AnnualFixedOperatingCost,2050,TRSUVLPG,,,1.7332341
8750,AnnualFixedOperatingCost,2025,TRSUVELE,,,4.1807947
8751,AnnualFixedOperatingCost,2026,TRSUVELE,,,5.8637525
8752,AnnualFixedOperatingCost,2027,TRSUVELE,,,29.855968
8753,AnnualFixedOperatingCost,2028,TRSUVELE,,,55.430172
8754,AnnualFixedOperatingCost,2029,TRSUVELE,,,81.123582
8755,AnnualFixedOperatingCost,2030,TRSUVELE,,,107.80092
8756,AnnualFixedOperatingCost,2031,TRSUVELE,,,134.7457
8757,AnnualFixedOperatingCost,2032,TRSUVELE,,,162.20368
8758,AnnualFixedOperatingCost,2033,TRSUVELE,,,190.0019
8759,AnnualFixedOperatingCost,2034,TRSUVELE,,,218.16641
8760,AnnualFixedOperatingCost,2035,TRSUVELE,,,246.73341
8761,AnnualFixedOperatingCost,2036,TRSUVELE,,,316.49395
8762,AnnualFixedOperatingCost,2037,TRSUVELE,,,344.99612
8763,AnnualFixedOperatingCost,2038,TRSUVELE,,,378.40664
8764,AnnualFixedOperatingCost,2039,TRSUVELE,,,408.24294
8765,AnnualFixedOperatingCost,2040,TRSUVELE,,,443.12417
8766,AnnualFixedOperatingCost,2041,TRSUVELE,,,481.29015
8767,AnnualFixedOperatingCost,2042,TRSUVELE,,,524.40084
8768,AnnualFixedOperatingCost,2043,TRSUVELE,,,563.64746
8769,AnnualFixedOperatingCost,2044,TRSUVELE,,,590.83875
8770,AnnualFixedOperatingCost,2045,TRSUVELE,,,619.02266
8771,AnnualFixedOperatingCost,2046,TRSUVELE,,,645.6563
8772,AnnualFixedOperatingCost,2047,TRSUVELE,,,672.21788
8773,AnnualFixedOperatingCost,2048,TRSUVELE,,,698.32383
8774,AnnualFixedOperatingCost,2049,TRSUVELE,,,723.96164
8775,AnnualFixedOperatingCost,2050,TRSUVELE,,,748.90723
8776,AnnualFixedOperatingCost,2018,TRSUVNGS,,,5.184765
8777,AnnualFixedOperatingCost,2019,TRSUVNGS,,,35.163619
8778,AnnualFixedOperatingCost,2020,TRSUVNGS,,,33.782659
8779,AnnualFixedOperatingCost,2021,TRSUVNGS,,,34.195714
8780,AnnualFixedOperatingCost,2022,TRSUVNGS,,,34.658089
8781,AnnualFixedOperatingCost,2023,TRSUVNGS,,,34.503964
8782,AnnualFixedOperatingCost,2024,TRSUVNGS,,,38.64222
8783,AnnualFixedOperatingCost,2025,TRSUVNGS,,,43.568055
8784,AnnualFixedOperatingCost,2026,TRSUVNGS,,,63.110146
8785,AnnualFixedOperatingCost,2027,TRSUVNGS,,,62.604958
8786,AnnualFixedOperatingCost,2028,TRSUVNGS,,,62.089257
8787,AnnualFixedOperatingCost,2029,TRSUVNGS,,,61.556813
8788,AnnualFixedOperatingCost,2030,TRSUVNGS,,,61.020231
8789,AnnualFixedOperatingCost,2031,TRSUVNGS,,,60.473556
8790,AnnualFixedOperatingCost,2032,TRSUVNGS,,,59.946722
8791,AnnualFixedOperatingCost,2033,TRSUVNGS,,,59.433228
8792,AnnualFixedOperatingCost,2034,TRSUVNGS,,,58.927419
8793,AnnualFixedOperatingCost,2035,TRSUVNGS,,,58.434812
8794,AnnualFixedOperatingCost,2036,TRSUVNGS,,,29.64159
8795,AnnualFixedOperatingCost,2037,TRSUVNGS,,,29.338066
8796,AnnualFixedOperatingCost,2038,TRSUVNGS,,,29.007271
8797,AnnualFixedOperatingCost,2039,TRSUVNGS,,,28.65551
8798,AnnualFixedOperatingCost,2040,TRSUVNGS,,,28.28875
8799,AnnualFixedOperatingCost,2041,TRSUVNGS,,,24.043734
8800,AnnualFixedOperatingCost,2042,TRSUVNGS,,,19.158492
8801,AnnualFixedOperatingCost,2043,TRSUVNGS,,,20.092652
8802,AnnualFixedOperatingCost,2044,TRSUVNGS,,,21.035576
8803,AnnualFixedOperatingCost,2045,TRSUVNGS,,,22.019565
8804,AnnualFixedOperatingCost,2046,TRSUVNGS,,,22.956673
8805,AnnualFixedOperatingCost,2047,TRSUVNGS,,,23.896036
8806,AnnualFixedOperatingCost,2048,TRSUVNGS,,,24.874998
8807,AnnualFixedOperatingCost,2049,TRSUVNGS,,,25.876399
8808,AnnualFixedOperatingCost,2050,TRSUVNGS,,,26.904881
8809,AnnualFixedOperatingCost,2018,TRBPUDSL,,,37.087302
8810,AnnualFixedOperatingCost,2019,TRBPUDSL,,,35.798952
8811,AnnualFixedOperatingCost,2020,TRBPUDSL,,,25.904424
8812,AnnualFixedOperatingCost,2021,TRBPUDSL,,,28.85904
8813,AnnualFixedOperatingCost,2022,TRBPUDSL,,,32.157216
8814,AnnualFixedOperatingCost,2023,TRBPUDSL,,,31.040646
8815,AnnualFixedOperatingCost,2024,TRBPUDSL,,,29.958432
8816,AnnualFixedOperatingCost,2025,TRBPUDSL,,,28.910574
8817,AnnualFixedOperatingCost,2026,TRBPUDSL,,,30.441211
8818,AnnualFixedOperatingCost,2027,TRBPUDSL,,,30.339032
8819,AnnualFixedOperatingCost,2028,TRBPUDSL,,,30.083922
8820,AnnualFixedOperatingCost,2029,TRBPUDSL,,,29.527298
8821,AnnualFixedOperatingCost,2030,TRBPUDSL,,,28.707747
8822,AnnualFixedOperatingCost,2031,TRBPUDSL,,,27.546799
8823,AnnualFixedOperatingCost,2032,TRBPUDSL,,,26.100081
8824,AnnualFixedOperatingCost,2033,TRBPUDSL,,,24.750246
8825,AnnualFixedOperatingCost,2034,TRBPUDSL,,,23.512206
8826,AnnualFixedOperatingCost,2035,TRBPUDSL,,,22.335587
8827,AnnualFixedOperatingCost,2036,TRBPUDSL,,,21.235664
8828,AnnualFixedOperatingCost,2037,TRBPUDSL,,,20.195267
8829,AnnualFixedOperatingCost,2038,TRBPUDSL,,,18.95864
8830,AnnualFixedOperatingCost,2039,TRBPUDSL,,,17.592896
8831,AnnualFixedOperatingCost,2040,TRBPUDSL,,,13.661157
8832,AnnualFixedOperatingCost,2041,TRBPUDSL,,,11.309202
8833,AnnualFixedOperatingCost,2042,TRBPUDSL,,,9.1873078
8834,AnnualFixedOperatingCost,2043,TRBPUDSL,,,7.4153232
8835,AnnualFixedOperatingCost,2044,TRBPUDSL,,,5.971823
8836,AnnualFixedOperatingCost,2045,TRBPUDSL,,,4.6069496
8837,AnnualFixedOperatingCost,2046,TRBPUDSL,,,3.5620783
8838,AnnualFixedOperatingCost,2047,TRBPUDSL,,,2.5753797
8839,AnnualFixedOperatingCost,2048,TRBPUDSL,,,1.7357683
8840,AnnualFixedOperatingCost,2049,TRBPUDSL,,,1.085237
8841,AnnualFixedOperatingCost,2050,TRBPUDSL,,,0.62029464
8842,AnnualFixedOperatingCost,2018,TRBPUGSL,,,68.88378
8843,AnnualFixedOperatingCost,2019,TRBPUGSL,,,95.70575
8844,AnnualFixedOperatingCost,2020,TRBPUGSL,,,77.342468
8845,AnnualFixedOperatingCost,2021,TRBPUGSL,,,86.680188
8846,AnnualFixedOperatingCost,2022,TRBPUGSL,,,92.795556
8847,AnnualFixedOperatingCost,2023,TRBPUGSL,,,93.757524
8848,AnnualFixedOperatingCost,2024,TRBPUGSL,,,99.769824
8849,AnnualFixedOperatingCost,2025,TRBPUGSL,,,106.57231
8850,AnnualFixedOperatingCost,2026,TRBPUGSL,,,113.83851
8851,AnnualFixedOperatingCost,2027,TRBPUGSL,,,123.80228
8852,AnnualFixedOperatingCost,2028,TRBPUGSL,,,134.54151
8853,AnnualFixedOperatingCost,2029,TRBPUGSL,,,145.58738
8854,AnnualFixedOperatingCost,2030,TRBPUGSL,,,157.26635
8855,AnnualFixedOperatingCost,2031,TRBPUGSL,,,169.23266
8856,AnnualFixedOperatingCost,2032,TRBPUGSL,,,181.92466
8857,AnnualFixedOperatingCost,2033,TRBPUGSL,,,195.14617
8858,AnnualFixedOperatingCost,2034,TRBPUGSL,,,208.55865
8859,AnnualFixedOperatingCost,2035,TRBPUGSL,,,222.47997
8860,AnnualFixedOperatingCost,2036,TRBPUGSL,,,236.05931
8861,AnnualFixedOperatingCost,2037,TRBPUGSL,,,250.16487
8862,AnnualFixedOperatingCost,2038,TRBPUGSL,,,265.2935
8863,AnnualFixedOperatingCost,2039,TRBPUGSL,,,286.61694
8864,AnnualFixedOperatingCost,2040,TRBPUGSL,,,307.43898
8865,AnnualFixedOperatingCost,2041,TRBPUGSL,,,324.24405
8866,AnnualFixedOperatingCost,2042,TRBPUGSL,,,341.51601
8867,AnnualFixedOperatingCost,2043,TRBPUGSL,,,359.05613
8868,AnnualFixedOperatingCost,2044,TRBPUGSL,,,376.86962
8869,AnnualFixedOperatingCost,2045,TRBPUGSL,,,395.26712
8870,AnnualFixedOperatingCost,2046,TRBPUGSL,,,412.59477
8871,AnnualFixedOperatingCost,2047,TRBPUGSL,,,430.37456
8872,AnnualFixedOperatingCost,2048,TRBPUGSL,,,448.45669
8873,AnnualFixedOperatingCost,2049,TRBPUGSL,,,466.75597
8874,AnnualFixedOperatingCost,2050,TRBPUGSL,,,485.30671
8875,AnnualFixedOperatingCost,2018,TRBPULPG,,,6.217509
8876,AnnualFixedOperatingCost,2019,TRBPULPG,,,9.119685
8877,AnnualFixedOperatingCost,2020,TRBPULPG,,,6.630666
8878,AnnualFixedOperatingCost,2021,TRBPULPG,,,7.376364
8879,AnnualFixedOperatingCost,2022,TRBPULPG,,,8.202678
8880,AnnualFixedOperatingCost,2023,TRBPULPG,,,7.920522
8881,AnnualFixedOperatingCost,2024,TRBPULPG,,,7.648443
8882,AnnualFixedOperatingCost,2025,TRBPULPG,,,7.386441
8883,AnnualFixedOperatingCost,2026,TRBPULPG,,,7.6460535
8884,AnnualFixedOperatingCost,2027,TRBPULPG,,,7.6332206
8885,AnnualFixedOperatingCost,2028,TRBPULPG,,,7.5506504
8886,AnnualFixedOperatingCost,2029,TRBPULPG,,,7.4192337
8887,AnnualFixedOperatingCost,2030,TRBPULPG,,,7.2104006
8888,AnnualFixedOperatingCost,2031,TRBPULPG,,,6.9157905
8889,AnnualFixedOperatingCost,2032,TRBPULPG,,,6.5562779
8890,AnnualFixedOperatingCost,2033,TRBPULPG,,,6.0945367
8891,AnnualFixedOperatingCost,2034,TRBPULPG,,,5.7908603
8892,AnnualFixedOperatingCost,2035,TRBPULPG,,,5.4998434
8893,AnnualFixedOperatingCost,2036,TRBPULPG,,,5.2212907
8894,AnnualFixedOperatingCost,2037,TRBPULPG,,,4.9644566
8895,AnnualFixedOperatingCost,2038,TRBPULPG,,,4.6542333
8896,AnnualFixedOperatingCost,2039,TRBPULPG,,,4.3102213
8897,AnnualFixedOperatingCost,2040,TRBPULPG,,,3.4345458
8898,AnnualFixedOperatingCost,2041,TRBPULPG,,,2.8353778
8899,AnnualFixedOperatingCost,2042,TRBPULPG,,,2.3162895
8900,AnnualFixedOperatingCost,2043,TRBPULPG,,,1.8578104
8901,AnnualFixedOperatingCost,2044,TRBPULPG,,,1.4949412
8902,AnnualFixedOperatingCost,2045,TRBPULPG,,,1.1633453
8903,AnnualFixedOperatingCost,2046,TRBPULPG,,,0.8980819
8904,AnnualFixedOperatingCost,2047,TRBPULPG,,,0.65378556
8905,AnnualFixedOperatingCost,2048,TRBPULPG,,,0.43011906
8906,AnnualFixedOperatingCost,2049,TRBPULPG,,,0.27034728
8907,AnnualFixedOperatingCost,2050,TRBPULPG,,,0.15594786
8908,AnnualFixedOperatingCost,2025,TRBPUELE,,,2.1938024
8909,AnnualFixedOperatingCost,2026,TRBPUELE,,,2.9446568
8910,AnnualFixedOperatingCost,2027,TRBPUELE,,,3.7122542
8911,AnnualFixedOperatingCost,2028,TRBPUELE,,,4.6107432
8912,AnnualFixedOperatingCost,2029,TRBPUELE,,,5.6624157
8913,AnnualFixedOperatingCost,2030,TRBPUELE,,,6.8399786
8914,AnnualFixedOperatingCost,2031,TRBPUELE,,,8.1171399
8915,AnnualFixedOperatingCost,2032,TRBPUELE,,,9.5000022
8916,AnnualFixedOperatingCost,2033,TRBPUELE,,,10.968278
8917,AnnualFixedOperatingCost,2034,TRBPUELE,,,12.487021
8918,AnnualFixedOperatingCost,2035,TRBPUELE,,,14.048025
8919,AnnualFixedOperatingCost,2036,TRBPUELE,,,15.573201
8920,AnnualFixedOperatingCost,2037,TRBPUELE,,,17.092058
8921,AnnualFixedOperatingCost,2038,TRBPUELE,,,18.608135
8922,AnnualFixedOperatingCost,2039,TRBPUELE,,,20.090971
8923,AnnualFixedOperatingCost,2040,TRBPUELE,,,21.573509
8924,AnnualFixedOperatingCost,2041,TRBPUELE,,,22.941092
8925,AnnualFixedOperatingCost,2042,TRBPUELE,,,24.275442
8926,AnnualFixedOperatingCost,2043,TRBPUELE,,,25.599015
8927,AnnualFixedOperatingCost,2044,TRBPUELE,,,26.89245
8928,AnnualFixedOperatingCost,2045,TRBPUELE,,,28.168353
8929,AnnualFixedOperatingCost,2046,TRBPUELE,,,29.337733
8930,AnnualFixedOperatingCost,2047,TRBPUELE,,,30.494245
8931,AnnualFixedOperatingCost,2048,TRBPUELE,,,31.623584
8932,AnnualFixedOperatingCost,2049,TRBPUELE,,,32.750338
8933,AnnualFixedOperatingCost,2050,TRBPUELE,,,33.847678
8934,AnnualFixedOperatingCost,2018,TRBTURDSL,,,55.639542
8935,AnnualFixedOperatingCost,2019,TRBTURDSL,,,53.68125
8936,AnnualFixedOperatingCost,2020,TRBTURDSL,,,38.856636
8937,AnnualFixedOperatingCost,2021,TRBTURDSL,,,43.305738
8938,AnnualFixedOperatingCost,2022,TRBTURDSL,,,48.253002
8939,AnnualFixedOperatingCost,2023,TRBTURDSL,,,46.55238
8940,AnnualFixedOperatingCost,2024,TRBTURDSL,,,44.92047
8941,AnnualFixedOperatingCost,2025,TRBTURDSL,,,43.357272
8942,AnnualFixedOperatingCost,2026,TRBTURDSL,,,41.630321
8943,AnnualFixedOperatingCost,2027,TRBTURDSL,,,39.73292
8944,AnnualFixedOperatingCost,2028,TRBTURDSL,,,37.702029
8945,AnnualFixedOperatingCost,2029,TRBTURDSL,,,35.573843
8946,AnnualFixedOperatingCost,2030,TRBTURDSL,,,33.367119
8947,AnnualFixedOperatingCost,2031,TRBTURDSL,,,31.100154
8948,AnnualFixedOperatingCost,2032,TRBTURDSL,,,29.022101
8949,AnnualFixedOperatingCost,2033,TRBTURDSL,,,27.048014
8950,AnnualFixedOperatingCost,2034,TRBTURDSL,,,25.225448
8951,AnnualFixedOperatingCost,2035,TRBTURDSL,,,23.519681
8952,AnnualFixedOperatingCost,2036,TRBTURDSL,,,21.929007
8953,AnnualFixedOperatingCost,2037,TRBTURDSL,,,20.435687
8954,AnnualFixedOperatingCost,2038,TRBTURDSL,,,18.655939
8955,AnnualFixedOperatingCost,2039,TRBTURDSL,,,16.642785
8956,AnnualFixedOperatingCost,2040,TRBTURDSL,,,14.511045
8957,AnnualFixedOperatingCost,2041,TRBTURDSL,,,12.670061
8958,AnnualFixedOperatingCost,2042,TRBTURDSL,,,11.052751
8959,AnnualFixedOperatingCost,2043,TRBTURDSL,,,9.6399202
8960,AnnualFixedOperatingCost,2044,TRBTURDSL,,,8.412748
8961,AnnualFixedOperatingCost,2045,TRBTURDSL,,,6.9256792
8962,AnnualFixedOperatingCost,2046,TRBTURDSL,,,5.3506963
8963,AnnualFixedOperatingCost,2047,TRBTURDSL,,,3.8705999
8964,AnnualFixedOperatingCost,2048,TRBTURDSL,,,2.6036525
8965,AnnualFixedOperatingCost,2049,TRBTURDSL,,,1.6204223
8966,AnnualFixedOperatingCost,2050,TRBTURDSL,,,0.93044196
8967,AnnualFixedOperatingCost,2018,TRBTURGSL,,,103.32723
8968,AnnualFixedOperatingCost,2019,TRBTURGSL,,,142.78354
8969,AnnualFixedOperatingCost,2020,TRBTURGSL,,,115.2472
8970,AnnualFixedOperatingCost,2021,TRBTURGSL,,,130.29513
8971,AnnualFixedOperatingCost,2022,TRBTURGSL,,,139.48536
8972,AnnualFixedOperatingCost,2023,TRBTURGSL,,,140.94549
8973,AnnualFixedOperatingCost,2024,TRBTURGSL,,,149.96394
8974,AnnualFixedOperatingCost,2025,TRBTURGSL,,,148.8989
8975,AnnualFixedOperatingCost,2026,TRBTURGSL,,,154.3243
8976,AnnualFixedOperatingCost,2027,TRBTURGSL,,,159.64514
8977,AnnualFixedOperatingCost,2028,TRBTURGSL,,,165.18286
8978,AnnualFixedOperatingCost,2029,TRBTURGSL,,,170.27744
8979,AnnualFixedOperatingCost,2030,TRBTURGSL,,,175.13563
8980,AnnualFixedOperatingCost,2031,TRBTURGSL,,,179.36138
8981,AnnualFixedOperatingCost,2032,TRBTURGSL,,,183.3444
8982,AnnualFixedOperatingCost,2033,TRBTURGSL,,,187.20246
8983,AnnualFixedOperatingCost,2034,TRBTURGSL,,,191.01832
8984,AnnualFixedOperatingCost,2035,TRBTURGSL,,,194.80784
8985,AnnualFixedOperatingCost,2036,TRBTURGSL,,,197.76417
8986,AnnualFixedOperatingCost,2037,TRBTURGSL,,,200.86277
8987,AnnualFixedOperatingCost,2038,TRBTURGSL,,,204.60992
8988,AnnualFixedOperatingCost,2039,TRBTURGSL,,,214.45598
8989,AnnualFixedOperatingCost,2040,TRBTURGSL,,,219.82186
8990,AnnualFixedOperatingCost,2041,TRBTURGSL,,,222.68022
8991,AnnualFixedOperatingCost,2042,TRBTURGSL,,,225.4699
8992,AnnualFixedOperatingCost,2043,TRBTURGSL,,,228.17567
8993,AnnualFixedOperatingCost,2044,TRBTURGSL,,,230.84396
8994,AnnualFixedOperatingCost,2045,TRBTURGSL,,,233.85608
8995,AnnualFixedOperatingCost,2046,TRBTURGSL,,,236.234
8996,AnnualFixedOperatingCost,2047,TRBTURGSL,,,238.60667
8997,AnnualFixedOperatingCost,2048,TRBTURGSL,,,240.79296
8998,AnnualFixedOperatingCost,2049,TRBTURGSL,,,242.73629
8999,AnnualFixedOperatingCost,2050,TRBTURGSL,,,244.38132
9000,AnnualFixedOperatingCost,2018,TRBTURLPG,,,9.321225
9001,AnnualFixedOperatingCost,2019,TRBTURLPG,,,13.493103
9002,AnnualFixedOperatingCost,2020,TRBTURLPG,,,9.764613
9003,AnnualFixedOperatingCost,2021,TRBTURLPG,,,10.88316
9004,AnnualFixedOperatingCost,2022,TRBTURLPG,,,12.132708
9005,AnnualFixedOperatingCost,2023,TRBTURLPG,,,11.709474
9006,AnnualFixedOperatingCost,2024,TRBTURLPG,,,11.296317
9007,AnnualFixedOperatingCost,2025,TRBTURLPG,,,10.903314
9008,AnnualFixedOperatingCost,2026,TRBTURLPG,,,10.461966
9009,AnnualFixedOperatingCost,2027,TRBTURLPG,,,9.9949351
9010,AnnualFixedOperatingCost,2028,TRBTURLPG,,,9.4729944
9011,AnnualFixedOperatingCost,2029,TRBTURLPG,,,8.9365803
9012,AnnualFixedOperatingCost,2030,TRBTURLPG,,,8.3958062
9013,AnnualFixedOperatingCost,2031,TRBTURLPG,,,7.8216617
9014,AnnualFixedOperatingCost,2032,TRBTURLPG,,,7.2922854
9015,AnnualFixedOperatingCost,2033,TRBTURLPG,,,6.7973821
9016,AnnualFixedOperatingCost,2034,TRBTURLPG,,,6.3364455
9017,AnnualFixedOperatingCost,2035,TRBTURLPG,,,5.9090013
9018,AnnualFixedOperatingCost,2036,TRBTURLPG,,,5.5145154
9019,AnnualFixedOperatingCost,2037,TRBTURLPG,,,5.1431019
9020,AnnualFixedOperatingCost,2038,TRBTURLPG,,,4.6916167
9021,AnnualFixedOperatingCost,2039,TRBTURLPG,,,4.1801715
9022,AnnualFixedOperatingCost,2040,TRBTURLPG,,,3.6468967
9023,AnnualFixedOperatingCost,2041,TRBTURLPG,,,3.1840651
9024,AnnualFixedOperatingCost,2042,TRBTURLPG,,,2.7813712
9025,AnnualFixedOperatingCost,2043,TRBTURLPG,,,2.4287473
9026,AnnualFixedOperatingCost,2044,TRBTURLPG,,,2.1163325
9027,AnnualFixedOperatingCost,2045,TRBTURLPG,,,1.7450179
9028,AnnualFixedOperatingCost,2046,TRBTURLPG,,,1.3426769
9029,AnnualFixedOperatingCost,2047,TRBTURLPG,,,0.9718434
9030,AnnualFixedOperatingCost,2048,TRBTURLPG,,,0.6583455
9031,AnnualFixedOperatingCost,2049,TRBTURLPG,,,0.40116048
9032,AnnualFixedOperatingCost,2050,TRBTURLPG,,,0.23392179
9033,AnnualFixedOperatingCost,2025,TRBTURELE,,,3.2935379
9034,AnnualFixedOperatingCost,2026,TRBTURELE,,,3.9991243
9035,AnnualFixedOperatingCost,2027,TRBTURELE,,,4.8053994
9036,AnnualFixedOperatingCost,2028,TRBTURELE,,,5.6975612
9037,AnnualFixedOperatingCost,2029,TRBTURELE,,,6.6613462
9038,AnnualFixedOperatingCost,2030,TRBTURELE,,,7.677527
9039,AnnualFixedOperatingCost,2031,TRBTURELE,,,8.7117244
9040,AnnualFixedOperatingCost,2032,TRBTURELE,,,9.7414387
9041,AnnualFixedOperatingCost,2033,TRBTURELE,,,10.750365
9042,AnnualFixedOperatingCost,2034,TRBTURELE,,,11.712672
9043,AnnualFixedOperatingCost,2035,TRBTURELE,,,12.618897
9044,AnnualFixedOperatingCost,2036,TRBTURELE,,,13.409978
9045,AnnualFixedOperatingCost,2037,TRBTURELE,,,14.108987
9046,AnnualFixedOperatingCost,2038,TRBTURELE,,,14.728182
9047,AnnualFixedOperatingCost,2039,TRBTURELE,,,15.269717
9048,AnnualFixedOperatingCost,2040,TRBTURELE,,,15.740513
9049,AnnualFixedOperatingCost,2041,TRBTURELE,,,16.086053
9050,AnnualFixedOperatingCost,2042,TRBTURELE,,,16.37559
9051,AnnualFixedOperatingCost,2043,TRBTURELE,,,16.615296
9052,AnnualFixedOperatingCost,2044,TRBTURELE,,,16.80665
9053,AnnualFixedOperatingCost,2045,TRBTURELE,,,16.964372
9054,AnnualFixedOperatingCost,2046,TRBTURELE,,,17.036658
9055,AnnualFixedOperatingCost,2047,TRBTURELE,,,17.078687
9056,AnnualFixedOperatingCost,2048,TRBTURELE,,,17.099843
9057,AnnualFixedOperatingCost,2049,TRBTURELE,,,17.100704
9058,AnnualFixedOperatingCost,2050,TRBTURELE,,,17.094283
9059,AnnualFixedOperatingCost,2018,TRMBSDSL,,,309.8393
9060,AnnualFixedOperatingCost,2019,TRMBSDSL,,,299.94967
9061,AnnualFixedOperatingCost,2020,TRMBSDSL,,,217.339
9062,AnnualFixedOperatingCost,2021,TRMBSDSL,,,246.72124
9063,AnnualFixedOperatingCost,2022,TRMBSDSL,,,274.27604
9064,AnnualFixedOperatingCost,2023,TRMBSDSL,,,264.87014
9065,AnnualFixedOperatingCost,2024,TRMBSDSL,,,273.41608
9066,AnnualFixedOperatingCost,2025,TRMBSDSL,,,264.67307
9067,AnnualFixedOperatingCost,2026,TRMBSDSL,,,278.40079
9068,AnnualFixedOperatingCost,2027,TRMBSDSL,,,277.53587
9069,AnnualFixedOperatingCost,2028,TRMBSDSL,,,275.05875
9070,AnnualFixedOperatingCost,2029,TRMBSDSL,,,270.05055
9071,AnnualFixedOperatingCost,2030,TRMBSDSL,,,262.53729
9072,AnnualFixedOperatingCost,2031,TRMBSDSL,,,251.78378
9073,AnnualFixedOperatingCost,2032,TRMBSDSL,,,239.62054
9074,AnnualFixedOperatingCost,2033,TRMBSDSL,,,227.34084
9075,AnnualFixedOperatingCost,2034,TRMBSDSL,,,216.70199
9076,AnnualFixedOperatingCost,2035,TRMBSDSL,,,202.38214
9077,AnnualFixedOperatingCost,2036,TRMBSDSL,,,193.09279
9078,AnnualFixedOperatingCost,2037,TRMBSDSL,,,184.38388
9079,AnnualFixedOperatingCost,2038,TRMBSDSL,,,157.63675
9080,AnnualFixedOperatingCost,2039,TRMBSDSL,,,146.14557
9081,AnnualFixedOperatingCost,2040,TRMBSDSL,,,112.32654
9082,AnnualFixedOperatingCost,2041,TRMBSDSL,,,92.663918
9083,AnnualFixedOperatingCost,2042,TRMBSDSL,,,75.148275
9084,AnnualFixedOperatingCost,2043,TRMBSDSL,,,60.566098
9085,AnnualFixedOperatingCost,2044,TRMBSDSL,,,48.91446
9086,AnnualFixedOperatingCost,2045,TRMBSDSL,,,38.534456
9087,AnnualFixedOperatingCost,2046,TRMBSDSL,,,29.784156
9088,AnnualFixedOperatingCost,2047,TRMBSDSL,,,21.535298
9089,AnnualFixedOperatingCost,2048,TRMBSDSL,,,14.498318
9090,AnnualFixedOperatingCost,2049,TRMBSDSL,,,9.054885
9091,AnnualFixedOperatingCost,2050,TRMBSDSL,,,5.1909492
9092,AnnualFixedOperatingCost,2018,TRMBSGSL,,,338.89906
9093,AnnualFixedOperatingCost,2019,TRMBSGSL,,,383.16949
9094,AnnualFixedOperatingCost,2020,TRMBSGSL,,,429.26736
9095,AnnualFixedOperatingCost,2021,TRMBSGSL,,,484.5203
9096,AnnualFixedOperatingCost,2022,TRMBSGSL,,,514.65502
9097,AnnualFixedOperatingCost,2023,TRMBSGSL,,,525.0463
9098,AnnualFixedOperatingCost,2024,TRMBSGSL,,,542.35315
9099,AnnualFixedOperatingCost,2025,TRMBSGSL,,,587.28648
9100,AnnualFixedOperatingCost,2026,TRMBSGSL,,,627.69346
9101,AnnualFixedOperatingCost,2027,TRMBSGSL,,,691.04924
9102,AnnualFixedOperatingCost,2028,TRMBSGSL,,,759.32282
9103,AnnualFixedOperatingCost,2029,TRMBSGSL,,,830.98002
9104,AnnualFixedOperatingCost,2030,TRMBSGSL,,,907.08002
9105,AnnualFixedOperatingCost,2031,TRMBSGSL,,,986.05935
9106,AnnualFixedOperatingCost,2032,TRMBSGSL,,,1069.6749
9107,AnnualFixedOperatingCost,2033,TRMBSGSL,,,1157.1085
9108,AnnualFixedOperatingCost,2034,TRMBSGSL,,,1247.3723
9109,AnnualFixedOperatingCost,2035,TRMBSGSL,,,1346.3158
9110,AnnualFixedOperatingCost,2036,TRMBSGSL,,,1439.8379
9111,AnnualFixedOperatingCost,2037,TRMBSGSL,,,1538.2095
9112,AnnualFixedOperatingCost,2038,TRMBSGSL,,,1660.4449
9113,AnnualFixedOperatingCost,2039,TRMBSGSL,,,1773.3342
9114,AnnualFixedOperatingCost,2040,TRMBSGSL,,,1914.7712
9115,AnnualFixedOperatingCost,2041,TRMBSGSL,,,2025.7344
9116,AnnualFixedOperatingCost,2042,TRMBSGSL,,,2138.6534
9117,AnnualFixedOperatingCost,2043,TRMBSGSL,,,2252.7398
