,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
2429,2039,AG_TRVEG,,,0.018739371,,48.511548,,,,51.49467,37.757439,,,34.745669,,,0.018739371,100.00622,,,,0.018739371,,48.190444,0.018739371,,,18.0585,47.8307,23.2019,24.6287
2430,2040,AG_TRVEG,,,0.018742386,,49.528206,,,,52.573846,38.548722,,,33.771739,,,0.018742386,102.10205,,,,0.018742386,,46.839654,0.018742386,,,17.5523,46.4899,22.5516,23.9384
2431,2041,AG_TRVEG,,,0.018744672,,50.543224,,,,53.65128,39.33873,,,32.810213,,,0.018744672,104.1945,,,,0.018744672,,45.506067,0.018744672,,,17.0526,45.1663,21.9095,23.2568
2432,2042,AG_TRVEG,,,0.018747738,,51.560633,,,,54.731252,40.130598,,,31.864686,,,0.018747738,106.29189,,,,0.018747738,,44.19467,0.018747738,,,16.5612,43.8647,21.2781,22.5866
2433,2043,AG_TRVEG,,,0.018750271,,52.576875,,,,55.809986,40.921558,,,30.93367,,,0.018750271,108.38686,,,,0.018750271,,42.9034,0.018750271,,,16.0773,42.5831,20.6564,21.9267
2434,2044,AG_TRVEG,,,0.018752927,,53.593743,,,,56.889384,41.713005,,,30.018989,,,0.018752927,110.48313,,,,0.018752927,,41.634784,0.018752927,,,15.6019,41.3239,20.0456,21.2783
2435,2045,AG_TRVEG,,,0.01867052,,54.363218,,,,57.706177,42.311902,,,28.988946,,,0.01867052,112.0694,,,,0.01867052,,40.206167,0.01867052,,,15.0665,39.906,19.3578,20.5482
2436,2046,AG_TRVEG,,,0.018673797,,55.377919,,,,58.783276,43.101663,,,28.113129,,,0.018673797,114.1612,,,,0.018673797,,38.991455,0.018673797,,,14.6113,38.7003,18.773,19.9274
2437,2047,AG_TRVEG,,,0.018677919,,56.395528,,,,59.86346,43.893687,,,27.256024,,,0.018677919,116.25899,,,,0.018677919,,37.802694,0.018677919,,,14.1659,37.5205,18.2006,19.3198
2438,2048,AG_TRVEG,,,0.018681297,,57.411293,,,,60.941687,44.684275,,,26.415598,,,0.018681297,118.35298,,,,0.018681297,,36.637067,0.018681297,,,13.7291,36.3635,17.6394,18.7241
2439,2049,AG_TRVEG,,,0.018684904,,58.428135,,,,62.021058,45.475702,,,25.593544,,,0.018684904,120.44919,,,,0.018684904,,35.496921,0.018684904,,,13.3018,35.2319,17.0905,18.1414
2440,2050,AG_TRVEG,,,0.018689467,,59.448408,,,,63.104071,46.2698,,,24.790993,,,0.018689467,122.55248,,,,0.018689467,,34.383824,0.018689467,,,12.8847,34.1271,16.5546,17.5726
2441,2018,AGR_OTP,,,0.4158,,728.70197,,,,212.09126,,,,917.94536,,,0.4158,940.79324,,,,0.4158,,917.94536,0.4158,,,,1263.6374,978.7645,284.8728
2442,2019,AGR_OTP,,,0.40887,,716.55694,,,,208.55641,,,,859.33575,,,0.40887,925.11335,,,,0.40887,,859.33575,0.40887,,,,1182.9558,916.2717,266.6841
2443,2020,AGR_OTP,,,0.39699,,695.73688,,,,202.49666,,,,794.33278,,,0.39699,898.23354,,,,0.39699,,794.33278,0.39699,,,,1093.4731,846.9619,246.5112
2444,2021,AGR_OTP,,,0.399168,,699.5539,,,,203.60761,,,,760.36816,,,0.399168,903.16151,,,,0.399168,,760.36816,0.399168,,,,1046.7177,810.7469,235.9707
2445,2022,AGR_OTP,,,0.401247,,703.1974,,,,204.66807,,,,727.65462,,,0.401247,907.86547,,,,0.401247,,727.65462,0.401247,,,,1001.6844,775.8659,225.8185
2446,2023,AGR_OTP,,,0.403425,,707.01442,,,,205.77902,,,,696.50075,,,0.403425,912.79344,,,,0.403425,,696.50075,0.403425,,,,958.7982,742.6479,216.1503
2447,2024,AGR_OTP,,,0.405504,,710.65793,,,,206.83948,,,,666.49855,,,0.405504,917.49741,,,,0.405504,,666.49855,0.405504,,,,917.4974,710.6579,206.8395
2448,2025,AGR_OTP,,,0.40223834,,726.236,,,,211.37353,,,,648.42786,,,0.40223834,937.60953,,,,0.40223834,,648.42786,0.40223834,,,,892.6214,691.3899,201.2315
2449,2026,AGR_OTP,,,0.39904042,,741.5941,,,,215.84356,,,,630.36987,,,0.39904042,957.43766,,,,0.39904042,,630.36987,0.39904042,,,,867.7629,672.1355,195.6274
2450,2027,AGR_OTP,,,0.3958121,,756.55538,,,,220.1981,,,,612.23082,,,0.3958121,976.75348,,,,0.3958121,,612.23082,0.3958121,,,,842.7928,652.7946,189.9982
2451,2028,AGR_OTP,,,0.39276198,,771.52479,,,,224.55499,,,,594.38746,,,0.39276198,996.07978,,,,0.39276198,,594.38746,0.39276198,,,,818.2298,633.7691,184.4607
2452,2029,AGR_OTP,,,0.38966204,,786.07065,,,,228.78862,,,,576.53626,,,0.38966204,1014.8593,,,,0.38966204,,576.53626,0.38966204,,,,793.6559,614.7351,178.9208
2453,2030,AGR_OTP,,,0.38950932,,806.38973,,,,234.70256,,,,563.06083,,,0.38950932,1041.0923,,,,0.38950932,,563.06083,0.38950932,,,,775.1057,600.3669,174.7389
2454,2031,AGR_OTP,,,0.38936256,,826.70529,,,,240.61547,,,,549.54889,,,0.38936256,1067.3208,,,,0.38936256,,549.54889,0.38936256,,,,756.5053,585.9597,170.5456
2455,2032,AGR_OTP,,,0.38923848,,847.05465,,,,246.53822,,,,536.05868,,,0.38923848,1093.5929,,,,0.38923848,,536.05868,0.38923848,,,,737.9348,571.5757,166.3591
2456,2033,AGR_OTP,,,0.38909962,,867.35793,,,,252.44756,,,,522.57008,,,0.38909962,1119.8055,,,,0.38909962,,522.57008,0.38909962,,,,719.3664,557.1934,162.1731
2457,2034,AGR_OTP,,,0.3890751,,887.90743,,,,258.42857,,,,509.28299,,,0.3890751,1146.336,,,,0.3890751,,509.28299,0.3890751,,,,701.0755,543.0259,158.0496
2458,2035,AGR_OTP,,,0.38894625,,908.21072,,,,264.33791,,,,495.93343,,,0.38894625,1172.5486,,,,0.38894625,,495.93343,0.38894625,,,,682.6986,528.7919,153.9067
2459,2036,AGR_OTP,,,0.38882013,,928.5069,,,,270.24519,,,,482.68876,,,0.38882013,1198.7521,,,,0.38882013,,482.68876,0.38882013,,,,664.4661,514.6697,149.7964
2460,2037,AGR_OTP,,,0.38871783,,948.84784,,,,276.16549,,,,469.59548,,,0.38871783,1225.0133,,,,0.38871783,,469.59548,0.38871783,,,,646.442,500.7089,145.7331
2461,2038,AGR_OTP,,,0.38860011,,969.1395,,,,282.07145,,,,456.62419,,,0.38860011,1251.2109,,,,0.38860011,,456.62419,0.38860011,,,,628.5858,486.8782,141.7076
2462,2039,AGR_OTP,,,0.38848837,,989.43391,,,,287.97821,,,,443.81779,,,0.38848837,1277.4121,,,,0.38848837,,443.81779,0.38848837,,,,610.9566,473.2233,137.7333
2463,2040,AGR_OTP,,,0.38839855,,1009.7735,,,,293.89811,,,,431.20835,,,0.38839855,1303.6716,,,,0.38839855,,431.20835,0.38839855,,,,593.5985,459.7784,133.8201
2464,2041,AGR_OTP,,,0.388295,,1030.0671,,,,299.80465,,,,418.76851,,,0.388295,1329.8718,,,,0.388295,,418.76851,0.388295,,,,576.4739,446.5143,129.9596
2465,2042,AGR_OTP,,,0.38820898,,1050.3972,,,,305.7218,,,,406.5438,,,0.38820898,1356.119,,,,0.38820898,,406.5438,0.38820898,,,,559.6454,433.4797,126.1658
2466,2043,AGR_OTP,,,0.38811324,,1070.6914,,,,311.62849,,,,394.51488,,,0.38811324,1382.3199,,,,0.38811324,,394.51488,0.38811324,,,,543.0865,420.6538,122.4328
2467,2044,AGR_OTP,,,0.38802139,,1090.9864,,,,317.53541,,,,382.7046,,,0.38802139,1408.5218,,,,0.38802139,,382.7046,0.38802139,,,,526.8286,408.061,118.7676
2468,2045,AGR_OTP,,,0.38795104,,1111.3332,,,,323.45743,,,,371.13672,,,0.38795104,1434.7907,,,,0.38795104,,371.13672,0.38795104,,,,510.9043,395.7267,115.1776
2469,2046,AGR_OTP,,,0.38786675,,1131.632,,,,329.36545,,,,359.78257,,,0.38786675,1460.9974,,,,0.38786675,,359.78257,0.38786675,,,,495.2743,383.6203,111.654
2470,2047,AGR_OTP,,,0.38780136,,1151.9779,,,,335.28721,,,,348.67784,,,0.38780136,1487.2651,,,,0.38780136,,348.67784,0.38780136,,,,479.9876,371.7798,108.2078
2471,2048,AGR_OTP,,,0.38772184,,1172.2742,,,,341.1945,,,,337.79614,,,0.38772184,1513.4687,,,,0.38772184,,337.79614,0.38772184,,,,465.0079,360.1771,104.8308
2472,2049,AGR_OTP,,,0.38764835,,1192.5806,,,,347.10475,,,,327.15872,,,0.38764835,1539.6853,,,,0.38764835,,327.15872,0.38764835,,,,450.3645,348.8349,101.5296
2473,2050,AGR_OTP,,,0.38759598,,1212.9453,,,,353.03198,,,,316.77965,,,0.38759598,1565.9773,,,,0.38759598,,316.77965,0.38759598,,,,436.0767,337.7681,98.3086
2474,2018,GA_LEC,,,0.352737,,667.29445,,,,1193.5332,948.86253,,,1815.6361,,,0.352737,1860.8277,,,,0.352737,,2764.4986,0.352737,,,1274.4757,2499.3924,896.2843,1603.108
2475,2019,GA_LEC,,,0.352737,,667.29445,,,,1193.5332,948.86253,,,1728.5187,,,0.352737,1860.8277,,,,0.352737,,2631.8532,0.352737,,,1213.3242,2379.4672,853.279,1526.1881
2476,2020,GA_LEC,,,0.352737,,667.29445,,,,1193.5332,948.86253,,,1645.5814,,,0.352737,1860.8277,,,,0.352737,,2505.5723,0.352737,,,1155.1068,2265.2963,812.3372,1452.959
2477,2021,GA_LEC,,,0.360162,,681.34079,,,,1218.6567,968.83578,,,1599.6005,,,0.360162,1899.9975,,,,0.360162,,2435.5615,0.360162,,,1122.8308,2201.9993,789.6389,1412.3604
2478,2022,GA_LEC,,,0.367587,,695.38712,,,,1243.7802,988.80903,,,1554.2436,,,0.367587,1939.1673,,,,0.367587,,2366.5008,0.367587,,,1090.9927,2139.5612,767.2485,1372.3126
2479,2023,GA_LEC,,,0.375012,,709.43345,,,,1268.9037,1008.7823,,,1509.5565,,,0.375012,1978.3371,,,,0.375012,,2298.46,0.375012,,,1059.6249,2078.0453,745.1889,1332.8564
2480,2024,GA_LEC,,,0.382437,,723.47978,,,,1294.0272,1028.7555,,,1465.5796,,,0.382437,2017.507,,,,0.382437,,2231.5005,0.382437,,,1028.7555,2017.507,723.4798,1294.0272
2481,2025,GA_LEC,,,0.3845586,,745.29026,,,,1333.0377,1059.769,,,1437.3209,,,0.3845586,2078.328,,,,0.3845586,,2188.4736,0.3845586,,,1008.9195,1978.6062,709.53,1269.0763
2482,2026,GA_LEC,,,0.38670294,,767.34221,,,,1372.4802,1091.1259,,,1408.8432,,,0.38670294,2139.8224,,,,0.38670294,,2145.1133,0.38670294,,,988.9297,1939.4041,695.472,1243.9321
2483,2027,GA_LEC,,,0.3887729,,789.44162,,,,1412.0075,1122.5503,,,1379.8723,,,0.3887729,2201.4492,,,,0.3887729,,2101.002,0.3887729,,,968.5938,1899.5229,681.1706,1218.3522
2484,2028,GA_LEC,,,0.39079019,,811.62321,,,,1451.6819,1154.0915,,,1350.5747,,,0.39079019,2263.3051,,,,0.39079019,,2056.3933,0.39079019,,,948.0285,1859.192,666.7079,1192.4841
2485,2029,GA_LEC,,,0.39272076,,833.80741,,,,1491.3609,1185.6364,,,1320.916,,,0.39272076,2325.1683,,,,0.39272076,,2011.2347,0.39272076,,,927.2097,1818.364,652.0669,1166.2971
2486,2030,GA_LEC,,,0.39356767,,853.81937,,,,1527.1546,1214.0925,,,1287.7179,,,0.39356767,2380.9739,,,,0.39356767,,1960.6872,0.39356767,,,903.9065,1772.6637,635.6788,1136.985
2487,2031,GA_LEC,,,0.39450266,,874.10488,,,,1563.4376,1242.9376,,,1255.0573,,,0.39450266,2437.5424,,,,0.39450266,,1910.958,0.39450266,,,880.9806,1727.7034,619.556,1108.1475
2488,2032,GA_LEC,,,0.39535887,,894.29871,,,,1599.5566,1271.6523,,,1222.441,,,0.39535887,2493.8553,,,,0.39535887,,1861.2962,0.39535887,,,858.0857,1682.804,603.455,1079.349
2489,2033,GA_LEC,,,0.39619069,,914.5155,,,,1635.7166,1300.3997,,,1190.0951,,,0.39619069,2550.2321,,,,0.39619069,,1812.0461,0.39619069,,,835.3807,1638.2768,587.4875,1050.7893
2490,2034,GA_LEC,,,0.39712805,,935.05779,,,,1672.4589,1329.6099,,,1158.4421,,,0.39712805,2607.5167,,,,0.39712805,,1763.851,0.39712805,,,813.1621,1594.7036,571.8621,1022.8415
2491,2035,GA_LEC,,,0.39795172,,955.41388,,,,1708.8681,1358.5553,,,1126.8671,,,0.39795172,2664.282,,,,0.39795172,,1715.7748,0.39795172,,,790.9982,1551.2377,556.2752,994.9625
2492,2036,GA_LEC,,,0.3987692,,975.83106,,,,1745.3866,1387.5876,,,1095.7238,,,0.3987692,2721.2177,,,,0.3987692,,1668.3557,0.3987692,,,769.1373,1508.366,540.9014,967.4646
2493,2037,GA_LEC,,,0.3996915,,996.58527,,,,1782.5079,1417.0992,,,1065.335,,,0.3996915,2779.0932,,,,0.3996915,,1622.0856,0.3996915,,,747.8061,1466.533,525.9,940.633
2494,2038,GA_LEC,,,0.40049966,,1017.135,,,,1819.2634,1446.3199,,,1035.1317,,,0.40049966,2836.3983,,,,0.40049966,,1576.0978,0.40049966,,,726.605,1424.9553,510.9903,913.9651
2495,2039,GA_LEC,,,0.40130539,,1037.7532,,,,1856.1414,1475.6381,,,1005.4405,,,0.40130539,2893.8946,,,,0.40130539,,1530.8899,0.40130539,,,705.7635,1384.0826,496.3333,887.7493
2496,2040,GA_LEC,,,0.40221336,,1058.7151,,,,1893.6342,1505.4449,,,976.53248,,,0.40221336,2952.3493,,,,0.40221336,,1486.8743,0.40221336,,,685.4716,1344.288,482.0629,862.2251
2497,2041,GA_LEC,,,0.40301045,,1079.464,,,,1930.7461,1534.949,,,947.8968,,,0.40301045,3010.2101,,,,0.40301045,,1443.2735,0.40301045,,,665.3709,1304.8683,467.9269,836.9414
2498,2042,GA_LEC,,,0.40381756,,1100.3141,,,,1968.0388,1564.5968,,,919.8454,,,0.40381756,3068.3529,,,,0.40381756,,1400.5622,0.40381756,,,645.6804,1266.253,454.0794,812.1735
2499,2043,GA_LEC,,,0.40469334,,1121.4291,,,,2005.8055,1594.6214,,,892.51449,,,0.40469334,3127.2346,,,,0.40469334,,1358.948,0.40469334,,,626.4956,1228.6294,440.5876,788.0418
2500,2044,GA_LEC,,,0.40547803,,1142.3685,,,,2043.2581,1624.3964,,,865.55562,,,0.40547803,3185.6266,,,,0.40547803,,1317.9003,0.40547803,,,607.572,1191.518,427.2794,764.2386
2501,2045,GA_LEC,,,0.4062774,,1163.4227,,,,2080.9158,1654.3344,,,839.21174,,,0.4062774,3244.3385,,,,0.4062774,,1277.7889,0.4062774,,,589.0801,1155.2532,414.2748,740.9784
2502,2046,GA_LEC,,,0.40714016,,1184.7352,,,,2119.0358,1684.6399,,,813.58068,,,0.40714016,3303.7711,,,,0.40714016,,1238.7629,0.40714016,,,571.0885,1119.9697,401.6221,718.3475
2503,2047,GA_LEC,,,0.40792917,,1205.9096,,,,2156.9087,1714.7489,,,788.38684,,,0.40792917,3362.8183,,,,0.40792917,,1200.4026,0.40792917,,,553.4038,1085.288,389.1852,696.1028
2504,2048,GA_LEC,,,0.40869584,,1227.09,,,,2194.7922,1744.8665,,,763.74135,,,0.40869584,3421.8822,,,,0.40869584,,1162.8773,0.40869584,,,536.1041,1051.3612,377.0191,674.3421
2505,2049,GA_LEC,,,0.40954604,,1248.596,,,,2233.2581,1775.447,,,739.8388,,,0.40954604,3481.8541,,,,0.40954604,,1126.4831,0.40954604,,,519.3258,1018.4571,365.2196,653.2375
2506,2050,GA_LEC,,,0.41032641,,1269.9645,,,,2271.4782,1805.8321,,,716.39418,,,0.41032641,3541.4427,,,,0.41032641,,1090.7862,0.41032641,,,502.869,986.1834,353.6462,632.5371
2507,2018,GA_CARAVI,,,0.043461,,18.018531,,,,28.752494,,,,45.635155,,,0.043461,46.771025,,,,0.043461,,45.635155,0.043461,,,,62.821,24.2018,38.6192
2508,2019,GA_CARAVI,,,0.043461,,18.018531,,,,28.752494,,,,43.445501,,,0.043461,46.771025,,,,0.043461,,43.445501,0.043461,,,,59.8068,23.0406,36.7662
2509,2020,GA_CARAVI,,,0.043461,,18.018531,,,,28.752494,,,,41.360911,,,0.043461,46.771025,,,,0.043461,,41.360911,0.043461,,,,56.9372,21.935,35.0021
2510,2021,GA_CARAVI,,,0.044352,,18.387931,,,,29.341953,,,,40.183604,,,0.044352,47.729884,,,,0.044352,,40.183604,0.044352,,,,55.3165,21.3107,34.0058
2511,2022,GA_CARAVI,,,0.045243,,18.757332,,,,29.931412,,,,39.024051,,,0.045243,48.688743,,,,0.045243,,39.024051,0.045243,,,,53.7202,20.6957,33.0245
2512,2023,GA_CARAVI,,,0.046233,,19.167776,,,,30.586366,,,,37.964556,,,0.046233,49.754142,,,,0.046233,,37.964556,0.046233,,,,52.2618,20.1338,32.1279
2513,2024,GA_CARAVI,,,0.047124,,19.537177,,,,31.175825,,,,36.839496,,,0.047124,50.713002,,,,0.047124,,36.839496,0.047124,,,,50.713,19.5372,31.1758
2514,2025,GA_CARAVI,,,0.047373869,,20.121249,,,,32.107839,,,,36.120362,,,0.047373869,52.229088,,,,0.047373869,,36.120362,0.047373869,,,,49.723,19.1558,30.5672
2515,2026,GA_CARAVI,,,0.047614968,,20.706575,,,,33.041855,,,,35.387568,,,0.047614968,53.74843,,,,0.047614968,,35.387568,0.047614968,,,,48.7143,18.7672,29.9471
2516,2027,GA_CARAVI,,,0.047942633,,21.335316,,,,34.045148,,,,34.712574,,,0.047942633,55.380464,,,,0.047942633,,34.712574,0.047942633,,,,47.7851,18.4092,29.3759
2517,2028,GA_CARAVI,,,0.048168036,,21.924157,,,,34.984772,,,,33.959081,,,0.048168036,56.90893,,,,0.048168036,,33.959081,0.048168036,,,,46.7478,18.0096,28.7382
2518,2029,GA_CARAVI,,,0.048383346,,22.512874,,,,35.924199,,,,33.197796,,,0.048383346,58.437073,,,,0.048383346,,33.197796,0.048383346,,,,45.6999,17.6059,28.094
2519,2030,GA_CARAVI,,,0.048515724,,23.06653,,,,36.807677,,,,32.382163,,,0.048515724,59.874207,,,,0.048515724,,32.382163,0.048515724,,,,44.5771,17.1733,27.4038
2520,2031,GA_CARAVI,,,0.048647374,,23.622517,,,,37.694875,,,,31.571488,,,0.048647374,61.317392,,,,0.048647374,,31.571488,0.048647374,,,,43.4611,16.7434,26.7177
2521,2032,GA_CARAVI,,,0.048689066,,24.13658,,,,38.515174,,,,30.710713,,,0.048689066,62.651754,,,,0.048689066,,30.710713,0.048689066,,,,42.2762,16.2869,25.9893
2522,2033,GA_CARAVI,,,0.048819275,,24.696266,,,,39.408276,,,,29.91512,,,0.048819275,64.104542,,,,0.048819275,,29.91512,0.048819275,,,,41.181,15.865,25.316
2523,2034,GA_CARAVI,,,0.048951077,,25.259416,,,,40.306904,,,,29.129166,,,0.048951077,65.56632,,,,0.048951077,,29.129166,0.048951077,,,,40.099,15.4481,24.6509
2524,2035,GA_CARAVI,,,0.048989757,,25.776242,,,,41.131614,,,,28.298905,,,0.048989757,66.907856,,,,0.048989757,,28.298905,0.048989757,,,,38.9561,15.0078,23.9483
2525,2036,GA_CARAVI,,,0.049117896,,26.341831,,,,42.034133,,,,27.532222,,,0.049117896,68.375964,,,,0.049117896,,27.532222,0.049117896,,,,37.9007,14.6012,23.2994
2526,2037,GA_CARAVI,,,0.049247703,,26.910929,,,,42.942254,,,,26.777455,,,0.049247703,69.853183,,,,0.049247703,,26.777455,0.049247703,,,,36.8617,14.201,22.6607
2527,2038,GA_CARAVI,,,0.049374237,,27.480839,,,,43.85167,,,,26.0325,,,0.049374237,71.332509,,,,0.049374237,,26.0325,0.049374237,,,,35.8362,13.8059,22.0303
2528,2039,GA_CARAVI,,,0.049411831,,28.002911,,,,44.68475,,,,25.254244,,,0.049411831,72.687661,,,,0.049411831,,25.254244,0.049411831,,,,34.7648,13.3931,21.3717
2529,2040,GA_CARAVI,,,0.049539733,,28.577842,,,,45.602177,,,,24.53612,,,0.049539733,74.180019,,,,0.049539733,,24.53612,0.049539733,,,,33.7763,13.0123,20.764
2530,2041,GA_CARAVI,,,0.049664621,,29.153598,,,,46.520921,,,,23.829444,,,0.049664621,75.674519,,,,0.049664621,,23.829444,0.049664621,,,,32.8035,12.6375,20.1659
2531,2042,GA_CARAVI,,,0.049790505,,29.732482,,,,47.444656,,,,23.136528,,,0.049790505,77.177137,,,,0.049790505,,23.136528,0.049790505,,,,31.8496,12.27,19.5795
2532,2043,GA_CARAVI,,,0.049827108,,30.259699,,,,48.285946,,,,22.416971,,,0.049827108,78.545645,,,,0.049827108,,22.416971,0.049827108,,,,30.8591,11.8884,18.9706
2533,2044,GA_CARAVI,,,0.049950192,,30.841055,,,,49.213627,,,,21.751381,,,0.049950192,80.054682,,,,0.049950192,,21.751381,0.049950192,,,,29.9428,11.5355,18.4073
2534,2045,GA_CARAVI,,,0.050074851,,31.425897,,,,50.146869,,,,21.100395,,,0.050074851,81.572766,,,,0.050074851,,21.100395,0.050074851,,,,29.0467,11.1902,17.8564
2535,2046,GA_CARAVI,,,0.050196536,,32.011371,,,,51.08112,,,,20.462206,,,0.050196536,83.092491,,,,0.050196536,,20.462206,0.050196536,,,,28.1681,10.8518,17.3164
2536,2047,GA_CARAVI,,,0.050234221,,32.544892,,,,51.93247,,,,19.805067,,,0.050234221,84.477362,,,,0.050234221,,19.805067,0.050234221,,,,27.2635,10.5033,16.7603
2537,2048,GA_CARAVI,,,0.050354588,,33.133583,,,,52.871855,,,,19.195842,,,0.050354588,86.005438,,,,0.050354588,,19.195842,0.050354588,,,,26.4249,10.1802,16.2447
2538,2049,GA_CARAVI,,,0.050474605,,33.724482,,,,53.814762,,,,18.600702,,,0.050474605,87.539244,,,,0.050474605,,18.600702,0.050474605,,,,25.6056,9.8646,15.741
2539,2050,GA_CARAVI,,,0.05059626,,34.318926,,,,54.763328,,,,18.020342,,,0.05059626,89.082255,,,,0.05059626,,18.020342,0.05059626,,,,24.8067,9.5568,15.2499
2540,2018,GA_CARBOV,,,0.39006,,1109.1734,,,,1456.0472,1049.2614,,,2502.9223,,,0.39006,2565.2206,,,,0.39006,,3552.1837,0.39006,,,1409.3277,3445.5059,1489.7992,1955.7067
2541,2019,GA_CARBOV,,,0.39006,,1109.1734,,,,1456.0472,1049.2614,,,2382.8278,,,0.39006,2565.2206,,,,0.39006,,3381.7438,0.39006,,,1341.7057,3280.1846,1418.316,1861.8686
2542,2020,GA_CARBOV,,,0.39006,,1109.1734,,,,1456.0472,1049.2614,,,2268.4956,,,0.39006,2565.2206,,,,0.39006,,3219.4819,0.39006,,,1277.3283,3122.7957,1350.2628,1772.5329
2543,2021,GA_CARBOV,,,0.398277,,1132.5393,,,,1486.7202,1071.3651,,,2205.1444,,,0.398277,2619.2595,,,,0.398277,,3129.573,0.398277,,,1241.657,3035.5869,1312.5547,1723.0322
2544,2022,GA_CARBOV,,,0.406494,,1155.9051,,,,1517.3933,1093.4689,,,2142.65,,,0.406494,2673.2984,,,,0.406494,,3040.88,0.406494,,,1206.4682,2949.5575,1275.3565,1674.201
2545,2023,GA_CARBOV,,,0.414612,,1178.9894,,,,1547.6968,1115.3063,,,2080.5792,,,0.414612,2726.6863,,,,0.414612,,2952.7882,0.414612,,,1171.5177,2864.1113,1238.4105,1625.7007
2546,2024,GA_CARBOV,,,0.422829,,1202.3553,,,,1578.3699,1137.41,,,2020.005,,,0.422829,2780.7252,,,,0.422829,,2866.8204,0.422829,,,1137.41,2780.7252,1202.3553,1578.3699
2547,2025,GA_CARBOV,,,0.42529036,,1238.9392,,,,1626.3948,1172.0179,,,1981.5951,,,0.42529036,2865.3341,,,,0.42529036,,2812.3085,0.42529036,,,1115.7825,2727.8504,1179.4928,1548.3576
2548,2026,GA_CARBOV,,,0.42766723,,1275.6136,,,,1674.5384,1206.7113,,,1942.3583,,,0.42766723,2950.152,,,,0.42766723,,2756.6231,0.42766723,,,1093.6893,2673.8372,1156.1381,1517.6991
2549,2027,GA_CARBOV,,,0.42996171,,1312.3672,,,,1722.786,1241.4796,,,1902.4395,,,0.42996171,3035.1532,,,,0.42996171,,2699.9698,0.42996171,,,1071.212,2618.8853,1132.3775,1486.5078
2550,2028,GA_CARBOV,,,0.4321039,,1348.9646,,,,1770.8286,1276.1002,,,1861.6641,,,0.4321039,3119.7932,,,,0.4321039,,2642.1007,0.4321039,,,1048.2525,2562.7542,1108.107,1454.6472
2551,2029,GA_CARBOV,,,0.43424516,,1385.857,,,,1819.2585,1310.9999,,,1820.8094,,,0.43424516,3205.1155,,,,0.43424516,,2584.1192,0.43424516,,,1025.2484,2506.5139,1083.7893,1422.7246
2552,2030,GA_CARBOV,,,0.43525799,,1419.3676,,,,1863.2489,1342.7004,,,1775.3592,,,0.43525799,3282.6165,,,,0.43525799,,2519.6156,0.43525799,,,999.6566,2443.9475,1056.7363,1387.2112
2553,2031,GA_CARBOV,,,0.43617419,,1452.6972,,,,1907.0018,1374.2298,,,1729.8631,,,0.43617419,3359.699,,,,0.43617419,,2455.0469,0.43617419,,,974.0391,2381.3179,1029.6559,1351.662
2554,2032,GA_CARBOV,,,0.43719675,,1486.516,,,,1951.3968,1406.2218,,,1685.2003,,,0.43719675,3437.9128,,,,0.43719675,,2391.6607,0.43719675,,,948.8906,2319.8353,1003.0715,1316.7638
2555,2033,GA_CARBOV,,,0.43810072,,1520.0656,,,,1995.4383,1437.9592,,,1640.5502,,,0.43810072,3515.5039,,,,0.43810072,,2328.2927,0.43810072,,,923.7494,2258.3704,976.4948,1281.8756
2556,2034,GA_CARBOV,,,0.43911197,,1554.1206,,,,2040.1434,1470.1747,,,1596.8246,,,0.43911197,3594.264,,,,0.43911197,,2266.2366,0.43911197,,,899.1286,2198.1779,950.4682,1247.7097
2557,2035,GA_CARBOV,,,0.44009732,,1588.2228,,,,2084.9105,1502.4349,,,1553.5642,,,0.44009732,3673.1333,,,,0.44009732,,2204.8409,0.44009732,,,874.7699,2138.626,924.7186,1213.9074
2558,2036,GA_CARBOV,,,0.44098549,,1622.1047,,,,2129.3883,1534.4867,,,1510.5738,,,0.44098549,3751.493,,,,0.44098549,,2143.8283,0.44098549,,,850.5632,2079.4457,899.1297,1180.316
2559,2037,GA_CARBOV,,,0.44198029,,1656.5098,,,,2174.5529,1567.0333,,,1468.5961,,,0.44198029,3831.0627,,,,0.44198029,,2084.2529,0.44198029,,,826.9266,2021.6594,874.1435,1147.5159
2560,2038,GA_CARBOV,,,0.44285849,,1690.6081,,,,2219.3149,1599.2899,,,1426.91,,,0.44285849,3909.9231,,,,0.44285849,,2025.0915,0.44285849,,,803.4544,1964.2747,849.331,1114.9437
2561,2039,GA_CARBOV,,,0.44382255,,1725.1624,,,,2264.6754,1631.9777,,,1386.2096,,,0.44382255,3989.8378,,,,0.44382255,,1967.3289,0.44382255,,,780.5371,1908.2468,825.1051,1083.1417
