,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
2056,AccumulatedNewCapacity,2039,LU_OLU,,,0.003
2057,AccumulatedNewCapacity,2040,LU_OLU,,,0.003
2058,AccumulatedNewCapacity,2041,LU_OLU,,,0.003
2059,AccumulatedNewCapacity,2042,LU_OLU,,,0.003
2060,AccumulatedNewCapacity,2043,LU_OLU,,,0.003
2061,AccumulatedNewCapacity,2044,LU_OLU,,,0.003
2062,AccumulatedNewCapacity,2045,LU_OLU,,,0.003
2063,AccumulatedNewCapacity,2046,LU_OLU,,,0.003
2064,AccumulatedNewCapacity,2047,LU_OLU,,,0.003
2065,AccumulatedNewCapacity,2048,LU_OLU,,,0.003
2066,AccumulatedNewCapacity,2049,LU_OLU,,,0.003
2067,AccumulatedNewCapacity,2050,LU_OLU,,,0.003
2068,AccumulatedNewCapacity,2018,LU_LATHUM,,,1.0128
2069,AccumulatedNewCapacity,2019,LU_LATHUM,,,1.0128
2070,AccumulatedNewCapacity,2020,LU_LATHUM,,,1.0128
2071,AccumulatedNewCapacity,2021,LU_LATHUM,,,1.0128
2072,AccumulatedNewCapacity,2022,LU_LATHUM,,,1.0128
2073,AccumulatedNewCapacity,2023,LU_LATHUM,,,1.0128
2074,AccumulatedNewCapacity,2024,LU_LATHUM,,,1.0128
2075,AccumulatedNewCapacity,2025,LU_LATHUM,,,1.0128
2076,AccumulatedNewCapacity,2026,LU_LATHUM,,,1.0128
2077,AccumulatedNewCapacity,2027,LU_LATHUM,,,1.0128
2078,AccumulatedNewCapacity,2028,LU_LATHUM,,,1.0128
2079,AccumulatedNewCapacity,2029,LU_LATHUM,,,1.0128
2080,AccumulatedNewCapacity,2030,LU_LATHUM,,,1.0128
2081,AccumulatedNewCapacity,2031,LU_LATHUM,,,1.0128
2082,AccumulatedNewCapacity,2032,LU_LATHUM,,,1.0128
2083,AccumulatedNewCapacity,2033,LU_LATHUM,,,1.0128
2084,AccumulatedNewCapacity,2034,LU_LATHUM,,,1.0128
2085,AccumulatedNewCapacity,2035,LU_LATHUM,,,1.0128
2086,AccumulatedNewCapacity,2036,LU_LATHUM,,,1.0128
2087,AccumulatedNewCapacity,2037,LU_LATHUM,,,1.0128
2088,AccumulatedNewCapacity,2038,LU_LATHUM,,,1.0128
2089,AccumulatedNewCapacity,2039,LU_LATHUM,,,1.0128
2090,AccumulatedNewCapacity,2040,LU_LATHUM,,,1.0128
2091,AccumulatedNewCapacity,2041,LU_LATHUM,,,1.0128
2092,AccumulatedNewCapacity,2042,LU_LATHUM,,,1.0128
2093,AccumulatedNewCapacity,2043,LU_LATHUM,,,1.0128
2094,AccumulatedNewCapacity,2044,LU_LATHUM,,,1.0128
2095,AccumulatedNewCapacity,2045,LU_LATHUM,,,1.0128
2096,AccumulatedNewCapacity,2046,LU_LATHUM,,,1.0128
2097,AccumulatedNewCapacity,2047,LU_LATHUM,,,1.0128
2098,AccumulatedNewCapacity,2048,LU_LATHUM,,,1.0128
2099,AccumulatedNewCapacity,2049,LU_LATHUM,,,1.0128
2100,AccumulatedNewCapacity,2050,LU_LATHUM,,,1.0128
2101,AccumulatedNewCapacity,2018,LU_CLF,,,0.1295
2102,AccumulatedNewCapacity,2019,LU_CLF,,,0.1295
2103,AccumulatedNewCapacity,2020,LU_CLF,,,0.1295
2104,AccumulatedNewCapacity,2021,LU_CLF,,,0.1295
2105,AccumulatedNewCapacity,2022,LU_CLF,,,0.1295
2106,AccumulatedNewCapacity,2023,LU_CLF,,,0.1295
2107,AccumulatedNewCapacity,2024,LU_CLF,,,0.1295
2108,AccumulatedNewCapacity,2025,LU_CLF,,,0.1295
2109,AccumulatedNewCapacity,2026,LU_CLF,,,0.1295
2110,AccumulatedNewCapacity,2027,LU_CLF,,,0.1295
2111,AccumulatedNewCapacity,2028,LU_CLF,,,0.1295
2112,AccumulatedNewCapacity,2029,LU_CLF,,,0.1295
2113,AccumulatedNewCapacity,2030,LU_CLF,,,0.1295
2114,AccumulatedNewCapacity,2031,LU_CLF,,,0.1295
2115,AccumulatedNewCapacity,2032,LU_CLF,,,0.1295
2116,AccumulatedNewCapacity,2033,LU_CLF,,,0.1295
2117,AccumulatedNewCapacity,2034,LU_CLF,,,0.1295
2118,AccumulatedNewCapacity,2035,LU_CLF,,,0.1295
2119,AccumulatedNewCapacity,2036,LU_CLF,,,0.1295
2120,AccumulatedNewCapacity,2037,LU_CLF,,,0.1295
2121,AccumulatedNewCapacity,2038,LU_CLF,,,0.1295
2122,AccumulatedNewCapacity,2039,LU_CLF,,,0.1295
2123,AccumulatedNewCapacity,2040,LU_CLF,,,0.1295
2124,AccumulatedNewCapacity,2041,LU_CLF,,,0.1295
2125,AccumulatedNewCapacity,2042,LU_CLF,,,0.1295
2126,AccumulatedNewCapacity,2043,LU_CLF,,,0.1295
2127,AccumulatedNewCapacity,2044,LU_CLF,,,0.1295
2128,AccumulatedNewCapacity,2045,LU_CLF,,,0.1295
2129,AccumulatedNewCapacity,2046,LU_CLF,,,0.1295
2130,AccumulatedNewCapacity,2047,LU_CLF,,,0.1295
2131,AccumulatedNewCapacity,2048,LU_CLF,,,0.1295
2132,AccumulatedNewCapacity,2049,LU_CLF,,,0.1295
2133,AccumulatedNewCapacity,2050,LU_CLF,,,0.1295
2134,AccumulatedNewCapacity,2018,LU_LATSHUM,,,0.46611814
2135,AccumulatedNewCapacity,2019,LU_LATSHUM,,,0.46611814
2136,AccumulatedNewCapacity,2020,LU_LATSHUM,,,0.46611814
2137,AccumulatedNewCapacity,2021,LU_LATSHUM,,,0.46611814
2138,AccumulatedNewCapacity,2022,LU_LATSHUM,,,0.46611814
2139,AccumulatedNewCapacity,2023,LU_LATSHUM,,,0.46611814
2140,AccumulatedNewCapacity,2024,LU_LATSHUM,,,0.46611814
2141,AccumulatedNewCapacity,2025,LU_LATSHUM,,,0.46611814
2142,AccumulatedNewCapacity,2026,LU_LATSHUM,,,0.46611814
2143,AccumulatedNewCapacity,2027,LU_LATSHUM,,,0.46611814
2144,AccumulatedNewCapacity,2028,LU_LATSHUM,,,0.46611814
2145,AccumulatedNewCapacity,2029,LU_LATSHUM,,,0.46611814
2146,AccumulatedNewCapacity,2030,LU_LATSHUM,,,0.46611814
2147,AccumulatedNewCapacity,2031,LU_LATSHUM,,,0.46611814
2148,AccumulatedNewCapacity,2032,LU_LATSHUM,,,0.46611814
2149,AccumulatedNewCapacity,2033,LU_LATSHUM,,,0.46611814
2150,AccumulatedNewCapacity,2034,LU_LATSHUM,,,0.46611814
2151,AccumulatedNewCapacity,2035,LU_LATSHUM,,,0.46611814
2152,AccumulatedNewCapacity,2036,LU_LATSHUM,,,0.46611814
2153,AccumulatedNewCapacity,2037,LU_LATSHUM,,,0.46611814
2154,AccumulatedNewCapacity,2038,LU_LATSHUM,,,0.46611814
2155,AccumulatedNewCapacity,2039,LU_LATSHUM,,,0.46611814
2156,AccumulatedNewCapacity,2040,LU_LATSHUM,,,0.46611814
2157,AccumulatedNewCapacity,2041,LU_LATSHUM,,,0.46611814
2158,AccumulatedNewCapacity,2042,LU_LATSHUM,,,0.46611814
2159,AccumulatedNewCapacity,2043,LU_LATSHUM,,,0.46611814
2160,AccumulatedNewCapacity,2044,LU_LATSHUM,,,0.46611814
2161,AccumulatedNewCapacity,2045,LU_LATSHUM,,,0.46611814
2162,AccumulatedNewCapacity,2046,LU_LATSHUM,,,0.46611814
2163,AccumulatedNewCapacity,2047,LU_LATSHUM,,,0.46611814
2164,AccumulatedNewCapacity,2048,LU_LATSHUM,,,0.46611814
2165,AccumulatedNewCapacity,2049,LU_LATSHUM,,,0.46611814
2166,AccumulatedNewCapacity,2050,LU_LATSHUM,,,0.46611814
2167,AccumulatedNewCapacity,2018,LU_DCON,,,0.167
2168,AccumulatedNewCapacity,2019,LU_DCON,,,0.167
2169,AccumulatedNewCapacity,2020,LU_DCON,,,0.167
2170,AccumulatedNewCapacity,2021,LU_DCON,,,0.167
2171,AccumulatedNewCapacity,2022,LU_DCON,,,0.167
2172,AccumulatedNewCapacity,2023,LU_DCON,,,0.167
2173,AccumulatedNewCapacity,2024,LU_DCON,,,0.167
2174,AccumulatedNewCapacity,2025,LU_DCON,,,0.167
2175,AccumulatedNewCapacity,2026,LU_DCON,,,0.167
2176,AccumulatedNewCapacity,2027,LU_DCON,,,0.167
2177,AccumulatedNewCapacity,2028,LU_DCON,,,0.167
2178,AccumulatedNewCapacity,2029,LU_DCON,,,0.167
2179,AccumulatedNewCapacity,2030,LU_DCON,,,0.167
2180,AccumulatedNewCapacity,2031,LU_DCON,,,0.167
2181,AccumulatedNewCapacity,2032,LU_DCON,,,0.167
2182,AccumulatedNewCapacity,2033,LU_DCON,,,0.167
2183,AccumulatedNewCapacity,2034,LU_DCON,,,0.167
2184,AccumulatedNewCapacity,2035,LU_DCON,,,0.167
2185,AccumulatedNewCapacity,2036,LU_DCON,,,0.167
2186,AccumulatedNewCapacity,2037,LU_DCON,,,0.167
2187,AccumulatedNewCapacity,2038,LU_DCON,,,0.167
2188,AccumulatedNewCapacity,2039,LU_DCON,,,0.167
2189,AccumulatedNewCapacity,2040,LU_DCON,,,0.167
2190,AccumulatedNewCapacity,2041,LU_DCON,,,0.167
2191,AccumulatedNewCapacity,2042,LU_DCON,,,0.167
2192,AccumulatedNewCapacity,2043,LU_DCON,,,0.167
2193,AccumulatedNewCapacity,2044,LU_DCON,,,0.167
2194,AccumulatedNewCapacity,2045,LU_DCON,,,0.167
2195,AccumulatedNewCapacity,2046,LU_DCON,,,0.167
2196,AccumulatedNewCapacity,2047,LU_DCON,,,0.167
2197,AccumulatedNewCapacity,2048,LU_DCON,,,0.167
2198,AccumulatedNewCapacity,2049,LU_DCON,,,0.167
2199,AccumulatedNewCapacity,2050,LU_DCON,,,0.167
2200,AccumulatedNewCapacity,2018,LU_SCON,,,0.083
2201,AccumulatedNewCapacity,2019,LU_SCON,,,0.083
2202,AccumulatedNewCapacity,2020,LU_SCON,,,0.083
2203,AccumulatedNewCapacity,2021,LU_SCON,,,0.083
2204,AccumulatedNewCapacity,2022,LU_SCON,,,0.083
2205,AccumulatedNewCapacity,2023,LU_SCON,,,0.083
2206,AccumulatedNewCapacity,2024,LU_SCON,,,0.083
2207,AccumulatedNewCapacity,2025,LU_SCON,,,0.083
2208,AccumulatedNewCapacity,2026,LU_SCON,,,0.083
2209,AccumulatedNewCapacity,2027,LU_SCON,,,0.083
2210,AccumulatedNewCapacity,2028,LU_SCON,,,0.083
2211,AccumulatedNewCapacity,2029,LU_SCON,,,0.083
2212,AccumulatedNewCapacity,2030,LU_SCON,,,0.083
2213,AccumulatedNewCapacity,2031,LU_SCON,,,0.083
2214,AccumulatedNewCapacity,2032,LU_SCON,,,0.083
2215,AccumulatedNewCapacity,2033,LU_SCON,,,0.083
2216,AccumulatedNewCapacity,2034,LU_SCON,,,0.083
2217,AccumulatedNewCapacity,2035,LU_SCON,,,0.083
2218,AccumulatedNewCapacity,2036,LU_SCON,,,0.083
2219,AccumulatedNewCapacity,2037,LU_SCON,,,0.083
2220,AccumulatedNewCapacity,2038,LU_SCON,,,0.083
2221,AccumulatedNewCapacity,2039,LU_SCON,,,0.083
2222,AccumulatedNewCapacity,2040,LU_SCON,,,0.083
2223,AccumulatedNewCapacity,2041,LU_SCON,,,0.083
2224,AccumulatedNewCapacity,2042,LU_SCON,,,0.083
2225,AccumulatedNewCapacity,2043,LU_SCON,,,0.083
2226,AccumulatedNewCapacity,2044,LU_SCON,,,0.083
2227,AccumulatedNewCapacity,2045,LU_SCON,,,0.083
2228,AccumulatedNewCapacity,2046,LU_SCON,,,0.083
2229,AccumulatedNewCapacity,2047,LU_SCON,,,0.083
2230,AccumulatedNewCapacity,2048,LU_SCON,,,0.083
2231,AccumulatedNewCapacity,2049,LU_SCON,,,0.083
2232,AccumulatedNewCapacity,2050,LU_SCON,,,0.083
2233,AccumulatedNewCapacity,2018,LU_WET,,,0.026435683
2234,AccumulatedNewCapacity,2019,LU_WET,,,0.026435683
2235,AccumulatedNewCapacity,2020,LU_WET,,,0.026435683
2236,AccumulatedNewCapacity,2021,LU_WET,,,0.026435683
2237,AccumulatedNewCapacity,2022,LU_WET,,,0.026435683
2238,AccumulatedNewCapacity,2023,LU_WET,,,0.026435683
2239,AccumulatedNewCapacity,2024,LU_WET,,,0.026435683
2240,AccumulatedNewCapacity,2025,LU_WET,,,0.026435683
2241,AccumulatedNewCapacity,2026,LU_WET,,,0.026435683
2242,AccumulatedNewCapacity,2027,LU_WET,,,0.026435683
2243,AccumulatedNewCapacity,2028,LU_WET,,,0.026435683
2244,AccumulatedNewCapacity,2029,LU_WET,,,0.026435683
2245,AccumulatedNewCapacity,2030,LU_WET,,,0.026435683
2246,AccumulatedNewCapacity,2031,LU_WET,,,0.026435683
2247,AccumulatedNewCapacity,2032,LU_WET,,,0.026435683
2248,AccumulatedNewCapacity,2033,LU_WET,,,0.026435683
2249,AccumulatedNewCapacity,2034,LU_WET,,,0.026435683
2250,AccumulatedNewCapacity,2035,LU_WET,,,0.026435683
2251,AccumulatedNewCapacity,2036,LU_WET,,,0.026435683
2252,AccumulatedNewCapacity,2037,LU_WET,,,0.026435683
2253,AccumulatedNewCapacity,2038,LU_WET,,,0.026435683
2254,AccumulatedNewCapacity,2039,LU_WET,,,0.026435683
2255,AccumulatedNewCapacity,2040,LU_WET,,,0.026435683
2256,AccumulatedNewCapacity,2041,LU_WET,,,0.026435683
2257,AccumulatedNewCapacity,2042,LU_WET,,,0.026435683
2258,AccumulatedNewCapacity,2043,LU_WET,,,0.026435683
2259,AccumulatedNewCapacity,2044,LU_WET,,,0.026435683
2260,AccumulatedNewCapacity,2045,LU_WET,,,0.026435683
2261,AccumulatedNewCapacity,2046,LU_WET,,,0.026435683
2262,AccumulatedNewCapacity,2047,LU_WET,,,0.026435683
2263,AccumulatedNewCapacity,2048,LU_WET,,,0.026435683
2264,AccumulatedNewCapacity,2049,LU_WET,,,0.026435683
2265,AccumulatedNewCapacity,2050,LU_WET,,,0.026435683
2266,AccumulatedNewCapacity,2018,LU_DRY,,,0.4163
2267,AccumulatedNewCapacity,2019,LU_DRY,,,0.4163
2268,AccumulatedNewCapacity,2020,LU_DRY,,,0.4163
2269,AccumulatedNewCapacity,2021,LU_DRY,,,0.4163
2270,AccumulatedNewCapacity,2022,LU_DRY,,,0.4163
2271,AccumulatedNewCapacity,2023,LU_DRY,,,0.4163
2272,AccumulatedNewCapacity,2024,LU_DRY,,,0.4163
2273,AccumulatedNewCapacity,2025,LU_DRY,,,0.4163
2274,AccumulatedNewCapacity,2026,LU_DRY,,,0.4163
2275,AccumulatedNewCapacity,2027,LU_DRY,,,0.4163
2276,AccumulatedNewCapacity,2028,LU_DRY,,,0.4163
2277,AccumulatedNewCapacity,2029,LU_DRY,,,0.4163
2278,AccumulatedNewCapacity,2030,LU_DRY,,,0.4163
2279,AccumulatedNewCapacity,2031,LU_DRY,,,0.4163
2280,AccumulatedNewCapacity,2032,LU_DRY,,,0.4163
2281,AccumulatedNewCapacity,2033,LU_DRY,,,0.4163
2282,AccumulatedNewCapacity,2034,LU_DRY,,,0.4163
2283,AccumulatedNewCapacity,2035,LU_DRY,,,0.4163
2284,AccumulatedNewCapacity,2036,LU_DRY,,,0.4163
2285,AccumulatedNewCapacity,2037,LU_DRY,,,0.4163
2286,AccumulatedNewCapacity,2038,LU_DRY,,,0.4163
2287,AccumulatedNewCapacity,2039,LU_DRY,,,0.4163
2288,AccumulatedNewCapacity,2040,LU_DRY,,,0.4163
2289,AccumulatedNewCapacity,2041,LU_DRY,,,0.4163
2290,AccumulatedNewCapacity,2042,LU_DRY,,,0.4163
2291,AccumulatedNewCapacity,2043,LU_DRY,,,0.4163
2292,AccumulatedNewCapacity,2044,LU_DRY,,,0.4163
2293,AccumulatedNewCapacity,2045,LU_DRY,,,0.4163
2294,AccumulatedNewCapacity,2046,LU_DRY,,,0.4163
2295,AccumulatedNewCapacity,2047,LU_DRY,,,0.4163
2296,AccumulatedNewCapacity,2048,LU_DRY,,,0.4163
2297,AccumulatedNewCapacity,2049,LU_DRY,,,0.4163
2298,AccumulatedNewCapacity,2050,LU_DRY,,,0.4163
2299,AccumulatedNewCapacity,2018,OSS_INORG,,,0.20539772
2300,AccumulatedNewCapacity,2019,OSS_INORG,,,0.20539772
2301,AccumulatedNewCapacity,2020,OSS_INORG,,,0.20539772
2302,AccumulatedNewCapacity,2021,OSS_INORG,,,0.20539772
2303,AccumulatedNewCapacity,2022,OSS_INORG,,,0.20539772
2304,AccumulatedNewCapacity,2023,OSS_INORG,,,0.20539772
2305,AccumulatedNewCapacity,2024,OSS_INORG,,,0.20539772
2306,AccumulatedNewCapacity,2025,OSS_INORG,,,0.20539772
2307,AccumulatedNewCapacity,2026,OSS_INORG,,,0.20539772
2308,AccumulatedNewCapacity,2027,OSS_INORG,,,0.20539772
2309,AccumulatedNewCapacity,2028,OSS_INORG,,,0.20539772
2310,AccumulatedNewCapacity,2029,OSS_INORG,,,0.20539772
2311,AccumulatedNewCapacity,2030,OSS_INORG,,,0.20539772
2312,AccumulatedNewCapacity,2031,OSS_INORG,,,0.20539772
2313,AccumulatedNewCapacity,2032,OSS_INORG,,,0.20539772
2314,AccumulatedNewCapacity,2033,OSS_INORG,,,0.20539772
2315,AccumulatedNewCapacity,2034,OSS_INORG,,,0.20539772
2316,AccumulatedNewCapacity,2035,OSS_INORG,,,0.20539772
2317,AccumulatedNewCapacity,2036,OSS_INORG,,,0.20539772
2318,AccumulatedNewCapacity,2037,OSS_INORG,,,0.20539772
2319,AccumulatedNewCapacity,2038,OSS_INORG,,,0.20539772
2320,AccumulatedNewCapacity,2039,OSS_INORG,,,0.20539772
2321,AccumulatedNewCapacity,2040,OSS_INORG,,,0.20539772
2322,AccumulatedNewCapacity,2041,OSS_INORG,,,0.20539772
2323,AccumulatedNewCapacity,2042,OSS_INORG,,,0.20539772
2324,AccumulatedNewCapacity,2043,OSS_INORG,,,0.20539772
2325,AccumulatedNewCapacity,2044,OSS_INORG,,,0.20539772
2326,AccumulatedNewCapacity,2045,OSS_INORG,,,0.20539772
2327,AccumulatedNewCapacity,2046,OSS_INORG,,,0.20539772
2328,AccumulatedNewCapacity,2047,OSS_INORG,,,0.20539772
2329,AccumulatedNewCapacity,2048,OSS_INORG,,,0.20539772
2330,AccumulatedNewCapacity,2049,OSS_INORG,,,0.20539772
2331,AccumulatedNewCapacity,2050,OSS_INORG,,,0.20539772
2332,AccumulatedNewCapacity,2018,NO_OSS_BLEND,,,4.8073616
2333,AccumulatedNewCapacity,2019,NO_OSS_BLEND,,,4.8073616
2334,AccumulatedNewCapacity,2020,NO_OSS_BLEND,,,4.8073616
2335,AccumulatedNewCapacity,2021,NO_OSS_BLEND,,,4.8073616
2336,AccumulatedNewCapacity,2022,NO_OSS_BLEND,,,4.8073616
2337,AccumulatedNewCapacity,2023,NO_OSS_BLEND,,,4.8073616
2338,AccumulatedNewCapacity,2024,NO_OSS_BLEND,,,4.8073616
2339,AccumulatedNewCapacity,2025,NO_OSS_BLEND,,,4.8073616
2340,AccumulatedNewCapacity,2026,NO_OSS_BLEND,,,4.8073616
2341,AccumulatedNewCapacity,2027,NO_OSS_BLEND,,,4.8073616
2342,AccumulatedNewCapacity,2028,NO_OSS_BLEND,,,4.8073616
2343,AccumulatedNewCapacity,2029,NO_OSS_BLEND,,,4.8073616
2344,AccumulatedNewCapacity,2030,NO_OSS_BLEND,,,4.8073616
2345,AccumulatedNewCapacity,2031,NO_OSS_BLEND,,,4.8073616
2346,AccumulatedNewCapacity,2032,NO_OSS_BLEND,,,4.8073616
2347,AccumulatedNewCapacity,2033,NO_OSS_BLEND,,,4.8073616
2348,AccumulatedNewCapacity,2034,NO_OSS_BLEND,,,4.8073616
2349,AccumulatedNewCapacity,2035,NO_OSS_BLEND,,,4.8073616
2350,AccumulatedNewCapacity,2036,NO_OSS_BLEND,,,4.8073616
2351,AccumulatedNewCapacity,2037,NO_OSS_BLEND,,,4.8073616
2352,AccumulatedNewCapacity,2038,NO_OSS_BLEND,,,4.8073616
2353,AccumulatedNewCapacity,2039,NO_OSS_BLEND,,,4.8073616
2354,AccumulatedNewCapacity,2040,NO_OSS_BLEND,,,4.8073616
2355,AccumulatedNewCapacity,2041,NO_OSS_BLEND,,,4.8073616
2356,AccumulatedNewCapacity,2042,NO_OSS_BLEND,,,4.8073616
2357,AccumulatedNewCapacity,2043,NO_OSS_BLEND,,,4.8073616
2358,AccumulatedNewCapacity,2044,NO_OSS_BLEND,,,4.8073616
2359,AccumulatedNewCapacity,2045,NO_OSS_BLEND,,,4.8073616
2360,AccumulatedNewCapacity,2046,NO_OSS_BLEND,,,4.8073616
2361,AccumulatedNewCapacity,2047,NO_OSS_BLEND,,,4.8073616
2362,AccumulatedNewCapacity,2048,NO_OSS_BLEND,,,4.8073616
2363,AccumulatedNewCapacity,2049,NO_OSS_BLEND,,,4.8073616
2364,AccumulatedNewCapacity,2050,NO_OSS_BLEND,,,4.8073616
2365,AccumulatedNewCapacity,2018,NO_OSS_NO_COLL,,,0.41983454
2366,AccumulatedNewCapacity,2019,NO_OSS_NO_COLL,,,0.41983454
2367,AccumulatedNewCapacity,2020,NO_OSS_NO_COLL,,,0.41983454
2368,AccumulatedNewCapacity,2021,NO_OSS_NO_COLL,,,0.41983454
2369,AccumulatedNewCapacity,2022,NO_OSS_NO_COLL,,,0.41983454
2370,AccumulatedNewCapacity,2023,NO_OSS_NO_COLL,,,0.41983454
2371,AccumulatedNewCapacity,2024,NO_OSS_NO_COLL,,,0.41983454
2372,AccumulatedNewCapacity,2025,NO_OSS_NO_COLL,,,0.41983454
2373,AccumulatedNewCapacity,2026,NO_OSS_NO_COLL,,,0.41983454
2374,AccumulatedNewCapacity,2027,NO_OSS_NO_COLL,,,0.41983454
2375,AccumulatedNewCapacity,2028,NO_OSS_NO_COLL,,,0.41983454
2376,AccumulatedNewCapacity,2029,NO_OSS_NO_COLL,,,0.41983454
2377,AccumulatedNewCapacity,2030,NO_OSS_NO_COLL,,,0.41983454
2378,AccumulatedNewCapacity,2031,NO_OSS_NO_COLL,,,0.41983454
2379,AccumulatedNewCapacity,2032,NO_OSS_NO_COLL,,,0.41983454
2380,AccumulatedNewCapacity,2033,NO_OSS_NO_COLL,,,0.41983454
2381,AccumulatedNewCapacity,2034,NO_OSS_NO_COLL,,,0.41983454
2382,AccumulatedNewCapacity,2035,NO_OSS_NO_COLL,,,0.41983454
2383,AccumulatedNewCapacity,2036,NO_OSS_NO_COLL,,,0.41983454
2384,AccumulatedNewCapacity,2037,NO_OSS_NO_COLL,,,0.41983454
2385,AccumulatedNewCapacity,2038,NO_OSS_NO_COLL,,,0.41983454
2386,AccumulatedNewCapacity,2039,NO_OSS_NO_COLL,,,0.41983454
2387,AccumulatedNewCapacity,2040,NO_OSS_NO_COLL,,,0.41983454
2388,AccumulatedNewCapacity,2041,NO_OSS_NO_COLL,,,0.41983454
2389,AccumulatedNewCapacity,2042,NO_OSS_NO_COLL,,,0.41983454
2390,AccumulatedNewCapacity,2043,NO_OSS_NO_COLL,,,0.41983454
2391,AccumulatedNewCapacity,2044,NO_OSS_NO_COLL,,,0.41983454
2392,AccumulatedNewCapacity,2045,NO_OSS_NO_COLL,,,0.41983454
2393,AccumulatedNewCapacity,2046,NO_OSS_NO_COLL,,,0.41983454
2394,AccumulatedNewCapacity,2047,NO_OSS_NO_COLL,,,0.41983454
2395,AccumulatedNewCapacity,2048,NO_OSS_NO_COLL,,,0.41983454
2396,AccumulatedNewCapacity,2049,NO_OSS_NO_COLL,,,0.41983454
2397,AccumulatedNewCapacity,2050,NO_OSS_NO_COLL,,,0.41983454
2398,AccumulatedNewCapacity,2019,INORG_DCOLL,,,0.0227
2399,AccumulatedNewCapacity,2020,INORG_DCOLL,,,0.0227
2400,AccumulatedNewCapacity,2021,INORG_DCOLL,,,0.0524
2401,AccumulatedNewCapacity,2022,INORG_DCOLL,,,0.0813
2402,AccumulatedNewCapacity,2023,INORG_DCOLL,,,0.1033
2403,AccumulatedNewCapacity,2024,INORG_DCOLL,,,0.1236
2404,AccumulatedNewCapacity,2025,INORG_DCOLL,,,0.14754586
2405,AccumulatedNewCapacity,2026,INORG_DCOLL,,,0.14818487
2406,AccumulatedNewCapacity,2027,INORG_DCOLL,,,0.14945065
2407,AccumulatedNewCapacity,2028,INORG_DCOLL,,,0.15061283
2408,AccumulatedNewCapacity,2029,INORG_DCOLL,,,0.15313609
2409,AccumulatedNewCapacity,2030,INORG_DCOLL,,,0.15629408
2410,AccumulatedNewCapacity,2031,INORG_DCOLL,,,0.16114286
2411,AccumulatedNewCapacity,2032,INORG_DCOLL,,,0.16625772
2412,AccumulatedNewCapacity,2033,INORG_DCOLL,,,0.17150103
2413,AccumulatedNewCapacity,2034,INORG_DCOLL,,,0.17707768
2414,AccumulatedNewCapacity,2035,INORG_DCOLL,,,0.18277863
2415,AccumulatedNewCapacity,2036,INORG_DCOLL,,,0.1902294
2416,AccumulatedNewCapacity,2037,INORG_DCOLL,,,0.19770732
2417,AccumulatedNewCapacity,2038,INORG_DCOLL,,,0.20539772
2418,AccumulatedNewCapacity,2039,INORG_DCOLL,,,0.20539772
2419,AccumulatedNewCapacity,2040,INORG_DCOLL,,,0.20539772
2420,AccumulatedNewCapacity,2041,INORG_DCOLL,,,0.20539772
2421,AccumulatedNewCapacity,2042,INORG_DCOLL,,,0.20539772
2422,AccumulatedNewCapacity,2043,INORG_DCOLL,,,0.20539772
2423,AccumulatedNewCapacity,2044,INORG_DCOLL,,,0.20539772
2424,AccumulatedNewCapacity,2045,INORG_DCOLL,,,0.20539772
2425,AccumulatedNewCapacity,2046,INORG_DCOLL,,,0.20539772
2426,AccumulatedNewCapacity,2047,INORG_DCOLL,,,0.20539772
2427,AccumulatedNewCapacity,2048,INORG_DCOLL,,,0.20539772
2428,AccumulatedNewCapacity,2049,INORG_DCOLL,,,0.20539772
2429,AccumulatedNewCapacity,2050,INORG_DCOLL,,,0.20539772
2430,AccumulatedNewCapacity,2019,BLEND_NO_DCOLL,,,0.2514
2431,AccumulatedNewCapacity,2020,BLEND_NO_DCOLL,,,0.288606
2432,AccumulatedNewCapacity,2021,BLEND_NO_DCOLL,,,0.8215
2433,AccumulatedNewCapacity,2022,BLEND_NO_DCOLL,,,1.2751568
2434,AccumulatedNewCapacity,2023,BLEND_NO_DCOLL,,,1.5739
2435,AccumulatedNewCapacity,2024,BLEND_NO_DCOLL,,,1.8489
2436,AccumulatedNewCapacity,2025,BLEND_NO_DCOLL,,,2.1451504
2437,AccumulatedNewCapacity,2026,BLEND_NO_DCOLL,,,2.3258216
2438,AccumulatedNewCapacity,2027,BLEND_NO_DCOLL,,,2.5196441
2439,AccumulatedNewCapacity,2028,BLEND_NO_DCOLL,,,2.713467
2440,AccumulatedNewCapacity,2029,BLEND_NO_DCOLL,,,2.9052894
2441,AccumulatedNewCapacity,2030,BLEND_NO_DCOLL,,,3.0957375
2442,AccumulatedNewCapacity,2031,BLEND_NO_DCOLL,,,3.2834788
2443,AccumulatedNewCapacity,2032,BLEND_NO_DCOLL,,,3.4707408
2444,AccumulatedNewCapacity,2033,BLEND_NO_DCOLL,,,3.6576819
2445,AccumulatedNewCapacity,2034,BLEND_NO_DCOLL,,,3.844209
2446,AccumulatedNewCapacity,2035,BLEND_NO_DCOLL,,,4.0304688
2447,AccumulatedNewCapacity,2036,BLEND_NO_DCOLL,,,4.213436
2448,AccumulatedNewCapacity,2037,BLEND_NO_DCOLL,,,4.3963721
2449,AccumulatedNewCapacity,2038,BLEND_NO_DCOLL,,,4.5790531
