Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
21,1,LTS,E5TOTDSL,T5DSLTOT,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TOTDSL,T5DSLTOT,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TOTDSL,T5DSLTOT,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TOTDSL,T5DSLTOT,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TOTDSL,T5DSLTOT,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TOTDSL,T5DSLTOT,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TOTDSL,T5DSLTOT,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TOTDSL,T5DSLTOT,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TOTDSL,T5DSLTOT,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TOTDSL,T5DSLTOT,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TOTDSL,T5DSLTOT,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TOTDSL,T5DSLTOT,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TOTDSL,T5DSLTOT,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TOTDSL,T5DSLTOT,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TOTDSL,T5DSLTOT,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TOTDSL,T5DSLTOT,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TOTDSL,T5DSLTOT,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TOTDSL,T5DSLTOT,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TOTDSL,T5DSLTOT,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TOTDSL,T5DSLTOT,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TOTGSL,T5GSLTOT,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TOTGSL,T5GSLTOT,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TOTGSL,T5GSLTOT,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TOTGSL,T5GSLTOT,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TOTGSL,T5GSLTOT,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TOTGSL,T5GSLTOT,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TOTGSL,T5GSLTOT,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TOTGSL,T5GSLTOT,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TOTGSL,T5GSLTOT,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TOTGSL,T5GSLTOT,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TOTGSL,T5GSLTOT,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TOTGSL,T5GSLTOT,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TOTGSL,T5GSLTOT,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TOTGSL,T5GSLTOT,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TOTGSL,T5GSLTOT,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TOTGSL,T5GSLTOT,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TOTGSL,T5GSLTOT,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TOTGSL,T5GSLTOT,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TOTGSL,T5GSLTOT,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TOTGSL,T5GSLTOT,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TOTGSL,T5GSLTOT,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TOTGSL,T5GSLTOT,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TOTGSL,T5GSLTOT,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TOTGSL,T5GSLTOT,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TOTGSL,T5GSLTOT,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TOTGSL,T5GSLTOT,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TOTGSL,T5GSLTOT,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TOTGSL,T5GSLTOT,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TOTGSL,T5GSLTOT,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TOTGSL,T5GSLTOT,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TOTGSL,T5GSLTOT,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TOTGSL,T5GSLTOT,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TOTGSL,T5GSLTOT,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TOTELE,T5ELETOT,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TOTELE,T5ELETOT,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TOTELE,T5ELETOT,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TOTELE,T5ELETOT,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TOTELE,T5ELETOT,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TOTELE,T5ELETOT,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TOTELE,T5ELETOT,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TOTELE,T5ELETOT,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TOTELE,T5ELETOT,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TOTELE,T5ELETOT,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TOTELE,T5ELETOT,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TOTELE,T5ELETOT,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TOTELE,T5ELETOT,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TOTELE,T5ELETOT,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TOTELE,T5ELETOT,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TOTELE,T5ELETOT,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TOTELE,T5ELETOT,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TOTELE,T5ELETOT,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TOTELE,T5ELETOT,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TOTELE,T5ELETOT,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TOTELE,T5ELETOT,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TOTELE,T5ELETOT,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TOTELE,T5ELETOT,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TOTELE,T5ELETOT,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TOTELE,T5ELETOT,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TOTELE,T5ELETOT,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TOTELE,T5ELETOT,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TOTELE,T5ELETOT,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TOTELE,T5ELETOT,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TOTELE,T5ELETOT,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TOTELE,T5ELETOT,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TOTELE,T5ELETOT,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TOTELE,T5ELETOT,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TACGSL,T5GSLTAC,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TACGSL,T5GSLTAC,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TACGSL,T5GSLTAC,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TACGSL,T5GSLTAC,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TACGSL,T5GSLTAC,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TACGSL,T5GSLTAC,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TACGSL,T5GSLTAC,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TACGSL,T5GSLTAC,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TACGSL,T5GSLTAC,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TACGSL,T5GSLTAC,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TACGSL,T5GSLTAC,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TACGSL,T5GSLTAC,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TACGSL,T5GSLTAC,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TACGSL,T5GSLTAC,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TACGSL,T5GSLTAC,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TACGSL,T5GSLTAC,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TACGSL,T5GSLTAC,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TACGSL,T5GSLTAC,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TACGSL,T5GSLTAC,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TACGSL,T5GSLTAC,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TACGSL,T5GSLTAC,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TACGSL,T5GSLTAC,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TACGSL,T5GSLTAC,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TACGSL,T5GSLTAC,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TACGSL,T5GSLTAC,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TACGSL,T5GSLTAC,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TACGSL,T5GSLTAC,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TACGSL,T5GSLTAC,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TACGSL,T5GSLTAC,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TACGSL,T5GSLTAC,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TACGSL,T5GSLTAC,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TACGSL,T5GSLTAC,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TACGSL,T5GSLTAC,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TACKER,T5KERTAC,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TACKER,T5KERTAC,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TACKER,T5KERTAC,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TACKER,T5KERTAC,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TACKER,T5KERTAC,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TACKER,T5KERTAC,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TACKER,T5KERTAC,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TACKER,T5KERTAC,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TACKER,T5KERTAC,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TACKER,T5KERTAC,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TACKER,T5KERTAC,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TACKER,T5KERTAC,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TACKER,T5KERTAC,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TACKER,T5KERTAC,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TACKER,T5KERTAC,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TACKER,T5KERTAC,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TACKER,T5KERTAC,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TACKER,T5KERTAC,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TACKER,T5KERTAC,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TACKER,T5KERTAC,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TACKER,T5KERTAC,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TACKER,T5KERTAC,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TACKER,T5KERTAC,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TACKER,T5KERTAC,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TACKER,T5KERTAC,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TACKER,T5KERTAC,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TACKER,T5KERTAC,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TACKER,T5KERTAC,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TACKER,T5KERTAC,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TACKER,T5KERTAC,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TACKER,T5KERTAC,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TACKER,T5KERTAC,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5TACKER,T5KERTAC,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRDSL,T5DSLAGR,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRDSL,T5DSLAGR,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRDSL,T5DSLAGR,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRDSL,T5DSLAGR,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRDSL,T5DSLAGR,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRDSL,T5DSLAGR,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRDSL,T5DSLAGR,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRDSL,T5DSLAGR,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRDSL,T5DSLAGR,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRDSL,T5DSLAGR,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRDSL,T5DSLAGR,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRDSL,T5DSLAGR,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRDSL,T5DSLAGR,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRDSL,T5DSLAGR,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRDSL,T5DSLAGR,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRDSL,T5DSLAGR,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRDSL,T5DSLAGR,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRDSL,T5DSLAGR,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRDSL,T5DSLAGR,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRDSL,T5DSLAGR,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRDSL,T5DSLAGR,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRDSL,T5DSLAGR,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRDSL,T5DSLAGR,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRDSL,T5DSLAGR,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRDSL,T5DSLAGR,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRDSL,T5DSLAGR,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRDSL,T5DSLAGR,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRDSL,T5DSLAGR,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRDSL,T5DSLAGR,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRDSL,T5DSLAGR,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRDSL,T5DSLAGR,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRDSL,T5DSLAGR,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRDSL,T5DSLAGR,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRLPG,T5LPGAGR,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRLPG,T5LPGAGR,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRLPG,T5LPGAGR,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRLPG,T5LPGAGR,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRLPG,T5LPGAGR,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRLPG,T5LPGAGR,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRLPG,T5LPGAGR,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRLPG,T5LPGAGR,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRLPG,T5LPGAGR,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRLPG,T5LPGAGR,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRLPG,T5LPGAGR,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRLPG,T5LPGAGR,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRLPG,T5LPGAGR,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRLPG,T5LPGAGR,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRLPG,T5LPGAGR,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRLPG,T5LPGAGR,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRLPG,T5LPGAGR,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRLPG,T5LPGAGR,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRLPG,T5LPGAGR,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRLPG,T5LPGAGR,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRLPG,T5LPGAGR,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRLPG,T5LPGAGR,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRLPG,T5LPGAGR,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRLPG,T5LPGAGR,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRLPG,T5LPGAGR,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRLPG,T5LPGAGR,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRLPG,T5LPGAGR,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRLPG,T5LPGAGR,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRLPG,T5LPGAGR,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRLPG,T5LPGAGR,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRLPG,T5LPGAGR,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRLPG,T5LPGAGR,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRLPG,T5LPGAGR,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRELE,T5ELEAGR,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRELE,T5ELEAGR,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRELE,T5ELEAGR,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRELE,T5ELEAGR,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRELE,T5ELEAGR,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRELE,T5ELEAGR,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRELE,T5ELEAGR,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRELE,T5ELEAGR,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRELE,T5ELEAGR,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRELE,T5ELEAGR,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRELE,T5ELEAGR,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRELE,T5ELEAGR,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRELE,T5ELEAGR,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRELE,T5ELEAGR,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRELE,T5ELEAGR,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRELE,T5ELEAGR,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRELE,T5ELEAGR,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRELE,T5ELEAGR,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRELE,T5ELEAGR,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRELE,T5ELEAGR,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRELE,T5ELEAGR,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRELE,T5ELEAGR,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRELE,T5ELEAGR,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRELE,T5ELEAGR,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRELE,T5ELEAGR,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,,
21,1,LTS,E5AGRELE,T5ELEAGR,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,,
