,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
7747,2032,PPDBGS,,,0.019439394,,0.30793546,,,,0.02033042,,,,0.16090977,,,,0.32826588,,,,0.021839394,,0.16090977,0.0542,,,,0.2215,0.2078,0.0137
7748,2033,PPDBGS,,,0.019439394,,0.30793546,,,,0.02029291,,,,0.15317153,,,,0.32822837,,,,0.021839394,,0.15317153,0.0541,,,,0.2109,0.1978,0.013
7749,2034,PPDBGS,,,0.019439394,,0.30793546,,,,0.0206305,,,,0.14597208,,,,0.32856596,,,,0.021839394,,0.14597208,0.055,,,,0.2009,0.1883,0.0126
7750,2035,PPDBGS,,,0.019439394,,0.30793546,,,,0.02055548,,,,0.13893636,,,,0.32849094,,,,0.021839394,,0.13893636,0.0548,,,,0.1913,0.1793,0.012
7751,2036,PPDBGS,,,0.019439394,,0.30793546,,,,0.02048046,,,,0.13223975,,,,0.32841592,,,,0.021839394,,0.13223975,0.0546,,,,0.182,0.1707,0.0114
7752,2037,PPDBGS,,,0.019439394,,0.30793546,,,,0.02044295,,,,0.12588028,,,,0.32837841,,,,0.021839394,,0.12588028,0.0545,,,,0.1733,0.1625,0.0108
7753,2038,PPDBGS,,,0.019439394,,0.30793546,,,,0.02036793,,,,0.11981295,,,,0.32830339,,,,0.021839394,,0.11981295,0.0543,,,,0.1649,0.1547,0.0102
7754,2039,PPDBGS,,,0.019439394,,0.30793546,,,,0.02029291,,,,0.11403805,,,,0.32822837,,,,0.021839394,,0.11403805,0.0541,,,,0.157,0.1473,0.0097
7755,2040,PPDBGS,,,0.019439394,,0.30793546,,,,0.0202554,,,,0.1085539,,,,0.32819086,,,,0.021839394,,0.1085539,0.054,,,,0.1494,0.1402,0.0092
7756,2041,PPDBGS,,,0.019439394,,0.30793546,,,,0.02018038,,,,0.10332167,,,,0.32811584,,,,0.021839394,,0.10332167,0.0538,,,,0.1422,0.1335,0.0087
7757,2042,PPDBGS,,,0.019439394,,0.30793546,,,,0.02010536,,,,0.098341633,,,,0.32804082,,,,0.021839394,,0.098341633,0.0536,,,,0.1354,0.1271,0.0083
7758,2043,PPDBGS,,,0.018180437,,0.29018417,,,,0.01965524,15.710614,,,0.08842834,2.4830097,,0.017551211,0.30983941,,,12.580096,0.020580437,,2.2008399,0.0524,,,6.1724,0.1217,0.114,0.0077
7759,2044,PPDBGS,,,0.018180437,,0.29018417,,,,0.01965524,,,,0.084185396,,,,0.30983941,,,,0.020580437,,0.084185396,0.0524,,,,0.1159,0.1085,0.0074
7760,2045,PPDBGS,,,0.018062611,,0.28852281,,,,0.01954271,0.40589282,,,0.079687184,0.068747387,,0.00045754137,0.30806552,,,0.34830662,0.020462611,,0.11854521,0.0521,,,0.1445,0.1097,0.1027,0.007
7761,2046,PPDBGS,,,0.018062611,,0.28852281,,,,0.01954271,,,,0.075863656,,,,0.30806552,,,,0.020462611,,0.075863656,0.0521,,,,0.1044,0.0978,0.0066
7762,2047,PPDBGS,,,0.018008753,,0.28776341,,,,0.019491273,,,,0.072033493,,,,0.30725468,,,,0.020408753,,0.072033493,0.051962872,,,,0.0992,0.0929,0.0063
7763,2048,PPDBGS,,,0.018008753,,0.28776341,,,,0.019491273,,,,0.068577202,,,,0.30725468,,,,0.020408753,,0.068577202,0.051962872,,,,0.0944,0.0884,0.006
7764,2049,PPDBGS,,,0.018008753,,0.28776341,,,,0.019491273,,,,0.06528675,,,,0.30725468,,,,0.020408753,,0.06528675,0.051962872,,,,0.0899,0.0842,0.0057
7765,2050,PPDBGS,,,0.018008753,,0.28776341,,,,0.019491273,,,,0.06215418,,,,0.30725468,,,,0.020408753,,0.06215418,0.051962872,,,,0.0856,0.0801,0.0054
7766,2022,PPDDSL,,,0.027058468,,7.5316344,,,,0.6277715,27.194248,,,6.5397678,,,0.027058468,8.1594059,,,,0.53415847,,28.878483,1.355,,,30.0045,9.0026,8.31,0.6926
7767,2023,PPDDSL,,,0.037299702,,7.6760358,,,,0.51992611,10.151949,,,6.2538723,,,0.010241233,8.1959619,,,,0.5443997,,14.193056,1.3861,,,10.6636,8.609,8.0629,0.5461
7768,2024,PPDDSL,,,0.037299702,,7.6760358,,,,0.51992611,,,,5.9538007,,,,8.1959619,,,,0.5443997,,5.9538007,1.3861,,,,8.196,7.676,0.5199
7769,2025,PPDDSL,,,0.037299702,,7.6760358,,,,0.51992611,,,,5.6681271,,,,8.1959619,,,,0.5443997,,5.6681271,1.3861,,,,7.8027,7.3077,0.495
7770,2026,PPDDSL,,,0.037299702,,7.6760358,,,,0.5183882,,,,5.3951481,,,,8.194424,,,,0.5443997,,5.3951481,1.382,,,,7.4269,6.9571,0.4698
7771,2027,PPDDSL,,,0.037299702,,7.6760358,,,,0.51681278,,,,5.1352921,,,,8.1928486,,,,0.5443997,,5.1352921,1.3778,,,,7.0692,6.6233,0.4459
7772,2028,PPDDSL,,,0.037299702,,7.6760358,,,,0.51527487,,,,4.8879743,,,,8.1913107,,,,0.5443997,,4.8879743,1.3737,,,,6.7288,6.3055,0.4233
7773,2029,PPDDSL,,,0.037299702,,7.6760358,,,,0.51369945,,,,4.6525459,,,,8.1897352,,,,0.5443997,,4.6525459,1.3695,,,,6.4047,6.0029,0.4017
7774,2030,PPDDSL,,,0.037299702,,7.6760358,,,,0.51216154,,,,4.4284769,,,,8.1881973,,,,0.5443997,,4.4284769,1.3654,,,,6.0962,5.7149,0.3813
7775,2031,PPDDSL,,,0.037299702,,7.6760358,,,,0.51058612,,,,4.2151798,,,,8.1866219,,,,0.5443997,,4.2151798,1.3612,,,,5.8026,5.4407,0.3619
7776,2032,PPDDSL,,,0.037299702,,7.6760358,,,,0.50904821,,,,4.0121744,,,,8.185084,,,,0.5443997,,4.0121744,1.3571,,,,5.5231,5.1796,0.3435
7777,2033,PPDDSL,,,0.037299702,,7.6760358,,,,0.5075103,,,,3.8189457,,,,8.1835461,,,,0.5443997,,3.8189457,1.353,,,,5.2571,4.9311,0.326
7778,2034,PPDDSL,,,0.037299702,,7.6760358,,,,0.50593488,,,,3.6350062,,,,8.1819707,,,,0.5443997,,3.6350062,1.3488,,,,5.0039,4.6945,0.3094
7779,2035,PPDDSL,,,0.037299702,,7.6760358,,,,0.50439697,,,,3.4599419,,,,8.1804328,,,,0.5443997,,3.4599419,1.3447,,,,4.7629,4.4693,0.2937
7780,2036,PPDDSL,,,0.037299702,,7.6760358,,,,0.50282155,,,,3.2932935,,,,8.1788573,,,,0.5443997,,3.2932935,1.3405,,,,4.5335,4.2548,0.2787
7781,2037,PPDDSL,,,0.037299702,,7.6760358,,,,0.50128364,,,,3.1346861,,,,8.1773194,,,,0.5443997,,3.1346861,1.3364,,,,4.3152,4.0507,0.2645
7782,2038,PPDDSL,,,0.037299702,,7.6760358,,,,0.49970822,,,,2.9837035,,,,8.175744,,,,0.5443997,,2.9837035,1.3322,,,,4.1073,3.8563,0.251
7783,2039,PPDDSL,,,0.037299702,,7.6760358,,,,0.49817031,,,,2.840006,,,,8.1742061,,,,0.5443997,,2.840006,1.3281,,,,3.9095,3.6713,0.2383
7784,2040,PPDDSL,,,0.037299702,,7.6760358,,,,0.49659489,,,,2.7032165,,,,8.1726307,,,,0.5443997,,2.7032165,1.3239,,,,3.7212,3.4951,0.2261
7785,2041,PPDDSL,,,0.037299702,,7.6760358,,,,0.49505698,,,,2.5730272,,,,8.1710928,,,,0.5443997,,2.5730272,1.3198,,,,3.542,3.3274,0.2146
7786,2042,PPDDSL,,,0.037299702,,7.6760358,,,,0.49351907,,,,2.4491079,,,,8.1695549,,,,0.5443997,,2.4491079,1.3157,,,,3.3714,3.1678,0.2037
7787,2043,PPDDSL,,,0.037299702,,7.6760358,,,,0.49194365,,,,2.3311459,,,,8.1679794,,,,0.5443997,,2.3311459,1.3115,,,,3.209,3.0158,0.1933
7788,2044,PPDDSL,,,0.037299702,,7.6760358,,,,0.49040574,,,,2.2188756,,,,8.1664415,,,,0.5443997,,2.2188756,1.3074,,,,3.0545,2.8711,0.1834
7789,2045,PPDDSL,,,0.037299702,,7.6760358,,,,0.48883032,,,,2.1120026,,,,8.1648661,,,,0.5443997,,2.1120026,1.3032,,,,2.9074,2.7333,0.1741
7790,2046,PPDDSL,,,0.037299702,,7.6760358,,,,0.48729241,,,,2.0102864,,,,8.1633282,,,,0.5443997,,2.0102864,1.2991,,,,2.7673,2.6022,0.1652
7791,2047,PPDDSL,,,0.010241233,,7.2945114,,,,0.48571699,,,,1.8240146,,,,7.7802284,,,,0.51734123,,1.8240146,1.2949,,,,2.5109,2.3542,0.1568
7792,2020,PPDNGS,,,1.4013032,,19.766835,,,,1.0199465,1519.0127,,,18.382326,,,1.4013032,20.786781,,,,1.4019032,,1395.1224,3.565,,,1849.1846,25.305,24.0633,1.2416
7793,2021,PPDNGS,,,1.4013032,,19.766835,,,,1.40494,,,,17.824435,,,,21.171775,,,,1.4019032,,17.824435,3.53,,,,24.537,22.9087,1.6283
7794,2022,PPDNGS,,,1.42854,,20.150874,,,,1.6796015,27.37348,,,17.497137,,,0.027236805,21.830475,,,,1.42914,,39.983082,3.6253,,,30.2023,24.0864,22.2333,1.8532
7795,2023,PPDNGS,,,1.42854,,20.150874,,,,1.3358811,,,,16.395321,,,,21.486755,,,,1.42914,,16.395321,3.5614,,,,22.5697,21.1665,1.4032
7796,2024,PPDNGS,,,1.42854,,20.150874,,,,1.3358811,,,,15.608645,,,,21.486755,,,,1.42914,,15.608645,3.5614,,,,21.4868,20.1509,1.3359
7797,2025,PPDNGS,,,1.42854,,20.150874,,,,1.3358811,,,,14.859715,,,,21.486755,,,,1.42914,,14.859715,3.5614,,,,20.4558,19.184,1.2718
7798,2026,PPDNGS,,,1.42854,,20.150874,,,,1.3319051,,,,14.144103,,,,21.482779,,,,1.42914,,14.144103,3.5508,,,,19.4707,18.2635,1.2072
7799,2027,PPDNGS,,,1.42854,,20.150874,,,,1.3278915,,,,13.462929,,,,21.478765,,,,1.42914,,13.462929,3.5401,,,,18.533,17.3872,1.1458
7800,2028,PPDNGS,,,1.42854,,20.150874,,,,1.3239154,,,,12.814581,,,,21.474789,,,,1.42914,,12.814581,3.5295,,,,17.6405,16.5529,1.0875
7801,2029,PPDNGS,,,1.42854,,20.150874,,,,1.3199019,,,,12.197436,,,,21.470776,,,,1.42914,,12.197436,3.5188,,,,16.7909,15.7587,1.0322
7802,2030,PPDNGS,,,1.42854,,20.150874,,,,1.3159258,,,,11.610031,,,,21.4668,,,,1.42914,,11.610031,3.5082,,,,15.9823,15.0026,0.9797
7803,2031,PPDNGS,,,1.42854,,20.150874,,,,1.3119123,,,,11.050896,,,,21.462786,,,,1.42914,,11.050896,3.4975,,,,15.2126,14.2827,0.9299
7804,2032,PPDNGS,,,1.42854,,20.150874,,,,1.3079362,,,,10.518706,,,,21.45881,,,,1.42914,,10.518706,3.4869,,,,14.48,13.5974,0.8826
7805,2033,PPDNGS,,,1.42854,,20.150874,,,,1.3039226,,,,10.012127,,,,21.454797,,,,1.42914,,10.012127,3.4762,,,,13.7826,12.945,0.8376
7806,2034,PPDNGS,,,1.42854,,20.150874,,,,1.2999466,,,,9.5299614,,,,21.450821,,,,1.42914,,9.5299614,3.4656,,,,13.1189,12.3239,0.795
7807,2035,PPDNGS,,,1.42854,,20.150874,,,,1.295933,,,,9.0709999,,,,21.446807,,,,1.42914,,9.0709999,3.4549,,,,12.4871,11.7325,0.7545
7808,2036,PPDNGS,,,1.42854,,20.150874,,,,1.2919569,,,,8.6341567,,,,21.442831,,,,1.42914,,8.6341567,3.4443,,,,11.8857,11.1696,0.7161
7809,2037,PPDNGS,,,1.42854,,20.150874,,,,1.3142004,,,,8.2284018,,,,21.465074,,,,1.42914,,8.2284018,3.5036,,,,11.3272,10.6337,0.6935
7810,2038,PPDNGS,,,1.42854,,20.150874,,,,1.3101493,,,,7.8321105,,,,21.461023,,,,1.42914,,7.8321105,3.4928,,,,10.7816,10.1234,0.6582
7811,2039,PPDNGS,,,1.42854,,20.150874,,,,1.3060607,,,,7.4548918,,,,21.456935,,,,1.42914,,7.4548918,3.4819,,,,10.2624,9.6377,0.6247
7812,2040,PPDNGS,,,1.42854,,20.150874,,,,1.3019721,,,,7.0958409,,,,21.452846,,,,1.42914,,7.0958409,3.471,,,,9.7681,9.1753,0.5928
7813,2041,PPDNGS,,,1.42854,,20.150874,,,,1.297921,,,,6.7540946,,,,21.448795,,,,1.42914,,6.7540946,3.4602,,,,9.2976,8.735,0.5626
7814,2042,PPDNGS,,,1.42854,,20.150874,,,,1.2938324,,,,6.4287958,,,,21.444706,,,,1.42914,,6.4287958,3.4493,,,,8.8498,8.3159,0.5339
7815,2043,PPDNGS,,,1.42854,,20.150874,,,,1.2897813,,,,6.119175,,,,21.440655,,,,1.42914,,6.119175,3.4385,,,,8.4236,7.9169,0.5067
7816,2044,PPDNGS,,,1.42854,,20.150874,,,,1.2856928,,,,5.8244555,,,,21.436567,,,,1.42914,,5.8244555,3.4276,,,,8.0179,7.537,0.4809
7817,2045,PPDNGS,,,1.3145449,,18.543544,,,,1.2560223,1141.9932,,,5.1215458,193.4231,,1.2873081,19.799566,,,979.97246,1.3151449,,114.44992,3.3485,,,406.6442,7.0503,6.603,0.4472
7818,2046,PPDNGS,,,1.3145449,,18.543544,,,,1.2560224,,,,4.8758052,,,,19.799566,,,,1.3151449,,4.8758052,3.3485,,,,6.712,6.2862,0.4258
7819,2047,PPDNGS,,,1.3061792,,18.425587,,,,1.2480327,16.589663,,,4.6123286,2.9801506,,0.018871093,19.67362,,,15.098845,1.3067792,,5.6183028,3.3272,,,5.354,6.3493,5.9465,0.4028
7820,2048,PPDNGS,,,1.3061792,,18.425587,,,,1.2480327,,,,4.3910211,,,,19.67362,,,,1.3067792,,4.3910211,3.3272,,,,6.0447,5.6612,0.3835
7821,2049,PPDNGS,,,1.3061792,,18.425587,,,,1.2480327,,,,4.1803324,,,,19.67362,,,,1.3067792,,4.1803324,3.3272,,,,5.7546,5.3896,0.3651
7822,2050,PPDNGS,,,1.3061792,,18.425587,,,,1.2480327,,,,3.9797528,,,,19.67362,,,,1.3067792,,3.9797528,3.3272,,,,5.4785,5.131,0.3475
7823,2019,PPDGSL,,,0.0030259505,,0.2922359,,,,0.01957485,3.2801303,,,0.28964032,,,0.0030259505,0.31181075,,,,0.020725951,,3.4123844,0.0555,,,4.1943,0.3987,0.3737,0.025
7824,2020,PPDGSL,,,0.003377703,,0.29719561,,,,0.01533496,0.38129965,,,0.27637943,,,0.00035175245,0.31253057,,,,0.021077703,,0.62196611,0.0536,,,0.4642,0.3805,0.3618,0.0187
7825,2021,PPDGSL,,,0.003573901,,0.299962,,,,0.0222482,0.19830545,,,0.27126752,,,0.00019619803,0.3222102,,,,0.021273901,,0.4423756,0.0559,,,0.2298,0.3734,0.3476,0.0258
7826,2022,PPDGSL,,,0.0046912922,,0.31571722,,,,0.02631544,1.1229983,,,0.27413934,,,0.0011173913,0.34203266,,,,0.022391292,,1.1966264,0.0568,,,1.239,0.3774,0.3483,0.029
7827,2023,PPDGSL,,,0.0064152454,,0.34002496,,,,0.02303114,1.7089236,,,0.27702746,,,0.0017239532,0.3630561,,,,0.024115245,,1.6134663,0.0614,,,1.7951,0.3814,0.3572,0.0242
7828,2024,PPDGSL,,,0.0064152454,,0.34002496,,,,0.02303114,,,,0.2637352,,,,0.3630561,,,,0.024115245,,0.2637352,0.0614,,,,0.3631,0.34,0.023
7829,2025,PPDGSL,,,0.0064152454,,0.34002496,,,,0.02303114,,,,0.25108073,,,,0.3630561,,,,0.024115245,,0.25108073,0.0614,,,,0.3456,0.3237,0.0219
7830,2026,PPDGSL,,,0.0064152454,,0.34002496,,,,0.02295612,,,,0.23898406,,,,0.36298108,,,,0.024115245,,0.23898406,0.0612,,,,0.329,0.3082,0.0208
7831,2027,PPDGSL,,,0.0064152454,,0.34002496,,,,0.0228811,,,,0.22747017,,,,0.36290606,,,,0.024115245,,0.22747017,0.061,,,,0.3131,0.2934,0.0197
7832,2028,PPDGSL,,,0.0064152454,,0.34002496,,,,0.02280608,,,,0.21651099,,,,0.36283104,,,,0.024115245,,0.21651099,0.0608,,,,0.298,0.2793,0.0187
7833,2029,PPDGSL,,,0.0064152454,,0.34002496,,,,0.02276857,,,,0.20610111,,,,0.36279353,,,,0.024115245,,0.20610111,0.0607,,,,0.2837,0.2659,0.0178
7834,2030,PPDGSL,,,0.0064152454,,0.34002496,,,,0.02269355,,,,0.19617145,,,,0.36271851,,,,0.024115245,,0.19617145,0.0605,,,,0.27,0.2532,0.0169
7835,2031,PPDGSL,,,0.0064152454,,0.34002496,,,,0.02261853,,,,0.18672018,,,,0.36264349,,,,0.024115245,,0.18672018,0.0603,,,,0.257,0.241,0.016
7836,2032,PPDGSL,,,0.0064152454,,0.34002496,,,,0.02254351,,,,0.17772425,,,,0.36256847,,,,0.024115245,,0.17772425,0.0601,,,,0.2447,0.2294,0.0152
7837,2033,PPDGSL,,,0.0064152454,,0.34002496,,,,0.02246849,,,,0.16916173,,,,0.36249345,,,,0.024115245,,0.16916173,0.0599,,,,0.2329,0.2184,0.0144
7838,2034,PPDGSL,,,0.0064152454,,0.34002496,,,,0.02239347,,,,0.16101173,,,,0.36241843,,,,0.024115245,,0.16101173,0.0597,,,,0.2216,0.208,0.0137
7839,2035,PPDGSL,,,0.0064152454,,0.34002496,,,,0.02235596,,,,0.15327024,,,,0.36238092,,,,0.024115245,,0.15327024,0.0596,,,,0.211,0.198,0.013
7840,2036,PPDGSL,,,0.0064152454,,0.34002496,,,,0.02228094,,,,0.14588587,,,,0.3623059,,,,0.024115245,,0.14588587,0.0594,,,,0.2008,0.1885,0.0124
7841,2037,PPDGSL,,,0.0064152454,,0.34002496,,,,0.02220592,,,,0.13885725,,,,0.36223088,,,,0.024115245,,0.13885725,0.0592,,,,0.1911,0.1794,0.0117
7842,2038,PPDGSL,,,0.0064152454,,0.34002496,,,,0.0221309,,,,0.13216726,,,,0.36215586,,,,0.024115245,,0.13216726,0.059,,,,0.1819,0.1708,0.0111
7843,2039,PPDGSL,,,0.0064152454,,0.34002496,,,,0.02205588,,,,0.12579959,,,,0.36208084,,,,0.024115245,,0.12579959,0.0588,,,,0.1732,0.1626,0.0105
7844,2040,PPDGSL,,,0.0064152454,,0.34002496,,,,0.02198086,,,,0.11973869,,,,0.36200582,,,,0.024115245,,0.11973869,0.0586,,,,0.1648,0.1548,0.01
7845,2041,PPDGSL,,,0.0064152454,,0.34002496,,,,0.02194335,,,,0.11398161,,,,0.36196831,,,,0.024115245,,0.11398161,0.0585,,,,0.1569,0.1474,0.0095
7846,2042,PPDGSL,,,0.0064152454,,0.34002496,,,,0.02186833,,,,0.10849009,,,,0.36189329,,,,0.024115245,,0.10849009,0.0583,,,,0.1493,0.1403,0.009
7847,2043,PPDGSL,,,0.0064152454,,0.34002496,,,,0.02179331,,,,0.10326314,,,,0.36181827,,,,0.024115245,,0.10326314,0.0581,,,,0.1422,0.1336,0.0086
7848,2044,PPDGSL,,,0.0050405979,,0.32064243,,,,0.02171829,1.4724601,,,0.093021649,0.24126133,,0.001651303,0.34236072,,,1.2223435,0.022740598,,0.26179537,0.0579,,,0.5507,0.1281,0.1199,0.0081
7849,2045,PPDGSL,,,0.0049620466,,0.31953486,,,,0.02164327,0.24236145,,,0.088252409,0.041049547,,0.00027320116,0.34117813,,,0.20797632,0.022662047,,0.11145481,0.0577,,,0.0863,0.1215,0.1138,0.0077
7850,2046,PPDGSL,,,0.0048834953,,0.31842728,,,,0.02156825,0.10396245,,,0.083726684,0.018155201,,0.00011764674,0.33999553,,,0.091982794,0.022583495,,0.091810316,0.0575,,,0.0352,0.1153,0.1079,0.0073
7851,2047,PPDGSL,,,0.0048442197,,0.3178735,,,,0.02153074,0.9477763,,,0.079570708,0.17025759,,0.0010781156,0.33940424,,,0.86260508,0.02254422,,0.13704255,0.0574,,,0.3059,0.1095,0.1026,0.0069
7852,2048,PPDGSL,,,0.0047656684,,0.31676592,,,,0.02145572,1.4427134,,,0.075488822,0.26604426,,0.0016454019,0.33822164,,,1.3479054,0.022465668,,0.13946336,0.0572,,,0.4433,0.1039,0.0973,0.0066
7853,2049,PPDGSL,,,0.0047656684,,0.31676592,,,,0.0213807,,,,0.071850798,,,,0.33814662,,,,0.022465668,,0.071850798,0.057,,,,0.0989,0.0927,0.0063
7854,2050,PPDGSL,,,0.0047656684,,0.31676592,,,,0.02130568,,,,0.068388097,,,,0.3380716,,,,0.022465668,,0.068388097,0.0568,,,,0.0941,0.0882,0.0059
7855,2022,PPDGLP,,,4.3217386e-05,,0.016119365,,,,0.00134357,0.043434251,,,0.013996551,,,4.3217386e-05,0.017462935,,,,0.0011432174,,0.049675617,0.0029,,,0.0479,0.0193,0.0178,0.0015
7856,2023,PPDGLP,,,7.826932e-05,,0.016613597,,,,0.0011253,0.034746348,,,0.013535544,,,3.5051934e-05,0.017738897,,,,0.0011782693,,0.040708419,0.003,,,0.0365,0.0186,0.0175,0.0012
7857,2024,PPDGLP,,,7.826932e-05,,0.016613597,,,,0.0011253,,,,0.012886085,,,,0.017738897,,,,0.0011782693,,0.012886085,0.003,,,,0.0177,0.0166,0.0011
7858,2025,PPDGLP,,,7.826932e-05,,0.016613597,,,,0.0011253,,,,0.012267788,,,,0.017738897,,,,0.0011782693,,0.012267788,0.003,,,,0.0169,0.0158,0.0011
7859,2026,PPDGLP,,,7.826932e-05,,0.016613597,,,,0.0011253,,,,0.011679159,,,,0.017738897,,,,0.0011782693,,0.011679159,0.003,,,,0.0161,0.0151,0.001
7860,2027,PPDGLP,,,7.826932e-05,,0.016613597,,,,0.0011253,,,,0.011118773,,,,0.017738897,,,,0.0011782693,,0.011118773,0.003,,,,0.0153,0.0143,0.001
7861,2028,PPDGLP,,,7.826932e-05,,0.016613597,,,,0.0011253,,,,0.010585275,,,,0.017738897,,,,0.0011782693,,0.010585275,0.003,,,,0.0146,0.0136,0.0009
7862,2029,PPDGLP,,,7.826932e-05,,0.016613597,,,,0.0011253,,,,0.010077375,,,,0.017738897,,,,0.0011782693,,0.010077375,0.003,,,,0.0139,0.013,0.0009
7863,2030,PPDGLP,,,7.826932e-05,,0.016613597,,,,0.0011253,,,,0.0095938452,,,,0.017738897,,,,0.0011782693,,0.0095938452,0.003,,,,0.0132,0.0124,0.0008
7864,2031,PPDGLP,,,7.826932e-05,,0.016613597,,,,0.00108779,,,,0.0091142026,,,,0.017701387,,,,0.0011782693,,0.0091142026,0.0029,,,,0.0125,0.0118,0.0008
7865,2032,PPDGLP,,,7.826932e-05,,0.016613597,,,,0.00108779,,,,0.0086768875,,,,0.017701387,,,,0.0011782693,,0.0086768875,0.0029,,,,0.0119,0.0112,0.0007
7866,2033,PPDGLP,,,7.826932e-05,,0.016613597,,,,0.00108779,,,,0.0082605555,,,,0.017701387,,,,0.0011782693,,0.0082605555,0.0029,,,,0.0114,0.0107,0.0007
7867,2034,PPDGLP,,,7.826932e-05,,0.016613597,,,,0.00108779,,,,0.0078641998,,,,0.017701387,,,,0.0011782693,,0.0078641998,0.0029,,,,0.0108,0.0102,0.0007
7868,2035,PPDGLP,,,7.826932e-05,,0.016613597,,,,0.00108779,,,,0.007486862,,,,0.017701387,,,,0.0011782693,,0.007486862,0.0029,,,,0.0103,0.0097,0.0006
7869,2036,PPDGLP,,,7.826932e-05,,0.016613597,,,,0.00108779,,,,0.0071276295,,,,0.017701387,,,,0.0011782693,,0.0071276295,0.0029,,,,0.0098,0.0092,0.0006
7870,2037,PPDGLP,,,7.826932e-05,,0.016613597,,,,0.00108779,,,,0.0067856335,,,,0.017701387,,,,0.0011782693,,0.0067856335,0.0029,,,,0.0093,0.0088,0.0006
7871,2038,PPDGLP,,,7.826932e-05,,0.016613597,,,,0.00108779,,,,0.0064600472,,,,0.017701387,,,,0.0011782693,,0.0064600472,0.0029,,,,0.0089,0.0083,0.0005
7872,2039,PPDGLP,,,7.826932e-05,,0.016613597,,,,0.00108779,,,,0.006150083,,,,0.017701387,,,,0.0011782693,,0.006150083,0.0029,,,,0.0085,0.0079,0.0005
7873,2040,PPDGLP,,,7.826932e-05,,0.016613597,,,,0.00108779,,,,0.0058549914,,,,0.017701387,,,,0.0011782693,,0.0058549914,0.0029,,,,0.0081,0.0076,0.0005
7874,2041,PPDGLP,,,7.826932e-05,,0.016613597,,,,0.00108779,,,,0.0055740589,,,,0.017701387,,,,0.0011782693,,0.0055740589,0.0029,,,,0.0077,0.0072,0.0005
7875,2042,PPDGLP,,,7.826932e-05,,0.016613597,,,,0.00105028,,,,0.005295361,,,,0.017663877,,,,0.0011782693,,0.005295361,0.0028,,,,0.0073,0.0069,0.0004
7876,2043,PPDGLP,,,7.826932e-05,,0.016613597,,,,0.00105028,,,,0.0050412805,,,,0.017663877,,,,0.0011782693,,0.0050412805,0.0028,,,,0.0069,0.0065,0.0004
7877,2044,PPDGLP,,,7.826932e-05,,0.016613597,,,,0.00105028,,,,0.0047993911,,,,0.017663877,,,,0.0011782693,,0.0047993911,0.0028,,,,0.0066,0.0062,0.0004
7878,2045,PPDGLP,,,7.826932e-05,,0.016613597,,,,0.00105028,,,,0.0045691081,,,,0.017663877,,,,0.0011782693,,0.0045691081,0.0028,,,,0.0063,0.0059,0.0004
7879,2046,PPDGLP,,,7.826932e-05,,0.016613597,,,,0.00105028,,,,0.0043498744,,,,0.017663877,,,,0.0011782693,,0.0043498744,0.0028,,,,0.006,0.0056,0.0004
7880,2047,PPDGLP,,,3.5051934e-05,,0.016004232,,,,0.00105028,,,,0.003998299,,,,0.017054512,,,,0.0011350519,,0.003998299,0.0028,,,,0.0055,0.0052,0.0003
7881,2019,PPDBIM,,,0.00028934629,,0.13943978,,,,0.08595299,0.31365138,,,0.20936685,,,0.00028934629,0.22539277,,,,0.0098893463,,0.50796869,0.2437,,,0.4011,0.2882,0.1783,0.1099
7882,2020,PPDBIM,,,0.0010272752,,0.14984458,,,,0.06082486,0.7999149,,,0.18630082,,,0.00073792888,0.21066944,,,,0.010627275,,0.91129473,0.2126,,,0.9738,0.2565,0.1824,0.074
7883,2021,PPDBIM,,,0.0010272752,,0.14984458,,,,0.0912216,,,,0.20295268,,,,0.24106618,,,,0.010627275,,0.20295268,0.2292,,,,0.2794,0.1737,0.1057
7884,2022,PPDBIM,,,0.0010272752,,0.14984458,,,,0.11485207,,,,0.21215449,,,,0.26469665,,,,0.010627275,,0.21215449,0.2479,,,,0.2921,0.1653,0.1267
7885,2023,PPDBIM,,,0.0010272752,,0.14984458,,,,0.09493781,,,,0.18677952,,,,0.24478239,,,,0.010627275,,0.18677952,0.2531,,,,0.2571,0.1574,0.0997
7886,2024,PPDBIM,,,0.0010272752,,0.14984458,,,,0.09493781,,,,0.17781751,,,,0.24478239,,,,0.010627275,,0.17781751,0.2531,,,,0.2448,0.1498,0.0949
7887,2025,PPDBIM,,,0.0010272752,,0.14984458,,,,0.09493781,,,,0.16928552,,,,0.24478239,,,,0.010627275,,0.16928552,0.2531,,,,0.233,0.1427,0.0904
