Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
82,1,LTS,E4ELE_PRI,TRAUTHG,,,2040,,,,,0.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRAUTHG,,,2041,,,,,0.3793,,,,,,,,,,,,,,,,,,
82,1,LTS,E4ELE_PRI,TRAUTHG,,,2041,,,,,0.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRAUTHG,,,2042,,,,,0.3849,,,,,,,,,,,,,,,,,,
82,1,LTS,E4ELE_PRI,TRAUTHG,,,2042,,,,,0.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRAUTHG,,,2043,,,,,0.3905,,,,,,,,,,,,,,,,,,
82,1,LTS,E4ELE_PRI,TRAUTHG,,,2043,,,,,0.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRAUTHG,,,2044,,,,,0.3961,,,,,,,,,,,,,,,,,,
82,1,LTS,E4ELE_PRI,TRAUTHG,,,2044,,,,,0.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRAUTHG,,,2045,,,,,0.4017,,,,,,,,,,,,,,,,,,
82,1,LTS,E4ELE_PRI,TRAUTHG,,,2045,,,,,0.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRAUTHG,,,2046,,,,,0.4073,,,,,,,,,,,,,,,,,,
82,1,LTS,E4ELE_PRI,TRAUTHG,,,2046,,,,,0.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRAUTHG,,,2047,,,,,0.4128,,,,,,,,,,,,,,,,,,
82,1,LTS,E4ELE_PRI,TRAUTHG,,,2047,,,,,0.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRAUTHG,,,2048,,,,,0.4184,,,,,,,,,,,,,,,,,,
82,1,LTS,E4ELE_PRI,TRAUTHG,,,2048,,,,,0.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRAUTHG,,,2049,,,,,0.424,,,,,,,,,,,,,,,,,,
82,1,LTS,E4ELE_PRI,TRAUTHG,,,2049,,,,,0.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRAUTHG,,,2050,,,,,0.4296,,,,,,,,,,,,,,,,,,
82,1,LTS,E4ELE_PRI,TRAUTHG,,,2050,,,,,0.0,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRTAXGSL,,,2018,,,,,2.9001,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRTAXGSL,,,2019,,,,,2.9001,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRTAXGSL,,,2020,,,,,2.9001,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRTAXGSL,,,2021,,,,,2.9001,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRTAXGSL,,,2022,,,,,2.9001,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRTAXGSL,,,2023,,,,,2.9001,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRTAXGSL,,,2024,,,,,2.9001,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRTAXGSL,,,2025,,,,,2.9001,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRTAXGSL,,,2026,,,,,2.9048,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRTAXGSL,,,2027,,,,,2.9096,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRTAXGSL,,,2028,,,,,2.9143,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRTAXGSL,,,2029,,,,,2.919,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRTAXGSL,,,2030,,,,,2.9237,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRTAXGSL,,,2031,,,,,2.9285,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRTAXGSL,,,2032,,,,,2.9332,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRTAXGSL,,,2033,,,,,2.9379,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRTAXGSL,,,2034,,,,,2.9427,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRTAXGSL,,,2035,,,,,2.9474,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRTAXGSL,,,2036,,,,,2.9521,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRTAXGSL,,,2037,,,,,2.9568,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRTAXGSL,,,2038,,,,,2.9616,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRTAXGSL,,,2039,,,,,2.9663,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRTAXGSL,,,2040,,,,,2.971,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRTAXGSL,,,2041,,,,,2.9757,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRTAXGSL,,,2042,,,,,2.9805,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRTAXGSL,,,2043,,,,,2.9852,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRTAXGSL,,,2044,,,,,2.9899,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRTAXGSL,,,2045,,,,,2.9947,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRTAXGSL,,,2046,,,,,2.9994,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRTAXGSL,,,2047,,,,,3.0041,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRTAXGSL,,,2048,,,,,3.0088,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRTAXGSL,,,2049,,,,,3.0136,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRTAXGSL,,,2050,,,,,3.0183,,,,,,,,,,,,,,,,,,
82,1,LTS,E4LPG_PRI,TRTAXLPG,,,2018,,,,,1.98,,,,,,,,,,,,,,,,,,
82,1,LTS,E4LPG_PRI,TRTAXLPG,,,2019,,,,,1.98,,,,,,,,,,,,,,,,,,
82,1,LTS,E4LPG_PRI,TRTAXLPG,,,2020,,,,,1.98,,,,,,,,,,,,,,,,,,
82,1,LTS,E4LPG_PRI,TRTAXLPG,,,2021,,,,,1.98,,,,,,,,,,,,,,,,,,
82,1,LTS,E4LPG_PRI,TRTAXLPG,,,2022,,,,,1.98,,,,,,,,,,,,,,,,,,
82,1,LTS,E4LPG_PRI,TRTAXLPG,,,2023,,,,,1.98,,,,,,,,,,,,,,,,,,
82,1,LTS,E4LPG_PRI,TRTAXLPG,,,2024,,,,,1.98,,,,,,,,,,,,,,,,,,
82,1,LTS,E4LPG_PRI,TRTAXLPG,,,2025,,,,,1.98,,,,,,,,,,,,,,,,,,
82,1,LTS,E4LPG_PRI,TRTAXLPG,,,2026,,,,,1.9832,,,,,,,,,,,,,,,,,,
82,1,LTS,E4LPG_PRI,TRTAXLPG,,,2027,,,,,1.9865,,,,,,,,,,,,,,,,,,
82,1,LTS,E4LPG_PRI,TRTAXLPG,,,2028,,,,,1.9897,,,,,,,,,,,,,,,,,,
82,1,LTS,E4LPG_PRI,TRTAXLPG,,,2029,,,,,1.9929,,,,,,,,,,,,,,,,,,
82,1,LTS,E4LPG_PRI,TRTAXLPG,,,2030,,,,,1.9961,,,,,,,,,,,,,,,,,,
82,1,LTS,E4LPG_PRI,TRTAXLPG,,,2031,,,,,1.9994,,,,,,,,,,,,,,,,,,
82,1,LTS,E4LPG_PRI,TRTAXLPG,,,2032,,,,,2.0026,,,,,,,,,,,,,,,,,,
82,1,LTS,E4LPG_PRI,TRTAXLPG,,,2033,,,,,2.0058,,,,,,,,,,,,,,,,,,
82,1,LTS,E4LPG_PRI,TRTAXLPG,,,2034,,,,,2.0091,,,,,,,,,,,,,,,,,,
82,1,LTS,E4LPG_PRI,TRTAXLPG,,,2035,,,,,2.0123,,,,,,,,,,,,,,,,,,
82,1,LTS,E4LPG_PRI,TRTAXLPG,,,2036,,,,,2.0155,,,,,,,,,,,,,,,,,,
82,1,LTS,E4LPG_PRI,TRTAXLPG,,,2037,,,,,2.0187,,,,,,,,,,,,,,,,,,
82,1,LTS,E4LPG_PRI,TRTAXLPG,,,2038,,,,,2.022,,,,,,,,,,,,,,,,,,
82,1,LTS,E4LPG_PRI,TRTAXLPG,,,2039,,,,,2.0252,,,,,,,,,,,,,,,,,,
82,1,LTS,E4LPG_PRI,TRTAXLPG,,,2040,,,,,2.0284,,,,,,,,,,,,,,,,,,
82,1,LTS,E4LPG_PRI,TRTAXLPG,,,2041,,,,,2.0316,,,,,,,,,,,,,,,,,,
82,1,LTS,E4LPG_PRI,TRTAXLPG,,,2042,,,,,2.0349,,,,,,,,,,,,,,,,,,
82,1,LTS,E4LPG_PRI,TRTAXLPG,,,2043,,,,,2.0381,,,,,,,,,,,,,,,,,,
82,1,LTS,E4LPG_PRI,TRTAXLPG,,,2044,,,,,2.0413,,,,,,,,,,,,,,,,,,
82,1,LTS,E4LPG_PRI,TRTAXLPG,,,2045,,,,,2.0446,,,,,,,,,,,,,,,,,,
82,1,LTS,E4LPG_PRI,TRTAXLPG,,,2046,,,,,2.0478,,,,,,,,,,,,,,,,,,
82,1,LTS,E4LPG_PRI,TRTAXLPG,,,2047,,,,,2.051,,,,,,,,,,,,,,,,,,
82,1,LTS,E4LPG_PRI,TRTAXLPG,,,2048,,,,,2.0542,,,,,,,,,,,,,,,,,,
82,1,LTS,E4LPG_PRI,TRTAXLPG,,,2049,,,,,2.0575,,,,,,,,,,,,,,,,,,
82,1,LTS,E4LPG_PRI,TRTAXLPG,,,2050,,,,,2.0607,,,,,,,,,,,,,,,,,,
82,1,LTS,E4ELE_PRI,TRTAXELE,,,2018,,,,,0.54,,,,,,,,,,,,,,,,,,
82,1,LTS,E4ELE_PRI,TRTAXELE,,,2019,,,,,0.54,,,,,,,,,,,,,,,,,,
82,1,LTS,E4ELE_PRI,TRTAXELE,,,2020,,,,,0.54,,,,,,,,,,,,,,,,,,
82,1,LTS,E4ELE_PRI,TRTAXELE,,,2021,,,,,0.54,,,,,,,,,,,,,,,,,,
82,1,LTS,E4ELE_PRI,TRTAXELE,,,2022,,,,,0.54,,,,,,,,,,,,,,,,,,
82,1,LTS,E4ELE_PRI,TRTAXELE,,,2023,,,,,0.54,,,,,,,,,,,,,,,,,,
82,1,LTS,E4ELE_PRI,TRTAXELE,,,2024,,,,,0.54,,,,,,,,,,,,,,,,,,
82,1,LTS,E4ELE_PRI,TRTAXELE,,,2025,,,,,0.54,,,,,,,,,,,,,,,,,,
82,1,LTS,E4ELE_PRI,TRTAXELE,,,2026,,,,,0.5504,,,,,,,,,,,,,,,,,,
82,1,LTS,E4ELE_PRI,TRTAXELE,,,2027,,,,,0.5608,,,,,,,,,,,,,,,,,,
82,1,LTS,E4ELE_PRI,TRTAXELE,,,2028,,,,,0.5712,,,,,,,,,,,,,,,,,,
82,1,LTS,E4ELE_PRI,TRTAXELE,,,2029,,,,,0.5816,,,,,,,,,,,,,,,,,,
82,1,LTS,E4ELE_PRI,TRTAXELE,,,2030,,,,,0.592,,,,,,,,,,,,,,,,,,
82,1,LTS,E4ELE_PRI,TRTAXELE,,,2031,,,,,0.6024,,,,,,,,,,,,,,,,,,
82,1,LTS,E4ELE_PRI,TRTAXELE,,,2032,,,,,0.6128,,,,,,,,,,,,,,,,,,
82,1,LTS,E4ELE_PRI,TRTAXELE,,,2033,,,,,0.6232,,,,,,,,,,,,,,,,,,
82,1,LTS,E4ELE_PRI,TRTAXELE,,,2034,,,,,0.6336,,,,,,,,,,,,,,,,,,
82,1,LTS,E4ELE_PRI,TRTAXELE,,,2035,,,,,0.644,,,,,,,,,,,,,,,,,,
82,1,LTS,E4ELE_PRI,TRTAXELE,,,2036,,,,,0.6544,,,,,,,,,,,,,,,,,,
82,1,LTS,E4ELE_PRI,TRTAXELE,,,2037,,,,,0.6648,,,,,,,,,,,,,,,,,,
82,1,LTS,E4ELE_PRI,TRTAXELE,,,2038,,,,,0.6752,,,,,,,,,,,,,,,,,,
82,1,LTS,E4ELE_PRI,TRTAXELE,,,2039,,,,,0.6856,,,,,,,,,,,,,,,,,,
82,1,LTS,E4ELE_PRI,TRTAXELE,,,2040,,,,,0.696,,,,,,,,,,,,,,,,,,
82,1,LTS,E4ELE_PRI,TRTAXELE,,,2041,,,,,0.7064,,,,,,,,,,,,,,,,,,
82,1,LTS,E4ELE_PRI,TRTAXELE,,,2042,,,,,0.7168,,,,,,,,,,,,,,,,,,
82,1,LTS,E4ELE_PRI,TRTAXELE,,,2043,,,,,0.7272,,,,,,,,,,,,,,,,,,
82,1,LTS,E4ELE_PRI,TRTAXELE,,,2044,,,,,0.7375,,,,,,,,,,,,,,,,,,
82,1,LTS,E4ELE_PRI,TRTAXELE,,,2045,,,,,0.7479,,,,,,,,,,,,,,,,,,
82,1,LTS,E4ELE_PRI,TRTAXELE,,,2046,,,,,0.7583,,,,,,,,,,,,,,,,,,
82,1,LTS,E4ELE_PRI,TRTAXELE,,,2047,,,,,0.7687,,,,,,,,,,,,,,,,,,
82,1,LTS,E4ELE_PRI,TRTAXELE,,,2048,,,,,0.7791,,,,,,,,,,,,,,,,,,
82,1,LTS,E4ELE_PRI,TRTAXELE,,,2049,,,,,0.7895,,,,,,,,,,,,,,,,,,
82,1,LTS,E4ELE_PRI,TRTAXELE,,,2050,,,,,0.7999,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRMOTGSL,,,2018,,,,,0.9042,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRMOTGSL,,,2019,,,,,0.9042,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRMOTGSL,,,2020,,,,,0.9042,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRMOTGSL,,,2021,,,,,0.9042,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRMOTGSL,,,2022,,,,,0.9042,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRMOTGSL,,,2023,,,,,0.9042,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRMOTGSL,,,2024,,,,,0.9042,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRMOTGSL,,,2025,,,,,0.9042,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRMOTGSL,,,2026,,,,,0.9057,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRMOTGSL,,,2027,,,,,0.9071,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRMOTGSL,,,2028,,,,,0.9086,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRMOTGSL,,,2029,,,,,0.9101,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRMOTGSL,,,2030,,,,,0.9116,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRMOTGSL,,,2031,,,,,0.913,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRMOTGSL,,,2032,,,,,0.9145,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRMOTGSL,,,2033,,,,,0.916,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRMOTGSL,,,2034,,,,,0.9175,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRMOTGSL,,,2035,,,,,0.9189,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRMOTGSL,,,2036,,,,,0.9204,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRMOTGSL,,,2037,,,,,0.9219,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRMOTGSL,,,2038,,,,,0.9234,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRMOTGSL,,,2039,,,,,0.9248,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRMOTGSL,,,2040,,,,,0.9263,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRMOTGSL,,,2041,,,,,0.9278,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRMOTGSL,,,2042,,,,,0.9293,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRMOTGSL,,,2043,,,,,0.9307,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRMOTGSL,,,2044,,,,,0.9322,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRMOTGSL,,,2045,,,,,0.9337,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRMOTGSL,,,2046,,,,,0.9352,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRMOTGSL,,,2047,,,,,0.9366,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRMOTGSL,,,2048,,,,,0.9381,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRMOTGSL,,,2049,,,,,0.9396,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRMOTGSL,,,2050,,,,,0.9411,,,,,,,,,,,,,,,,,,
82,1,LTS,E4ELE_PRI,TRMOTELE,,,2018,,,,,0.1548,,,,,,,,,,,,,,,,,,
82,1,LTS,E4ELE_PRI,TRMOTELE,,,2019,,,,,0.1548,,,,,,,,,,,,,,,,,,
82,1,LTS,E4ELE_PRI,TRMOTELE,,,2020,,,,,0.1548,,,,,,,,,,,,,,,,,,
82,1,LTS,E4ELE_PRI,TRMOTELE,,,2021,,,,,0.1548,,,,,,,,,,,,,,,,,,
82,1,LTS,E4ELE_PRI,TRMOTELE,,,2022,,,,,0.1548,,,,,,,,,,,,,,,,,,
82,1,LTS,E4ELE_PRI,TRMOTELE,,,2023,,,,,0.1548,,,,,,,,,,,,,,,,,,
82,1,LTS,E4ELE_PRI,TRMOTELE,,,2024,,,,,0.1548,,,,,,,,,,,,,,,,,,
82,1,LTS,E4ELE_PRI,TRMOTELE,,,2025,,,,,0.1548,,,,,,,,,,,,,,,,,,
82,1,LTS,E4ELE_PRI,TRMOTELE,,,2026,,,,,0.1578,,,,,,,,,,,,,,,,,,
82,1,LTS,E4ELE_PRI,TRMOTELE,,,2027,,,,,0.1608,,,,,,,,,,,,,,,,,,
82,1,LTS,E4ELE_PRI,TRMOTELE,,,2028,,,,,0.1637,,,,,,,,,,,,,,,,,,
82,1,LTS,E4ELE_PRI,TRMOTELE,,,2029,,,,,0.1667,,,,,,,,,,,,,,,,,,
82,1,LTS,E4ELE_PRI,TRMOTELE,,,2030,,,,,0.1697,,,,,,,,,,,,,,,,,,
82,1,LTS,E4ELE_PRI,TRMOTELE,,,2031,,,,,0.1727,,,,,,,,,,,,,,,,,,
82,1,LTS,E4ELE_PRI,TRMOTELE,,,2032,,,,,0.1757,,,,,,,,,,,,,,,,,,
82,1,LTS,E4ELE_PRI,TRMOTELE,,,2033,,,,,0.1786,,,,,,,,,,,,,,,,,,
82,1,LTS,E4ELE_PRI,TRMOTELE,,,2034,,,,,0.1816,,,,,,,,,,,,,,,,,,
82,1,LTS,E4ELE_PRI,TRMOTELE,,,2035,,,,,0.1846,,,,,,,,,,,,,,,,,,
82,1,LTS,E4ELE_PRI,TRMOTELE,,,2036,,,,,0.1876,,,,,,,,,,,,,,,,,,
82,1,LTS,E4ELE_PRI,TRMOTELE,,,2037,,,,,0.1906,,,,,,,,,,,,,,,,,,
82,1,LTS,E4ELE_PRI,TRMOTELE,,,2038,,,,,0.1935,,,,,,,,,,,,,,,,,,
82,1,LTS,E4ELE_PRI,TRMOTELE,,,2039,,,,,0.1965,,,,,,,,,,,,,,,,,,
82,1,LTS,E4ELE_PRI,TRMOTELE,,,2040,,,,,0.1995,,,,,,,,,,,,,,,,,,
82,1,LTS,E4ELE_PRI,TRMOTELE,,,2041,,,,,0.2025,,,,,,,,,,,,,,,,,,
82,1,LTS,E4ELE_PRI,TRMOTELE,,,2042,,,,,0.2055,,,,,,,,,,,,,,,,,,
82,1,LTS,E4ELE_PRI,TRMOTELE,,,2043,,,,,0.2085,,,,,,,,,,,,,,,,,,
82,1,LTS,E4ELE_PRI,TRMOTELE,,,2044,,,,,0.2114,,,,,,,,,,,,,,,,,,
82,1,LTS,E4ELE_PRI,TRMOTELE,,,2045,,,,,0.2144,,,,,,,,,,,,,,,,,,
82,1,LTS,E4ELE_PRI,TRMOTELE,,,2046,,,,,0.2174,,,,,,,,,,,,,,,,,,
82,1,LTS,E4ELE_PRI,TRMOTELE,,,2047,,,,,0.2204,,,,,,,,,,,,,,,,,,
82,1,LTS,E4ELE_PRI,TRMOTELE,,,2048,,,,,0.2234,,,,,,,,,,,,,,,,,,
82,1,LTS,E4ELE_PRI,TRMOTELE,,,2049,,,,,0.2263,,,,,,,,,,,,,,,,,,
82,1,LTS,E4ELE_PRI,TRMOTELE,,,2050,,,,,0.2293,,,,,,,,,,,,,,,,,,
82,1,LTS,E4DSL_PRI,TRSUVDSL,,,2018,,,,,3.0022,,,,,,,,,,,,,,,,,,
82,1,LTS,E4DSL_PRI,TRSUVDSL,,,2019,,,,,3.0022,,,,,,,,,,,,,,,,,,
82,1,LTS,E4DSL_PRI,TRSUVDSL,,,2020,,,,,3.0022,,,,,,,,,,,,,,,,,,
82,1,LTS,E4DSL_PRI,TRSUVDSL,,,2021,,,,,3.0022,,,,,,,,,,,,,,,,,,
82,1,LTS,E4DSL_PRI,TRSUVDSL,,,2022,,,,,3.0022,,,,,,,,,,,,,,,,,,
82,1,LTS,E4DSL_PRI,TRSUVDSL,,,2023,,,,,3.0022,,,,,,,,,,,,,,,,,,
82,1,LTS,E4DSL_PRI,TRSUVDSL,,,2024,,,,,3.0022,,,,,,,,,,,,,,,,,,
82,1,LTS,E4DSL_PRI,TRSUVDSL,,,2025,,,,,3.0022,,,,,,,,,,,,,,,,,,
82,1,LTS,E4DSL_PRI,TRSUVDSL,,,2026,,,,,3.0071,,,,,,,,,,,,,,,,,,
82,1,LTS,E4DSL_PRI,TRSUVDSL,,,2027,,,,,3.012,,,,,,,,,,,,,,,,,,
82,1,LTS,E4DSL_PRI,TRSUVDSL,,,2028,,,,,3.0169,,,,,,,,,,,,,,,,,,
82,1,LTS,E4DSL_PRI,TRSUVDSL,,,2029,,,,,3.0218,,,,,,,,,,,,,,,,,,
82,1,LTS,E4DSL_PRI,TRSUVDSL,,,2030,,,,,3.0267,,,,,,,,,,,,,,,,,,
82,1,LTS,E4DSL_PRI,TRSUVDSL,,,2031,,,,,3.0316,,,,,,,,,,,,,,,,,,
82,1,LTS,E4DSL_PRI,TRSUVDSL,,,2032,,,,,3.0365,,,,,,,,,,,,,,,,,,
82,1,LTS,E4DSL_PRI,TRSUVDSL,,,2033,,,,,3.0414,,,,,,,,,,,,,,,,,,
82,1,LTS,E4DSL_PRI,TRSUVDSL,,,2034,,,,,3.0463,,,,,,,,,,,,,,,,,,
82,1,LTS,E4DSL_PRI,TRSUVDSL,,,2035,,,,,3.0511,,,,,,,,,,,,,,,,,,
82,1,LTS,E4DSL_PRI,TRSUVDSL,,,2036,,,,,3.056,,,,,,,,,,,,,,,,,,
82,1,LTS,E4DSL_PRI,TRSUVDSL,,,2037,,,,,3.0609,,,,,,,,,,,,,,,,,,
82,1,LTS,E4DSL_PRI,TRSUVDSL,,,2038,,,,,3.0658,,,,,,,,,,,,,,,,,,
82,1,LTS,E4DSL_PRI,TRSUVDSL,,,2039,,,,,3.0707,,,,,,,,,,,,,,,,,,
82,1,LTS,E4DSL_PRI,TRSUVDSL,,,2040,,,,,3.0756,,,,,,,,,,,,,,,,,,
82,1,LTS,E4DSL_PRI,TRSUVDSL,,,2041,,,,,3.0805,,,,,,,,,,,,,,,,,,
82,1,LTS,E4DSL_PRI,TRSUVDSL,,,2042,,,,,3.0854,,,,,,,,,,,,,,,,,,
82,1,LTS,E4DSL_PRI,TRSUVDSL,,,2043,,,,,3.0903,,,,,,,,,,,,,,,,,,
82,1,LTS,E4DSL_PRI,TRSUVDSL,,,2044,,,,,3.0952,,,,,,,,,,,,,,,,,,
82,1,LTS,E4DSL_PRI,TRSUVDSL,,,2045,,,,,3.1001,,,,,,,,,,,,,,,,,,
82,1,LTS,E4DSL_PRI,TRSUVDSL,,,2046,,,,,3.105,,,,,,,,,,,,,,,,,,
82,1,LTS,E4DSL_PRI,TRSUVDSL,,,2047,,,,,3.1099,,,,,,,,,,,,,,,,,,
82,1,LTS,E4DSL_PRI,TRSUVDSL,,,2048,,,,,3.1148,,,,,,,,,,,,,,,,,,
82,1,LTS,E4DSL_PRI,TRSUVDSL,,,2049,,,,,3.1197,,,,,,,,,,,,,,,,,,
82,1,LTS,E4DSL_PRI,TRSUVDSL,,,2050,,,,,3.1246,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRSUVGSL,,,2018,,,,,3.2619,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRSUVGSL,,,2019,,,,,3.2619,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRSUVGSL,,,2020,,,,,3.2619,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRSUVGSL,,,2021,,,,,3.2619,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRSUVGSL,,,2022,,,,,3.2619,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRSUVGSL,,,2023,,,,,3.2619,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRSUVGSL,,,2024,,,,,3.2619,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRSUVGSL,,,2025,,,,,3.2619,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRSUVGSL,,,2026,,,,,3.2672,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRSUVGSL,,,2027,,,,,3.2725,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRSUVGSL,,,2028,,,,,3.2779,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRSUVGSL,,,2029,,,,,3.2832,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRSUVGSL,,,2030,,,,,3.2885,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRSUVGSL,,,2031,,,,,3.2938,,,,,,,,,,,,,,,,,,
82,1,LTS,E4GSL_PRI,TRSUVGSL,,,2032,,,,,3.2991,,,,,,,,,,,,,,,,,,
