,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
858,2032,IMPCER,,,2.6125381,,,,,,3793.6709,,,,1859.5862,,,,3793.6709,,,,2.6125381,,1859.5862,2.2144337,,,,2559.8938,,2559.8938
859,2033,IMPCER,,,2.6125381,,,,,,3904.679,,,,1822.1633,,,,3904.679,,,,2.6125381,,1822.1633,2.2366216,,,,2508.3776,,2508.3776
860,2034,IMPCER,,,2.6125381,,,,,,4017.1356,,,,1784.6938,,,,4017.1356,,,,2.6125381,,1784.6938,2.2588097,,,,2456.7975,,2456.7975
861,2035,IMPCER,,,2.6125381,,,,,,4130.8636,,,,1747.1628,,,,4130.8636,,,,2.6125381,,1747.1628,2.2809001,,,,2405.1325,,2405.1325
862,2036,IMPCER,,,2.6125381,,,,,,4246.2051,,,,1709.7743,,,,4246.2051,,,,2.6125381,,1709.7743,2.3030835,,,,2353.6637,,2353.6637
863,2037,IMPCER,,,2.6125381,,,,,,4362.8024,,,,1672.4327,,,,4362.8024,,,,2.6125381,,1672.4327,2.3251645,,,,2302.2595,,2302.2595
864,2038,IMPCER,,,2.6125381,,,,,,4480.6667,,,,1635.2005,,,,4480.6667,,,,2.6125381,,1635.2005,2.3471542,,,,2251.006,,2251.006
865,2039,IMPCER,,,2.6125381,,,,,,4600.1489,,,,1598.2531,,,,4600.1489,,,,2.6125381,,1598.2531,2.3692379,,,,2200.1444,,2200.1444
866,2040,IMPCER,,,2.6125381,,,,,,4721.2657,,,,1561.6273,,,,4721.2657,,,,2.6125381,,1561.6273,2.3914194,,,,2149.7256,,2149.7256
867,2041,IMPCER,,,2.6125381,,,,,,4843.8196,,,,1525.2892,,,,4843.8196,,,,2.6125381,,1525.2892,2.4135955,,,,2099.7029,,2099.7029
868,2042,IMPCER,,,2.6125381,,,,,,4967.6131,,,,1489.2146,,,,4967.6131,,,,2.6125381,,1489.2146,2.4356697,,,,2050.0428,,2050.0428
869,2043,IMPCER,,,2.6125381,,,,,,5093.0532,,,,1453.5602,,,,5093.0532,,,,2.6125381,,1453.5602,2.4578432,,,,2000.9612,,2000.9612
870,2044,IMPCER,,,2.6125381,,,,,,5219.7348,,,,1418.2361,,,,5219.7348,,,,2.6125381,,1418.2361,2.4799189,,,,1952.3343,,1952.3343
871,2045,IMPCER,,,2.6125381,,,,,,5348.0662,,,,1383.3821,,,,5348.0662,,,,2.6125381,,1383.3821,2.5020923,,,,1904.3545,,1904.3545
872,2046,IMPCER,,,2.6125381,,,,,,5477.6162,,,,1348.9078,,,,5477.6162,,,,2.6125381,,1348.9078,2.5241602,,,,1856.8974,,1856.8974
873,2047,IMPCER,,,2.6125381,,,,,,5608.8221,,,,1314.9451,,,,5608.8221,,,,2.6125381,,1314.9451,2.546326,,,,1810.1446,,1810.1446
874,2048,IMPCER,,,2.6125381,,,,,,5740.8393,,,,1281.3172,,,,5740.8393,,,,2.6125381,,1281.3172,2.5682075,,,,1763.8525,,1763.8525
875,2049,IMPCER,,,2.6125381,,,,,,5874.9287,,,,1248.3292,,,,5874.9287,,,,2.6125381,,1248.3292,2.5903728,,,,1718.4416,,1718.4416
876,2050,IMPCER,,,2.6125381,,,,,,6010.4648,,,,1215.8497,,,,6010.4648,,,,2.6125381,,1215.8497,2.6125381,,,,1673.7305,,1673.7305
877,2018,IMPOTP,,,0.95710556,,,,,,61.328072,,,,59.838673,,,0.95710556,61.328072,,,,0.95710556,,59.838673,0.03414,,,,82.3735,,82.3735
878,2019,IMPOTP,,,0.95710556,,,,,,64.078314,,,,59.522205,,,,64.078314,,,,0.95710556,,59.522205,0.035671,,,,81.9379,,81.9379
879,2020,IMPOTP,,,0.95710556,,,,,,59.041293,,,,52.211849,,,,59.041293,,,,0.95710556,,52.211849,0.032867,,,,71.8745,,71.8745
880,2021,IMPOTP,,,0.95710556,,,,,,64.264059,,,,54.103661,,,,64.264059,,,,0.95710556,,54.103661,0.0357744,,,,74.4787,,74.4787
881,2022,IMPOTP,,,0.95710556,,,,,,74.810008,,,,59.960258,,,,74.810008,,,,0.95710556,,59.960258,0.0416451,,,,82.5409,,82.5409
882,2023,IMPOTP,,,0.95710556,,,,,,113.66256,,,,86.729431,,,,113.66256,,,,0.95710556,,86.729431,0.063273466,,,,119.3912,,119.3912
883,2024,IMPOTP,,,0.95710556,,,,,,140.82201,,,,102.29747,,,,140.82201,,,,0.95710556,,102.29747,0.078392543,,,,140.822,,140.822
884,2025,IMPOTP,,,0.95710556,,,,,,241.17724,,,,166.79229,,,,241.17724,,,,0.95710556,,166.79229,0.13130681,,,,229.6051,,229.6051
885,2026,IMPOTP,,,0.95710556,,,,,,344.02643,,,,226.50445,,,,344.02643,,,,0.95710556,,226.50445,0.18327337,,,,311.8045,,311.8045
886,2027,IMPOTP,,,0.95710556,,,,,,451.60729,,,,283.06826,,,,451.60729,,,,0.95710556,,283.06826,0.23551909,,,,389.6699,,389.6699
887,2028,IMPOTP,,,0.95710556,,,,,,562.41992,,,,335.61102,,,,562.41992,,,,0.95710556,,335.61102,0.28726061,,,,461.9999,,461.9999
888,2029,IMPOTP,,,0.95710556,,,,,,677.43296,,,,384.84613,,,,677.43296,,,,0.95710556,,384.84613,0.33901323,,,,529.7766,,529.7766
889,2030,IMPOTP,,,0.95710556,,,,,,755.83814,,,,408.78494,,,,755.83814,,,,0.95710556,,408.78494,0.37075875,,,,562.7306,,562.7306
890,2031,IMPOTP,,,0.95710556,,,,,,835.10871,,,,429.98607,,,,835.10871,,,,0.95710556,,429.98607,0.40168748,,,,591.9159,,591.9159
891,2032,IMPOTP,,,0.95710556,,,,,,916.9539,,,,449.47357,,,,916.9539,,,,0.95710556,,449.47357,0.43265258,,,,618.7423,,618.7423
892,2033,IMPOTP,,,0.95710556,,,,,,1001.7511,,,,467.47864,,,,1001.7511,,,,0.95710556,,467.47864,0.46382673,,,,643.5279,,643.5279
893,2034,IMPOTP,,,0.95710556,,,,,,1087.4717,,,,483.13133,,,,1087.4717,,,,0.95710556,,483.13133,0.49427641,,,,665.0753,,665.0753
894,2035,IMPOTP,,,0.95710556,,,,,,1177.809,,,,498.15834,,,,1177.809,,,,0.95710556,,498.15834,0.5256892,,,,685.7614,,685.7614
895,2036,IMPOTP,,,0.95710556,,,,,,1267.4248,,,,510.34047,,,,1267.4248,,,,0.95710556,,510.34047,0.5556735,,,,702.5312,,702.5312
896,2037,IMPOTP,,,0.95710556,,,,,,1359.1167,,,,521.00253,,,,1359.1167,,,,0.95710556,,521.00253,0.5855091,,,,717.2086,,717.2086
897,2038,IMPOTP,,,0.95710556,,,,,,1453.9543,,,,530.61453,,,,1453.9543,,,,0.95710556,,530.61453,0.61565655,,,,730.4404,,730.4404
898,2039,IMPOTP,,,0.95710556,,,,,,1551.4021,,,,539.01151,,,,1551.4021,,,,0.95710556,,539.01151,0.64587714,,,,741.9996,,741.9996
899,2040,IMPOTP,,,0.95710556,,,,,,1650.9589,,,,546.07868,,,,1650.9589,,,,0.95710556,,546.07868,0.67596209,,,,751.7282,,751.7282
900,2041,IMPOTP,,,0.95710556,,,,,,1749.7031,,,,550.97082,,,,1749.7031,,,,0.95710556,,550.97082,0.70474119,,,,758.4627,,758.4627
901,2042,IMPOTP,,,0.95710556,,,,,,1850.6482,,,,554.7961,,,,1850.6482,,,,0.95710556,,554.7961,0.73347155,,,,763.7286,,763.7286
902,2043,IMPOTP,,,0.95710556,,,,,,1954.0322,,,,557.68186,,,,1954.0322,,,,0.95710556,,557.68186,0.76224825,,,,767.7011,,767.7011
903,2044,IMPOTP,,,0.95710556,,,,,,2060.1294,,,,559.75064,,,,2060.1294,,,,0.95710556,,559.75064,0.79117454,,,,770.549,,770.549
904,2045,IMPOTP,,,0.95710556,,,,,,2168.3801,,,,560.89402,,,,2168.3801,,,,0.95710556,,560.89402,0.82003187,,,,772.1229,,772.1229
905,2046,IMPOTP,,,0.95710556,,,,,,2275.2708,,,,560.30407,,,,2275.2708,,,,0.95710556,,560.30407,0.8475146,,,,771.3108,,771.3108
906,2047,IMPOTP,,,0.95710556,,,,,,2383.7714,,,,558.85683,,,,2383.7714,,,,0.95710556,,558.85683,0.87477368,,,,769.3185,,769.3185
907,2048,IMPOTP,,,0.95710556,,,,,,2495.1446,,,,556.89969,,,,2495.1446,,,,0.95710556,,556.89969,0.90227559,,,,766.6243,,766.6243
908,2049,IMPOTP,,,0.95710556,,,,,,2608.7683,,,,554.32191,,,,2608.7683,,,,0.95710556,,554.32191,0.92978803,,,,763.0758,,763.0758
909,2050,IMPOTP,,,0.95710556,,,,,,2724.0589,,,,551.04658,,,,2724.0589,,,,0.95710556,,551.04658,0.95710556,,,,758.567,,758.567
910,2018,IMPLEC,,,0.074463,,,,,,195.71768,,,,190.96453,,,0.074463,195.71768,,,,0.074463,,190.96453,0.064163,,,,262.8805,,262.8805
911,2019,IMPLEC,,,0.074463,,,,,,227.13598,,,,210.98611,,,,227.13598,,,,0.074463,,210.98611,0.074463,,,,290.4421,,290.4421
912,2020,IMPLEC,,,0.074463,,,,,,160.639,,,,142.05752,,,,160.639,,,,0.074463,,142.05752,0.052663,,,,195.5554,,195.5554
913,2021,IMPLEC,,,0.074463,,,,,,166.35835,,,,140.05645,,,,166.35835,,,,0.074463,,140.05645,0.054538,,,,192.8008,,192.8008
914,2022,IMPLEC,,,0.074463,,,,,,181.26508,,,,145.28405,,,,181.26508,,,,0.074463,,145.28405,0.05942494,,,,199.997,,199.997
915,2023,IMPLEC,,,0.074463,,,,,,169.76494,,,,129.53797,,,,169.76494,,,,0.074463,,129.53797,0.055654797,,,,178.3211,,178.3211
916,2024,IMPLEC,,,0.074463,,,,,,157.5901,,,,114.47833,,,,157.5901,,,,0.074463,,114.47833,0.051663465,,,,157.5901,,157.5901
917,2025,IMPLEC,,,0.074463,,,,,,145.73984,,,,100.79011,,,,145.73984,,,,0.074463,,100.79011,0.04826038,,,,138.747,,138.747
918,2026,IMPLEC,,,0.074463,,,,,,134.38135,,,,88.475689,,,,134.38135,,,,0.074463,,88.475689,0.044952462,,,,121.795,,121.795
919,2027,IMPLEC,,,0.074463,,,,,,123.27726,,,,77.270406,,,,123.27726,,,,0.074463,,77.270406,0.041662423,,,,106.3699,,106.3699
920,2028,IMPLEC,,,0.074463,,,,,,112.18849,,,,66.945874,,,,112.18849,,,,0.074463,,66.945874,0.03830919,,,,92.1572,,92.1572
921,2029,IMPLEC,,,0.074463,,,,,,101.90674,,,,57.892689,,,,101.90674,,,,0.074463,,57.892689,0.035163951,,,,79.6947,,79.6947
922,2030,IMPLEC,,,0.074463,,,,,,94.8503,,,,51.298515,,,,94.8503,,,,0.074463,,51.298515,0.033076648,,,,70.6172,,70.6172
923,2031,IMPLEC,,,0.074463,,,,,,87.466153,,,,45.035128,,,,87.466153,,,,0.074463,,45.035128,0.030829028,,,,61.9951,,61.9951
924,2032,IMPLEC,,,0.074463,,,,,,80.595771,,,,39.506532,,,,80.595771,,,,0.074463,,39.506532,0.028715682,,,,54.3844,,54.3844
925,2033,IMPLEC,,,0.074463,,,,,,73.90425,,,,34.488266,,,,73.90425,,,,0.074463,,34.488266,0.026620396,,,,47.4763,,47.4763
926,2034,IMPLEC,,,0.074463,,,,,,66.860436,,,,29.704103,,,,66.860436,,,,0.074463,,29.704103,0.024350325,,,,40.8905,,40.8905
927,2035,IMPLEC,,,0.074463,,,,,,60.417481,,,,25.553779,,,,60.417481,,,,0.074463,,25.553779,0.022250618,,,,35.1772,,35.1772
928,2036,IMPLEC,,,0.074463,,,,,,54.086986,,,,21.778632,,,,54.086986,,,,0.074463,,21.778632,0.020145163,,,,29.9803,,29.9803
929,2037,IMPLEC,,,0.074463,,,,,,47.686803,,,,18.280215,,,,47.686803,,,,0.074463,,18.280215,0.017965142,,,,25.1644,,25.1644
930,2038,IMPLEC,,,0.074463,,,,,,41.343375,,,,15.088091,,,,41.343375,,,,0.074463,,15.088091,0.015756144,,,,20.7702,,20.7702
931,2039,IMPLEC,,,0.074463,,,,,,35.384672,,,,12.293876,,,,35.384672,,,,0.074463,,12.293876,0.01364361,,,,16.9237,,16.9237
932,2040,IMPLEC,,,0.074463,,,,,,29.36851,,,,9.7140618,,,,29.36851,,,,0.074463,,9.7140618,0.011458454,,,,13.3723,,13.3723
933,2041,IMPLEC,,,0.074463,,,,,,23.391958,,,,7.3659848,,,,23.391958,,,,0.074463,,7.3659848,0.0092363849,,,,10.14,,10.14
934,2042,IMPLEC,,,0.074463,,,,,,17.860528,,,,5.3543139,,,,17.860528,,,,0.074463,,5.3543139,0.0071381204,,,,7.3707,,7.3707
935,2043,IMPLEC,,,0.074463,,,,,,12.158907,,,,3.4701587,,,,12.158907,,,,0.074463,,3.4701587,0.0049192915,,,,4.777,,4.777
936,2044,IMPLEC,,,0.074463,,,,,,6.5686848,,,,1.7847547,,,,6.5686848,,,,0.074463,,1.7847547,0.0026907346,,,,2.4569,,2.4569
937,2045,IMPLEC,,,0.074463,,,,,,1.4043318,,,,0.36325794,,,,1.4043318,,,,0.074463,,0.36325794,0.00058252447,,,,0.5001,,0.5001
938,2046,IMPLEC,,,0.074463,,,,,,,,,,,,,,,,,,0.074463,,,,,,,,,
939,2047,IMPLEC,,,0.074463,,,,,,,,,,,,,,,,,,0.074463,,,,,,,,,
940,2048,IMPLEC,,,0.074463,,,,,,,,,,,,,,,,,,0.074463,,,,,,,,,
941,2049,IMPLEC,,,0.074463,,,,,,,,,,,,,,,,,,0.074463,,,,,,,,,
942,2050,IMPLEC,,,0.074463,,,,,,,,,,,,,,,,,,0.074463,,,,,,,,,
943,2018,IMPCARAVI,,,0.11175498,,,,,,118.31539,,,,115.44201,,,0.11175498,118.31539,,,,0.11175498,,115.44201,0.038802364,,,,158.9167,,158.9167
944,2019,IMPCARAVI,,,0.11175498,,,,,,231.13505,,,,214.70084,,,,231.13505,,,,0.11175498,,214.70084,0.075802364,,,,295.5557,,295.5557
945,2020,IMPCARAVI,,,0.11175498,,,,,,205.21702,,,,181.47909,,,,205.21702,,,,0.11175498,,181.47909,0.067302364,,,,249.8229,,249.8229
946,2021,IMPCARAVI,,,0.11175498,,,,,,251.37717,,,,211.63346,,,,251.37717,,,,0.11175498,,211.63346,0.08244091,,,,291.3332,,291.3332
947,2022,IMPCARAVI,,,0.11175498,,,,,,253.71282,,,,203.35095,,,,253.71282,,,,0.11175498,,203.35095,0.083206902,,,,279.9315,,279.9315
948,2023,IMPCARAVI,,,0.11175498,,,,,,261.01748,,,,199.16759,,,,261.01748,,,,0.11175498,,199.16759,0.085602517,,,,274.1728,,274.1728
949,2024,IMPCARAVI,,,0.11175498,,,,,,265.72493,,,,193.03083,,,,265.72493,,,,0.11175498,,193.03083,0.087146358,,,,265.7249,,265.7249
950,2025,IMPCARAVI,,,0.11175498,,,,,,266.6437,,,,184.40428,,,,266.6437,,,,0.11175498,,184.40428,0.088329571,,,,253.8497,,253.8497
951,2026,IMPCARAVI,,,0.11175498,,,,,,267.28425,,,,175.97797,,,,267.28425,,,,0.11175498,,175.97797,0.089443786,,,,242.2501,,242.2501
952,2027,IMPCARAVI,,,0.11175498,,,,,,267.8803,,,,167.90785,,,,267.8803,,,,0.11175498,,167.90785,0.090565894,,,,231.1408,,231.1408
953,2028,IMPCARAVI,,,0.11175498,,,,,,268.62359,,,,160.29488,,,,268.62359,,,,0.11175498,,160.29488,0.091761636,,,,220.6609,,220.6609
954,2029,IMPCARAVI,,,0.11175498,,,,,,269.15648,,,,152.90639,,,,269.15648,,,,0.11175498,,152.90639,0.092909883,,,,210.4899,,210.4899
955,2030,IMPCARAVI,,,0.11175498,,,,,,269.61381,,,,145.81702,,,,269.61381,,,,0.11175498,,145.81702,0.094056161,,,,200.7307,,200.7307
956,2031,IMPCARAVI,,,0.11175498,,,,,,269.68777,,,,138.85855,,,,269.68777,,,,0.11175498,,138.85855,0.095091871,,,,191.1517,,191.1517
957,2032,IMPCARAVI,,,0.11175498,,,,,,269.76592,,,,132.23418,,,,269.76592,,,,0.11175498,,132.23418,0.096151551,,,,182.0327,,182.0327
958,2033,IMPCARAVI,,,0.11175498,,,,,,269.81204,,,,125.91089,,,,269.81204,,,,0.11175498,,125.91089,0.097222942,,,,173.3281,,173.3281
959,2034,IMPCARAVI,,,0.11175498,,,,,,270.11676,,,,120.00484,,,,270.11676,,,,0.11175498,,120.00484,0.09841231,,,,165.1979,,165.1979
960,2035,IMPCARAVI,,,0.11175498,,,,,,270.14497,,,,114.25873,,,,270.14497,,,,0.11175498,,114.25873,0.099526491,,,,157.2878,,157.2878
961,2036,IMPCARAVI,,,0.11175498,,,,,,269.61407,,,,108.56263,,,,269.61407,,,,0.11175498,,108.56263,0.10045762,,,,149.4466,,149.4466
962,2037,IMPCARAVI,,,0.11175498,,,,,,269.06026,,,,103.14131,,,,269.06026,,,,0.11175498,,103.14131,0.10140149,,,,141.9836,,141.9836
963,2038,IMPCARAVI,,,0.11175498,,,,,,268.48356,,,,97.981949,,,,268.48356,,,,0.11175498,,97.981949,0.10235854,,,,134.8813,,134.8813
964,2039,IMPCARAVI,,,0.11175498,,,,,,267.89876,,,,93.077428,,,,267.89876,,,,0.11175498,,93.077428,0.10333494,,,,128.1298,,128.1298
965,2040,IMPCARAVI,,,0.11175498,,,,,,267.27203,,,,88.404112,,,,267.27203,,,,0.11175498,,88.404112,0.10431818,,,,121.6965,,121.6965
966,2041,IMPCARAVI,,,0.11175498,,,,,,266.11015,,,,83.796463,,,,266.11015,,,,0.11175498,,83.796463,0.10511368,,,,115.3536,,115.3536
967,2042,IMPCARAVI,,,0.11175498,,,,,,264.9212,,,,79.419335,,,,264.9212,,,,0.11175498,,79.419335,0.10591772,,,,109.3281,,109.3281
968,2043,IMPCARAVI,,,0.11175498,,,,,,263.72039,,,,75.265948,,,,263.72039,,,,0.11175498,,75.265948,0.10673678,,,,103.6106,,103.6106
969,2044,IMPCARAVI,,,0.11175498,,,,,,262.47609,,,,71.316472,,,,262.47609,,,,0.11175498,,71.316472,0.10755845,,,,98.1738,,98.1738
970,2045,IMPCARAVI,,,0.11175498,,,,,,261.20271,,,,67.5652,,,,261.20271,,,,0.11175498,,67.5652,0.10838881,,,,93.0098,,93.0098
971,2046,IMPCARAVI,,,0.11175498,,,,,,259.42916,,,,63.886556,,,,259.42916,,,,0.11175498,,63.886556,0.10903022,,,,87.9458,,87.9458
972,2047,IMPCARAVI,,,0.11175498,,,,,,257.8779,,,,60.457487,,,,257.8779,,,,0.11175498,,60.457487,0.10978289,,,,83.2254,,83.2254
973,2048,IMPCARAVI,,,0.11175498,,,,,,256.04755,,,,57.14811,,,,256.04755,,,,0.11175498,,57.14811,0.11043494,,,,78.6697,,78.6697
974,2049,IMPCARAVI,,,0.11175498,,,,,,254.18973,,,,54.011288,,,,254.18973,,,,0.11175498,,54.011288,0.11109235,,,,74.3516,,74.3516
975,2050,IMPCARAVI,,,0.11175498,,,,,,252.3037,,,,51.038211,,,,252.3037,,,,0.11175498,,51.038211,0.11175498,,,,70.2589,,70.2589
976,2018,IMPCARBOV,,,0.01668586,,,,,,63.582471,,,,62.038322,,,0.01668586,63.582471,,,,0.01668586,,62.038322,0.01668586,,,,85.4015,,85.4015
977,2019,IMPCARBOV,,,0.01668586,,,,,,1.8513987,,,,1.7197601,,,,1.8513987,,,,0.01668586,,1.7197601,0.00048586,,,,2.3674,,2.3674
978,2020,IMPCARBOV,,,0.01668586,,,,,,10.996743,,,,9.7247239,,,,10.996743,,,,0.01668586,,9.7247239,0.00288586,,,,13.387,,13.387
979,2021,IMPCARBOV,,,0.01668586,,,,,,22.173218,,,,18.667546,,,,22.173218,,,,0.01668586,,18.667546,0.005818887,,,,25.6976,,25.6976
980,2022,IMPCARBOV,,,0.01668586,,,,,,21.155901,,,,16.956465,,,,21.155901,,,,0.01668586,,16.956465,0.005551914,,,,23.3422,,23.3422
981,2023,IMPCARBOV,,,0.01668586,,,,,,20.164615,,,,15.38647,,,,20.164615,,,,0.01668586,,15.38647,0.005291772,,,,21.1809,,21.1809
982,2024,IMPCARBOV,,,0.01668586,,,,,,19.147298,,,,13.909191,,,,19.147298,,,,0.01668586,,13.909191,0.005024799,,,,19.1473,,19.1473
983,2025,IMPCARBOV,,,0.01668586,,,,,,17.986802,,,,12.439233,,,,17.986802,,,,0.01668586,,12.439233,0.0047678544,,,,17.1238,,17.1238
984,2026,IMPCARBOV,,,0.01668586,,,,,,16.862924,,,,11.102424,,,,16.862924,,,,0.01668586,,11.102424,0.0045154801,,,,15.2835,,15.2835
985,2027,IMPCARBOV,,,0.01668586,,,,,,15.615088,,,,9.7875653,,,,15.615088,,,,0.01668586,,9.7875653,0.0042243764,,,,13.4735,,13.4735
986,2028,IMPCARBOV,,,0.01668586,,,,,,14.580806,,,,8.7007569,,,,14.580806,,,,0.01668586,,8.7007569,0.0039855915,,,,11.9774,,11.9774
987,2029,IMPCARBOV,,,0.01668586,,,,,,13.560625,,,,7.7037206,,,,13.560625,,,,0.01668586,,7.7037206,0.0037456834,,,,10.6049,,10.6049
988,2030,IMPCARBOV,,,0.01668586,,,,,,12.841366,,,,6.9450809,,,,12.841366,,,,0.01668586,,6.9450809,0.0035846817,,,,9.5606,,9.5606
989,2031,IMPCARBOV,,,0.01668586,,,,,,12.000649,,,,6.1789704,,,,12.000649,,,,0.01668586,,6.1789704,0.0033859547,,,,8.5059,,8.5059
990,2032,IMPCARBOV,,,0.01668586,,,,,,11.30119,,,,5.5396309,,,,11.30119,,,,0.01668586,,5.5396309,0.0032232029,,,,7.6258,,7.6258
991,2033,IMPCARBOV,,,0.01668586,,,,,,10.641579,,,,4.9660151,,,,10.641579,,,,0.01668586,,4.9660151,0.0030683703,,,,6.8362,,6.8362
992,2034,IMPCARBOV,,,0.01668586,,,,,,9.8132859,,,,4.359751,,,,9.8132859,,,,0.01668586,,4.359751,0.0028609259,,,,6.0016,,6.0016
993,2035,IMPCARBOV,,,0.01668586,,,,,,9.1560477,,,,3.8725815,,,,9.1560477,,,,0.01668586,,3.8725815,0.0026992562,,,,5.331,,5.331
994,2036,IMPCARBOV,,,0.01668586,,,,,,8.5328791,,,,3.4358437,,,,8.5328791,,,,0.01668586,,3.4358437,0.0025440767,,,,4.7298,,4.7298
995,2037,IMPCARBOV,,,0.01668586,,,,,,7.8948456,,,,3.0264029,,,,7.8948456,,,,0.01668586,,3.0264029,0.0023808535,,,,4.1661,,4.1661
996,2038,IMPCARBOV,,,0.01668586,,,,,,7.1468748,,,,2.608222,,,,7.1468748,,,,0.01668586,,2.608222,0.0021803028,,,,3.5905,,3.5905
997,2039,IMPCARBOV,,,0.01668586,,,,,,6.5387583,,,,2.271794,,,,6.5387583,,,,0.01668586,,2.271794,0.0020182085,,,,3.1273,,3.1273
998,2040,IMPCARBOV,,,0.01668586,,,,,,5.9586167,,,,1.9708992,,,,5.9586167,,,,0.01668586,,1.9708992,0.0018609992,,,,2.7131,,2.7131
999,2041,IMPCARBOV,,,0.01668586,,,,,,5.2298706,,,,1.6468543,,,,5.2298706,,,,0.01668586,,1.6468543,0.0016530386,,,,2.267,,2.267
1000,2042,IMPCARBOV,,,0.01668586,,,,,,4.6753691,,,,1.4016043,,,,4.6753691,,,,0.01668586,,1.4016043,0.0014957605,,,,1.9294,,1.9294
1001,2043,IMPCARBOV,,,0.01668586,,,,,,4.4252678,,,,1.2629739,,,,4.4252678,,,,0.01668586,,1.2629739,0.0014331914,,,,1.7386,,1.7386
1002,2044,IMPCARBOV,,,0.01668586,,,,,,3.8941304,,,,1.0580607,,,,3.8941304,,,,0.01668586,,1.0580607,0.0012769078,,,,1.4565,,1.4565
1003,2045,IMPCARBOV,,,0.01668586,,,,,,3.2114288,,,,0.830699,,,,3.2114288,,,,0.01668586,,0.830699,0.0010663489,,,,1.1435,,1.1435
1004,2046,IMPCARBOV,,,0.01668586,,,,,,2.7050816,,,,0.66614848,,,,2.7050816,,,,0.01668586,,0.66614848,0.00090970949,,,,0.917,,0.917
1005,2047,IMPCARBOV,,,0.01668586,,,,,,2.1878535,,,,0.51292539,,,,2.1878535,,,,0.01668586,,0.51292539,0.00074530323,,,,0.7061,,0.7061
1006,2048,IMPCARBOV,,,0.01668586,,,,,,1.5514728,,,,0.34627841,,,,1.5514728,,,,0.01668586,,0.34627841,0.00053545664,,,,0.4767,,0.4767
1007,2049,IMPCARBOV,,,0.01668586,,,,,,1.0818902,,,,0.22988452,,,,1.0818902,,,,0.01668586,,0.22988452,0.00037835859,,,,0.3165,,0.3165
1008,2050,IMPCARBOV,,,0.01668586,,,,,,0.60189619,,,,0.12175686,,,,0.60189619,,,,0.01668586,,0.12175686,0.00021333354,,,,0.1676,,0.1676
1009,2018,IMPOTRCARPRO,,,0.072439,,,,,,220.87955,,,,215.51532,,,0.072439,220.87955,,,,0.072439,,215.51532,0.072439,,,,296.6769,,296.6769
1010,2019,IMPOTRCARPRO,,,0.072439,,,,,,220.87955,,,,205.17453,,,0.072439,220.87955,,,,0.072439,,205.17453,0.072439,,,,282.4419,,282.4419
1011,2020,IMPOTRCARPRO,,,0.072439,,,,,,220.87955,,,,195.3299,,,0.072439,220.87955,,,,0.072439,,195.3299,0.072439,,,,268.8898,,268.8898
1012,2021,IMPOTRCARPRO,,,0.072448,,,,,,220.90699,,,,185.98074,,,0.072448,220.90699,,,,0.072448,,185.98074,0.072448,,,,256.0198,,256.0198
1013,2022,IMPOTRCARPRO,,,0.07279279,,,,,,221.95832,,,,177.8997,,,0.07279279,221.95832,,,,0.07279279,,177.8997,0.07279279,,,,244.8955,,244.8955
1014,2023,IMPOTRCARPRO,,,0.076042815,,,,,,231.86823,,,,176.92546,,,0.076042815,231.86823,,,,0.076042815,,176.92546,0.076042815,,,,243.5544,,243.5544
1015,2024,IMPOTRCARPRO,,,0.07790854,,,,,,237.55716,,,,172.56889,,,0.07790854,237.55716,,,,0.07790854,,172.56889,0.07790854,,,,237.5572,,237.5572
1016,2025,IMPOTRCARPRO,,,0.079943738,,,,,,241.32908,,,,166.8973,,,0.079943738,241.32908,,,,0.079943738,,166.8973,0.079943738,,,,229.7497,,229.7497
1017,2026,IMPOTRCARPRO,,,0.081850763,,,,,,244.59407,,,,161.03893,,,0.081850763,244.59407,,,,0.081850763,,161.03893,0.081850763,,,,221.6851,,221.6851
1018,2027,IMPOTRCARPRO,,,0.083697122,,,,,,247.56351,,,,155.17325,,,0.083697122,247.56351,,,,0.083697122,,155.17325,0.083697122,,,,213.6104,,213.6104
1019,2028,IMPOTRCARPRO,,,0.085775398,,,,,,251.09944,,,,149.83775,,,0.085775398,251.09944,,,,0.085775398,,149.83775,0.085775398,,,,206.2656,,206.2656
1020,2029,IMPOTRCARPRO,,,0.087768774,,,,,,254.26287,,,,144.44541,,,0.087768774,254.26287,,,,0.087768774,,144.44541,0.087768774,,,,198.8426,,198.8426
1021,2030,IMPOTRCARPRO,,,0.089830902,,,,,,257.50202,,,,139.26652,,,0.089830902,257.50202,,,,0.089830902,,139.26652,0.089830902,,,,191.7134,,191.7134
