,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
7642,2032,REFR_AC,,,2.829,,,,,,113.92213,,,,55.842489,,,2.829,113.92213,,,,2.829,,55.842489,2.829,,,,76.8724,,76.8724
7643,2033,REFR_AC,,,2.713,,,,,,130.44619,,,,60.874213,,,2.713,130.44619,,,,2.713,,60.874213,2.713,,,,83.799,,83.799
7644,2034,REFR_AC,,,2.5969,,,,,,147.26293,,,,65.424538,,,2.5969,147.26293,,,,2.5969,,65.424538,2.5969,,,,90.063,,90.063
7645,2035,REFR_AC,,,2.4809,,,,,,164.39585,,,,69.531782,,,2.4809,164.39585,,,,2.4809,,69.531782,2.4809,,,,95.717,,95.717
7646,2036,REFR_AC,,,2.3649,,,,,,185.22535,,,,74.582724,,,2.3649,185.22535,,,,2.3649,,74.582724,2.3649,,,,102.6701,,102.6701
7647,2037,REFR_AC,,,2.2488,,,,,,207.04544,,,,79.368609,,,2.2488,207.04544,,,,2.2488,,79.368609,2.2488,,,,109.2583,,109.2583
7648,2038,REFR_AC,,,2.1328,,,,,,230.03912,,,,83.951811,,,2.1328,230.03912,,,,2.1328,,83.951811,2.1328,,,,115.5675,,115.5675
7649,2039,REFR_AC,,,2.0167,,,,,,254.40065,,,,88.387712,,,2.0167,254.40065,,,,2.0167,,88.387712,2.0167,,,,121.6739,,121.6739
7650,2040,REFR_AC,,,1.9007,,,,,,280.43289,,,,92.757258,,,1.9007,280.43289,,,,1.9007,,92.757258,1.9007,,,,127.689,,127.689
7651,2041,REFR_AC,,,1.7846,,,,,,299.48283,,,,94.305314,,,1.7846,299.48283,,,,1.7846,,94.305314,1.7846,,,,129.8201,,129.8201
7652,2042,REFR_AC,,,1.6686,,,,,,318.8184,,,,95.576893,,,1.6686,318.8184,,,,1.6686,,95.576893,1.6686,,,,131.5705,,131.5705
7653,2043,REFR_AC,,,1.5525,,,,,,338.39222,,,,96.577327,,,1.5525,338.39222,,,,1.5525,,96.577327,1.5525,,,,132.9477,,132.9477
7654,2044,REFR_AC,,,1.4365,,,,,,358.22805,,,,97.332906,,,1.4365,358.22805,,,,1.4365,,97.332906,1.4365,,,,133.9878,,133.9878
7655,2045,REFR_AC,,,1.3205,,,,,,378.27981,,,,97.849486,,,1.3205,378.27981,,,,1.3205,,97.849486,1.3205,,,,134.6989,,134.6989
7656,2046,REFR_AC,,,1.2044,,,,,,398.47381,,,,98.127439,,,1.2044,398.47381,,,,1.2044,,98.127439,1.2044,,,,135.0816,,135.0816
7657,2047,REFR_AC,,,1.0884,,,,,,418.80859,,,,98.186448,,,1.0884,418.80859,,,,1.0884,,98.186448,1.0884,,,,135.1628,,135.1628
7658,2048,REFR_AC,,,0.9723,,,,,,439.11382,,,,98.007285,,,0.9723,439.11382,,,,0.9723,,98.007285,0.9723,,,,134.9162,,134.9162
7659,2049,REFR_AC,,,0.8563,,,,,,459.31786,,,,97.597766,,,0.8563,459.31786,,,,0.8563,,97.597766,0.8563,,,,134.3524,,134.3524
7660,2050,REFR_AC,,,0.7402,,,,,,479.06388,,,,96.909254,,,0.7402,479.06388,,,,0.7402,,96.909254,0.7402,,,,133.4046,,133.4046
7661,2019,PPANGS,,,0.10096725,,1.6971782,,,,0.51356647,109.44849,,,2.0535558,,,0.10096725,2.2107446,,,,0.12036725,,106.25052,1.4561,,,139.9534,2.8269,2.1702,0.6567
7662,2020,PPANGS,,,0.12152192,,1.986999,,,,0.32907222,22.281263,,,2.0481659,,,0.02055467,2.3160712,,,,0.14092192,,22.242539,1.1502,,,27.1243,2.8195,2.4189,0.4006
7663,2021,PPANGS,,,0.12152192,,1.986999,,,,0.5157284,,,,2.1070365,,,,2.5027274,,,,0.14092192,,2.1070365,1.2958,,,,2.9005,2.3028,0.5977
7664,2022,PPANGS,,,0.12152192,,1.986999,,,,0.50921303,,,,2.0007152,,,,2.496212,,,,0.14092192,,2.0007152,1.0991,,,,2.7542,2.1923,0.5618
7665,2023,PPANGS,,,0.12152192,,1.986999,,,,0.41227241,,,,1.8307475,,,,2.3992714,,,,0.14092192,,1.8307475,1.0991,,,,2.5202,2.0871,0.4331
7666,2024,PPANGS,,,0.12152192,,1.986999,,,,0.41227241,,,,1.7429051,,,,2.3992714,,,,0.14092192,,1.7429051,1.0991,,,,2.3993,1.987,0.4123
7667,2025,PPANGS,,,0.12152192,,1.986999,,,,0.41227241,,,,1.6592775,,,,2.3992714,,,,0.14092192,,1.6592775,1.0991,,,,2.2842,1.8917,0.3925
7668,2026,PPANGS,,,0.12152192,,1.986999,,,,0.41058446,,,,1.5785512,,,,2.3975835,,,,0.14092192,,1.5785512,1.0946,,,,2.173,1.8009,0.3721
7669,2027,PPANGS,,,0.12152192,,1.986999,,,,0.408859,,,,1.5017281,,,,2.395858,,,,0.14092192,,1.5017281,1.09,,,,2.0673,1.7145,0.3528
7670,2028,PPANGS,,,0.12152192,,1.986999,,,,0.40717105,,,,1.4286653,,,,2.3941701,,,,0.14092192,,1.4286653,1.0855,,,,1.9667,1.6322,0.3345
7671,2029,PPANGS,,,0.12152192,,1.986999,,,,0.4054831,,,,1.3591566,,,,2.3924821,,,,0.14092192,,1.3591566,1.081,,,,1.871,1.5539,0.3171
7672,2030,PPANGS,,,0.12152192,,1.986999,,,,0.40375764,,,,1.2930087,,,,2.3907567,,,,0.14092192,,1.2930087,1.0764,,,,1.7799,1.4793,0.3006
7673,2031,PPANGS,,,0.12152192,,1.986999,,,,0.40206969,,,,1.2300989,,,,2.3890687,,,,0.14092192,,1.2300989,1.0719,,,,1.6933,1.4084,0.285
7674,2032,PPANGS,,,0.12152192,,1.986999,,,,0.40038174,,,,1.1702492,,,,2.3873808,,,,0.14092192,,1.1702492,1.0674,,,,1.611,1.3408,0.2702
7675,2033,PPANGS,,,0.12152192,,1.986999,,,,0.40679595,,,,1.1170919,,,,2.393795,,,,0.14092192,,1.1170919,1.0845,,,,1.5378,1.2765,0.2613
7676,2034,PPANGS,,,0.12152192,,1.986999,,,,0.40507049,,,,1.0627253,,,,2.3920695,,,,0.14092192,,1.0627253,1.0799,,,,1.4629,1.2152,0.2477
7677,2035,PPANGS,,,0.12152192,,1.986999,,,,0.40330752,,,,1.0109883,,,,2.3903065,,,,0.14092192,,1.0109883,1.0752,,,,1.3917,1.1569,0.2348
7678,2036,PPANGS,,,0.12152192,,1.986999,,,,0.40158206,,,,0.96178455,,,,2.3885811,,,,0.14092192,,0.96178455,1.0706,,,,1.324,1.1014,0.2226
7679,2037,PPANGS,,,0.12152192,,1.986999,,,,0.3998566,,,,0.91497503,,,,2.3868556,,,,0.14092192,,0.91497503,1.066,,,,1.2595,1.0485,0.211
7680,2038,PPANGS,,,0.12152192,,1.986999,,,,0.39813114,,,,0.87044326,,,,2.3851302,,,,0.14092192,,0.87044326,1.0614,,,,1.1982,0.9982,0.2
7681,2039,PPANGS,,,0.12152192,,1.986999,,,,0.39636817,,,,0.82806537,,,,2.3833672,,,,0.14092192,,0.82806537,1.0567,,,,1.1399,0.9503,0.1896
7682,2040,PPANGS,,,0.12152192,,1.986999,,,,0.39464271,,,,0.78776265,,,,2.3816417,,,,0.14092192,,0.78776265,1.0521,,,,1.0844,0.9047,0.1797
7683,2041,PPANGS,,,0.12152192,,1.986999,,,,0.39291725,,,,0.74942111,,,,2.3799163,,,,0.14092192,,0.74942111,1.0475,,,,1.0316,0.8613,0.1703
7684,2042,PPANGS,,,0.12152192,,1.986999,,,,0.39119179,,,,0.71294532,,,,2.3781908,,,,0.14092192,,0.71294532,1.0429,,,,0.9814,0.82,0.1614
7685,2043,PPANGS,,,0.12152192,,1.986999,,,,0.38942882,,,,0.67823383,,,,2.3764278,,,,0.14092192,,0.67823383,1.0382,,,,0.9337,0.7807,0.153
7686,2044,PPANGS,,,0.063339428,,1.1666259,,,,0.38770336,38.150993,,,0.42232145,6.2510078,,0.042784758,1.5543293,,,31.670548,0.082739428,,4.7951973,1.0336,,,14.2696,0.5814,0.4364,0.145
7687,2045,PPANGS,,,0.061858508,,1.145745,,,,0.38076401,16.920652,,,0.39486146,2.8659058,,0.01907375,1.526509,,,14.520028,0.081258508,,2.0147549,1.0151,,,6.0252,0.5436,0.408,0.1356
7688,2046,PPANGS,,,0.061858508,,1.145745,,,,0.38076401,,,,0.37591533,,,,1.526509,,,,0.081258508,,0.37591533,1.0151,,,,0.5175,0.3884,0.1291
7689,2047,PPANGS,,,0.061858508,,1.145745,,,,0.38076401,,,,0.35787827,,,,1.526509,,,,0.081258508,,0.35787827,1.0151,,,,0.4927,0.3698,0.1229
7690,2048,PPANGS,,,0.061858508,,1.145745,,,,0.38076401,,,,0.34070665,,,,1.526509,,,,0.081258508,,0.34070665,1.0151,,,,0.469,0.352,0.117
7691,2049,PPANGS,,,0.061858508,,1.145745,,,,0.37903855,,,,0.32399233,,,,1.5247835,,,,0.081258508,,0.32399233,1.0105,,,,0.446,0.3351,0.1109
7692,2050,PPANGS,,,0.061858508,,1.145745,,,,0.37727558,,,,0.30808999,,,,1.5230205,,,,0.081258508,,0.30808999,1.0058,,,,0.4241,0.3191,0.1051
7693,2018,PPDBGS,,,0.018810168,,0.29906337,,,,0.02079162,20.390222,,,0.31208707,,,0.018810168,0.31985499,,,,0.021210168,,20.702309,0.0554,,,27.3874,0.4296,0.4017,0.0279
7694,2019,PPDBGS,,,0.018810168,,0.29906337,,,,0.01953958,,,,0.29594957,,,,0.31860295,,,,0.021210168,,0.29594957,0.0554,,,,0.4074,0.3824,0.025
7695,2020,PPDBGS,,,0.019385536,,0.30717606,,,,0.01584994,0.62369924,,,0.28566083,,,0.0005753683,0.323026,,,,0.021785536,,0.85094366,0.0554,,,0.7593,0.3932,0.3739,0.0193
7696,2021,PPDBGS,,,0.019385536,,0.30717606,,,,0.0220492,,,,0.27717347,,,,0.32922526,,,,0.021785536,,0.27717347,0.0554,,,,0.3816,0.356,0.0256
7697,2022,PPDBGS,,,0.019439394,,0.30793546,,,,0.02566682,0.054128198,,,0.26738239,,,5.3857939e-05,0.33360228,,,,0.021839394,,0.311846,0.0554,,,0.0597,0.3681,0.3398,0.0283
7698,2023,PPDBGS,,,0.019439394,,0.30793546,,,,0.02078054,,,,0.25082448,,,,0.328716,,,,0.021839394,,0.25082448,0.0554,,,,0.3453,0.3235,0.0218
7699,2024,PPDBGS,,,0.019439394,,0.30793546,,,,0.02078054,,,,0.23878949,,,,0.328716,,,,0.021839394,,0.23878949,0.0554,,,,0.3287,0.3079,0.0208
7700,2025,PPDBGS,,,0.019439394,,0.30793546,,,,0.02078054,,,,0.22733196,,,,0.328716,,,,0.021839394,,0.22733196,0.0554,,,,0.3129,0.2932,0.0198
7701,2026,PPDBGS,,,0.019439394,,0.30793546,,,,0.02070552,,,,0.21637479,,,,0.32864098,,,,0.021839394,,0.21637479,0.0552,,,,0.2979,0.2791,0.0188
7702,2027,PPDBGS,,,0.019439394,,0.30793546,,,,0.02059299,,,,0.20592222,,,,0.32852845,,,,0.021839394,,0.20592222,0.0549,,,,0.2835,0.2657,0.0178
7703,2028,PPDBGS,,,0.019439394,,0.30793546,,,,0.02051797,,,,0.19599695,,,,0.32845343,,,,0.021839394,,0.19599695,0.0547,,,,0.2698,0.253,0.0169
7704,2029,PPDBGS,,,0.019439394,,0.30793546,,,,0.02044295,,,,0.18655006,,,,0.32837841,,,,0.021839394,,0.18655006,0.0545,,,,0.2568,0.2408,0.016
7705,2030,PPDBGS,,,0.019439394,,0.30793546,,,,0.02036793,,,,0.17755849,,,,0.32830339,,,,0.021839394,,0.17755849,0.0543,,,,0.2444,0.2293,0.0152
7706,2031,PPDBGS,,,0.019439394,,0.30793546,,,,0.0202554,,,,0.16898099,,,,0.32819086,,,,0.021839394,,0.16898099,0.054,,,,0.2326,0.2183,0.0144
7707,2032,PPDBGS,,,0.019439394,,0.30793546,,,,0.02018038,,,,0.16083622,,,,0.32811584,,,,0.021839394,,0.16083622,0.0538,,,,0.2214,0.2078,0.0136
7708,2033,PPDBGS,,,0.019439394,,0.30793546,,,,0.02048046,,,,0.15325906,,,,0.32841592,,,,0.021839394,,0.15325906,0.0546,,,,0.211,0.1978,0.0132
7709,2034,PPDBGS,,,0.019439394,,0.30793546,,,,0.02040544,,,,0.14587209,,,,0.3283409,,,,0.021839394,,0.14587209,0.0544,,,,0.2008,0.1883,0.0125
7710,2035,PPDBGS,,,0.019439394,,0.30793546,,,,0.02033042,,,,0.13884117,,,,0.32826588,,,,0.021839394,,0.13884117,0.0542,,,,0.1911,0.1793,0.0118
7711,2036,PPDBGS,,,0.019439394,,0.30793546,,,,0.02021789,,,,0.13213402,,,,0.32815335,,,,0.021839394,,0.13213402,0.0539,,,,0.1819,0.1707,0.0112
7712,2037,PPDBGS,,,0.019439394,,0.30793546,,,,0.02014287,,,,0.12576524,,,,0.32807833,,,,0.021839394,,0.12576524,0.0537,,,,0.1731,0.1625,0.0106
7713,2038,PPDBGS,,,0.019439394,,0.30793546,,,,0.02006785,,,,0.11970343,,,,0.32800331,,,,0.021839394,,0.11970343,0.0535,,,,0.1648,0.1547,0.0101
7714,2039,PPDBGS,,,0.019439394,,0.30793546,,,,0.01995532,,,,0.11392076,,,,0.32789078,,,,0.021839394,,0.11392076,0.0532,,,,0.1568,0.1473,0.0095
7715,2040,PPDBGS,,,0.019439394,,0.30793546,,,,0.0198803,,,,0.10842983,,,,0.32781576,,,,0.021839394,,0.10842983,0.053,,,,0.1493,0.1402,0.0091
7716,2041,PPDBGS,,,0.019439394,,0.30793546,,,,0.01980528,,,,0.10320356,,,,0.32774074,,,,0.021839394,,0.10320356,0.0528,,,,0.1421,0.1335,0.0086
7717,2042,PPDBGS,,,0.019439394,,0.30793546,,,,0.01969275,,,,0.098217939,,,,0.32762821,,,,0.021839394,,0.098217939,0.0525,,,,0.1352,0.1271,0.0081
7718,2043,PPDBGS,,,0.017748405,,0.28409252,,,,0.01924263,15.323889,,,0.08657202,2.4218891,,0.017119179,0.30333515,,,12.27043,0.020148405,,2.1469855,0.0513,,,6.0205,0.1192,0.1116,0.0076
7719,2044,PPDBGS,,,0.017748405,,0.28409252,,,,0.01924263,,,,0.082418145,,,,0.30333515,,,,0.020148405,,0.082418145,0.0513,,,,0.1135,0.1063,0.0072
7720,2045,PPDBGS,,,0.017552027,,0.28132358,,,,0.01905508,0.33620862,,,0.077698828,0.056944748,,0.00037899008,0.30037866,,,0.28850889,0.019952027,,0.10988566,0.0508,,,0.1197,0.107,0.1002,0.0068
7721,2046,PPDBGS,,,0.017552027,,0.28132358,,,,0.01905508,,,,0.073970705,,,,0.30037866,,,,0.019952027,,0.073970705,0.0508,,,,0.1018,0.0954,0.0065
7722,2047,PPDBGS,,,0.017498169,,0.28056419,,,,0.019003643,,,,0.070231369,,,,0.29956783,,,,0.019898169,,0.070231369,0.050662872,,,,0.0967,0.0905,0.0061
7723,2048,PPDBGS,,,0.017498169,,0.28056419,,,,0.019003643,,,,0.066861547,,,,0.29956783,,,,0.019898169,,0.066861547,0.050662872,,,,0.092,0.0862,0.0058
7724,2049,PPDBGS,,,0.017498169,,0.28056419,,,,0.019003643,,,,0.063653415,,,,0.29956783,,,,0.019898169,,0.063653415,0.050662872,,,,0.0876,0.0821,0.0056
7725,2050,PPDBGS,,,0.017498169,,0.28056419,,,,0.019003643,,,,0.060599215,,,,0.29956783,,,,0.019898169,,0.060599215,0.050662872,,,,0.0834,0.0781,0.0053
7726,2022,PPDDSL,,,0.027058468,,7.5316344,,,,0.6277715,27.194248,,,6.5397678,,,0.027058468,8.1594059,,,,0.53415847,,28.878483,1.355,,,30.0045,9.0026,8.31,0.6926
7727,2023,PPDDSL,,,0.037299702,,7.6760358,,,,0.51992611,10.151949,,,6.2538723,,,0.010241233,8.1959619,,,,0.5443997,,14.193056,1.3861,,,10.6636,8.609,8.0629,0.5461
7728,2024,PPDDSL,,,0.037299702,,7.6760358,,,,0.51992611,,,,5.9538007,,,,8.1959619,,,,0.5443997,,5.9538007,1.3861,,,,8.196,7.676,0.5199
7729,2025,PPDDSL,,,0.037299702,,7.6760358,,,,0.51992611,,,,5.6681271,,,,8.1959619,,,,0.5443997,,5.6681271,1.3861,,,,7.8027,7.3077,0.495
7730,2026,PPDDSL,,,0.037299702,,7.6760358,,,,0.51778804,,,,5.394753,,,,8.1938238,,,,0.5443997,,5.394753,1.3804,,,,7.4264,6.9571,0.4693
7731,2027,PPDDSL,,,0.037299702,,7.6760358,,,,0.51564997,,,,5.1345633,,,,8.1916858,,,,0.5443997,,5.1345633,1.3747,,,,7.0682,6.6233,0.4449
7732,2028,PPDDSL,,,0.037299702,,7.6760358,,,,0.51347439,,,,4.8868999,,,,8.1895102,,,,0.5443997,,4.8868999,1.3689,,,,6.7273,6.3055,0.4218
7733,2029,PPDDSL,,,0.037299702,,7.6760358,,,,0.51133632,,,,4.6512034,,,,8.1873721,,,,0.5443997,,4.6512034,1.3632,,,,6.4028,6.0029,0.3999
7734,2030,PPDDSL,,,0.037299702,,7.6760358,,,,0.50919825,,,,4.4268743,,,,8.185234,,,,0.5443997,,4.4268743,1.3575,,,,6.094,5.7149,0.3791
7735,2031,PPDDSL,,,0.037299702,,7.6760358,,,,0.50706018,,,,4.2133644,,,,8.183096,,,,0.5443997,,4.2133644,1.3518,,,,5.8001,5.4407,0.3594
7736,2032,PPDDSL,,,0.037299702,,7.6760358,,,,0.50492211,,,,4.0101519,,,,8.1809579,,,,0.5443997,,4.0101519,1.3461,,,,5.5203,5.1796,0.3407
7737,2033,PPDDSL,,,0.037299702,,7.6760358,,,,0.50278404,,,,3.8167401,,,,8.1788198,,,,0.5443997,,3.8167401,1.3404,,,,5.2541,4.9311,0.323
7738,2034,PPDDSL,,,0.037299702,,7.6760358,,,,0.50060846,,,,3.6326398,,,,8.1766443,,,,0.5443997,,3.6326398,1.3346,,,,5.0007,4.6945,0.3062
7739,2035,PPDDSL,,,0.037299702,,7.6760358,,,,0.49847039,,,,3.4574352,,,,8.1745062,,,,0.5443997,,3.4574352,1.3289,,,,4.7595,4.4693,0.2902
7740,2036,PPDDSL,,,0.037299702,,7.6760358,,,,0.49633232,,,,3.2906806,,,,8.1723681,,,,0.5443997,,3.2906806,1.3232,,,,4.5299,4.2548,0.2751
7741,2037,PPDDSL,,,0.037299702,,7.6760358,,,,0.49419425,,,,3.1319685,,,,8.17023,,,,0.5443997,,3.1319685,1.3175,,,,4.3114,4.0507,0.2608
7742,2038,PPDDSL,,,0.037299702,,7.6760358,,,,0.49205618,,,,2.9809109,,,,8.168092,,,,0.5443997,,2.9809109,1.3118,,,,4.1035,3.8563,0.2472
7743,2039,PPDDSL,,,0.037299702,,7.6760358,,,,0.48991811,,,,2.8371389,,,,8.1659539,,,,0.5443997,,2.8371389,1.3061,,,,3.9056,3.6713,0.2343
7744,2040,PPDDSL,,,0.037299702,,7.6760358,,,,0.48774253,,,,2.7002885,,,,8.1637783,,,,0.5443997,,2.7002885,1.3003,,,,3.7172,3.4951,0.2221
7745,2041,PPDDSL,,,0.037299702,,7.6760358,,,,0.48560446,,,,2.5700507,,,,8.1616403,,,,0.5443997,,2.5700507,1.2946,,,,3.5379,3.3274,0.2105
7746,2042,PPDDSL,,,0.037299702,,7.6760358,,,,0.48346639,,,,2.4460943,,,,8.1595022,,,,0.5443997,,2.4460943,1.2889,,,,3.3673,3.1678,0.1995
7747,2043,PPDDSL,,,0.037299702,,7.6760358,,,,0.48132832,,,,2.3281163,,,,8.1573641,,,,0.5443997,,2.3281163,1.2832,,,,3.2049,3.0158,0.1891
7748,2044,PPDDSL,,,0.037299702,,7.6760358,,,,0.47919025,,,,2.2158283,,,,8.155226,,,,0.5443997,,2.2158283,1.2775,,,,3.0503,2.8711,0.1792
7749,2045,PPDDSL,,,0.037299702,,7.6760358,,,,0.47701467,,,,2.1089463,,,,8.1530505,,,,0.5443997,,2.1089463,1.2717,,,,2.9032,2.7333,0.1699
7750,2046,PPDDSL,,,0.037299702,,7.6760358,,,,0.4748766,,,,2.0072289,,,,8.1509124,,,,0.5443997,,2.0072289,1.266,,,,2.7631,2.6022,0.161
7751,2047,PPDDSL,,,0.010241233,,7.2945114,,,,0.47273853,,,,1.8209719,,,,7.7672499,,,,0.51734123,,1.8209719,1.2603,,,,2.5067,2.3542,0.1526
7752,2020,PPDNGS,,,1.4013032,,19.766835,,,,1.0199465,1519.0127,,,18.382326,,,1.4013032,20.786781,,,,1.4019032,,1395.1224,3.565,,,1849.1846,25.305,24.0633,1.2416
7753,2021,PPDNGS,,,1.4013032,,19.766835,,,,1.40494,,,,17.824435,,,,21.171775,,,,1.4019032,,17.824435,3.53,,,,24.537,22.9087,1.6283
7754,2022,PPDNGS,,,1.42854,,20.150874,,,,1.6796015,27.37348,,,17.497137,,,0.027236805,21.830475,,,,1.42914,,39.983082,3.6253,,,30.2023,24.0864,22.2333,1.8532
7755,2023,PPDNGS,,,1.42854,,20.150874,,,,1.3358811,,,,16.395321,,,,21.486755,,,,1.42914,,16.395321,3.5614,,,,22.5697,21.1665,1.4032
7756,2024,PPDNGS,,,1.42854,,20.150874,,,,1.3358811,,,,15.608645,,,,21.486755,,,,1.42914,,15.608645,3.5614,,,,21.4868,20.1509,1.3359
7757,2025,PPDNGS,,,1.42854,,20.150874,,,,1.3358811,,,,14.859715,,,,21.486755,,,,1.42914,,14.859715,3.5614,,,,20.4558,19.184,1.2718
7758,2026,PPDNGS,,,1.42854,,20.150874,,,,1.3303672,,,,14.14309,,,,21.481241,,,,1.42914,,14.14309,3.5467,,,,19.4693,18.2635,1.2058
7759,2027,PPDNGS,,,1.42854,,20.150874,,,,1.3248532,,,,13.461024,,,,21.475727,,,,1.42914,,13.461024,3.532,,,,18.5304,17.3872,1.1432
7760,2028,PPDNGS,,,1.42854,,20.150874,,,,1.3193392,,,,12.811851,,,,21.470213,,,,1.42914,,12.811851,3.5173,,,,17.6367,16.5529,1.0838
7761,2029,PPDNGS,,,1.42854,,20.150874,,,,1.3138253,,,,12.193984,,,,21.464699,,,,1.42914,,12.193984,3.5026,,,,16.7862,15.7587,1.0275
7762,2030,PPDNGS,,,1.42854,,20.150874,,,,1.3083113,,,,11.605913,,,,21.459185,,,,1.42914,,11.605913,3.4879,,,,15.9766,15.0026,0.9741
7763,2031,PPDNGS,,,1.42854,,20.150874,,,,1.3028348,,,,11.046222,,,,21.453709,,,,1.42914,,11.046222,3.4733,,,,15.2062,14.2827,0.9234
7764,2032,PPDNGS,,,1.42854,,20.150874,,,,1.2973209,,,,10.513502,,,,21.448195,,,,1.42914,,10.513502,3.4586,,,,14.4728,13.5974,0.8754
7765,2033,PPDNGS,,,1.42854,,20.150874,,,,1.2918069,,,,10.006473,,,,21.442681,,,,1.42914,,10.006473,3.4439,,,,13.7748,12.945,0.8299
7766,2034,PPDNGS,,,1.42854,,20.150874,,,,1.2862929,,,,9.5238955,,,,21.437167,,,,1.42914,,9.5238955,3.4292,,,,13.1105,12.3239,0.7867
7767,2035,PPDNGS,,,1.42854,,20.150874,,,,1.2807789,,,,9.0645905,,,,21.431653,,,,1.42914,,9.0645905,3.4145,,,,12.4783,11.7325,0.7457
7768,2036,PPDNGS,,,1.42854,,20.150874,,,,1.275265,,,,8.6274356,,,,21.426139,,,,1.42914,,8.6274356,3.3998,,,,11.8765,11.1696,0.7069
7769,2037,PPDNGS,,,1.42854,,20.150874,,,,1.269751,,,,8.2113626,,,,21.420625,,,,1.42914,,8.2113626,3.3851,,,,11.3037,10.6337,0.6701
7770,2038,PPDNGS,,,1.42854,,20.150874,,,,1.264237,,,,7.815355,,,,21.415111,,,,1.42914,,7.815355,3.3704,,,,10.7586,10.1234,0.6351
7771,2039,PPDNGS,,,1.42854,,20.150874,,,,1.2587231,,,,7.4384451,,,,21.409597,,,,1.42914,,7.4384451,3.3557,,,,10.2397,9.6377,0.602
7772,2040,PPDNGS,,,1.42854,,20.150874,,,,1.2532091,,,,7.0797119,,,,21.404083,,,,1.42914,,7.0797119,3.341,,,,9.7459,9.1753,0.5706
7773,2041,PPDNGS,,,1.42854,,20.150874,,,,1.2476951,,,,6.7382788,,,,21.398569,,,,1.42914,,6.7382788,3.3263,,,,9.2759,8.735,0.5409
7774,2042,PPDNGS,,,1.42854,,20.150874,,,,1.2422187,,,,6.4133228,,,,21.393093,,,,1.42914,,6.4133228,3.3117,,,,8.8285,8.3159,0.5126
7775,2043,PPDNGS,,,1.42854,,20.150874,,,,1.2367047,,,,6.1040269,,,,21.387579,,,,1.42914,,6.1040269,3.297,,,,8.4028,7.9169,0.4859
7776,2044,PPDNGS,,,1.42854,,20.150874,,,,1.2562849,,,,5.8164652,,,,21.407159,,,,1.42914,,5.8164652,3.3492,,,,8.0069,7.537,0.4699
7777,2045,PPDNGS,,,1.2827709,,18.09553,,,,1.2256768,1113.8059,,,4.9978089,188.64893,,1.2555341,19.321207,,,955.78428,1.2833709,,111.62768,3.2676,,,396.6072,6.8799,6.4435,0.4364
7778,2046,PPDNGS,,,1.2827709,,18.09553,,,,1.2256768,,,,4.7580054,,,,19.321207,,,,1.2833709,,4.7580054,3.2676,,,,6.5498,6.1343,0.4155
7779,2047,PPDNGS,,,1.2712239,,17.932717,,,,1.2146488,13.792944,,,4.4889524,2.4777507,,0.015689766,19.147366,,,12.553451,1.2718239,,5.3253374,3.2382,,,4.4514,6.1795,5.7875,0.392
7780,2048,PPDNGS,,,1.2712239,,17.932717,,,,1.2146488,,,,4.2735647,,,,19.147366,,,,1.2718239,,4.2735647,3.2382,,,,5.883,5.5098,0.3732
7781,2049,PPDNGS,,,1.2712239,,17.932717,,,,1.2146488,,,,4.0685117,,,,19.147366,,,,1.2718239,,4.0685117,3.2382,,,,5.6007,5.2454,0.3553
7782,2050,PPDNGS,,,1.2712239,,17.932717,,,,1.2146488,,,,3.8732975,,,,19.147366,,,,1.2718239,,3.8732975,3.2382,,,,5.332,4.9937,0.3382
7783,2019,PPDGSL,,,0.0030259505,,0.2922359,,,,0.01957485,3.2801303,,,0.28964032,,,0.0030259505,0.31181075,,,,0.020725951,,3.4123844,0.0555,,,4.1943,0.3987,0.3737,0.025
7784,2020,PPDGSL,,,0.003377703,,0.29719561,,,,0.01533496,0.38129965,,,0.27637943,,,0.00035175245,0.31253057,,,,0.021077703,,0.62196611,0.0536,,,0.4642,0.3805,0.3618,0.0187
7785,2021,PPDGSL,,,0.003573901,,0.299962,,,,0.0222482,0.19830545,,,0.27126752,,,0.00019619803,0.3222102,,,,0.021273901,,0.4423756,0.0559,,,0.2298,0.3734,0.3476,0.0258
7786,2022,PPDGSL,,,0.0046912922,,0.31571722,,,,0.02631544,1.1229983,,,0.27413934,,,0.0011173913,0.34203266,,,,0.022391292,,1.1966264,0.0568,,,1.239,0.3774,0.3483,0.029
7787,2023,PPDGSL,,,0.0064152454,,0.34002496,,,,0.02303114,1.7089236,,,0.27702746,,,0.0017239532,0.3630561,,,,0.024115245,,1.6134663,0.0614,,,1.7951,0.3814,0.3572,0.0242
7788,2024,PPDGSL,,,0.0064152454,,0.34002496,,,,0.02303114,,,,0.2637352,,,,0.3630561,,,,0.024115245,,0.2637352,0.0614,,,,0.3631,0.34,0.023
