Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
79,1,LTS,E3_DRY,LU_DRY,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
79,1,LTS,E3_DRY,LU_DRY,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
79,1,LTS,E3_DRY,LU_DRY,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
79,1,LTS,E3_DRY,LU_DRY,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
79,1,LTS,E3_DRY,LU_DRY,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
79,1,LTS,E3_DRY,LU_DRY,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
79,1,LTS,E3_DRY,LU_DRY,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
79,1,LTS,E3_DRY,LU_DRY,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
79,1,LTS,E3_DRY,LU_DRY,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
79,1,LTS,E3_DRY,LU_DRY,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
79,1,LTS,E3_DRY,LU_DRY,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
79,1,LTS,E3_DRY,LU_DRY,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
79,1,LTS,E3_DRY,LU_DRY,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
79,1,LTS,E3_DRY,LU_DRY,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
79,1,LTS,E3_DRY,LU_DRY,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
79,1,LTS,E3_DRY,LU_DRY,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
79,1,LTS,E3_DRY,LU_DRY,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
79,1,LTS,E3_DRY,LU_DRY,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,,
79,1,LTS,E3_DRY,LU_DRY,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,,
79,1,LTS,E3_DRY,LU_DRY,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,,
79,1,LTS,E3_DRY,LU_DRY,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,,
79,1,LTS,E3_DRY,LU_DRY,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,,
79,1,LTS,E3_DRY,LU_DRY,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,,
79,1,LTS,E3_DRY,LU_DRY,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,,
79,1,LTS,E3_DRY,LU_DRY,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,,
79,1,LTS,E3_DRY,LU_DRY,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,,
79,1,LTS,E3_DRY,LU_DRY,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,,
79,1,LTS,E3_DRY,LU_DRY,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,,
79,1,LTS,E3_DRY,LU_DRY,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,,
79,1,LTS,E3_DRY,LU_DRY,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,,
79,1,LTS,E3_DRY,LU_DRY,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,,
79,1,LTS,E3_DRY,LU_DRY,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,,
79,1,LTS,E3_RIC,AG_RIC,,,2018,,,,,,3.3,,,,,,,,,,,,,,,,,
79,1,LTS,E3_RIC,AG_RIC,,,2019,,,,,,3.3,,,,,,,,,,,,,,,,,
79,1,LTS,E3_RIC,AG_RIC,,,2020,,,,,,3.3,,,,,,,,,,,,,,,,,
79,1,LTS,E3_RIC,AG_RIC,,,2021,,,,,,3.3,,,,,,,,,,,,,,,,,
79,1,LTS,E3_RIC,AG_RIC,,,2022,,,,,,3.3,,,,,,,,,,,,,,,,,
79,1,LTS,E3_RIC,AG_RIC,,,2023,,,,,,3.3,,,,,,,,,,,,,,,,,
79,1,LTS,E3_RIC,AG_RIC,,,2024,,,,,,3.3,,,,,,,,,,,,,,,,,
79,1,LTS,E3_RIC,AG_RIC,,,2025,,,,,,3.3585,,,,,,,,,,,,,,,,,
79,1,LTS,E3_RIC,AG_RIC,,,2026,,,,,,3.417,,,,,,,,,,,,,,,,,
79,1,LTS,E3_RIC,AG_RIC,,,2027,,,,,,3.4754,,,,,,,,,,,,,,,,,
79,1,LTS,E3_RIC,AG_RIC,,,2028,,,,,,3.5339,,,,,,,,,,,,,,,,,
79,1,LTS,E3_RIC,AG_RIC,,,2029,,,,,,3.5924,,,,,,,,,,,,,,,,,
79,1,LTS,E3_RIC,AG_RIC,,,2030,,,,,,3.6509,,,,,,,,,,,,,,,,,
79,1,LTS,E3_RIC,AG_RIC,,,2031,,,,,,3.7094,,,,,,,,,,,,,,,,,
79,1,LTS,E3_RIC,AG_RIC,,,2032,,,,,,3.7678,,,,,,,,,,,,,,,,,
79,1,LTS,E3_RIC,AG_RIC,,,2033,,,,,,3.8263,,,,,,,,,,,,,,,,,
79,1,LTS,E3_RIC,AG_RIC,,,2034,,,,,,3.8848,,,,,,,,,,,,,,,,,
79,1,LTS,E3_RIC,AG_RIC,,,2035,,,,,,3.9433,,,,,,,,,,,,,,,,,
79,1,LTS,E3_RIC,AG_RIC,,,2036,,,,,,4.0018,,,,,,,,,,,,,,,,,
79,1,LTS,E3_RIC,AG_RIC,,,2037,,,,,,4.0603,,,,,,,,,,,,,,,,,
79,1,LTS,E3_RIC,AG_RIC,,,2038,,,,,,4.1187,,,,,,,,,,,,,,,,,
79,1,LTS,E3_RIC,AG_RIC,,,2039,,,,,,4.1772,,,,,,,,,,,,,,,,,
79,1,LTS,E3_RIC,AG_RIC,,,2040,,,,,,4.2357,,,,,,,,,,,,,,,,,
79,1,LTS,E3_RIC,AG_RIC,,,2041,,,,,,4.2942,,,,,,,,,,,,,,,,,
79,1,LTS,E3_RIC,AG_RIC,,,2042,,,,,,4.3527,,,,,,,,,,,,,,,,,
79,1,LTS,E3_RIC,AG_RIC,,,2043,,,,,,4.4111,,,,,,,,,,,,,,,,,
79,1,LTS,E3_RIC,AG_RIC,,,2044,,,,,,4.4696,,,,,,,,,,,,,,,,,
79,1,LTS,E3_RIC,AG_RIC,,,2045,,,,,,4.5281,,,,,,,,,,,,,,,,,
79,1,LTS,E3_RIC,AG_RIC,,,2046,,,,,,4.5866,,,,,,,,,,,,,,,,,
79,1,LTS,E3_RIC,AG_RIC,,,2047,,,,,,4.6451,,,,,,,,,,,,,,,,,
79,1,LTS,E3_RIC,AG_RIC,,,2048,,,,,,4.7035,,,,,,,,,,,,,,,,,
79,1,LTS,E3_RIC,AG_RIC,,,2049,,,,,,4.762,,,,,,,,,,,,,,,,,
79,1,LTS,E3_RIC,AG_RIC,,,2050,,,,,,4.8205,,,,,,,,,,,,,,,,,
79,1,LTS,E3_BAN,AG_BAN,,,2018,,,,,,1.8,,,,,,,,,,,,,,,,,
79,1,LTS,E3_BAN,AG_BAN,,,2019,,,,,,1.8,,,,,,,,,,,,,,,,,
79,1,LTS,E3_BAN,AG_BAN,,,2020,,,,,,1.8,,,,,,,,,,,,,,,,,
79,1,LTS,E3_BAN,AG_BAN,,,2021,,,,,,1.8,,,,,,,,,,,,,,,,,
79,1,LTS,E3_BAN,AG_BAN,,,2022,,,,,,1.8,,,,,,,,,,,,,,,,,
79,1,LTS,E3_BAN,AG_BAN,,,2023,,,,,,1.8,,,,,,,,,,,,,,,,,
79,1,LTS,E3_BAN,AG_BAN,,,2024,,,,,,1.8,,,,,,,,,,,,,,,,,
79,1,LTS,E3_BAN,AG_BAN,,,2025,,,,,,1.8319,,,,,,,,,,,,,,,,,
79,1,LTS,E3_BAN,AG_BAN,,,2026,,,,,,1.8638,,,,,,,,,,,,,,,,,
79,1,LTS,E3_BAN,AG_BAN,,,2027,,,,,,1.8957,,,,,,,,,,,,,,,,,
79,1,LTS,E3_BAN,AG_BAN,,,2028,,,,,,1.9276,,,,,,,,,,,,,,,,,
79,1,LTS,E3_BAN,AG_BAN,,,2029,,,,,,1.9595,,,,,,,,,,,,,,,,,
79,1,LTS,E3_BAN,AG_BAN,,,2030,,,,,,1.9914,,,,,,,,,,,,,,,,,
79,1,LTS,E3_BAN,AG_BAN,,,2031,,,,,,2.0233,,,,,,,,,,,,,,,,,
79,1,LTS,E3_BAN,AG_BAN,,,2032,,,,,,2.0552,,,,,,,,,,,,,,,,,
79,1,LTS,E3_BAN,AG_BAN,,,2033,,,,,,2.0871,,,,,,,,,,,,,,,,,
79,1,LTS,E3_BAN,AG_BAN,,,2034,,,,,,2.119,,,,,,,,,,,,,,,,,
79,1,LTS,E3_BAN,AG_BAN,,,2035,,,,,,2.1509,,,,,,,,,,,,,,,,,
79,1,LTS,E3_BAN,AG_BAN,,,2036,,,,,,2.1828,,,,,,,,,,,,,,,,,
79,1,LTS,E3_BAN,AG_BAN,,,2037,,,,,,2.2147,,,,,,,,,,,,,,,,,
79,1,LTS,E3_BAN,AG_BAN,,,2038,,,,,,2.2466,,,,,,,,,,,,,,,,,
79,1,LTS,E3_BAN,AG_BAN,,,2039,,,,,,2.2785,,,,,,,,,,,,,,,,,
79,1,LTS,E3_BAN,AG_BAN,,,2040,,,,,,2.3104,,,,,,,,,,,,,,,,,
79,1,LTS,E3_BAN,AG_BAN,,,2041,,,,,,2.3423,,,,,,,,,,,,,,,,,
79,1,LTS,E3_BAN,AG_BAN,,,2042,,,,,,2.3742,,,,,,,,,,,,,,,,,
79,1,LTS,E3_BAN,AG_BAN,,,2043,,,,,,2.4061,,,,,,,,,,,,,,,,,
79,1,LTS,E3_BAN,AG_BAN,,,2044,,,,,,2.438,,,,,,,,,,,,,,,,,
79,1,LTS,E3_BAN,AG_BAN,,,2045,,,,,,2.4699,,,,,,,,,,,,,,,,,
79,1,LTS,E3_BAN,AG_BAN,,,2046,,,,,,2.5018,,,,,,,,,,,,,,,,,
79,1,LTS,E3_BAN,AG_BAN,,,2047,,,,,,2.5337,,,,,,,,,,,,,,,,,
79,1,LTS,E3_BAN,AG_BAN,,,2048,,,,,,2.5656,,,,,,,,,,,,,,,,,
79,1,LTS,E3_BAN,AG_BAN,,,2049,,,,,,2.5975,,,,,,,,,,,,,,,,,
79,1,LTS,E3_BAN,AG_BAN,,,2050,,,,,,2.6294,,,,,,,,,,,,,,,,,
79,1,LTS,E3_SGC,AG_SGC,,,2018,,,,,,12.4,,,,,,,,,,,,,,,,,
79,1,LTS,E3_SGC,AG_SGC,,,2019,,,,,,12.4,,,,,,,,,,,,,,,,,
79,1,LTS,E3_SGC,AG_SGC,,,2020,,,,,,12.4,,,,,,,,,,,,,,,,,
79,1,LTS,E3_SGC,AG_SGC,,,2021,,,,,,12.4,,,,,,,,,,,,,,,,,
79,1,LTS,E3_SGC,AG_SGC,,,2022,,,,,,12.4,,,,,,,,,,,,,,,,,
79,1,LTS,E3_SGC,AG_SGC,,,2023,,,,,,12.4,,,,,,,,,,,,,,,,,
79,1,LTS,E3_SGC,AG_SGC,,,2024,,,,,,12.4,,,,,,,,,,,,,,,,,
79,1,LTS,E3_SGC,AG_SGC,,,2025,,,,,,12.6198,,,,,,,,,,,,,,,,,
79,1,LTS,E3_SGC,AG_SGC,,,2026,,,,,,12.8395,,,,,,,,,,,,,,,,,
79,1,LTS,E3_SGC,AG_SGC,,,2027,,,,,,13.0593,,,,,,,,,,,,,,,,,
79,1,LTS,E3_SGC,AG_SGC,,,2028,,,,,,13.279,,,,,,,,,,,,,,,,,
79,1,LTS,E3_SGC,AG_SGC,,,2029,,,,,,13.4988,,,,,,,,,,,,,,,,,
79,1,LTS,E3_SGC,AG_SGC,,,2030,,,,,,13.7185,,,,,,,,,,,,,,,,,
79,1,LTS,E3_SGC,AG_SGC,,,2031,,,,,,13.9383,,,,,,,,,,,,,,,,,
79,1,LTS,E3_SGC,AG_SGC,,,2032,,,,,,14.158,,,,,,,,,,,,,,,,,
79,1,LTS,E3_SGC,AG_SGC,,,2033,,,,,,14.3778,,,,,,,,,,,,,,,,,
79,1,LTS,E3_SGC,AG_SGC,,,2034,,,,,,14.5975,,,,,,,,,,,,,,,,,
79,1,LTS,E3_SGC,AG_SGC,,,2035,,,,,,14.8173,,,,,,,,,,,,,,,,,
79,1,LTS,E3_SGC,AG_SGC,,,2036,,,,,,15.037,,,,,,,,,,,,,,,,,
79,1,LTS,E3_SGC,AG_SGC,,,2037,,,,,,15.2568,,,,,,,,,,,,,,,,,
79,1,LTS,E3_SGC,AG_SGC,,,2038,,,,,,15.4765,,,,,,,,,,,,,,,,,
79,1,LTS,E3_SGC,AG_SGC,,,2039,,,,,,15.6963,,,,,,,,,,,,,,,,,
79,1,LTS,E3_SGC,AG_SGC,,,2040,,,,,,15.916,,,,,,,,,,,,,,,,,
79,1,LTS,E3_SGC,AG_SGC,,,2041,,,,,,16.1358,,,,,,,,,,,,,,,,,
79,1,LTS,E3_SGC,AG_SGC,,,2042,,,,,,16.3555,,,,,,,,,,,,,,,,,
79,1,LTS,E3_SGC,AG_SGC,,,2043,,,,,,16.5753,,,,,,,,,,,,,,,,,
79,1,LTS,E3_SGC,AG_SGC,,,2044,,,,,,16.795,,,,,,,,,,,,,,,,,
79,1,LTS,E3_SGC,AG_SGC,,,2045,,,,,,17.0148,,,,,,,,,,,,,,,,,
79,1,LTS,E3_SGC,AG_SGC,,,2046,,,,,,17.2345,,,,,,,,,,,,,,,,,
79,1,LTS,E3_SGC,AG_SGC,,,2047,,,,,,17.4543,,,,,,,,,,,,,,,,,
79,1,LTS,E3_SGC,AG_SGC,,,2048,,,,,,17.674,,,,,,,,,,,,,,,,,
79,1,LTS,E3_SGC,AG_SGC,,,2049,,,,,,17.8938,,,,,,,,,,,,,,,,,
79,1,LTS,E3_SGC,AG_SGC,,,2050,,,,,,18.1136,,,,,,,,,,,,,,,,,
79,1,LTS,E3_COC,AG_COC,,,2018,,,,,,0.5612,,,,,,,,,,,,,,,,,
79,1,LTS,E3_COC,AG_COC,,,2019,,,,,,0.5612,,,,,,,,,,,,,,,,,
79,1,LTS,E3_COC,AG_COC,,,2020,,,,,,0.5612,,,,,,,,,,,,,,,,,
79,1,LTS,E3_COC,AG_COC,,,2021,,,,,,0.5612,,,,,,,,,,,,,,,,,
79,1,LTS,E3_COC,AG_COC,,,2022,,,,,,0.5612,,,,,,,,,,,,,,,,,
79,1,LTS,E3_COC,AG_COC,,,2023,,,,,,0.5612,,,,,,,,,,,,,,,,,
79,1,LTS,E3_COC,AG_COC,,,2024,,,,,,0.5612,,,,,,,,,,,,,,,,,
79,1,LTS,E3_COC,AG_COC,,,2025,,,,,,0.5711,,,,,,,,,,,,,,,,,
79,1,LTS,E3_COC,AG_COC,,,2026,,,,,,0.5811,,,,,,,,,,,,,,,,,
79,1,LTS,E3_COC,AG_COC,,,2027,,,,,,0.591,,,,,,,,,,,,,,,,,
79,1,LTS,E3_COC,AG_COC,,,2028,,,,,,0.601,,,,,,,,,,,,,,,,,
79,1,LTS,E3_COC,AG_COC,,,2029,,,,,,0.6109,,,,,,,,,,,,,,,,,
79,1,LTS,E3_COC,AG_COC,,,2030,,,,,,0.6209,,,,,,,,,,,,,,,,,
79,1,LTS,E3_COC,AG_COC,,,2031,,,,,,0.6308,,,,,,,,,,,,,,,,,
79,1,LTS,E3_COC,AG_COC,,,2032,,,,,,0.6408,,,,,,,,,,,,,,,,,
79,1,LTS,E3_COC,AG_COC,,,2033,,,,,,0.6507,,,,,,,,,,,,,,,,,
79,1,LTS,E3_COC,AG_COC,,,2034,,,,,,0.6607,,,,,,,,,,,,,,,,,
79,1,LTS,E3_COC,AG_COC,,,2035,,,,,,0.6706,,,,,,,,,,,,,,,,,
79,1,LTS,E3_COC,AG_COC,,,2036,,,,,,0.6806,,,,,,,,,,,,,,,,,
79,1,LTS,E3_COC,AG_COC,,,2037,,,,,,0.6905,,,,,,,,,,,,,,,,,
79,1,LTS,E3_COC,AG_COC,,,2038,,,,,,0.7004,,,,,,,,,,,,,,,,,
79,1,LTS,E3_COC,AG_COC,,,2039,,,,,,0.7104,,,,,,,,,,,,,,,,,
79,1,LTS,E3_COC,AG_COC,,,2040,,,,,,0.7203,,,,,,,,,,,,,,,,,
79,1,LTS,E3_COC,AG_COC,,,2041,,,,,,0.7303,,,,,,,,,,,,,,,,,
79,1,LTS,E3_COC,AG_COC,,,2042,,,,,,0.7402,,,,,,,,,,,,,,,,,
79,1,LTS,E3_COC,AG_COC,,,2043,,,,,,0.7502,,,,,,,,,,,,,,,,,
79,1,LTS,E3_COC,AG_COC,,,2044,,,,,,0.7601,,,,,,,,,,,,,,,,,
79,1,LTS,E3_COC,AG_COC,,,2045,,,,,,0.7701,,,,,,,,,,,,,,,,,
79,1,LTS,E3_COC,AG_COC,,,2046,,,,,,0.78,,,,,,,,,,,,,,,,,
79,1,LTS,E3_COC,AG_COC,,,2047,,,,,,0.79,,,,,,,,,,,,,,,,,
79,1,LTS,E3_COC,AG_COC,,,2048,,,,,,0.7999,,,,,,,,,,,,,,,,,
79,1,LTS,E3_COC,AG_COC,,,2049,,,,,,0.8098,,,,,,,,,,,,,,,,,
79,1,LTS,E3_COC,AG_COC,,,2050,,,,,,0.8198,,,,,,,,,,,,,,,,,
79,1,LTS,E3_CAF,AG_CAF,,,2018,,,,,,0.8,,,,,,,,,,,,,,,,,
79,1,LTS,E3_CAF,AG_CAF,,,2019,,,,,,0.8,,,,,,,,,,,,,,,,,
79,1,LTS,E3_CAF,AG_CAF,,,2020,,,,,,0.8,,,,,,,,,,,,,,,,,
79,1,LTS,E3_CAF,AG_CAF,,,2021,,,,,,0.8,,,,,,,,,,,,,,,,,
79,1,LTS,E3_CAF,AG_CAF,,,2022,,,,,,0.8,,,,,,,,,,,,,,,,,
79,1,LTS,E3_CAF,AG_CAF,,,2023,,,,,,0.8,,,,,,,,,,,,,,,,,
79,1,LTS,E3_CAF,AG_CAF,,,2024,,,,,,0.8,,,,,,,,,,,,,,,,,
79,1,LTS,E3_CAF,AG_CAF,,,2025,,,,,,0.8142,,,,,,,,,,,,,,,,,
79,1,LTS,E3_CAF,AG_CAF,,,2026,,,,,,0.8284,,,,,,,,,,,,,,,,,
79,1,LTS,E3_CAF,AG_CAF,,,2027,,,,,,0.8425,,,,,,,,,,,,,,,,,
79,1,LTS,E3_CAF,AG_CAF,,,2028,,,,,,0.8567,,,,,,,,,,,,,,,,,
79,1,LTS,E3_CAF,AG_CAF,,,2029,,,,,,0.8709,,,,,,,,,,,,,,,,,
79,1,LTS,E3_CAF,AG_CAF,,,2030,,,,,,0.8851,,,,,,,,,,,,,,,,,
79,1,LTS,E3_CAF,AG_CAF,,,2031,,,,,,0.8993,,,,,,,,,,,,,,,,,
79,1,LTS,E3_CAF,AG_CAF,,,2032,,,,,,0.9134,,,,,,,,,,,,,,,,,
79,1,LTS,E3_CAF,AG_CAF,,,2033,,,,,,0.9276,,,,,,,,,,,,,,,,,
79,1,LTS,E3_CAF,AG_CAF,,,2034,,,,,,0.9418,,,,,,,,,,,,,,,,,
79,1,LTS,E3_CAF,AG_CAF,,,2035,,,,,,0.956,,,,,,,,,,,,,,,,,
79,1,LTS,E3_CAF,AG_CAF,,,2036,,,,,,0.9701,,,,,,,,,,,,,,,,,
79,1,LTS,E3_CAF,AG_CAF,,,2037,,,,,,0.9843,,,,,,,,,,,,,,,,,
79,1,LTS,E3_CAF,AG_CAF,,,2038,,,,,,0.9985,,,,,,,,,,,,,,,,,
79,1,LTS,E3_CAF,AG_CAF,,,2039,,,,,,1.0127,,,,,,,,,,,,,,,,,
79,1,LTS,E3_CAF,AG_CAF,,,2040,,,,,,1.0269,,,,,,,,,,,,,,,,,
79,1,LTS,E3_CAF,AG_CAF,,,2041,,,,,,1.041,,,,,,,,,,,,,,,,,
79,1,LTS,E3_CAF,AG_CAF,,,2042,,,,,,1.0552,,,,,,,,,,,,,,,,,
79,1,LTS,E3_CAF,AG_CAF,,,2043,,,,,,1.0694,,,,,,,,,,,,,,,,,
79,1,LTS,E3_CAF,AG_CAF,,,2044,,,,,,1.0836,,,,,,,,,,,,,,,,,
79,1,LTS,E3_CAF,AG_CAF,,,2045,,,,,,1.0978,,,,,,,,,,,,,,,,,
79,1,LTS,E3_CAF,AG_CAF,,,2046,,,,,,1.1119,,,,,,,,,,,,,,,,,
79,1,LTS,E3_CAF,AG_CAF,,,2047,,,,,,1.1261,,,,,,,,,,,,,,,,,
79,1,LTS,E3_CAF,AG_CAF,,,2048,,,,,,1.1403,,,,,,,,,,,,,,,,,
79,1,LTS,E3_CAF,AG_CAF,,,2049,,,,,,1.1545,,,,,,,,,,,,,,,,,
79,1,LTS,E3_CAF,AG_CAF,,,2050,,,,,,1.1687,,,,,,,,,,,,,,,,,
79,1,LTS,E3_LEG,AG_LEG,,,2018,,,,,,8.1,,,,,,,,,,,,,,,,,
79,1,LTS,E3_LEG,AG_LEG,,,2019,,,,,,8.1,,,,,,,,,,,,,,,,,
79,1,LTS,E3_LEG,AG_LEG,,,2020,,,,,,8.1,,,,,,,,,,,,,,,,,
79,1,LTS,E3_LEG,AG_LEG,,,2021,,,,,,8.1,,,,,,,,,,,,,,,,,
79,1,LTS,E3_LEG,AG_LEG,,,2022,,,,,,8.1,,,,,,,,,,,,,,,,,
79,1,LTS,E3_LEG,AG_LEG,,,2023,,,,,,8.1,,,,,,,,,,,,,,,,,
79,1,LTS,E3_LEG,AG_LEG,,,2024,,,,,,8.1,,,,,,,,,,,,,,,,,
79,1,LTS,E3_LEG,AG_LEG,,,2025,,,,,,8.2435,,,,,,,,,,,,,,,,,
79,1,LTS,E3_LEG,AG_LEG,,,2026,,,,,,8.3871,,,,,,,,,,,,,,,,,
79,1,LTS,E3_LEG,AG_LEG,,,2027,,,,,,8.5306,,,,,,,,,,,,,,,,,
79,1,LTS,E3_LEG,AG_LEG,,,2028,,,,,,8.6742,,,,,,,,,,,,,,,,,
79,1,LTS,E3_LEG,AG_LEG,,,2029,,,,,,8.8177,,,,,,,,,,,,,,,,,
79,1,LTS,E3_LEG,AG_LEG,,,2030,,,,,,8.9613,,,,,,,,,,,,,,,,,
79,1,LTS,E3_LEG,AG_LEG,,,2031,,,,,,9.1048,,,,,,,,,,,,,,,,,
79,1,LTS,E3_LEG,AG_LEG,,,2032,,,,,,9.2484,,,,,,,,,,,,,,,,,
79,1,LTS,E3_LEG,AG_LEG,,,2033,,,,,,9.3919,,,,,,,,,,,,,,,,,
79,1,LTS,E3_LEG,AG_LEG,,,2034,,,,,,9.5355,,,,,,,,,,,,,,,,,
79,1,LTS,E3_LEG,AG_LEG,,,2035,,,,,,9.679,,,,,,,,,,,,,,,,,
79,1,LTS,E3_LEG,AG_LEG,,,2036,,,,,,9.8226,,,,,,,,,,,,,,,,,
79,1,LTS,E3_LEG,AG_LEG,,,2037,,,,,,9.9661,,,,,,,,,,,,,,,,,
79,1,LTS,E3_LEG,AG_LEG,,,2038,,,,,,10.1097,,,,,,,,,,,,,,,,,
79,1,LTS,E3_LEG,AG_LEG,,,2039,,,,,,10.2532,,,,,,,,,,,,,,,,,
79,1,LTS,E3_LEG,AG_LEG,,,2040,,,,,,10.3967,,,,,,,,,,,,,,,,,
79,1,LTS,E3_LEG,AG_LEG,,,2041,,,,,,10.5403,,,,,,,,,,,,,,,,,
79,1,LTS,E3_LEG,AG_LEG,,,2042,,,,,,10.6838,,,,,,,,,,,,,,,,,
79,1,LTS,E3_LEG,AG_LEG,,,2043,,,,,,10.8274,,,,,,,,,,,,,,,,,
79,1,LTS,E3_LEG,AG_LEG,,,2044,,,,,,10.9709,,,,,,,,,,,,,,,,,
79,1,LTS,E3_LEG,AG_LEG,,,2045,,,,,,11.1145,,,,,,,,,,,,,,,,,
79,1,LTS,E3_LEG,AG_LEG,,,2046,,,,,,11.258,,,,,,,,,,,,,,,,,
79,1,LTS,E3_LEG,AG_LEG,,,2047,,,,,,11.4016,,,,,,,,,,,,,,,,,
79,1,LTS,E3_LEG,AG_LEG,,,2048,,,,,,11.5451,,,,,,,,,,,,,,,,,
79,1,LTS,E3_LEG,AG_LEG,,,2049,,,,,,11.6887,,,,,,,,,,,,,,,,,
79,1,LTS,E3_LEG,AG_LEG,,,2050,,,,,,11.8322,,,,,,,,,,,,,,,,,
79,1,LTS,E3_ROT,AG_ROT,,,2018,,,,,,10.7,,,,,,,,,,,,,,,,,
79,1,LTS,E3_ROT,AG_ROT,,,2019,,,,,,10.7,,,,,,,,,,,,,,,,,
79,1,LTS,E3_ROT,AG_ROT,,,2020,,,,,,10.7,,,,,,,,,,,,,,,,,
79,1,LTS,E3_ROT,AG_ROT,,,2021,,,,,,10.7,,,,,,,,,,,,,,,,,
79,1,LTS,E3_ROT,AG_ROT,,,2022,,,,,,10.7,,,,,,,,,,,,,,,,,
79,1,LTS,E3_ROT,AG_ROT,,,2023,,,,,,10.7,,,,,,,,,,,,,,,,,
79,1,LTS,E3_ROT,AG_ROT,,,2024,,,,,,10.7,,,,,,,,,,,,,,,,,
79,1,LTS,E3_ROT,AG_ROT,,,2025,,,,,,10.8896,,,,,,,,,,,,,,,,,
79,1,LTS,E3_ROT,AG_ROT,,,2026,,,,,,11.0793,,,,,,,,,,,,,,,,,
79,1,LTS,E3_ROT,AG_ROT,,,2027,,,,,,11.2689,,,,,,,,,,,,,,,,,
79,1,LTS,E3_ROT,AG_ROT,,,2028,,,,,,11.4585,,,,,,,,,,,,,,,,,
79,1,LTS,E3_ROT,AG_ROT,,,2029,,,,,,11.6481,,,,,,,,,,,,,,,,,
79,1,LTS,E3_ROT,AG_ROT,,,2030,,,,,,11.8378,,,,,,,,,,,,,,,,,
79,1,LTS,E3_ROT,AG_ROT,,,2031,,,,,,12.0274,,,,,,,,,,,,,,,,,
79,1,LTS,E3_ROT,AG_ROT,,,2032,,,,,,12.217,,,,,,,,,,,,,,,,,
79,1,LTS,E3_ROT,AG_ROT,,,2033,,,,,,12.4066,,,,,,,,,,,,,,,,,
79,1,LTS,E3_ROT,AG_ROT,,,2034,,,,,,12.5963,,,,,,,,,,,,,,,,,
79,1,LTS,E3_ROT,AG_ROT,,,2035,,,,,,12.7859,,,,,,,,,,,,,,,,,
79,1,LTS,E3_ROT,AG_ROT,,,2036,,,,,,12.9755,,,,,,,,,,,,,,,,,
79,1,LTS,E3_ROT,AG_ROT,,,2037,,,,,,13.1651,,,,,,,,,,,,,,,,,
79,1,LTS,E3_ROT,AG_ROT,,,2038,,,,,,13.3548,,,,,,,,,,,,,,,,,
79,1,LTS,E3_ROT,AG_ROT,,,2039,,,,,,13.5444,,,,,,,,,,,,,,,,,
79,1,LTS,E3_ROT,AG_ROT,,,2040,,,,,,13.734,,,,,,,,,,,,,,,,,
79,1,LTS,E3_ROT,AG_ROT,,,2041,,,,,,13.9236,,,,,,,,,,,,,,,,,
79,1,LTS,E3_ROT,AG_ROT,,,2042,,,,,,14.1133,,,,,,,,,,,,,,,,,
79,1,LTS,E3_ROT,AG_ROT,,,2043,,,,,,14.3029,,,,,,,,,,,,,,,,,
