,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
709,2048,IMPTRVEG,,,0.097030483,,,,,,,,,,,,,,,,,,0.097030483,,,,,,,,,
710,2049,IMPTRVEG,,,0.097030483,,,,,,,,,,,,,,,,,,0.097030483,,,,,,,,,
711,2050,IMPTRVEG,,,0.097030483,,,,,,,,,,,,,,,,,,0.097030483,,,,,,,,,
712,2018,IMPCAF,,,0.016716,,,,,,61.765036,,,,60.265025,,,0.016716,61.765036,,,,0.016716,,60.265025,0.016416,,,,82.9604,,82.9604
713,2019,IMPCAF,,,0.016716,,,,,,62.893783,,,,58.421896,,,,62.893783,,,,0.016716,,58.421896,0.016716,,,,80.4232,,80.4232
714,2020,IMPCAF,,,0.016716,,,,,,44.755571,,,,39.57859,,,,44.755571,,,,0.016716,,39.57859,0.0118952,,,,54.4836,,54.4836
715,2021,IMPCAF,,,0.016716,,,,,,55.760102,,,,46.944213,,,,55.760102,,,,0.016716,,46.944213,0.01482,,,,64.6231,,64.6231
716,2022,IMPCAF,,,0.016716,,,,,,57.280148,,,,45.910066,,,,57.280148,,,,0.016716,,45.910066,0.015224,,,,63.1995,,63.1995
717,2023,IMPCAF,,,0.016716,,,,,,58.910135,,,,44.950973,,,,58.910135,,,,0.016716,,44.950973,0.01565722,,,,61.8792,,61.8792
718,2024,IMPCAF,,,0.016716,,,,,,60.30429,,,,43.806906,,,,60.30429,,,,0.016716,,43.806906,0.016027761,,,,60.3043,,60.3043
719,2025,IMPCAF,,,0.016716,,,,,,53.822994,,,,37.222669,,,,53.822994,,,,0.016716,,37.222669,0.014474602,,,,51.2405,,51.2405
720,2026,IMPCAF,,,0.016716,,,,,,47.411743,,,,31.21554,,,,47.411743,,,,0.016716,,31.21554,0.012903269,,,,42.9711,,42.9711
721,2027,IMPCAF,,,0.016716,,,,,,41.163044,,,,25.80107,,,,41.163044,,,,0.016716,,25.80107,0.011338583,,,,35.5176,,35.5176
722,2028,IMPCAF,,,0.016716,,,,,,35.323735,,,,21.078618,,,,35.323735,,,,0.016716,,21.078618,0.0098496163,,,,29.0167,,29.0167
723,2029,IMPCAF,,,0.016716,,,,,,29.004222,,,,16.477147,,,,29.004222,,,,0.016716,,16.477147,0.0081880565,,,,22.6823,,22.6823
724,2030,IMPCAF,,,0.016716,,,,,,21.059169,,,,11.38957,,,,21.059169,,,,0.016716,,11.38957,0.0060199782,,,,15.6788,,15.6788
725,2031,IMPCAF,,,0.016716,,,,,,13.543974,,,,6.9736072,,,,13.543974,,,,0.016716,,6.9736072,0.0039210531,,,,9.5998,,9.5998
726,2032,IMPCAF,,,0.016716,,,,,,5.5999106,,,,2.7449709,,,,5.5999106,,,,0.016716,,2.7449709,0.0016421441,,,,3.7787,,3.7787
727,2033,IMPCAF,,,0.016716,,,,,,,,,,,,,,,,,,0.016716,,,,,,,,,
728,2034,IMPCAF,,,0.016716,,,,,,,,,,,,,,,,,,0.016716,,,,,,,,,
729,2035,IMPCAF,,,0.016716,,,,,,,,,,,,,,,,,,0.016716,,,,,,,,,
730,2036,IMPCAF,,,0.016716,,,,,,,,,,,,,,,,,,0.016716,,,,,,,,,
731,2037,IMPCAF,,,0.016716,,,,,,,,,,,,,,,,,,0.016716,,,,,,,,,
732,2038,IMPCAF,,,0.016716,,,,,,,,,,,,,,,,,,0.016716,,,,,,,,,
733,2039,IMPCAF,,,0.016716,,,,,,,,,,,,,,,,,,0.016716,,,,,,,,,
734,2040,IMPCAF,,,0.016716,,,,,,,,,,,,,,,,,,0.016716,,,,,,,,,
735,2041,IMPCAF,,,0.016716,,,,,,,,,,,,,,,,,,0.016716,,,,,,,,,
736,2042,IMPCAF,,,0.016716,,,,,,,,,,,,,,,,,,0.016716,,,,,,,,,
737,2043,IMPCAF,,,0.016716,,,,,,,,,,,,,,,,,,0.016716,,,,,,,,,
738,2044,IMPCAF,,,0.016716,,,,,,,,,,,,,,,,,,0.016716,,,,,,,,,
739,2045,IMPCAF,,,0.016716,,,,,,,,,,,,,,,,,,0.016716,,,,,,,,,
740,2046,IMPCAF,,,0.016716,,,,,,,,,,,,,,,,,,0.016716,,,,,,,,,
741,2047,IMPCAF,,,0.016716,,,,,,,,,,,,,,,,,,0.016716,,,,,,,,,
742,2048,IMPCAF,,,0.016716,,,,,,,,,,,,,,,,,,0.016716,,,,,,,,,
743,2049,IMPCAF,,,0.016716,,,,,,,,,,,,,,,,,,0.016716,,,,,,,,,
744,2050,IMPCAF,,,0.016716,,,,,,,,,,,,,,,,,,0.016716,,,,,,,,,
745,2018,IMPLEG,,,0.1007785,,,,,,62.015954,,,,60.50985,,,0.1007785,62.015954,,,,0.1007785,,60.50985,0.0646417,,,,83.2975,,83.2975
746,2019,IMPLEG,,,0.1007785,,,,,,65.22201,,,,60.584581,,,,65.22201,,,,0.1007785,,60.584581,0.0679835,,,,83.4003,,83.4003
747,2020,IMPLEG,,,0.1007785,,,,,,96.684877,,,,85.501113,,,,96.684877,,,,0.1007785,,85.501113,0.1007785,,,,117.7003,,117.7003
748,2021,IMPLEG,,,0.1007785,,,,,,87.567122,,,,73.722419,,,,87.567122,,,,0.1007785,,73.722419,0.0912747,,,,101.4858,,101.4858
749,2022,IMPLEG,,,0.1007785,,,,,,89.960103,,,,72.103067,,,,89.960103,,,,0.1007785,,72.103067,0.093769,,,,99.2566,,99.2566
750,2023,IMPLEG,,,0.1007785,,,,,,91.637589,,,,69.923431,,,,91.637589,,,,0.1007785,,69.923431,0.09551751,,,,96.2561,,96.2561
751,2024,IMPLEG,,,0.1007785,,,,,,93.872436,,,,68.191847,,,,93.872436,,,,0.1007785,,68.191847,0.09784698,,,,93.8724,,93.8724
752,2025,IMPLEG,,,0.1007785,,,,,,84.871689,,,,58.695188,,,,84.871689,,,,0.1007785,,58.695188,0.08951304,,,,80.7994,,80.7994
753,2026,IMPLEG,,,0.1007785,,,,,,76.791721,,,,50.559101,,,,76.791721,,,,0.1007785,,50.559101,0.08196207,,,,69.5993,,69.5993
754,2027,IMPLEG,,,0.1007785,,,,,,68.11737,,,,42.696089,,,,68.11737,,,,0.1007785,,42.696089,0.073585773,,,,58.7751,,58.7751
755,2028,IMPLEG,,,0.1007785,,,,,,59.688148,,,,35.617515,,,,59.688148,,,,0.1007785,,35.617515,0.065271786,,,,49.0308,,49.0308
756,2029,IMPLEG,,,0.1007785,,,,,,52.090737,,,,29.592476,,,,52.090737,,,,0.1007785,,29.592476,0.057671973,,,,40.7368,,40.7368
757,2030,IMPLEG,,,0.1007785,,,,,,41.029413,,,,22.190209,,,,41.029413,,,,0.1007785,,22.190209,0.045997442,,,,30.5469,,30.5469
758,2031,IMPLEG,,,0.1007785,,,,,,30.921482,,,,15.921049,,,,30.921482,,,,0.1007785,,15.921049,0.035107637,,,,21.9168,,21.9168
759,2032,IMPLEG,,,0.1007785,,,,,,21.020281,,,,10.303747,,,,21.020281,,,,0.1007785,,10.303747,0.02417427,,,,14.1841,,14.1841
760,2033,IMPLEG,,,0.1007785,,,,,,11.443896,,,,5.3404252,,,,11.443896,,,,0.1007785,,5.3404252,0.013333211,,,,7.3516,,7.3516
761,2034,IMPLEG,,,0.1007785,,,,,,1.2632666,,,,0.56123177,,,,1.2632666,,,,0.1007785,,0.56123177,0.0014913386,,,,0.7726,,0.7726
762,2035,IMPLEG,,,0.1007785,,,,,,,,,,,,,,,,,,0.1007785,,,,,,,,,
763,2036,IMPLEG,,,0.1007785,,,,,,,,,,,,,,,,,,0.1007785,,,,,,,,,
764,2037,IMPLEG,,,0.1007785,,,,,,,,,,,,,,,,,,0.1007785,,,,,,,,,
765,2038,IMPLEG,,,0.1007785,,,,,,,,,,,,,,,,,,0.1007785,,,,,,,,,
766,2039,IMPLEG,,,0.1007785,,,,,,,,,,,,,,,,,,0.1007785,,,,,,,,,
767,2040,IMPLEG,,,0.1007785,,,,,,,,,,,,,,,,,,0.1007785,,,,,,,,,
768,2041,IMPLEG,,,0.1007785,,,,,,,,,,,,,,,,,,0.1007785,,,,,,,,,
769,2042,IMPLEG,,,0.1007785,,,,,,,,,,,,,,,,,,0.1007785,,,,,,,,,
770,2043,IMPLEG,,,0.1007785,,,,,,,,,,,,,,,,,,0.1007785,,,,,,,,,
771,2044,IMPLEG,,,0.1007785,,,,,,,,,,,,,,,,,,0.1007785,,,,,,,,,
772,2045,IMPLEG,,,0.1007785,,,,,,,,,,,,,,,,,,0.1007785,,,,,,,,,
773,2046,IMPLEG,,,0.1007785,,,,,,,,,,,,,,,,,,0.1007785,,,,,,,,,
774,2047,IMPLEG,,,0.1007785,,,,,,,,,,,,,,,,,,0.1007785,,,,,,,,,
775,2048,IMPLEG,,,0.1007785,,,,,,,,,,,,,,,,,,0.1007785,,,,,,,,,
776,2049,IMPLEG,,,0.1007785,,,,,,,,,,,,,,,,,,0.1007785,,,,,,,,,
777,2050,IMPLEG,,,0.1007785,,,,,,,,,,,,,,,,,,0.1007785,,,,,,,,,
778,2018,IMPROT,,,0.1591294,,,,,,24.485584,,,,23.890933,,,0.1591294,24.485584,,,,0.1591294,,23.890933,0.0255223,,,,32.8881,,32.8881
779,2019,IMPROT,,,0.1591294,,,,,,40.411772,,,,37.538406,,,,40.411772,,,,0.1591294,,37.538406,0.0421228,,,,51.6751,,51.6751
780,2020,IMPROT,,,0.1591294,,,,,,152.66556,,,,135.00638,,,,152.66556,,,,0.1591294,,135.00638,0.1591294,,,,185.8489,,185.8489
781,2021,IMPROT,,,0.1591294,,,,,,115.82,,,,97.508407,,,,115.82,,,,0.1591294,,97.508407,0.1207238,,,,134.2294,,134.2294
782,2022,IMPROT,,,0.1591294,,,,,,117.4331,,,,94.122688,,,,117.4331,,,,0.1591294,,94.122688,0.1224052,,,,129.5687,,129.5687
783,2023,IMPROT,,,0.1591294,,,,,,121.43617,,,,92.661034,,,,121.43617,,,,0.1591294,,92.661034,0.12657776,,,,127.5566,,127.5566
784,2024,IMPROT,,,0.1591294,,,,,,124.36124,,,,90.33986,,,,124.36124,,,,0.1591294,,90.33986,0.12962668,,,,124.3612,,124.3612
785,2025,IMPROT,,,0.1591294,,,,,,116.9364,,,,80.870362,,,,116.9364,,,,0.1591294,,80.870362,0.12333127,,,,111.3256,,111.3256
786,2026,IMPROT,,,0.1591294,,,,,,109.45786,,,,72.066245,,,,109.45786,,,,0.1591294,,72.066245,0.1168276,,,,99.2059,,99.2059
787,2027,IMPROT,,,0.1591294,,,,,,102.12631,,,,64.012954,,,,102.12631,,,,0.1591294,,64.012954,0.11032492,,,,88.1198,,88.1198
788,2028,IMPROT,,,0.1591294,,,,,,94.980722,,,,56.677539,,,,94.980722,,,,0.1591294,,56.677539,0.10386587,,,,78.0219,,78.0219
789,2029,IMPROT,,,0.1591294,,,,,,87.922417,,,,49.948266,,,,87.922417,,,,0.1591294,,49.948266,0.097342821,,,,68.7584,,68.7584
790,2030,IMPROT,,,0.1591294,,,,,,78.136925,,,,42.25931,,,,78.136925,,,,0.1591294,,42.25931,0.087598103,,,,58.1739,,58.1739
791,2031,IMPROT,,,0.1591294,,,,,,69.385997,,,,35.725902,,,,69.385997,,,,0.1591294,,35.725902,0.078779486,,,,49.18,,49.18
792,2032,IMPROT,,,0.1591294,,,,,,59.855903,,,,29.340239,,,,59.855903,,,,0.1591294,,29.340239,0.068836987,,,,40.3896,,40.3896
793,2033,IMPROT,,,0.1591294,,,,,,50.640079,,,,23.631774,,,,50.640079,,,,0.1591294,,23.631774,0.059000439,,,,32.5313,,32.5313
794,2034,IMPROT,,,0.1591294,,,,,,41.532571,,,,18.451686,,,,41.532571,,,,0.1591294,,18.451686,0.049030923,,,,25.4005,,25.4005
795,2035,IMPROT,,,0.1591294,,,,,,33.607721,,,,14.2145,,,,33.607721,,,,0.1591294,,14.2145,0.040208423,,,,19.5676,,19.5676
796,2036,IMPROT,,,0.1591294,,,,,,24.735092,,,,9.9598167,,,,24.735092,,,,0.1591294,,9.9598167,0.02999623,,,,13.7106,,13.7106
797,2037,IMPROT,,,0.1591294,,,,,,16.063199,,,,6.1576518,,,,16.063199,,,,0.1591294,,6.1576518,0.019748808,,,,8.4766,,8.4766
798,2038,IMPROT,,,0.1591294,,,,,,8.5631324,,,,3.1250793,,,,8.5631324,,,,0.1591294,,3.1250793,0.010675299,,,,4.302,,4.302
799,2039,IMPROT,,,0.1591294,,,,,,0.3245191,,,,0.11274932,,,,0.3245191,,,,0.1591294,,0.11274932,0.00041030928,,,,0.1552,,0.1552
800,2040,IMPROT,,,0.1591294,,,,,,,,,,,,,,,,,,0.1591294,,,,,,,,,
801,2041,IMPROT,,,0.1591294,,,,,,,,,,,,,,,,,,0.1591294,,,,,,,,,
802,2042,IMPROT,,,0.1591294,,,,,,,,,,,,,,,,,,0.1591294,,,,,,,,,
803,2043,IMPROT,,,0.1591294,,,,,,,,,,,,,,,,,,0.1591294,,,,,,,,,
804,2044,IMPROT,,,0.1591294,,,,,,,,,,,,,,,,,,0.1591294,,,,,,,,,
805,2045,IMPROT,,,0.1591294,,,,,,,,,,,,,,,,,,0.1591294,,,,,,,,,
806,2046,IMPROT,,,0.1591294,,,,,,,,,,,,,,,,,,0.1591294,,,,,,,,,
807,2047,IMPROT,,,0.1591294,,,,,,,,,,,,,,,,,,0.1591294,,,,,,,,,
808,2048,IMPROT,,,0.1591294,,,,,,,,,,,,,,,,,,0.1591294,,,,,,,,,
809,2049,IMPROT,,,0.1591294,,,,,,,,,,,,,,,,,,0.1591294,,,,,,,,,
810,2050,IMPROT,,,0.1591294,,,,,,,,,,,,,,,,,,0.1591294,,,,,,,,,
811,2018,IMPFRT,,,0.13330426,,,,,,96.019899,,,,93.687983,,,0.13330426,96.019899,,,,0.13330426,,93.687983,0.0658198,,,,128.9702,,128.9702
812,2019,IMPFRT,,,0.13330426,,,,,,111.96083,,,,104.00016,,,,111.96083,,,,0.13330426,,104.00016,0.076747,,,,143.1659,,143.1659
813,2020,IMPFRT,,,0.13330426,,,,,,69.003826,,,,61.021993,,,,69.003826,,,,0.13330426,,61.021993,0.0473008,,,,84.0025,,84.0025
814,2021,IMPFRT,,,0.13330426,,,,,,78.233552,,,,65.864523,,,,78.233552,,,,0.13330426,,65.864523,0.0536276,,,,90.6687,,90.6687
815,2022,IMPFRT,,,0.13330426,,,,,,81.588861,,,,65.393512,,,,81.588861,,,,0.13330426,,65.393512,0.0559276,,,,90.0203,,90.0203
816,2023,IMPFRT,,,0.13330426,,,,,,117.00644,,,,89.280958,,,,117.00644,,,,0.13330426,,89.280958,0.080205671,,,,122.9036,,122.9036
817,2024,IMPFRT,,,0.13330426,,,,,,136.8245,,,,99.393554,,,,136.8245,,,,0.13330426,,99.393554,0.093790569,,,,136.8245,,136.8245
818,2025,IMPFRT,,,0.13330426,,,,,,144.48546,,,,99.922615,,,,144.48546,,,,0.13330426,,99.922615,0.10021519,,,,137.5528,,137.5528
819,2026,IMPFRT,,,0.13330426,,,,,,157.8555,,,,103.93089,,,,157.8555,,,,0.13330426,,103.93089,0.11080113,,,,143.0706,,143.0706
820,2027,IMPFRT,,,0.13330426,,,,,,163.69141,,,,102.60207,,,,163.69141,,,,0.13330426,,102.60207,0.11629147,,,,141.2413,,141.2413
821,2028,IMPFRT,,,0.13330426,,,,,,170.64057,,,,101.82579,,,,170.64057,,,,0.13330426,,101.82579,0.12271726,,,,140.1727,,140.1727
822,2029,IMPFRT,,,0.13330426,,,,,,176.45092,,,,100.24085,,,,176.45092,,,,0.13330426,,100.24085,0.12847369,,,,137.9909,,137.9909
823,2030,IMPFRT,,,0.13330426,,,,,,180.80885,,,,97.788046,,,,180.80885,,,,0.13330426,,97.788046,0.13330426,,,,134.6144,,134.6144
824,2031,IMPFRT,,,0.13330426,,,,,,175.74168,,,,90.486994,,,,175.74168,,,,0.13330426,,90.486994,0.13122062,,,,124.5638,,124.5638
825,2032,IMPFRT,,,0.13330426,,,,,,171.02862,,,,83.835017,,,,171.02862,,,,0.13330426,,83.835017,0.12935095,,,,115.4067,,115.4067
826,2033,IMPFRT,,,0.13330426,,,,,,173.70188,,,,81.059973,,,,173.70188,,,,0.13330426,,81.059973,0.13309182,,,,111.5866,,111.5866
827,2034,IMPFRT,,,0.13330426,,,,,,169.35411,,,,75.238992,,,,169.35411,,,,0.13330426,,75.238992,0.13148099,,,,103.5735,,103.5735
828,2035,IMPFRT,,,0.13330426,,,,,,165.42967,,,,69.96904,,,,165.42967,,,,0.13330426,,69.96904,0.13015994,,,,96.3189,,96.3189
829,2036,IMPFRT,,,0.13330426,,,,,,165.40666,,,,66.602541,,,,165.40666,,,,0.13330426,,66.602541,0.13191437,,,,91.6846,,91.6846
830,2037,IMPFRT,,,0.13330426,,,,,,158.41036,,,,60.724882,,,,158.41036,,,,0.13330426,,60.724882,0.12807915,,,,83.5935,,83.5935
831,2038,IMPFRT,,,0.13330426,,,,,,151.80781,,,,55.401625,,,,151.80781,,,,0.13330426,,55.401625,0.12445934,,,,76.2655,,76.2655
832,2039,IMPFRT,,,0.13330426,,,,,,152.35817,,,,52.934572,,,,152.35817,,,,0.13330426,,52.934572,0.1266843,,,,72.8694,,72.8694
833,2040,IMPFRT,,,0.13330426,,,,,,146.01329,,,,48.296019,,,,146.01329,,,,0.13330426,,48.296019,0.12315745,,,,66.484,,66.484
834,2041,IMPFRT,,,0.13330426,,,,,,136.82477,,,,43.085285,,,,136.82477,,,,0.13330426,,43.085285,0.11709394,,,,59.3109,,59.3109
835,2042,IMPFRT,,,0.13330426,,,,,,134.64654,,,,40.364978,,,,134.64654,,,,0.13330426,,40.364978,0.11693891,,,,55.5662,,55.5662
836,2043,IMPFRT,,,0.13330426,,,,,,125.7756,,,,35.896427,,,,125.7756,,,,0.13330426,,35.896427,0.11087917,,,,49.4148,,49.4148
837,2044,IMPFRT,,,0.13330426,,,,,,117.25166,,,,31.858044,,,,117.25166,,,,0.13330426,,31.858044,0.10494476,,,,43.8556,,43.8556
838,2045,IMPFRT,,,0.13330426,,,,,,115.6172,,,,29.906656,,,,115.6172,,,,0.13330426,,29.906656,0.10508818,,,,41.1693,,41.1693
839,2046,IMPFRT,,,0.13330426,,,,,,104.4644,,,,25.725214,,,,104.4644,,,,0.13330426,,25.725214,0.096448176,,,,35.4132,,35.4132
840,2047,IMPFRT,,,0.13330426,,,,,,93.648129,,,,21.955082,,,,93.648129,,,,0.13330426,,21.955082,0.087847032,,,,30.2232,,30.2232
841,2048,IMPFRT,,,0.13330426,,,,,,89.694645,,,,20.019248,,,,89.694645,,,,0.13330426,,20.019248,0.085508299,,,,27.5584,,27.5584
842,2049,IMPFRT,,,0.13330426,,,,,,79.306331,,,,16.851338,,,,79.306331,,,,0.13330426,,16.851338,0.076856129,,,,23.1974,,23.1974
843,2050,IMPFRT,,,0.13330426,,,,,,69.257528,,,,14.010022,,,,69.257528,,,,0.13330426,,14.010022,0.068247304,,,,19.2861,,19.2861
844,2018,IMPCER,,,2.0356957,,,,,,2745.1665,,,,2678.498,,,2.0356957,2745.1665,,,,2.0356957,,2678.498,1.8905324,,,,3687.2023,,3687.2023
845,2019,IMPCER,,,2.0356957,,,,,,2903.3174,,,,2696.8852,,,,2903.3174,,,,2.0356957,,2696.8852,1.9994473,,,,3712.5138,,3712.5138
846,2020,IMPCER,,,2.0356957,,,,,,2687.1462,,,,2376.3178,,,,2687.1462,,,,2.0356957,,2376.3178,1.8505752,,,,3271.223,,3271.223
847,2021,IMPCER,,,2.0356957,,,,,,2884.094,,,,2428.1076,,,,2884.094,,,,2.0356957,,2428.1076,1.9862086,,,,3342.5164,,3342.5164
848,2022,IMPCER,,,2.0356957,,,,,,2907.7397,,,,2330.5548,,,,2907.7397,,,,2.0356957,,2330.5548,2.0024928,,,,3208.226,,3208.226
849,2023,IMPCER,,,2.0356957,,,,,,2932.5201,,,,2237.6392,,,,2932.5201,,,,2.0356957,,2237.6392,2.0195585,,,,3080.3191,,3080.3191
850,2024,IMPCER,,,2.0356957,,,,,,2955.9523,,,,2147.2954,,,,2955.9523,,,,2.0356957,,2147.2954,2.0356957,,,,2955.9523,,2955.9523
851,2025,IMPCER,,,2.0356957,,,,,,2891.6211,,,,1999.7745,,,,2891.6211,,,,2.0356957,,1999.7745,2.0149809,,,,2752.8761,,2752.8761
852,2026,IMPCER,,,2.0356957,,,,,,2828.2788,,,,1862.1178,,,,2828.2788,,,,2.0356957,,1862.1178,1.9944669,,,,2563.3788,,2563.3788
853,2027,IMPCER,,,2.0356957,,,,,,2765.775,,,,1733.5927,,,,2765.775,,,,2.0356957,,1733.5927,1.9740536,,,,2386.452,,2386.452
854,2028,IMPCER,,,2.0356957,,,,,,2703.821,,,,1613.4423,,,,2703.821,,,,2.0356957,,1613.4423,1.953536,,,,2221.0538,,2221.0538
855,2029,IMPCER,,,2.0356957,,,,,,2642.2771,,,,1501.0638,,,,2642.2771,,,,2.0356957,,1501.0638,1.9328082,,,,2066.3543,,2066.3543
856,2030,IMPCER,,,2.0356957,,,,,,2581.1732,,,,1395.993,,,,2581.1732,,,,2.0356957,,1395.993,1.9118844,,,,1921.7145,,1921.7145
857,2031,IMPCER,,,2.0356957,,,,,,2520.9007,,,,1297.9773,,,,2520.9007,,,,2.0356957,,1297.9773,1.8910506,,,,1786.7868,,1786.7868
858,2032,IMPCER,,,2.0356957,,,,,,2461.2015,,,,1206.4347,,,,2461.2015,,,,2.0356957,,1206.4347,1.8701142,,,,1660.7699,,1660.7699
859,2033,IMPCER,,,2.0356957,,,,,,2402.2135,,,,1121.0205,,,,2402.2135,,,,2.0356957,,1121.0205,1.8491774,,,,1543.1892,,1543.1892
860,2034,IMPCER,,,2.0356957,,,,,,2343.9276,,,,1041.3373,,,,2343.9276,,,,2.0356957,,1041.3373,1.828233,,,,1433.4979,,1433.4979
861,2035,IMPCER,,,2.0356957,,,,,,2286.4829,,,,967.07574,,,,2286.4829,,,,2.0356957,,967.07574,1.8073907,,,,1331.2699,,1331.2699
862,2036,IMPCER,,,2.0356957,,,,,,2229.6062,,,,897.77182,,,,2229.6062,,,,2.0356957,,897.77182,1.7864357,,,,1235.8666,,1235.8666
863,2037,IMPCER,,,2.0356957,,,,,,2173.4387,,,,833.16399,,,,2173.4387,,,,2.0356957,,833.16399,1.7654782,,,,1146.9279,,1146.9279
864,2038,IMPCER,,,2.0356957,,,,,,2117.7021,,,,772.8465,,,,2117.7021,,,,2.0356957,,772.8465,1.7442886,,,,1063.8953,,1063.8953
865,2039,IMPCER,,,2.0356957,,,,,,2062.9534,,,,716.74237,,,,2062.9534,,,,2.0356957,,716.74237,1.7233226,,,,986.6627,,986.6627
866,2040,IMPCER,,,2.0356957,,,,,,2009.0324,,,,664.5167,,,,2009.0324,,,,2.0356957,,664.5167,1.702454,,,,914.7692,,914.7692
867,2041,IMPCER,,,2.0356957,,,,,,1955.6952,,,,615.83647,,,,1955.6952,,,,2.0356957,,615.83647,1.6814772,,,,847.7563,,847.7563
868,2042,IMPCER,,,2.0356957,,,,,,1903.0613,,,,570.50874,,,,1903.0613,,,,2.0356957,,570.50874,1.6604919,,,,785.3585,,785.3585
869,2043,IMPCER,,,2.0356957,,,,,,1851.1434,,,,528.31736,,,,1851.1434,,,,2.0356957,,528.31736,1.6395089,,,,727.2781,,727.2781
870,2044,IMPCER,,,2.0356957,,,,,,1800.0436,,,,489.08362,,,,1800.0436,,,,2.0356957,,489.08362,1.6186199,,,,673.2692,,673.2692
871,2045,IMPCER,,,2.0356957,,,,,,1749.5414,,,,452.55318,,,,1749.5414,,,,2.0356957,,452.55318,1.5976283,,,,622.9816,,622.9816
872,2046,IMPCER,,,2.0356957,,,,,,1699.7441,,,,418.57591,,,,1699.7441,,,,2.0356957,,418.57591,1.5766285,,,,576.2088,,576.2088
873,2047,IMPCER,,,2.0356957,,,,,,1650.6515,,,,386.98253,,,,1650.6515,,,,2.0356957,,386.98253,1.55562,,,,532.7175,,532.7175
874,2048,IMPCER,,,2.0356957,,,,,,1602.115,,,,357.58142,,,,1602.115,,,,2.0356957,,357.58142,1.53446,,,,492.2442,,492.2442
875,2049,IMPCER,,,2.0356957,,,,,,1554.4501,,,,330.296,,,,1554.4501,,,,2.0356957,,330.296,1.5134482,,,,454.6833,,454.6833
876,2050,IMPCER,,,2.0356957,,,,,,1507.4908,,,,304.9485,,,,1507.4908,,,,2.0356957,,304.9485,1.4924277,,,,419.79,,419.79
877,2018,IMPOTP,,,0.078392543,,,,,,61.328072,,,,59.838673,,,0.078392543,61.328072,,,,0.078392543,,59.838673,0.03414,,,,82.3735,,82.3735
878,2019,IMPOTP,,,0.078392543,,,,,,64.078314,,,,59.522205,,,,64.078314,,,,0.078392543,,59.522205,0.035671,,,,81.9379,,81.9379
879,2020,IMPOTP,,,0.078392543,,,,,,59.041293,,,,52.211849,,,,59.041293,,,,0.078392543,,52.211849,0.032867,,,,71.8745,,71.8745
880,2021,IMPOTP,,,0.078392543,,,,,,64.264059,,,,54.103661,,,,64.264059,,,,0.078392543,,54.103661,0.0357744,,,,74.4787,,74.4787
881,2022,IMPOTP,,,0.078392543,,,,,,74.810008,,,,59.960258,,,,74.810008,,,,0.078392543,,59.960258,0.0416451,,,,82.5409,,82.5409
882,2023,IMPOTP,,,0.078392543,,,,,,113.66256,,,,86.729431,,,,113.66256,,,,0.078392543,,86.729431,0.063273466,,,,119.3912,,119.3912
883,2024,IMPOTP,,,0.078392543,,,,,,140.82201,,,,102.29747,,,,140.82201,,,,0.078392543,,102.29747,0.078392543,,,,140.822,,140.822
884,2025,IMPOTP,,,0.078392543,,,,,,73.68924,,,,50.961679,,,,73.68924,,,,0.078392543,,50.961679,0.041507101,,,,70.1535,,70.1535
885,2026,IMPOTP,,,0.078392543,,,,,,6.8901932,,,,4.5364522,,,,6.8901932,,,,0.078392543,,4.5364522,0.0039275777,,,,6.2448,,6.2448
886,2027,IMPOTP,,,0.078392543,,,,,,,,,,,,,,,,,,0.078392543,,,,,,,,,
887,2028,IMPOTP,,,0.078392543,,,,,,,,,,,,,,,,,,0.078392543,,,,,,,,,
888,2029,IMPOTP,,,0.078392543,,,,,,,,,,,,,,,,,,0.078392543,,,,,,,,,
889,2030,IMPOTP,,,0.078392543,,,,,,,,,,,,,,,,,,0.078392543,,,,,,,,,
890,2031,IMPOTP,,,0.078392543,,,,,,,,,,,,,,,,,,0.078392543,,,,,,,,,
891,2032,IMPOTP,,,0.078392543,,,,,,,,,,,,,,,,,,0.078392543,,,,,,,,,
892,2033,IMPOTP,,,0.078392543,,,,,,,,,,,,,,,,,,0.078392543,,,,,,,,,
893,2034,IMPOTP,,,0.078392543,,,,,,,,,,,,,,,,,,0.078392543,,,,,,,,,
894,2035,IMPOTP,,,0.078392543,,,,,,,,,,,,,,,,,,0.078392543,,,,,,,,,
895,2036,IMPOTP,,,0.078392543,,,,,,,,,,,,,,,,,,0.078392543,,,,,,,,,
896,2037,IMPOTP,,,0.078392543,,,,,,,,,,,,,,,,,,0.078392543,,,,,,,,,
897,2038,IMPOTP,,,0.078392543,,,,,,,,,,,,,,,,,,0.078392543,,,,,,,,,
