PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,LTS,RD,PROD_CEM,,,1,2019,,,,,,0.0
CapitalCost,LTS,RD,PROD_CEM,,,1,2020,,,,,,0.0
CapitalCost,LTS,RD,PROD_CEM,,,1,2021,,,,,,0.0
CapitalCost,LTS,RD,PROD_CEM,,,1,2022,,,,,,0.0
CapitalCost,LTS,RD,PROD_CEM,,,1,2023,,,,,,0.0
CapitalCost,LTS,RD,PROD_CEM,,,1,2024,,,,,,0.0
CapitalCost,LTS,RD,PROD_CEM,,,1,2025,,,,,,0.0
CapitalCost,LTS,RD,PROD_CEM,,,1,2026,,,,,,0.0
CapitalCost,LTS,RD,PROD_CEM,,,1,2027,,,,,,0.0
CapitalCost,LTS,RD,PROD_CEM,,,1,2028,,,,,,0.0
CapitalCost,LTS,RD,PROD_CEM,,,1,2029,,,,,,0.0
CapitalCost,LTS,RD,PROD_CEM,,,1,2030,,,,,,0.0
CapitalCost,LTS,RD,PROD_CEM,,,1,2031,,,,,,0.0
CapitalCost,LTS,RD,PROD_CEM,,,1,2032,,,,,,0.0
CapitalCost,LTS,RD,PROD_CEM,,,1,2033,,,,,,0.0
CapitalCost,LTS,RD,PROD_CEM,,,1,2034,,,,,,0.0
CapitalCost,LTS,RD,PROD_CEM,,,1,2035,,,,,,0.0
CapitalCost,LTS,RD,PROD_CEM,,,1,2036,,,,,,0.0
CapitalCost,LTS,RD,PROD_CEM,,,1,2037,,,,,,0.0
CapitalCost,LTS,RD,PROD_CEM,,,1,2038,,,,,,0.0
CapitalCost,LTS,RD,PROD_CEM,,,1,2039,,,,,,0.0
CapitalCost,LTS,RD,PROD_CEM,,,1,2040,,,,,,0.0
CapitalCost,LTS,RD,PROD_CEM,,,1,2041,,,,,,0.0
CapitalCost,LTS,RD,PROD_CEM,,,1,2042,,,,,,0.0
CapitalCost,LTS,RD,PROD_CEM,,,1,2043,,,,,,0.0
CapitalCost,LTS,RD,PROD_CEM,,,1,2044,,,,,,0.0
CapitalCost,LTS,RD,PROD_CEM,,,1,2045,,,,,,0.0
CapitalCost,LTS,RD,PROD_CEM,,,1,2046,,,,,,0.0
CapitalCost,LTS,RD,PROD_CEM,,,1,2047,,,,,,0.0
CapitalCost,LTS,RD,PROD_CEM,,,1,2048,,,,,,0.0
CapitalCost,LTS,RD,PROD_CEM,,,1,2049,,,,,,0.0
CapitalCost,LTS,RD,PROD_CEM,,,1,2050,,,,,,0.0
CapitalCost,LTS,RD,T5TSWTSW,,,1,2018,,,,,,
CapitalCost,LTS,RD,T5TSWTSW,,,1,2019,,,,,,
CapitalCost,LTS,RD,T5TSWTSW,,,1,2020,,,,,,
CapitalCost,LTS,RD,T5TSWTSW,,,1,2021,,,,,,
CapitalCost,LTS,RD,T5TSWTSW,,,1,2022,,,,,,
CapitalCost,LTS,RD,T5TSWTSW,,,1,2023,,,,,,
CapitalCost,LTS,RD,T5TSWTSW,,,1,2024,,,,,,
CapitalCost,LTS,RD,T5TSWTSW,,,1,2025,,,,,,
CapitalCost,LTS,RD,T5TSWTSW,,,1,2026,,,,,,
CapitalCost,LTS,RD,T5TSWTSW,,,1,2027,,,,,,
CapitalCost,LTS,RD,T5TSWTSW,,,1,2028,,,,,,
CapitalCost,LTS,RD,T5TSWTSW,,,1,2029,,,,,,
CapitalCost,LTS,RD,T5TSWTSW,,,1,2030,,,,,,
CapitalCost,LTS,RD,T5TSWTSW,,,1,2031,,,,,,
CapitalCost,LTS,RD,T5TSWTSW,,,1,2032,,,,,,
CapitalCost,LTS,RD,T5TSWTSW,,,1,2033,,,,,,
CapitalCost,LTS,RD,T5TSWTSW,,,1,2034,,,,,,
CapitalCost,LTS,RD,T5TSWTSW,,,1,2035,,,,,,
CapitalCost,LTS,RD,T5TSWTSW,,,1,2036,,,,,,
CapitalCost,LTS,RD,T5TSWTSW,,,1,2037,,,,,,
CapitalCost,LTS,RD,T5TSWTSW,,,1,2038,,,,,,
CapitalCost,LTS,RD,T5TSWTSW,,,1,2039,,,,,,
CapitalCost,LTS,RD,T5TSWTSW,,,1,2040,,,,,,
CapitalCost,LTS,RD,T5TSWTSW,,,1,2041,,,,,,
CapitalCost,LTS,RD,T5TSWTSW,,,1,2042,,,,,,
CapitalCost,LTS,RD,T5TSWTSW,,,1,2043,,,,,,
CapitalCost,LTS,RD,T5TSWTSW,,,1,2044,,,,,,
CapitalCost,LTS,RD,T5TSWTSW,,,1,2045,,,,,,
CapitalCost,LTS,RD,T5TSWTSW,,,1,2046,,,,,,
CapitalCost,LTS,RD,T5TSWTSW,,,1,2047,,,,,,
CapitalCost,LTS,RD,T5TSWTSW,,,1,2048,,,,,,
CapitalCost,LTS,RD,T5TSWTSW,,,1,2049,,,,,,
CapitalCost,LTS,RD,T5TSWTSW,,,1,2050,,,,,,
CapitalCost,LTS,RD,T5TWWTWW,,,1,2018,,,,,,
CapitalCost,LTS,RD,T5TWWTWW,,,1,2019,,,,,,
CapitalCost,LTS,RD,T5TWWTWW,,,1,2020,,,,,,
CapitalCost,LTS,RD,T5TWWTWW,,,1,2021,,,,,,
CapitalCost,LTS,RD,T5TWWTWW,,,1,2022,,,,,,
CapitalCost,LTS,RD,T5TWWTWW,,,1,2023,,,,,,
CapitalCost,LTS,RD,T5TWWTWW,,,1,2024,,,,,,
CapitalCost,LTS,RD,T5TWWTWW,,,1,2025,,,,,,
CapitalCost,LTS,RD,T5TWWTWW,,,1,2026,,,,,,
CapitalCost,LTS,RD,T5TWWTWW,,,1,2027,,,,,,
CapitalCost,LTS,RD,T5TWWTWW,,,1,2028,,,,,,
CapitalCost,LTS,RD,T5TWWTWW,,,1,2029,,,,,,
CapitalCost,LTS,RD,T5TWWTWW,,,1,2030,,,,,,
CapitalCost,LTS,RD,T5TWWTWW,,,1,2031,,,,,,
CapitalCost,LTS,RD,T5TWWTWW,,,1,2032,,,,,,
CapitalCost,LTS,RD,T5TWWTWW,,,1,2033,,,,,,
CapitalCost,LTS,RD,T5TWWTWW,,,1,2034,,,,,,
CapitalCost,LTS,RD,T5TWWTWW,,,1,2035,,,,,,
CapitalCost,LTS,RD,T5TWWTWW,,,1,2036,,,,,,
CapitalCost,LTS,RD,T5TWWTWW,,,1,2037,,,,,,
CapitalCost,LTS,RD,T5TWWTWW,,,1,2038,,,,,,
CapitalCost,LTS,RD,T5TWWTWW,,,1,2039,,,,,,
CapitalCost,LTS,RD,T5TWWTWW,,,1,2040,,,,,,
CapitalCost,LTS,RD,T5TWWTWW,,,1,2041,,,,,,
CapitalCost,LTS,RD,T5TWWTWW,,,1,2042,,,,,,
CapitalCost,LTS,RD,T5TWWTWW,,,1,2043,,,,,,
CapitalCost,LTS,RD,T5TWWTWW,,,1,2044,,,,,,
CapitalCost,LTS,RD,T5TWWTWW,,,1,2045,,,,,,
CapitalCost,LTS,RD,T5TWWTWW,,,1,2046,,,,,,
CapitalCost,LTS,RD,T5TWWTWW,,,1,2047,,,,,,
CapitalCost,LTS,RD,T5TWWTWW,,,1,2048,,,,,,
CapitalCost,LTS,RD,T5TWWTWW,,,1,2049,,,,,,
CapitalCost,LTS,RD,T5TWWTWW,,,1,2050,,,,,,
CapitalCost,LTS,RD,T5CEM_PRODCEM_PROD,,,1,2018,,,,,,
CapitalCost,LTS,RD,T5CEM_PRODCEM_PROD,,,1,2019,,,,,,
CapitalCost,LTS,RD,T5CEM_PRODCEM_PROD,,,1,2020,,,,,,
CapitalCost,LTS,RD,T5CEM_PRODCEM_PROD,,,1,2021,,,,,,
CapitalCost,LTS,RD,T5CEM_PRODCEM_PROD,,,1,2022,,,,,,
CapitalCost,LTS,RD,T5CEM_PRODCEM_PROD,,,1,2023,,,,,,
CapitalCost,LTS,RD,T5CEM_PRODCEM_PROD,,,1,2024,,,,,,
CapitalCost,LTS,RD,T5CEM_PRODCEM_PROD,,,1,2025,,,,,,
CapitalCost,LTS,RD,T5CEM_PRODCEM_PROD,,,1,2026,,,,,,
CapitalCost,LTS,RD,T5CEM_PRODCEM_PROD,,,1,2027,,,,,,
CapitalCost,LTS,RD,T5CEM_PRODCEM_PROD,,,1,2028,,,,,,
CapitalCost,LTS,RD,T5CEM_PRODCEM_PROD,,,1,2029,,,,,,
CapitalCost,LTS,RD,T5CEM_PRODCEM_PROD,,,1,2030,,,,,,
CapitalCost,LTS,RD,T5CEM_PRODCEM_PROD,,,1,2031,,,,,,
CapitalCost,LTS,RD,T5CEM_PRODCEM_PROD,,,1,2032,,,,,,
CapitalCost,LTS,RD,T5CEM_PRODCEM_PROD,,,1,2033,,,,,,
CapitalCost,LTS,RD,T5CEM_PRODCEM_PROD,,,1,2034,,,,,,
CapitalCost,LTS,RD,T5CEM_PRODCEM_PROD,,,1,2035,,,,,,
CapitalCost,LTS,RD,T5CEM_PRODCEM_PROD,,,1,2036,,,,,,
CapitalCost,LTS,RD,T5CEM_PRODCEM_PROD,,,1,2037,,,,,,
CapitalCost,LTS,RD,T5CEM_PRODCEM_PROD,,,1,2038,,,,,,
CapitalCost,LTS,RD,T5CEM_PRODCEM_PROD,,,1,2039,,,,,,
CapitalCost,LTS,RD,T5CEM_PRODCEM_PROD,,,1,2040,,,,,,
CapitalCost,LTS,RD,T5CEM_PRODCEM_PROD,,,1,2041,,,,,,
CapitalCost,LTS,RD,T5CEM_PRODCEM_PROD,,,1,2042,,,,,,
CapitalCost,LTS,RD,T5CEM_PRODCEM_PROD,,,1,2043,,,,,,
CapitalCost,LTS,RD,T5CEM_PRODCEM_PROD,,,1,2044,,,,,,
CapitalCost,LTS,RD,T5CEM_PRODCEM_PROD,,,1,2045,,,,,,
CapitalCost,LTS,RD,T5CEM_PRODCEM_PROD,,,1,2046,,,,,,
CapitalCost,LTS,RD,T5CEM_PRODCEM_PROD,,,1,2047,,,,,,
CapitalCost,LTS,RD,T5CEM_PRODCEM_PROD,,,1,2048,,,,,,
CapitalCost,LTS,RD,T5CEM_PRODCEM_PROD,,,1,2049,,,,,,
CapitalCost,LTS,RD,T5CEM_PRODCEM_PROD,,,1,2050,,,,,,
CapitalCost,LTS,RD,TRAUTDSL,,,1,2018,,,,,,780.1394
CapitalCost,LTS,RD,TRAUTDSL,,,1,2019,,,,,,780.1394
CapitalCost,LTS,RD,TRAUTDSL,,,1,2020,,,,,,1040.1859
CapitalCost,LTS,RD,TRAUTDSL,,,1,2021,,,,,,900.8271
CapitalCost,LTS,RD,TRAUTDSL,,,1,2022,,,,,,780.1388
CapitalCost,LTS,RD,TRAUTDSL,,,1,2023,,,,,,780.1388
CapitalCost,LTS,RD,TRAUTDSL,,,1,2024,,,,,,780.1388
CapitalCost,LTS,RD,TRAUTDSL,,,1,2025,,,,,,780.1388
CapitalCost,LTS,RD,TRAUTDSL,,,1,2026,,,,,,780.1388
CapitalCost,LTS,RD,TRAUTDSL,,,1,2027,,,,,,780.1388
CapitalCost,LTS,RD,TRAUTDSL,,,1,2028,,,,,,780.1388
CapitalCost,LTS,RD,TRAUTDSL,,,1,2029,,,,,,780.1388
CapitalCost,LTS,RD,TRAUTDSL,,,1,2030,,,,,,780.1388
CapitalCost,LTS,RD,TRAUTDSL,,,1,2031,,,,,,780.1388
CapitalCost,LTS,RD,TRAUTDSL,,,1,2032,,,,,,780.1388
CapitalCost,LTS,RD,TRAUTDSL,,,1,2033,,,,,,780.1388
CapitalCost,LTS,RD,TRAUTDSL,,,1,2034,,,,,,780.1388
CapitalCost,LTS,RD,TRAUTDSL,,,1,2035,,,,,,780.1388
CapitalCost,LTS,RD,TRAUTDSL,,,1,2036,,,,,,780.1388
CapitalCost,LTS,RD,TRAUTDSL,,,1,2037,,,,,,780.1388
CapitalCost,LTS,RD,TRAUTDSL,,,1,2038,,,,,,780.1388
CapitalCost,LTS,RD,TRAUTDSL,,,1,2039,,,,,,780.1388
CapitalCost,LTS,RD,TRAUTDSL,,,1,2040,,,,,,780.1388
CapitalCost,LTS,RD,TRAUTDSL,,,1,2041,,,,,,780.1388
CapitalCost,LTS,RD,TRAUTDSL,,,1,2042,,,,,,780.1388
CapitalCost,LTS,RD,TRAUTDSL,,,1,2043,,,,,,780.1388
CapitalCost,LTS,RD,TRAUTDSL,,,1,2044,,,,,,780.1388
CapitalCost,LTS,RD,TRAUTDSL,,,1,2045,,,,,,780.1388
CapitalCost,LTS,RD,TRAUTDSL,,,1,2046,,,,,,780.1388
CapitalCost,LTS,RD,TRAUTDSL,,,1,2047,,,,,,780.1388
CapitalCost,LTS,RD,TRAUTDSL,,,1,2048,,,,,,780.1388
CapitalCost,LTS,RD,TRAUTDSL,,,1,2049,,,,,,780.1388
CapitalCost,LTS,RD,TRAUTDSL,,,1,2050,,,,,,780.1388
CapitalCost,LTS,RD,TRAUTGSL,,,1,2018,,,,,,711.0605
CapitalCost,LTS,RD,TRAUTGSL,,,1,2019,,,,,,711.0605
CapitalCost,LTS,RD,TRAUTGSL,,,1,2020,,,,,,948.0806
CapitalCost,LTS,RD,TRAUTGSL,,,1,2021,,,,,,821.0616
CapitalCost,LTS,RD,TRAUTGSL,,,1,2022,,,,,,711.0599
CapitalCost,LTS,RD,TRAUTGSL,,,1,2023,,,,,,711.0599
CapitalCost,LTS,RD,TRAUTGSL,,,1,2024,,,,,,711.0599
CapitalCost,LTS,RD,TRAUTGSL,,,1,2025,,,,,,711.0599
CapitalCost,LTS,RD,TRAUTGSL,,,1,2026,,,,,,711.0599
CapitalCost,LTS,RD,TRAUTGSL,,,1,2027,,,,,,711.0599
CapitalCost,LTS,RD,TRAUTGSL,,,1,2028,,,,,,711.0599
CapitalCost,LTS,RD,TRAUTGSL,,,1,2029,,,,,,711.0599
CapitalCost,LTS,RD,TRAUTGSL,,,1,2030,,,,,,711.0599
CapitalCost,LTS,RD,TRAUTGSL,,,1,2031,,,,,,711.0599
CapitalCost,LTS,RD,TRAUTGSL,,,1,2032,,,,,,711.0599
CapitalCost,LTS,RD,TRAUTGSL,,,1,2033,,,,,,711.0599
CapitalCost,LTS,RD,TRAUTGSL,,,1,2034,,,,,,711.0599
CapitalCost,LTS,RD,TRAUTGSL,,,1,2035,,,,,,711.0599
CapitalCost,LTS,RD,TRAUTGSL,,,1,2036,,,,,,711.0599
CapitalCost,LTS,RD,TRAUTGSL,,,1,2037,,,,,,711.0599
CapitalCost,LTS,RD,TRAUTGSL,,,1,2038,,,,,,711.0599
CapitalCost,LTS,RD,TRAUTGSL,,,1,2039,,,,,,711.0599
CapitalCost,LTS,RD,TRAUTGSL,,,1,2040,,,,,,711.0599
CapitalCost,LTS,RD,TRAUTGSL,,,1,2041,,,,,,711.0599
CapitalCost,LTS,RD,TRAUTGSL,,,1,2042,,,,,,711.0599
CapitalCost,LTS,RD,TRAUTGSL,,,1,2043,,,,,,711.0599
CapitalCost,LTS,RD,TRAUTGSL,,,1,2044,,,,,,711.0599
CapitalCost,LTS,RD,TRAUTGSL,,,1,2045,,,,,,711.0599
CapitalCost,LTS,RD,TRAUTGSL,,,1,2046,,,,,,711.0599
CapitalCost,LTS,RD,TRAUTGSL,,,1,2047,,,,,,711.0599
CapitalCost,LTS,RD,TRAUTGSL,,,1,2048,,,,,,711.0599
CapitalCost,LTS,RD,TRAUTGSL,,,1,2049,,,,,,711.0599
CapitalCost,LTS,RD,TRAUTGSL,,,1,2050,,,,,,711.0599
CapitalCost,LTS,RD,TRAUTLPG,,,1,2018,,,,,,1092.1952
CapitalCost,LTS,RD,TRAUTLPG,,,1,2019,,,,,,1092.1952
CapitalCost,LTS,RD,TRAUTLPG,,,1,2020,,,,,,1456.2603
CapitalCost,LTS,RD,TRAUTLPG,,,1,2021,,,,,,1261.1579
CapitalCost,LTS,RD,TRAUTLPG,,,1,2022,,,,,,1092.1943
CapitalCost,LTS,RD,TRAUTLPG,,,1,2023,,,,,,1092.1943
CapitalCost,LTS,RD,TRAUTLPG,,,1,2024,,,,,,1092.1943
CapitalCost,LTS,RD,TRAUTLPG,,,1,2025,,,,,,1092.1943
CapitalCost,LTS,RD,TRAUTLPG,,,1,2026,,,,,,1092.1943
CapitalCost,LTS,RD,TRAUTLPG,,,1,2027,,,,,,1092.1943
CapitalCost,LTS,RD,TRAUTLPG,,,1,2028,,,,,,1092.1943
CapitalCost,LTS,RD,TRAUTLPG,,,1,2029,,,,,,1092.1943
CapitalCost,LTS,RD,TRAUTLPG,,,1,2030,,,,,,1092.1943
CapitalCost,LTS,RD,TRAUTLPG,,,1,2031,,,,,,1092.1943
CapitalCost,LTS,RD,TRAUTLPG,,,1,2032,,,,,,1092.1943
CapitalCost,LTS,RD,TRAUTLPG,,,1,2033,,,,,,1092.1943
CapitalCost,LTS,RD,TRAUTLPG,,,1,2034,,,,,,1092.1943
CapitalCost,LTS,RD,TRAUTLPG,,,1,2035,,,,,,1092.1943
CapitalCost,LTS,RD,TRAUTLPG,,,1,2036,,,,,,1092.1943
CapitalCost,LTS,RD,TRAUTLPG,,,1,2037,,,,,,1092.1943
CapitalCost,LTS,RD,TRAUTLPG,,,1,2038,,,,,,1092.1943
CapitalCost,LTS,RD,TRAUTLPG,,,1,2039,,,,,,1092.1943
CapitalCost,LTS,RD,TRAUTLPG,,,1,2040,,,,,,1092.1943
CapitalCost,LTS,RD,TRAUTLPG,,,1,2041,,,,,,1092.1943
CapitalCost,LTS,RD,TRAUTLPG,,,1,2042,,,,,,1092.1943
CapitalCost,LTS,RD,TRAUTLPG,,,1,2043,,,,,,1092.1943
CapitalCost,LTS,RD,TRAUTLPG,,,1,2044,,,,,,1092.1943
CapitalCost,LTS,RD,TRAUTLPG,,,1,2045,,,,,,1092.1943
CapitalCost,LTS,RD,TRAUTLPG,,,1,2046,,,,,,1092.1943
CapitalCost,LTS,RD,TRAUTLPG,,,1,2047,,,,,,1092.1943
CapitalCost,LTS,RD,TRAUTLPG,,,1,2048,,,,,,1092.1943
CapitalCost,LTS,RD,TRAUTLPG,,,1,2049,,,,,,1092.1943
CapitalCost,LTS,RD,TRAUTLPG,,,1,2050,,,,,,1092.1943
CapitalCost,LTS,RD,TRAUTELE,,,1,2018,,,,,,1561.3491
CapitalCost,LTS,RD,TRAUTELE,,,1,2019,,,,,,1481.5045
CapitalCost,LTS,RD,TRAUTELE,,,1,2020,,,,,,1868.1006
CapitalCost,LTS,RD,TRAUTELE,,,1,2021,,,,,,1560.4533
CapitalCost,LTS,RD,TRAUTELE,,,1,2022,,,,,,1301.1244
CapitalCost,LTS,RD,TRAUTELE,,,1,2023,,,,,,1260.9062
CapitalCost,LTS,RD,TRAUTELE,,,1,2024,,,,,,1221.2799
CapitalCost,LTS,RD,TRAUTELE,,,1,2025,,,,,,1191.1181
CapitalCost,LTS,RD,TRAUTELE,,,1,2026,,,,,,1160.9563
CapitalCost,LTS,RD,TRAUTELE,,,1,2027,,,,,,1130.7945
CapitalCost,LTS,RD,TRAUTELE,,,1,2028,,,,,,1101.2247
CapitalCost,LTS,RD,TRAUTELE,,,1,2029,,,,,,1071.0629
CapitalCost,LTS,RD,TRAUTELE,,,1,2030,,,,,,1040.9011
CapitalCost,LTS,RD,TRAUTELE,,,1,2031,,,,,,1038.5331
CapitalCost,LTS,RD,TRAUTELE,,,1,2032,,,,,,1036.1651
CapitalCost,LTS,RD,TRAUTELE,,,1,2033,,,,,,1033.2126
CapitalCost,LTS,RD,TRAUTELE,,,1,2034,,,,,,1030.8446
CapitalCost,LTS,RD,TRAUTELE,,,1,2035,,,,,,1028.4766
CapitalCost,LTS,RD,TRAUTELE,,,1,2036,,,,,,1026.1087
CapitalCost,LTS,RD,TRAUTELE,,,1,2037,,,,,,1023.1562
CapitalCost,LTS,RD,TRAUTELE,,,1,2038,,,,,,1020.7882
CapitalCost,LTS,RD,TRAUTELE,,,1,2039,,,,,,1018.4202
CapitalCost,LTS,RD,TRAUTELE,,,1,2040,,,,,,1016.0597
CapitalCost,LTS,RD,TRAUTELE,,,1,2041,,,,,,1013.6917
CapitalCost,LTS,RD,TRAUTELE,,,1,2042,,,,,,1010.7317
CapitalCost,LTS,RD,TRAUTELE,,,1,2043,,,,,,1008.3713
CapitalCost,LTS,RD,TRAUTELE,,,1,2044,,,,,,1006.0033
CapitalCost,LTS,RD,TRAUTELE,,,1,2045,,,,,,1003.6353
CapitalCost,LTS,RD,TRAUTELE,,,1,2046,,,,,,1000.6828
CapitalCost,LTS,RD,TRAUTELE,,,1,2047,,,,,,998.3148
CapitalCost,LTS,RD,TRAUTELE,,,1,2048,,,,,,995.9468
CapitalCost,LTS,RD,TRAUTELE,,,1,2049,,,,,,993.5863
CapitalCost,LTS,RD,TRAUTELE,,,1,2050,,,,,,990.6264
CapitalCost,LTS,RD,TRAUTHG,,,1,2018,,,,,,1592.5761
CapitalCost,LTS,RD,TRAUTHG,,,1,2019,,,,,,1479.7439
CapitalCost,LTS,RD,TRAUTHG,,,1,2020,,,,,,1865.8806
CapitalCost,LTS,RD,TRAUTHG,,,1,2021,,,,,,1558.5989
CapitalCost,LTS,RD,TRAUTHG,,,1,2022,,,,,,1299.5782
CapitalCost,LTS,RD,TRAUTHG,,,1,2023,,,,,,1259.4078
CapitalCost,LTS,RD,TRAUTHG,,,1,2024,,,,,,1219.8286
CapitalCost,LTS,RD,TRAUTHG,,,1,2025,,,,,,1189.7026
CapitalCost,LTS,RD,TRAUTHG,,,1,2026,,,,,,1159.5767
CapitalCost,LTS,RD,TRAUTHG,,,1,2027,,,,,,1129.4507
CapitalCost,LTS,RD,TRAUTHG,,,1,2028,,,,,,1099.916
CapitalCost,LTS,RD,TRAUTHG,,,1,2029,,,,,,1069.79
CapitalCost,LTS,RD,TRAUTHG,,,1,2030,,,,,,1039.6641
CapitalCost,LTS,RD,TRAUTHG,,,1,2031,,,,,,1037.2989
CapitalCost,LTS,RD,TRAUTHG,,,1,2032,,,,,,1034.9337
CapitalCost,LTS,RD,TRAUTHG,,,1,2033,,,,,,1031.9848
CapitalCost,LTS,RD,TRAUTHG,,,1,2034,,,,,,1029.6196
CapitalCost,LTS,RD,TRAUTHG,,,1,2035,,,,,,1027.2544
CapitalCost,LTS,RD,TRAUTHG,,,1,2036,,,,,,1024.8892
CapitalCost,LTS,RD,TRAUTHG,,,1,2037,,,,,,1021.9403
CapitalCost,LTS,RD,TRAUTHG,,,1,2038,,,,,,1019.5751
CapitalCost,LTS,RD,TRAUTHG,,,1,2039,,,,,,1017.2099
CapitalCost,LTS,RD,TRAUTHG,,,1,2040,,,,,,1014.8522
CapitalCost,LTS,RD,TRAUTHG,,,1,2041,,,,,,1012.4871
CapitalCost,LTS,RD,TRAUTHG,,,1,2042,,,,,,1009.5306
CapitalCost,LTS,RD,TRAUTHG,,,1,2043,,,,,,1007.1729
CapitalCost,LTS,RD,TRAUTHG,,,1,2044,,,,,,1004.8078
CapitalCost,LTS,RD,TRAUTHG,,,1,2045,,,,,,1002.4426
CapitalCost,LTS,RD,TRAUTHG,,,1,2046,,,,,,999.4936
CapitalCost,LTS,RD,TRAUTHG,,,1,2047,,,,,,997.1284
CapitalCost,LTS,RD,TRAUTHG,,,1,2048,,,,,,994.7633
CapitalCost,LTS,RD,TRAUTHG,,,1,2049,,,,,,992.4056
CapitalCost,LTS,RD,TRAUTHG,,,1,2050,,,,,,989.4491
CapitalCost,LTS,RD,TRTAXGSL,,,1,2018,,,,,,215.6804
CapitalCost,LTS,RD,TRTAXGSL,,,1,2019,,,,,,215.6804
CapitalCost,LTS,RD,TRTAXGSL,,,1,2020,,,,,,287.5739
CapitalCost,LTS,RD,TRTAXGSL,,,1,2021,,,,,,249.0462
CapitalCost,LTS,RD,TRTAXGSL,,,1,2022,,,,,,215.6803
CapitalCost,LTS,RD,TRTAXGSL,,,1,2023,,,,,,215.6803
CapitalCost,LTS,RD,TRTAXGSL,,,1,2024,,,,,,215.6803
CapitalCost,LTS,RD,TRTAXGSL,,,1,2025,,,,,,215.6803
CapitalCost,LTS,RD,TRTAXGSL,,,1,2026,,,,,,215.6803
CapitalCost,LTS,RD,TRTAXGSL,,,1,2027,,,,,,215.6803
CapitalCost,LTS,RD,TRTAXGSL,,,1,2028,,,,,,215.6803
CapitalCost,LTS,RD,TRTAXGSL,,,1,2029,,,,,,215.6803
CapitalCost,LTS,RD,TRTAXGSL,,,1,2030,,,,,,215.6803
CapitalCost,LTS,RD,TRTAXGSL,,,1,2031,,,,,,215.6803
CapitalCost,LTS,RD,TRTAXGSL,,,1,2032,,,,,,215.6803
CapitalCost,LTS,RD,TRTAXGSL,,,1,2033,,,,,,215.6803
CapitalCost,LTS,RD,TRTAXGSL,,,1,2034,,,,,,215.6803
CapitalCost,LTS,RD,TRTAXGSL,,,1,2035,,,,,,215.6803
CapitalCost,LTS,RD,TRTAXGSL,,,1,2036,,,,,,215.6803
CapitalCost,LTS,RD,TRTAXGSL,,,1,2037,,,,,,215.6803
CapitalCost,LTS,RD,TRTAXGSL,,,1,2038,,,,,,215.6803
CapitalCost,LTS,RD,TRTAXGSL,,,1,2039,,,,,,215.6803
CapitalCost,LTS,RD,TRTAXGSL,,,1,2040,,,,,,215.6803
CapitalCost,LTS,RD,TRTAXGSL,,,1,2041,,,,,,215.6803
CapitalCost,LTS,RD,TRTAXGSL,,,1,2042,,,,,,215.6803
CapitalCost,LTS,RD,TRTAXGSL,,,1,2043,,,,,,215.6803
CapitalCost,LTS,RD,TRTAXGSL,,,1,2044,,,,,,215.6803
CapitalCost,LTS,RD,TRTAXGSL,,,1,2045,,,,,,215.6803
CapitalCost,LTS,RD,TRTAXGSL,,,1,2046,,,,,,215.6803
CapitalCost,LTS,RD,TRTAXGSL,,,1,2047,,,,,,215.6803
CapitalCost,LTS,RD,TRTAXGSL,,,1,2048,,,,,,215.6803
CapitalCost,LTS,RD,TRTAXGSL,,,1,2049,,,,,,215.6803
CapitalCost,LTS,RD,TRTAXGSL,,,1,2050,,,,,,215.6803
CapitalCost,LTS,RD,TRTAXLPG,,,1,2018,,,,,,215.6804
CapitalCost,LTS,RD,TRTAXLPG,,,1,2019,,,,,,215.6804
CapitalCost,LTS,RD,TRTAXLPG,,,1,2020,,,,,,287.5739
CapitalCost,LTS,RD,TRTAXLPG,,,1,2021,,,,,,249.0462
CapitalCost,LTS,RD,TRTAXLPG,,,1,2022,,,,,,215.6803
CapitalCost,LTS,RD,TRTAXLPG,,,1,2023,,,,,,215.6803
CapitalCost,LTS,RD,TRTAXLPG,,,1,2024,,,,,,215.6803
CapitalCost,LTS,RD,TRTAXLPG,,,1,2025,,,,,,215.6803
CapitalCost,LTS,RD,TRTAXLPG,,,1,2026,,,,,,215.6803
CapitalCost,LTS,RD,TRTAXLPG,,,1,2027,,,,,,215.6803
CapitalCost,LTS,RD,TRTAXLPG,,,1,2028,,,,,,215.6803
CapitalCost,LTS,RD,TRTAXLPG,,,1,2029,,,,,,215.6803
CapitalCost,LTS,RD,TRTAXLPG,,,1,2030,,,,,,215.6803
CapitalCost,LTS,RD,TRTAXLPG,,,1,2031,,,,,,215.6803
CapitalCost,LTS,RD,TRTAXLPG,,,1,2032,,,,,,215.6803
CapitalCost,LTS,RD,TRTAXLPG,,,1,2033,,,,,,215.6803
CapitalCost,LTS,RD,TRTAXLPG,,,1,2034,,,,,,215.6803
CapitalCost,LTS,RD,TRTAXLPG,,,1,2035,,,,,,215.6803
CapitalCost,LTS,RD,TRTAXLPG,,,1,2036,,,,,,215.6803
CapitalCost,LTS,RD,TRTAXLPG,,,1,2037,,,,,,215.6803
CapitalCost,LTS,RD,TRTAXLPG,,,1,2038,,,,,,215.6803
CapitalCost,LTS,RD,TRTAXLPG,,,1,2039,,,,,,215.6803
