PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_TRVEG,,,1,2035,,,,,,0.0208
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_TRVEG,,,1,2036,,,,,,0.0209
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_TRVEG,,,1,2037,,,,,,0.021
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_TRVEG,,,1,2038,,,,,,0.0211
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_TRVEG,,,1,2039,,,,,,0.0212
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_TRVEG,,,1,2040,,,,,,0.0213
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_TRVEG,,,1,2041,,,,,,0.0214
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_TRVEG,,,1,2042,,,,,,0.0215
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_TRVEG,,,1,2043,,,,,,0.0216
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_TRVEG,,,1,2044,,,,,,0.0217
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_TRVEG,,,1,2045,,,,,,0.0218
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_TRVEG,,,1,2046,,,,,,0.0219
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_TRVEG,,,1,2047,,,,,,0.0219
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_TRVEG,,,1,2048,,,,,,0.022
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_TRVEG,,,1,2049,,,,,,0.0221
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_TRVEG,,,1,2050,,,,,,0.0222
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_CAF,,,1,2018,,,,,,0.1021
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_CAF,,,1,2019,,,,,,0.1021
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_CAF,,,1,2020,,,,,,0.102
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_CAF,,,1,2021,,,,,,0.1026
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_CAF,,,1,2022,,,,,,0.1031
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_CAF,,,1,2023,,,,,,0.1037
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_CAF,,,1,2024,,,,,,0.1042
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_CAF,,,1,2025,,,,,,0.1048
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_CAF,,,1,2026,,,,,,0.1053
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_CAF,,,1,2027,,,,,,0.1059
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_CAF,,,1,2028,,,,,,0.1064
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_CAF,,,1,2029,,,,,,0.107
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_CAF,,,1,2030,,,,,,0.1075
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_CAF,,,1,2031,,,,,,0.108
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_CAF,,,1,2032,,,,,,0.1084
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_CAF,,,1,2033,,,,,,0.1089
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_CAF,,,1,2034,,,,,,0.1094
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_CAF,,,1,2035,,,,,,0.1099
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_CAF,,,1,2036,,,,,,0.1104
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_CAF,,,1,2037,,,,,,0.1109
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_CAF,,,1,2038,,,,,,0.1113
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_CAF,,,1,2039,,,,,,0.1118
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_CAF,,,1,2040,,,,,,0.1123
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_CAF,,,1,2041,,,,,,0.1128
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_CAF,,,1,2042,,,,,,0.1133
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_CAF,,,1,2043,,,,,,0.1138
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_CAF,,,1,2044,,,,,,0.1143
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_CAF,,,1,2045,,,,,,0.1147
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_CAF,,,1,2046,,,,,,0.1152
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_CAF,,,1,2047,,,,,,0.1157
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_CAF,,,1,2048,,,,,,0.1162
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_CAF,,,1,2049,,,,,,0.1167
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_CAF,,,1,2050,,,,,,0.1172
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_LEG,,,1,2018,,,,,,0.0558
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_LEG,,,1,2019,,,,,,0.0535
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_LEG,,,1,2020,,,,,,0.0485
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_LEG,,,1,2021,,,,,,0.0488
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_LEG,,,1,2022,,,,,,0.049
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_LEG,,,1,2023,,,,,,0.0493
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_LEG,,,1,2024,,,,,,0.0496
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_LEG,,,1,2025,,,,,,0.0498
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_LEG,,,1,2026,,,,,,0.0501
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_LEG,,,1,2027,,,,,,0.0504
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_LEG,,,1,2028,,,,,,0.0506
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_LEG,,,1,2029,,,,,,0.0509
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_LEG,,,1,2030,,,,,,0.0511
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_LEG,,,1,2031,,,,,,0.0513
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_LEG,,,1,2032,,,,,,0.0516
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_LEG,,,1,2033,,,,,,0.0518
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_LEG,,,1,2034,,,,,,0.052
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_LEG,,,1,2035,,,,,,0.0523
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_LEG,,,1,2036,,,,,,0.0525
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_LEG,,,1,2037,,,,,,0.0527
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_LEG,,,1,2038,,,,,,0.053
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_LEG,,,1,2039,,,,,,0.0532
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_LEG,,,1,2040,,,,,,0.0534
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_LEG,,,1,2041,,,,,,0.0536
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_LEG,,,1,2042,,,,,,0.0539
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_LEG,,,1,2043,,,,,,0.0541
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_LEG,,,1,2044,,,,,,0.0543
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_LEG,,,1,2045,,,,,,0.0546
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_LEG,,,1,2046,,,,,,0.0548
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_LEG,,,1,2047,,,,,,0.055
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_LEG,,,1,2048,,,,,,0.0553
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_LEG,,,1,2049,,,,,,0.0555
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_LEG,,,1,2050,,,,,,0.0557
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_ROT,,,1,2018,,,,,,0.037
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_ROT,,,1,2019,,,,,,0.0385
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_ROT,,,1,2020,,,,,,0.0363
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_ROT,,,1,2021,,,,,,0.0365
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_ROT,,,1,2022,,,,,,0.0367
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_ROT,,,1,2023,,,,,,0.0369
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_ROT,,,1,2024,,,,,,0.0371
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_ROT,,,1,2025,,,,,,0.0372
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_ROT,,,1,2026,,,,,,0.0374
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_ROT,,,1,2027,,,,,,0.0376
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_ROT,,,1,2028,,,,,,0.0378
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_ROT,,,1,2029,,,,,,0.038
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_ROT,,,1,2030,,,,,,0.0382
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_ROT,,,1,2031,,,,,,0.0384
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_ROT,,,1,2032,,,,,,0.0385
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_ROT,,,1,2033,,,,,,0.0387
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_ROT,,,1,2034,,,,,,0.0389
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_ROT,,,1,2035,,,,,,0.0391
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_ROT,,,1,2036,,,,,,0.0392
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_ROT,,,1,2037,,,,,,0.0394
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_ROT,,,1,2038,,,,,,0.0396
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_ROT,,,1,2039,,,,,,0.0398
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_ROT,,,1,2040,,,,,,0.0399
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_ROT,,,1,2041,,,,,,0.0401
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_ROT,,,1,2042,,,,,,0.0403
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_ROT,,,1,2043,,,,,,0.0404
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_ROT,,,1,2044,,,,,,0.0406
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_ROT,,,1,2045,,,,,,0.0408
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_ROT,,,1,2046,,,,,,0.041
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_ROT,,,1,2047,,,,,,0.0411
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_ROT,,,1,2048,,,,,,0.0413
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_ROT,,,1,2049,,,,,,0.0415
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_ROT,,,1,2050,,,,,,0.0416
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_FRT,,,1,2018,,,,,,0.0132
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_FRT,,,1,2019,,,,,,0.0131
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_FRT,,,1,2020,,,,,,0.0142
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_FRT,,,1,2021,,,,,,0.0143
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_FRT,,,1,2022,,,,,,0.0144
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_FRT,,,1,2023,,,,,,0.0144
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_FRT,,,1,2024,,,,,,0.0145
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_FRT,,,1,2025,,,,,,0.0146
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_FRT,,,1,2026,,,,,,0.0147
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_FRT,,,1,2027,,,,,,0.0148
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_FRT,,,1,2028,,,,,,0.0148
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_FRT,,,1,2029,,,,,,0.0149
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_FRT,,,1,2030,,,,,,0.015
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_FRT,,,1,2031,,,,,,0.015
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_FRT,,,1,2032,,,,,,0.0151
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_FRT,,,1,2033,,,,,,0.0152
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_FRT,,,1,2034,,,,,,0.0152
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_FRT,,,1,2035,,,,,,0.0153
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_FRT,,,1,2036,,,,,,0.0154
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_FRT,,,1,2037,,,,,,0.0154
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_FRT,,,1,2038,,,,,,0.0155
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_FRT,,,1,2039,,,,,,0.0156
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_FRT,,,1,2040,,,,,,0.0156
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_FRT,,,1,2041,,,,,,0.0157
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_FRT,,,1,2042,,,,,,0.0158
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_FRT,,,1,2043,,,,,,0.0159
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_FRT,,,1,2044,,,,,,0.0159
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_FRT,,,1,2045,,,,,,0.016
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_FRT,,,1,2046,,,,,,0.0161
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_FRT,,,1,2047,,,,,,0.0161
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_FRT,,,1,2048,,,,,,0.0162
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_FRT,,,1,2049,,,,,,0.0163
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AG_FRT,,,1,2050,,,,,,0.0163
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AGR_CER,,,1,2018,,,,,,0.0258
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AGR_CER,,,1,2019,,,,,,0.0264
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AGR_CER,,,1,2020,,,,,,0.0233
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AGR_CER,,,1,2021,,,,,,0.0235
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AGR_CER,,,1,2022,,,,,,0.0236
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AGR_CER,,,1,2023,,,,,,0.0237
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AGR_CER,,,1,2024,,,,,,0.0238
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AGR_CER,,,1,2025,,,,,,0.024
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AGR_CER,,,1,2026,,,,,,0.0241
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AGR_CER,,,1,2027,,,,,,0.0242
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AGR_CER,,,1,2028,,,,,,0.0244
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AGR_CER,,,1,2029,,,,,,0.0245
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AGR_CER,,,1,2030,,,,,,0.0246
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AGR_CER,,,1,2031,,,,,,0.0247
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AGR_CER,,,1,2032,,,,,,0.0248
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AGR_CER,,,1,2033,,,,,,0.0249
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AGR_CER,,,1,2034,,,,,,0.025
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AGR_CER,,,1,2035,,,,,,0.0251
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AGR_CER,,,1,2036,,,,,,0.0253
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AGR_CER,,,1,2037,,,,,,0.0254
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AGR_CER,,,1,2038,,,,,,0.0255
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AGR_CER,,,1,2039,,,,,,0.0256
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AGR_CER,,,1,2040,,,,,,0.0257
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AGR_CER,,,1,2041,,,,,,0.0258
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AGR_CER,,,1,2042,,,,,,0.0259
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AGR_CER,,,1,2043,,,,,,0.026
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AGR_CER,,,1,2044,,,,,,0.0261
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AGR_CER,,,1,2045,,,,,,0.0263
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AGR_CER,,,1,2046,,,,,,0.0264
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AGR_CER,,,1,2047,,,,,,0.0265
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AGR_CER,,,1,2048,,,,,,0.0266
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AGR_CER,,,1,2049,,,,,,0.0267
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AGR_CER,,,1,2050,,,,,,0.0268
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AGR_OTP,,,1,2018,,,,,,0.4204
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AGR_OTP,,,1,2019,,,,,,0.4134
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AGR_OTP,,,1,2020,,,,,,0.4014
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AGR_OTP,,,1,2021,,,,,,0.4036
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AGR_OTP,,,1,2022,,,,,,0.4057
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AGR_OTP,,,1,2023,,,,,,0.4079
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AGR_OTP,,,1,2024,,,,,,0.41
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AGR_OTP,,,1,2025,,,,,,0.4122
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AGR_OTP,,,1,2026,,,,,,0.4144
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AGR_OTP,,,1,2027,,,,,,0.4165
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AGR_OTP,,,1,2028,,,,,,0.4187
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AGR_OTP,,,1,2029,,,,,,0.4209
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AGR_OTP,,,1,2030,,,,,,0.4228
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AGR_OTP,,,1,2031,,,,,,0.4247
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AGR_OTP,,,1,2032,,,,,,0.4266
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AGR_OTP,,,1,2033,,,,,,0.4285
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AGR_OTP,,,1,2034,,,,,,0.4304
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AGR_OTP,,,1,2035,,,,,,0.4323
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AGR_OTP,,,1,2036,,,,,,0.4342
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AGR_OTP,,,1,2037,,,,,,0.4361
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AGR_OTP,,,1,2038,,,,,,0.438
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AGR_OTP,,,1,2039,,,,,,0.4399
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AGR_OTP,,,1,2040,,,,,,0.4418
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AGR_OTP,,,1,2041,,,,,,0.4437
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AGR_OTP,,,1,2042,,,,,,0.4456
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AGR_OTP,,,1,2043,,,,,,0.4475
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AGR_OTP,,,1,2044,,,,,,0.4494
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AGR_OTP,,,1,2045,,,,,,0.4513
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AGR_OTP,,,1,2046,,,,,,0.4532
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AGR_OTP,,,1,2047,,,,,,0.4552
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AGR_OTP,,,1,2048,,,,,,0.4571
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AGR_OTP,,,1,2049,,,,,,0.459
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,AGR_OTP,,,1,2050,,,,,,0.4609
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_LEC,,,1,2018,,,,,,0.3567
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_LEC,,,1,2019,,,,,,0.3567
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_LEC,,,1,2020,,,,,,0.3567
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_LEC,,,1,2021,,,,,,0.3642
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_LEC,,,1,2022,,,,,,0.3716
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_LEC,,,1,2023,,,,,,0.3791
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_LEC,,,1,2024,,,,,,0.3866
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_LEC,,,1,2025,,,,,,0.3941
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_LEC,,,1,2026,,,,,,0.4016
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_LEC,,,1,2027,,,,,,0.4091
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_LEC,,,1,2028,,,,,,0.4166
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_LEC,,,1,2029,,,,,,0.4241
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_LEC,,,1,2030,,,,,,0.4272
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_LEC,,,1,2031,,,,,,0.4302
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_LEC,,,1,2032,,,,,,0.4332
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_LEC,,,1,2033,,,,,,0.4363
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_LEC,,,1,2034,,,,,,0.4393
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_LEC,,,1,2035,,,,,,0.4423
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_LEC,,,1,2036,,,,,,0.4454
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_LEC,,,1,2037,,,,,,0.4484
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_LEC,,,1,2038,,,,,,0.4514
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_LEC,,,1,2039,,,,,,0.4545
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_LEC,,,1,2040,,,,,,0.4575
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_LEC,,,1,2041,,,,,,0.4606
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_LEC,,,1,2042,,,,,,0.4636
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_LEC,,,1,2043,,,,,,0.4666
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_LEC,,,1,2044,,,,,,0.4697
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_LEC,,,1,2045,,,,,,0.4727
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_LEC,,,1,2046,,,,,,0.4757
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_LEC,,,1,2047,,,,,,0.4788
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_LEC,,,1,2048,,,,,,0.4818
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_LEC,,,1,2049,,,,,,0.4848
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_LEC,,,1,2050,,,,,,0.4879
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARAVI,,,1,2018,,,,,,0.0439
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARAVI,,,1,2019,,,,,,0.0439
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARAVI,,,1,2020,,,,,,0.0439
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARAVI,,,1,2021,,,,,,0.0449
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARAVI,,,1,2022,,,,,,0.0458
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARAVI,,,1,2023,,,,,,0.0467
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARAVI,,,1,2024,,,,,,0.0476
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARAVI,,,1,2025,,,,,,0.0486
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARAVI,,,1,2026,,,,,,0.0495
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARAVI,,,1,2027,,,,,,0.0504
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARAVI,,,1,2028,,,,,,0.0513
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARAVI,,,1,2029,,,,,,0.0523
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARAVI,,,1,2030,,,,,,0.0526
