PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXHYD,,,2028,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXHYD,,,2029,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXHYD,,,2030,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXHYD,,,2031,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXHYD,,,2032,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXHYD,,,2033,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXHYD,,,2034,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXHYD,,,2035,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXHYD,,,2036,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXHYD,,,2037,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXHYD,,,2038,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXHYD,,,2039,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXHYD,,,2040,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXHYD,,,2041,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXHYD,,,2042,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXHYD,,,2043,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXHYD,,,2044,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXHYD,,,2045,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXHYD,,,2046,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXHYD,,,2047,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXHYD,,,2048,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXHYD,,,2049,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXHYD,,,2050,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXHYD,,,2051,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXHYD,,,2052,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXHYD,,,2053,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXHYD,,,2054,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXHYD,,,2055,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOK,,,2021,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOK,,,2022,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOK,,,2023,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOK,,,2024,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOK,,,2025,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOK,,,2026,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOK,,,2027,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOK,,,2028,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOK,,,2029,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOK,,,2030,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOK,,,2031,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOK,,,2032,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOK,,,2033,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOK,,,2034,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOK,,,2035,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOK,,,2036,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOK,,,2037,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOK,,,2038,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOK,,,2039,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOK,,,2040,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOK,,,2041,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOK,,,2042,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOK,,,2043,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOK,,,2044,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOK,,,2045,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOK,,,2046,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOK,,,2047,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOK,,,2048,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOK,,,2049,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOK,,,2050,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOK,,,2051,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOK,,,2052,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOK,,,2053,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOK,,,2054,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOK,,,2055,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXBIM,,,2021,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXBIM,,,2022,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXBIM,,,2023,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXBIM,,,2024,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXBIM,,,2025,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXBIM,,,2026,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXBIM,,,2027,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXBIM,,,2028,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXBIM,,,2029,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXBIM,,,2030,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXBIM,,,2031,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXBIM,,,2032,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXBIM,,,2033,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXBIM,,,2034,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXBIM,,,2035,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXBIM,,,2036,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXBIM,,,2037,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXBIM,,,2038,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXBIM,,,2039,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXBIM,,,2040,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXBIM,,,2041,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXBIM,,,2042,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXBIM,,,2043,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXBIM,,,2044,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXBIM,,,2045,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXBIM,,,2046,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXBIM,,,2047,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXBIM,,,2048,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXBIM,,,2049,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXBIM,,,2050,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXBIM,,,2051,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXBIM,,,2052,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXBIM,,,2053,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXBIM,,,2054,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXBIM,,,2055,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOA,,,2021,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOA,,,2022,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOA,,,2023,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOA,,,2024,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOA,,,2025,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOA,,,2026,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOA,,,2027,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOA,,,2028,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOA,,,2029,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOA,,,2030,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOA,,,2031,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOA,,,2032,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOA,,,2033,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOA,,,2034,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOA,,,2035,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOA,,,2036,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOA,,,2037,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOA,,,2038,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOA,,,2039,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOA,,,2040,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOA,,,2041,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOA,,,2042,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOA,,,2043,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOA,,,2044,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOA,,,2045,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOA,,,2046,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOA,,,2047,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOA,,,2048,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOA,,,2049,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOA,,,2050,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOA,,,2051,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOA,,,2052,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOA,,,2053,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOA,,,2054,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXCOA,,,2055,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXFOI,,,2021,,,,,,7.5648804352
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXFOI,,,2022,,,,,,14.5051377152
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXFOI,,,2023,,,,,,4.17488022016
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXFOI,,,2024,,,,,,4.283982138953783
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXFOI,,,2025,,,,,,4.393084057747564
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXFOI,,,2026,,,,,,4.505296642865487
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXFOI,,,2027,,,,,,4.617509227983409
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXFOI,,,2028,,,,,,4.729721813101331
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXFOI,,,2029,,,,,,4.841934398219252
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXFOI,,,2030,,,,,,4.954146983337176
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXFOI,,,2031,,,,,,5.071242480987245
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXFOI,,,2032,,,,,,5.188337978637316
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXFOI,,,2033,,,,,,5.305433476287386
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXFOI,,,2034,,,,,,5.422528973937458
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXFOI,,,2035,,,,,,5.539624471587528
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXFOI,,,2036,,,,,,5.6768117529681055
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXFOI,,,2037,,,,,,5.813999034348684
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXFOI,,,2038,,,,,,5.951186315729261
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXFOI,,,2039,,,,,,6.08837359710984
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXFOI,,,2040,,,,,,6.225560878490418
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXFOI,,,2041,,,,,,6.384058507415789
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXFOI,,,2042,,,,,,6.54255613634116
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXFOI,,,2043,,,,,,6.701053765266531
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXFOI,,,2044,,,,,,6.8595513941919
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXFOI,,,2045,,,,,,7.01804902311727
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXFOI,,,2046,,,,,,7.196278520034012
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXFOI,,,2047,,,,,,7.3745080169507515
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXFOI,,,2048,,,,,,7.55273751386749
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXFOI,,,2049,,,,,,7.730967010784232
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXFOI,,,2050,,,,,,7.909196507700972
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXFOI,,,2051,,,,,,8.08742600461768
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXFOI,,,2052,,,,,,8.26565550153442
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXFOI,,,2053,,,,,,8.443884998451153
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXFOI,,,2054,,,,,,8.622114495367892
SpecifiedAnnualDemand,LTS,JAM,,E5INDBAXFOI,,,2055,,,,,,8.800343992284672
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMDSL,,,2021,,,,,,0.0757118976
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMDSL,,,2022,,,,,,0.07823562752
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMDSL,,,2023,,,,,,0.08706868224
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMDSL,,,2024,,,,,,0.08904289040948442
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMDSL,,,2025,,,,,,0.09101709857896882
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMDSL,,,2026,,,,,,0.09276957695275527
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMDSL,,,2027,,,,,,0.09452205532654169
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMDSL,,,2028,,,,,,0.09627453370032812
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMDSL,,,2029,,,,,,0.09802701207411456
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMDSL,,,2030,,,,,,0.09977949044790099
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMDSL,,,2031,,,,,,0.10173326406598124
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMDSL,,,2032,,,,,,0.10368703768406148
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMDSL,,,2033,,,,,,0.10564081130214173
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMDSL,,,2034,,,,,,0.10759458492022198
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMDSL,,,2035,,,,,,0.10954835853830222
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMDSL,,,2036,,,,,,0.1119368758405557
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMDSL,,,2037,,,,,,0.11432539314280915
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMDSL,,,2038,,,,,,0.11671391044506263
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMDSL,,,2039,,,,,,0.1191024277473161
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMDSL,,,2040,,,,,,0.12149094504956959
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMDSL,,,2041,,,,,,0.1243066223141764
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMDSL,,,2042,,,,,,0.12712229957878318
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMDSL,,,2043,,,,,,0.12993797684339
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMDSL,,,2044,,,,,,0.13275365410799683
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMDSL,,,2045,,,,,,0.13556933137260363
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMDSL,,,2046,,,,,,0.13869430348222672
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMDSL,,,2047,,,,,,0.1418192755918498
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMDSL,,,2048,,,,,,0.14494424770147293
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMDSL,,,2049,,,,,,0.14806921981109603
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMDSL,,,2050,,,,,,0.15119419192071912
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMDSL,,,2051,,,,,,0.15431916403034243
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMDSL,,,2052,,,,,,0.15744413613996633
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMDSL,,,2053,,,,,,0.16056910824958925
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMDSL,,,2054,,,,,,0.16369408035921218
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMDSL,,,2055,,,,,,0.16681905246883513
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMGSL,,,2021,,,,,,0.0056783923200000004
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMGSL,,,2022,,,,,,0.035332218879999995
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMGSL,,,2023,,,,,,0.03343942144
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMGSL,,,2024,,,,,,0.03419763182393241
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMGSL,,,2025,,,,,,0.03495584220786482
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMGSL,,,2026,,,,,,0.03562889549634802
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMGSL,,,2027,,,,,,0.036301948784831214
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMGSL,,,2028,,,,,,0.03697500207331442
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMGSL,,,2029,,,,,,0.03764805536179761
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMGSL,,,2030,,,,,,0.03832110865028081
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMGSL,,,2031,,,,,,0.03907147098186236
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMGSL,,,2032,,,,,,0.039821833313443904
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMGSL,,,2033,,,,,,0.04057219564502544
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMGSL,,,2034,,,,,,0.041322557976606986
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMGSL,,,2035,,,,,,0.04207292030818853
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMGSL,,,2036,,,,,,0.04299024941702501
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMGSL,,,2037,,,,,,0.04390757852586148
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMGSL,,,2038,,,,,,0.044824907634697965
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMGSL,,,2039,,,,,,0.04574223674353444
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMGSL,,,2040,,,,,,0.04665956585237092
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMGSL,,,2041,,,,,,0.047740949149647445
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMGSL,,,2042,,,,,,0.04882233244692397
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMGSL,,,2043,,,,,,0.049903715744200494
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMGSL,,,2044,,,,,,0.05098509904147702
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMGSL,,,2045,,,,,,0.05206648233875354
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMGSL,,,2046,,,,,,0.053266652786652276
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMGSL,,,2047,,,,,,0.054466823234550994
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMGSL,,,2048,,,,,,0.05566699368244972
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMGSL,,,2049,,,,,,0.056867164130348445
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMGSL,,,2050,,,,,,0.05806733457824717
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMGSL,,,2051,,,,,,0.0592675050261459
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMGSL,,,2052,,,,,,0.060467675474044476
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMGSL,,,2053,,,,,,0.061667845921943326
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMGSL,,,2054,,,,,,0.06286801636984189
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMGSL,,,2055,,,,,,0.06406818681774075
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMNGS,,,2021,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMNGS,,,2022,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMNGS,,,2023,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMNGS,,,2024,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMNGS,,,2025,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMNGS,,,2026,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMNGS,,,2027,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMNGS,,,2028,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMNGS,,,2029,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMNGS,,,2030,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMNGS,,,2031,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMNGS,,,2032,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMNGS,,,2033,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMNGS,,,2034,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMNGS,,,2035,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMNGS,,,2036,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMNGS,,,2037,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMNGS,,,2038,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMNGS,,,2039,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMNGS,,,2040,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMNGS,,,2041,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMNGS,,,2042,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMNGS,,,2043,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMNGS,,,2044,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMNGS,,,2045,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMNGS,,,2046,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMNGS,,,2047,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMNGS,,,2048,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMNGS,,,2049,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMNGS,,,2050,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMNGS,,,2051,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMNGS,,,2052,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMNGS,,,2053,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMNGS,,,2054,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMNGS,,,2055,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMELE,,,2021,,,,,,0.3574796907967186
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMELE,,,2022,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMELE,,,2023,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMELE,,,2024,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMELE,,,2025,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5INDSUMELE,,,2026,,,,,,0.0
