,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,72.961324,,,,,,1798.3507,,,,881.51773,,,72.961324,1798.3507,,,,72.961324,,881.51773,72.961324,,,,1213.4913,,1213.4913
180,2033,DIST_DSL,,,71.494763,,,,,,1800.66,,,,840.29863,,,71.494763,1800.66,,,,71.494763,,840.29863,71.494763,,,,1156.7494,,1156.7494
181,2034,DIST_DSL,,,72.103932,,,,,,1854.7871,,,,824.02674,,,72.103932,1854.7871,,,,72.103932,,824.02674,72.103932,,,,1134.3496,,1134.3496
182,2035,DIST_DSL,,,72.494115,,,,,,1903.8187,,,,805.2266,,,72.494115,1903.8187,,,,72.494115,,805.2266,72.494115,,,,1108.4695,,1108.4695
183,2036,DIST_DSL,,,73.555777,,,,,,1971.2581,,,,793.74552,,,73.555777,1971.2581,,,,73.555777,,793.74552,73.555777,,,,1092.6648,,1092.6648
184,2037,DIST_DSL,,,74.212996,,,,,,2028.7904,,,,777.71463,,,74.212996,2028.7904,,,,74.212996,,777.71463,74.212996,,,,1070.5967,,1070.5967
185,2038,DIST_DSL,,,74.221278,,,,,,2068.9404,,,,755.05112,,,74.221278,2068.9404,,,,74.221278,,755.05112,74.221278,,,,1039.3983,,1039.3983
186,2039,DIST_DSL,,,75.197403,,,,,,2136.5988,,,,742.32939,,,75.197403,2136.5988,,,,75.197403,,742.32939,75.197403,,,,1021.8856,,1021.8856
187,2040,DIST_DSL,,,76.053608,,,,,,2201.828,,,,728.28664,,,76.053608,2201.828,,,,76.053608,,728.28664,76.053608,,,,1002.5545,,1002.5545
188,2041,DIST_DSL,,,76.72021,,,,,,2262.3946,,,,712.41425,,,76.72021,2262.3946,,,,76.72021,,712.41425,76.72021,,,,980.7046,,980.7046
189,2042,DIST_DSL,,,77.64701,,,,,,2331.4912,,,,698.94551,,,77.64701,2331.4912,,,,77.64701,,698.94551,77.64701,,,,962.1636,,962.1636
190,2043,DIST_DSL,,,78.663881,,,,,,2404.3379,,,,686.19938,,,78.663881,2404.3379,,,,78.663881,,686.19938,78.663881,,,,944.6174,,944.6174
191,2044,DIST_DSL,,,79.764414,,,,,,2480.8727,,,,674.06935,,,79.764414,2480.8727,,,,79.764414,,674.06935,79.764414,,,,927.9193,,927.9193
192,2045,DIST_DSL,,,80.813582,,,,,,2556.9741,,,,661.41146,,,80.813582,2556.9741,,,,80.813582,,661.41146,80.813582,,,,910.4946,,910.4946
193,2046,DIST_DSL,,,81.690354,,,,,,2628.6567,,,,647.32824,,,81.690354,2628.6567,,,,81.690354,,647.32824,81.690354,,,,891.1077,,891.1077
194,2047,DIST_DSL,,,82.557539,,,,,,2700.969,,,,633.22136,,,82.557539,2700.969,,,,82.557539,,633.22136,82.557539,,,,871.6883,,871.6883
195,2048,DIST_DSL,,,83.470752,,,,,,2775.7364,,,,619.5259,,,83.470752,2775.7364,,,,83.470752,,619.5259,83.470752,,,,852.8352,,852.8352
196,2049,DIST_DSL,,,84.480967,,,,,,2854.7724,,,,606.59388,,,84.480967,2854.7724,,,,84.480967,,606.59388,84.480967,,,,835.033,,835.033
197,2050,DIST_DSL,,,85.617868,,,,,,2939.2443,,,,594.57618,,,85.617868,2939.2443,,,,85.617868,,594.57618,85.617868,,,,818.4896,,818.4896
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.054152,,,,,,884.39371,,,,782.09384,,,38.054152,884.39371,,,,38.054152,,782.09384,38.054152,,,,1076.6251,,1076.6251
201,2021,DIST_GSL,,,37.035247,,,,,,877.06872,,,,738.40075,,,37.035247,877.06872,,,,37.035247,,738.40075,37.035247,,,,1016.4775,,1016.4775
202,2022,DIST_GSL,,,40.201409,,,,,,970.1404,,,,777.568,,,40.201409,970.1404,,,,40.201409,,777.568,40.201409,,,,1070.3949,,1070.3949
203,2023,DIST_GSL,,,41.174086,,,,,,1012.4914,,,,772.57456,,,41.174086,1012.4914,,,,41.174086,,772.57456,41.174086,,,,1063.521,,1063.521
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.536708,,,,,,1137.1914,,,,786.45381,,,44.536708,1137.1914,,,,44.536708,,786.45381,44.536708,,,,1082.627,,1082.627
206,2026,DIST_GSL,,,47.166623,,,,,,1235.3646,,,,813.35491,,,47.166623,1235.3646,,,,47.166623,,813.35491,47.166623,,,,1119.6589,,1119.6589
207,2027,DIST_GSL,,,49.847856,,,,,,1338.3701,,,,838.89275,,,49.847856,1338.3701,,,,49.847856,,838.89275,49.847856,,,,1154.8141,,1154.8141
208,2028,DIST_GSL,,,52.662501,,,,,,1448.5769,,,,864.40459,,,52.662501,1448.5769,,,,52.662501,,864.40459,52.662501,,,,1189.9335,,1189.9335
209,2029,DIST_GSL,,,55.417473,,,,,,1560.8054,,,,886.6854,,,55.417473,1560.8054,,,,55.417473,,886.6854,55.417473,,,,1220.6051,,1220.6051
210,2030,DIST_GSL,,,58.168553,,,,,,1676.5457,,,,906.73728,,,58.168553,1676.5457,,,,58.168553,,906.73728,58.168553,,,,1248.2084,,1248.2084
211,2031,DIST_GSL,,,60.735832,,,,,,1790.4802,,,,921.8938,,,60.735832,1790.4802,,,,60.735832,,921.8938,60.735832,,,,1269.0728,,1269.0728
212,2032,DIST_GSL,,,63.312344,,,,,,1908.0758,,,,935.30289,,,63.312344,1908.0758,,,,63.312344,,935.30289,63.312344,,,,1287.5317,,1287.5317
213,2033,DIST_GSL,,,67.29012,,,,,,2072.2127,,,,967.02183,,,67.29012,2072.2127,,,,67.29012,,967.02183,67.29012,,,,1331.1957,,1331.1957
214,2034,DIST_GSL,,,70.165387,,,,,,2206.9049,,,,980.46219,,,70.165387,2206.9049,,,,70.165387,,980.46219,70.165387,,,,1349.6976,,1349.6976
215,2035,DIST_GSL,,,73.121019,,,,,,2347.9525,,,,993.07448,,,73.121019,2347.9525,,,,73.121019,,993.07448,73.121019,,,,1367.0596,,1367.0596
216,2036,DIST_GSL,,,74.083849,,,,,,2427.5944,,,,977.49362,,,74.083849,2427.5944,,,,74.083849,,977.49362,74.083849,,,,1345.6111,,1345.6111
217,2037,DIST_GSL,,,76.416719,,,,,,2554.2976,,,,979.16209,,,76.416719,2554.2976,,,,76.416719,,979.16209,76.416719,,,,1347.9079,,1347.9079
218,2038,DIST_GSL,,,78.887181,,,,,,2688.7591,,,,981.25138,,,78.887181,2688.7591,,,,78.887181,,981.25138,78.887181,,,,1350.784,,1350.784
219,2039,DIST_GSL,,,81.454862,,,,,,2829.8397,,,,983.18557,,,81.454862,2829.8397,,,,81.454862,,983.18557,81.454862,,,,1353.4466,,1353.4466
220,2040,DIST_GSL,,,84.074432,,,,,,2976.1424,,,,984.4024,,,84.074432,2976.1424,,,,84.074432,,984.4024,84.074432,,,,1355.1217,,1355.1217
221,2041,DIST_GSL,,,86.375452,,,,,,3114.4051,,,,980.70716,,,86.375452,3114.4051,,,,86.375452,,980.70716,86.375452,,,,1350.0348,,1350.0348
222,2042,DIST_GSL,,,88.851548,,,,,,3262.1224,,,,977.93453,,,88.851548,3262.1224,,,,88.851548,,977.93453,88.851548,,,,1346.2181,,1346.2181
223,2043,DIST_GSL,,,91.390076,,,,,,3415.4208,,,,974.76299,,,91.390076,3415.4208,,,,91.390076,,974.76299,91.390076,,,,1341.8522,,1341.8522
224,2044,DIST_GSL,,,94.000565,,,,,,3574.8039,,,,971.29762,,,94.000565,3574.8039,,,,94.000565,,971.29762,94.000565,,,,1337.0818,,1337.0818
225,2045,DIST_GSL,,,96.681233,,,,,,3740.3359,,,,967.51118,,,96.681233,3740.3359,,,,96.681233,,967.51118,96.681233,,,,1331.8694,,1331.8694
226,2046,DIST_GSL,,,99.065441,,,,,,3897.7298,,,,959.84786,,,99.065441,3897.7298,,,,99.065441,,959.84786,99.065441,,,,1321.3201,,1321.3201
227,2047,DIST_GSL,,,101.57494,,,,,,4063.2619,,,,952.60044,,,101.57494,4063.2619,,,,101.57494,,952.60044,101.57494,,,,1311.3433,,1311.3433
228,2048,DIST_GSL,,,104.19596,,,,,,4236.639,,,,945.58965,,,104.19596,4236.639,,,,104.19596,,945.58965,104.19596,,,,1301.6923,,1301.6923
229,2049,DIST_GSL,,,106.8539,,,,,,4414.9893,,,,938.11525,,,106.8539,4414.9893,,,,106.8539,,938.11525,106.8539,,,,1291.4031,,1291.4031
230,2050,DIST_GSL,,,109.5042,,,,,,4596.5156,,,,929.82359,,,109.5042,4596.5156,,,,109.5042,,929.82359,109.5042,,,,1279.9889,,1279.9889
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.218246,,,,,,989.8664,,,,875.36625,,,36.218246,989.8664,,,,36.218246,,875.36625,36.218246,,,,1205.0233,,1205.0233
234,2021,DIST_LPG,,,39.520381,,,,,,1100.6387,,,,926.62341,,,39.520381,1100.6387,,,,39.520381,,926.62341,39.520381,,,,1275.5836,,1275.5836
235,2022,DIST_LPG,,,40.349233,,,,,,1145.0709,,,,917.77488,,,40.349233,1145.0709,,,,40.349233,,917.77488,40.349233,,,,1263.4027,,1263.4027
236,2023,DIST_LPG,,,40.796097,,,,,,1179.7497,,,,900.19988,,,40.796097,1179.7497,,,,40.796097,,900.19988,40.796097,,,,1239.2091,,1239.2091
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,44.063059,,,,,,1357.1819,,,,893.55851,,,44.063059,1357.1819,,,,44.063059,,893.55851,44.063059,,,,1230.0666,,1230.0666
240,2027,DIST_LPG,,,44.942808,,,,,,1419.0377,,,,889.45536,,,44.942808,1419.0377,,,,44.942808,,889.45536,44.942808,,,,1224.4183,,1224.4183
241,2028,DIST_LPG,,,45.85495,,,,,,1483.3067,,,,885.12882,,,45.85495,1483.3067,,,,45.85495,,885.12882,45.85495,,,,1218.4623,,1218.4623
242,2029,DIST_LPG,,,46.682176,,,,,,1546.1697,,,,878.37093,,,46.682176,1546.1697,,,,46.682176,,878.37093,46.682176,,,,1209.1595,,1209.1595
243,2030,DIST_LPG,,,47.468652,,,,,,1608.931,,,,870.16879,,,47.468652,1608.931,,,,47.468652,,870.16879,47.468652,,,,1197.8685,,1197.8685
244,2031,DIST_LPG,,,48.10695,,,,,,1667.7718,,,,858.7129,,,48.10695,1667.7718,,,,48.10695,,858.7129,48.10695,,,,1182.0984,,1182.0984
245,2032,DIST_LPG,,,48.767686,,,,,,1728.3951,,,,847.22679,,,48.767686,1728.3951,,,,48.767686,,847.22679,48.767686,,,,1166.2867,,1166.2867
246,2033,DIST_LPG,,,48.425276,,,,,,1753.7117,,,,818.38968,,,48.425276,1753.7117,,,,48.425276,,818.38968,48.425276,,,,1126.5897,,1126.5897
247,2034,DIST_LPG,,,48.900181,,,,,,1808.7346,,,,803.56696,,,48.900181,1808.7346,,,,48.900181,,803.56696,48.900181,,,,1106.1849,,1106.1849
248,2035,DIST_LPG,,,49.459639,,,,,,1867.68,,,,789.94162,,,49.459639,1867.68,,,,49.459639,,789.94162,49.459639,,,,1087.4283,,1087.4283
249,2036,DIST_LPG,,,48.482829,,,,,,1868.2907,,,,752.28475,,,48.482829,1868.2907,,,,48.482829,,752.28475,48.482829,,,,1035.5901,,1035.5901
250,2037,DIST_LPG,,,48.936644,,,,,,1923.6261,,,,737.40105,,,48.936644,1923.6261,,,,48.936644,,737.40105,48.936644,,,,1015.1013,,1015.1013
251,2038,DIST_LPG,,,49.339684,,,,,,1977.6283,,,,721.72715,,,49.339684,1977.6283,,,,49.339684,,721.72715,49.339684,,,,993.5247,,993.5247
252,2039,DIST_LPG,,,49.682617,,,,,,2029.8032,,,,705.22483,,,49.682617,2029.8032,,,,49.682617,,705.22483,49.682617,,,,970.8078,,970.8078
253,2040,DIST_LPG,,,49.833741,,,,,,2074.5188,,,,686.17729,,,49.833741,2074.5188,,,,49.833741,,686.17729,49.833741,,,,944.587,,944.587
254,2041,DIST_LPG,,,50.086625,,,,,,2123.7831,,,,668.76634,,,50.086625,2123.7831,,,,50.086625,,668.76634,50.086625,,,,920.6192,,920.6192
255,2042,DIST_LPG,,,50.720389,,,,,,2189.8832,,,,656.49359,,,50.720389,2189.8832,,,,50.720389,,656.49359,50.720389,,,,903.7246,,903.7246
256,2043,DIST_LPG,,,51.408388,,,,,,2259.3472,,,,644.81896,,,51.408388,2259.3472,,,,51.408388,,644.81896,51.408388,,,,887.6534,,887.6534
257,2044,DIST_LPG,,,52.146318,,,,,,2332.1137,,,,633.65056,,,52.146318,2332.1137,,,,52.146318,,633.65056,52.146318,,,,872.2791,,872.2791
258,2045,DIST_LPG,,,52.88665,,,,,,2406.1257,,,,622.39158,,,52.88665,2406.1257,,,,52.88665,,622.39158,52.88665,,,,856.78,,856.78
259,2046,DIST_LPG,,,53.425099,,,,,,2471.9419,,,,608.73594,,,53.425099,2471.9419,,,,53.425099,,608.73594,53.425099,,,,837.9818,,837.9818
260,2047,DIST_LPG,,,53.941178,,,,,,2537.5387,,,,594.90639,,,53.941178,2537.5387,,,,53.941178,,594.90639,53.941178,,,,818.9441,,818.9441
261,2048,DIST_LPG,,,54.444882,,,,,,2603.3419,,,,581.0486,,,54.444882,2603.3419,,,,54.444882,,581.0486,54.444882,,,,799.8676,,799.8676
262,2049,DIST_LPG,,,54.992746,,,,,,2672.0701,,,,567.77253,,,54.992746,2672.0701,,,,54.992746,,567.77253,54.992746,,,,781.5918,,781.5918
263,2050,DIST_LPG,,,55.623161,,,,,,2745.7261,,,,555.42962,,,55.623161,2745.7261,,,,55.623161,,555.42962,55.623161,,,,764.6007,,764.6007
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,648.1329,,,,426.7259,,,49.48146,648.1329,,,,49.48146,,426.7259,49.48146,,,,587.428,,587.428
273,2027,DIST_FOI,,,53.546179,,,,,,709.36371,,,,444.63044,,,53.546179,709.36371,,,,53.546179,,444.63044,53.546179,,,,612.0753,,612.0753
274,2028,DIST_FOI,,,51.476299,,,,,,689.62797,,,,411.51946,,,51.476299,689.62797,,,,51.476299,,411.51946,51.476299,,,,566.4949,,566.4949
275,2029,DIST_FOI,,,49.378268,,,,,,668.88789,,,,379.99172,,,49.378268,668.88789,,,,49.378268,,379.99172,49.378268,,,,523.094,,523.094
276,2030,DIST_FOI,,,47.278579,,,,,,647.50378,,,,350.19375,,,47.278579,647.50378,,,,47.278579,,350.19375,47.278579,,,,482.0744,,482.0744
277,2031,DIST_FOI,,,48.49514,,,,,,671.40552,,,,345.69753,,,48.49514,671.40552,,,,48.49514,,345.69753,48.49514,,,,475.8849,,475.8849
278,2032,DIST_FOI,,,49.7256,,,,,,695.86005,,,,341.09752,,,49.7256,695.86005,,,,49.7256,,341.09752,49.7256,,,,469.5525,,469.5525
279,2033,DIST_FOI,,,50.970677,,,,,,720.89358,,,,336.41326,,,50.970677,720.89358,,,,50.970677,,336.41326,50.970677,,,,463.1042,,463.1042
280,2034,DIST_FOI,,,52.230074,,,,,,746.49833,,,,331.647,,,52.230074,746.49833,,,,52.230074,,331.647,52.230074,,,,456.543,,456.543
281,2035,DIST_FOI,,,53.504512,,,,,,772.70146,,,,326.81671,,,53.504512,772.70146,,,,53.504512,,326.81671,53.504512,,,,449.8937,,449.8937
282,2036,DIST_FOI,,,54.517238,,,,,,795.46647,,,,320.30203,,,54.517238,795.46647,,,,54.517238,,320.30203,54.517238,,,,440.9256,,440.9256
283,2037,DIST_FOI,,,55.686382,,,,,,820.83398,,,,314.65774,,,55.686382,820.83398,,,,55.686382,,314.65774,55.686382,,,,433.1557,,433.1557
284,2038,DIST_FOI,,,56.86586,,,,,,846.70991,,,,309.00323,,,56.86586,846.70991,,,,56.86586,,309.00323,56.86586,,,,425.3718,,425.3718
285,2039,DIST_FOI,,,58.056307,,,,,,873.10299,,,,303.34661,,,58.056307,873.10299,,,,58.056307,,303.34661,58.056307,,,,417.5849,,417.5849
286,2040,DIST_FOI,,,59.25734,,,,,,900.0064,,,,297.69021,,,59.25734,900.0064,,,,59.25734,,297.69021,59.25734,,,,409.7983,,409.7983
287,2041,DIST_FOI,,,60.332888,,,,,,925.34964,,,,291.38695,,,60.332888,925.34964,,,,60.332888,,291.38695,60.332888,,,,401.1213,,401.1213
288,2042,DIST_FOI,,,61.415561,,,,,,951.11822,,,,285.13073,,,61.415561,951.11822,,,,61.415561,,285.13073,61.415561,,,,392.509,,392.509
289,2043,DIST_FOI,,,62.50517,,,,,,977.32458,,,,278.92898,,,62.50517,977.32458,,,,62.50517,,278.92898,62.50517,,,,383.9717,,383.9717
290,2044,DIST_FOI,,,63.602291,,,,,,1003.9749,,,,272.78655,,,63.602291,1003.9749,,,,63.602291,,272.78655,63.602291,,,,375.5161,,375.5161
291,2045,DIST_FOI,,,64.706483,,,,,,1031.059,,,,266.70361,,,64.706483,1031.059,,,,64.706483,,266.70361,64.706483,,,,367.1424,,367.1424
292,2046,DIST_FOI,,,65.68229,,,,,,1056.4143,,,,260.15066,,,65.68229,1056.4143,,,,65.68229,,260.15066,65.68229,,,,358.1217,,358.1217
293,2047,DIST_FOI,,,66.662247,,,,,,1082.1216,,,,253.69507,,,66.662247,1082.1216,,,,66.662247,,253.69507,66.662247,,,,349.2349,,349.2349
294,2048,DIST_FOI,,,67.646893,,,,,,1108.2049,,,,247.34397,,,67.646893,1108.2049,,,,67.646893,,247.34397,67.646893,,,,340.492,,340.492
295,2049,DIST_FOI,,,68.63575,,,,,,1134.6519,,,,241.09554,,,68.63575,1134.6519,,,,68.63575,,241.09554,68.63575,,,,331.8905,,331.8905
296,2050,DIST_FOI,,,69.629359,,,,,,1161.4664,,,,234.95165,,,69.629359,1161.4664,,,,69.629359,,234.95165,69.629359,,,,323.4328,,323.4328
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,107.32582,,,,70.662523,,,20.765772,107.32582,,,,20.765772,,70.662523,20.765772,,,,97.2736,,97.2736
306,2027,DIST_COK,,,21.430055,,,,,,113.54071,,,,71.167523,,,21.430055,113.54071,,,,21.430055,,71.167523,21.430055,,,,97.9687,,97.9687
307,2028,DIST_COK,,,22.135864,,,,,,120.15126,,,,71.697469,,,22.135864,120.15126,,,,22.135864,,71.697469,22.135864,,,,98.6983,,98.6983
308,2029,DIST_COK,,,22.816761,,,,,,126.80871,,,,72.039367,,,22.816761,126.80871,,,,22.816761,,72.039367,22.816761,,,,99.1689,,99.1689
309,2030,DIST_COK,,,23.49595,,,,,,133.63322,,,,72.273736,,,23.49595,133.63322,,,,23.49595,,72.273736,23.49595,,,,99.4915,,99.4915
310,2031,DIST_COK,,,24.112889,,,,,,140.27191,,,,72.22409,,,24.112889,140.27191,,,,24.112889,,72.22409,24.112889,,,,99.4232,,99.4232
311,2032,DIST_COK,,,24.742467,,,,,,147.14593,,,,72.128169,,,24.742467,147.14593,,,,24.742467,,72.128169,24.742467,,,,99.2912,,99.2912
312,2033,DIST_COK,,,25.384872,,,,,,154.26133,,,,71.987819,,,25.384872,154.26133,,,,25.384872,,71.987819,25.384872,,,,99.0979,,99.0979
313,2034,DIST_COK,,,26.040292,,,,,,161.62167,,,,71.803702,,,26.040292,161.62167,,,,26.040292,,71.803702,26.040292,,,,98.8445,,98.8445
314,2035,DIST_COK,,,26.708917,,,,,,169.23838,,,,71.579948,,,26.708917,169.23838,,,,26.708917,,71.579948,26.708917,,,,98.5365,,98.5365
315,2036,DIST_COK,,,27.274166,,,,,,176.36021,,,,71.013093,,,27.274166,176.36021,,,,27.274166,,71.013093,27.274166,,,,97.7561,,97.7561
316,2037,DIST_COK,,,27.84876,,,,,,183.69042,,,,70.415717,,,27.84876,183.69042,,,,27.84876,,70.415717,27.84876,,,,96.9338,,96.9338
317,2038,DIST_COK,,,28.43281,,,,,,191.23339,,,,69.789825,,,28.43281,191.23339,,,,28.43281,,69.789825,28.43281,,,,96.0722,,96.0722
318,2039,DIST_COK,,,29.026428,,,,,,198.99358,,,,69.13735,,,29.026428,198.99358,,,,29.026428,,69.13735,29.026428,,,,95.174,,95.174
319,2040,DIST_COK,,,29.629726,,,,,,206.97253,,,,68.459175,,,29.629726,206.97253,,,,29.629726,,68.459175,29.629726,,,,94.2404,,94.2404
320,2041,DIST_COK,,,30.120736,,,,,,214.31205,,,,67.485557,,,30.120736,214.31205,,,,30.120736,,67.485557,30.120736,,,,92.9002,,92.9002
321,2042,DIST_COK,,,30.618108,,,,,,221.82513,,,,66.499791,,,30.618108,221.82513,,,,30.618108,,66.499791,30.618108,,,,91.5432,,91.5432
322,2043,DIST_COK,,,31.121902,,,,,,229.51469,,,,65.50362,,,31.121902,229.51469,,,,31.121902,,65.50362,31.121902,,,,90.1718,,90.1718
323,2044,DIST_COK,,,31.632176,,,,,,237.38367,,,,64.498697,,,31.632176,237.38367,,,,31.632176,,64.498697,31.632176,,,,88.7885,,88.7885
324,2045,DIST_COK,,,32.148993,,,,,,245.43184,,,,63.485757,,,32.148993,245.43184,,,,32.148993,,63.485757,32.148993,,,,87.3941,,87.3941
325,2046,DIST_COK,,,32.550931,,,,,,252.72543,,,,62.235705,,,32.550931,252.72543,,,,32.550931,,62.235705,32.550931,,,,85.6733,,85.6733
326,2047,DIST_COK,,,32.956801,,,,,,260.15439,,,,60.991193,,,32.956801,260.15439,,,,32.956801,,60.991193,32.956801,,,,83.9601,,83.9601
327,2048,DIST_COK,,,33.366631,,,,,,267.7205,,,,59.753435,,,33.366631,267.7205,,,,33.366631,,59.753435,33.366631,,,,82.2562,,82.2562
328,2049,DIST_COK,,,33.78045,,,,,,275.42552,,,,58.523557,,,33.78045,275.42552,,,,33.78045,,58.523557,33.78045,,,,80.5631,,80.5631
329,2050,DIST_COK,,,34.198285,,,,,,283.27123,,,,57.302596,,,34.198285,283.27123,,,,34.198285,,57.302596,34.198285,,,,78.8824,,78.8824
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
344,2032,DIST_KER,,,30.674681,,,,,,,,,,,,,30.674681,,,,,30.674681,,,30.674681,,,,,,
