,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
13813,2031,,E5COMFIR,,,,,,,,,,0.0024,,,,,,,,,,,,,,,,,,,
13814,2032,,E5COMFIR,,,,,,,,,,0.0023,,,,,,,,,,,,,,,,,,,
13815,2033,,E5COMFIR,,,,,,,,,,0.0023,,,,,,,,,,,,,,,,,,,
13816,2034,,E5COMFIR,,,,,,,,,,0.0023,,,,,,,,,,,,,,,,,,,
13817,2035,,E5COMFIR,,,,,,,,,,0.0023,,,,,,,,,,,,,,,,,,,
13818,2036,,E5COMFIR,,,,,,,,,,0.0022,,,,,,,,,,,,,,,,,,,
13819,2037,,E5COMFIR,,,,,,,,,,0.0022,,,,,,,,,,,,,,,,,,,
13820,2038,,E5COMFIR,,,,,,,,,,0.0022,,,,,,,,,,,,,,,,,,,
13821,2039,,E5COMFIR,,,,,,,,,,0.0021,,,,,,,,,,,,,,,,,,,
13822,2040,,E5COMFIR,,,,,,,,,,0.0021,,,,,,,,,,,,,,,,,,,
13823,2041,,E5COMFIR,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,,,
13824,2042,,E5COMFIR,,,,,,,,,,0.0019,,,,,,,,,,,,,,,,,,,
13825,2043,,E5COMFIR,,,,,,,,,,0.0018,,,,,,,,,,,,,,,,,,,
13826,2044,,E5COMFIR,,,,,,,,,,0.0018,,,,,,,,,,,,,,,,,,,
13827,2045,,E5COMFIR,,,,,,,,,,0.0017,,,,,,,,,,,,,,,,,,,
13828,2046,,E5COMFIR,,,,,,,,,,0.0016,,,,,,,,,,,,,,,,,,,
13829,2047,,E5COMFIR,,,,,,,,,,0.0015,,,,,,,,,,,,,,,,,,,
13830,2048,,E5COMFIR,,,,,,,,,,0.0014,,,,,,,,,,,,,,,,,,,
13831,2049,,E5COMFIR,,,,,,,,,,0.0013,,,,,,,,,,,,,,,,,,,
13832,2050,,E5COMFIR,,,,,,,,,,0.0013,,,,,,,,,,,,,,,,,,,
13833,2018,,E5INDDSL,,,,,,,,,,4.9228,,,,,,,,,,,,,,,,,,,
13834,2019,,E5INDDSL,,,,,,,,,,7.1432,,,,,,,,,,,,,,,,,,,
13835,2020,,E5INDDSL,,,,,,,,,,6.1599,,,,,,,,,,,,,,,,,,,
13836,2021,,E5INDDSL,,,,,,,,,,7.012,,,,,,,,,,,,,,,,,,,
13837,2022,,E5INDDSL,,,,,,,,,,6.5438,,,,,,,,,,,,,,,,,,,
13838,2023,,E5INDDSL,,,,,,,,,,6.5246,,,,,,,,,,,,,,,,,,,
13839,2024,,E5INDDSL,,,,,,,,,,6.7637,,,,,,,,,,,,,,,,,,,
13840,2025,,E5INDDSL,,,,,,,,,,7.004,,,,,,,,,,,,,,,,,,,
13841,2026,,E5INDDSL,,,,,,,,,,7.1423,,,,,,,,,,,,,,,,,,,
13842,2027,,E5INDDSL,,,,,,,,,,7.2806,,,,,,,,,,,,,,,,,,,
13843,2028,,E5INDDSL,,,,,,,,,,7.4189,,,,,,,,,,,,,,,,,,,
13844,2029,,E5INDDSL,,,,,,,,,,7.5572,,,,,,,,,,,,,,,,,,,
13845,2030,,E5INDDSL,,,,,,,,,,7.6955,,,,,,,,,,,,,,,,,,,
13846,2031,,E5INDDSL,,,,,,,,,,7.6121,,,,,,,,,,,,,,,,,,,
13847,2032,,E5INDDSL,,,,,,,,,,7.5287,,,,,,,,,,,,,,,,,,,
13848,2033,,E5INDDSL,,,,,,,,,,7.4453,,,,,,,,,,,,,,,,,,,
13849,2034,,E5INDDSL,,,,,,,,,,7.362,,,,,,,,,,,,,,,,,,,
13850,2035,,E5INDDSL,,,,,,,,,,7.2786,,,,,,,,,,,,,,,,,,,
13851,2036,,E5INDDSL,,,,,,,,,,7.1952,,,,,,,,,,,,,,,,,,,
13852,2037,,E5INDDSL,,,,,,,,,,7.1118,,,,,,,,,,,,,,,,,,,
13853,2038,,E5INDDSL,,,,,,,,,,7.0285,,,,,,,,,,,,,,,,,,,
13854,2039,,E5INDDSL,,,,,,,,,,6.9451,,,,,,,,,,,,,,,,,,,
13855,2040,,E5INDDSL,,,,,,,,,,6.8617,,,,,,,,,,,,,,,,,,,
13856,2041,,E5INDDSL,,,,,,,,,,6.6043,,,,,,,,,,,,,,,,,,,
13857,2042,,E5INDDSL,,,,,,,,,,6.3468,,,,,,,,,,,,,,,,,,,
13858,2043,,E5INDDSL,,,,,,,,,,6.0894,,,,,,,,,,,,,,,,,,,
13859,2044,,E5INDDSL,,,,,,,,,,5.832,,,,,,,,,,,,,,,,,,,
13860,2045,,E5INDDSL,,,,,,,,,,5.5745,,,,,,,,,,,,,,,,,,,
13861,2046,,E5INDDSL,,,,,,,,,,5.3171,,,,,,,,,,,,,,,,,,,
13862,2047,,E5INDDSL,,,,,,,,,,5.0597,,,,,,,,,,,,,,,,,,,
13863,2048,,E5INDDSL,,,,,,,,,,4.8022,,,,,,,,,,,,,,,,,,,
13864,2049,,E5INDDSL,,,,,,,,,,4.5448,,,,,,,,,,,,,,,,,,,
13865,2050,,E5INDDSL,,,,,,,,,,4.2874,,,,,,,,,,,,,,,,,,,
13866,2018,,E5INDGSL,,,,,,,,,,0.0008,,,,,,,,,,,,,,,,,,,
13867,2019,,E5INDGSL,,,,,,,,,,0.0616,,,,,,,,,,,,,,,,,,,
13868,2020,,E5INDGSL,,,,,,,,,,0.0569,,,,,,,,,,,,,,,,,,,
13869,2021,,E5INDGSL,,,,,,,,,,0.0696,,,,,,,,,,,,,,,,,,,
13870,2022,,E5INDGSL,,,,,,,,,,0.0861,,,,,,,,,,,,,,,,,,,
13871,2023,,E5INDGSL,,,,,,,,,,0.0858,,,,,,,,,,,,,,,,,,,
13872,2024,,E5INDGSL,,,,,,,,,,0.089,,,,,,,,,,,,,,,,,,,
13873,2025,,E5INDGSL,,,,,,,,,,0.0921,,,,,,,,,,,,,,,,,,,
13874,2026,,E5INDGSL,,,,,,,,,,0.0939,,,,,,,,,,,,,,,,,,,
13875,2027,,E5INDGSL,,,,,,,,,,0.0958,,,,,,,,,,,,,,,,,,,
13876,2028,,E5INDGSL,,,,,,,,,,0.0976,,,,,,,,,,,,,,,,,,,
13877,2029,,E5INDGSL,,,,,,,,,,0.0994,,,,,,,,,,,,,,,,,,,
13878,2030,,E5INDGSL,,,,,,,,,,0.1012,,,,,,,,,,,,,,,,,,,
13879,2031,,E5INDGSL,,,,,,,,,,0.1001,,,,,,,,,,,,,,,,,,,
13880,2032,,E5INDGSL,,,,,,,,,,0.099,,,,,,,,,,,,,,,,,,,
13881,2033,,E5INDGSL,,,,,,,,,,0.0979,,,,,,,,,,,,,,,,,,,
13882,2034,,E5INDGSL,,,,,,,,,,0.0968,,,,,,,,,,,,,,,,,,,
13883,2035,,E5INDGSL,,,,,,,,,,0.0957,,,,,,,,,,,,,,,,,,,
13884,2036,,E5INDGSL,,,,,,,,,,0.0946,,,,,,,,,,,,,,,,,,,
13885,2037,,E5INDGSL,,,,,,,,,,0.0935,,,,,,,,,,,,,,,,,,,
13886,2038,,E5INDGSL,,,,,,,,,,0.0924,,,,,,,,,,,,,,,,,,,
13887,2039,,E5INDGSL,,,,,,,,,,0.0914,,,,,,,,,,,,,,,,,,,
13888,2040,,E5INDGSL,,,,,,,,,,0.0903,,,,,,,,,,,,,,,,,,,
13889,2041,,E5INDGSL,,,,,,,,,,0.0869,,,,,,,,,,,,,,,,,,,
13890,2042,,E5INDGSL,,,,,,,,,,0.0835,,,,,,,,,,,,,,,,,,,
13891,2043,,E5INDGSL,,,,,,,,,,0.0801,,,,,,,,,,,,,,,,,,,
13892,2044,,E5INDGSL,,,,,,,,,,0.0767,,,,,,,,,,,,,,,,,,,
13893,2045,,E5INDGSL,,,,,,,,,,0.0733,,,,,,,,,,,,,,,,,,,
13894,2046,,E5INDGSL,,,,,,,,,,0.0699,,,,,,,,,,,,,,,,,,,
13895,2047,,E5INDGSL,,,,,,,,,,0.0666,,,,,,,,,,,,,,,,,,,
13896,2048,,E5INDGSL,,,,,,,,,,0.0632,,,,,,,,,,,,,,,,,,,
13897,2049,,E5INDGSL,,,,,,,,,,0.0598,,,,,,,,,,,,,,,,,,,
13898,2050,,E5INDGSL,,,,,,,,,,0.0564,,,,,,,,,,,,,,,,,,,
13899,2018,,E5INDNGS,,,,,,,,,,3.833,,,,,,,,,,,,,,,,,,,
13900,2019,,E5INDNGS,,,,,,,,,,4.0389,,,,,,,,,,,,,,,,,,,
13901,2020,,E5INDNGS,,,,,,,,,,4.2252,,,,,,,,,,,,,,,,,,,
13902,2021,,E5INDNGS,,,,,,,,,,3.3409,,,,,,,,,,,,,,,,,,,
13903,2022,,E5INDNGS,,,,,,,,,,3.8788,,,,,,,,,,,,,,,,,,,
13904,2023,,E5INDNGS,,,,,,,,,,3.8674,,,,,,,,,,,,,,,,,,,
13905,2024,,E5INDNGS,,,,,,,,,,4.0091,,,,,,,,,,,,,,,,,,,
13906,2025,,E5INDNGS,,,,,,,,,,4.1516,,,,,,,,,,,,,,,,,,,
13907,2026,,E5INDNGS,,,,,,,,,,4.2335,,,,,,,,,,,,,,,,,,,
13908,2027,,E5INDNGS,,,,,,,,,,4.3155,,,,,,,,,,,,,,,,,,,
13909,2028,,E5INDNGS,,,,,,,,,,4.3975,,,,,,,,,,,,,,,,,,,
13910,2029,,E5INDNGS,,,,,,,,,,4.4794,,,,,,,,,,,,,,,,,,,
13911,2030,,E5INDNGS,,,,,,,,,,4.5614,,,,,,,,,,,,,,,,,,,
13912,2031,,E5INDNGS,,,,,,,,,,4.512,,,,,,,,,,,,,,,,,,,
13913,2032,,E5INDNGS,,,,,,,,,,4.4626,,,,,,,,,,,,,,,,,,,
13914,2033,,E5INDNGS,,,,,,,,,,4.4132,,,,,,,,,,,,,,,,,,,
13915,2034,,E5INDNGS,,,,,,,,,,4.3637,,,,,,,,,,,,,,,,,,,
13916,2035,,E5INDNGS,,,,,,,,,,4.3143,,,,,,,,,,,,,,,,,,,
13917,2036,,E5INDNGS,,,,,,,,,,4.2649,,,,,,,,,,,,,,,,,,,
13918,2037,,E5INDNGS,,,,,,,,,,4.2155,,,,,,,,,,,,,,,,,,,
13919,2038,,E5INDNGS,,,,,,,,,,4.1661,,,,,,,,,,,,,,,,,,,
13920,2039,,E5INDNGS,,,,,,,,,,4.1166,,,,,,,,,,,,,,,,,,,
13921,2040,,E5INDNGS,,,,,,,,,,4.0672,,,,,,,,,,,,,,,,,,,
13922,2041,,E5INDNGS,,,,,,,,,,3.9146,,,,,,,,,,,,,,,,,,,
13923,2042,,E5INDNGS,,,,,,,,,,3.762,,,,,,,,,,,,,,,,,,,
13924,2043,,E5INDNGS,,,,,,,,,,3.6094,,,,,,,,,,,,,,,,,,,
13925,2044,,E5INDNGS,,,,,,,,,,3.4568,,,,,,,,,,,,,,,,,,,
13926,2045,,E5INDNGS,,,,,,,,,,3.3043,,,,,,,,,,,,,,,,,,,
13927,2046,,E5INDNGS,,,,,,,,,,3.1517,,,,,,,,,,,,,,,,,,,
13928,2047,,E5INDNGS,,,,,,,,,,2.9991,,,,,,,,,,,,,,,,,,,
13929,2048,,E5INDNGS,,,,,,,,,,2.8465,,,,,,,,,,,,,,,,,,,
13930,2049,,E5INDNGS,,,,,,,,,,2.6939,,,,,,,,,,,,,,,,,,,
13931,2050,,E5INDNGS,,,,,,,,,,2.5413,,,,,,,,,,,,,,,,,,,
13932,2018,,E5INDLPG,,,,,,,,,,0.9533,,,,,,,,,,,,,,,,,,,
13933,2019,,E5INDLPG,,,,,,,,,,2.3157,,,,,,,,,,,,,,,,,,,
13934,2020,,E5INDLPG,,,,,,,,,,2.0353,,,,,,,,,,,,,,,,,,,
13935,2021,,E5INDLPG,,,,,,,,,,2.2587,,,,,,,,,,,,,,,,,,,
13936,2022,,E5INDLPG,,,,,,,,,,2.2356,,,,,,,,,,,,,,,,,,,
13937,2023,,E5INDLPG,,,,,,,,,,2.2291,,,,,,,,,,,,,,,,,,,
13938,2024,,E5INDLPG,,,,,,,,,,2.3107,,,,,,,,,,,,,,,,,,,
13939,2025,,E5INDLPG,,,,,,,,,,2.3928,,,,,,,,,,,,,,,,,,,
13940,2026,,E5INDLPG,,,,,,,,,,2.4401,,,,,,,,,,,,,,,,,,,
13941,2027,,E5INDLPG,,,,,,,,,,2.4873,,,,,,,,,,,,,,,,,,,
13942,2028,,E5INDLPG,,,,,,,,,,2.5346,,,,,,,,,,,,,,,,,,,
13943,2029,,E5INDLPG,,,,,,,,,,2.5818,,,,,,,,,,,,,,,,,,,
13944,2030,,E5INDLPG,,,,,,,,,,2.6291,,,,,,,,,,,,,,,,,,,
13945,2031,,E5INDLPG,,,,,,,,,,2.6006,,,,,,,,,,,,,,,,,,,
13946,2032,,E5INDLPG,,,,,,,,,,2.5721,,,,,,,,,,,,,,,,,,,
13947,2033,,E5INDLPG,,,,,,,,,,2.5436,,,,,,,,,,,,,,,,,,,
13948,2034,,E5INDLPG,,,,,,,,,,2.5151,,,,,,,,,,,,,,,,,,,
13949,2035,,E5INDLPG,,,,,,,,,,2.4866,,,,,,,,,,,,,,,,,,,
13950,2036,,E5INDLPG,,,,,,,,,,2.4582,,,,,,,,,,,,,,,,,,,
13951,2037,,E5INDLPG,,,,,,,,,,2.4297,,,,,,,,,,,,,,,,,,,
13952,2038,,E5INDLPG,,,,,,,,,,2.4012,,,,,,,,,,,,,,,,,,,
13953,2039,,E5INDLPG,,,,,,,,,,2.3727,,,,,,,,,,,,,,,,,,,
13954,2040,,E5INDLPG,,,,,,,,,,2.3442,,,,,,,,,,,,,,,,,,,
13955,2041,,E5INDLPG,,,,,,,,,,2.2563,,,,,,,,,,,,,,,,,,,
13956,2042,,E5INDLPG,,,,,,,,,,2.1683,,,,,,,,,,,,,,,,,,,
13957,2043,,E5INDLPG,,,,,,,,,,2.0804,,,,,,,,,,,,,,,,,,,
13958,2044,,E5INDLPG,,,,,,,,,,1.9924,,,,,,,,,,,,,,,,,,,
13959,2045,,E5INDLPG,,,,,,,,,,1.9045,,,,,,,,,,,,,,,,,,,
13960,2046,,E5INDLPG,,,,,,,,,,1.8165,,,,,,,,,,,,,,,,,,,
13961,2047,,E5INDLPG,,,,,,,,,,1.7286,,,,,,,,,,,,,,,,,,,
13962,2048,,E5INDLPG,,,,,,,,,,1.6406,,,,,,,,,,,,,,,,,,,
13963,2049,,E5INDLPG,,,,,,,,,,1.5527,,,,,,,,,,,,,,,,,,,
13964,2050,,E5INDLPG,,,,,,,,,,1.4647,,,,,,,,,,,,,,,,,,,
13965,2018,,E5INDELE,,,,,,,,,,25.359,,,,,,,,,,,,,,,,,,,
13966,2019,,E5INDELE,,,,,,,,,,21.3382,,,,,,,,,,,,,,,,,,,
13967,2020,,E5INDELE,,,,,,,,,,21.2647,,,,,,,,,,,,,,,,,,,
13968,2021,,E5INDELE,,,,,,,,,,23.8229,,,,,,,,,,,,,,,,,,,
13969,2022,,E5INDELE,,,,,,,,,,24.5182,,,,,,,,,,,,,,,,,,,
13970,2023,,E5INDELE,,,,,,,,,,24.4463,,,,,,,,,,,,,,,,,,,
13971,2024,,E5INDELE,,,,,,,,,,25.3421,,,,,,,,,,,,,,,,,,,
13972,2025,,E5INDELE,,,,,,,,,,26.2425,,,,,,,,,,,,,,,,,,,
13973,2026,,E5INDELE,,,,,,,,,,27.6566,,,,,,,,,,,,,,,,,,,
13974,2027,,E5INDELE,,,,,,,,,,29.0708,,,,,,,,,,,,,,,,,,,
13975,2028,,E5INDELE,,,,,,,,,,30.4849,,,,,,,,,,,,,,,,,,,
13976,2029,,E5INDELE,,,,,,,,,,31.8991,,,,,,,,,,,,,,,,,,,
13977,2030,,E5INDELE,,,,,,,,,,33.3132,,,,,,,,,,,,,,,,,,,
13978,2031,,E5INDELE,,,,,,,,,,36.3085,,,,,,,,,,,,,,,,,,,
13979,2032,,E5INDELE,,,,,,,,,,39.3038,,,,,,,,,,,,,,,,,,,
13980,2033,,E5INDELE,,,,,,,,,,42.2991,,,,,,,,,,,,,,,,,,,
13981,2034,,E5INDELE,,,,,,,,,,45.2944,,,,,,,,,,,,,,,,,,,
13982,2035,,E5INDELE,,,,,,,,,,48.2897,,,,,,,,,,,,,,,,,,,
13983,2036,,E5INDELE,,,,,,,,,,51.2849,,,,,,,,,,,,,,,,,,,
13984,2037,,E5INDELE,,,,,,,,,,54.2802,,,,,,,,,,,,,,,,,,,
13985,2038,,E5INDELE,,,,,,,,,,57.2755,,,,,,,,,,,,,,,,,,,
13986,2039,,E5INDELE,,,,,,,,,,60.2708,,,,,,,,,,,,,,,,,,,
13987,2040,,E5INDELE,,,,,,,,,,63.2661,,,,,,,,,,,,,,,,,,,
13988,2041,,E5INDELE,,,,,,,,,,64.0289,,,,,,,,,,,,,,,,,,,
13989,2042,,E5INDELE,,,,,,,,,,64.7917,,,,,,,,,,,,,,,,,,,
13990,2043,,E5INDELE,,,,,,,,,,65.5545,,,,,,,,,,,,,,,,,,,
13991,2044,,E5INDELE,,,,,,,,,,66.3173,,,,,,,,,,,,,,,,,,,
13992,2045,,E5INDELE,,,,,,,,,,67.0801,,,,,,,,,,,,,,,,,,,
13993,2046,,E5INDELE,,,,,,,,,,67.843,,,,,,,,,,,,,,,,,,,
13994,2047,,E5INDELE,,,,,,,,,,68.6058,,,,,,,,,,,,,,,,,,,
13995,2048,,E5INDELE,,,,,,,,,,69.3686,,,,,,,,,,,,,,,,,,,
13996,2049,,E5INDELE,,,,,,,,,,70.1314,,,,,,,,,,,,,,,,,,,
13997,2050,,E5INDELE,,,,,,,,,,70.8942,,,,,,,,,,,,,,,,,,,
13998,2028,,E5INDHYD,,,,,,,,,,0.1621,,,,,,,,,,,,,,,,,,,
13999,2029,,E5INDHYD,,,,,,,,,,0.3243,,,,,,,,,,,,,,,,,,,
14000,2030,,E5INDHYD,,,,,,,,,,0.4864,,,,,,,,,,,,,,,,,,,
14001,2031,,E5INDHYD,,,,,,,,,,0.6218,,,,,,,,,,,,,,,,,,,
14002,2032,,E5INDHYD,,,,,,,,,,0.7572,,,,,,,,,,,,,,,,,,,
14003,2033,,E5INDHYD,,,,,,,,,,0.8925,,,,,,,,,,,,,,,,,,,
14004,2034,,E5INDHYD,,,,,,,,,,1.0279,,,,,,,,,,,,,,,,,,,
14005,2035,,E5INDHYD,,,,,,,,,,1.1632,,,,,,,,,,,,,,,,,,,
14006,2036,,E5INDHYD,,,,,,,,,,1.2986,,,,,,,,,,,,,,,,,,,
14007,2037,,E5INDHYD,,,,,,,,,,1.4339,,,,,,,,,,,,,,,,,,,
14008,2038,,E5INDHYD,,,,,,,,,,1.5693,,,,,,,,,,,,,,,,,,,
14009,2039,,E5INDHYD,,,,,,,,,,1.7046,,,,,,,,,,,,,,,,,,,
14010,2040,,E5INDHYD,,,,,,,,,,1.84,,,,,,,,,,,,,,,,,,,
14011,2041,,E5INDHYD,,,,,,,,,,1.9604,,,,,,,,,,,,,,,,,,,
14012,2042,,E5INDHYD,,,,,,,,,,2.0808,,,,,,,,,,,,,,,,,,,
14013,2043,,E5INDHYD,,,,,,,,,,2.2012,,,,,,,,,,,,,,,,,,,
14014,2044,,E5INDHYD,,,,,,,,,,2.3216,,,,,,,,,,,,,,,,,,,
14015,2045,,E5INDHYD,,,,,,,,,,2.4421,,,,,,,,,,,,,,,,,,,
14016,2046,,E5INDHYD,,,,,,,,,,2.5625,,,,,,,,,,,,,,,,,,,
14017,2047,,E5INDHYD,,,,,,,,,,2.6829,,,,,,,,,,,,,,,,,,,
14018,2048,,E5INDHYD,,,,,,,,,,2.8033,,,,,,,,,,,,,,,,,,,
14019,2049,,E5INDHYD,,,,,,,,,,2.9237,,,,,,,,,,,,,,,,,,,
14020,2050,,E5INDHYD,,,,,,,,,,3.0441,,,,,,,,,,,,,,,,,,,
14021,2018,,E5INDCOK,,,,,,,,,,7.96,,,,,,,,,,,,,,,,,,,
14022,2019,,E5INDCOK,,,,,,,,,,16.889,,,,,,,,,,,,,,,,,,,
14023,2020,,E5INDCOK,,,,,,,,,,16.5041,,,,,,,,,,,,,,,,,,,
14024,2021,,E5INDCOK,,,,,,,,,,18.6381,,,,,,,,,,,,,,,,,,,
14025,2022,,E5INDCOK,,,,,,,,,,18.7909,,,,,,,,,,,,,,,,,,,
14026,2023,,E5INDCOK,,,,,,,,,,18.7358,,,,,,,,,,,,,,,,,,,
14027,2024,,E5INDCOK,,,,,,,,,,19.4224,,,,,,,,,,,,,,,,,,,
14028,2025,,E5INDCOK,,,,,,,,,,20.1124,,,,,,,,,,,,,,,,,,,
14029,2026,,E5INDCOK,,,,,,,,,,19.4901,,,,,,,,,,,,,,,,,,,
14030,2027,,E5INDCOK,,,,,,,,,,19.8733,,,,,,,,,,,,,,,,,,,
14031,2028,,E5INDCOK,,,,,,,,,,19.6773,,,,,,,,,,,,,,,,,,,
14032,2029,,E5INDCOK,,,,,,,,,,19.4814,,,,,,,,,,,,,,,,,,,
14033,2030,,E5INDCOK,,,,,,,,,,19.2854,,,,,,,,,,,,,,,,,,,
14034,2031,,E5INDCOK,,,,,,,,,,18.5803,,,,,,,,,,,,,,,,,,,
14035,2032,,E5INDCOK,,,,,,,,,,17.8751,,,,,,,,,,,,,,,,,,,
14036,2033,,E5INDCOK,,,,,,,,,,17.17,,,,,,,,,,,,,,,,,,,
14037,2034,,E5INDCOK,,,,,,,,,,16.4649,,,,,,,,,,,,,,,,,,,
14038,2035,,E5INDCOK,,,,,,,,,,15.7598,,,,,,,,,,,,,,,,,,,
14039,2036,,E5INDCOK,,,,,,,,,,15.0546,,,,,,,,,,,,,,,,,,,
14040,2037,,E5INDCOK,,,,,,,,,,14.3495,,,,,,,,,,,,,,,,,,,
14041,2038,,E5INDCOK,,,,,,,,,,13.6444,,,,,,,,,,,,,,,,,,,
14042,2039,,E5INDCOK,,,,,,,,,,12.9392,,,,,,,,,,,,,,,,,,,
14043,2040,,E5INDCOK,,,,,,,,,,12.2341,,,,,,,,,,,,,,,,,,,
14044,2041,,E5INDCOK,,,,,,,,,,11.9374,,,,,,,,,,,,,,,,,,,
14045,2042,,E5INDCOK,,,,,,,,,,11.6407,,,,,,,,,,,,,,,,,,,
14046,2043,,E5INDCOK,,,,,,,,,,11.3441,,,,,,,,,,,,,,,,,,,
14047,2044,,E5INDCOK,,,,,,,,,,11.0474,,,,,,,,,,,,,,,,,,,
14048,2045,,E5INDCOK,,,,,,,,,,10.7507,,,,,,,,,,,,,,,,,,,
14049,2046,,E5INDCOK,,,,,,,,,,10.454,,,,,,,,,,,,,,,,,,,
14050,2047,,E5INDCOK,,,,,,,,,,10.1573,,,,,,,,,,,,,,,,,,,
14051,2048,,E5INDCOK,,,,,,,,,,9.8606,,,,,,,,,,,,,,,,,,,
14052,2049,,E5INDCOK,,,,,,,,,,9.564,,,,,,,,,,,,,,,,,,,
14053,2050,,E5INDCOK,,,,,,,,,,9.2673,,,,,,,,,,,,,,,,,,,
14054,2018,,E5INDBIM,,,,,,,,,,11.4053,,,,,,,,,,,,,,,,,,,
14055,2019,,E5INDBIM,,,,,,,,,,10.6126,,,,,,,,,,,,,,,,,,,
14056,2020,,E5INDBIM,,,,,,,,,,9.969,,,,,,,,,,,,,,,,,,,
14057,2021,,E5INDBIM,,,,,,,,,,9.3645,,,,,,,,,,,,,,,,,,,
14058,2022,,E5INDBIM,,,,,,,,,,7.1027,,,,,,,,,,,,,,,,,,,
14059,2023,,E5INDBIM,,,,,,,,,,7.0819,,,,,,,,,,,,,,,,,,,
14060,2024,,E5INDBIM,,,,,,,,,,7.3414,,,,,,,,,,,,,,,,,,,
14061,2025,,E5INDBIM,,,,,,,,,,7.6022,,,,,,,,,,,,,,,,,,,
14062,2026,,E5INDBIM,,,,,,,,,,9.11,,,,,,,,,,,,,,,,,,,
14063,2027,,E5INDBIM,,,,,,,,,,9.6121,,,,,,,,,,,,,,,,,,,
14064,2028,,E5INDBIM,,,,,,,,,,10.1142,,,,,,,,,,,,,,,,,,,
14065,2029,,E5INDBIM,,,,,,,,,,10.6163,,,,,,,,,,,,,,,,,,,
14066,2030,,E5INDBIM,,,,,,,,,,11.1185,,,,,,,,,,,,,,,,,,,
14067,2031,,E5INDBIM,,,,,,,,,,11.6335,,,,,,,,,,,,,,,,,,,
14068,2032,,E5INDBIM,,,,,,,,,,12.1486,,,,,,,,,,,,,,,,,,,
14069,2033,,E5INDBIM,,,,,,,,,,12.6637,,,,,,,,,,,,,,,,,,,
14070,2034,,E5INDBIM,,,,,,,,,,13.1788,,,,,,,,,,,,,,,,,,,
14071,2035,,E5INDBIM,,,,,,,,,,13.6939,,,,,,,,,,,,,,,,,,,
14072,2036,,E5INDBIM,,,,,,,,,,14.209,,,,,,,,,,,,,,,,,,,
14073,2037,,E5INDBIM,,,,,,,,,,14.7241,,,,,,,,,,,,,,,,,,,
14074,2038,,E5INDBIM,,,,,,,,,,15.2391,,,,,,,,,,,,,,,,,,,
14075,2039,,E5INDBIM,,,,,,,,,,15.7542,,,,,,,,,,,,,,,,,,,
14076,2040,,E5INDBIM,,,,,,,,,,16.2693,,,,,,,,,,,,,,,,,,,
14077,2041,,E5INDBIM,,,,,,,,,,16.7291,,,,,,,,,,,,,,,,,,,
14078,2042,,E5INDBIM,,,,,,,,,,17.1889,,,,,,,,,,,,,,,,,,,
14079,2043,,E5INDBIM,,,,,,,,,,17.6487,,,,,,,,,,,,,,,,,,,
14080,2044,,E5INDBIM,,,,,,,,,,18.1085,,,,,,,,,,,,,,,,,,,
14081,2045,,E5INDBIM,,,,,,,,,,18.5684,,,,,,,,,,,,,,,,,,,
14082,2046,,E5INDBIM,,,,,,,,,,19.0282,,,,,,,,,,,,,,,,,,,
14083,2047,,E5INDBIM,,,,,,,,,,19.488,,,,,,,,,,,,,,,,,,,
14084,2048,,E5INDBIM,,,,,,,,,,19.9478,,,,,,,,,,,,,,,,,,,
14085,2049,,E5INDBIM,,,,,,,,,,20.4076,,,,,,,,,,,,,,,,,,,
14086,2050,,E5INDBIM,,,,,,,,,,20.8674,,,,,,,,,,,,,,,,,,,
14087,2018,,E5INDCOA,,,,,,,,,,4.0524,,,,,,,,,,,,,,,,,,,
14088,2019,,E5INDCOA,,,,,,,,,,3.9264,,,,,,,,,,,,,,,,,,,
14089,2020,,E5INDCOA,,,,,,,,,,3.8062,,,,,,,,,,,,,,,,,,,
14090,2021,,E5INDCOA,,,,,,,,,,3.6896,,,,,,,,,,,,,,,,,,,
14091,2022,,E5INDCOA,,,,,,,,,,3.6896,,,,,,,,,,,,,,,,,,,
14092,2023,,E5INDCOA,,,,,,,,,,3.6788,,,,,,,,,,,,,,,,,,,
14093,2024,,E5INDCOA,,,,,,,,,,3.8136,,,,,,,,,,,,,,,,,,,
14094,2025,,E5INDCOA,,,,,,,,,,3.9491,,,,,,,,,,,,,,,,,,,
14095,2026,,E5INDCOA,,,,,,,,,,4.0271,,,,,,,,,,,,,,,,,,,
14096,2027,,E5INDCOA,,,,,,,,,,4.105,,,,,,,,,,,,,,,,,,,
14097,2028,,E5INDCOA,,,,,,,,,,4.183,,,,,,,,,,,,,,,,,,,
