,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
34091,ProductionByTechnology,2027,RAW_MAT_CEM,RAW_MAT_CEM,,2.200277
34092,ProductionByTechnology,2028,RAW_MAT_CEM,RAW_MAT_CEM,,2.291955
34093,ProductionByTechnology,2029,RAW_MAT_CEM,RAW_MAT_CEM,,2.3853904
34094,ProductionByTechnology,2030,RAW_MAT_CEM,RAW_MAT_CEM,,2.480554
34095,ProductionByTechnology,2031,RAW_MAT_CEM,RAW_MAT_CEM,,2.5774134
34096,ProductionByTechnology,2032,RAW_MAT_CEM,RAW_MAT_CEM,,2.6760326
34097,ProductionByTechnology,2033,RAW_MAT_CEM,RAW_MAT_CEM,,2.77638
34098,ProductionByTechnology,2034,RAW_MAT_CEM,RAW_MAT_CEM,,2.8784209
34099,ProductionByTechnology,2035,RAW_MAT_CEM,RAW_MAT_CEM,,2.9822238
34100,ProductionByTechnology,2036,RAW_MAT_CEM,RAW_MAT_CEM,,3.0877187
34101,ProductionByTechnology,2037,RAW_MAT_CEM,RAW_MAT_CEM,,3.1949772
34102,ProductionByTechnology,2038,RAW_MAT_CEM,RAW_MAT_CEM,,3.303964
34103,ProductionByTechnology,2039,RAW_MAT_CEM,RAW_MAT_CEM,,3.4146403
34104,ProductionByTechnology,2040,RAW_MAT_CEM,RAW_MAT_CEM,,3.5270826
34105,ProductionByTechnology,2041,RAW_MAT_CEM,RAW_MAT_CEM,,3.6412129
34106,ProductionByTechnology,2042,RAW_MAT_CEM,RAW_MAT_CEM,,3.7571109
34107,ProductionByTechnology,2043,RAW_MAT_CEM,RAW_MAT_CEM,,3.874737
34108,ProductionByTechnology,2044,RAW_MAT_CEM,RAW_MAT_CEM,,3.9940487
34109,ProductionByTechnology,2045,RAW_MAT_CEM,RAW_MAT_CEM,,4.1151304
34110,ProductionByTechnology,2046,RAW_MAT_CEM,RAW_MAT_CEM,,4.2379403
34111,ProductionByTechnology,2047,RAW_MAT_CEM,RAW_MAT_CEM,,4.3624335
34112,ProductionByTechnology,2048,RAW_MAT_CEM,RAW_MAT_CEM,,4.4886989
34113,ProductionByTechnology,2049,RAW_MAT_CEM,RAW_MAT_CEM,,4.6166462
34114,ProductionByTechnology,2050,RAW_MAT_CEM,RAW_MAT_CEM,,4.7463672
34115,ProductionByTechnology,2018,IMP_STOR,CLK_PROD,,0.3549
34116,ProductionByTechnology,2019,IMP_STOR,CLK_PROD,,0.3549
34117,ProductionByTechnology,2020,IMP_STOR,CLK_PROD,,0.3549
34118,ProductionByTechnology,2021,IMP_STOR,CLK_PROD,,0.3549
34119,ProductionByTechnology,2022,IMP_STOR,CLK_PROD,,0.3549
34120,ProductionByTechnology,2023,IMP_STOR,CLK_PROD,,0.3549
34121,ProductionByTechnology,2024,IMP_STOR,CLK_PROD,,0.3549
34122,ProductionByTechnology,2025,IMP_STOR,CLK_PROD,,0.3549
34123,ProductionByTechnology,2026,IMP_STOR,CLK_PROD,,0.3549
34124,ProductionByTechnology,2027,IMP_STOR,CLK_PROD,,0.3549
34125,ProductionByTechnology,2028,IMP_STOR,CLK_PROD,,0.3549
34126,ProductionByTechnology,2029,IMP_STOR,CLK_PROD,,0.3549
34127,ProductionByTechnology,2030,IMP_STOR,CLK_PROD,,0.3549
34128,ProductionByTechnology,2031,IMP_STOR,CLK_PROD,,0.3549
34129,ProductionByTechnology,2032,IMP_STOR,CLK_PROD,,0.3549
34130,ProductionByTechnology,2033,IMP_STOR,CLK_PROD,,0.3549
34131,ProductionByTechnology,2034,IMP_STOR,CLK_PROD,,0.3549
34132,ProductionByTechnology,2035,IMP_STOR,CLK_PROD,,0.3549
34133,ProductionByTechnology,2036,IMP_STOR,CLK_PROD,,0.3549
34134,ProductionByTechnology,2037,IMP_STOR,CLK_PROD,,0.3549
34135,ProductionByTechnology,2038,IMP_STOR,CLK_PROD,,0.3549
34136,ProductionByTechnology,2039,IMP_STOR,CLK_PROD,,0.3549
34137,ProductionByTechnology,2040,IMP_STOR,CLK_PROD,,0.3549
34138,ProductionByTechnology,2041,IMP_STOR,CLK_PROD,,0.3549
34139,ProductionByTechnology,2042,IMP_STOR,CLK_PROD,,0.3549
34140,ProductionByTechnology,2043,IMP_STOR,CLK_PROD,,0.3549
34141,ProductionByTechnology,2044,IMP_STOR,CLK_PROD,,0.3549
34142,ProductionByTechnology,2045,IMP_STOR,CLK_PROD,,0.3549
34143,ProductionByTechnology,2046,IMP_STOR,CLK_PROD,,0.3549
34144,ProductionByTechnology,2047,IMP_STOR,CLK_PROD,,0.3549
34145,ProductionByTechnology,2048,IMP_STOR,CLK_PROD,,0.3549
34146,ProductionByTechnology,2049,IMP_STOR,CLK_PROD,,0.3549
34147,ProductionByTechnology,2050,IMP_STOR,CLK_PROD,,0.3549
34148,ProductionByTechnology,2018,REF_DSL,E1DSL,,14.8203
34149,ProductionByTechnology,2019,REF_DSL,E1DSL,,14.0877
34150,ProductionByTechnology,2020,REF_DSL,E1DSL,,5.5539
34151,ProductionByTechnology,2021,REF_DSL,E1DSL,,12.5532
34152,ProductionByTechnology,2022,REF_DSL,E1DSL,,12.5532
34153,ProductionByTechnology,2023,REF_DSL,E1DSL,,12.5532
34154,ProductionByTechnology,2024,REF_DSL,E1DSL,,12.5532
34155,ProductionByTechnology,2025,REF_DSL,E1DSL,,12.5532
34156,ProductionByTechnology,2026,REF_DSL,E1DSL,,12.5532
34157,ProductionByTechnology,2027,REF_DSL,E1DSL,,12.5532
34158,ProductionByTechnology,2028,REF_DSL,E1DSL,,12.5532
34159,ProductionByTechnology,2029,REF_DSL,E1DSL,,12.5532
34160,ProductionByTechnology,2030,REF_DSL,E1DSL,,12.5532
34161,ProductionByTechnology,2031,REF_DSL,E1DSL,,12.68
34162,ProductionByTechnology,2032,REF_DSL,E1DSL,,12.68
34163,ProductionByTechnology,2033,REF_DSL,E1DSL,,12.68
34164,ProductionByTechnology,2034,REF_DSL,E1DSL,,12.68
34165,ProductionByTechnology,2035,REF_DSL,E1DSL,,12.68
34166,ProductionByTechnology,2036,REF_DSL,E1DSL,,12.68
34167,ProductionByTechnology,2037,REF_DSL,E1DSL,,12.68
34168,ProductionByTechnology,2038,REF_DSL,E1DSL,,12.68
34169,ProductionByTechnology,2039,REF_DSL,E1DSL,,12.68
34170,ProductionByTechnology,2040,REF_DSL,E1DSL,,12.68
34171,ProductionByTechnology,2041,REF_DSL,E1DSL,,12.68
34172,ProductionByTechnology,2042,REF_DSL,E1DSL,,12.68
34173,ProductionByTechnology,2043,REF_DSL,E1DSL,,12.68
34174,ProductionByTechnology,2044,REF_DSL,E1DSL,,12.68
34175,ProductionByTechnology,2045,REF_DSL,E1DSL,,12.68
34176,ProductionByTechnology,2046,REF_DSL,E1DSL,,12.68
34177,ProductionByTechnology,2047,REF_DSL,E1DSL,,12.68
34178,ProductionByTechnology,2048,REF_DSL,E1DSL,,12.68
34179,ProductionByTechnology,2049,REF_DSL,E1DSL,,12.68
34180,ProductionByTechnology,2050,REF_DSL,E1DSL,,12.68
34181,ProductionByTechnology,2018,REF_GSL,E1GSL,,11.29
34182,ProductionByTechnology,2019,REF_GSL,E1GSL,,10.5435
34183,ProductionByTechnology,2020,REF_GSL,E1GSL,,4.158
34184,ProductionByTechnology,2021,REF_GSL,E1GSL,,10.6128
34185,ProductionByTechnology,2022,REF_GSL,E1GSL,,10.6128
34186,ProductionByTechnology,2023,REF_GSL,E1GSL,,10.6128
34187,ProductionByTechnology,2024,REF_GSL,E1GSL,,10.6128
34188,ProductionByTechnology,2025,REF_GSL,E1GSL,,10.6128
34189,ProductionByTechnology,2026,REF_GSL,E1GSL,,10.6128
34190,ProductionByTechnology,2027,REF_GSL,E1GSL,,10.72
34191,ProductionByTechnology,2028,REF_GSL,E1GSL,,10.72
34192,ProductionByTechnology,2029,REF_GSL,E1GSL,,10.72
34193,ProductionByTechnology,2030,REF_GSL,E1GSL,,10.72
34194,ProductionByTechnology,2031,REF_GSL,E1GSL,,10.72
34195,ProductionByTechnology,2032,REF_GSL,E1GSL,,10.72
34196,ProductionByTechnology,2033,REF_GSL,E1GSL,,10.72
34197,ProductionByTechnology,2034,REF_GSL,E1GSL,,10.72
34198,ProductionByTechnology,2035,REF_GSL,E1GSL,,10.72
34199,ProductionByTechnology,2036,REF_GSL,E1GSL,,10.72
34200,ProductionByTechnology,2037,REF_GSL,E1GSL,,10.72
34201,ProductionByTechnology,2038,REF_GSL,E1GSL,,10.72
34202,ProductionByTechnology,2039,REF_GSL,E1GSL,,10.72
34203,ProductionByTechnology,2040,REF_GSL,E1GSL,,10.72
34204,ProductionByTechnology,2041,REF_GSL,E1GSL,,10.72
34205,ProductionByTechnology,2042,REF_GSL,E1GSL,,10.72
34206,ProductionByTechnology,2043,REF_GSL,E1GSL,,10.72
34207,ProductionByTechnology,2044,REF_GSL,E1GSL,,10.72
34208,ProductionByTechnology,2045,REF_GSL,E1GSL,,10.72
34209,ProductionByTechnology,2046,REF_GSL,E1GSL,,10.72
34210,ProductionByTechnology,2047,REF_GSL,E1GSL,,10.72
34211,ProductionByTechnology,2048,REF_GSL,E1GSL,,10.72
34212,ProductionByTechnology,2049,REF_GSL,E1GSL,,10.72
34213,ProductionByTechnology,2050,REF_GSL,E1GSL,,10.72
34214,ProductionByTechnology,2018,REF_LPG,E1LPG,,0.63
34215,ProductionByTechnology,2019,REF_LPG,E1LPG,,1.22
34216,ProductionByTechnology,2020,REF_LPG,E1LPG,,0.77
34217,ProductionByTechnology,2021,REF_LPG,E1LPG,,1.6
34218,ProductionByTechnology,2022,REF_LPG,E1LPG,,1.6
34219,ProductionByTechnology,2023,REF_LPG,E1LPG,,1.6
34220,ProductionByTechnology,2024,REF_LPG,E1LPG,,1.6
34221,ProductionByTechnology,2025,REF_LPG,E1LPG,,1.6
34222,ProductionByTechnology,2026,REF_LPG,E1LPG,,1.6
34223,ProductionByTechnology,2027,REF_LPG,E1LPG,,1.6
34224,ProductionByTechnology,2028,REF_LPG,E1LPG,,1.6
34225,ProductionByTechnology,2029,REF_LPG,E1LPG,,1.6
34226,ProductionByTechnology,2030,REF_LPG,E1LPG,,1.6
34227,ProductionByTechnology,2031,REF_LPG,E1LPG,,1.6
34228,ProductionByTechnology,2032,REF_LPG,E1LPG,,1.6
34229,ProductionByTechnology,2033,REF_LPG,E1LPG,,1.6
34230,ProductionByTechnology,2034,REF_LPG,E1LPG,,1.6
34231,ProductionByTechnology,2035,REF_LPG,E1LPG,,1.6
34232,ProductionByTechnology,2036,REF_LPG,E1LPG,,1.6
34233,ProductionByTechnology,2037,REF_LPG,E1LPG,,1.6
34234,ProductionByTechnology,2038,REF_LPG,E1LPG,,1.6
34235,ProductionByTechnology,2039,REF_LPG,E1LPG,,1.6
34236,ProductionByTechnology,2040,REF_LPG,E1LPG,,1.6
34237,ProductionByTechnology,2041,REF_LPG,E1LPG,,1.6
34238,ProductionByTechnology,2042,REF_LPG,E1LPG,,1.6
34239,ProductionByTechnology,2043,REF_LPG,E1LPG,,1.6
34240,ProductionByTechnology,2044,REF_LPG,E1LPG,,1.6
34241,ProductionByTechnology,2045,REF_LPG,E1LPG,,1.6
34242,ProductionByTechnology,2046,REF_LPG,E1LPG,,1.6
34243,ProductionByTechnology,2047,REF_LPG,E1LPG,,1.6
34244,ProductionByTechnology,2048,REF_LPG,E1LPG,,1.6
34245,ProductionByTechnology,2049,REF_LPG,E1LPG,,1.6
34246,ProductionByTechnology,2050,REF_LPG,E1LPG,,1.6
34247,ProductionByTechnology,2018,REF_FOI,E1FOI,,14.5728
34248,ProductionByTechnology,2019,REF_FOI,E1FOI,,12.9888
34249,ProductionByTechnology,2020,REF_FOI,E1FOI,,5.3856
34250,ProductionByTechnology,2021,REF_FOI,E1FOI,,14.4243
34251,ProductionByTechnology,2022,REF_FOI,E1FOI,,14.4243
34252,ProductionByTechnology,2023,REF_FOI,E1FOI,,14.4243
34253,ProductionByTechnology,2024,REF_FOI,E1FOI,,14.4243
34254,ProductionByTechnology,2025,REF_FOI,E1FOI,,14.4243
34255,ProductionByTechnology,2026,REF_FOI,E1FOI,,14.4243
34256,ProductionByTechnology,2027,REF_FOI,E1FOI,,14.4243
34257,ProductionByTechnology,2028,REF_FOI,E1FOI,,14.4243
34258,ProductionByTechnology,2029,REF_FOI,E1FOI,,14.4243
34259,ProductionByTechnology,2030,REF_FOI,E1FOI,,14.4243
34260,ProductionByTechnology,2031,REF_FOI,E1FOI,,14.4243
34261,ProductionByTechnology,2032,REF_FOI,E1FOI,,14.4243
34262,ProductionByTechnology,2033,REF_FOI,E1FOI,,14.4243
34263,ProductionByTechnology,2034,REF_FOI,E1FOI,,14.4243
34264,ProductionByTechnology,2035,REF_FOI,E1FOI,,14.4243
34265,ProductionByTechnology,2036,REF_FOI,E1FOI,,14.4243
34266,ProductionByTechnology,2037,REF_FOI,E1FOI,,14.57
34267,ProductionByTechnology,2038,REF_FOI,E1FOI,,14.57
34268,ProductionByTechnology,2039,REF_FOI,E1FOI,,14.57
34269,ProductionByTechnology,2040,REF_FOI,E1FOI,,14.57
34270,ProductionByTechnology,2041,REF_FOI,E1FOI,,14.57
34271,ProductionByTechnology,2042,REF_FOI,E1FOI,,14.57
34272,ProductionByTechnology,2043,REF_FOI,E1FOI,,14.57
34273,ProductionByTechnology,2044,REF_FOI,E1FOI,,14.57
34274,ProductionByTechnology,2045,REF_FOI,E1FOI,,14.57
34275,ProductionByTechnology,2046,REF_FOI,E1FOI,,14.57
34276,ProductionByTechnology,2047,REF_FOI,E1FOI,,14.57
34277,ProductionByTechnology,2048,REF_FOI,E1FOI,,14.57
34278,ProductionByTechnology,2049,REF_FOI,E1FOI,,14.57
34279,ProductionByTechnology,2050,REF_FOI,E1FOI,,14.57
34280,ProductionByTechnology,2018,PPBIM,E1ELE,,0.7116
34281,ProductionByTechnology,2019,PPBIM,E1ELE,,0.7286
34282,ProductionByTechnology,2020,PPBIM,E1ELE,,0.5915
34283,ProductionByTechnology,2021,PPBIM,E1ELE,,0.7867
34284,ProductionByTechnology,2022,PPBIM,E1ELE,,0.7303
34285,ProductionByTechnology,2023,PPBIM,E1ELE,,0.7973
34286,ProductionByTechnology,2024,PPBIM,E1ELE,,0.7417
34287,ProductionByTechnology,2025,PPBIM,E1ELE,,0.7417
34288,ProductionByTechnology,2026,PPBIM,E1ELE,,0.7417
34289,ProductionByTechnology,2027,PPBIM,E1ELE,,2.7197
34290,ProductionByTechnology,2028,PPBIM,E1ELE,,2.623
34291,ProductionByTechnology,2029,PPBIM,E1ELE,,2.5263
34292,ProductionByTechnology,2030,PPBIM,E1ELE,,2.4296
34293,ProductionByTechnology,2031,PPBIM,E1ELE,,2.333
34294,ProductionByTechnology,2032,PPBIM,E1ELE,,2.2363
34295,ProductionByTechnology,2033,PPBIM,E1ELE,,2.1396
34296,ProductionByTechnology,2034,PPBIM,E1ELE,,2.0429
34297,ProductionByTechnology,2035,PPBIM,E1ELE,,1.9463
34298,ProductionByTechnology,2036,PPBIM,E1ELE,,1.8496
34299,ProductionByTechnology,2037,PPBIM,E1ELE,,1.7529
34300,ProductionByTechnology,2038,PPBIM,E1ELE,,1.6563
34301,ProductionByTechnology,2039,PPBIM,E1ELE,,1.5596
34302,ProductionByTechnology,2040,PPBIM,E1ELE,,1.4629
34303,ProductionByTechnology,2041,PPBIM,E1ELE,,1.3662
34304,ProductionByTechnology,2042,PPBIM,E1ELE,,1.2696
34305,ProductionByTechnology,2043,PPBIM,E1ELE,,1.1729
34306,ProductionByTechnology,2044,PPBIM,E1ELE,,1.0762
34307,ProductionByTechnology,2045,PPBIM,E1ELE,,0.9795
34308,ProductionByTechnology,2046,PPBIM,E1ELE,,0.8829
34309,ProductionByTechnology,2047,PPBIM,E1ELE,,0.7862
34310,ProductionByTechnology,2048,PPBIM,E1ELE,,0.6895
34311,ProductionByTechnology,2049,PPBIM,E1ELE,,0.5928
34312,ProductionByTechnology,2050,PPBIM,E1ELE,,0.4962
34313,ProductionByTechnology,2018,PPBGS,E1ELE,,16.607407
34314,ProductionByTechnology,2019,PPBGS,E1ELE,,16.607407
34315,ProductionByTechnology,2020,PPBGS,E1ELE,,16.607407
34316,ProductionByTechnology,2021,PPBGS,E1ELE,,16.607407
34317,ProductionByTechnology,2022,PPBGS,E1ELE,,16.607407
34318,ProductionByTechnology,2023,PPBGS,E1ELE,,16.607407
34319,ProductionByTechnology,2024,PPBGS,E1ELE,,16.607407
34320,ProductionByTechnology,2025,PPBGS,E1ELE,,16.607407
34321,ProductionByTechnology,2026,PPBGS,E1ELE,,16.607407
34322,ProductionByTechnology,2027,PPBGS,E1ELE,,16.607407
34323,ProductionByTechnology,2028,PPBGS,E1ELE,,16.607407
34324,ProductionByTechnology,2029,PPBGS,E1ELE,,16.607407
34325,ProductionByTechnology,2030,PPBGS,E1ELE,,16.607407
34326,ProductionByTechnology,2031,PPBGS,E1ELE,,16.607407
34327,ProductionByTechnology,2032,PPBGS,E1ELE,,16.607407
34328,ProductionByTechnology,2033,PPBGS,E1ELE,,16.607407
34329,ProductionByTechnology,2034,PPBGS,E1ELE,,16.607407
34330,ProductionByTechnology,2035,PPBGS,E1ELE,,16.607407
34331,ProductionByTechnology,2036,PPBGS,E1ELE,,16.607407
34332,ProductionByTechnology,2037,PPBGS,E1ELE,,16.607407
34333,ProductionByTechnology,2038,PPBGS,E1ELE,,16.607407
34334,ProductionByTechnology,2039,PPBGS,E1ELE,,16.607407
34335,ProductionByTechnology,2040,PPBGS,E1ELE,,16.607407
34336,ProductionByTechnology,2041,PPBGS,E1ELE,,16.607407
34337,ProductionByTechnology,2042,PPBGS,E1ELE,,16.607407
34338,ProductionByTechnology,2043,PPBGS,E1ELE,,16.607407
34339,ProductionByTechnology,2044,PPBGS,E1ELE,,16.607407
34340,ProductionByTechnology,2045,PPBGS,E1ELE,,16.607407
34341,ProductionByTechnology,2046,PPBGS,E1ELE,,16.607407
34342,ProductionByTechnology,2047,PPBGS,E1ELE,,16.62756
34343,ProductionByTechnology,2048,PPBGS,E1ELE,,17.833863
34344,ProductionByTechnology,2049,PPBGS,E1ELE,,19.055055
34345,ProductionByTechnology,2050,PPBGS,E1ELE,,20.321976
34346,ProductionByTechnology,2018,PPCOA,E1ELE,,7.2507
34347,ProductionByTechnology,2019,PPCOA,E1ELE,,12.9155
34348,ProductionByTechnology,2020,PPCOA,E1ELE,,23.3464
34349,ProductionByTechnology,2021,PPCOA,E1ELE,,23.5046
34350,ProductionByTechnology,2022,PPCOA,E1ELE,,24.2138
34351,ProductionByTechnology,2023,PPCOA,E1ELE,,26.4449
34352,ProductionByTechnology,2024,PPCOA,E1ELE,,26.4449
34353,ProductionByTechnology,2025,PPCOA,E1ELE,,26.4449
34354,ProductionByTechnology,2026,PPCOA,E1ELE,,26.4449
34355,ProductionByTechnology,2027,PPCOA,E1ELE,,26.4449
34356,ProductionByTechnology,2028,PPCOA,E1ELE,,26.4449
34357,ProductionByTechnology,2029,PPCOA,E1ELE,,26.4449
34358,ProductionByTechnology,2030,PPCOA,E1ELE,,26.4449
34359,ProductionByTechnology,2031,PPCOA,E1ELE,,26.4449
34360,ProductionByTechnology,2032,PPCOA,E1ELE,,26.4449
34361,ProductionByTechnology,2033,PPCOA,E1ELE,,26.4449
34362,ProductionByTechnology,2034,PPCOA,E1ELE,,26.4449
34363,ProductionByTechnology,2035,PPCOA,E1ELE,,26.4449
34364,ProductionByTechnology,2036,PPCOA,E1ELE,,26.4449
34365,ProductionByTechnology,2037,PPCOA,E1ELE,,26.4449
34366,ProductionByTechnology,2038,PPCOA,E1ELE,,26.4449
34367,ProductionByTechnology,2039,PPCOA,E1ELE,,26.4449
34368,ProductionByTechnology,2040,PPCOA,E1ELE,,26.4449
34369,ProductionByTechnology,2041,PPCOA,E1ELE,,26.4449
34370,ProductionByTechnology,2042,PPCOA,E1ELE,,26.4449
34371,ProductionByTechnology,2043,PPCOA,E1ELE,,26.4449
34372,ProductionByTechnology,2044,PPCOA,E1ELE,,26.4449
34373,ProductionByTechnology,2045,PPCOA,E1ELE,,26.4449
34374,ProductionByTechnology,2046,PPCOA,E1ELE,,26.4449
34375,ProductionByTechnology,2047,PPCOA,E1ELE,,26.4449
34376,ProductionByTechnology,2048,PPCOA,E1ELE,,26.4449
34377,ProductionByTechnology,2049,PPCOA,E1ELE,,26.4449
34378,ProductionByTechnology,2050,PPCOA,E1ELE,,26.4449
34379,ProductionByTechnology,2020,PPCCTDSL,E1ELE,,0.6055
34380,ProductionByTechnology,2021,PPCCTDSL,E1ELE,,0.3217
34381,ProductionByTechnology,2022,PPCCTDSL,E1ELE,,0.089
34382,ProductionByTechnology,2023,PPCCTDSL,E1ELE,,0.3022
34383,ProductionByTechnology,2024,PPCCTDSL,E1ELE,,2.2112
34384,ProductionByTechnology,2025,PPCCTDSL,E1ELE,,3.1202
34385,ProductionByTechnology,2026,PPCCTDSL,E1ELE,,3.1202
34386,ProductionByTechnology,2027,PPCCTDSL,E1ELE,,3.1202
34387,ProductionByTechnology,2028,PPCCTDSL,E1ELE,,3.1202
34388,ProductionByTechnology,2029,PPCCTDSL,E1ELE,,3.1202
34389,ProductionByTechnology,2030,PPCCTDSL,E1ELE,,3.1202
34390,ProductionByTechnology,2031,PPCCTDSL,E1ELE,,3.1202
34391,ProductionByTechnology,2032,PPCCTDSL,E1ELE,,4.0292
34392,ProductionByTechnology,2033,PPCCTDSL,E1ELE,,4.0292
34393,ProductionByTechnology,2034,PPCCTDSL,E1ELE,,4.0292
34394,ProductionByTechnology,2035,PPCCTDSL,E1ELE,,4.0292
34395,ProductionByTechnology,2036,PPCCTDSL,E1ELE,,4.0292
34396,ProductionByTechnology,2037,PPCCTDSL,E1ELE,,4.0292
34397,ProductionByTechnology,2038,PPCCTDSL,E1ELE,,4.0292
34398,ProductionByTechnology,2039,PPCCTDSL,E1ELE,,4.0292
34399,ProductionByTechnology,2040,PPCCTDSL,E1ELE,,4.0292
34400,ProductionByTechnology,2041,PPCCTDSL,E1ELE,,4.0292
34401,ProductionByTechnology,2042,PPCCTDSL,E1ELE,,4.0292
34402,ProductionByTechnology,2043,PPCCTDSL,E1ELE,,4.0292
34403,ProductionByTechnology,2044,PPCCTDSL,E1ELE,,4.0292
34404,ProductionByTechnology,2045,PPCCTDSL,E1ELE,,4.0292
34405,ProductionByTechnology,2046,PPCCTDSL,E1ELE,,4.0292
34406,ProductionByTechnology,2047,PPCCTDSL,E1ELE,,4.0292
34407,ProductionByTechnology,2048,PPCCTDSL,E1ELE,,4.0292
34408,ProductionByTechnology,2049,PPCCTDSL,E1ELE,,4.0292
34409,ProductionByTechnology,2050,PPCCTDSL,E1ELE,,4.0292
34410,ProductionByTechnology,2018,PPCCTNGS,E1ELE,,15.7504
34411,ProductionByTechnology,2019,PPCCTNGS,E1ELE,,15.2754
34412,ProductionByTechnology,2020,PPCCTNGS,E1ELE,,13.8297
34413,ProductionByTechnology,2021,PPCCTNGS,E1ELE,,21.0548
34414,ProductionByTechnology,2022,PPCCTNGS,E1ELE,,14.3519
34415,ProductionByTechnology,2023,PPCCTNGS,E1ELE,,18.4439
34416,ProductionByTechnology,2024,PPCCTNGS,E1ELE,,12.7986
34417,ProductionByTechnology,2025,PPCCTNGS,E1ELE,,12.7986
34418,ProductionByTechnology,2026,PPCCTNGS,E1ELE,,12.7986
34419,ProductionByTechnology,2027,PPCCTNGS,E1ELE,,12.7986
34420,ProductionByTechnology,2028,PPCCTNGS,E1ELE,,12.7986
34421,ProductionByTechnology,2029,PPCCTNGS,E1ELE,,12.7986
34422,ProductionByTechnology,2030,PPCCTNGS,E1ELE,,12.7986
34423,ProductionByTechnology,2031,PPCCTNGS,E1ELE,,13.1826
34424,ProductionByTechnology,2032,PPCCTNGS,E1ELE,,13.5666
34425,ProductionByTechnology,2033,PPCCTNGS,E1ELE,,13.9505
34426,ProductionByTechnology,2034,PPCCTNGS,E1ELE,,14.3345
34427,ProductionByTechnology,2035,PPCCTNGS,E1ELE,,14.7184
34428,ProductionByTechnology,2036,PPCCTNGS,E1ELE,,15.1024
34429,ProductionByTechnology,2037,PPCCTNGS,E1ELE,,15.4864
34430,ProductionByTechnology,2038,PPCCTNGS,E1ELE,,15.8703
34431,ProductionByTechnology,2039,PPCCTNGS,E1ELE,,16.2543
34432,ProductionByTechnology,2040,PPCCTNGS,E1ELE,,16.6382
34433,ProductionByTechnology,2041,PPCCTNGS,E1ELE,,17.0222
34434,ProductionByTechnology,2042,PPCCTNGS,E1ELE,,17.4062
34435,ProductionByTechnology,2043,PPCCTNGS,E1ELE,,17.7901
34436,ProductionByTechnology,2044,PPCCTNGS,E1ELE,,18.1741
34437,ProductionByTechnology,2045,PPCCTNGS,E1ELE,,18.558
34438,ProductionByTechnology,2046,PPCCTNGS,E1ELE,,18.942
34439,ProductionByTechnology,2047,PPCCTNGS,E1ELE,,19.326
34440,ProductionByTechnology,2048,PPCCTNGS,E1ELE,,19.7099
34441,ProductionByTechnology,2049,PPCCTNGS,E1ELE,,20.0939
34442,ProductionByTechnology,2050,PPCCTNGS,E1ELE,,20.4778
34443,ProductionByTechnology,2023,PPCCTNGSDSL,E1ELE,,3.6498
34444,ProductionByTechnology,2024,PPCCTNGSDSL,E1ELE,,3.3053
34445,ProductionByTechnology,2025,PPCCTNGSDSL,E1ELE,,3.9037
34446,ProductionByTechnology,2026,PPCCTNGSDSL,E1ELE,,4.1864
34447,ProductionByTechnology,2027,PPCCTNGSDSL,E1ELE,,4.4691
34448,ProductionByTechnology,2028,PPCCTNGSDSL,E1ELE,,4.7518
34449,ProductionByTechnology,2029,PPCCTNGSDSL,E1ELE,,5.0346
34450,ProductionByTechnology,2030,PPCCTNGSDSL,E1ELE,,5.3173
34451,ProductionByTechnology,2031,PPCCTNGSDSL,E1ELE,,8.3747
34452,ProductionByTechnology,2032,PPCCTNGSDSL,E1ELE,,13.7377
34453,ProductionByTechnology,2033,PPCCTNGSDSL,E1ELE,,14.3621
34454,ProductionByTechnology,2034,PPCCTNGSDSL,E1ELE,,14.9866
34455,ProductionByTechnology,2035,PPCCTNGSDSL,E1ELE,,15.611
34456,ProductionByTechnology,2036,PPCCTNGSDSL,E1ELE,,16.2355
34457,ProductionByTechnology,2037,PPCCTNGSDSL,E1ELE,,16.8599
34458,ProductionByTechnology,2038,PPCCTNGSDSL,E1ELE,,17.4844
34459,ProductionByTechnology,2039,PPCCTNGSDSL,E1ELE,,18.1088
34460,ProductionByTechnology,2040,PPCCTNGSDSL,E1ELE,,18.7332
34461,ProductionByTechnology,2041,PPCCTNGSDSL,E1ELE,,19.3577
34462,ProductionByTechnology,2042,PPCCTNGSDSL,E1ELE,,19.9821
34463,ProductionByTechnology,2043,PPCCTNGSDSL,E1ELE,,20.6066
34464,ProductionByTechnology,2044,PPCCTNGSDSL,E1ELE,,21.231
34465,ProductionByTechnology,2045,PPCCTNGSDSL,E1ELE,,21.8554
34466,ProductionByTechnology,2046,PPCCTNGSDSL,E1ELE,,22.4799
34467,ProductionByTechnology,2047,PPCCTNGSDSL,E1ELE,,23.1043
34468,ProductionByTechnology,2048,PPCCTNGSDSL,E1ELE,,23.7288
34469,ProductionByTechnology,2049,PPCCTNGSDSL,E1ELE,,24.3532
34470,ProductionByTechnology,2050,PPCCTNGSDSL,E1ELE,,24.9776
34471,ProductionByTechnology,2018,PPICEFOI,E1ELE,,19.7304
34472,ProductionByTechnology,2019,PPICEFOI,E1ELE,,20.9528
34473,ProductionByTechnology,2020,PPICEFOI,E1ELE,,10.4862
34474,ProductionByTechnology,2021,PPICEFOI,E1ELE,,9.652
34475,ProductionByTechnology,2022,PPICEFOI,E1ELE,,12.9336
