,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
5050,2047,T5OTRCARGANEXP,,,0.0011290208,,,,,,,,,,,,,0.0011290208,,,,,0.0011290208,,,0.0011290208,,,,,,
5051,2048,T5OTRCARGANEXP,,,0.0011582669,,,,,,,,,,,,,0.0011582669,,,,,0.0011582669,,,0.0011582669,,,,,,
5052,2049,T5OTRCARGANEXP,,,0.0011875245,,,,,,,,,,,,,0.0011875245,,,,,0.0011875245,,,0.0011875245,,,,,,
5053,2050,T5OTRCARGANEXP,,,0.001216948,,,,,,,,,,,,,0.001216948,,,,,0.001216948,,,0.001216948,,,,,,
5054,2018,T5TSWTSW,,,8.5165671,,,,,,,,,,,,,8.5165671,,,,,8.5165671,,,4.0193833,,,,,,
5055,2019,T5TSWTSW,,,8.5165671,,,,,,,,,,,,,,,,,,8.5165671,,,4.196877,,,,,,
5056,2020,T5TSWTSW,,,8.5165671,,,,,,,,,,,,,,,,,,8.5165671,,,3.902306,,,,,,
5057,2021,T5TSWTSW,,,8.5165671,,,,,,,,,,,,,,,,,,8.5165671,,,4.29,,,,,,
5058,2022,T5TSWTSW,,,8.5165671,,,,,,,,,,,,,,,,,,8.5165671,,,4.5706568,,,,,,
5059,2023,T5TSWTSW,,,8.5165671,,,,,,,,,,,,,,,,,,8.5165671,,,4.7361115,,,,,,
5060,2024,T5TSWTSW,,,8.5165671,,,,,,,,,,,,,,,,,,8.5165671,,,4.8732889,,,,,,
5061,2025,T5TSWTSW,,,8.5165671,,,,,,,,,,,,,,,,,,8.5165671,,,5.1449961,,,,,,
5062,2026,T5TSWTSW,,,8.5165671,,,,,,,,,,,,,,,,,,8.5165671,,,5.279859,,,,,,
5063,2027,T5TSWTSW,,,8.5165671,,,,,,,,,,,,,,,,,,8.5165671,,,5.4147218,,,,,,
5064,2028,T5TSWTSW,,,8.5165671,,,,,,,,,,,,,,,,,,8.5165671,,,5.5495846,,,,,,
5065,2029,T5TSWTSW,,,8.5165671,,,,,,,,,,,,,,,,,,8.5165671,,,5.6844475,,,,,,
5066,2030,T5TSWTSW,,,8.5165671,,,,,,,,,,,,,,,,,,8.5165671,,,5.8193103,,,,,,
5067,2031,T5TSWTSW,,,8.5165671,,,,,,,,,,,,,,,,,,8.5165671,,,5.9541732,,,,,,
5068,2032,T5TSWTSW,,,8.5165671,,,,,,,,,,,,,,,,,,8.5165671,,,6.089036,,,,,,
5069,2033,T5TSWTSW,,,8.5165671,,,,,,,,,,,,,,,,,,8.5165671,,,6.2238988,,,,,,
5070,2034,T5TSWTSW,,,8.5165671,,,,,,,,,,,,,,,,,,8.5165671,,,6.3587617,,,,,,
5071,2035,T5TSWTSW,,,8.5165671,,,,,,,,,,,,,,,,,,8.5165671,,,6.4936245,,,,,,
5072,2036,T5TSWTSW,,,8.5165671,,,,,,,,,,,,,,,,,,8.5165671,,,6.6284873,,,,,,
5073,2037,T5TSWTSW,,,8.5165671,,,,,,,,,,,,,,,,,,8.5165671,,,6.7633502,,,,,,
5074,2038,T5TSWTSW,,,8.5165671,,,,,,,,,,,,,,,,,,8.5165671,,,6.898213,,,,,,
5075,2039,T5TSWTSW,,,8.5165671,,,,,,,,,,,,,,,,,,8.5165671,,,7.0330759,,,,,,
5076,2040,T5TSWTSW,,,8.5165671,,,,,,,,,,,,,,,,,,8.5165671,,,7.1679387,,,,,,
5077,2041,T5TSWTSW,,,8.5165671,,,,,,,,,,,,,,,,,,8.5165671,,,7.3028015,,,,,,
5078,2042,T5TSWTSW,,,8.5165671,,,,,,,,,,,,,,,,,,8.5165671,,,7.4376644,,,,,,
5079,2043,T5TSWTSW,,,8.5165671,,,,,,,,,,,,,,,,,,8.5165671,,,7.5725272,,,,,,
5080,2044,T5TSWTSW,,,8.5165671,,,,,,,,,,,,,,,,,,8.5165671,,,7.70739,,,,,,
5081,2045,T5TSWTSW,,,8.5165671,,,,,,,,,,,,,,,,,,8.5165671,,,7.8422529,,,,,,
5082,2046,T5TSWTSW,,,8.5165671,,,,,,,,,,,,,,,,,,8.5165671,,,7.9771157,,,,,,
5083,2047,T5TSWTSW,,,8.5165671,,,,,,,,,,,,,,,,,,8.5165671,,,8.1119786,,,,,,
5084,2048,T5TSWTSW,,,8.5165671,,,,,,,,,,,,,,,,,,8.5165671,,,8.2468414,,,,,,
5085,2049,T5TSWTSW,,,8.5165671,,,,,,,,,,,,,,,,,,8.5165671,,,8.3817042,,,,,,
5086,2050,T5TSWTSW,,,8.5165671,,,,,,,,,,,,,,,,,,8.5165671,,,8.5165671,,,,,,
5087,2018,T5TWWTWW,,,2.5286386,,,,,,,,,,,,,2.5286386,,,,,2.5286386,,,1.1934,,,,,,
5088,2019,T5TWWTWW,,,2.5286386,,,,,,,,,,,,,,,,,,2.5286386,,,1.2461,,,,,,
5089,2020,T5TWWTWW,,,2.5286386,,,,,,,,,,,,,,,,,,2.5286386,,,1.1586,,,,,,
5090,2021,T5TWWTWW,,,2.5286386,,,,,,,,,,,,,,,,,,2.5286386,,,1.2737,,,,,,
5091,2022,T5TWWTWW,,,2.5286386,,,,,,,,,,,,,,,,,,2.5286386,,,1.3571,,,,,,
5092,2023,T5TWWTWW,,,2.5286386,,,,,,,,,,,,,,,,,,2.5286386,,,1.4062,,,,,,
5093,2024,T5TWWTWW,,,2.5286386,,,,,,,,,,,,,,,,,,2.5286386,,,1.4469,,,,,,
5094,2025,T5TWWTWW,,,2.5286386,,,,,,,,,,,,,,,,,,2.5286386,,,1.5275438,,,,,,
5095,2026,T5TWWTWW,,,2.5286386,,,,,,,,,,,,,,,,,,2.5286386,,,1.5675876,,,,,,
5096,2027,T5TWWTWW,,,2.5286386,,,,,,,,,,,,,,,,,,2.5286386,,,1.6076314,,,,,,
5097,2028,T5TWWTWW,,,2.5286386,,,,,,,,,,,,,,,,,,2.5286386,,,1.6476752,,,,,,
5098,2029,T5TWWTWW,,,2.5286386,,,,,,,,,,,,,,,,,,2.5286386,,,1.687719,,,,,,
5099,2030,T5TWWTWW,,,2.5286386,,,,,,,,,,,,,,,,,,2.5286386,,,1.7277627,,,,,,
5100,2031,T5TWWTWW,,,2.5286386,,,,,,,,,,,,,,,,,,2.5286386,,,1.7678065,,,,,,
5101,2032,T5TWWTWW,,,2.5286386,,,,,,,,,,,,,,,,,,2.5286386,,,1.8078503,,,,,,
5102,2033,T5TWWTWW,,,2.5286386,,,,,,,,,,,,,,,,,,2.5286386,,,1.8478941,,,,,,
5103,2034,T5TWWTWW,,,2.5286386,,,,,,,,,,,,,,,,,,2.5286386,,,1.8879379,,,,,,
5104,2035,T5TWWTWW,,,2.5286386,,,,,,,,,,,,,,,,,,2.5286386,,,1.9279817,,,,,,
5105,2036,T5TWWTWW,,,2.5286386,,,,,,,,,,,,,,,,,,2.5286386,,,1.9680255,,,,,,
5106,2037,T5TWWTWW,,,2.5286386,,,,,,,,,,,,,,,,,,2.5286386,,,2.0080693,,,,,,
5107,2038,T5TWWTWW,,,2.5286386,,,,,,,,,,,,,,,,,,2.5286386,,,2.0481131,,,,,,
5108,2039,T5TWWTWW,,,2.5286386,,,,,,,,,,,,,,,,,,2.5286386,,,2.0881569,,,,,,
5109,2040,T5TWWTWW,,,2.5286386,,,,,,,,,,,,,,,,,,2.5286386,,,2.1282007,,,,,,
5110,2041,T5TWWTWW,,,2.5286386,,,,,,,,,,,,,,,,,,2.5286386,,,2.1682444,,,,,,
5111,2042,T5TWWTWW,,,2.5286386,,,,,,,,,,,,,,,,,,2.5286386,,,2.2082882,,,,,,
5112,2043,T5TWWTWW,,,2.5286386,,,,,,,,,,,,,,,,,,2.5286386,,,2.248332,,,,,,
5113,2044,T5TWWTWW,,,2.5286386,,,,,,,,,,,,,,,,,,2.5286386,,,2.2883758,,,,,,
5114,2045,T5TWWTWW,,,2.5286386,,,,,,,,,,,,,,,,,,2.5286386,,,2.3284196,,,,,,
5115,2046,T5TWWTWW,,,2.5286386,,,,,,,,,,,,,,,,,,2.5286386,,,2.3684634,,,,,,
5116,2047,T5TWWTWW,,,2.5286386,,,,,,,,,,,,,,,,,,2.5286386,,,2.4085072,,,,,,
5117,2048,T5TWWTWW,,,2.5286386,,,,,,,,,,,,,,,,,,2.5286386,,,2.448551,,,,,,
5118,2049,T5TWWTWW,,,2.5286386,,,,,,,,,,,,,,,,,,2.5286386,,,2.4885948,,,,,,
5119,2050,T5TWWTWW,,,2.5286386,,,,,,,,,,,,,,,,,,2.5286386,,,2.5286386,,,,,,
5120,2018,T5CEM_PRODCEM_PROD,,,7.51,,,,,,,,,,,,,7.51,,,,,7.51,,,5.4296,,,,,,
5121,2019,T5CEM_PRODCEM_PROD,,,7.51,,,,,,,,,,,,,,,,,,7.51,,,5.6442,,,,,,
5122,2020,T5CEM_PRODCEM_PROD,,,7.51,,,,,,,,,,,,,,,,,,7.51,,,5.169,,,,,,
5123,2021,T5CEM_PRODCEM_PROD,,,7.51,,,,,,,,,,,,,,,,,,7.51,,,6.5624,,,,,,
5124,2022,T5CEM_PRODCEM_PROD,,,7.51,,,,,,,,,,,,,,,,,,7.51,,,6.5347,,,,,,
5125,2023,T5CEM_PRODCEM_PROD,,,7.51,,,,,,,,,,,,,,,,,,7.51,,,6.6716,,,,,,
5126,2024,T5CEM_PRODCEM_PROD,,,7.51,,,,,,,,,,,,,,,,,,7.51,,,6.9195,,,,,,
5127,2025,T5CEM_PRODCEM_PROD,,,7.51,,,,,,,,,,,,,,,,,,7.51,,,7.1818,,,,,,
5128,2026,T5CEM_PRODCEM_PROD,,,7.51,,,,,,,,,,,,,,,,,,7.51,,,7.195,,,,,,
5129,2027,T5CEM_PRODCEM_PROD,,,7.51,,,,,,,,,,,,,,,,,,7.51,,,7.2081,,,,,,
5130,2028,T5CEM_PRODCEM_PROD,,,7.51,,,,,,,,,,,,,,,,,,7.51,,,7.2212,,,,,,
5131,2029,T5CEM_PRODCEM_PROD,,,7.51,,,,,,,,,,,,,,,,,,7.51,,,7.2343,,,,,,
5132,2030,T5CEM_PRODCEM_PROD,,,7.51,,,,,,,,,,,,,,,,,,7.51,,,7.2475,,,,,,
5133,2031,T5CEM_PRODCEM_PROD,,,7.51,,,,,,,,,,,,,,,,,,7.51,,,7.2606,,,,,,
5134,2032,T5CEM_PRODCEM_PROD,,,7.51,,,,,,,,,,,,,,,,,,7.51,,,7.2737,,,,,,
5135,2033,T5CEM_PRODCEM_PROD,,,7.51,,,,,,,,,,,,,,,,,,7.51,,,7.2868,,,,,,
5136,2034,T5CEM_PRODCEM_PROD,,,7.51,,,,,,,,,,,,,,,,,,7.51,,,7.3,,,,,,
5137,2035,T5CEM_PRODCEM_PROD,,,7.51,,,,,,,,,,,,,,,,,,7.51,,,7.3131,,,,,,
5138,2036,T5CEM_PRODCEM_PROD,,,7.51,,,,,,,,,,,,,,,,,,7.51,,,7.3262,,,,,,
5139,2037,T5CEM_PRODCEM_PROD,,,7.51,,,,,,,,,,,,,,,,,,7.51,,,7.3394,,,,,,
5140,2038,T5CEM_PRODCEM_PROD,,,7.51,,,,,,,,,,,,,,,,,,7.51,,,7.3525,,,,,,
5141,2039,T5CEM_PRODCEM_PROD,,,7.51,,,,,,,,,,,,,,,,,,7.51,,,7.3656,,,,,,
5142,2040,T5CEM_PRODCEM_PROD,,,7.51,,,,,,,,,,,,,,,,,,7.51,,,7.3787,,,,,,
5143,2041,T5CEM_PRODCEM_PROD,,,7.51,,,,,,,,,,,,,,,,,,7.51,,,7.3919,,,,,,
5144,2042,T5CEM_PRODCEM_PROD,,,7.51,,,,,,,,,,,,,,,,,,7.51,,,7.405,,,,,,
5145,2043,T5CEM_PRODCEM_PROD,,,7.51,,,,,,,,,,,,,,,,,,7.51,,,7.4181,,,,,,
5146,2044,T5CEM_PRODCEM_PROD,,,7.51,,,,,,,,,,,,,,,,,,7.51,,,7.4312,,,,,,
5147,2045,T5CEM_PRODCEM_PROD,,,7.51,,,,,,,,,,,,,,,,,,7.51,,,7.4444,,,,,,
5148,2046,T5CEM_PRODCEM_PROD,,,7.51,,,,,,,,,,,,,,,,,,7.51,,,7.4575,,,,,,
5149,2047,T5CEM_PRODCEM_PROD,,,7.51,,,,,,,,,,,,,,,,,,7.51,,,7.4706,,,,,,
5150,2048,T5CEM_PRODCEM_PROD,,,7.51,,,,,,,,,,,,,,,,,,7.51,,,7.4838,,,,,,
5151,2049,T5CEM_PRODCEM_PROD,,,7.51,,,,,,,,,,,,,,,,,,7.51,,,7.4969,,,,,,
5152,2050,T5CEM_PRODCEM_PROD,,,7.51,,,,,,,,,,,,,,,,,,7.51,,,7.51,,,,,,
5153,2018,T4DSL_PRI,,,4.633405,,,,,44.834998,,,,,,,43.746146,4.633405,,,,,4.633405,,43.746146,4.633405,,,,,,
5154,2019,T4DSL_PRI,,,4.867457,,,,,47.099795,,,,,,,43.750896,4.867457,,,,,4.867457,,43.750896,4.867457,,,,,,
5155,2020,T4DSL_PRI,,,4.5005269,,,,,43.549208,,,,,,,38.51177,4.5005269,,,,,4.5005269,,38.51177,4.5005269,,,,,,
5156,2021,T4DSL_PRI,,,5.0801071,,,,,49.157497,,,,,,,41.385506,5.0801071,,,,,5.0801071,,41.385506,5.0801071,,,,,,
5157,2022,T4DSL_PRI,,,5.4045335,,,,,52.296799,,,,,,,41.91591,5.4045335,,,,,5.4045335,,41.91591,5.4045335,,,,,,
5158,2023,T4DSL_PRI,,,5.48454,,,,,53.070979,,,,,,,40.495445,5.48454,,,,,5.48454,,40.495445,5.48454,,,,,,
5159,2024,T4DSL_PRI,,,5.6616203,,,,,54.784491,,,,,,,39.797152,5.6616203,,,,,5.6616203,,39.797152,5.6616203,,,,,,
5160,2025,T4DSL_PRI,,,5.5035937,,,,,53.255352,,,,,,,36.830101,5.5035937,,,,,5.5035937,,36.830101,5.5035937,,,,,,
5161,2026,T4DSL_PRI,,,5.3127101,,,,,51.408272,,,,,,,33.846826,5.3127101,,,,,5.3127101,,33.846826,5.3127101,,,,,,
5162,2027,T4DSL_PRI,,,5.1091546,,,,,49.438574,,,,,,,30.988187,5.1091546,,,,,5.1091546,,30.988187,5.1091546,,,,,,
5163,2028,T4DSL_PRI,,,4.8936046,,,,,47.352812,,,,,,,28.25669,4.8936046,,,,,4.8936046,,28.25669,4.8936046,,,,,,
5164,2029,T4DSL_PRI,,,4.6612523,,,,,45.104461,,,,,,,25.623609,4.6612523,,,,,4.6612523,,25.623609,4.6612523,,,,,,
5165,2030,T4DSL_PRI,,,4.4157587,,,,,42.728951,,,,,,,23.109381,4.4157587,,,,,4.4157587,,23.109381,4.4157587,,,,,,
5166,2031,T4DSL_PRI,,,4.1551842,,,,,40.20751,,,,,,,20.702298,4.1551842,,,,,4.1551842,,20.702298,4.1551842,,,,,,
5167,2032,T4DSL_PRI,,,3.8945909,,,,,37.685886,,,,,,,18.472913,3.8945909,,,,,3.8945909,,18.472913,3.8945909,,,,,,
5168,2033,T4DSL_PRI,,,3.6311342,,,,,35.136556,,,,,,,16.396877,3.6311342,,,,,3.6311342,,16.396877,3.6311342,,,,,,
5169,2034,T4DSL_PRI,,,3.3671567,,,,,32.582186,,,,,,,14.475296,3.3671567,,,,,3.3671567,,14.475296,3.3671567,,,,,,
5170,2035,T4DSL_PRI,,,3.1988416,,,,,30.95349,,,,,,,13.091884,3.1988416,,,,,3.1988416,,13.091884,3.1988416,,,,,,
5171,2036,T4DSL_PRI,,,2.4392008,,,,,23.60285,,,,,,,9.5039085,2.4392008,,,,,2.4392008,,9.5039085,2.4392008,,,,,,
5172,2037,T4DSL_PRI,,,2.3312378,,,,,22.55815,,,,,,,8.6474203,2.3312378,,,,,2.3312378,,8.6474203,2.3312378,,,,,,
5173,2038,T4DSL_PRI,,,2.1051877,,,,,20.370783,,,,,,,7.4342318,2.1051877,,,,,2.1051877,,7.4342318,2.1051877,,,,,,
5174,2039,T4DSL_PRI,,,1.9453002,,,,,18.823637,,,,,,,6.5399917,1.9453002,,,,,1.9453002,,6.5399917,1.9453002,,,,,,
5175,2040,T4DSL_PRI,,,1.6880476,,,,,16.334339,,,,,,,5.4028204,1.6880476,,,,,1.6880476,,5.4028204,1.6880476,,,,,,
5176,2041,T4DSL_PRI,,,1.328698,,,,,12.857105,,,,,,,4.0486238,1.328698,,,,,1.328698,,4.0486238,1.328698,,,,,,
5177,2042,T4DSL_PRI,,,1.1529443,,,,,11.156429,,,,,,,3.3445273,1.1529443,,,,,1.1529443,,3.3445273,1.1529443,,,,,,
5178,2043,T4DSL_PRI,,,1.0013226,,,,,9.6892669,,,,,,,2.7653222,1.0013226,,,,,1.0013226,,2.7653222,1.0013226,,,,,,
5179,2044,T4DSL_PRI,,,0.86839578,,,,,8.4030045,,,,,,,2.2831513,0.86839578,,,,,0.86839578,,2.2831513,0.86839578,,,,,,
5180,2045,T4DSL_PRI,,,0.73440439,,,,,7.106441,,,,,,,1.8382202,0.73440439,,,,,0.73440439,,1.8382202,0.73440439,,,,,,
5181,2046,T4DSL_PRI,,,0.60537011,,,,,5.8578449,,,,,,,1.4425423,0.60537011,,,,,0.60537011,,1.4425423,0.60537011,,,,,,
5182,2047,T4DSL_PRI,,,0.4559975,,,,,4.4124455,,,,,,,1.0344638,0.4559975,,,,,0.4559975,,1.0344638,0.4559975,,,,,,
5183,2048,T4DSL_PRI,,,0.29353288,,,,,2.8403617,,,,,,,0.63394984,0.29353288,,,,,0.29353288,,0.63394984,0.29353288,,,,,,
5184,2049,T4DSL_PRI,,,0.14871818,,,,,1.4390668,,,,,,,0.30577888,0.14871818,,,,,0.14871818,,0.30577888,0.14871818,,,,,,
5185,2050,T4DSL_PRI,,,0.0434837,,,,,0.42076866,,,,,,,0.085116784,0.0434837,,,,,0.0434837,,0.085116784,0.0434837,,,,,,
5186,2018,T4GSL_PRI,,,35.774768,,,,,41.270453,,,,,,,40.268169,35.774768,,,,,35.774768,,40.268169,35.774768,,,,,,
5187,2019,T4GSL_PRI,,,37.714132,,,,,43.50774,,,,,,,40.414244,37.714132,,,,,37.714132,,40.414244,37.714132,,,,,,
5188,2020,T4GSL_PRI,,,34.964529,,,,,40.335746,,,,,,,35.670017,34.964529,,,,,34.964529,,35.670017,34.964529,,,,,,
5189,2021,T4GSL_PRI,,,39.658576,,,,,45.750888,,,,,,,38.517495,39.658576,,,,,39.658576,,38.517495,39.658576,,,,,,
5190,2022,T4GSL_PRI,,,42.073452,,,,,48.536734,,,,,,,38.902216,42.073452,,,,,42.073452,,38.902216,42.073452,,,,,,
5191,2023,T4GSL_PRI,,,42.838178,,,,,49.418936,,,,,,,37.708779,42.838178,,,,,42.838178,,37.708779,42.838178,,,,,,
5192,2024,T4GSL_PRI,,,44.025168,,,,,50.788272,,,,,,,36.894175,44.025168,,,,,44.025168,,36.894175,44.025168,,,,,,
5193,2025,T4GSL_PRI,,,45.26258,,,,,52.215774,,,,,,,36.111154,45.26258,,,,,45.26258,,36.111154,45.26258,,,,,,
5194,2026,T4GSL_PRI,,,46.423786,,,,,53.555362,,,,,,,35.260454,46.423786,,,,,46.423786,,35.260454,46.423786,,,,,,
5195,2027,T4GSL_PRI,,,47.567165,,,,,54.874386,,,,,,,34.395363,47.567165,,,,,47.567165,,34.395363,47.567165,,,,,,
5196,2028,T4GSL_PRI,,,48.741333,,,,,56.228929,,,,,,,33.553307,48.741333,,,,,48.741333,,33.553307,48.741333,,,,,,
5197,2029,T4GSL_PRI,,,49.823153,,,,,57.476937,,,,,,,32.652348,49.823153,,,,,49.823153,,32.652348,49.823153,,,,,,
5198,2030,T4GSL_PRI,,,50.850472,,,,,58.662071,,,,,,,31.726596,50.850472,,,,,50.850472,,31.726596,50.850472,,,,,,
5199,2031,T4GSL_PRI,,,51.715579,,,,,59.660075,,,,,,,30.718158,51.715579,,,,,51.715579,,30.718158,51.715579,,,,,,
5200,2032,T4GSL_PRI,,,52.557766,,,,,60.631639,,,,,,,29.72049,52.557766,,,,,52.557766,,29.72049,52.557766,,,,,,
5201,2033,T4GSL_PRI,,,53.38339,,,,,61.584094,,,,,,,28.738924,53.38339,,,,,53.38339,,28.738924,53.38339,,,,,,
5202,2034,T4GSL_PRI,,,54.207343,,,,,62.534622,,,,,,,27.782272,54.207343,,,,,54.207343,,27.782272,54.207343,,,,,,
5203,2035,T4GSL_PRI,,,54.864542,,,,,63.292779,,,,,,,26.769896,54.864542,,,,,54.864542,,26.769896,54.864542,,,,,,
5204,2036,T4GSL_PRI,,,54.398024,,,,,62.754595,,,,,,,25.268725,54.398024,,,,,54.398024,,25.268725,54.398024,,,,,,
5205,2037,T4GSL_PRI,,,54.802201,,,,,63.220862,,,,,,,24.235027,54.802201,,,,,54.802201,,24.235027,54.802201,,,,,,
5206,2038,T4GSL_PRI,,,54.90778,,,,,63.342659,,,,,,,23.116638,54.90778,,,,,54.90778,,23.116638,54.90778,,,,,,
5207,2039,T4GSL_PRI,,,55.413354,,,,,63.9259,,,,,,,22.2101,55.413354,,,,,55.413354,,22.2101,55.413354,,,,,,
5208,2040,T4GSL_PRI,,,55.88013,,,,,64.464381,,,,,,,21.322532,55.88013,,,,,55.88013,,21.322532,55.88013,,,,,,
5209,2041,T4GSL_PRI,,,56.37794,,,,,65.038663,,,,,,,20.480278,56.37794,,,,,56.37794,,20.480278,56.37794,,,,,,
5210,2042,T4GSL_PRI,,,56.895231,,,,,65.63542,,,,,,,19.676498,56.895231,,,,,56.895231,,19.676498,56.895231,,,,,,
5211,2043,T4GSL_PRI,,,57.431468,,,,,66.254034,,,,,,,18.908938,57.431468,,,,,57.431468,,18.908938,57.431468,,,,,,
5212,2044,T4GSL_PRI,,,57.986625,,,,,66.894473,,,,,,,18.175666,57.986625,,,,,57.986625,,18.175666,57.986625,,,,,,
5213,2045,T4GSL_PRI,,,58.535054,,,,,67.527152,,,,,,,17.467221,58.535054,,,,,58.535054,,17.467221,58.535054,,,,,,
5214,2046,T4GSL_PRI,,,58.88363,,,,,67.929275,,,,,,,16.72814,58.88363,,,,,58.88363,,16.72814,58.88363,,,,,,
5215,2047,T4GSL_PRI,,,59.296968,,,,,68.40611,,,,,,,16.037285,59.296968,,,,,59.296968,,16.037285,59.296968,,,,,,
5216,2048,T4GSL_PRI,,,59.780292,,,,,68.963682,,,,,,,15.392235,59.780292,,,,,59.780292,,15.392235,59.780292,,,,,,
5217,2049,T4GSL_PRI,,,60.276731,,,,,69.536384,,,,,,,14.775379,60.276731,,,,,60.276731,,14.775379,60.276731,,,,,,
5218,2050,T4GSL_PRI,,,60.746067,,,,,70.077818,,,,,,,14.175957,60.746067,,,,,60.746067,,14.175957,60.746067,,,,,,
5219,2018,T4LPG_PRI,,,8.468658,,,,,49.21058,,,,,,,48.015463,8.468658,,,,,8.468658,,48.015463,8.468658,,,,,,
5220,2019,T4LPG_PRI,,,8.92782,,,,,51.878727,,,,,,,48.190035,8.92782,,,,,8.92782,,48.190035,8.92782,,,,,,
5221,2020,T4LPG_PRI,,,8.349264,,,,,48.516792,,,,,,,42.904742,8.349264,,,,,8.349264,,42.904742,8.349264,,,,,,
5222,2021,T4LPG_PRI,,,9.295506,,,,,54.015316,,,,,,,45.475285,9.295506,,,,,9.295506,,45.475285,9.295506,,,,,,
5223,2022,T4LPG_PRI,,,9.937422,,,,,57.74543,,,,,,,46.28299,9.937422,,,,,9.937422,,46.28299,9.937422,,,,,,
5224,2023,T4LPG_PRI,,,10.03563,,,,,58.316107,,,,,,,44.497704,10.03563,,,,,10.03563,,44.497704,10.03563,,,,,,
5225,2024,T4LPG_PRI,,,10.358964,,,,,60.194971,,,,,,,43.727493,10.358964,,,,,10.358964,,43.727493,10.358964,,,,,,
5226,2025,T4LPG_PRI,,,10.27125,,,,,59.685273,,,,,,,41.276878,10.27125,,,,,10.27125,,41.276878,10.27125,,,,,,
5227,2026,T4LPG_PRI,,,10.133094,,,,,58.88246,,,,,,,38.767776,10.133094,,,,,10.133094,,38.767776,10.133094,,,,,,
5228,2027,T4LPG_PRI,,,9.9785845,,,,,57.984621,,,,,,,36.344864,9.9785845,,,,,9.9785845,,36.344864,9.9785845,,,,,,
5229,2028,T4LPG_PRI,,,9.8133566,,,,,57.024498,,,,,,,34.028044,9.8133566,,,,,9.8133566,,34.028044,9.8133566,,,,,,
5230,2029,T4LPG_PRI,,,9.6190842,,,,,55.895599,,,,,,,31.753998,9.6190842,,,,,9.6190842,,31.753998,9.6190842,,,,,,
5231,2030,T4LPG_PRI,,,9.4034296,,,,,54.64245,,,,,,,29.552638,9.4034296,,,,,9.4034296,,29.552638,9.4034296,,,,,,
5232,2031,T4LPG_PRI,,,9.152929,,,,,53.186814,,,,,,,27.385164,9.152929,,,,,9.152929,,27.385164,9.152929,,,,,,
5233,2032,T4LPG_PRI,,,8.8976755,,,,,51.70356,,,,,,,25.344114,8.8976755,,,,,8.8976755,,25.344114,8.8976755,,,,,,
5234,2033,T4LPG_PRI,,,8.6358237,,,,,50.181964,,,,,,,23.417989,8.6358237,,,,,8.6358237,,23.417989,8.6358237,,,,,,
5235,2034,T4LPG_PRI,,,8.3677091,,,,,48.623975,,,,,,,21.602186,8.3677091,,,,,8.3677091,,21.602186,8.3677091,,,,,,
5236,2035,T4LPG_PRI,,,8.2237321,,,,,47.787338,,,,,,,20.211817,8.2237321,,,,,8.2237321,,20.211817,8.2237321,,,,,,
5237,2036,T4LPG_PRI,,,7.3456703,,,,,42.685003,,,,,,,17.187516,7.3456703,,,,,7.3456703,,17.187516,7.3456703,,,,,,
5238,2037,T4LPG_PRI,,,7.2632888,,,,,42.206292,,,,,,,16.179321,7.2632888,,,,,7.2632888,,16.179321,7.2632888,,,,,,
5239,2038,T4LPG_PRI,,,7.17111,,,,,41.67065,,,,,,,15.207529,7.17111,,,,,7.17111,,15.207529,7.17111,,,,,,
5240,2039,T4LPG_PRI,,,7.0304985,,,,,40.853569,,,,,,,14.193963,7.0304985,,,,,7.0304985,,14.193963,7.0304985,,,,,,
5241,2040,T4LPG_PRI,,,6.7838396,,,,,39.420258,,,,,,,13.038824,6.7838396,,,,,6.7838396,,13.038824,6.7838396,,,,,,
5242,2041,T4LPG_PRI,,,6.4088663,,,,,37.241323,,,,,,,11.727065,6.4088663,,,,,6.4088663,,11.727065,6.4088663,,,,,,
5243,2042,T4LPG_PRI,,,6.2344757,,,,,36.227955,,,,,,,10.860588,6.2344757,,,,,6.2344757,,10.860588,6.2344757,,,,,,
5244,2043,T4LPG_PRI,,,6.0884901,,,,,35.379647,,,,,,,10.097371,6.0884901,,,,,6.0884901,,10.097371,6.0884901,,,,,,
5245,2044,T4LPG_PRI,,,5.9716225,,,,,34.70054,,,,,,,9.4283638,5.9716225,,,,,5.9716225,,9.4283638,5.9716225,,,,,,
5246,2045,T4LPG_PRI,,,5.8581223,,,,,34.041001,,,,,,,8.805372,5.8581223,,,,,5.8581223,,8.805372,5.8581223,,,,,,
5247,2046,T4LPG_PRI,,,5.7376086,,,,,33.340707,,,,,,,8.210422,5.7376086,,,,,5.7376086,,8.210422,5.7376086,,,,,,
