,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,72.84377,,,,,,1881.9334,,,,922.48837,,,72.84377,1881.9334,,,,72.84377,,922.48837,72.84377,,,,1269.8913,,1269.8913
180,2033,DIST_DSL,,,71.202437,,,,,,1889.8978,,,,881.94249,,,71.202437,1889.8978,,,,71.202437,,881.94249,71.202437,,,,1214.0761,,1214.0761
181,2034,DIST_DSL,,,71.976817,,,,,,1961.3755,,,,871.38078,,,71.976817,1961.3755,,,,71.976817,,871.38078,71.976817,,,,1199.5369,,1199.5369
182,2035,DIST_DSL,,,72.400411,,,,,,2024.1417,,,,856.11762,,,72.400411,2024.1417,,,,72.400411,,856.11762,72.400411,,,,1178.5257,,1178.5257
183,2036,DIST_DSL,,,73.45336,,,,,,2105.5406,,,,847.81563,,,73.45336,2105.5406,,,,73.45336,,847.81563,73.45336,,,,1167.0973,,1167.0973
184,2037,DIST_DSL,,,74.104897,,,,,,2176.6461,,,,834.3935,,,74.104897,2176.6461,,,,74.104897,,834.3935,74.104897,,,,1148.6205,,1148.6205
185,2038,DIST_DSL,,,74.113731,,,,,,2229.341,,,,813.58867,,,74.113731,2229.341,,,,74.113731,,813.58867,74.113731,,,,1119.9807,,1119.9807
186,2039,DIST_DSL,,,75.082913,,,,,,2311.6077,,,,803.13361,,,75.082913,2311.6077,,,,75.082913,,803.13361,75.082913,,,,1105.5883,,1105.5883
187,2040,DIST_DSL,,,75.934815,,,,,,2391.5594,,,,791.04307,,,75.934815,2391.5594,,,,75.934815,,791.04307,75.934815,,,,1088.9445,,1088.9445
188,2041,DIST_DSL,,,76.594963,,,,,,2466.5416,,,,776.6989,,,76.594963,2466.5416,,,,76.594963,,776.6989,76.594963,,,,1069.1985,,1069.1985
189,2042,DIST_DSL,,,77.517057,,,,,,2551.0708,,,,764.77212,,,77.517057,2551.0708,,,,77.517057,,764.77212,77.517057,,,,1052.7801,,1052.7801
190,2043,DIST_DSL,,,78.529331,,,,,,2639.9441,,,,753.44152,,,78.529331,2639.9441,,,,78.529331,,753.44152,78.529331,,,,1037.1825,,1037.1825
191,2044,DIST_DSL,,,79.625071,,,,,,2733.1146,,,,742.60514,,,79.625071,2733.1146,,,,79.625071,,742.60514,79.625071,,,,1022.2652,,1022.2652
192,2045,DIST_DSL,,,80.669227,,,,,,2826.0286,,,,731.00768,,,80.669227,2826.0286,,,,80.669227,,731.00768,80.669227,,,,1006.3002,,1006.3002
193,2046,DIST_DSL,,,81.540667,,,,,,2914.239,,,,717.6552,,,81.540667,2914.239,,,,81.540667,,717.6552,81.540667,,,,987.9193,,987.9193
194,2047,DIST_DSL,,,82.407531,,,,,,3003.5238,,,,704.153,,,82.407531,3003.5238,,,,82.407531,,704.153,82.407531,,,,969.3323,,969.3323
195,2048,DIST_DSL,,,83.317601,,,,,,3095.6405,,,,690.92637,,,83.317601,3095.6405,,,,83.317601,,690.92637,83.317601,,,,951.1246,,951.1246
196,2049,DIST_DSL,,,84.32303,,,,,,3192.647,,,,678.38688,,,84.32303,3192.647,,,,84.32303,,678.38688,84.32303,,,,933.8628,,933.8628
197,2050,DIST_DSL,,,85.454988,,,,,,3295.9647,,,,666.73673,,,85.454988,3295.9647,,,,85.454988,,666.73673,85.454988,,,,917.8253,,917.8253
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.054758,,,,,,884.4078,,,,782.10629,,,38.054758,884.4078,,,,38.054758,,782.10629,38.054758,,,,1076.6422,,1076.6422
201,2021,DIST_GSL,,,37.127559,,,,,,879.25485,,,,740.24124,,,37.127559,879.25485,,,,37.127559,,740.24124,37.127559,,,,1019.0111,,1019.0111
202,2022,DIST_GSL,,,40.293721,,,,,,972.36807,,,,779.35348,,,40.293721,972.36807,,,,40.293721,,779.35348,40.293721,,,,1072.8527,,1072.8527
203,2023,DIST_GSL,,,41.266095,,,,,,1014.7539,,,,774.30098,,,41.266095,1014.7539,,,,41.266095,,774.30098,41.266095,,,,1065.8975,,1065.8975
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.537047,,,,,,1137.2001,,,,786.45979,,,44.537047,1137.2001,,,,44.537047,,786.45979,44.537047,,,,1082.6353,,1082.6353
206,2026,DIST_GSL,,,46.980713,,,,,,1240.2344,,,,816.56117,,,46.980713,1240.2344,,,,46.980713,,816.56117,46.980713,,,,1124.0726,,1124.0726
207,2027,DIST_GSL,,,49.463912,,,,,,1348.5792,,,,845.29183,,,49.463912,1348.5792,,,,49.463912,,845.29183,49.463912,,,,1163.6231,,1163.6231
208,2028,DIST_GSL,,,52.0628,,,,,,1464.4693,,,,873.88802,,,52.0628,1464.4693,,,,52.0628,,873.88802,52.0628,,,,1202.9883,,1202.9883
209,2029,DIST_GSL,,,54.591071,,,,,,1582.8081,,,,899.18499,,,54.591071,1582.8081,,,,54.591071,,899.18499,54.591071,,,,1237.812,,1237.812
210,2030,DIST_GSL,,,57.097467,,,,,,1704.8733,,,,922.05789,,,57.097467,1704.8733,,,,57.097467,,922.05789,57.097467,,,,1269.2987,,1269.2987
211,2031,DIST_GSL,,,59.416854,,,,,,1825.5234,,,,939.93709,,,59.416854,1825.5234,,,,59.416854,,939.93709,59.416854,,,,1293.911,,1293.911
212,2032,DIST_GSL,,,61.726796,,,,,,1949.8939,,,,955.80136,,,61.726796,1949.8939,,,,61.726796,,955.80136,61.726796,,,,1315.7497,,1315.7497
213,2033,DIST_GSL,,,65.515999,,,,,,2126.2628,,,,992.24492,,,65.515999,2126.2628,,,,65.515999,,992.24492,65.515999,,,,1365.9177,,1365.9177
214,2034,DIST_GSL,,,68.031755,,,,,,2266.7568,,,,1007.0526,,,68.031755,2266.7568,,,,68.031755,,1007.0526,68.031755,,,,1386.3018,,1386.3018
215,2035,DIST_GSL,,,70.641475,,,,,,2414.8223,,,,1021.3573,,,70.641475,2414.8223,,,,70.641475,,1021.3573,70.641475,,,,1405.9936,,1405.9936
216,2036,DIST_GSL,,,71.276812,,,,,,2498.1953,,,,1005.9217,,,71.276812,2498.1953,,,,71.276812,,1005.9217,71.276812,,,,1384.7451,,1384.7451
217,2037,DIST_GSL,,,73.294993,,,,,,2632.331,,,,1009.0754,,,73.294993,2632.331,,,,73.294993,,1009.0754,73.294993,,,,1389.0863,,1389.0863
218,2038,DIST_GSL,,,75.328433,,,,,,2770.527,,,,1011.0922,,,75.328433,2770.527,,,,75.328433,,1011.0922,75.328433,,,,1391.8627,,1391.8627
219,2039,DIST_GSL,,,77.549916,,,,,,2919.3123,,,,1014.2715,,,77.549916,2919.3123,,,,77.549916,,1014.2715,77.549916,,,,1396.2393,,1396.2393
220,2040,DIST_GSL,,,79.805913,,,,,,3073.2778,,,,1016.5314,,,79.805913,3073.2778,,,,79.805913,,1016.5314,79.805913,,,,1399.3502,,1399.3502
221,2041,DIST_GSL,,,81.861046,,,,,,3223.2296,,,,1014.9753,,,81.861046,3223.2296,,,,81.861046,,1014.9753,81.861046,,,,1397.2082,,1397.2082
222,2042,DIST_GSL,,,83.962461,,,,,,3378.5991,,,,1012.8525,,,83.962461,3378.5991,,,,83.962461,,1012.8525,83.962461,,,,1394.2859,,1394.2859
223,2043,DIST_GSL,,,86.119149,,,,,,3539.8846,,,,1010.285,,,86.119149,3539.8846,,,,86.119149,,1010.285,86.119149,,,,1390.7516,,1390.7516
224,2044,DIST_GSL,,,88.326539,,,,,,3707.0207,,,,1007.2218,,,88.326539,3707.0207,,,,88.326539,,1007.2218,88.326539,,,,1386.5347,,1386.5347
225,2045,DIST_GSL,,,90.594837,,,,,,3880.5845,,,,1003.7892,,,90.594837,3880.5845,,,,90.594837,,1003.7892,90.594837,,,,1381.8095,,1381.8095
226,2046,DIST_GSL,,,92.569037,,,,,,4045.2299,,,,996.17098,,,92.569037,4045.2299,,,,92.569037,,996.17098,92.569037,,,,1371.3222,,1371.3222
227,2047,DIST_GSL,,,94.65449,,,,,,4218.2395,,,,988.93374,,,94.65449,4218.2395,,,,94.65449,,988.93374,94.65449,,,,1361.3595,,1361.3595
228,2048,DIST_GSL,,,96.839525,,,,,,4399.3906,,,,981.91472,,,96.839525,4399.3906,,,,96.839525,,981.91472,96.839525,,,,1351.6972,,1351.6972
229,2049,DIST_GSL,,,99.051685,,,,,,4585.5681,,,,974.36053,,,99.051685,4585.5681,,,,99.051685,,974.36053,99.051685,,,,1341.2981,,1341.2981
230,2050,DIST_GSL,,,101.2367,,,,,,4774.2924,,,,965.78586,,,101.2367,4774.2924,,,,101.2367,,965.78586,101.2367,,,,1329.4943,,1329.4943
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.218246,,,,,,989.8664,,,,875.36625,,,36.218246,989.8664,,,,36.218246,,875.36625,36.218246,,,,1205.0233,,1205.0233
234,2021,DIST_LPG,,,39.523357,,,,,,1100.7215,,,,926.69319,,,39.523357,1100.7215,,,,39.523357,,926.69319,39.523357,,,,1275.6795,,1275.6795
235,2022,DIST_LPG,,,40.349233,,,,,,1145.0709,,,,917.77488,,,40.349233,1145.0709,,,,40.349233,,917.77488,40.349233,,,,1263.4027,,1263.4027
236,2023,DIST_LPG,,,40.797089,,,,,,1179.7784,,,,900.22177,,,40.797089,1179.7784,,,,40.797089,,900.22177,40.797089,,,,1239.2392,,1239.2392
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,44.035445,,,,,,1367.0716,,,,900.0698,,,44.035445,1367.0716,,,,44.035445,,900.0698,44.035445,,,,1239.03,,1239.03
240,2027,DIST_LPG,,,44.888043,,,,,,1439.2004,,,,902.0934,,,44.888043,1439.2004,,,,44.888043,,902.0934,44.888043,,,,1241.8157,,1241.8157
241,2028,DIST_LPG,,,45.772418,,,,,,1514.1196,,,,903.51566,,,45.772418,1514.1196,,,,45.772418,,903.51566,45.772418,,,,1243.7736,,1243.7736
242,2029,DIST_LPG,,,46.573477,,,,,,1587.9972,,,,902.13292,,,46.573477,1587.9972,,,,46.573477,,902.13292,46.573477,,,,1241.8701,,1241.8701
243,2030,DIST_LPG,,,47.333915,,,,,,1662.0784,,,,898.91284,,,47.333915,1662.0784,,,,47.333915,,898.91284,47.333915,,,,1237.4374,,1237.4374
244,2031,DIST_LPG,,,47.948225,,,,,,1732.4221,,,,892.00048,,,47.948225,1732.4221,,,,47.948225,,892.00048,47.948225,,,,1227.9218,,1227.9218
245,2032,DIST_LPG,,,48.584116,,,,,,1804.8222,,,,884.68992,,,48.584116,1804.8222,,,,48.584116,,884.68992,48.584116,,,,1217.8582,,1217.8582
246,2033,DIST_LPG,,,48.156472,,,,,,1837.9255,,,,857.68901,,,48.156472,1837.9255,,,,48.156472,,857.68901,48.156472,,,,1180.6889,,1180.6889
247,2034,DIST_LPG,,,48.596485,,,,,,1904.1561,,,,845.9599,,,48.596485,1904.1561,,,,48.596485,,845.9599,48.596485,,,,1164.5427,,1164.5427
248,2035,DIST_LPG,,,49.126531,,,,,,1974.8964,,,,835.28914,,,49.126531,1974.8964,,,,49.126531,,835.28914,49.126531,,,,1149.8534,,1149.8534
249,2036,DIST_LPG,,,48.220255,,,,,,1987.5184,,,,800.29289,,,48.220255,1987.5184,,,,48.220255,,800.29289,48.220255,,,,1101.6778,,1101.6778
250,2037,DIST_LPG,,,48.666215,,,,,,2055.4079,,,,787.91816,,,48.666215,2055.4079,,,,48.666215,,787.91816,48.666215,,,,1084.6428,,1084.6428
251,2038,DIST_LPG,,,49.062369,,,,,,2122.0505,,,,774.43343,,,49.062369,2122.0505,,,,49.062369,,774.43343,49.062369,,,,1066.0798,,1066.0798
252,2039,DIST_LPG,,,49.400208,,,,,,2186.9126,,,,759.81016,,,49.400208,2186.9126,,,,49.400208,,759.81016,49.400208,,,,1045.9495,,1045.9495
253,2040,DIST_LPG,,,49.5502,,,,,,2243.9601,,,,742.22245,,,49.5502,2243.9601,,,,49.5502,,742.22245,49.5502,,,,1021.7384,,1021.7384
254,2041,DIST_LPG,,,49.78424,,,,,,2305.2045,,,,725.89481,,,49.78424,2305.2045,,,,49.78424,,725.89481,49.78424,,,,999.2619,,999.2619
255,2042,DIST_LPG,,,50.394771,,,,,,2384.7411,,,,714.90899,,,50.394771,2384.7411,,,,50.394771,,714.90899,50.394771,,,,984.1389,,984.1389
256,2043,DIST_LPG,,,51.057953,,,,,,2468.0598,,,,704.38563,,,51.057953,2468.0598,,,,51.057953,,704.38563,51.057953,,,,969.6525,,969.6525
257,2044,DIST_LPG,,,51.770829,,,,,,2555.1855,,,,694.26063,,,51.770829,2555.1855,,,,51.770829,,694.26063,51.770829,,,,955.7145,,955.7145
258,2045,DIST_LPG,,,52.482332,,,,,,2643.6925,,,,683.84289,,,52.482332,2643.6925,,,,52.482332,,683.84289,52.482332,,,,941.3735,,941.3735
259,2046,DIST_LPG,,,52.995641,,,,,,2723.4619,,,,670.67479,,,52.995641,2723.4619,,,,52.995641,,670.67479,52.995641,,,,923.2464,,923.2464
260,2047,DIST_LPG,,,53.485619,,,,,,2803.0476,,,,657.15291,,,53.485619,2803.0476,,,,53.485619,,657.15291,53.485619,,,,904.6323,,904.6323
261,2048,DIST_LPG,,,53.962676,,,,,,2882.9452,,,,643.45419,,,53.962676,2882.9452,,,,53.962676,,643.45419,53.962676,,,,885.7747,,885.7747
262,2049,DIST_LPG,,,54.482772,,,,,,2966.1565,,,,630.26124,,,54.482772,2966.1565,,,,54.482772,,630.26124,54.482772,,,,867.6134,,867.6134
263,2050,DIST_LPG,,,55.084083,,,,,,3054.9302,,,,617.97815,,,55.084083,3054.9302,,,,55.084083,,617.97815,55.084083,,,,850.7045,,850.7045
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,652.21017,,,,429.41035,,,49.48146,652.21017,,,,49.48146,,429.41035,49.48146,,,,591.1234,,591.1234
273,2027,DIST_FOI,,,53.546179,,,,,,718.18812,,,,450.1616,,,53.546179,718.18812,,,,53.546179,,450.1616,53.546179,,,,619.6894,,619.6894
274,2028,DIST_FOI,,,51.476299,,,,,,702.35291,,,,419.11278,,,51.476299,702.35291,,,,51.476299,,419.11278,51.476299,,,,576.9478,,576.9478
275,2029,DIST_FOI,,,49.378268,,,,,,685.16791,,,,389.24031,,,49.378268,685.16791,,,,49.378268,,389.24031,49.378268,,,,535.8256,,535.8256
276,2030,DIST_FOI,,,47.278579,,,,,,666.98256,,,,360.72859,,,47.278579,666.98256,,,,47.278579,,360.72859,47.278579,,,,496.5765,,496.5765
277,2031,DIST_FOI,,,48.49514,,,,,,695.38151,,,,358.04244,,,48.49514,695.38151,,,,48.49514,,358.04244,48.49514,,,,492.8788,,492.8788
278,2032,DIST_FOI,,,49.7256,,,,,,724.54675,,,,355.1592,,,49.7256,724.54675,,,,49.7256,,355.1592,49.7256,,,,488.9098,,488.9098
279,2033,DIST_FOI,,,50.970677,,,,,,754.49345,,,,352.09303,,,50.970677,754.49345,,,,50.970677,,352.09303,50.970677,,,,484.6889,,484.6889
280,2034,DIST_FOI,,,52.230074,,,,,,785.23738,,,,348.85761,,,52.230074,785.23738,,,,52.230074,,348.85761,52.230074,,,,480.235,,480.235
281,2035,DIST_FOI,,,53.504512,,,,,,816.78917,,,,345.46376,,,53.504512,816.78917,,,,53.504512,,345.46376,53.504512,,,,475.5631,,475.5631
282,2036,DIST_FOI,,,54.517238,,,,,,844.8809,,,,340.19921,,,54.517238,844.8809,,,,54.517238,,340.19921,54.517238,,,,468.3159,,468.3159
283,2037,DIST_FOI,,,55.686382,,,,,,875.90224,,,,335.76756,,,55.686382,875.90224,,,,55.686382,,335.76756,55.686382,,,,462.2154,,462.2154
284,2038,DIST_FOI,,,56.86586,,,,,,907.62462,,,,331.2338,,,56.86586,907.62462,,,,56.86586,,331.2338,56.86586,,,,455.9742,,455.9742
285,2039,DIST_FOI,,,58.056307,,,,,,940.07675,,,,326.61564,,,58.056307,940.07675,,,,58.056307,,326.61564,58.056307,,,,449.6169,,449.6169
286,2040,DIST_FOI,,,59.25734,,,,,,973.2544,,,,321.91805,,,59.25734,973.2544,,,,59.25734,,321.91805,59.25734,,,,443.1502,,443.1502
287,2041,DIST_FOI,,,60.332888,,,,,,1004.8925,,,,316.43452,,,60.332888,1004.8925,,,,60.332888,,316.43452,60.332888,,,,435.6016,,435.6016
288,2042,DIST_FOI,,,61.415561,,,,,,1037.1553,,,,310.92333,,,61.415561,1037.1553,,,,61.415561,,310.92333,61.415561,,,,428.015,,428.015
289,2043,DIST_FOI,,,62.50517,,,,,,1070.0385,,,,305.38958,,,62.50517,1070.0385,,,,62.50517,,305.38958,62.50517,,,,420.3972,,420.3972
290,2044,DIST_FOI,,,63.602291,,,,,,1103.5506,,,,299.84193,,,63.602291,1103.5506,,,,63.602291,,299.84193,63.602291,,,,412.7604,,412.7604
291,2045,DIST_FOI,,,64.706483,,,,,,1137.7017,,,,294.28885,,,64.706483,1137.7017,,,,64.706483,,294.28885,64.706483,,,,405.116,,405.116
292,2046,DIST_FOI,,,65.68229,,,,,,1170.0775,,,,288.14115,,,65.68229,1170.0775,,,,65.68229,,288.14115,65.68229,,,,396.6532,,396.6532
293,2047,DIST_FOI,,,66.662247,,,,,,1202.9736,,,,282.02789,,,66.662247,1202.9736,,,,66.662247,,282.02789,66.662247,,,,388.2377,,388.2377
294,2048,DIST_FOI,,,67.646893,,,,,,1236.4161,,,,275.95985,,,67.646893,1236.4161,,,,67.646893,,275.95985,67.646893,,,,379.8845,,379.8845
295,2049,DIST_FOI,,,68.63575,,,,,,1270.3928,,,,269.93834,,,68.63575,1270.3928,,,,68.63575,,269.93834,68.63575,,,,371.5953,,371.5953
296,2050,DIST_FOI,,,69.629359,,,,,,1304.9099,,,,263.96865,,,69.629359,1304.9099,,,,69.629359,,263.96865,69.629359,,,,363.3775,,363.3775
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,108.17514,,,,71.221709,,,20.765772,108.17514,,,,20.765772,,71.221709,20.765772,,,,98.0433,,98.0433
306,2027,DIST_COK,,,21.430055,,,,,,115.29369,,,,72.266293,,,21.430055,115.29369,,,,21.430055,,72.266293,21.430055,,,,99.4813,,99.4813
307,2028,DIST_COK,,,22.135864,,,,,,122.86954,,,,73.319542,,,22.135864,122.86954,,,,22.135864,,73.319542,22.135864,,,,100.9312,,100.9312
308,2029,DIST_COK,,,22.816761,,,,,,130.54381,,,,74.16126,,,22.816761,130.54381,,,,22.816761,,74.16126,22.816761,,,,102.0899,,102.0899
309,2030,DIST_COK,,,23.49595,,,,,,138.44049,,,,74.873684,,,23.49595,138.44049,,,,23.49595,,74.873684,23.49595,,,,103.0706,,103.0706
310,2031,DIST_COK,,,24.112889,,,,,,146.19162,,,,75.27207,,,24.112889,146.19162,,,,24.112889,,75.27207,24.112889,,,,103.619,,103.619
311,2032,DIST_COK,,,24.742467,,,,,,154.23217,,,,75.601712,,,24.742467,154.23217,,,,24.742467,,75.601712,24.742467,,,,104.0728,,104.0728
312,2033,DIST_COK,,,25.384872,,,,,,162.5698,,,,75.865061,,,25.384872,162.5698,,,,25.384872,,75.865061,25.384872,,,,104.4353,,104.4353
313,2034,DIST_COK,,,26.040292,,,,,,171.21231,,,,76.064538,,,26.040292,171.21231,,,,26.040292,,76.064538,26.040292,,,,104.7099,,104.7099
314,2035,DIST_COK,,,26.708917,,,,,,180.16767,,,,76.202528,,,26.708917,180.16767,,,,26.708917,,76.202528,26.708917,,,,104.8999,,104.8999
315,2036,DIST_COK,,,27.274166,,,,,,188.63632,,,,75.95618,,,27.274166,188.63632,,,,27.274166,,75.95618,27.274166,,,,104.5608,,104.5608
316,2037,DIST_COK,,,27.84876,,,,,,197.36416,,,,75.657397,,,27.84876,197.36416,,,,27.84876,,75.657397,27.84876,,,,104.1495,,104.1495
317,2038,DIST_COK,,,28.43281,,,,,,206.3568,,,,75.309051,,,28.43281,206.3568,,,,28.43281,,75.309051,28.43281,,,,103.6699,,103.6699
318,2039,DIST_COK,,,29.026428,,,,,,215.61991,,,,74.913923,,,29.026428,215.61991,,,,29.026428,,74.913923,29.026428,,,,103.126,,103.126
319,2040,DIST_COK,,,29.629726,,,,,,225.15925,,,,74.474699,,,29.629726,225.15925,,,,29.629726,,74.474699,29.629726,,,,102.5214,,102.5214
320,2041,DIST_COK,,,30.120736,,,,,,234.0321,,,,73.695279,,,30.120736,234.0321,,,,30.120736,,73.695279,30.120736,,,,101.4484,,101.4484
321,2042,DIST_COK,,,30.618108,,,,,,243.12309,,,,72.884593,,,30.618108,243.12309,,,,30.618108,,72.884593,30.618108,,,,100.3324,,100.3324
322,2043,DIST_COK,,,31.121902,,,,,,252.43597,,,,72.045366,,,31.121902,252.43597,,,,31.121902,,72.045366,31.121902,,,,99.1772,,99.1772
323,2044,DIST_COK,,,31.632176,,,,,,261.97452,,,,71.180193,,,31.632176,261.97452,,,,31.632176,,71.180193,31.632176,,,,97.9862,,97.9862
324,2045,DIST_COK,,,32.148993,,,,,,271.74258,,,,70.291544,,,32.148993,271.74258,,,,32.148993,,70.291544,32.148993,,,,96.7629,,96.7629
325,2046,DIST_COK,,,32.550931,,,,,,280.69644,,,,69.123797,,,32.550931,280.69644,,,,32.550931,,69.123797,32.550931,,,,95.1554,,95.1554
326,2047,DIST_COK,,,32.956801,,,,,,289.82211,,,,67.94656,,,32.956801,289.82211,,,,32.956801,,67.94656,32.956801,,,,93.5348,,93.5348
327,2048,DIST_COK,,,33.366631,,,,,,299.12184,,,,66.762005,,,33.366631,299.12184,,,,33.366631,,66.762005,33.366631,,,,91.9041,,91.9041
328,2049,DIST_COK,,,33.78045,,,,,,308.59792,,,,65.572166,,,33.78045,308.59792,,,,33.78045,,65.572166,33.78045,,,,90.2662,,90.2662
329,2050,DIST_COK,,,34.198285,,,,,,318.25266,,,,64.378946,,,34.198285,318.25266,,,,34.198285,,64.378946,34.198285,,,,88.6236,,88.6236
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
