,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
5270,2044,T4ELE_PRI,,,2.1811518,,,,,,,,,,,,,2.1811518,,,,,2.1811518,,,2.1811518,,,,,,
5271,2045,T4ELE_PRI,,,2.2611471,,,,,,,,,,,,,2.2611471,,,,,2.2611471,,,2.2611471,,,,,,
5272,2046,T4ELE_PRI,,,2.3277657,,,,,,,,,,,,,2.3277657,,,,,2.3277657,,,2.3277657,,,,,,
5273,2047,T4ELE_PRI,,,2.3888306,,,,,,,,,,,,,2.3888306,,,,,2.3888306,,,2.3888306,,,,,,
5274,2048,T4ELE_PRI,,,2.4457898,,,,,,,,,,,,,2.4457898,,,,,2.4457898,,,2.4457898,,,,,,
5275,2049,T4ELE_PRI,,,2.4995314,,,,,,,,,,,,,2.4995314,,,,,2.4995314,,,2.4995314,,,,,,
5276,2050,T4ELE_PRI,,,2.5530947,,,,,,,,,,,,,2.5530947,,,,,2.5530947,,,2.5530947,,,,,,
5277,2018,T4GSL_PUB,,,5.07516,,,,,5.8548012,,,,,,,5.7126129,5.07516,,,,,5.07516,,5.7126129,5.07516,,,,,,
5278,2019,T4GSL_PUB,,,5.4716264,,,,,6.3121722,,,,,,,5.8633629,5.4716264,,,,,5.4716264,,5.8633629,5.4716264,,,,,,
5279,2020,T4GSL_PUB,,,5.0582775,,,,,5.8353252,,,,,,,5.1603395,5.0582775,,,,,5.0582775,,5.1603395,5.0582775,,,,,,
5280,2021,T4GSL_PUB,,,5.6361534,,,,,6.5019738,,,,,,,5.4739864,5.6361534,,,,,5.6361534,,5.4739864,5.6361534,,,,,,
5281,2022,T4GSL_PUB,,,6.0760523,,,,,7.0094495,,,,,,,5.6180772,6.0760523,,,,,6.0760523,,5.6180772,6.0760523,,,,,,
5282,2023,T4GSL_PUB,,,6.1662513,,,,,7.1135048,,,,,,,5.4279108,6.1662513,,,,,6.1662513,,5.4279108,6.1662513,,,,,,
5283,2024,T4GSL_PUB,,,6.3644333,,,,,7.3421313,,,,,,,5.3335517,6.3644333,,,,,6.3644333,,5.3335517,6.3644333,,,,,,
5284,2025,T4GSL_PUB,,,6.8815336,,,,,7.9386681,,,,,,,5.490189,6.8815336,,,,,6.8815336,,5.490189,6.8815336,,,,,,
5285,2026,T4GSL_PUB,,,7.326744,,,,,8.4522713,,,,,,,5.5649128,7.326744,,,,,7.326744,,5.5649128,7.326744,,,,,,
5286,2027,T4GSL_PUB,,,7.7799377,,,,,8.9750841,,,,,,,5.6255988,7.7799377,,,,,7.7799377,,5.6255988,7.7799377,,,,,,
5287,2028,T4GSL_PUB,,,8.2531805,,,,,9.521026,,,,,,,5.681451,8.2531805,,,,,8.2531805,,5.681451,8.2531805,,,,,,
5288,2029,T4GSL_PUB,,,8.7036634,,,,,10.040712,,,,,,,5.7040759,8.7036634,,,,,8.7036634,,5.7040759,8.7036634,,,,,,
5289,2030,T4GSL_PUB,,,9.1397801,,,,,10.543824,,,,,,,5.7024862,9.1397801,,,,,9.1397801,,5.7024862,9.1397801,,,,,,
5290,2031,T4GSL_PUB,,,9.5247751,,,,,10.987962,,,,,,,5.6575514,9.5247751,,,,,9.5247751,,5.6575514,9.5247751,,,,,,
5291,2032,T4GSL_PUB,,,9.8804325,,,,,11.398255,,,,,,,5.5872104,9.8804325,,,,,9.8804325,,5.5872104,9.8804325,,,,,,
5292,2033,T4GSL_PUB,,,11.650091,,,,,13.439767,,,,,,,6.2718213,11.650091,,,,,11.650091,,6.2718213,11.650091,,,,,,
5293,2034,T4GSL_PUB,,,12.013978,,,,,13.859553,,,,,,,6.1573872,12.013978,,,,,12.013978,,6.1573872,12.013978,,,,,,
5294,2035,T4GSL_PUB,,,12.619194,,,,,14.557742,,,,,,,6.1572466,12.619194,,,,,12.619194,,6.1572466,12.619194,,,,,,
5295,2036,T4GSL_PUB,,,12.906361,,,,,14.889024,,,,,,,5.9952049,12.906361,,,,,12.906361,,5.9952049,12.906361,,,,,,
5296,2037,T4GSL_PUB,,,13.234254,,,,,15.267287,,,,,,,5.8525476,13.234254,,,,,13.234254,,5.8525476,13.234254,,,,,,
5297,2038,T4GSL_PUB,,,13.836526,,,,,15.962079,,,,,,,5.825294,13.836526,,,,,13.836526,,5.825294,13.836526,,,,,,
5298,2039,T4GSL_PUB,,,14.184079,,,,,16.363023,,,,,,,5.6850884,14.184079,,,,,14.184079,,5.6850884,14.184079,,,,,,
5299,2040,T4GSL_PUB,,,14.555215,,,,,16.791173,,,,,,,5.5539249,14.555215,,,,,14.555215,,5.5539249,14.555215,,,,,,
5300,2041,T4GSL_PUB,,,14.727146,,,,,16.989516,,,,,,,5.3498948,14.727146,,,,,14.727146,,5.3498948,14.727146,,,,,,
5301,2042,T4GSL_PUB,,,14.889702,,,,,17.177043,,,,,,,5.1494156,14.889702,,,,,14.889702,,5.1494156,14.889702,,,,,,
5302,2043,T4GSL_PUB,,,15.042772,,,,,17.353628,,,,,,,4.9527352,15.042772,,,,,15.042772,,4.9527352,15.042772,,,,,,
5303,2044,T4GSL_PUB,,,15.188216,,,,,17.521414,,,,,,,4.760683,15.188216,,,,,15.188216,,4.760683,15.188216,,,,,,
5304,2045,T4GSL_PUB,,,15.360381,,,,,17.720028,,,,,,,4.5836325,15.360381,,,,,15.360381,,4.5836325,15.360381,,,,,,
5305,2046,T4GSL_PUB,,,15.491095,,,,,17.870822,,,,,,,4.4008361,15.491095,,,,,15.491095,,4.4008361,15.491095,,,,,,
5306,2047,T4GSL_PUB,,,15.616578,,,,,18.015582,,,,,,,4.2236143,15.616578,,,,,15.616578,,4.2236143,15.616578,,,,,,
5307,2048,T4GSL_PUB,,,15.726795,,,,,18.14273,,,,,,,4.0493367,15.726795,,,,,15.726795,,4.0493367,15.726795,,,,,,
5308,2049,T4GSL_PUB,,,15.813607,,,,,18.242878,,,,,,,3.8763223,15.813607,,,,,15.813607,,3.8763223,15.813607,,,,,,
5309,2050,T4GSL_PUB,,,15.877633,,,,,18.316739,,,,,,,3.705271,15.877633,,,,,15.877633,,3.705271,15.877633,,,,,,
5310,2018,T4LPG_PUB,,,4.19118,,,,,24.354555,,,,,,,23.763086,4.19118,,,,,4.19118,,23.763086,4.19118,,,,,,
5311,2019,T4LPG_PUB,,,4.404856,,,,,25.596206,,,,,,,23.776259,4.404856,,,,,4.404856,,23.776259,4.404856,,,,,,
5312,2020,T4LPG_PUB,,,4.071768,,,,,23.660663,,,,,,,20.923779,4.071768,,,,,4.071768,,20.923779,4.071768,,,,,,
5313,2021,T4LPG_PUB,,,4.602004,,,,,26.741815,,,,,,,22.51383,4.602004,,,,,4.602004,,22.51383,4.602004,,,,,,
5314,2022,T4LPG_PUB,,,4.890816,,,,,28.420074,,,,,,,22.778703,4.890816,,,,,4.890816,,22.778703,4.890816,,,,,,
5315,2023,T4LPG_PUB,,,4.961608,,,,,28.83144,,,,,,,21.999632,4.961608,,,,,4.961608,,21.999632,4.961608,,,,,,
5316,2024,T4LPG_PUB,,,5.122792,,,,,29.768065,,,,,,,21.624445,5.122792,,,,,5.122792,,21.624445,5.122792,,,,,,
5317,2025,T4LPG_PUB,,,5.004112,,,,,29.078427,,,,,,,20.10993,5.004112,,,,,5.004112,,20.10993,5.004112,,,,,,
5318,2026,T4LPG_PUB,,,4.8642911,,,,,28.265941,,,,,,,18.610086,4.8642911,,,,,4.8642911,,18.610086,4.8642911,,,,,,
5319,2027,T4LPG_PUB,,,4.7118994,,,,,27.380407,,,,,,,17.162088,4.7118994,,,,,4.7118994,,17.162088,4.7118994,,,,,,
5320,2028,T4LPG_PUB,,,4.5489408,,,,,26.433469,,,,,,,15.773559,4.5489408,,,,,4.5489408,,15.773559,4.5489408,,,,,,
5321,2029,T4LPG_PUB,,,4.3798382,,,,,25.45083,,,,,,,14.458484,4.3798382,,,,,4.3798382,,14.458484,4.3798382,,,,,,
5322,2030,T4LPG_PUB,,,4.204331,,,,,24.430974,,,,,,,13.213165,4.204331,,,,,4.204331,,13.213165,4.204331,,,,,,
5323,2031,T4LPG_PUB,,,4.0241142,,,,,23.383751,,,,,,,12.039974,4.0241142,,,,,4.0241142,,12.039974,4.0241142,,,,,,
5324,2032,T4LPG_PUB,,,3.8562933,,,,,22.40856,,,,,,,10.984255,3.8562933,,,,,3.8562933,,10.984255,3.8562933,,,,,,
5325,2033,T4LPG_PUB,,,2.6374522,,,,,15.325988,,,,,,,7.1520482,2.6374522,,,,,2.6374522,,7.1520482,2.6374522,,,,,,
5326,2034,T4LPG_PUB,,,2.2993266,,,,,13.361172,,,,,,,5.9359711,2.2993266,,,,,2.2993266,,5.9359711,2.2993266,,,,,,
5327,2035,T4LPG_PUB,,,1.9405393,,,,,11.276292,,,,,,,4.7693461,1.9405393,,,,,1.9405393,,4.7693461,1.9405393,,,,,,
5328,2036,T4LPG_PUB,,,1.5798569,,,,,9.1804008,,,,,,,3.6965744,1.5798569,,,,,1.5798569,,3.6965744,1.5798569,,,,,,
5329,2037,T4LPG_PUB,,,1.2137118,,,,,7.0527655,,,,,,,2.7036006,1.2137118,,,,,1.2137118,,2.7036006,1.2137118,,,,,,
5330,2038,T4LPG_PUB,,,0.8257326,,,,,4.7982549,,,,,,,1.751103,0.8257326,,,,,0.8257326,,1.751103,0.8257326,,,,,,
5331,2039,T4LPG_PUB,,,0.44406726,,,,,2.5804333,,,,,,,0.89653306,0.44406726,,,,,0.44406726,,0.89653306,0.44406726,,,,,,
5332,2040,T4LPG_PUB,,,0.0545868,,,,,0.31719879,,,,,,,0.10491811,0.0545868,,,,,0.0545868,,0.10491811,0.0545868,,,,,,
5333,2041,T4LPG_PUB,,,0.0479279,,,,,0.27850454,,,,,,,0.087699381,0.0479279,,,,,0.0479279,,0.087699381,0.0479279,,,,,,
5334,2042,T4LPG_PUB,,,0.04134572,,,,,0.24025611,,,,,,,0.072025117,0.04134572,,,,,0.04134572,,0.072025117,0.04134572,,,,,,
5335,2043,T4LPG_PUB,,,0.03662694,,,,,0.21283572,,,,,,,0.060743434,0.03662694,,,,,0.03662694,,0.060743434,0.03662694,,,,,,
5336,2044,T4LPG_PUB,,,0.03196296,,,,,0.18573377,,,,,,,0.050465082,0.03196296,,,,,0.03196296,,0.050465082,0.03196296,,,,,,
5337,2045,T4LPG_PUB,,,0.0264714,,,,,0.15382283,,,,,,,0.03978929,0.0264714,,,,,0.0264714,,0.03978929,0.0264714,,,,,,
5338,2046,T4LPG_PUB,,,0.0201687,,,,,0.11719843,,,,,,,0.028861073,0.0201687,,,,,0.0201687,,0.028861073,0.0201687,,,,,,
5339,2047,T4LPG_PUB,,,0.01481397,,,,,0.086082594,,,,,,,0.020181401,0.01481397,,,,,0.01481397,,0.020181401,0.01481397,,,,,,
5340,2048,T4LPG_PUB,,,0.00952523,,,,,0.055350221,,,,,,,0.012353801,0.00952523,,,,,0.00952523,,0.012353801,0.00952523,,,,,,
5341,2049,T4LPG_PUB,,,0.00602315,,,,,0.034999961,,,,,,,0.007436937,0.00602315,,,,,0.00602315,,0.007436937,0.00602315,,,,,,
5342,2050,T4LPG_PUB,,,0.00341988,,,,,0.019872603,,,,,,,0.0040200049,0.00341988,,,,,0.00341988,,0.0040200049,0.00341988,,,,,,
5343,2018,T4ELE_PUB,,,0.03387,,,,,,,,,,,,,0.03387,,,,,0.03387,,,0.03387,,,,,,
5344,2019,T4ELE_PUB,,,0.03561,,,,,,,,,,,,,0.03561,,,,,0.03561,,,0.03561,,,,,,
5345,2020,T4ELE_PUB,,,0.03291,,,,,,,,,,,,,0.03291,,,,,0.03291,,,0.03291,,,,,,
5346,2021,T4ELE_PUB,,,0.03717,,,,,,,,,,,,,0.03717,,,,,0.03717,,,0.03717,,,,,,
5347,2022,T4ELE_PUB,,,0.03951,,,,,,,,,,,,,0.03951,,,,,0.03951,,,0.03951,,,,,,
5348,2023,T4ELE_PUB,,,0.04014,,,,,,,,,,,,,0.04014,,,,,0.04014,,,0.04014,,,,,,
5349,2024,T4ELE_PUB,,,0.04143,,,,,,,,,,,,,0.04143,,,,,0.04143,,,0.04143,,,,,,
5350,2025,T4ELE_PUB,,,0.1456638,,,,,,,,,,,,,0.1456638,,,,,0.1456638,,,0.1456638,,,,,,
5351,2026,T4ELE_PUB,,,0.18625676,,,,,,,,,,,,,0.18625676,,,,,0.18625676,,,0.18625676,,,,,,
5352,2027,T4ELE_PUB,,,0.2402313,,,,,,,,,,,,,0.2402313,,,,,0.2402313,,,0.2402313,,,,,,
5353,2028,T4ELE_PUB,,,0.31128818,,,,,,,,,,,,,0.31128818,,,,,0.31128818,,,0.31128818,,,,,,
5354,2029,T4ELE_PUB,,,0.4022695,,,,,,,,,,,,,0.4022695,,,,,0.4022695,,,0.4022695,,,,,,
5355,2030,T4ELE_PUB,,,0.51766604,,,,,,,,,,,,,0.51766604,,,,,0.51766604,,,0.51766604,,,,,,
5356,2031,T4ELE_PUB,,,0.65946956,,,,,,,,,,,,,0.65946956,,,,,0.65946956,,,0.65946956,,,,,,
5357,2032,T4ELE_PUB,,,0.82889499,,,,,,,,,,,,,0.82889499,,,,,0.82889499,,,0.82889499,,,,,,
5358,2033,T4ELE_PUB,,,1.024955,,,,,,,,,,,,,1.024955,,,,,1.024955,,,1.024955,,,,,,
5359,2034,T4ELE_PUB,,,1.24594,,,,,,,,,,,,,1.24594,,,,,1.24594,,,1.24594,,,,,,
5360,2035,T4ELE_PUB,,,1.4843152,,,,,,,,,,,,,1.4843152,,,,,1.4843152,,,1.4843152,,,,,,
5361,2036,T4ELE_PUB,,,1.7258962,,,,,,,,,,,,,1.7258962,,,,,1.7258962,,,1.7258962,,,,,,
5362,2037,T4ELE_PUB,,,1.9665212,,,,,,,,,,,,,1.9665212,,,,,1.9665212,,,1.9665212,,,,,,
5363,2038,T4ELE_PUB,,,2.200785,,,,,,,,,,,,,2.200785,,,,,2.200785,,,2.200785,,,,,,
5364,2039,T4ELE_PUB,,,2.4223154,,,,,,,,,,,,,2.4223154,,,,,2.4223154,,,2.4223154,,,,,,
5365,2040,T4ELE_PUB,,,2.6286735,,,,,,,,,,,,,2.6286735,,,,,2.6286735,,,2.6286735,,,,,,
5366,2041,T4ELE_PUB,,,2.8091436,,,,,,,,,,,,,2.8091436,,,,,2.8091436,,,2.8091436,,,,,,
5367,2042,T4ELE_PUB,,,2.9728759,,,,,,,,,,,,,2.9728759,,,,,2.9728759,,,2.9728759,,,,,,
5368,2043,T4ELE_PUB,,,3.1209731,,,,,,,,,,,,,3.1209731,,,,,3.1209731,,,3.1209731,,,,,,
5369,2044,T4ELE_PUB,,,3.2573221,,,,,,,,,,,,,3.2573221,,,,,3.2573221,,,3.2573221,,,,,,
5370,2045,T4ELE_PUB,,,3.3827339,,,,,,,,,,,,,3.3827339,,,,,3.3827339,,,3.3827339,,,,,,
5371,2046,T4ELE_PUB,,,3.488777,,,,,,,,,,,,,3.488777,,,,,3.488777,,,3.488777,,,,,,
5372,2047,T4ELE_PUB,,,3.5875733,,,,,,,,,,,,,3.5875733,,,,,3.5875733,,,3.5875733,,,,,,
5373,2048,T4ELE_PUB,,,3.6813314,,,,,,,,,,,,,3.6813314,,,,,3.6813314,,,3.6813314,,,,,,
5374,2049,T4ELE_PUB,,,3.7707865,,,,,,,,,,,,,3.7707865,,,,,3.7707865,,,3.7707865,,,,,,
5375,2050,T4ELE_PUB,,,3.8572842,,,,,,,,,,,,,3.8572842,,,,,3.8572842,,,3.8572842,,,,,,
5376,2018,T4NGS_PRI,,,0.759,,,,,,,,,,,,,0.759,,,,,0.759,,,0.759,,,,,,
5377,2019,T4NGS_PRI,,,0.78825,,,,,,,,,,,,,0.78825,,,,,0.78825,,,0.78825,,,,,,
5378,2020,T4NGS_PRI,,,0.60825,,,,,,,,,,,,,0.60825,,,,,0.60825,,,0.60825,,,,,,
5379,2021,T4NGS_PRI,,,0.84525,,,,,,,,,,,,,0.84525,,,,,0.84525,,,0.84525,,,,,,
5380,2022,T4NGS_PRI,,,0.90525,,,,,,,,,,,,,0.90525,,,,,0.90525,,,0.90525,,,,,,
5381,2023,T4NGS_PRI,,,0.88475,,,,,,,,,,,,,0.88475,,,,,0.88475,,,0.88475,,,,,,
5382,2024,T4NGS_PRI,,,0.94825,,,,,,,,,,,,,0.94825,,,,,0.94825,,,0.94825,,,,,,
5383,2025,T4NGS_PRI,,,1.43175,,,,,,,,,,,,,1.43175,,,,,1.43175,,,1.43175,,,,,,
5384,2026,T4NGS_PRI,,,1.8768324,,,,,,,,,,,,,1.8768324,,,,,1.8768324,,,1.8768324,,,,,,
5385,2027,T4NGS_PRI,,,2.3371597,,,,,,,,,,,,,2.3371597,,,,,2.3371597,,,2.3371597,,,,,,
5386,2028,T4NGS_PRI,,,2.8205059,,,,,,,,,,,,,2.8205059,,,,,2.8205059,,,2.8205059,,,,,,
5387,2029,T4NGS_PRI,,,3.2922775,,,,,,,,,,,,,3.2922775,,,,,3.2922775,,,3.2922775,,,,,,
5388,2030,T4NGS_PRI,,,3.756956,,,,,,,,,,,,,3.756956,,,,,3.756956,,,3.756956,,,,,,
5389,2031,T4NGS_PRI,,,4.1861755,,,,,,,,,,,,,4.1861755,,,,,4.1861755,,,4.1861755,,,,,,
5390,2032,T4NGS_PRI,,,4.5838141,,,,,,,,,,,,,4.5838141,,,,,4.5838141,,,4.5838141,,,,,,
5391,2033,T4NGS_PRI,,,4.9519998,,,,,,,,,,,,,4.9519998,,,,,4.9519998,,,4.9519998,,,,,,
5392,2034,T4NGS_PRI,,,5.2954353,,,,,,,,,,,,,5.2954353,,,,,5.2954353,,,5.2954353,,,,,,
5393,2035,T4NGS_PRI,,,5.6184877,,,,,,,,,,,,,5.6184877,,,,,5.6184877,,,5.6184877,,,,,,
5394,2036,T4NGS_PRI,,,7.98354,,,,,,,,,,,,,7.98354,,,,,7.98354,,,7.98354,,,,,,
5395,2037,T4NGS_PRI,,,8.2205856,,,,,,,,,,,,,8.2205856,,,,,8.2205856,,,8.2205856,,,,,,
5396,2038,T4NGS_PRI,,,8.7003398,,,,,,,,,,,,,8.7003398,,,,,8.7003398,,,8.7003398,,,,,,
5397,2039,T4NGS_PRI,,,9.0222659,,,,,,,,,,,,,9.0222659,,,,,9.0222659,,,9.0222659,,,,,,
5398,2040,T4NGS_PRI,,,9.5967437,,,,,,,,,,,,,9.5967437,,,,,9.5967437,,,9.5967437,,,,,,
5399,2041,T4NGS_PRI,,,10.311791,,,,,,,,,,,,,10.311791,,,,,10.311791,,,10.311791,,,,,,
5400,2042,T4NGS_PRI,,,10.556738,,,,,,,,,,,,,10.556738,,,,,10.556738,,,10.556738,,,,,,
5401,2043,T4NGS_PRI,,,10.780153,,,,,,,,,,,,,10.780153,,,,,10.780153,,,10.780153,,,,,,
5402,2044,T4NGS_PRI,,,10.983216,,,,,,,,,,,,,10.983216,,,,,10.983216,,,10.983216,,,,,,
5403,2045,T4NGS_PRI,,,11.227239,,,,,,,,,,,,,11.227239,,,,,11.227239,,,11.227239,,,,,,
5404,2046,T4NGS_PRI,,,11.444851,,,,,,,,,,,,,11.444851,,,,,11.444851,,,11.444851,,,,,,
5405,2047,T4NGS_PRI,,,11.652067,,,,,,,,,,,,,11.652067,,,,,11.652067,,,11.652067,,,,,,
5406,2048,T4NGS_PRI,,,11.830467,,,,,,,,,,,,,11.830467,,,,,11.830467,,,11.830467,,,,,,
5407,2049,T4NGS_PRI,,,11.970771,,,,,,,,,,,,,11.970771,,,,,11.970771,,,11.970771,,,,,,
5408,2050,T4NGS_PRI,,,12.072138,,,,,,,,,,,,,12.072138,,,,,12.072138,,,12.072138,,,,,,
5409,2018,T4DSL_PUB,,,10.976821,,,,,106.21686,,,,,,,103.6373,10.976821,,,,,10.976821,,103.6373,10.976821,,,,,,
5410,2019,T4DSL_PUB,,,11.253375,,,,,108.89293,,,,,,,101.1504,11.253375,,,,,11.253375,,101.1504,11.253375,,,,,,
5411,2020,T4DSL_PUB,,,10.4041,,,,,100.67495,,,,,,,89.029643,10.4041,,,,,10.4041,,89.029643,10.4041,,,,,,
5412,2021,T4DSL_PUB,,,11.926804,,,,,115.40935,,,,,,,97.162682,11.926804,,,,,11.926804,,97.162682,11.926804,,,,,,
5413,2022,T4DSL_PUB,,,12.494789,,,,,120.90544,,,,,,,96.905767,12.494789,,,,,12.494789,,96.905767,12.494789,,,,,,
5414,2023,T4DSL_PUB,,,12.67903,,,,,122.68824,,,,,,,93.616414,12.67903,,,,,12.67903,,93.616414,12.67903,,,,,,
5415,2024,T4DSL_PUB,,,13.087805,,,,,126.64374,,,,,,,91.997934,13.087805,,,,,13.087805,,91.997934,13.087805,,,,,,
5416,2025,T4DSL_PUB,,,12.77798,,,,,123.64572,,,,,,,85.510361,12.77798,,,,,12.77798,,85.510361,12.77798,,,,,,
5417,2026,T4DSL_PUB,,,12.412757,,,,,120.11166,,,,,,,79.080626,12.412757,,,,,12.412757,,79.080626,12.412757,,,,,,
5418,2027,T4DSL_PUB,,,12.016102,,,,,116.27344,,,,,,,72.880398,12.016102,,,,,12.016102,,72.880398,12.016102,,,,,,
5419,2028,T4DSL_PUB,,,11.593176,,,,,112.18101,,,,,,,66.941408,11.593176,,,,,11.593176,,66.941408,11.593176,,,,,,
5420,2029,T4DSL_PUB,,,11.149895,,,,,107.89161,,,,,,,61.292659,11.149895,,,,,11.149895,,61.292659,11.149895,,,,,,
5421,2030,T4DSL_PUB,,,10.69149,,,,,103.45587,,,,,,,55.952722,10.69149,,,,,10.69149,,55.952722,10.69149,,,,,,
5422,2031,T4DSL_PUB,,,10.224085,,,,,98.933038,,,,,,,50.93927,10.224085,,,,,10.224085,,50.93927,10.224085,,,,,,
5423,2032,T4DSL_PUB,,,9.7867064,,,,,94.700757,,,,,,,46.420532,9.7867064,,,,,9.7867064,,46.420532,9.7867064,,,,,,
5424,2033,T4DSL_PUB,,,6.7599659,,,,,65.412598,,,,,,,30.525539,6.7599659,,,,,6.7599659,,30.525539,6.7599659,,,,,,
5425,2034,T4DSL_PUB,,,6.3907331,,,,,61.839728,,,,,,,27.473552,6.3907331,,,,,6.3907331,,27.473552,6.3907331,,,,,,
5426,2035,T4DSL_PUB,,,5.4348542,,,,,52.590196,,,,,,,22.243202,5.4348542,,,,,5.4348542,,22.243202,5.4348542,,,,,,
5427,2036,T4DSL_PUB,,,5.116574,,,,,49.510368,,,,,,,19.935813,5.116574,,,,,5.116574,,19.935813,5.116574,,,,,,
5428,2037,T4DSL_PUB,,,4.7170281,,,,,45.644175,,,,,,,17.497196,4.7170281,,,,,4.7170281,,17.497196,4.7170281,,,,,,
5429,2038,T4DSL_PUB,,,3.682101,,,,,35.629735,,,,,,,13.002923,3.682101,,,,,3.682101,,13.002923,3.682101,,,,,,
5430,2039,T4DSL_PUB,,,3.2866422,,,,,31.80309,,,,,,,11.049509,3.2866422,,,,,3.2866422,,11.049509,3.2866422,,,,,,
5431,2040,T4DSL_PUB,,,2.8675999,,,,,27.748241,,,,,,,9.1781343,2.8675999,,,,,2.8675999,,9.1781343,2.8675999,,,,,,
5432,2041,T4DSL_PUB,,,2.502118,,,,,24.211666,,,,,,,7.6241059,2.502118,,,,,2.502118,,7.6241059,2.502118,,,,,,
5433,2042,T4DSL_PUB,,,2.1828894,,,,,21.122661,,,,,,,6.3322514,2.1828894,,,,,2.1828894,,6.3322514,2.1828894,,,,,,
5434,2043,T4DSL_PUB,,,1.9043974,,,,,18.427842,,,,,,,5.2593162,1.9043974,,,,,1.9043974,,5.2593162,1.9043974,,,,,,
5435,2044,T4DSL_PUB,,,1.6621161,,,,,16.083414,,,,,,,4.3699689,1.6621161,,,,,1.6621161,,4.3699689,1.6621161,,,,,,
5436,2045,T4DSL_PUB,,,1.3675928,,,,,13.233468,,,,,,,3.423096,1.3675928,,,,,1.3675928,,3.423096,1.3675928,,,,,,
5437,2046,T4DSL_PUB,,,1.0563503,,,,,10.221741,,,,,,,2.5171873,1.0563503,,,,,1.0563503,,2.5171873,1.0563503,,,,,,
5438,2047,T4DSL_PUB,,,0.76462361,,,,,7.3988563,,,,,,,1.7346049,0.76462361,,,,,0.76462361,,1.7346049,0.76462361,,,,,,
5439,2048,T4DSL_PUB,,,0.51458982,,,,,4.9794122,,,,,,,1.1113717,0.51458982,,,,,0.51458982,,1.1113717,0.51458982,,,,,,
5440,2049,T4DSL_PUB,,,0.32069884,,,,,3.1032323,,,,,,,0.65938766,0.32069884,,,,,0.32069884,,0.65938766,0.32069884,,,,,,
5441,2050,T4DSL_PUB,,,0.1842335,,,,,1.7827297,,,,,,,0.36062624,0.1842335,,,,,0.1842335,,0.36062624,0.1842335,,,,,,
5442,2018,T4DSL_TUR,,,0.05914368,,,,,0.57230196,,,,,,,0.55840317,0.05914368,,,,,0.05914368,,0.55840317,0.05914368,,,,,,
5443,2019,T4DSL_TUR,,,0.06068992,,,,,0.5872641,,,,,,,0.54550833,0.06068992,,,,,0.06068992,,0.54550833,0.06068992,,,,,,
5444,2020,T4DSL_TUR,,,0.0560512,,,,,0.54237768,,,,,,,0.47963959,0.0560512,,,,,0.0560512,,0.47963959,0.0560512,,,,,,
5445,2021,T4DSL_TUR,,,0.06339584,,,,,0.61344785,,,,,,,0.51645936,0.06339584,,,,,0.06339584,,0.51645936,0.06339584,,,,,,
5446,2022,T4DSL_TUR,,,0.06726144,,,,,0.65085321,,,,,,,0.52165917,0.06726144,,,,,0.06726144,,0.52165917,0.06726144,,,,,,
5447,2023,T4DSL_TUR,,,0.06842112,,,,,0.66207482,,,,,,,0.50519163,0.06842112,,,,,0.06842112,,0.50519163,0.06842112,,,,,,
5448,2024,T4DSL_TUR,,,0.07074048,,,,,0.68451803,,,,,,,0.49725511,0.07074048,,,,,0.07074048,,0.49725511,0.07074048,,,,,,
5449,2025,T4DSL_TUR,,,0.06919424,,,,,0.66955589,,,,,,,0.46304851,0.06919424,,,,,0.06919424,,0.46304851,0.06919424,,,,,,
5450,2026,T4DSL_TUR,,,0.0672735,,,,,0.65096991,,,,,,,0.42859377,0.0672735,,,,,0.0672735,,0.42859377,0.0672735,,,,,,
5451,2027,T4DSL_TUR,,,0.0649893,,,,,0.62886692,,,,,,,0.39417491,0.0649893,,,,,0.0649893,,0.39417491,0.0649893,,,,,,
5452,2028,T4DSL_TUR,,,0.06272475,,,,,0.60695407,,,,,,,0.36218574,0.06272475,,,,,0.06272475,,0.36218574,0.06272475,,,,,,
5453,2029,T4DSL_TUR,,,0.0604832,,,,,0.58526378,,,,,,,0.3324853,0.0604832,,,,,0.0604832,,0.3324853,0.0604832,,,,,,
5454,2030,T4DSL_TUR,,,0.05788552,,,,,0.56012742,,,,,,,0.30293742,0.05788552,,,,,0.05788552,,0.30293742,0.05788552,,,,,,
5455,2031,T4DSL_TUR,,,0.05531352,,,,,0.53523954,,,,,,,0.27558753,0.05531352,,,,,0.05531352,,0.27558753,0.05531352,,,,,,
5456,2032,T4DSL_TUR,,,0.05314023,,,,,0.51420977,,,,,,,0.25205597,0.05314023,,,,,0.05314023,,0.25205597,0.05314023,,,,,,
