,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
180,2033,DIST_DSL,,,66.47758,,,,,,2006.8717,,,,936.52971,,,66.47758,2006.8717,,,,66.47758,,936.52971,66.47758,,,,1289.2205,,1289.2205
181,2034,DIST_DSL,,,66.982867,,,,,,2100.0401,,,,932.98536,,,66.982867,2100.0401,,,,66.982867,,932.98536,66.982867,,,,1284.3413,,1284.3413
182,2035,DIST_DSL,,,67.039753,,,,,,2179.8043,,,,921.95563,,,67.039753,2179.8043,,,,67.039753,,921.95563,67.039753,,,,1269.1579,,1269.1579
183,2036,DIST_DSL,,,67.583053,,,,,,2276.0823,,,,916.48587,,,67.583053,2276.0823,,,,67.583053,,916.48587,67.583053,,,,1261.6282,,1261.6282
184,2037,DIST_DSL,,,67.802766,,,,,,2362.3501,,,,905.58109,,,67.802766,2362.3501,,,,67.802766,,905.58109,67.802766,,,,1246.6168,,1246.6168
185,2038,DIST_DSL,,,67.526636,,,,,,2431.2763,,,,887.28409,,,67.526636,2431.2763,,,,67.526636,,887.28409,67.526636,,,,1221.4293,,1221.4293
186,2039,DIST_DSL,,,68.040331,,,,,,2528.923,,,,878.63658,,,68.040331,2528.923,,,,68.040331,,878.63658,68.040331,,,,1209.5252,,1209.5252
187,2040,DIST_DSL,,,68.471504,,,,,,2624.5949,,,,868.12295,,,68.471504,2624.5949,,,,68.471504,,868.12295,68.471504,,,,1195.0522,,1195.0522
188,2041,DIST_DSL,,,68.750186,,,,,,2715.2473,,,,855.01482,,,68.750186,2715.2473,,,,68.750186,,855.01482,68.750186,,,,1177.0076,,1177.0076
189,2042,DIST_DSL,,,69.2379,,,,,,2815.0468,,,,843.90809,,,69.2379,2815.0468,,,,69.2379,,843.90809,69.2379,,,,1161.7182,,1161.7182
190,2043,DIST_DSL,,,69.799072,,,,,,2919.053,,,,833.09937,,,69.799072,2919.053,,,,69.799072,,833.09937,69.799072,,,,1146.8389,,1146.8389
191,2044,DIST_DSL,,,70.425103,,,,,,3027.1597,,,,822.4991,,,70.425103,3027.1597,,,,70.425103,,822.4991,70.425103,,,,1132.2467,,1132.2467
192,2045,DIST_DSL,,,71.016609,,,,,,3135.1915,,,,810.97874,,,71.016609,3135.1915,,,,71.016609,,810.97874,71.016609,,,,1116.3878,,1116.3878
193,2046,DIST_DSL,,,71.471125,,,,,,3238.3924,,,,797.48065,,,71.471125,3238.3924,,,,71.471125,,797.48065,71.471125,,,,1097.8065,,1097.8065
194,2047,DIST_DSL,,,71.932299,,,,,,3342.9601,,,,783.73123,,,71.932299,3342.9601,,,,71.932299,,783.73123,71.932299,,,,1078.8791,,1078.8791
195,2048,DIST_DSL,,,72.423726,,,,,,3450.0418,,,,770.02639,,,72.423726,3450.0418,,,,72.423726,,770.02639,72.423726,,,,1060.0131,,1060.0131
196,2049,DIST_DSL,,,72.98448,,,,,,3561.6572,,,,756.79571,,,72.98448,3561.6572,,,,72.98448,,756.79571,72.98448,,,,1041.7998,,1041.7998
197,2050,DIST_DSL,,,73.629555,,,,,,3678.7829,,,,744.17656,,,73.629555,3678.7829,,,,73.629555,,744.17656,73.629555,,,,1024.4284,,1024.4284
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.054152,,,,,,884.39371,,,,782.09384,,,38.054152,884.39371,,,,38.054152,,782.09384,38.054152,,,,1076.6251,,1076.6251
201,2021,DIST_GSL,,,37.034641,,,,,,877.05437,,,,738.38866,,,37.034641,877.05437,,,,37.034641,,738.38866,37.034641,,,,1016.4609,,1016.4609
202,2022,DIST_GSL,,,40.200803,,,,,,970.12577,,,,777.55628,,,40.200803,970.12577,,,,40.200803,,777.55628,40.200803,,,,1070.3787,,1070.3787
203,2023,DIST_GSL,,,41.171964,,,,,,1012.4392,,,,772.53476,,,41.171964,1012.4392,,,,41.171964,,772.53476,41.171964,,,,1063.4661,,1063.4661
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.536977,,,,,,1137.1983,,,,786.45856,,,44.536977,1137.1983,,,,44.536977,,786.45856,44.536977,,,,1082.6336,,1082.6336
206,2026,DIST_GSL,,,45.806516,,,,,,1234.765,,,,812.96016,,,45.806516,1234.765,,,,45.806516,,812.96016,45.806516,,,,1119.1154,,1119.1154
207,2027,DIST_GSL,,,47.038184,,,,,,1334.8684,,,,836.69789,,,47.038184,1334.8684,,,,47.038184,,836.69789,47.038184,,,,1151.7927,,1151.7927
208,2028,DIST_GSL,,,48.305825,,,,,,1439.5474,,,,859.01646,,,48.305825,1439.5474,,,,48.305825,,859.01646,48.305825,,,,1182.5162,,1182.5162
209,2029,DIST_GSL,,,49.429636,,,,,,1543.3415,,,,876.76426,,,49.429636,1543.3415,,,,49.429636,,876.76426,49.429636,,,,1206.9477,,1206.9477
210,2030,DIST_GSL,,,50.466948,,,,,,1647.5087,,,,891.03301,,,50.466948,1647.5087,,,,50.466948,,891.03301,50.466948,,,,1226.5901,,1226.5901
211,2031,DIST_GSL,,,51.497404,,,,,,1754.393,,,,903.31298,,,51.497404,1754.393,,,,51.497404,,903.31298,51.497404,,,,1243.4946,,1243.4946
212,2032,DIST_GSL,,,52.283538,,,,,,1855.5375,,,,909.54963,,,52.283538,1855.5375,,,,52.283538,,909.54963,52.283538,,,,1252.0799,,1252.0799
213,2033,DIST_GSL,,,54.098615,,,,,,1996.8935,,,,931.87325,,,54.098615,1996.8935,,,,54.098615,,931.87325,54.098615,,,,1282.8104,,1282.8104
214,2034,DIST_GSL,,,54.789528,,,,,,2100.3237,,,,933.11133,,,54.789528,2100.3237,,,,54.789528,,933.11133,54.789528,,,,1284.5148,,1284.5148
215,2035,DIST_GSL,,,55.507825,,,,,,2206.8079,,,,933.37692,,,55.507825,2206.8079,,,,55.507825,,933.37692,55.507825,,,,1284.8803,,1284.8803
216,2036,DIST_GSL,,,54.623449,,,,,,2249.339,,,,905.71742,,,54.623449,2249.339,,,,54.623449,,905.71742,54.623449,,,,1246.8045,,1246.8045
217,2037,DIST_GSL,,,54.864268,,,,,,2337.2892,,,,895.97427,,,54.864268,2337.2892,,,,54.864268,,895.97427,54.864268,,,,1233.3922,,1233.3922
218,2038,DIST_GSL,,,55.154924,,,,,,2428.1183,,,,886.13161,,,55.154924,2428.1183,,,,55.154924,,886.13161,55.154924,,,,1219.8428,,1219.8428
219,2039,DIST_GSL,,,55.471766,,,,,,2520.9643,,,,875.87144,,,55.471766,2520.9643,,,,55.471766,,875.87144,55.471766,,,,1205.7187,,1205.7187
220,2040,DIST_GSL,,,55.766294,,,,,,2613.6658,,,,864.50799,,,55.766294,2613.6658,,,,55.766294,,864.50799,55.766294,,,,1190.0759,,1190.0759
221,2041,DIST_GSL,,,55.795441,,,,,,2694.3897,,,,848.44688,,,55.795441,2694.3897,,,,55.795441,,848.44688,55.795441,,,,1167.9662,,1167.9662
222,2042,DIST_GSL,,,55.908675,,,,,,2779.3768,,,,833.21477,,,55.908675,2779.3768,,,,55.908675,,833.21477,55.908675,,,,1146.9978,,1146.9978
223,2043,DIST_GSL,,,56.022536,,,,,,2864.718,,,,817.59211,,,56.022536,2864.718,,,,56.022536,,817.59211,56.022536,,,,1125.4918,,1125.4918
224,2044,DIST_GSL,,,56.134758,,,,,,2950.2969,,,,801.61499,,,56.134758,2950.2969,,,,56.134758,,801.61499,56.134758,,,,1103.4978,,1103.4978
225,2045,DIST_GSL,,,56.258449,,,,,,3036.8142,,,,785.53152,,,56.258449,3036.8142,,,,56.258449,,785.53152,56.258449,,,,1081.3574,,1081.3574
226,2046,DIST_GSL,,,56.14153,,,,,,3110.353,,,,765.9499,,,56.14153,3110.353,,,,56.14153,,765.9499,56.14153,,,,1054.4014,,1054.4014
227,2047,DIST_GSL,,,56.061542,,,,,,3185.6523,,,,746.85163,,,56.061542,3185.6523,,,,56.061542,,746.85163,56.061542,,,,1028.1109,,1028.1109
228,2048,DIST_GSL,,,56.024765,,,,,,3263.2464,,,,728.33491,,,56.024765,3263.2464,,,,56.024765,,728.33491,56.024765,,,,1002.6209,,1002.6209
229,2049,DIST_GSL,,,55.972846,,,,,,3339.8325,,,,709.66147,,,55.972846,3339.8325,,,,55.972846,,709.66147,55.972846,,,,976.9152,,976.9152
230,2050,DIST_GSL,,,55.870044,,,,,,3413.1625,,,,690.44452,,,55.870044,3413.1625,,,,55.870044,,690.44452,55.870044,,,,950.4613,,950.4613
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.218246,,,,,,989.8664,,,,875.36625,,,36.218246,989.8664,,,,36.218246,,875.36625,36.218246,,,,1205.0233,,1205.0233
234,2021,DIST_LPG,,,39.529309,,,,,,1100.8873,,,,926.83274,,,39.529309,1100.8873,,,,39.529309,,926.83274,39.529309,,,,1275.8717,,1275.8717
235,2022,DIST_LPG,,,40.349233,,,,,,1145.0709,,,,917.77488,,,40.349233,1145.0709,,,,40.349233,,917.77488,40.349233,,,,1263.4027,,1263.4027
236,2023,DIST_LPG,,,40.803041,,,,,,1179.9505,,,,900.35311,,,40.803041,1179.9505,,,,40.803041,,900.35311,40.803041,,,,1239.42,,1239.42
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,43.71654,,,,,,1385.8187,,,,912.41276,,,43.71654,1385.8187,,,,43.71654,,912.41276,43.71654,,,,1256.0213,,1256.0213
240,2027,DIST_LPG,,,44.262076,,,,,,1477.145,,,,925.87711,,,44.262076,1477.145,,,,44.262076,,925.87711,44.262076,,,,1274.5562,,1274.5562
241,2028,DIST_LPG,,,44.850974,,,,,,1571.8158,,,,937.94457,,,44.850974,1571.8158,,,,44.850974,,937.94457,44.850974,,,,1291.1681,,1291.1681
242,2029,DIST_LPG,,,45.371505,,,,,,1665.9464,,,,946.41544,,,45.371505,1665.9464,,,,45.371505,,946.41544,45.371505,,,,1302.8291,,1302.8291
243,2030,DIST_LPG,,,45.868036,,,,,,1760.8968,,,,952.35749,,,45.868036,1760.8968,,,,45.868036,,952.35749,45.868036,,,,1311.0089,,1311.0089
244,2031,DIST_LPG,,,45.568976,,,,,,1825.6345,,,,939.99425,,,45.568976,1825.6345,,,,45.568976,,939.99425,45.568976,,,,1293.9898,,1293.9898
245,2032,DIST_LPG,,,45.833108,,,,,,1912.8768,,,,937.65628,,,45.833108,1912.8768,,,,45.833108,,937.65628,45.833108,,,,1290.7713,,1290.7713
246,2033,DIST_LPG,,,46.054145,,,,,,1999.1321,,,,932.91795,,,46.054145,1999.1321,,,,46.054145,,932.91795,46.054145,,,,1284.2485,,1284.2485
247,2034,DIST_LPG,,,46.356224,,,,,,2089.7803,,,,928.42721,,,46.356224,2089.7803,,,,46.356224,,928.42721,46.356224,,,,1278.0666,,1278.0666
248,2035,DIST_LPG,,,46.809839,,,,,,2188.5238,,,,925.64358,,,46.809839,2188.5238,,,,46.809839,,925.64358,46.809839,,,,1274.2347,,1274.2347
249,2036,DIST_LPG,,,46.01189,,,,,,2228.1764,,,,897.19609,,,46.01189,2228.1764,,,,46.01189,,897.19609,46.01189,,,,1235.0741,,1235.0741
250,2037,DIST_LPG,,,46.375021,,,,,,2323.3282,,,,890.62251,,,46.375021,2323.3282,,,,46.375021,,890.62251,46.375021,,,,1226.0249,,1226.0249
251,2038,DIST_LPG,,,46.725653,,,,,,2419.0478,,,,882.82137,,,46.725653,2419.0478,,,,46.725653,,882.82137,46.725653,,,,1215.2859,,1215.2859
252,2039,DIST_LPG,,,47.048961,,,,,,2514.48,,,,873.61856,,,47.048961,2514.48,,,,47.048961,,873.61856,47.048961,,,,1202.6174,,1202.6174
253,2040,DIST_LPG,,,47.252446,,,,,,2604.3894,,,,861.43969,,,47.252446,2604.3894,,,,47.252446,,861.43969,47.252446,,,,1185.8521,,1185.8521
254,2041,DIST_LPG,,,47.478475,,,,,,2696.2598,,,,849.03577,,,47.478475,2696.2598,,,,47.478475,,849.03577,47.478475,,,,1168.7769,,1168.7769
255,2042,DIST_LPG,,,48.005284,,,,,,2806.4705,,,,841.33705,,,48.005284,2806.4705,,,,48.005284,,841.33705,48.005284,,,,1158.1789,,1158.1789
256,2043,DIST_LPG,,,48.579898,,,,,,2921.3182,,,,833.74583,,,48.579898,2921.3182,,,,48.579898,,833.74583,48.579898,,,,1147.7289,,1147.7289
257,2044,DIST_LPG,,,49.198322,,,,,,3040.7957,,,,826.20411,,,49.198322,3040.7957,,,,49.198322,,826.20411,49.198322,,,,1137.347,,1137.347
258,2045,DIST_LPG,,,49.794951,,,,,,3160.9586,,,,817.6439,,,49.794951,3160.9586,,,,49.794951,,817.6439,49.794951,,,,1125.5631,,1125.5631
259,2046,DIST_LPG,,,50.2392,,,,,,3273.1894,,,,806.04968,,,50.2392,3273.1894,,,,50.2392,,806.04968,50.2392,,,,1109.6026,,1109.6026
260,2047,DIST_LPG,,,50.672323,,,,,,3386.1628,,,,793.85977,,,50.672323,3386.1628,,,,50.672323,,793.85977,50.672323,,,,1092.822,,1092.822
261,2048,DIST_LPG,,,51.104576,,,,,,3500.5255,,,,781.294,,,51.104576,3500.5255,,,,51.104576,,781.294,51.104576,,,,1075.5241,,1075.5241
262,2049,DIST_LPG,,,51.571645,,,,,,3618.7771,,,,768.93278,,,51.571645,3618.7771,,,,51.571645,,768.93278,51.571645,,,,1058.5077,,1058.5077
263,2050,DIST_LPG,,,52.097685,,,,,,3742.8331,,,,757.1332,,,52.097685,3742.8331,,,,52.097685,,757.1332,52.097685,,,,1042.2644,,1042.2644
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,663.16537,,,,436.62317,,,49.48146,663.16537,,,,49.48146,,436.62317,49.48146,,,,601.0525,,601.0525
273,2027,DIST_FOI,,,53.546179,,,,,,741.90372,,,,465.02658,,,53.546179,741.90372,,,,53.546179,,465.02658,53.546179,,,,640.1524,,640.1524
274,2028,DIST_FOI,,,51.476299,,,,,,736.54862,,,,439.51827,,,51.476299,736.54862,,,,51.476299,,439.51827,51.476299,,,,605.0379,,605.0379
275,2029,DIST_FOI,,,49.378268,,,,,,728.90717,,,,414.08836,,,49.378268,728.90717,,,,49.378268,,414.08836,49.378268,,,,570.0312,,570.0312
276,2030,DIST_FOI,,,47.278579,,,,,,719.33413,,,,389.04223,,,47.278579,719.33413,,,,47.278579,,389.04223,47.278579,,,,535.5529,,535.5529
277,2031,DIST_FOI,,,48.49514,,,,,,759.81701,,,,391.2194,,,48.49514,759.81701,,,,48.49514,,391.2194,48.49514,,,,538.55,,538.55
278,2032,DIST_FOI,,,49.7256,,,,,,801.6264,,,,392.9422,,,49.7256,801.6264,,,,49.7256,,392.9422,49.7256,,,,540.9216,,540.9216
279,2033,DIST_FOI,,,50.970677,,,,,,844.7931,,,,394.23239,,,50.970677,844.7931,,,,50.970677,,394.23239,50.970677,,,,542.6976,,542.6976
280,2034,DIST_FOI,,,52.084374,,,,,,886.85105,,,,394.00154,,,52.084374,886.85105,,,,52.084374,,394.00154,52.084374,,,,542.3799,,542.3799
281,2035,DIST_FOI,,,53.358812,,,,,,932.72803,,,,394.50049,,,53.358812,932.72803,,,,53.358812,,394.50049,53.358812,,,,543.0667,,543.0667
282,2036,DIST_FOI,,,54.517238,,,,,,977.67944,,,,393.67179,,,54.517238,977.67944,,,,54.517238,,393.67179,54.517238,,,,541.9259,,541.9259
283,2037,DIST_FOI,,,55.686382,,,,,,1023.8832,,,,392.49446,,,55.686382,1023.8832,,,,55.686382,,392.49446,55.686382,,,,540.3052,,540.3052
284,2038,DIST_FOI,,,56.86586,,,,,,1071.3357,,,,390.97949,,,56.86586,1071.3357,,,,56.86586,,390.97949,56.86586,,,,538.2197,,538.2197
285,2039,DIST_FOI,,,58.056307,,,,,,1120.0687,,,,389.15116,,,58.056307,1120.0687,,,,58.056307,,389.15116,58.056307,,,,535.7029,,535.7029
286,2040,DIST_FOI,,,59.25734,,,,,,1170.0895,,,,387.02413,,,59.25734,1170.0895,,,,59.25734,,387.02413,59.25734,,,,532.7748,,532.7748
287,2041,DIST_FOI,,,60.332888,,,,,,1218.664,,,,383.74986,,,60.332888,1218.664,,,,60.332888,,383.74986,60.332888,,,,528.2675,,528.2675
288,2042,DIST_FOI,,,61.415561,,,,,,1268.3603,,,,380.23507,,,61.415561,1268.3603,,,,61.415561,,380.23507,61.415561,,,,523.429,,523.429
289,2043,DIST_FOI,,,62.50517,,,,,,1319.1841,,,,376.49588,,,62.50517,1319.1841,,,,62.50517,,376.49588,62.50517,,,,518.2817,,518.2817
290,2044,DIST_FOI,,,63.602291,,,,,,1371.1573,,,,372.55241,,,63.602291,1371.1573,,,,63.602291,,372.55241,63.602291,,,,512.8531,,512.8531
291,2045,DIST_FOI,,,64.706483,,,,,,1424.2868,,,,368.41968,,,64.706483,1424.2868,,,,64.706483,,368.41968,64.706483,,,,507.1641,,507.1641
292,2046,DIST_FOI,,,65.68229,,,,,,1475.5264,,,,363.36045,,,65.68229,1475.5264,,,,65.68229,,363.36045,65.68229,,,,500.1995,,500.1995
293,2047,DIST_FOI,,,66.662247,,,,,,1527.7454,,,,358.16813,,,66.662247,1527.7454,,,,66.662247,,358.16813,66.662247,,,,493.0518,,493.0518
294,2048,DIST_FOI,,,67.646893,,,,,,1580.962,,,,352.8602,,,67.646893,1580.962,,,,67.646893,,352.8602,67.646893,,,,485.745,,485.745
295,2049,DIST_FOI,,,68.63575,,,,,,1635.1712,,,,347.44797,,,68.63575,1635.1712,,,,68.63575,,347.44797,68.63575,,,,478.2945,,478.2945
296,2050,DIST_FOI,,,69.629359,,,,,,1690.3919,,,,341.94735,,,69.629359,1690.3919,,,,69.629359,,341.94735,69.629359,,,,470.7224,,470.7224
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,110.45937,,,,72.725633,,,20.765772,110.45937,,,,20.765772,,72.725633,20.765772,,,,100.1136,,100.1136
306,2027,DIST_COK,,,21.430055,,,,,,120.00616,,,,75.220077,,,21.430055,120.00616,,,,21.430055,,75.220077,21.430055,,,,103.5474,,103.5474
307,2028,DIST_COK,,,22.135864,,,,,,130.17216,,,,77.677211,,,22.135864,130.17216,,,,22.135864,,77.677211,22.135864,,,,106.9299,,106.9299
308,2029,DIST_COK,,,22.816761,,,,,,140.58091,,,,79.86328,,,22.816761,140.58091,,,,22.816761,,79.86328,22.816761,,,,109.9393,,109.9393
309,2030,DIST_COK,,,23.49595,,,,,,151.35856,,,,81.860252,,,23.49595,151.35856,,,,23.49595,,81.860252,23.49595,,,,112.6883,,112.6883
310,2031,DIST_COK,,,24.112889,,,,,,162.10131,,,,83.463749,,,24.112889,162.10131,,,,24.112889,,83.463749,24.112889,,,,114.8956,,114.8956
311,2032,DIST_COK,,,24.742467,,,,,,173.27892,,,,84.938071,,,24.742467,173.27892,,,,24.742467,,84.938071,24.742467,,,,116.9252,,116.9252
312,2033,DIST_COK,,,25.384872,,,,,,184.90087,,,,86.286112,,,25.384872,184.90087,,,,25.384872,,86.286112,25.384872,,,,118.7809,,118.7809
313,2034,DIST_COK,,,26.040292,,,,,,196.98439,,,,87.514305,,,26.040292,196.98439,,,,26.040292,,87.514305,26.040292,,,,120.4716,,120.4716
314,2035,DIST_COK,,,26.708917,,,,,,209.53946,,,,88.625428,,,26.708917,209.53946,,,,26.708917,,88.625428,26.708917,,,,122.0012,,122.0012
315,2036,DIST_COK,,,27.274166,,,,,,221.62715,,,,89.240248,,,27.274166,221.62715,,,,27.274166,,89.240248,27.274166,,,,122.8475,,122.8475
316,2037,DIST_COK,,,27.84876,,,,,,234.11339,,,,89.74481,,,27.84876,234.11339,,,,27.84876,,89.74481,27.84876,,,,123.5421,,123.5421
317,2038,DIST_COK,,,28.43281,,,,,,247.00435,,,,90.143202,,,28.43281,247.00435,,,,28.43281,,90.143202,28.43281,,,,124.0905,,124.0905
318,2039,DIST_COK,,,29.026428,,,,,,260.3061,,,,90.439471,,,29.026428,260.3061,,,,29.026428,,90.439471,29.026428,,,,124.4984,,124.4984
319,2040,DIST_COK,,,29.629726,,,,,,274.03349,,,,90.640563,,,29.629726,274.03349,,,,29.629726,,90.640563,29.629726,,,,124.7752,,124.7752
320,2041,DIST_COK,,,30.120736,,,,,,287.02953,,,,90.383848,,,30.120736,287.02953,,,,30.120736,,90.383848,30.120736,,,,124.4218,,124.4218
321,2042,DIST_COK,,,30.618108,,,,,,300.36058,,,,90.04352,,,30.618108,300.36058,,,,30.618108,,90.04352,30.618108,,,,123.9533,,123.9533
322,2043,DIST_COK,,,31.121902,,,,,,314.03866,,,,89.626808,,,31.121902,314.03866,,,,31.121902,,89.626808,31.121902,,,,123.3797,,123.3797
323,2044,DIST_COK,,,31.632176,,,,,,328.06679,,,,89.137895,,,31.632176,328.06679,,,,31.632176,,89.137895,31.632176,,,,122.7066,,122.7066
324,2045,DIST_COK,,,32.148993,,,,,,342.44786,,,,88.580851,,,32.148993,342.44786,,,,32.148993,,88.580851,32.148993,,,,121.9398,,121.9398
325,2046,DIST_COK,,,32.550931,,,,,,355.86631,,,,87.634991,,,32.550931,355.86631,,,,32.550931,,87.634991,32.550931,,,,120.6377,,120.6377
326,2047,DIST_COK,,,32.956801,,,,,,369.55449,,,,86.639204,,,32.956801,369.55449,,,,32.956801,,86.639204,32.956801,,,,119.2669,,119.2669
327,2048,DIST_COK,,,33.366631,,,,,,383.51272,,,,85.597489,,,33.366631,383.51272,,,,33.366631,,85.597489,33.366631,,,,117.8329,,117.8329
328,2049,DIST_COK,,,33.78045,,,,,,397.75128,,,,84.515843,,,33.78045,397.75128,,,,33.78045,,84.515843,33.78045,,,,116.3439,,116.3439
329,2050,DIST_COK,,,34.198285,,,,,,412.27058,,,,83.397719,,,34.198285,412.27058,,,,34.198285,,83.397719,34.198285,,,,114.8047,,114.8047
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
344,2032,DIST_KER,,,30.674681,,,,,,,,,,,,,30.674681,,,,,30.674681,,,30.674681,,,,,,
