,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,72.236904,,,,,,1740.9527,,,,853.38232,,,72.236904,1740.9527,,,,72.236904,,853.38232,72.236904,,,,1174.7603,,1174.7603
180,2033,DIST_DSL,,,70.611123,,,,,,1734.2304,,,,809.2985,,,70.611123,1734.2304,,,,70.611123,,809.2985,70.611123,,,,1114.0749,,1114.0749
181,2034,DIST_DSL,,,71.269383,,,,,,1783.1528,,,,792.20176,,,71.269383,1783.1528,,,,71.269383,,792.20176,71.269383,,,,1090.5396,,1090.5396
182,2035,DIST_DSL,,,71.625653,,,,,,1824.993,,,,771.88699,,,71.625653,1824.993,,,,71.625653,,771.88699,71.625653,,,,1062.5744,,1062.5744
183,2036,DIST_DSL,,,72.605538,,,,,,1883.3368,,,,758.34321,,,72.605538,1883.3368,,,,72.605538,,758.34321,72.605538,,,,1043.9301,,1043.9301
184,2037,DIST_DSL,,,73.197184,,,,,,1932.3251,,,,740.73574,,,73.197184,1932.3251,,,,73.197184,,740.73574,73.197184,,,,1019.6918,,1019.6918
185,2038,DIST_DSL,,,73.168153,,,,,,1965.1942,,,,717.18937,,,73.168153,1965.1942,,,,73.168153,,717.18937,73.168153,,,,987.2781,,987.2781
186,2039,DIST_DSL,,,74.071918,,,,,,2023.5189,,,,703.04145,,,74.071918,2023.5189,,,,74.071918,,703.04145,74.071918,,,,967.8021,,967.8021
187,2040,DIST_DSL,,,74.862024,,,,,,2079.5098,,,,687.82813,,,74.862024,2079.5098,,,,74.862024,,687.82813,74.862024,,,,946.8595,,946.8595
188,2041,DIST_DSL,,,75.467896,,,,,,2131.0323,,,,671.04905,,,75.467896,2131.0323,,,,75.467896,,671.04905,75.467896,,,,923.7616,,923.7616
189,2042,DIST_DSL,,,76.329494,,,,,,2190.4504,,,,656.66361,,,76.329494,2190.4504,,,,76.329494,,656.66361,76.329494,,,,903.9587,,903.9587
190,2043,DIST_DSL,,,77.276341,,,,,,2253.1385,,,,643.04699,,,77.276341,2253.1385,,,,77.276341,,643.04699,77.276341,,,,885.2141,,885.2141
191,2044,DIST_DSL,,,78.304351,,,,,,2319.1086,,,,630.117,,,78.304351,2319.1086,,,,78.304351,,630.117,78.304351,,,,867.4148,,867.4148
192,2045,DIST_DSL,,,79.284993,,,,,,2384.5992,,,,616.82333,,,79.284993,2384.5992,,,,79.284993,,616.82333,79.284993,,,,849.1148,,849.1148
193,2046,DIST_DSL,,,80.096362,,,,,,2445.8225,,,,602.30382,,,80.096362,2445.8225,,,,80.096362,,602.30382,80.096362,,,,829.1274,,829.1274
194,2047,DIST_DSL,,,80.905168,,,,,,2507.7042,,,,587.91193,,,80.905168,2507.7042,,,,80.905168,,587.91193,80.905168,,,,809.3156,,809.3156
195,2048,DIST_DSL,,,81.755579,,,,,,2571.6463,,,,573.97435,,,81.755579,2571.6463,,,,81.755579,,573.97435,81.755579,,,,790.1292,,790.1292
196,2049,DIST_DSL,,,82.696904,,,,,,2639.2717,,,,560.8034,,,82.696904,2639.2717,,,,82.696904,,560.8034,82.696904,,,,771.9982,,771.9982
197,2050,DIST_DSL,,,83.759896,,,,,,2711.6931,,,,548.54513,,,83.759896,2711.6931,,,,83.759896,,548.54513,83.759896,,,,755.1235,,755.1235
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.05294,,,,,,884.36554,,,,782.06892,,,38.05294,884.36554,,,,38.05294,,782.06892,38.05294,,,,1076.5908,,1076.5908
201,2021,DIST_GSL,,,36.955983,,,,,,875.19159,,,,736.8204,,,36.955983,875.19159,,,,36.955983,,736.8204,36.955983,,,,1014.302,,1014.302
202,2022,DIST_GSL,,,40.201409,,,,,,970.1404,,,,777.568,,,40.201409,970.1404,,,,40.201409,,777.568,40.201409,,,,1070.3949,,1070.3949
203,2023,DIST_GSL,,,41.095428,,,,,,1010.5571,,,,771.09866,,,41.095428,1010.5571,,,,41.095428,,771.09866,41.095428,,,,1061.4892,,1061.4892
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.536371,,,,,,1137.1828,,,,786.44786,,,44.536371,1137.1828,,,,44.536371,,786.44786,44.536371,,,,1082.6188,,1082.6188
206,2026,DIST_GSL,,,46.887222,,,,,,1223.5596,,,,805.58257,,,46.887222,1223.5596,,,,46.887222,,805.58257,46.887222,,,,1108.9595,,1108.9595
207,2027,DIST_GSL,,,49.275425,,,,,,1313.5793,,,,823.35388,,,49.275425,1313.5793,,,,49.275425,,823.35388,49.275425,,,,1133.4234,,1133.4234
208,2028,DIST_GSL,,,51.768767,,,,,,1409.1407,,,,840.87193,,,51.768767,1409.1407,,,,51.768767,,840.87193,51.768767,,,,1157.5387,,1157.5387
209,2029,DIST_GSL,,,54.189432,,,,,,1505.4908,,,,855.26147,,,54.189432,1505.4908,,,,54.189432,,855.26147,54.189432,,,,1177.3472,,1177.3472
210,2030,DIST_GSL,,,56.57951,,,,,,1603.6896,,,,867.33408,,,56.57951,1603.6896,,,,56.57951,,867.33408,56.57951,,,,1193.9662,,1193.9662
211,2031,DIST_GSL,,,58.775382,,,,,,1698.9671,,,,874.77495,,,58.775382,1698.9671,,,,58.775382,,874.77495,58.775382,,,,1204.2093,,1204.2093
212,2032,DIST_GSL,,,60.964336,,,,,,1796.5031,,,,880.61209,,,60.964336,1796.5031,,,,60.964336,,880.61209,60.964336,,,,1212.2446,,1212.2446
213,2033,DIST_GSL,,,64.571838,,,,,,1939.1052,,,,904.90569,,,64.571838,1939.1052,,,,64.571838,,904.90569,64.571838,,,,1245.6871,,1245.6871
214,2034,DIST_GSL,,,66.948205,,,,,,2048.0929,,,,909.90674,,,66.948205,2048.0929,,,,66.948205,,909.90674,66.948205,,,,1252.5715,,1252.5715
215,2035,DIST_GSL,,,69.402417,,,,,,2162.1837,,,,914.50296,,,69.402417,2162.1837,,,,69.402417,,914.50296,69.402417,,,,1258.8986,,1258.8986
216,2036,DIST_GSL,,,69.839968,,,,,,2215.0654,,,,891.91682,,,69.839968,2215.0654,,,,69.839968,,891.91682,69.839968,,,,1227.8067,,1227.8067
217,2037,DIST_GSL,,,71.651938,,,,,,2312.8099,,,,886.59042,,,71.651938,2312.8099,,,,71.651938,,886.59042,71.651938,,,,1220.4744,,1220.4744
218,2038,DIST_GSL,,,73.927803,,,,,,2427.8186,,,,886.02223,,,73.927803,2427.8186,,,,73.927803,,886.02223,73.927803,,,,1219.6922,,1219.6922
219,2039,DIST_GSL,,,76.002968,,,,,,2538.6891,,,,882.02966,,,76.002968,2538.6891,,,,76.002968,,882.02966,76.002968,,,,1214.1961,,1214.1961
220,2040,DIST_GSL,,,78.106957,,,,,,2652.8637,,,,877.47327,,,78.106957,2652.8637,,,,78.106957,,877.47327,78.106957,,,,1207.9238,,1207.9238
221,2041,DIST_GSL,,,79.819837,,,,,,2755.9076,,,,867.81847,,,79.819837,2755.9076,,,,79.819837,,867.81847,79.819837,,,,1194.6331,,1194.6331
222,2042,DIST_GSL,,,81.761669,,,,,,2868.9025,,,,860.0532,,,81.761669,2868.9025,,,,81.761669,,860.0532,81.761669,,,,1183.9434,,1183.9434
223,2043,DIST_GSL,,,83.75512,,,,,,2985.9287,,,,852.1857,,,83.75512,2985.9287,,,,83.75512,,852.1857,83.75512,,,,1173.1131,,1173.1131
224,2044,DIST_GSL,,,85.801634,,,,,,3107.1088,,,,844.22181,,,85.801634,3107.1088,,,,85.801634,,844.22181,85.801634,,,,1162.15,,1162.15
225,2045,DIST_GSL,,,87.898025,,,,,,3232.4323,,,,836.13196,,,87.898025,3232.4323,,,,87.898025,,836.13196,87.898025,,,,1151.0136,,1151.0136
226,2046,DIST_GSL,,,89.71113,,,,,,3349.5265,,,,824.84833,,,89.71113,3349.5265,,,,89.71113,,824.84833,89.71113,,,,1135.4806,,1135.4806
227,2047,DIST_GSL,,,91.626044,,,,,,3472.5263,,,,814.10703,,,91.626044,3472.5263,,,,91.626044,,814.10703,91.626044,,,,1120.6942,,1120.6942
228,2048,DIST_GSL,,,93.629074,,,,,,3601.0584,,,,803.7323,,,93.629074,3601.0584,,,,93.629074,,803.7323,93.629074,,,,1106.4124,,1106.4124
229,2049,DIST_GSL,,,95.664619,,,,,,3733.1204,,,,793.22891,,,95.664619,3733.1204,,,,95.664619,,793.22891,95.664619,,,,1091.9536,,1091.9536
230,2050,DIST_GSL,,,97.668771,,,,,,3866.2183,,,,782.09264,,,97.668771,3866.2183,,,,97.668771,,782.09264,97.668771,,,,1076.6234,,1076.6234
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.219238,,,,,,989.89351,,,,875.39023,,,36.219238,989.89351,,,,36.219238,,875.39023,36.219238,,,,1205.0563,,1205.0563
234,2021,DIST_LPG,,,39.520381,,,,,,1100.6387,,,,926.62341,,,39.520381,1100.6387,,,,39.520381,,926.62341,39.520381,,,,1275.5836,,1275.5836
235,2022,DIST_LPG,,,40.301119,,,,,,1143.7055,,,,916.68049,,,40.301119,1143.7055,,,,40.301119,,916.68049,40.301119,,,,1261.8962,,1261.8962
236,2023,DIST_LPG,,,40.794113,,,,,,1179.6923,,,,900.15611,,,40.794113,1179.6923,,,,40.794113,,900.15611,40.794113,,,,1239.1488,,1239.1488
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,43.998831,,,,,,1350.2581,,,,888.99996,,,43.998831,1350.2581,,,,43.998831,,888.99996,43.998831,,,,1223.7913,,1223.7913
240,2027,DIST_LPG,,,44.815343,,,,,,1404.9341,,,,880.61521,,,44.815343,1404.9341,,,,44.815343,,880.61521,44.815343,,,,1212.2489,,1212.2489
241,2028,DIST_LPG,,,45.667282,,,,,,1461.828,,,,872.31186,,,45.667282,1461.828,,,,45.667282,,872.31186,45.667282,,,,1200.8186,,1200.8186
242,2029,DIST_LPG,,,46.436108,,,,,,1517.1327,,,,861.87515,,,46.436108,1517.1327,,,,46.436108,,861.87515,46.436108,,,,1186.4515,,1186.4515
243,2030,DIST_LPG,,,47.167847,,,,,,1572.2128,,,,850.31027,,,47.167847,1572.2128,,,,47.167847,,850.31027,47.167847,,,,1170.5313,,1170.5313
244,2031,DIST_LPG,,,47.75376,,,,,,1623.3079,,,,835.81906,,,47.75376,1623.3079,,,,47.75376,,835.81906,47.75376,,,,1150.5829,,1150.5829
245,2032,DIST_LPG,,,48.364326,,,,,,1676.0319,,,,821.55933,,,48.364326,1676.0319,,,,48.364326,,821.55933,48.364326,,,,1130.953,,1130.953
246,2033,DIST_LPG,,,47.952503,,,,,,1693.4523,,,,790.26892,,,47.952503,1693.4523,,,,47.952503,,790.26892,47.952503,,,,1087.8789,,1087.8789
247,2034,DIST_LPG,,,48.441727,,,,,,1742.7493,,,,774.25165,,,48.441727,1742.7493,,,,48.441727,,774.25165,48.441727,,,,1065.8296,,1065.8296
248,2035,DIST_LPG,,,49.004985,,,,,,1795.4005,,,,759.37077,,,49.004985,1795.4005,,,,49.004985,,759.37077,49.004985,,,,1045.3446,,1045.3446
249,2036,DIST_LPG,,,48.403552,,,,,,1805.3605,,,,726.94533,,,48.403552,1805.3605,,,,48.403552,,726.94533,48.403552,,,,1000.708,,1000.708
250,2037,DIST_LPG,,,49.027938,,,,,,1861.0564,,,,713.41564,,,49.027938,1861.0564,,,,49.027938,,713.41564,49.027938,,,,982.0832,,982.0832
251,2038,DIST_LPG,,,48.82838,,,,,,1885.752,,,,688.1973,,,48.82838,1885.752,,,,48.82838,,688.1973,48.82838,,,,947.3677,,947.3677
252,2039,DIST_LPG,,,49.163367,,,,,,1931.1862,,,,670.96184,,,49.163367,1931.1862,,,,49.163367,,670.96184,49.163367,,,,923.6415,,923.6415
253,2040,DIST_LPG,,,49.321447,,,,,,1969.9972,,,,651.60525,,,49.321447,1969.9972,,,,49.321447,,651.60525,49.321447,,,,896.9954,,896.9954
254,2041,DIST_LPG,,,49.563072,,,,,,2012.4045,,,,633.69389,,,49.563072,2012.4045,,,,49.563072,,633.69389,49.563072,,,,872.3387,,872.3387
255,2042,DIST_LPG,,,50.169644,,,,,,2070.1952,,,,620.61293,,,50.169644,2070.1952,,,,50.169644,,620.61293,50.169644,,,,854.3316,,854.3316
256,2043,DIST_LPG,,,50.829219,,,,,,2131.0099,,,,608.19142,,,50.829219,2131.0099,,,,50.829219,,608.19142,50.829219,,,,837.2322,,837.2322
257,2044,DIST_LPG,,,51.537605,,,,,,2194.7701,,,,596.33342,,,51.537605,2194.7701,,,,51.537605,,596.33342,51.537605,,,,820.9085,,820.9085
258,2045,DIST_LPG,,,52.248034,,,,,,2259.5603,,,,584.47955,,,52.248034,2259.5603,,,,52.248034,,584.47955,52.248034,,,,804.5906,,804.5906
259,2046,DIST_LPG,,,52.758937,,,,,,2316.5289,,,,570.4642,,,52.758937,2316.5289,,,,52.758937,,570.4642,52.758937,,,,785.2972,,785.2972
260,2047,DIST_LPG,,,53.248491,,,,,,2373.216,,,,556.38221,,,53.248491,2373.216,,,,53.248491,,556.38221,53.248491,,,,765.912,,765.912
261,2048,DIST_LPG,,,53.728149,,,,,,2430.1081,,,,542.38396,,,53.728149,2430.1081,,,,53.728149,,542.38396,53.728149,,,,746.6421,,746.6421
262,2049,DIST_LPG,,,54.249486,,,,,,2489.5469,,,,528.98925,,,54.249486,2489.5469,,,,54.249486,,528.98925,54.249486,,,,728.203,,728.203
263,2050,DIST_LPG,,,54.849023,,,,,,2553.3098,,,,516.50595,,,54.849023,2553.3098,,,,54.849023,,516.50595,54.849023,,,,711.0186,,711.0186
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,646.25261,,,,425.48793,,,49.48146,646.25261,,,,49.48146,,425.48793,49.48146,,,,585.7238,,585.7238
273,2027,DIST_FOI,,,53.546179,,,,,,705.2942,,,,442.07967,,,53.546179,705.2942,,,,53.546179,,442.07967,53.546179,,,,608.5639,,608.5639
274,2028,DIST_FOI,,,51.476299,,,,,,683.75967,,,,408.01769,,,51.476299,683.75967,,,,51.476299,,408.01769,51.476299,,,,561.6744,,561.6744
275,2029,DIST_FOI,,,49.378268,,,,,,661.38239,,,,375.72789,,,49.378268,661.38239,,,,49.378268,,375.72789,49.378268,,,,517.2245,,517.2245
276,2030,DIST_FOI,,,47.278579,,,,,,638.52085,,,,345.33546,,,47.278579,638.52085,,,,47.278579,,345.33546,47.278579,,,,475.3865,,475.3865
277,2031,DIST_FOI,,,48.49514,,,,,,660.34862,,,,340.00449,,,48.49514,660.34862,,,,48.49514,,340.00449,48.49514,,,,468.0479,,468.0479
278,2032,DIST_FOI,,,49.7256,,,,,,682.63304,,,,334.61389,,,49.7256,682.63304,,,,49.7256,,334.61389,49.7256,,,,460.6272,,460.6272
279,2033,DIST_FOI,,,50.970677,,,,,,705.39849,,,,329.1823,,,50.970677,705.39849,,,,50.970677,,329.1823,50.970677,,,,453.1501,,453.1501
280,2034,DIST_FOI,,,52.230074,,,,,,728.63565,,,,323.71114,,,52.230074,728.63565,,,,52.230074,,323.71114,52.230074,,,,445.6186,,445.6186
281,2035,DIST_FOI,,,53.504512,,,,,,752.36974,,,,318.21734,,,53.504512,752.36974,,,,53.504512,,318.21734,53.504512,,,,438.0558,,438.0558
282,2036,DIST_FOI,,,54.662938,,,,,,774.74329,,,,311.95764,,,54.662938,774.74329,,,,54.662938,,311.95764,54.662938,,,,429.4388,,429.4388
283,2037,DIST_FOI,,,55.686382,,,,,,795.44099,,,,304.92362,,,55.686382,795.44099,,,,55.686382,,304.92362,55.686382,,,,419.7558,,419.7558
284,2038,DIST_FOI,,,56.86586,,,,,,818.61818,,,,298.75127,,,56.86586,818.61818,,,,56.86586,,298.75127,56.86586,,,,411.259,,411.259
285,2039,DIST_FOI,,,58.056307,,,,,,842.21123,,,,292.61373,,,58.056307,842.21123,,,,58.056307,,292.61373,58.056307,,,,402.8101,,402.8101
286,2040,DIST_FOI,,,59.25734,,,,,,866.22972,,,,286.51808,,,59.25734,866.22972,,,,59.25734,,286.51808,59.25734,,,,394.4189,,394.4189
287,2041,DIST_FOI,,,60.332888,,,,,,888.66724,,,,279.83589,,,60.332888,888.66724,,,,60.332888,,279.83589,60.332888,,,,385.2202,,385.2202
288,2042,DIST_FOI,,,61.415561,,,,,,911.44377,,,,273.23694,,,61.415561,911.44377,,,,61.415561,,273.23694,61.415561,,,,376.1361,,376.1361
289,2043,DIST_FOI,,,62.50517,,,,,,934.57105,,,,266.7271,,,62.50517,934.57105,,,,62.50517,,266.7271,62.50517,,,,367.1747,,367.1747
290,2044,DIST_FOI,,,63.602291,,,,,,958.04767,,,,260.30782,,,63.602291,958.04767,,,,63.602291,,260.30782,63.602291,,,,358.338,,358.338
291,2045,DIST_FOI,,,64.706483,,,,,,981.88206,,,,253.98304,,,64.706483,981.88206,,,,64.706483,,253.98304,64.706483,,,,349.6313,,349.6313
292,2046,DIST_FOI,,,65.68229,,,,,,1003.9998,,,,247.24317,,,65.68229,1003.9998,,,,65.68229,,247.24317,65.68229,,,,340.3533,,340.3533
293,2047,DIST_FOI,,,66.662247,,,,,,1026.392,,,,240.62968,,,66.662247,1026.392,,,,66.662247,,240.62968,66.662247,,,,331.2492,,331.2492
294,2048,DIST_FOI,,,67.646893,,,,,,1049.0815,,,,234.14802,,,67.646893,1049.0815,,,,67.646893,,234.14802,67.646893,,,,322.3266,,322.3266
295,2049,DIST_FOI,,,68.63575,,,,,,1072.0492,,,,227.79347,,,68.63575,1072.0492,,,,68.63575,,227.79347,68.63575,,,,313.5789,,313.5789
296,2050,DIST_FOI,,,69.629359,,,,,,1095.3186,,,,221.57067,,,69.629359,1095.3186,,,,69.629359,,221.57067,69.629359,,,,305.0127,,305.0127
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,106.93334,,,,70.404122,,,20.765772,106.93334,,,,20.765772,,70.404122,20.765772,,,,96.9178,,96.9178
306,2027,DIST_COK,,,21.430055,,,,,,112.73066,,,,70.659778,,,21.430055,112.73066,,,,21.430055,,70.659778,21.430055,,,,97.2698,,97.2698
307,2028,DIST_COK,,,22.135864,,,,,,118.89837,,,,70.949836,,,22.135864,118.89837,,,,22.135864,,70.949836,22.135864,,,,97.6691,,97.6691
308,2029,DIST_COK,,,22.816761,,,,,,125.08833,,,,71.062026,,,22.816761,125.08833,,,,22.816761,,71.062026,22.816761,,,,97.8235,,97.8235
309,2030,DIST_COK,,,23.49595,,,,,,131.41755,,,,71.075422,,,23.49595,131.41755,,,,23.49595,,71.075422,23.49595,,,,97.8419,,97.8419
310,2031,DIST_COK,,,24.112889,,,,,,137.54233,,,,70.818667,,,24.112889,137.54233,,,,24.112889,,70.818667,24.112889,,,,97.4885,,97.4885
311,2032,DIST_COK,,,24.742467,,,,,,143.87745,,,,70.526021,,,24.742467,143.87745,,,,24.742467,,70.526021,24.742467,,,,97.0856,,97.0856
312,2033,DIST_COK,,,25.384872,,,,,,150.42821,,,,70.199052,,,25.384872,150.42821,,,,25.384872,,70.199052,25.384872,,,,96.6355,,96.6355
313,2034,DIST_COK,,,26.040292,,,,,,157.20003,,,,69.839298,,,26.040292,157.20003,,,,26.040292,,69.839298,26.040292,,,,96.1403,,96.1403
314,2035,DIST_COK,,,26.708917,,,,,,164.19841,,,,69.448274,,,26.708917,164.19841,,,,26.708917,,69.448274,26.708917,,,,95.602,,95.602
315,2036,DIST_COK,,,27.274166,,,,,,170.6981,,,,68.733188,,,27.274166,170.6981,,,,27.274166,,68.733188,27.274166,,,,94.6176,,94.6176
316,2037,DIST_COK,,,27.84876,,,,,,177.38546,,,,67.99878,,,27.84876,177.38546,,,,27.84876,,67.99878,27.84876,,,,93.6067,,93.6067
317,2038,DIST_COK,,,28.43281,,,,,,184.25882,,,,67.244486,,,28.43281,184.25882,,,,28.43281,,67.244486,28.43281,,,,92.5683,,92.5683
318,2039,DIST_COK,,,29.026428,,,,,,191.32479,,,,66.472946,,,29.026428,191.32479,,,,29.026428,,66.472946,29.026428,,,,91.5062,,91.5062
319,2040,DIST_COK,,,29.629726,,,,,,198.58732,,,,65.685644,,,29.629726,198.58732,,,,29.629726,,65.685644,29.629726,,,,90.4224,,90.4224
320,2041,DIST_COK,,,30.120736,,,,,,205.2186,,,,64.622085,,,30.120736,205.2186,,,,30.120736,,64.622085,30.120736,,,,88.9583,,88.9583
321,2042,DIST_COK,,,30.618108,,,,,,212.00284,,,,63.555218,,,30.618108,212.00284,,,,30.618108,,63.555218,30.618108,,,,87.4897,,87.4897
322,2043,DIST_COK,,,31.121902,,,,,,218.94258,,,,62.486334,,,31.121902,218.94258,,,,31.121902,,62.486334,31.121902,,,,86.0183,,86.0183
323,2044,DIST_COK,,,31.632176,,,,,,226.04037,,,,61.416648,,,31.632176,226.04037,,,,31.632176,,61.416648,31.632176,,,,84.5457,,84.5457
324,2045,DIST_COK,,,32.148993,,,,,,233.30203,,,,60.348142,,,32.148993,233.30203,,,,32.148993,,60.348142,32.148993,,,,83.0748,,83.0748
325,2046,DIST_COK,,,32.550931,,,,,,239.82875,,,,59.059792,,,32.550931,239.82875,,,,32.550931,,59.059792,32.550931,,,,81.3013,,81.3013
326,2047,DIST_COK,,,32.956801,,,,,,246.47403,,,,57.783936,,,32.956801,246.47403,,,,32.956801,,57.783936,32.956801,,,,79.545,,79.545
327,2048,DIST_COK,,,33.366631,,,,,,253.23938,,,,56.521346,,,33.366631,253.23938,,,,33.366631,,56.521346,33.366631,,,,77.8069,,77.8069
328,2049,DIST_COK,,,33.78045,,,,,,260.12635,,,,55.272727,,,33.78045,260.12635,,,,33.78045,,55.272727,33.78045,,,,76.0881,,76.0881
329,2050,DIST_COK,,,34.198285,,,,,,267.13648,,,,54.038717,,,34.198285,267.13648,,,,34.198285,,54.038717,34.198285,,,,74.3893,,74.3893
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
344,2032,DIST_KER,,,30.674681,,,,,,,,,,,,,30.674681,,,,,30.674681,,,30.674681,,,,,,
