PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBIM,,,,2024,,,,,,0.2531
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBIM,,,,2025,,,,,,0.2531
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBIM,,,,2026,,,,,,0.2531
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBIM,,,,2027,,,,,,0.2531
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBIM,,,,2028,,,,,,0.2531
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBIM,,,,2029,,,,,,0.2531
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBIM,,,,2030,,,,,,0.2531
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBIM,,,,2031,,,,,,0.2531
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBIM,,,,2032,,,,,,0.2531
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBIM,,,,2033,,,,,,0.2531
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBIM,,,,2034,,,,,,0.2531
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBIM,,,,2035,,,,,,0.2531
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBIM,,,,2036,,,,,,0.2531
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBIM,,,,2037,,,,,,0.2531
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBIM,,,,2038,,,,,,0.2531
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBIM,,,,2039,,,,,,0.2531
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBIM,,,,2040,,,,,,0.2531
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBIM,,,,2041,,,,,,0.2531
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBIM,,,,2042,,,,,,0.2531
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBIM,,,,2043,,,,,,0.2531
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBIM,,,,2044,,,,,,0.2531
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBIM,,,,2045,,,,,,0.2531
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBIM,,,,2046,,,,,,0.2531
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBIM,,,,2047,,,,,,0.2531
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBIM,,,,2048,,,,,,0.2531
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBIM,,,,2049,,,,,,0.2531
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBIM,,,,2050,,,,,,0.2531
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_FOR,,,,2018,,,,,,1.835
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_FOR,,,,2019,,,,,,1.835
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_FOR,,,,2020,,,,,,1.835
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_FOR,,,,2021,,,,,,1.8022
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_FOR,,,,2022,,,,,,1.7694
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_FOR,,,,2023,,,,,,1.7366
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_FOR,,,,2024,,,,,,1.7038
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_FOR,,,,2025,,,,,,1.671
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_FOR,,,,2026,,,,,,1.6382
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_FOR,,,,2027,,,,,,1.6054
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_FOR,,,,2028,,,,,,1.5727
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_FOR,,,,2029,,,,,,1.5399
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_FOR,,,,2030,,,,,,1.5251
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_FOR,,,,2031,,,,,,1.5103
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_FOR,,,,2032,,,,,,1.4956
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_FOR,,,,2033,,,,,,1.4808
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_FOR,,,,2034,,,,,,1.4661
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_FOR,,,,2035,,,,,,1.4513
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_FOR,,,,2036,,,,,,1.4365
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_FOR,,,,2037,,,,,,1.4218
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_FOR,,,,2038,,,,,,1.407
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_FOR,,,,2039,,,,,,1.3922
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_FOR,,,,2040,,,,,,1.3775
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_FOR,,,,2041,,,,,,1.3627
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_FOR,,,,2042,,,,,,1.348
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_FOR,,,,2043,,,,,,1.3332
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_FOR,,,,2044,,,,,,1.3184
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_FOR,,,,2045,,,,,,1.3037
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_FOR,,,,2046,,,,,,1.2889
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_FOR,,,,2047,,,,,,1.2742
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_FOR,,,,2048,,,,,,1.2594
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_FOR,,,,2049,,,,,,1.2446
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_FOR,,,,2050,,,,,,1.2299
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_AGR,,,,2018,,,,,,1.154
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_AGR,,,,2019,,,,,,1.154
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_AGR,,,,2020,,,,,,1.154
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_AGR,,,,2021,,,,,,1.1602
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_AGR,,,,2022,,,,,,1.1664
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_AGR,,,,2023,,,,,,1.1726
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_AGR,,,,2024,,,,,,1.1789
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_AGR,,,,2025,,,,,,1.1851
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_AGR,,,,2026,,,,,,1.1913
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_AGR,,,,2027,,,,,,1.1975
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_AGR,,,,2028,,,,,,1.2037
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_AGR,,,,2029,,,,,,1.2099
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_AGR,,,,2030,,,,,,1.2154
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_AGR,,,,2031,,,,,,1.2209
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_AGR,,,,2032,,,,,,1.2264
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_AGR,,,,2033,,,,,,1.2318
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_AGR,,,,2034,,,,,,1.2373
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_AGR,,,,2035,,,,,,1.2428
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_AGR,,,,2036,,,,,,1.2483
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_AGR,,,,2037,,,,,,1.2538
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_AGR,,,,2038,,,,,,1.2592
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_AGR,,,,2039,,,,,,1.2647
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_AGR,,,,2040,,,,,,1.2702
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_AGR,,,,2041,,,,,,1.2757
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_AGR,,,,2042,,,,,,1.2811
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_AGR,,,,2043,,,,,,1.2866
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_AGR,,,,2044,,,,,,1.2921
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_AGR,,,,2045,,,,,,1.2976
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_AGR,,,,2046,,,,,,1.3031
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_AGR,,,,2047,,,,,,1.3085
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_AGR,,,,2048,,,,,,1.314
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_AGR,,,,2049,,,,,,1.3195
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_AGR,,,,2050,,,,,,1.325
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_GAN,,,,2018,,,,,,0.926
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_GAN,,,,2019,,,,,,0.926
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_GAN,,,,2020,,,,,,0.926
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_GAN,,,,2021,,,,,,0.9455
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_GAN,,,,2022,,,,,,0.9649
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_GAN,,,,2023,,,,,,0.9844
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_GAN,,,,2024,,,,,,1.0038
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_GAN,,,,2025,,,,,,1.0233
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_GAN,,,,2026,,,,,,1.0428
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_GAN,,,,2027,,,,,,1.0622
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_GAN,,,,2028,,,,,,1.0817
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_GAN,,,,2029,,,,,,1.1012
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_GAN,,,,2030,,,,,,1.109
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_GAN,,,,2031,,,,,,1.1169
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_GAN,,,,2032,,,,,,1.1248
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_GAN,,,,2033,,,,,,1.1327
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_GAN,,,,2034,,,,,,1.1406
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_GAN,,,,2035,,,,,,1.1485
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_GAN,,,,2036,,,,,,1.1563
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_GAN,,,,2037,,,,,,1.1642
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_GAN,,,,2038,,,,,,1.1721
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_GAN,,,,2039,,,,,,1.18
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_GAN,,,,2040,,,,,,1.1879
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_GAN,,,,2041,,,,,,1.1958
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_GAN,,,,2042,,,,,,1.2036
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_GAN,,,,2043,,,,,,1.2115
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_GAN,,,,2044,,,,,,1.2194
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_GAN,,,,2045,,,,,,1.2273
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_GAN,,,,2046,,,,,,1.2352
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_GAN,,,,2047,,,,,,1.2431
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_GAN,,,,2048,,,,,,1.2509
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_GAN,,,,2049,,,,,,1.2588
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_GAN,,,,2050,,,,,,1.2667
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_DCON,,,,2018,,,,,,0.25
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_DCON,,,,2019,,,,,,0.25
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_DCON,,,,2020,,,,,,0.25
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_DCON,,,,2021,,,,,,0.2489
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_DCON,,,,2022,,,,,,0.2479
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_DCON,,,,2023,,,,,,0.2468
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_DCON,,,,2024,,,,,,0.2457
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_DCON,,,,2025,,,,,,0.2446
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_DCON,,,,2026,,,,,,0.2436
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_DCON,,,,2027,,,,,,0.2425
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_DCON,,,,2028,,,,,,0.2414
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_DCON,,,,2029,,,,,,0.2403
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_DCON,,,,2030,,,,,,0.2396
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_DCON,,,,2031,,,,,,0.2388
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_DCON,,,,2032,,,,,,0.238
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_DCON,,,,2033,,,,,,0.2372
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_DCON,,,,2034,,,,,,0.2364
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_DCON,,,,2035,,,,,,0.2356
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_DCON,,,,2036,,,,,,0.2348
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_DCON,,,,2037,,,,,,0.234
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_DCON,,,,2038,,,,,,0.2332
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_DCON,,,,2039,,,,,,0.2324
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_DCON,,,,2040,,,,,,0.2317
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_DCON,,,,2041,,,,,,0.2309
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_DCON,,,,2042,,,,,,0.2301
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_DCON,,,,2043,,,,,,0.2293
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_DCON,,,,2044,,,,,,0.2285
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_DCON,,,,2045,,,,,,0.2277
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_DCON,,,,2046,,,,,,0.2269
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_DCON,,,,2047,,,,,,0.2261
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_DCON,,,,2048,,,,,,0.2253
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_DCON,,,,2049,,,,,,0.2246
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_DCON,,,,2050,,,,,,0.2238
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_LATHUM,,,,2018,,,,,,1.143
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_LATHUM,,,,2019,,,,,,1.143
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_LATHUM,,,,2020,,,,,,1.143
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_LATHUM,,,,2021,,,,,,1.1195
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_LATHUM,,,,2022,,,,,,1.096
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_LATHUM,,,,2023,,,,,,1.0725
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_LATHUM,,,,2024,,,,,,1.0491
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_LATHUM,,,,2025,,,,,,1.0256
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_LATHUM,,,,2026,,,,,,1.0021
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_LATHUM,,,,2027,,,,,,0.9786
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_LATHUM,,,,2028,,,,,,0.9551
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_LATHUM,,,,2029,,,,,,0.9316
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_LATHUM,,,,2030,,,,,,0.9217
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_LATHUM,,,,2031,,,,,,0.9117
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_LATHUM,,,,2032,,,,,,0.9018
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_LATHUM,,,,2033,,,,,,0.8918
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_LATHUM,,,,2034,,,,,,0.8819
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_LATHUM,,,,2035,,,,,,0.8719
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_LATHUM,,,,2036,,,,,,0.862
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_LATHUM,,,,2037,,,,,,0.852
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_LATHUM,,,,2038,,,,,,0.8421
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_LATHUM,,,,2039,,,,,,0.8321
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_LATHUM,,,,2040,,,,,,0.8222
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_LATHUM,,,,2041,,,,,,0.8122
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_LATHUM,,,,2042,,,,,,0.8023
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_LATHUM,,,,2043,,,,,,0.7923
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_LATHUM,,,,2044,,,,,,0.7824
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_LATHUM,,,,2045,,,,,,0.7724
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_LATHUM,,,,2046,,,,,,0.7625
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_LATHUM,,,,2047,,,,,,0.7525
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_LATHUM,,,,2048,,,,,,0.7426
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_LATHUM,,,,2049,,,,,,0.7327
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_LATHUM,,,,2050,,,,,,0.7227
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_DRY,,,,2018,,,,,,0.416
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_DRY,,,,2019,,,,,,0.416
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_DRY,,,,2020,,,,,,0.416
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_DRY,,,,2021,,,,,,0.4078
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_DRY,,,,2022,,,,,,0.3996
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_DRY,,,,2023,,,,,,0.3914
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_DRY,,,,2024,,,,,,0.3832
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_DRY,,,,2025,,,,,,0.375
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_DRY,,,,2026,,,,,,0.3668
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_DRY,,,,2027,,,,,,0.3586
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_DRY,,,,2028,,,,,,0.3504
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_DRY,,,,2029,,,,,,0.3422
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_DRY,,,,2030,,,,,,0.3382
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_DRY,,,,2031,,,,,,0.3342
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_DRY,,,,2032,,,,,,0.3302
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_DRY,,,,2033,,,,,,0.3262
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_DRY,,,,2034,,,,,,0.3222
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_DRY,,,,2035,,,,,,0.3183
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_DRY,,,,2036,,,,,,0.3143
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_DRY,,,,2037,,,,,,0.3103
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_DRY,,,,2038,,,,,,0.3063
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_DRY,,,,2039,,,,,,0.3023
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_DRY,,,,2040,,,,,,0.2983
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_DRY,,,,2041,,,,,,0.2943
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_DRY,,,,2042,,,,,,0.2903
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_DRY,,,,2043,,,,,,0.2863
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_DRY,,,,2044,,,,,,0.2823
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_DRY,,,,2045,,,,,,0.2783
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_DRY,,,,2046,,,,,,0.2743
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_DRY,,,,2047,,,,,,0.2703
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_DRY,,,,2048,,,,,,0.2664
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_DRY,,,,2049,,,,,,0.2624
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_DRY,,,,2050,,,,,,0.2584
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_WET,,,,2018,,,,,,0.026
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_WET,,,,2019,,,,,,0.026
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_WET,,,,2020,,,,,,0.026
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_WET,,,,2021,,,,,,0.026
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_WET,,,,2022,,,,,,0.0259
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_WET,,,,2023,,,,,,0.0259
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_WET,,,,2024,,,,,,0.0258
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_WET,,,,2025,,,,,,0.0258
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_WET,,,,2026,,,,,,0.0258
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_WET,,,,2027,,,,,,0.0257
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_WET,,,,2028,,,,,,0.0257
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_WET,,,,2029,,,,,,0.0257
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_WET,,,,2030,,,,,,0.0256
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_WET,,,,2031,,,,,,0.0256
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_WET,,,,2032,,,,,,0.0256
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_WET,,,,2033,,,,,,0.0255
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_WET,,,,2034,,,,,,0.0255
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_WET,,,,2035,,,,,,0.0255
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_WET,,,,2036,,,,,,0.0255
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_WET,,,,2037,,,,,,0.0254
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_WET,,,,2038,,,,,,0.0254
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_WET,,,,2039,,,,,,0.0254
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_WET,,,,2040,,,,,,0.0253
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_WET,,,,2041,,,,,,0.0253
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_WET,,,,2042,,,,,,0.0253
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_WET,,,,2043,,,,,,0.0252
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_WET,,,,2044,,,,,,0.0252
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_WET,,,,2045,,,,,,0.0252
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_WET,,,,2046,,,,,,0.0252
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_WET,,,,2047,,,,,,0.0251
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_WET,,,,2048,,,,,,0.0251
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_WET,,,,2049,,,,,,0.0251
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LU_WET,,,,2050,,,,,,0.025
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,AG_RIC,,,,2018,,,,,,0.181
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,AG_RIC,,,,2019,,,,,,0.189
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,AG_RIC,,,,2020,,,,,,0.193
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,AG_RIC,,,,2021,,,,,,0.194
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,AG_RIC,,,,2022,,,,,,0.1951
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,AG_RIC,,,,2023,,,,,,0.1961
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,AG_RIC,,,,2024,,,,,,0.1972
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,AG_RIC,,,,2025,,,,,,0.1982
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,AG_RIC,,,,2026,,,,,,0.1992
