PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
FixedCost,BAU,RD,WWWT,,,1,2042,,,,,,0.0
FixedCost,BAU,RD,WWWT,,,1,2043,,,,,,0.0
FixedCost,BAU,RD,WWWT,,,1,2044,,,,,,0.0
FixedCost,BAU,RD,WWWT,,,1,2045,,,,,,0.0
FixedCost,BAU,RD,WWWT,,,1,2046,,,,,,0.0
FixedCost,BAU,RD,WWWT,,,1,2047,,,,,,0.0
FixedCost,BAU,RD,WWWT,,,1,2048,,,,,,0.0
FixedCost,BAU,RD,WWWT,,,1,2049,,,,,,0.0
FixedCost,BAU,RD,WWWT,,,1,2050,,,,,,0.0
FixedCost,BAU,RD,WWWOT,,,1,2018,,,,,,0.0
FixedCost,BAU,RD,WWWOT,,,1,2019,,,,,,0.0
FixedCost,BAU,RD,WWWOT,,,1,2020,,,,,,0.0
FixedCost,BAU,RD,WWWOT,,,1,2021,,,,,,0.0
FixedCost,BAU,RD,WWWOT,,,1,2022,,,,,,0.0
FixedCost,BAU,RD,WWWOT,,,1,2023,,,,,,0.0
FixedCost,BAU,RD,WWWOT,,,1,2024,,,,,,0.0
FixedCost,BAU,RD,WWWOT,,,1,2025,,,,,,0.0
FixedCost,BAU,RD,WWWOT,,,1,2026,,,,,,0.0
FixedCost,BAU,RD,WWWOT,,,1,2027,,,,,,0.0
FixedCost,BAU,RD,WWWOT,,,1,2028,,,,,,0.0
FixedCost,BAU,RD,WWWOT,,,1,2029,,,,,,0.0
FixedCost,BAU,RD,WWWOT,,,1,2030,,,,,,0.0
FixedCost,BAU,RD,WWWOT,,,1,2031,,,,,,0.0
FixedCost,BAU,RD,WWWOT,,,1,2032,,,,,,0.0
FixedCost,BAU,RD,WWWOT,,,1,2033,,,,,,0.0
FixedCost,BAU,RD,WWWOT,,,1,2034,,,,,,0.0
FixedCost,BAU,RD,WWWOT,,,1,2035,,,,,,0.0
FixedCost,BAU,RD,WWWOT,,,1,2036,,,,,,0.0
FixedCost,BAU,RD,WWWOT,,,1,2037,,,,,,0.0
FixedCost,BAU,RD,WWWOT,,,1,2038,,,,,,0.0
FixedCost,BAU,RD,WWWOT,,,1,2039,,,,,,0.0
FixedCost,BAU,RD,WWWOT,,,1,2040,,,,,,0.0
FixedCost,BAU,RD,WWWOT,,,1,2041,,,,,,0.0
FixedCost,BAU,RD,WWWOT,,,1,2042,,,,,,0.0
FixedCost,BAU,RD,WWWOT,,,1,2043,,,,,,0.0
FixedCost,BAU,RD,WWWOT,,,1,2044,,,,,,0.0
FixedCost,BAU,RD,WWWOT,,,1,2045,,,,,,0.0
FixedCost,BAU,RD,WWWOT,,,1,2046,,,,,,0.0
FixedCost,BAU,RD,WWWOT,,,1,2047,,,,,,0.0
FixedCost,BAU,RD,WWWOT,,,1,2048,,,,,,0.0
FixedCost,BAU,RD,WWWOT,,,1,2049,,,,,,0.0
FixedCost,BAU,RD,WWWOT,,,1,2050,,,,,,0.0
FixedCost,BAU,RD,SEWERWW,,,1,2018,,,,,,0.0
FixedCost,BAU,RD,SEWERWW,,,1,2019,,,,,,0.0
FixedCost,BAU,RD,SEWERWW,,,1,2020,,,,,,0.0
FixedCost,BAU,RD,SEWERWW,,,1,2021,,,,,,0.0
FixedCost,BAU,RD,SEWERWW,,,1,2022,,,,,,0.0
FixedCost,BAU,RD,SEWERWW,,,1,2023,,,,,,0.0
FixedCost,BAU,RD,SEWERWW,,,1,2024,,,,,,0.0
FixedCost,BAU,RD,SEWERWW,,,1,2025,,,,,,0.0
FixedCost,BAU,RD,SEWERWW,,,1,2026,,,,,,0.0
FixedCost,BAU,RD,SEWERWW,,,1,2027,,,,,,0.0
FixedCost,BAU,RD,SEWERWW,,,1,2028,,,,,,0.0
FixedCost,BAU,RD,SEWERWW,,,1,2029,,,,,,0.0
FixedCost,BAU,RD,SEWERWW,,,1,2030,,,,,,0.0
FixedCost,BAU,RD,SEWERWW,,,1,2031,,,,,,0.0
FixedCost,BAU,RD,SEWERWW,,,1,2032,,,,,,0.0
FixedCost,BAU,RD,SEWERWW,,,1,2033,,,,,,0.0
FixedCost,BAU,RD,SEWERWW,,,1,2034,,,,,,0.0
FixedCost,BAU,RD,SEWERWW,,,1,2035,,,,,,0.0
FixedCost,BAU,RD,SEWERWW,,,1,2036,,,,,,0.0
FixedCost,BAU,RD,SEWERWW,,,1,2037,,,,,,0.0
FixedCost,BAU,RD,SEWERWW,,,1,2038,,,,,,0.0
FixedCost,BAU,RD,SEWERWW,,,1,2039,,,,,,0.0
FixedCost,BAU,RD,SEWERWW,,,1,2040,,,,,,0.0
FixedCost,BAU,RD,SEWERWW,,,1,2041,,,,,,0.0
FixedCost,BAU,RD,SEWERWW,,,1,2042,,,,,,0.0
FixedCost,BAU,RD,SEWERWW,,,1,2043,,,,,,0.0
FixedCost,BAU,RD,SEWERWW,,,1,2044,,,,,,0.0
FixedCost,BAU,RD,SEWERWW,,,1,2045,,,,,,0.0
FixedCost,BAU,RD,SEWERWW,,,1,2046,,,,,,0.0
FixedCost,BAU,RD,SEWERWW,,,1,2047,,,,,,0.0
FixedCost,BAU,RD,SEWERWW,,,1,2048,,,,,,0.0
FixedCost,BAU,RD,SEWERWW,,,1,2049,,,,,,0.0
FixedCost,BAU,RD,SEWERWW,,,1,2050,,,,,,0.0
FixedCost,BAU,RD,DIRECT_DISC,,,1,2018,,,,,,0.0
FixedCost,BAU,RD,DIRECT_DISC,,,1,2019,,,,,,0.0
FixedCost,BAU,RD,DIRECT_DISC,,,1,2020,,,,,,0.0
FixedCost,BAU,RD,DIRECT_DISC,,,1,2021,,,,,,0.0
FixedCost,BAU,RD,DIRECT_DISC,,,1,2022,,,,,,0.0
FixedCost,BAU,RD,DIRECT_DISC,,,1,2023,,,,,,0.0
FixedCost,BAU,RD,DIRECT_DISC,,,1,2024,,,,,,0.0
FixedCost,BAU,RD,DIRECT_DISC,,,1,2025,,,,,,0.0
FixedCost,BAU,RD,DIRECT_DISC,,,1,2026,,,,,,0.0
FixedCost,BAU,RD,DIRECT_DISC,,,1,2027,,,,,,0.0
FixedCost,BAU,RD,DIRECT_DISC,,,1,2028,,,,,,0.0
FixedCost,BAU,RD,DIRECT_DISC,,,1,2029,,,,,,0.0
FixedCost,BAU,RD,DIRECT_DISC,,,1,2030,,,,,,0.0
FixedCost,BAU,RD,DIRECT_DISC,,,1,2031,,,,,,0.0
FixedCost,BAU,RD,DIRECT_DISC,,,1,2032,,,,,,0.0
FixedCost,BAU,RD,DIRECT_DISC,,,1,2033,,,,,,0.0
FixedCost,BAU,RD,DIRECT_DISC,,,1,2034,,,,,,0.0
FixedCost,BAU,RD,DIRECT_DISC,,,1,2035,,,,,,0.0
FixedCost,BAU,RD,DIRECT_DISC,,,1,2036,,,,,,0.0
FixedCost,BAU,RD,DIRECT_DISC,,,1,2037,,,,,,0.0
FixedCost,BAU,RD,DIRECT_DISC,,,1,2038,,,,,,0.0
FixedCost,BAU,RD,DIRECT_DISC,,,1,2039,,,,,,0.0
FixedCost,BAU,RD,DIRECT_DISC,,,1,2040,,,,,,0.0
FixedCost,BAU,RD,DIRECT_DISC,,,1,2041,,,,,,0.0
FixedCost,BAU,RD,DIRECT_DISC,,,1,2042,,,,,,0.0
FixedCost,BAU,RD,DIRECT_DISC,,,1,2043,,,,,,0.0
FixedCost,BAU,RD,DIRECT_DISC,,,1,2044,,,,,,0.0
FixedCost,BAU,RD,DIRECT_DISC,,,1,2045,,,,,,0.0
FixedCost,BAU,RD,DIRECT_DISC,,,1,2046,,,,,,0.0
FixedCost,BAU,RD,DIRECT_DISC,,,1,2047,,,,,,0.0
FixedCost,BAU,RD,DIRECT_DISC,,,1,2048,,,,,,0.0
FixedCost,BAU,RD,DIRECT_DISC,,,1,2049,,,,,,0.0
FixedCost,BAU,RD,DIRECT_DISC,,,1,2050,,,,,,0.0
FixedCost,BAU,RD,PROD_CLK_TRAD,,,1,2018,,,,,,0.0
FixedCost,BAU,RD,PROD_CLK_TRAD,,,1,2019,,,,,,0.0
FixedCost,BAU,RD,PROD_CLK_TRAD,,,1,2020,,,,,,0.0
FixedCost,BAU,RD,PROD_CLK_TRAD,,,1,2021,,,,,,0.0
FixedCost,BAU,RD,PROD_CLK_TRAD,,,1,2022,,,,,,0.0
FixedCost,BAU,RD,PROD_CLK_TRAD,,,1,2023,,,,,,0.0
FixedCost,BAU,RD,PROD_CLK_TRAD,,,1,2024,,,,,,0.0
FixedCost,BAU,RD,PROD_CLK_TRAD,,,1,2025,,,,,,0.0
FixedCost,BAU,RD,PROD_CLK_TRAD,,,1,2026,,,,,,0.0
FixedCost,BAU,RD,PROD_CLK_TRAD,,,1,2027,,,,,,0.0
FixedCost,BAU,RD,PROD_CLK_TRAD,,,1,2028,,,,,,0.0
FixedCost,BAU,RD,PROD_CLK_TRAD,,,1,2029,,,,,,0.0
FixedCost,BAU,RD,PROD_CLK_TRAD,,,1,2030,,,,,,0.0
FixedCost,BAU,RD,PROD_CLK_TRAD,,,1,2031,,,,,,0.0
FixedCost,BAU,RD,PROD_CLK_TRAD,,,1,2032,,,,,,0.0
FixedCost,BAU,RD,PROD_CLK_TRAD,,,1,2033,,,,,,0.0
FixedCost,BAU,RD,PROD_CLK_TRAD,,,1,2034,,,,,,0.0
FixedCost,BAU,RD,PROD_CLK_TRAD,,,1,2035,,,,,,0.0
FixedCost,BAU,RD,PROD_CLK_TRAD,,,1,2036,,,,,,0.0
FixedCost,BAU,RD,PROD_CLK_TRAD,,,1,2037,,,,,,0.0
FixedCost,BAU,RD,PROD_CLK_TRAD,,,1,2038,,,,,,0.0
FixedCost,BAU,RD,PROD_CLK_TRAD,,,1,2039,,,,,,0.0
FixedCost,BAU,RD,PROD_CLK_TRAD,,,1,2040,,,,,,0.0
FixedCost,BAU,RD,PROD_CLK_TRAD,,,1,2041,,,,,,0.0
FixedCost,BAU,RD,PROD_CLK_TRAD,,,1,2042,,,,,,0.0
FixedCost,BAU,RD,PROD_CLK_TRAD,,,1,2043,,,,,,0.0
FixedCost,BAU,RD,PROD_CLK_TRAD,,,1,2044,,,,,,0.0
FixedCost,BAU,RD,PROD_CLK_TRAD,,,1,2045,,,,,,0.0
FixedCost,BAU,RD,PROD_CLK_TRAD,,,1,2046,,,,,,0.0
FixedCost,BAU,RD,PROD_CLK_TRAD,,,1,2047,,,,,,0.0
FixedCost,BAU,RD,PROD_CLK_TRAD,,,1,2048,,,,,,0.0
FixedCost,BAU,RD,PROD_CLK_TRAD,,,1,2049,,,,,,0.0
FixedCost,BAU,RD,PROD_CLK_TRAD,,,1,2050,,,,,,0.0
FixedCost,BAU,RD,PROD_CEM,,,1,2018,,,,,,0.0
FixedCost,BAU,RD,PROD_CEM,,,1,2019,,,,,,0.0
FixedCost,BAU,RD,PROD_CEM,,,1,2020,,,,,,0.0
FixedCost,BAU,RD,PROD_CEM,,,1,2021,,,,,,0.0
FixedCost,BAU,RD,PROD_CEM,,,1,2022,,,,,,0.0
FixedCost,BAU,RD,PROD_CEM,,,1,2023,,,,,,0.0
FixedCost,BAU,RD,PROD_CEM,,,1,2024,,,,,,0.0
FixedCost,BAU,RD,PROD_CEM,,,1,2025,,,,,,0.0
FixedCost,BAU,RD,PROD_CEM,,,1,2026,,,,,,0.0
FixedCost,BAU,RD,PROD_CEM,,,1,2027,,,,,,0.0
FixedCost,BAU,RD,PROD_CEM,,,1,2028,,,,,,0.0
FixedCost,BAU,RD,PROD_CEM,,,1,2029,,,,,,0.0
FixedCost,BAU,RD,PROD_CEM,,,1,2030,,,,,,0.0
FixedCost,BAU,RD,PROD_CEM,,,1,2031,,,,,,0.0
FixedCost,BAU,RD,PROD_CEM,,,1,2032,,,,,,0.0
FixedCost,BAU,RD,PROD_CEM,,,1,2033,,,,,,0.0
FixedCost,BAU,RD,PROD_CEM,,,1,2034,,,,,,0.0
FixedCost,BAU,RD,PROD_CEM,,,1,2035,,,,,,0.0
FixedCost,BAU,RD,PROD_CEM,,,1,2036,,,,,,0.0
FixedCost,BAU,RD,PROD_CEM,,,1,2037,,,,,,0.0
FixedCost,BAU,RD,PROD_CEM,,,1,2038,,,,,,0.0
FixedCost,BAU,RD,PROD_CEM,,,1,2039,,,,,,0.0
FixedCost,BAU,RD,PROD_CEM,,,1,2040,,,,,,0.0
FixedCost,BAU,RD,PROD_CEM,,,1,2041,,,,,,0.0
FixedCost,BAU,RD,PROD_CEM,,,1,2042,,,,,,0.0
FixedCost,BAU,RD,PROD_CEM,,,1,2043,,,,,,0.0
FixedCost,BAU,RD,PROD_CEM,,,1,2044,,,,,,0.0
FixedCost,BAU,RD,PROD_CEM,,,1,2045,,,,,,0.0
FixedCost,BAU,RD,PROD_CEM,,,1,2046,,,,,,0.0
FixedCost,BAU,RD,PROD_CEM,,,1,2047,,,,,,0.0
FixedCost,BAU,RD,PROD_CEM,,,1,2048,,,,,,0.0
FixedCost,BAU,RD,PROD_CEM,,,1,2049,,,,,,0.0
FixedCost,BAU,RD,PROD_CEM,,,1,2050,,,,,,0.0
FixedCost,BAU,RD,T5TSWTSW,,,1,2018,,,,,,
FixedCost,BAU,RD,T5TSWTSW,,,1,2019,,,,,,
FixedCost,BAU,RD,T5TSWTSW,,,1,2020,,,,,,
FixedCost,BAU,RD,T5TSWTSW,,,1,2021,,,,,,
FixedCost,BAU,RD,T5TSWTSW,,,1,2022,,,,,,
FixedCost,BAU,RD,T5TSWTSW,,,1,2023,,,,,,
FixedCost,BAU,RD,T5TSWTSW,,,1,2024,,,,,,
FixedCost,BAU,RD,T5TSWTSW,,,1,2025,,,,,,
FixedCost,BAU,RD,T5TSWTSW,,,1,2026,,,,,,
FixedCost,BAU,RD,T5TSWTSW,,,1,2027,,,,,,
FixedCost,BAU,RD,T5TSWTSW,,,1,2028,,,,,,
FixedCost,BAU,RD,T5TSWTSW,,,1,2029,,,,,,
FixedCost,BAU,RD,T5TSWTSW,,,1,2030,,,,,,
FixedCost,BAU,RD,T5TSWTSW,,,1,2031,,,,,,
FixedCost,BAU,RD,T5TSWTSW,,,1,2032,,,,,,
FixedCost,BAU,RD,T5TSWTSW,,,1,2033,,,,,,
FixedCost,BAU,RD,T5TSWTSW,,,1,2034,,,,,,
FixedCost,BAU,RD,T5TSWTSW,,,1,2035,,,,,,
FixedCost,BAU,RD,T5TSWTSW,,,1,2036,,,,,,
FixedCost,BAU,RD,T5TSWTSW,,,1,2037,,,,,,
FixedCost,BAU,RD,T5TSWTSW,,,1,2038,,,,,,
FixedCost,BAU,RD,T5TSWTSW,,,1,2039,,,,,,
FixedCost,BAU,RD,T5TSWTSW,,,1,2040,,,,,,
FixedCost,BAU,RD,T5TSWTSW,,,1,2041,,,,,,
FixedCost,BAU,RD,T5TSWTSW,,,1,2042,,,,,,
FixedCost,BAU,RD,T5TSWTSW,,,1,2043,,,,,,
FixedCost,BAU,RD,T5TSWTSW,,,1,2044,,,,,,
FixedCost,BAU,RD,T5TSWTSW,,,1,2045,,,,,,
FixedCost,BAU,RD,T5TSWTSW,,,1,2046,,,,,,
FixedCost,BAU,RD,T5TSWTSW,,,1,2047,,,,,,
FixedCost,BAU,RD,T5TSWTSW,,,1,2048,,,,,,
FixedCost,BAU,RD,T5TSWTSW,,,1,2049,,,,,,
FixedCost,BAU,RD,T5TSWTSW,,,1,2050,,,,,,
FixedCost,BAU,RD,T5TWWTWW,,,1,2018,,,,,,
FixedCost,BAU,RD,T5TWWTWW,,,1,2019,,,,,,
FixedCost,BAU,RD,T5TWWTWW,,,1,2020,,,,,,
FixedCost,BAU,RD,T5TWWTWW,,,1,2021,,,,,,
FixedCost,BAU,RD,T5TWWTWW,,,1,2022,,,,,,
FixedCost,BAU,RD,T5TWWTWW,,,1,2023,,,,,,
FixedCost,BAU,RD,T5TWWTWW,,,1,2024,,,,,,
FixedCost,BAU,RD,T5TWWTWW,,,1,2025,,,,,,
FixedCost,BAU,RD,T5TWWTWW,,,1,2026,,,,,,
FixedCost,BAU,RD,T5TWWTWW,,,1,2027,,,,,,
FixedCost,BAU,RD,T5TWWTWW,,,1,2028,,,,,,
FixedCost,BAU,RD,T5TWWTWW,,,1,2029,,,,,,
FixedCost,BAU,RD,T5TWWTWW,,,1,2030,,,,,,
FixedCost,BAU,RD,T5TWWTWW,,,1,2031,,,,,,
FixedCost,BAU,RD,T5TWWTWW,,,1,2032,,,,,,
FixedCost,BAU,RD,T5TWWTWW,,,1,2033,,,,,,
FixedCost,BAU,RD,T5TWWTWW,,,1,2034,,,,,,
FixedCost,BAU,RD,T5TWWTWW,,,1,2035,,,,,,
FixedCost,BAU,RD,T5TWWTWW,,,1,2036,,,,,,
FixedCost,BAU,RD,T5TWWTWW,,,1,2037,,,,,,
FixedCost,BAU,RD,T5TWWTWW,,,1,2038,,,,,,
FixedCost,BAU,RD,T5TWWTWW,,,1,2039,,,,,,
FixedCost,BAU,RD,T5TWWTWW,,,1,2040,,,,,,
FixedCost,BAU,RD,T5TWWTWW,,,1,2041,,,,,,
FixedCost,BAU,RD,T5TWWTWW,,,1,2042,,,,,,
FixedCost,BAU,RD,T5TWWTWW,,,1,2043,,,,,,
FixedCost,BAU,RD,T5TWWTWW,,,1,2044,,,,,,
FixedCost,BAU,RD,T5TWWTWW,,,1,2045,,,,,,
FixedCost,BAU,RD,T5TWWTWW,,,1,2046,,,,,,
FixedCost,BAU,RD,T5TWWTWW,,,1,2047,,,,,,
FixedCost,BAU,RD,T5TWWTWW,,,1,2048,,,,,,
FixedCost,BAU,RD,T5TWWTWW,,,1,2049,,,,,,
FixedCost,BAU,RD,T5TWWTWW,,,1,2050,,,,,,
FixedCost,BAU,RD,T5CEM_PRODCEM_PROD,,,1,2018,,,,,,
FixedCost,BAU,RD,T5CEM_PRODCEM_PROD,,,1,2019,,,,,,
FixedCost,BAU,RD,T5CEM_PRODCEM_PROD,,,1,2020,,,,,,
FixedCost,BAU,RD,T5CEM_PRODCEM_PROD,,,1,2021,,,,,,
FixedCost,BAU,RD,T5CEM_PRODCEM_PROD,,,1,2022,,,,,,
FixedCost,BAU,RD,T5CEM_PRODCEM_PROD,,,1,2023,,,,,,
FixedCost,BAU,RD,T5CEM_PRODCEM_PROD,,,1,2024,,,,,,
FixedCost,BAU,RD,T5CEM_PRODCEM_PROD,,,1,2025,,,,,,
FixedCost,BAU,RD,T5CEM_PRODCEM_PROD,,,1,2026,,,,,,
FixedCost,BAU,RD,T5CEM_PRODCEM_PROD,,,1,2027,,,,,,
FixedCost,BAU,RD,T5CEM_PRODCEM_PROD,,,1,2028,,,,,,
FixedCost,BAU,RD,T5CEM_PRODCEM_PROD,,,1,2029,,,,,,
FixedCost,BAU,RD,T5CEM_PRODCEM_PROD,,,1,2030,,,,,,
FixedCost,BAU,RD,T5CEM_PRODCEM_PROD,,,1,2031,,,,,,
FixedCost,BAU,RD,T5CEM_PRODCEM_PROD,,,1,2032,,,,,,
FixedCost,BAU,RD,T5CEM_PRODCEM_PROD,,,1,2033,,,,,,
FixedCost,BAU,RD,T5CEM_PRODCEM_PROD,,,1,2034,,,,,,
FixedCost,BAU,RD,T5CEM_PRODCEM_PROD,,,1,2035,,,,,,
FixedCost,BAU,RD,T5CEM_PRODCEM_PROD,,,1,2036,,,,,,
FixedCost,BAU,RD,T5CEM_PRODCEM_PROD,,,1,2037,,,,,,
FixedCost,BAU,RD,T5CEM_PRODCEM_PROD,,,1,2038,,,,,,
FixedCost,BAU,RD,T5CEM_PRODCEM_PROD,,,1,2039,,,,,,
FixedCost,BAU,RD,T5CEM_PRODCEM_PROD,,,1,2040,,,,,,
FixedCost,BAU,RD,T5CEM_PRODCEM_PROD,,,1,2041,,,,,,
FixedCost,BAU,RD,T5CEM_PRODCEM_PROD,,,1,2042,,,,,,
FixedCost,BAU,RD,T5CEM_PRODCEM_PROD,,,1,2043,,,,,,
FixedCost,BAU,RD,T5CEM_PRODCEM_PROD,,,1,2044,,,,,,
FixedCost,BAU,RD,T5CEM_PRODCEM_PROD,,,1,2045,,,,,,
FixedCost,BAU,RD,T5CEM_PRODCEM_PROD,,,1,2046,,,,,,
FixedCost,BAU,RD,T5CEM_PRODCEM_PROD,,,1,2047,,,,,,
FixedCost,BAU,RD,T5CEM_PRODCEM_PROD,,,1,2048,,,,,,
FixedCost,BAU,RD,T5CEM_PRODCEM_PROD,,,1,2049,,,,,,
FixedCost,BAU,RD,T5CEM_PRODCEM_PROD,,,1,2050,,,,,,
FixedCost,BAU,RD,TRAUTDSL,,,1,2018,,,,,,61.65
FixedCost,BAU,RD,TRAUTDSL,,,1,2019,,,,,,61.65
FixedCost,BAU,RD,TRAUTDSL,,,1,2020,,,,,,61.65
FixedCost,BAU,RD,TRAUTDSL,,,1,2021,,,,,,61.65
FixedCost,BAU,RD,TRAUTDSL,,,1,2022,,,,,,61.65
FixedCost,BAU,RD,TRAUTDSL,,,1,2023,,,,,,61.65
FixedCost,BAU,RD,TRAUTDSL,,,1,2024,,,,,,61.65
FixedCost,BAU,RD,TRAUTDSL,,,1,2025,,,,,,61.65
FixedCost,BAU,RD,TRAUTDSL,,,1,2026,,,,,,61.65
FixedCost,BAU,RD,TRAUTDSL,,,1,2027,,,,,,61.65
FixedCost,BAU,RD,TRAUTDSL,,,1,2028,,,,,,61.65
FixedCost,BAU,RD,TRAUTDSL,,,1,2029,,,,,,61.65
FixedCost,BAU,RD,TRAUTDSL,,,1,2030,,,,,,61.65
FixedCost,BAU,RD,TRAUTDSL,,,1,2031,,,,,,61.65
FixedCost,BAU,RD,TRAUTDSL,,,1,2032,,,,,,61.65
FixedCost,BAU,RD,TRAUTDSL,,,1,2033,,,,,,61.65
FixedCost,BAU,RD,TRAUTDSL,,,1,2034,,,,,,61.65
FixedCost,BAU,RD,TRAUTDSL,,,1,2035,,,,,,61.65
FixedCost,BAU,RD,TRAUTDSL,,,1,2036,,,,,,61.65
FixedCost,BAU,RD,TRAUTDSL,,,1,2037,,,,,,61.65
FixedCost,BAU,RD,TRAUTDSL,,,1,2038,,,,,,61.65
FixedCost,BAU,RD,TRAUTDSL,,,1,2039,,,,,,61.65
FixedCost,BAU,RD,TRAUTDSL,,,1,2040,,,,,,61.65
FixedCost,BAU,RD,TRAUTDSL,,,1,2041,,,,,,61.65
FixedCost,BAU,RD,TRAUTDSL,,,1,2042,,,,,,61.65
FixedCost,BAU,RD,TRAUTDSL,,,1,2043,,,,,,61.65
FixedCost,BAU,RD,TRAUTDSL,,,1,2044,,,,,,61.65
FixedCost,BAU,RD,TRAUTDSL,,,1,2045,,,,,,61.65
FixedCost,BAU,RD,TRAUTDSL,,,1,2046,,,,,,61.65
FixedCost,BAU,RD,TRAUTDSL,,,1,2047,,,,,,61.65
FixedCost,BAU,RD,TRAUTDSL,,,1,2048,,,,,,61.65
FixedCost,BAU,RD,TRAUTDSL,,,1,2049,,,,,,61.65
FixedCost,BAU,RD,TRAUTDSL,,,1,2050,,,,,,61.65
FixedCost,BAU,RD,TRAUTGSL,,,1,2018,,,,,,49.32
FixedCost,BAU,RD,TRAUTGSL,,,1,2019,,,,,,49.32
FixedCost,BAU,RD,TRAUTGSL,,,1,2020,,,,,,49.32
FixedCost,BAU,RD,TRAUTGSL,,,1,2021,,,,,,49.32
FixedCost,BAU,RD,TRAUTGSL,,,1,2022,,,,,,49.32
FixedCost,BAU,RD,TRAUTGSL,,,1,2023,,,,,,49.32
FixedCost,BAU,RD,TRAUTGSL,,,1,2024,,,,,,49.32
FixedCost,BAU,RD,TRAUTGSL,,,1,2025,,,,,,49.32
FixedCost,BAU,RD,TRAUTGSL,,,1,2026,,,,,,49.32
FixedCost,BAU,RD,TRAUTGSL,,,1,2027,,,,,,49.32
FixedCost,BAU,RD,TRAUTGSL,,,1,2028,,,,,,49.32
FixedCost,BAU,RD,TRAUTGSL,,,1,2029,,,,,,49.32
FixedCost,BAU,RD,TRAUTGSL,,,1,2030,,,,,,49.32
FixedCost,BAU,RD,TRAUTGSL,,,1,2031,,,,,,49.32
FixedCost,BAU,RD,TRAUTGSL,,,1,2032,,,,,,49.32
FixedCost,BAU,RD,TRAUTGSL,,,1,2033,,,,,,49.32
FixedCost,BAU,RD,TRAUTGSL,,,1,2034,,,,,,49.32
FixedCost,BAU,RD,TRAUTGSL,,,1,2035,,,,,,49.32
FixedCost,BAU,RD,TRAUTGSL,,,1,2036,,,,,,49.32
FixedCost,BAU,RD,TRAUTGSL,,,1,2037,,,,,,49.32
FixedCost,BAU,RD,TRAUTGSL,,,1,2038,,,,,,49.32
FixedCost,BAU,RD,TRAUTGSL,,,1,2039,,,,,,49.32
FixedCost,BAU,RD,TRAUTGSL,,,1,2040,,,,,,49.32
FixedCost,BAU,RD,TRAUTGSL,,,1,2041,,,,,,49.32
FixedCost,BAU,RD,TRAUTGSL,,,1,2042,,,,,,49.32
FixedCost,BAU,RD,TRAUTGSL,,,1,2043,,,,,,49.32
FixedCost,BAU,RD,TRAUTGSL,,,1,2044,,,,,,49.32
FixedCost,BAU,RD,TRAUTGSL,,,1,2045,,,,,,49.32
FixedCost,BAU,RD,TRAUTGSL,,,1,2046,,,,,,49.32
FixedCost,BAU,RD,TRAUTGSL,,,1,2047,,,,,,49.32
FixedCost,BAU,RD,TRAUTGSL,,,1,2048,,,,,,49.32
FixedCost,BAU,RD,TRAUTGSL,,,1,2049,,,,,,49.32
FixedCost,BAU,RD,TRAUTGSL,,,1,2050,,,,,,49.32
FixedCost,BAU,RD,TRAUTLPG,,,1,2018,,,,,,61.65
FixedCost,BAU,RD,TRAUTLPG,,,1,2019,,,,,,61.65
FixedCost,BAU,RD,TRAUTLPG,,,1,2020,,,,,,61.65
FixedCost,BAU,RD,TRAUTLPG,,,1,2021,,,,,,61.65
FixedCost,BAU,RD,TRAUTLPG,,,1,2022,,,,,,61.65
FixedCost,BAU,RD,TRAUTLPG,,,1,2023,,,,,,61.65
FixedCost,BAU,RD,TRAUTLPG,,,1,2024,,,,,,61.65
FixedCost,BAU,RD,TRAUTLPG,,,1,2025,,,,,,61.65
FixedCost,BAU,RD,TRAUTLPG,,,1,2026,,,,,,61.65
FixedCost,BAU,RD,TRAUTLPG,,,1,2027,,,,,,61.65
FixedCost,BAU,RD,TRAUTLPG,,,1,2028,,,,,,61.65
FixedCost,BAU,RD,TRAUTLPG,,,1,2029,,,,,,61.65
FixedCost,BAU,RD,TRAUTLPG,,,1,2030,,,,,,61.65
FixedCost,BAU,RD,TRAUTLPG,,,1,2031,,,,,,61.65
FixedCost,BAU,RD,TRAUTLPG,,,1,2032,,,,,,61.65
FixedCost,BAU,RD,TRAUTLPG,,,1,2033,,,,,,61.65
FixedCost,BAU,RD,TRAUTLPG,,,1,2034,,,,,,61.65
FixedCost,BAU,RD,TRAUTLPG,,,1,2035,,,,,,61.65
FixedCost,BAU,RD,TRAUTLPG,,,1,2036,,,,,,61.65
FixedCost,BAU,RD,TRAUTLPG,,,1,2037,,,,,,61.65
FixedCost,BAU,RD,TRAUTLPG,,,1,2038,,,,,,61.65
FixedCost,BAU,RD,TRAUTLPG,,,1,2039,,,,,,61.65
FixedCost,BAU,RD,TRAUTLPG,,,1,2040,,,,,,61.65
FixedCost,BAU,RD,TRAUTLPG,,,1,2041,,,,,,61.65
FixedCost,BAU,RD,TRAUTLPG,,,1,2042,,,,,,61.65
FixedCost,BAU,RD,TRAUTLPG,,,1,2043,,,,,,61.65
FixedCost,BAU,RD,TRAUTLPG,,,1,2044,,,,,,61.65
FixedCost,BAU,RD,TRAUTLPG,,,1,2045,,,,,,61.65
FixedCost,BAU,RD,TRAUTLPG,,,1,2046,,,,,,61.65
