PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_DSL,,,,2024,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_DSL,,,,2025,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_DSL,,,,2026,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_DSL,,,,2027,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_DSL,,,,2028,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_DSL,,,,2029,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_DSL,,,,2030,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_DSL,,,,2031,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_DSL,,,,2032,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_DSL,,,,2033,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_DSL,,,,2034,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_DSL,,,,2035,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_DSL,,,,2036,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_DSL,,,,2037,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_DSL,,,,2038,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_DSL,,,,2039,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_DSL,,,,2040,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_DSL,,,,2041,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_DSL,,,,2042,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_DSL,,,,2043,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_DSL,,,,2044,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_DSL,,,,2045,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_DSL,,,,2046,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_DSL,,,,2047,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_DSL,,,,2048,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_DSL,,,,2049,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_DSL,,,,2050,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_GSL,,,,2018,,,,,,11.29
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_GSL,,,,2019,,,,,,10.65
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_GSL,,,,2020,,,,,,4.2
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_GSL,,,,2021,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_GSL,,,,2022,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_GSL,,,,2023,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_GSL,,,,2024,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_GSL,,,,2025,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_GSL,,,,2026,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_GSL,,,,2027,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_GSL,,,,2028,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_GSL,,,,2029,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_GSL,,,,2030,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_GSL,,,,2031,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_GSL,,,,2032,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_GSL,,,,2033,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_GSL,,,,2034,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_GSL,,,,2035,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_GSL,,,,2036,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_GSL,,,,2037,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_GSL,,,,2038,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_GSL,,,,2039,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_GSL,,,,2040,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_GSL,,,,2041,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_GSL,,,,2042,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_GSL,,,,2043,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_GSL,,,,2044,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_GSL,,,,2045,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_GSL,,,,2046,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_GSL,,,,2047,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_GSL,,,,2048,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_GSL,,,,2049,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_GSL,,,,2050,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_LPG,,,,2018,,,,,,0.63
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_LPG,,,,2019,,,,,,1.22
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_LPG,,,,2020,,,,,,0.77
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_LPG,,,,2021,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_LPG,,,,2022,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_LPG,,,,2023,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_LPG,,,,2024,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_LPG,,,,2025,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_LPG,,,,2026,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_LPG,,,,2027,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_LPG,,,,2028,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_LPG,,,,2029,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_LPG,,,,2030,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_LPG,,,,2031,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_LPG,,,,2032,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_LPG,,,,2033,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_LPG,,,,2034,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_LPG,,,,2035,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_LPG,,,,2036,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_LPG,,,,2037,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_LPG,,,,2038,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_LPG,,,,2039,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_LPG,,,,2040,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_LPG,,,,2041,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_LPG,,,,2042,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_LPG,,,,2043,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_LPG,,,,2044,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_LPG,,,,2045,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_LPG,,,,2046,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_LPG,,,,2047,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_LPG,,,,2048,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_LPG,,,,2049,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_LPG,,,,2050,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_FOI,,,,2018,,,,,,14.72
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_FOI,,,,2019,,,,,,13.12
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_FOI,,,,2020,,,,,,5.44
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_FOI,,,,2021,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_FOI,,,,2022,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_FOI,,,,2023,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_FOI,,,,2024,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_FOI,,,,2025,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_FOI,,,,2026,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_FOI,,,,2027,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_FOI,,,,2028,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_FOI,,,,2029,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_FOI,,,,2030,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_FOI,,,,2031,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_FOI,,,,2032,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_FOI,,,,2033,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_FOI,,,,2034,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_FOI,,,,2035,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_FOI,,,,2036,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_FOI,,,,2037,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_FOI,,,,2038,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_FOI,,,,2039,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_FOI,,,,2040,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_FOI,,,,2041,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_FOI,,,,2042,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_FOI,,,,2043,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_FOI,,,,2044,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_FOI,,,,2045,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_FOI,,,,2046,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_FOI,,,,2047,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_FOI,,,,2048,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_FOI,,,,2049,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,REF_FOI,,,,2050,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_FOR,,,,2018,,,,,,1.8368
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_FOR,,,,2019,,,,,,1.8368
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_FOR,,,,2020,,,,,,1.8368
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_FOR,,,,2021,,,,,,1.804
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_FOR,,,,2022,,,,,,1.7712
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_FOR,,,,2023,,,,,,1.7384
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_FOR,,,,2024,,,,,,1.7055
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_FOR,,,,2025,,,,,,1.6727
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_FOR,,,,2026,,,,,,1.6399
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_FOR,,,,2027,,,,,,1.6071
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_FOR,,,,2028,,,,,,1.5742
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_FOR,,,,2029,,,,,,1.5414
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_FOR,,,,2030,,,,,,1.5266
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_FOR,,,,2031,,,,,,1.5118
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_FOR,,,,2032,,,,,,1.4971
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_FOR,,,,2033,,,,,,1.4823
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_FOR,,,,2034,,,,,,1.4675
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_FOR,,,,2035,,,,,,1.4527
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_FOR,,,,2036,,,,,,1.438
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_FOR,,,,2037,,,,,,1.4232
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_FOR,,,,2038,,,,,,1.4084
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_FOR,,,,2039,,,,,,1.3936
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_FOR,,,,2040,,,,,,1.3789
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_FOR,,,,2041,,,,,,1.3641
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_FOR,,,,2042,,,,,,1.3493
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_FOR,,,,2043,,,,,,1.3345
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_FOR,,,,2044,,,,,,1.3198
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_FOR,,,,2045,,,,,,1.305
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_FOR,,,,2046,,,,,,1.2902
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_FOR,,,,2047,,,,,,1.2754
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_FOR,,,,2048,,,,,,1.2606
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_FOR,,,,2049,,,,,,1.2459
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_FOR,,,,2050,,,,,,1.2311
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_AGR,,,,2018,,,,,,1.1598
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_AGR,,,,2019,,,,,,1.1598
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_AGR,,,,2020,,,,,,1.1598
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_AGR,,,,2021,,,,,,1.166
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_AGR,,,,2022,,,,,,1.1723
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_AGR,,,,2023,,,,,,1.1785
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_AGR,,,,2024,,,,,,1.1848
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_AGR,,,,2025,,,,,,1.191
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_AGR,,,,2026,,,,,,1.1972
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_AGR,,,,2027,,,,,,1.2035
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_AGR,,,,2028,,,,,,1.2097
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_AGR,,,,2029,,,,,,1.216
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_AGR,,,,2030,,,,,,1.2215
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_AGR,,,,2031,,,,,,1.227
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_AGR,,,,2032,,,,,,1.2325
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_AGR,,,,2033,,,,,,1.238
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_AGR,,,,2034,,,,,,1.2435
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_AGR,,,,2035,,,,,,1.249
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_AGR,,,,2036,,,,,,1.2545
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_AGR,,,,2037,,,,,,1.26
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_AGR,,,,2038,,,,,,1.2655
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_AGR,,,,2039,,,,,,1.271
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_AGR,,,,2040,,,,,,1.2765
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_AGR,,,,2041,,,,,,1.282
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_AGR,,,,2042,,,,,,1.2876
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_AGR,,,,2043,,,,,,1.2931
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_AGR,,,,2044,,,,,,1.2986
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_AGR,,,,2045,,,,,,1.3041
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_AGR,,,,2046,,,,,,1.3096
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_AGR,,,,2047,,,,,,1.3151
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_AGR,,,,2048,,,,,,1.3206
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_AGR,,,,2049,,,,,,1.3261
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_AGR,,,,2050,,,,,,1.3316
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_GAN,,,,2018,,,,,,0.9269
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_GAN,,,,2019,,,,,,0.9269
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_GAN,,,,2020,,,,,,0.9269
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_GAN,,,,2021,,,,,,0.9464
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_GAN,,,,2022,,,,,,0.9659
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_GAN,,,,2023,,,,,,0.9854
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_GAN,,,,2024,,,,,,1.0049
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_GAN,,,,2025,,,,,,1.0243
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_GAN,,,,2026,,,,,,1.0438
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_GAN,,,,2027,,,,,,1.0633
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_GAN,,,,2028,,,,,,1.0828
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_GAN,,,,2029,,,,,,1.1023
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_GAN,,,,2030,,,,,,1.1101
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_GAN,,,,2031,,,,,,1.118
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_GAN,,,,2032,,,,,,1.1259
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_GAN,,,,2033,,,,,,1.1338
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_GAN,,,,2034,,,,,,1.1417
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_GAN,,,,2035,,,,,,1.1496
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_GAN,,,,2036,,,,,,1.1575
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_GAN,,,,2037,,,,,,1.1654
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_GAN,,,,2038,,,,,,1.1733
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_GAN,,,,2039,,,,,,1.1812
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_GAN,,,,2040,,,,,,1.1891
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_GAN,,,,2041,,,,,,1.197
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_GAN,,,,2042,,,,,,1.2048
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_GAN,,,,2043,,,,,,1.2127
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_GAN,,,,2044,,,,,,1.2206
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_GAN,,,,2045,,,,,,1.2285
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_GAN,,,,2046,,,,,,1.2364
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_GAN,,,,2047,,,,,,1.2443
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_GAN,,,,2048,,,,,,1.2522
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_GAN,,,,2049,,,,,,1.2601
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_GAN,,,,2050,,,,,,1.268
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_DCON,,,,2018,,,,,,0.25
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_DCON,,,,2019,,,,,,0.25
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_DCON,,,,2020,,,,,,0.25
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_DCON,,,,2021,,,,,,0.2489
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_DCON,,,,2022,,,,,,0.2479
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_DCON,,,,2023,,,,,,0.2468
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_DCON,,,,2024,,,,,,0.2457
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_DCON,,,,2025,,,,,,0.2446
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_DCON,,,,2026,,,,,,0.2436
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_DCON,,,,2027,,,,,,0.2425
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_DCON,,,,2028,,,,,,0.2414
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_DCON,,,,2029,,,,,,0.2403
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_DCON,,,,2030,,,,,,0.2396
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_DCON,,,,2031,,,,,,0.2388
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_DCON,,,,2032,,,,,,0.238
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_DCON,,,,2033,,,,,,0.2372
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_DCON,,,,2034,,,,,,0.2364
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_DCON,,,,2035,,,,,,0.2356
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_DCON,,,,2036,,,,,,0.2348
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_DCON,,,,2037,,,,,,0.234
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_DCON,,,,2038,,,,,,0.2332
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_DCON,,,,2039,,,,,,0.2324
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_DCON,,,,2040,,,,,,0.2317
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_DCON,,,,2041,,,,,,0.2309
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_DCON,,,,2042,,,,,,0.2301
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_DCON,,,,2043,,,,,,0.2293
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_DCON,,,,2044,,,,,,0.2285
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_DCON,,,,2045,,,,,,0.2277
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_DCON,,,,2046,,,,,,0.2269
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_DCON,,,,2047,,,,,,0.2261
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_DCON,,,,2048,,,,,,0.2253
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_DCON,,,,2049,,,,,,0.2246
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_DCON,,,,2050,,,,,,0.2238
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_LATHUM,,,,2018,,,,,,1.143
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_LATHUM,,,,2019,,,,,,1.143
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_LATHUM,,,,2020,,,,,,1.143
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_LATHUM,,,,2021,,,,,,1.1195
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_LATHUM,,,,2022,,,,,,1.096
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_LATHUM,,,,2023,,,,,,1.0725
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_LATHUM,,,,2024,,,,,,1.0491
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_LATHUM,,,,2025,,,,,,1.0256
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_LATHUM,,,,2026,,,,,,1.0021
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_LATHUM,,,,2027,,,,,,0.9786
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LU_LATHUM,,,,2028,,,,,,0.9551
