PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
VariableCost,BAU,CR,REF_LPG,,,1,2046,,,,,,3.2382
VariableCost,BAU,CR,REF_LPG,,,1,2047,,,,,,3.2382
VariableCost,BAU,CR,REF_LPG,,,1,2048,,,,,,3.2382
VariableCost,BAU,CR,REF_LPG,,,1,2049,,,,,,3.2382
VariableCost,BAU,CR,REF_LPG,,,1,2050,,,,,,3.2382
VariableCost,BAU,CR,REF_FOI,,,1,2018,,,,,,0.8042
VariableCost,BAU,CR,REF_FOI,,,1,2019,,,,,,0.7891
VariableCost,BAU,CR,REF_FOI,,,1,2020,,,,,,0.5556
VariableCost,BAU,CR,REF_FOI,,,1,2021,,,,,,0.7163
VariableCost,BAU,CR,REF_FOI,,,1,2022,,,,,,0.687
VariableCost,BAU,CR,REF_FOI,,,1,2023,,,,,,0.653
VariableCost,BAU,CR,REF_FOI,,,1,2024,,,,,,0.6854
VariableCost,BAU,CR,REF_FOI,,,1,2025,,,,,,0.6751
VariableCost,BAU,CR,REF_FOI,,,1,2026,,,,,,0.6712
VariableCost,BAU,CR,REF_FOI,,,1,2027,,,,,,0.6772
VariableCost,BAU,CR,REF_FOI,,,1,2028,,,,,,0.6745
VariableCost,BAU,CR,REF_FOI,,,1,2029,,,,,,0.6743
VariableCost,BAU,CR,REF_FOI,,,1,2030,,,,,,0.6753
VariableCost,BAU,CR,REF_FOI,,,1,2031,,,,,,0.6747
VariableCost,BAU,CR,REF_FOI,,,1,2032,,,,,,0.6748
VariableCost,BAU,CR,REF_FOI,,,1,2033,,,,,,0.675
VariableCost,BAU,CR,REF_FOI,,,1,2034,,,,,,0.6748
VariableCost,BAU,CR,REF_FOI,,,1,2035,,,,,,0.6749
VariableCost,BAU,CR,REF_FOI,,,1,2036,,,,,,0.6749
VariableCost,BAU,CR,REF_FOI,,,1,2037,,,,,,0.6748
VariableCost,BAU,CR,REF_FOI,,,1,2038,,,,,,0.6749
VariableCost,BAU,CR,REF_FOI,,,1,2039,,,,,,0.6749
VariableCost,BAU,CR,REF_FOI,,,1,2040,,,,,,0.6749
VariableCost,BAU,CR,REF_FOI,,,1,2041,,,,,,0.6749
VariableCost,BAU,CR,REF_FOI,,,1,2042,,,,,,0.6749
VariableCost,BAU,CR,REF_FOI,,,1,2043,,,,,,0.6749
VariableCost,BAU,CR,REF_FOI,,,1,2044,,,,,,0.6749
VariableCost,BAU,CR,REF_FOI,,,1,2045,,,,,,0.6749
VariableCost,BAU,CR,REF_FOI,,,1,2046,,,,,,0.6749
VariableCost,BAU,CR,REF_FOI,,,1,2047,,,,,,0.6749
VariableCost,BAU,CR,REF_FOI,,,1,2048,,,,,,0.6749
VariableCost,BAU,CR,REF_FOI,,,1,2049,,,,,,0.6749
VariableCost,BAU,CR,REF_FOI,,,1,2050,,,,,,0.6749
VariableCost,BAU,CR,PPBIM,,,1,2018,,,,,,1.5806
VariableCost,BAU,CR,PPBIM,,,1,2019,,,,,,1.5806
VariableCost,BAU,CR,PPBIM,,,1,2020,,,,,,1.5806
VariableCost,BAU,CR,PPBIM,,,1,2021,,,,,,1.5806
VariableCost,BAU,CR,PPBIM,,,1,2022,,,,,,1.5806
VariableCost,BAU,CR,PPBIM,,,1,2023,,,,,,1.5806
VariableCost,BAU,CR,PPBIM,,,1,2024,,,,,,1.5806
VariableCost,BAU,CR,PPBIM,,,1,2025,,,,,,1.5806
VariableCost,BAU,CR,PPBIM,,,1,2026,,,,,,1.5806
VariableCost,BAU,CR,PPBIM,,,1,2027,,,,,,1.5806
VariableCost,BAU,CR,PPBIM,,,1,2028,,,,,,1.5806
VariableCost,BAU,CR,PPBIM,,,1,2029,,,,,,1.5806
VariableCost,BAU,CR,PPBIM,,,1,2030,,,,,,1.5806
VariableCost,BAU,CR,PPBIM,,,1,2031,,,,,,1.5806
VariableCost,BAU,CR,PPBIM,,,1,2032,,,,,,1.5806
VariableCost,BAU,CR,PPBIM,,,1,2033,,,,,,1.5806
VariableCost,BAU,CR,PPBIM,,,1,2034,,,,,,1.5806
VariableCost,BAU,CR,PPBIM,,,1,2035,,,,,,1.5806
VariableCost,BAU,CR,PPBIM,,,1,2036,,,,,,1.5806
VariableCost,BAU,CR,PPBIM,,,1,2037,,,,,,1.5806
VariableCost,BAU,CR,PPBIM,,,1,2038,,,,,,1.5806
VariableCost,BAU,CR,PPBIM,,,1,2039,,,,,,1.5806
VariableCost,BAU,CR,PPBIM,,,1,2040,,,,,,1.5806
VariableCost,BAU,CR,PPBIM,,,1,2041,,,,,,1.5806
VariableCost,BAU,CR,PPBIM,,,1,2042,,,,,,1.5806
VariableCost,BAU,CR,PPBIM,,,1,2043,,,,,,1.5806
VariableCost,BAU,CR,PPBIM,,,1,2044,,,,,,1.5806
VariableCost,BAU,CR,PPBIM,,,1,2045,,,,,,1.5806
VariableCost,BAU,CR,PPBIM,,,1,2046,,,,,,1.5806
VariableCost,BAU,CR,PPBIM,,,1,2047,,,,,,1.5806
VariableCost,BAU,CR,PPBIM,,,1,2048,,,,,,1.5806
VariableCost,BAU,CR,PPBIM,,,1,2049,,,,,,1.5806
VariableCost,BAU,CR,PPBIM,,,1,2050,,,,,,1.5806
VariableCost,BAU,CR,PPBGS,,,1,2018,,,,,,0.0
VariableCost,BAU,CR,PPBGS,,,1,2019,,,,,,0.0
VariableCost,BAU,CR,PPBGS,,,1,2020,,,,,,0.0
VariableCost,BAU,CR,PPBGS,,,1,2021,,,,,,0.0
VariableCost,BAU,CR,PPBGS,,,1,2022,,,,,,0.0
VariableCost,BAU,CR,PPBGS,,,1,2023,,,,,,0.0
VariableCost,BAU,CR,PPBGS,,,1,2024,,,,,,0.0
VariableCost,BAU,CR,PPBGS,,,1,2025,,,,,,0.0
VariableCost,BAU,CR,PPBGS,,,1,2026,,,,,,0.0
VariableCost,BAU,CR,PPBGS,,,1,2027,,,,,,0.0
VariableCost,BAU,CR,PPBGS,,,1,2028,,,,,,0.0
VariableCost,BAU,CR,PPBGS,,,1,2029,,,,,,0.0
VariableCost,BAU,CR,PPBGS,,,1,2030,,,,,,0.0
VariableCost,BAU,CR,PPBGS,,,1,2031,,,,,,0.0
VariableCost,BAU,CR,PPBGS,,,1,2032,,,,,,0.0
VariableCost,BAU,CR,PPBGS,,,1,2033,,,,,,0.0
VariableCost,BAU,CR,PPBGS,,,1,2034,,,,,,0.0
VariableCost,BAU,CR,PPBGS,,,1,2035,,,,,,0.0
VariableCost,BAU,CR,PPBGS,,,1,2036,,,,,,0.0
VariableCost,BAU,CR,PPBGS,,,1,2037,,,,,,0.0
VariableCost,BAU,CR,PPBGS,,,1,2038,,,,,,0.0
VariableCost,BAU,CR,PPBGS,,,1,2039,,,,,,0.0
VariableCost,BAU,CR,PPBGS,,,1,2040,,,,,,0.0
VariableCost,BAU,CR,PPBGS,,,1,2041,,,,,,0.0
VariableCost,BAU,CR,PPBGS,,,1,2042,,,,,,0.0
VariableCost,BAU,CR,PPBGS,,,1,2043,,,,,,0.0
VariableCost,BAU,CR,PPBGS,,,1,2044,,,,,,0.0
VariableCost,BAU,CR,PPBGS,,,1,2045,,,,,,0.0
VariableCost,BAU,CR,PPBGS,,,1,2046,,,,,,0.0
VariableCost,BAU,CR,PPBGS,,,1,2047,,,,,,0.0
VariableCost,BAU,CR,PPBGS,,,1,2048,,,,,,0.0
VariableCost,BAU,CR,PPBGS,,,1,2049,,,,,,0.0
VariableCost,BAU,CR,PPBGS,,,1,2050,,,,,,0.0
VariableCost,BAU,CR,PPCOA,,,1,2018,,,,,,0.9794
VariableCost,BAU,CR,PPCOA,,,1,2019,,,,,,0.8028
VariableCost,BAU,CR,PPCOA,,,1,2020,,,,,,1.1972
VariableCost,BAU,CR,PPCOA,,,1,2021,,,,,,0.7056
VariableCost,BAU,CR,PPCOA,,,1,2022,,,,,,0.7056
VariableCost,BAU,CR,PPCOA,,,1,2023,,,,,,0.7056
VariableCost,BAU,CR,PPCOA,,,1,2024,,,,,,0.7056
VariableCost,BAU,CR,PPCOA,,,1,2025,,,,,,0.7056
VariableCost,BAU,CR,PPCOA,,,1,2026,,,,,,0.7056
VariableCost,BAU,CR,PPCOA,,,1,2027,,,,,,0.7056
VariableCost,BAU,CR,PPCOA,,,1,2028,,,,,,0.7056
VariableCost,BAU,CR,PPCOA,,,1,2029,,,,,,0.7056
VariableCost,BAU,CR,PPCOA,,,1,2030,,,,,,0.7056
VariableCost,BAU,CR,PPCOA,,,1,2031,,,,,,0.7056
VariableCost,BAU,CR,PPCOA,,,1,2032,,,,,,0.7056
VariableCost,BAU,CR,PPCOA,,,1,2033,,,,,,0.7056
VariableCost,BAU,CR,PPCOA,,,1,2034,,,,,,0.7056
VariableCost,BAU,CR,PPCOA,,,1,2035,,,,,,0.7056
VariableCost,BAU,CR,PPCOA,,,1,2036,,,,,,0.7056
VariableCost,BAU,CR,PPCOA,,,1,2037,,,,,,0.7056
VariableCost,BAU,CR,PPCOA,,,1,2038,,,,,,0.7056
VariableCost,BAU,CR,PPCOA,,,1,2039,,,,,,0.7056
VariableCost,BAU,CR,PPCOA,,,1,2040,,,,,,0.7056
VariableCost,BAU,CR,PPCOA,,,1,2041,,,,,,0.7056
VariableCost,BAU,CR,PPCOA,,,1,2042,,,,,,0.7056
VariableCost,BAU,CR,PPCOA,,,1,2043,,,,,,0.7056
VariableCost,BAU,CR,PPCOA,,,1,2044,,,,,,0.7056
VariableCost,BAU,CR,PPCOA,,,1,2045,,,,,,0.7056
VariableCost,BAU,CR,PPCOA,,,1,2046,,,,,,0.7056
VariableCost,BAU,CR,PPCOA,,,1,2047,,,,,,0.7056
VariableCost,BAU,CR,PPCOA,,,1,2048,,,,,,0.7056
VariableCost,BAU,CR,PPCOA,,,1,2049,,,,,,0.7056
VariableCost,BAU,CR,PPCOA,,,1,2050,,,,,,0.7056
VariableCost,BAU,CR,PPCCTDSL,,,1,2018,,,,,,3.1767
VariableCost,BAU,CR,PPCCTDSL,,,1,2019,,,,,,3.1767
VariableCost,BAU,CR,PPCCTDSL,,,1,2020,,,,,,3.1767
VariableCost,BAU,CR,PPCCTDSL,,,1,2021,,,,,,3.1767
VariableCost,BAU,CR,PPCCTDSL,,,1,2022,,,,,,3.1767
VariableCost,BAU,CR,PPCCTDSL,,,1,2023,,,,,,3.1767
VariableCost,BAU,CR,PPCCTDSL,,,1,2024,,,,,,3.1767
VariableCost,BAU,CR,PPCCTDSL,,,1,2025,,,,,,3.1767
VariableCost,BAU,CR,PPCCTDSL,,,1,2026,,,,,,3.1767
VariableCost,BAU,CR,PPCCTDSL,,,1,2027,,,,,,3.1767
VariableCost,BAU,CR,PPCCTDSL,,,1,2028,,,,,,3.1767
VariableCost,BAU,CR,PPCCTDSL,,,1,2029,,,,,,3.1767
VariableCost,BAU,CR,PPCCTDSL,,,1,2030,,,,,,3.1767
VariableCost,BAU,CR,PPCCTDSL,,,1,2031,,,,,,3.1767
VariableCost,BAU,CR,PPCCTDSL,,,1,2032,,,,,,3.1767
VariableCost,BAU,CR,PPCCTDSL,,,1,2033,,,,,,3.1767
VariableCost,BAU,CR,PPCCTDSL,,,1,2034,,,,,,3.1767
VariableCost,BAU,CR,PPCCTDSL,,,1,2035,,,,,,3.1767
VariableCost,BAU,CR,PPCCTDSL,,,1,2036,,,,,,3.1767
VariableCost,BAU,CR,PPCCTDSL,,,1,2037,,,,,,3.1767
VariableCost,BAU,CR,PPCCTDSL,,,1,2038,,,,,,3.1767
VariableCost,BAU,CR,PPCCTDSL,,,1,2039,,,,,,3.1767
VariableCost,BAU,CR,PPCCTDSL,,,1,2040,,,,,,3.1767
VariableCost,BAU,CR,PPCCTDSL,,,1,2041,,,,,,3.1767
VariableCost,BAU,CR,PPCCTDSL,,,1,2042,,,,,,3.1767
VariableCost,BAU,CR,PPCCTDSL,,,1,2043,,,,,,3.1767
VariableCost,BAU,CR,PPCCTDSL,,,1,2044,,,,,,3.1767
VariableCost,BAU,CR,PPCCTDSL,,,1,2045,,,,,,3.1767
VariableCost,BAU,CR,PPCCTDSL,,,1,2046,,,,,,3.1767
VariableCost,BAU,CR,PPCCTDSL,,,1,2047,,,,,,3.1767
VariableCost,BAU,CR,PPCCTDSL,,,1,2048,,,,,,3.1767
VariableCost,BAU,CR,PPCCTDSL,,,1,2049,,,,,,3.1767
VariableCost,BAU,CR,PPCCTDSL,,,1,2050,,,,,,3.1767
VariableCost,BAU,CR,PPCCFOIDSL,,,1,2018,,,,,,0.0958
VariableCost,BAU,CR,PPCCFOIDSL,,,1,2019,,,,,,0.0824
VariableCost,BAU,CR,PPCCFOIDSL,,,1,2020,,,,,,0.1078
VariableCost,BAU,CR,PPCCFOIDSL,,,1,2021,,,,,,0.1427
VariableCost,BAU,CR,PPCCFOIDSL,,,1,2022,,,,,,0.1327
VariableCost,BAU,CR,PPCCFOIDSL,,,1,2023,,,,,,0.1245
VariableCost,BAU,CR,PPCCFOIDSL,,,1,2024,,,,,,0.1183
VariableCost,BAU,CR,PPCCFOIDSL,,,1,2025,,,,,,0.1137
VariableCost,BAU,CR,PPCCFOIDSL,,,1,2026,,,,,,0.1102
VariableCost,BAU,CR,PPCCFOIDSL,,,1,2027,,,,,,0.1161
VariableCost,BAU,CR,PPCCFOIDSL,,,1,2028,,,,,,0.1221
VariableCost,BAU,CR,PPCCFOIDSL,,,1,2029,,,,,,0.1281
VariableCost,BAU,CR,PPCCFOIDSL,,,1,2030,,,,,,0.1291
VariableCost,BAU,CR,PPCCFOIDSL,,,1,2031,,,,,,0.1301
VariableCost,BAU,CR,PPCCFOIDSL,,,1,2032,,,,,,0.1311
VariableCost,BAU,CR,PPCCFOIDSL,,,1,2033,,,,,,0.1321
VariableCost,BAU,CR,PPCCFOIDSL,,,1,2034,,,,,,0.1331
VariableCost,BAU,CR,PPCCFOIDSL,,,1,2035,,,,,,0.1342
VariableCost,BAU,CR,PPCCFOIDSL,,,1,2036,,,,,,0.1352
VariableCost,BAU,CR,PPCCFOIDSL,,,1,2037,,,,,,0.1362
VariableCost,BAU,CR,PPCCFOIDSL,,,1,2038,,,,,,0.1372
VariableCost,BAU,CR,PPCCFOIDSL,,,1,2039,,,,,,0.1382
VariableCost,BAU,CR,PPCCFOIDSL,,,1,2040,,,,,,0.1392
VariableCost,BAU,CR,PPCCFOIDSL,,,1,2041,,,,,,0.1403
VariableCost,BAU,CR,PPCCFOIDSL,,,1,2042,,,,,,0.1413
VariableCost,BAU,CR,PPCCFOIDSL,,,1,2043,,,,,,0.1423
VariableCost,BAU,CR,PPCCFOIDSL,,,1,2044,,,,,,0.1433
VariableCost,BAU,CR,PPCCFOIDSL,,,1,2045,,,,,,0.1443
VariableCost,BAU,CR,PPCCFOIDSL,,,1,2046,,,,,,0.1453
VariableCost,BAU,CR,PPCCFOIDSL,,,1,2047,,,,,,0.1463
VariableCost,BAU,CR,PPCCFOIDSL,,,1,2048,,,,,,0.1474
VariableCost,BAU,CR,PPCCFOIDSL,,,1,2049,,,,,,0.1484
VariableCost,BAU,CR,PPCCFOIDSL,,,1,2050,,,,,,0.1484
VariableCost,BAU,CR,PPCCTNGS,,,1,2018,,,,,,0.3753
VariableCost,BAU,CR,PPCCTNGS,,,1,2019,,,,,,0.3527
VariableCost,BAU,CR,PPCCTNGS,,,1,2020,,,,,,0.2861
VariableCost,BAU,CR,PPCCTNGS,,,1,2021,,,,,,0.398
VariableCost,BAU,CR,PPCCTNGS,,,1,2022,,,,,,0.4633
VariableCost,BAU,CR,PPCCTNGS,,,1,2023,,,,,,0.3751
VariableCost,BAU,CR,PPCCTNGS,,,1,2024,,,,,,0.3751
VariableCost,BAU,CR,PPCCTNGS,,,1,2025,,,,,,0.3751
VariableCost,BAU,CR,PPCCTNGS,,,1,2026,,,,,,0.3751
VariableCost,BAU,CR,PPCCTNGS,,,1,2027,,,,,,0.3751
VariableCost,BAU,CR,PPCCTNGS,,,1,2028,,,,,,0.3751
VariableCost,BAU,CR,PPCCTNGS,,,1,2029,,,,,,0.3751
VariableCost,BAU,CR,PPCCTNGS,,,1,2030,,,,,,0.3751
VariableCost,BAU,CR,PPCCTNGS,,,1,2031,,,,,,0.3751
VariableCost,BAU,CR,PPCCTNGS,,,1,2032,,,,,,0.3751
VariableCost,BAU,CR,PPCCTNGS,,,1,2033,,,,,,0.3751
VariableCost,BAU,CR,PPCCTNGS,,,1,2034,,,,,,0.3751
VariableCost,BAU,CR,PPCCTNGS,,,1,2035,,,,,,0.3751
VariableCost,BAU,CR,PPCCTNGS,,,1,2036,,,,,,0.3751
VariableCost,BAU,CR,PPCCTNGS,,,1,2037,,,,,,0.3751
VariableCost,BAU,CR,PPCCTNGS,,,1,2038,,,,,,0.3751
VariableCost,BAU,CR,PPCCTNGS,,,1,2039,,,,,,0.3751
VariableCost,BAU,CR,PPCCTNGS,,,1,2040,,,,,,0.3751
VariableCost,BAU,CR,PPCCTNGS,,,1,2041,,,,,,0.3751
VariableCost,BAU,CR,PPCCTNGS,,,1,2042,,,,,,0.3751
VariableCost,BAU,CR,PPCCTNGS,,,1,2043,,,,,,0.3751
VariableCost,BAU,CR,PPCCTNGS,,,1,2044,,,,,,0.3751
VariableCost,BAU,CR,PPCCTNGS,,,1,2045,,,,,,0.3751
VariableCost,BAU,CR,PPCCTNGS,,,1,2046,,,,,,0.3751
VariableCost,BAU,CR,PPCCTNGS,,,1,2047,,,,,,0.3751
VariableCost,BAU,CR,PPCCTNGS,,,1,2048,,,,,,0.3751
VariableCost,BAU,CR,PPCCTNGS,,,1,2049,,,,,,0.3751
VariableCost,BAU,CR,PPCCTNGS,,,1,2050,,,,,,0.3751
VariableCost,BAU,CR,PPCCTNGSDSL,,,1,2018,,,,,,0.3753
VariableCost,BAU,CR,PPCCTNGSDSL,,,1,2019,,,,,,0.3527
VariableCost,BAU,CR,PPCCTNGSDSL,,,1,2020,,,,,,0.2861
VariableCost,BAU,CR,PPCCTNGSDSL,,,1,2021,,,,,,0.398
VariableCost,BAU,CR,PPCCTNGSDSL,,,1,2022,,,,,,0.4633
VariableCost,BAU,CR,PPCCTNGSDSL,,,1,2023,,,,,,0.3751
VariableCost,BAU,CR,PPCCTNGSDSL,,,1,2024,,,,,,0.3751
VariableCost,BAU,CR,PPCCTNGSDSL,,,1,2025,,,,,,0.3751
VariableCost,BAU,CR,PPCCTNGSDSL,,,1,2026,,,,,,0.3751
VariableCost,BAU,CR,PPCCTNGSDSL,,,1,2027,,,,,,0.3751
VariableCost,BAU,CR,PPCCTNGSDSL,,,1,2028,,,,,,0.3751
VariableCost,BAU,CR,PPCCTNGSDSL,,,1,2029,,,,,,0.3751
VariableCost,BAU,CR,PPCCTNGSDSL,,,1,2030,,,,,,0.3751
VariableCost,BAU,CR,PPCCTNGSDSL,,,1,2031,,,,,,0.3751
VariableCost,BAU,CR,PPCCTNGSDSL,,,1,2032,,,,,,0.3751
VariableCost,BAU,CR,PPCCTNGSDSL,,,1,2033,,,,,,0.3751
VariableCost,BAU,CR,PPCCTNGSDSL,,,1,2034,,,,,,0.3751
VariableCost,BAU,CR,PPCCTNGSDSL,,,1,2035,,,,,,0.3751
VariableCost,BAU,CR,PPCCTNGSDSL,,,1,2036,,,,,,0.3751
VariableCost,BAU,CR,PPCCTNGSDSL,,,1,2037,,,,,,0.3751
VariableCost,BAU,CR,PPCCTNGSDSL,,,1,2038,,,,,,0.3751
VariableCost,BAU,CR,PPCCTNGSDSL,,,1,2039,,,,,,0.3751
VariableCost,BAU,CR,PPCCTNGSDSL,,,1,2040,,,,,,0.3751
VariableCost,BAU,CR,PPCCTNGSDSL,,,1,2041,,,,,,0.3751
VariableCost,BAU,CR,PPCCTNGSDSL,,,1,2042,,,,,,0.3751
VariableCost,BAU,CR,PPCCTNGSDSL,,,1,2043,,,,,,0.3751
VariableCost,BAU,CR,PPCCTNGSDSL,,,1,2044,,,,,,0.3751
VariableCost,BAU,CR,PPCCTNGSDSL,,,1,2045,,,,,,0.3751
VariableCost,BAU,CR,PPCCTNGSDSL,,,1,2046,,,,,,0.3751
VariableCost,BAU,CR,PPCCTNGSDSL,,,1,2047,,,,,,0.3751
VariableCost,BAU,CR,PPCCTNGSDSL,,,1,2048,,,,,,0.3751
VariableCost,BAU,CR,PPCCTNGSDSL,,,1,2049,,,,,,0.3751
VariableCost,BAU,CR,PPCCTNGSDSL,,,1,2050,,,,,,0.3751
VariableCost,BAU,CR,PPICEFOI,,,1,2018,,,,,,1.041
VariableCost,BAU,CR,PPICEFOI,,,1,2019,,,,,,1.041
VariableCost,BAU,CR,PPICEFOI,,,1,2020,,,,,,1.041
VariableCost,BAU,CR,PPICEFOI,,,1,2021,,,,,,1.041
VariableCost,BAU,CR,PPICEFOI,,,1,2022,,,,,,1.041
VariableCost,BAU,CR,PPICEFOI,,,1,2023,,,,,,1.041
VariableCost,BAU,CR,PPICEFOI,,,1,2024,,,,,,1.041
VariableCost,BAU,CR,PPICEFOI,,,1,2025,,,,,,1.041
VariableCost,BAU,CR,PPICEFOI,,,1,2026,,,,,,1.041
VariableCost,BAU,CR,PPICEFOI,,,1,2027,,,,,,1.041
VariableCost,BAU,CR,PPICEFOI,,,1,2028,,,,,,1.041
VariableCost,BAU,CR,PPICEFOI,,,1,2029,,,,,,1.041
VariableCost,BAU,CR,PPICEFOI,,,1,2030,,,,,,1.041
VariableCost,BAU,CR,PPICEFOI,,,1,2031,,,,,,1.041
VariableCost,BAU,CR,PPICEFOI,,,1,2032,,,,,,1.041
VariableCost,BAU,CR,PPICEFOI,,,1,2033,,,,,,1.041
VariableCost,BAU,CR,PPICEFOI,,,1,2034,,,,,,1.041
VariableCost,BAU,CR,PPICEFOI,,,1,2035,,,,,,1.041
VariableCost,BAU,CR,PPICEFOI,,,1,2036,,,,,,1.041
VariableCost,BAU,CR,PPICEFOI,,,1,2037,,,,,,1.041
VariableCost,BAU,CR,PPICEFOI,,,1,2038,,,,,,1.041
VariableCost,BAU,CR,PPICEFOI,,,1,2039,,,,,,1.041
VariableCost,BAU,CR,PPICEFOI,,,1,2040,,,,,,1.041
VariableCost,BAU,CR,PPICEFOI,,,1,2041,,,,,,1.041
VariableCost,BAU,CR,PPICEFOI,,,1,2042,,,,,,1.041
VariableCost,BAU,CR,PPICEFOI,,,1,2043,,,,,,1.041
VariableCost,BAU,CR,PPICEFOI,,,1,2044,,,,,,1.041
VariableCost,BAU,CR,PPICEFOI,,,1,2045,,,,,,1.041
VariableCost,BAU,CR,PPICEFOI,,,1,2046,,,,,,1.041
VariableCost,BAU,CR,PPICEFOI,,,1,2047,,,,,,1.041
VariableCost,BAU,CR,PPICEFOI,,,1,2048,,,,,,1.041
VariableCost,BAU,CR,PPICEFOI,,,1,2049,,,,,,1.041
VariableCost,BAU,CR,PPICEFOI,,,1,2050,,,,,,1.041
VariableCost,BAU,CR,PPICEGASFOI,,,1,2018,,,,,,0.3753
VariableCost,BAU,CR,PPICEGASFOI,,,1,2019,,,,,,0.3527
VariableCost,BAU,CR,PPICEGASFOI,,,1,2020,,,,,,0.2861
VariableCost,BAU,CR,PPICEGASFOI,,,1,2021,,,,,,0.398
VariableCost,BAU,CR,PPICEGASFOI,,,1,2022,,,,,,0.4633
VariableCost,BAU,CR,PPICEGASFOI,,,1,2023,,,,,,0.3751
VariableCost,BAU,CR,PPICEGASFOI,,,1,2024,,,,,,0.3751
VariableCost,BAU,CR,PPICEGASFOI,,,1,2025,,,,,,0.3751
VariableCost,BAU,CR,PPICEGASFOI,,,1,2026,,,,,,0.3751
VariableCost,BAU,CR,PPICEGASFOI,,,1,2027,,,,,,0.3751
VariableCost,BAU,CR,PPICEGASFOI,,,1,2028,,,,,,0.3751
VariableCost,BAU,CR,PPICEGASFOI,,,1,2029,,,,,,0.3751
VariableCost,BAU,CR,PPICEGASFOI,,,1,2030,,,,,,0.3751
VariableCost,BAU,CR,PPICEGASFOI,,,1,2031,,,,,,0.3751
VariableCost,BAU,CR,PPICEGASFOI,,,1,2032,,,,,,0.3751
VariableCost,BAU,CR,PPICEGASFOI,,,1,2033,,,,,,0.3751
VariableCost,BAU,CR,PPICEGASFOI,,,1,2034,,,,,,0.3751
VariableCost,BAU,CR,PPICEGASFOI,,,1,2035,,,,,,0.3751
VariableCost,BAU,CR,PPICEGASFOI,,,1,2036,,,,,,0.3751
VariableCost,BAU,CR,PPICEGASFOI,,,1,2037,,,,,,0.3751
VariableCost,BAU,CR,PPICEGASFOI,,,1,2038,,,,,,0.3751
VariableCost,BAU,CR,PPICEGASFOI,,,1,2039,,,,,,0.3751
VariableCost,BAU,CR,PPICEGASFOI,,,1,2040,,,,,,0.3751
VariableCost,BAU,CR,PPICEGASFOI,,,1,2041,,,,,,0.3751
VariableCost,BAU,CR,PPICEGASFOI,,,1,2042,,,,,,0.3751
VariableCost,BAU,CR,PPICEGASFOI,,,1,2043,,,,,,0.3751
VariableCost,BAU,CR,PPICEGASFOI,,,1,2044,,,,,,0.3751
VariableCost,BAU,CR,PPICEGASFOI,,,1,2045,,,,,,0.3751
VariableCost,BAU,CR,PPICEGASFOI,,,1,2046,,,,,,0.3751
VariableCost,BAU,CR,PPICEGASFOI,,,1,2047,,,,,,0.3751
VariableCost,BAU,CR,PPICEGASFOI,,,1,2048,,,,,,0.3751
VariableCost,BAU,CR,PPICEGASFOI,,,1,2049,,,,,,0.3751
VariableCost,BAU,CR,PPICEGASFOI,,,1,2050,,,,,,0.3751
VariableCost,BAU,CR,AG_RIC,,,1,2018,,,,,,660.17
VariableCost,BAU,CR,AG_RIC,,,1,2019,,,,,,660.17
VariableCost,BAU,CR,AG_RIC,,,1,2020,,,,,,660.17
VariableCost,BAU,CR,AG_RIC,,,1,2021,,,,,,660.17
VariableCost,BAU,CR,AG_RIC,,,1,2022,,,,,,660.17
VariableCost,BAU,CR,AG_RIC,,,1,2023,,,,,,660.17
VariableCost,BAU,CR,AG_RIC,,,1,2024,,,,,,660.17
VariableCost,BAU,CR,AG_RIC,,,1,2025,,,,,,660.17
VariableCost,BAU,CR,AG_RIC,,,1,2026,,,,,,660.17
VariableCost,BAU,CR,AG_RIC,,,1,2027,,,,,,660.17
VariableCost,BAU,CR,AG_RIC,,,1,2028,,,,,,660.17
VariableCost,BAU,CR,AG_RIC,,,1,2029,,,,,,660.17
VariableCost,BAU,CR,AG_RIC,,,1,2030,,,,,,660.17
VariableCost,BAU,CR,AG_RIC,,,1,2031,,,,,,660.17
VariableCost,BAU,CR,AG_RIC,,,1,2032,,,,,,660.17
VariableCost,BAU,CR,AG_RIC,,,1,2033,,,,,,660.17
VariableCost,BAU,CR,AG_RIC,,,1,2034,,,,,,660.17
VariableCost,BAU,CR,AG_RIC,,,1,2035,,,,,,660.17
VariableCost,BAU,CR,AG_RIC,,,1,2036,,,,,,660.17
VariableCost,BAU,CR,AG_RIC,,,1,2037,,,,,,660.17
VariableCost,BAU,CR,AG_RIC,,,1,2038,,,,,,660.17
VariableCost,BAU,CR,AG_RIC,,,1,2039,,,,,,660.17
VariableCost,BAU,CR,AG_RIC,,,1,2040,,,,,,660.17
VariableCost,BAU,CR,AG_RIC,,,1,2041,,,,,,660.17
VariableCost,BAU,CR,AG_RIC,,,1,2042,,,,,,660.17
VariableCost,BAU,CR,AG_RIC,,,1,2043,,,,,,660.17
VariableCost,BAU,CR,AG_RIC,,,1,2044,,,,,,660.17
VariableCost,BAU,CR,AG_RIC,,,1,2045,,,,,,660.17
VariableCost,BAU,CR,AG_RIC,,,1,2046,,,,,,660.17
VariableCost,BAU,CR,AG_RIC,,,1,2047,,,,,,660.17
VariableCost,BAU,CR,AG_RIC,,,1,2048,,,,,,660.17
