,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
9429,2025,IMPCARPOR,,CO2e_AFOLU,,,,-19.147296,,,,,,,,,,,,,,,,,,,,,,,,
9430,2026,IMPCARPOR,,CO2e_AFOLU,,,,-9.6641137,,,,,,,,,,,,,,,,,,,,,,,,
9431,2027,IMPCARPOR,,CO2e_AFOLU,,,,-9.8080721,,,,,,,,,,,,,,,,,,,,,,,,
9432,2028,IMPCARPOR,,CO2e_AFOLU,,,,-9.9606926,,,,,,,,,,,,,,,,,,,,,,,,
9433,2029,IMPCARPOR,,CO2e_AFOLU,,,,-10.105502,,,,,,,,,,,,,,,,,,,,,,,,
9434,2030,IMPCARPOR,,CO2e_AFOLU,,,,-10.255228,,,,,,,,,,,,,,,,,,,,,,,,
9435,2031,IMPCARPOR,,CO2e_AFOLU,,,,-10.23651,,,,,,,,,,,,,,,,,,,,,,,,
9436,2032,IMPCARPOR,,CO2e_AFOLU,,,,-10.212813,,,,,,,,,,,,,,,,,,,,,,,,
9437,2033,IMPCARPOR,,CO2e_AFOLU,,,,-10.184174,,,,,,,,,,,,,,,,,,,,,,,,
9438,2034,IMPCARPOR,,CO2e_AFOLU,,,,-10.149118,,,,,,,,,,,,,,,,,,,,,,,,
9439,2035,IMPCARPOR,,CO2e_AFOLU,,,,-10.107597,,,,,,,,,,,,,,,,,,,,,,,,
9440,2036,IMPCARPOR,,CO2e_AFOLU,,,,-10.033696,,,,,,,,,,,,,,,,,,,,,,,,
9441,2037,IMPCARPOR,,CO2e_AFOLU,,,,-9.9580364,,,,,,,,,,,,,,,,,,,,,,,,
9442,2038,IMPCARPOR,,CO2e_AFOLU,,,,-9.8682928,,,,,,,,,,,,,,,,,,,,,,,,
9443,2039,IMPCARPOR,,CO2e_AFOLU,,,,-9.7692534,,,,,,,,,,,,,,,,,,,,,,,,
9444,2040,IMPCARPOR,,CO2e_AFOLU,,,,-9.6611635,,,,,,,,,,,,,,,,,,,,,,,,
9445,2041,IMPCARPOR,,CO2e_AFOLU,,,,-9.4856607,,,,,,,,,,,,,,,,,,,,,,,,
9446,2042,IMPCARPOR,,CO2e_AFOLU,,,,-9.2967974,,,,,,,,,,,,,,,,,,,,,,,,
9447,2043,IMPCARPOR,,CO2e_AFOLU,,,,-9.0935116,,,,,,,,,,,,,,,,,,,,,,,,
9448,2044,IMPCARPOR,,CO2e_AFOLU,,,,-8.8799633,,,,,,,,,,,,,,,,,,,,,,,,
9449,2045,IMPCARPOR,,CO2e_AFOLU,,,,-8.6439857,,,,,,,,,,,,,,,,,,,,,,,,
9450,2046,IMPCARPOR,,CO2e_AFOLU,,,,-8.3694183,,,,,,,,,,,,,,,,,,,,,,,,
9451,2047,IMPCARPOR,,CO2e_AFOLU,,,,-8.0762062,,,,,,,,,,,,,,,,,,,,,,,,
9452,2048,IMPCARPOR,,CO2e_AFOLU,,,,-7.762783,,,,,,,,,,,,,,,,,,,,,,,,
9453,2049,IMPCARPOR,,CO2e_AFOLU,,,,-7.4278415,,,,,,,,,,,,,,,,,,,,,,,,
9454,2050,IMPCARPOR,,CO2e_AFOLU,,,,-7.0686247,,,,,,,,,,,,,,,,,,,,,,,,
9455,2018,IMPOTRCAR,,CO2e_AFOLU,,,,-0.37957693,,,,,,,,,,,,,,,,,,,,,,,,
9456,2019,IMPOTRCAR,,CO2e_AFOLU,,,,-0.12672493,,,,,,,,,,,,,,,,,,,,,,,,
9457,2020,IMPOTRCAR,,CO2e_AFOLU,,,,-0.00029892758,,,,,,,,,,,,,,,,,,,,,,,,
9458,2018,INORG_RCY_OS,,RM,,,,0.2412,-13.5072,,,,,,,,,,,,,,,,,,,-18.1424,,,,
9459,2019,INORG_RCY_OS,,RM,,,,0.2518,-14.1008,,,,,,,,,,,,,,,,,,,-18.0309,,,,
9460,2020,INORG_RCY_OS,,RM,,,,0.2341,-13.1096,,,,,,,,,,,,,,,,,,,-15.9591,,,,
9461,2021,INORG_RCY_OS,,RM,,,,0.2574,-14.4144,,,,,,,,,,,,,,,,,,,-16.7055,,,,
9462,2022,INORG_RCY_OS,,RM,,,,0.2742,-15.3552,,,,,,,,,,,,,,,,,,,-16.942,,,,
9463,2023,INORG_RCY_OS,,RM,,,,0.2842,-15.9152,,,,,,,,,,,,,,,,,,,-16.7173,,,,
9464,2024,INORG_RCY_OS,,RM,,,,0.2924,-16.3744,,,,,,,,,,,,,,,,,,,-16.3744,,,,
9465,2025,INORG_RCY_OS,,RM,,,,0.36482654,-20.430286,,,,,,,,,,,,,,,,,,,-19.45,,,,
9466,2026,INORG_RCY_OS,,RM,,,,0.37670339,-21.09539,,,,,,,,,,,,,,,,,,,-19.1196,,,,
9467,2027,INORG_RCY_OS,,RM,,,,0.39075789,-21.882442,,,,,,,,,,,,,,,,,,,-18.8813,,,,
9468,2028,INORG_RCY_OS,,RM,,,,0.40634914,-22.755552,,,,,,,,,,,,,,,,,,,-18.6925,,,,
9469,2029,INORG_RCY_OS,,RM,,,,0.42335157,-23.707688,,,,,,,,,,,,,,,,,,,-18.5403,,,,
9470,2030,INORG_RCY_OS,,RM,,,,0.4414137,-24.719167,,,,,,,,,,,,,,,,,,,-18.4037,,,,
9471,2031,INORG_RCY_OS,,RM,,,,0.46061137,-25.794237,,,,,,,,,,,,,,,,,,,-18.2827,,,,
9472,2032,INORG_RCY_OS,,RM,,,,0.48074832,-26.921906,,,,,,,,,,,,,,,,,,,-18.1664,,,,
9473,2033,INORG_RCY_OS,,RM,,,,0.5017273,-28.096729,,,,,,,,,,,,,,,,,,,-18.0494,,,,
9474,2034,INORG_RCY_OS,,RM,,,,0.53962273,-30.218873,,,,,,,,,,,,,,,,,,,-18.4812,,,,
9475,2035,INORG_RCY_OS,,RM,,,,0.57978894,-32.468181,,,,,,,,,,,,,,,,,,,-18.9041,,,,
9476,2036,INORG_RCY_OS,,RM,,,,0.62221507,-34.844044,,,,,,,,,,,,,,,,,,,-19.314,,,,
9477,2037,INORG_RCY_OS,,RM,,,,0.66699785,-37.35188,,,,,,,,,,,,,,,,,,,-19.7107,,,,
9478,2038,INORG_RCY_OS,,RM,,,,0.71425733,-39.99841,,,,,,,,,,,,,,,,,,,-20.0945,,,,
9479,2039,INORG_RCY_OS,,RM,,,,0.76405781,-42.787237,,,,,,,,,,,,,,,,,,,-20.4641,,,,
9480,2040,INORG_RCY_OS,,RM,,,,0.81662204,-45.730834,,,,,,,,,,,,,,,,,,,-20.8225,,,,
9481,2041,INORG_RCY_OS,,RM,,,,0.87197656,-48.830688,,,,,,,,,,,,,,,,,,,-21.1672,,,,
9482,2042,INORG_RCY_OS,,RM,,,,0.9302382,-52.093339,,,,,,,,,,,,,,,,,,,-21.498,,,,
9483,2043,INORG_RCY_OS,,RM,,,,0.99161432,-55.530402,,,,,,,,,,,,,,,,,,,-21.8168,,,,
9484,2044,INORG_RCY_OS,,RM,,,,1.0561529,-59.144561,,,,,,,,,,,,,,,,,,,-22.1218,,,,
9485,2045,INORG_RCY_OS,,RM,,,,1.1240081,-62.944456,,,,,,,,,,,,,,,,,,,-22.4134,,,,
9486,2046,INORG_RCY_OS,,RM,,,,1.1953088,-66.937292,,,,,,,,,,,,,,,,,,,-22.6916,,,,
9487,2047,INORG_RCY_OS,,RM,,,,1.2701699,-71.129513,,,,,,,,,,,,,,,,,,,-22.9557,,,,
9488,2048,INORG_RCY_OS,,RM,,,,1.3489701,-75.542326,,,,,,,,,,,,,,,,,,,-23.2101,,,,
9489,2049,INORG_RCY_OS,,RM,,,,1.4314452,-80.160934,,,,,,,,,,,,,,,,,,,-23.4474,,,,
9490,2050,INORG_RCY_OS,,RM,,,,1.5182107,-85.019801,,,,,,,,,,,,,,,,,,,-23.6754,,,,
9491,2025,COMPOST,,FERT_ORG,,,,0.015033163,-0.87853803,,,,,,,,,,,,,,,,,,,-0.8364,,,,
9492,2026,COMPOST,,FERT_ORG,,,,0.028135936,-1.6442641,,,,,,,,,,,,,,,,,,,-1.4903,,,,
9493,2027,COMPOST,,FERT_ORG,,,,0.039858226,-2.3293147,,,,,,,,,,,,,,,,,,,-2.0099,,,,
9494,2028,COMPOST,,FERT_ORG,,,,0.050825948,-2.9702684,,,,,,,,,,,,,,,,,,,-2.4399,,,,
9495,2029,COMPOST,,FERT_ORG,,,,0.061176091,-3.5751308,,,,,,,,,,,,,,,,,,,-2.7959,,,,
9496,2030,COMPOST,,FERT_ORG,,,,0.071235678,-4.163013,,,,,,,,,,,,,,,,,,,-3.0994,,,,
9497,2031,COMPOST,,FERT_ORG,,,,0.081010192,-4.7342356,,,,,,,,,,,,,,,,,,,-3.3556,,,,
9498,2032,COMPOST,,FERT_ORG,,,,0.090673685,-5.2989702,,,,,,,,,,,,,,,,,,,-3.5756,,,,
9499,2033,COMPOST,,FERT_ORG,,,,0.10034546,-5.8641886,,,,,,,,,,,,,,,,,,,-3.7672,,,,
9500,2034,COMPOST,,FERT_ORG,,,,0.11041003,-6.4523621,,,,,,,,,,,,,,,,,,,-3.9461,,,,
9501,2035,COMPOST,,FERT_ORG,,,,0.12105566,-7.0744928,,,,,,,,,,,,,,,,,,,-4.119,,,,
9502,2036,COMPOST,,FERT_ORG,,,,0.13237614,-7.7360615,,,,,,,,,,,,,,,,,,,-4.2881,,,,
9503,2037,COMPOST,,FERT_ORG,,,,0.14440499,-8.4390278,,,,,,,,,,,,,,,,,,,-4.4533,,,,
9504,2038,COMPOST,,FERT_ORG,,,,0.15709523,-9.180645,,,,,,,,,,,,,,,,,,,-4.6122,,,,
9505,2039,COMPOST,,FERT_ORG,,,,0.17064289,-9.9723703,,,,,,,,,,,,,,,,,,,-4.7696,,,,
9506,2040,COMPOST,,FERT_ORG,,,,0.18491337,-10.806338,,,,,,,,,,,,,,,,,,,-4.9204,,,,
9507,2041,COMPOST,,FERT_ORG,,,,0.2000318,-11.689858,,,,,,,,,,,,,,,,,,,-5.0673,,,,
9508,2042,COMPOST,,FERT_ORG,,,,0.21593523,-12.619255,,,,,,,,,,,,,,,,,,,-5.2077,,,,
9509,2043,COMPOST,,FERT_ORG,,,,0.23277992,-13.603659,,,,,,,,,,,,,,,,,,,-5.3446,,,,
9510,2044,COMPOST,,FERT_ORG,,,,0.25059144,-14.644564,,,,,,,,,,,,,,,,,,,-5.4775,,,,
9511,2045,COMPOST,,FERT_ORG,,,,0.26939234,-15.743288,,,,,,,,,,,,,,,,,,,-5.6059,,,,
9512,2046,COMPOST,,FERT_ORG,,,,0.28912964,-16.896736,,,,,,,,,,,,,,,,,,,-5.7279,,,,
9513,2047,COMPOST,,FERT_ORG,,,,0.31008842,-18.121567,,,,,,,,,,,,,,,,,,,-5.8484,,,,
9514,2048,COMPOST,,FERT_ORG,,,,0.33198741,-19.401345,,,,,,,,,,,,,,,,,,,-5.961,,,,
9515,2049,COMPOST,,FERT_ORG,,,,0.35516636,-20.755922,,,,,,,,,,,,,,,,,,,-6.0712,,,,
9516,2050,COMPOST,,FERT_ORG,,,,0.37947851,-22.176724,,,,,,,,,,,,,,,,,,,-6.1755,,,,
9517,2025,COMPOST,,CO2e_WASTE,,,,0.014468439,,,,,,,,,,,,,,,,,,,,,,,,
9518,2026,COMPOST,,CO2e_WASTE,,,,0.027079003,,,,,,,,,,,,,,,,,,,,,,,,
9519,2027,COMPOST,,CO2e_WASTE,,,,0.038360943,,,,,,,,,,,,,,,,,,,,,,,,
9520,2028,COMPOST,,CO2e_WASTE,,,,0.04891666,,,,,,,,,,,,,,,,,,,,,,,,
9521,2029,COMPOST,,CO2e_WASTE,,,,0.058877998,,,,,,,,,,,,,,,,,,,,,,,,
9522,2030,COMPOST,,CO2e_WASTE,,,,0.068559694,,,,,,,,,,,,,,,,,,,,,,,,
9523,2031,COMPOST,,CO2e_WASTE,,,,0.077967026,,,,,,,,,,,,,,,,,,,,,,,,
9524,2032,COMPOST,,CO2e_WASTE,,,,0.087267508,,,,,,,,,,,,,,,,,,,,,,,,
9525,2033,COMPOST,,CO2e_WASTE,,,,0.09657596,,,,,,,,,,,,,,,,,,,,,,,,
9526,2034,COMPOST,,CO2e_WASTE,,,,0.10626245,,,,,,,,,,,,,,,,,,,,,,,,
9527,2035,COMPOST,,CO2e_WASTE,,,,0.11650818,,,,,,,,,,,,,,,,,,,,,,,,
9528,2036,COMPOST,,CO2e_WASTE,,,,0.1274034,,,,,,,,,,,,,,,,,,,,,,,,
9529,2037,COMPOST,,CO2e_WASTE,,,,0.13898039,,,,,,,,,,,,,,,,,,,,,,,,
9530,2038,COMPOST,,CO2e_WASTE,,,,0.15119391,,,,,,,,,,,,,,,,,,,,,,,,
9531,2039,COMPOST,,CO2e_WASTE,,,,0.16423265,,,,,,,,,,,,,,,,,,,,,,,,
9532,2040,COMPOST,,CO2e_WASTE,,,,0.17796706,,,,,,,,,,,,,,,,,,,,,,,,
9533,2041,COMPOST,,CO2e_WASTE,,,,0.19251756,,,,,,,,,,,,,,,,,,,,,,,,
9534,2042,COMPOST,,CO2e_WASTE,,,,0.20782357,,,,,,,,,,,,,,,,,,,,,,,,
9535,2043,COMPOST,,CO2e_WASTE,,,,0.22403549,,,,,,,,,,,,,,,,,,,,,,,,
9536,2044,COMPOST,,CO2e_WASTE,,,,0.24117791,,,,,,,,,,,,,,,,,,,,,,,,
9537,2045,COMPOST,,CO2e_WASTE,,,,0.25927256,,,,,,,,,,,,,,,,,,,,,,,,
9538,2046,COMPOST,,CO2e_WASTE,,,,0.27826843,,,,,,,,,,,,,,,,,,,,,,,,
9539,2047,COMPOST,,CO2e_WASTE,,,,0.29843988,,,,,,,,,,,,,,,,,,,,,,,,
9540,2048,COMPOST,,CO2e_WASTE,,,,0.31951623,,,,,,,,,,,,,,,,,,,,,,,,
9541,2049,COMPOST,,CO2e_WASTE,,,,0.34182446,,,,,,,,,,,,,,,,,,,,,,,,
9542,2050,COMPOST,,CO2e_WASTE,,,,0.36522331,,,,,,,,,,,,,,,,,,,,,,,,
9543,2018,LANDFILL,,CO2e_WASTE,,,,0.0048459856,,,,,,,,,,,,,,,,,,,,,,,,
9544,2019,LANDFILL,,CO2e_WASTE,,,,0.0049641804,,,,,,,,,,,,,,,,,,,,,,,,
9545,2020,LANDFILL,,CO2e_WASTE,,,,0.0046095961,,,,,,,,,,,,,,,,,,,,,,,,
9546,2021,LANDFILL,,CO2e_WASTE,,,,0.0050823752,,,,,,,,,,,,,,,,,,,,,,,,
9547,2022,LANDFILL,,CO2e_WASTE,,,,0.0054369595,,,,,,,,,,,,,,,,,,,,,,,,
9548,2023,LANDFILL,,CO2e_WASTE,,,,0.0056733491,,,,,,,,,,,,,,,,,,,,,,,,
9549,2024,LANDFILL,,CO2e_WASTE,,,,0.0057915438,,,,,,,,,,,,,,,,,,,,,,,,
9550,2025,LANDFILL,,CO2e_WASTE,,,,0.51068473,,,,,,,,,,,,,,,,,,,,,,,,
9551,2026,LANDFILL,,CO2e_WASTE,,,,1.0674696,,,,,,,,,,,,,,,,,,,,,,,,
9552,2027,LANDFILL,,CO2e_WASTE,,,,1.6795616,,,,,,,,,,,,,,,,,,,,,,,,
9553,2028,LANDFILL,,CO2e_WASTE,,,,2.352545,,,,,,,,,,,,,,,,,,,,,,,,
9554,2029,LANDFILL,,CO2e_WASTE,,,,3.0951299,,,,,,,,,,,,,,,,,,,,,,,,
9555,2030,LANDFILL,,CO2e_WASTE,,,,3.907769,,,,,,,,,,,,,,,,,,,,,,,,
9556,2031,LANDFILL,,CO2e_WASTE,,,,4.8564444,,,,,,,,,,,,,,,,,,,,,,,,
9557,2032,LANDFILL,,CO2e_WASTE,,,,5.8874829,,,,,,,,,,,,,,,,,,,,,,,,
9558,2033,LANDFILL,,CO2e_WASTE,,,,7.0075134,,,,,,,,,,,,,,,,,,,,,,,,
9559,2034,LANDFILL,,CO2e_WASTE,,,,7.1999984,,,,,,,,,,,,,,,,,,,,,,,,
9560,2035,LANDFILL,,CO2e_WASTE,,,,7.3927622,,,,,,,,,,,,,,,,,,,,,,,,
9561,2036,LANDFILL,,CO2e_WASTE,,,,7.5848625,,,,,,,,,,,,,,,,,,,,,,,,
9562,2037,LANDFILL,,CO2e_WASTE,,,,7.7763666,,,,,,,,,,,,,,,,,,,,,,,,
9563,2038,LANDFILL,,CO2e_WASTE,,,,7.9660808,,,,,,,,,,,,,,,,,,,,,,,,
9564,2039,LANDFILL,,CO2e_WASTE,,,,8.1551113,,,,,,,,,,,,,,,,,,,,,,,,
9565,2040,LANDFILL,,CO2e_WASTE,,,,8.3436618,,,,,,,,,,,,,,,,,,,,,,,,
9566,2041,LANDFILL,,CO2e_WASTE,,,,8.5290537,,,,,,,,,,,,,,,,,,,,,,,,
9567,2042,LANDFILL,,CO2e_WASTE,,,,8.7110606,,,,,,,,,,,,,,,,,,,,,,,,
9568,2043,LANDFILL,,CO2e_WASTE,,,,8.8912936,,,,,,,,,,,,,,,,,,,,,,,,
9569,2044,LANDFILL,,CO2e_WASTE,,,,9.0681325,,,,,,,,,,,,,,,,,,,,,,,,
9570,2045,LANDFILL,,CO2e_WASTE,,,,9.2415615,,,,,,,,,,,,,,,,,,,,,,,,
9571,2046,LANDFILL,,CO2e_WASTE,,,,9.4103703,,,,,,,,,,,,,,,,,,,,,,,,
9572,2047,LANDFILL,,CO2e_WASTE,,,,9.5753458,,,,,,,,,,,,,,,,,,,,,,,,
9573,2048,LANDFILL,,CO2e_WASTE,,,,9.7349386,,,,,,,,,,,,,,,,,,,,,,,,
9574,2049,LANDFILL,,CO2e_WASTE,,,,9.8889097,,,,,,,,,,,,,,,,,,,,,,,,
9575,2050,LANDFILL,,CO2e_WASTE,,,,10.03769,,,,,,,,,,,,,,,,,,,,,,,,
9576,2018,NO_CONTR_OD,,contam_agua,,,,3.1949,114.24401,,,,,,,,,,,,,,,,,,,153.4482,,,,
9577,2019,NO_CONTR_OD,,contam_agua,,,,3.2862,113.54947,,,,,,,,,,,,,,,,,,,145.1973,,,,
9578,2020,NO_CONTR_OD,,contam_agua,,,,3.1638,118.59589,,,,,,,,,,,,,,,,,,,144.3738,,,,
9579,2021,NO_CONTR_OD,,contam_agua,,,,3.5363,121.584,,,,,,,,,,,,,,,,,,,140.9096,,,,
9580,2022,NO_CONTR_OD,,contam_agua,,,,3.8297,124.59997,,,,,,,,,,,,,,,,,,,137.4762,,,,
9581,2023,NO_CONTR_OD,,contam_agua,,,,3.9683,125.64549,,,,,,,,,,,,,,,,,,,131.978,,,,
9582,2024,NO_CONTR_OD,,contam_agua,,,,4.0833,126.63888,,,,,,,,,,,,,,,,,,,126.6389,,,,
9583,2025,NO_CONTR_OD,,contam_agua,,,,3.8461323,116.91297,,,,,,,,,,,,,,,,,,,111.3033,,,,
9584,2026,NO_CONTR_OD,,contam_agua,,,,3.5385428,105.60401,,,,,,,,,,,,,,,,,,,95.713,,,,
9585,2027,NO_CONTR_OD,,contam_agua,,,,3.1879717,93.43461,,,,,,,,,,,,,,,,,,,80.6202,,,,
9586,2028,NO_CONTR_OD,,contam_agua,,,,2.791148,80.294309,,,,,,,,,,,,,,,,,,,65.9578,,,,
9587,2029,NO_CONTR_OD,,contam_agua,,,,2.3450289,66.295653,,,,,,,,,,,,,,,,,,,51.8456,,,,
9588,2030,NO_CONTR_OD,,contam_agua,,,,1.8463921,51.325869,,,,,,,,,,,,,,,,,,,38.2127,,,,
9589,2031,NO_CONTR_OD,,contam_agua,,,,1.2917494,35.376803,,,,,,,,,,,,,,,,,,,25.0747,,,,
9590,2032,NO_CONTR_OD,,contam_agua,,,,0.67768416,18.286539,,,,,,,,,,,,,,,,,,,12.3394,,,,
9591,2018,NO_CONTR_OD,,salud_residuos,,,,3.1949,277.44975,,,,,,,,,,,,,,,,,,,372.6599,,,,
9592,2019,NO_CONTR_OD,,salud_residuos,,,,3.2862,275.763,,,,,,,,,,,,,,,,,,,352.6221,,,,
9593,2020,NO_CONTR_OD,,salud_residuos,,,,3.1638,288.01859,,,,,,,,,,,,,,,,,,,350.6222,,,,
9594,2021,NO_CONTR_OD,,salud_residuos,,,,3.5363,295.27544,,,,,,,,,,,,,,,,,,,342.209,,,,
9595,2022,NO_CONTR_OD,,salud_residuos,,,,3.8297,302.59993,,,,,,,,,,,,,,,,,,,333.8707,,,,
9596,2023,NO_CONTR_OD,,salud_residuos,,,,3.9683,305.13906,,,,,,,,,,,,,,,,,,,320.5181,,,,
9597,2024,NO_CONTR_OD,,salud_residuos,,,,4.0833,307.55156,,,,,,,,,,,,,,,,,,,307.5516,,,,
9598,2025,NO_CONTR_OD,,salud_residuos,,,,3.8461323,283.9315,,,,,,,,,,,,,,,,,,,270.308,,,,
9599,2026,NO_CONTR_OD,,salud_residuos,,,,3.5385428,256.46687,,,,,,,,,,,,,,,,,,,232.4459,,,,
9600,2027,NO_CONTR_OD,,salud_residuos,,,,3.1879717,226.91263,,,,,,,,,,,,,,,,,,,195.7918,,,,
9601,2028,NO_CONTR_OD,,salud_residuos,,,,2.791148,195.00047,,,,,,,,,,,,,,,,,,,160.1831,,,,
9602,2029,NO_CONTR_OD,,salud_residuos,,,,2.3450289,161.00373,,,,,,,,,,,,,,,,,,,125.9106,,,,
9603,2030,NO_CONTR_OD,,salud_residuos,,,,1.8463921,124.64854,,,,,,,,,,,,,,,,,,,92.8023,,,,
9604,2031,NO_CONTR_OD,,salud_residuos,,,,1.2917494,85.915093,,,,,,,,,,,,,,,,,,,60.8957,,,,
9605,2032,NO_CONTR_OD,,salud_residuos,,,,0.67768416,44.410166,,,,,,,,,,,,,,,,,,,29.9671,,,,
9606,2018,NO_CONTR_OD,,CO2e_WASTE,,,,3.7762048,,,,,,,,,,,,,,,,,,,,,,,,
9607,2019,NO_CONTR_OD,,CO2e_WASTE,,,,3.8841166,,,,,,,,,,,,,,,,,,,,,,,,
9608,2020,NO_CONTR_OD,,CO2e_WASTE,,,,3.7394462,,,,,,,,,,,,,,,,,,,,,,,,
9609,2021,NO_CONTR_OD,,CO2e_WASTE,,,,4.1797217,,,,,,,,,,,,,,,,,,,,,,,,
9610,2022,NO_CONTR_OD,,CO2e_WASTE,,,,4.5265052,,,,,,,,,,,,,,,,,,,,,,,,
9611,2023,NO_CONTR_OD,,CO2e_WASTE,,,,4.6903231,,,,,,,,,,,,,,,,,,,,,,,,
9612,2024,NO_CONTR_OD,,CO2e_WASTE,,,,4.8262471,,,,,,,,,,,,,,,,,,,,,,,,
9613,2025,NO_CONTR_OD,,CO2e_WASTE,,,,4.5459273,,,,,,,,,,,,,,,,,,,,,,,,
9614,2026,NO_CONTR_OD,,CO2e_WASTE,,,,4.1823725,,,,,,,,,,,,,,,,,,,,,,,,
9615,2027,NO_CONTR_OD,,CO2e_WASTE,,,,3.7680159,,,,,,,,,,,,,,,,,,,,,,,,
9616,2028,NO_CONTR_OD,,CO2e_WASTE,,,,3.298991,,,,,,,,,,,,,,,,,,,,,,,,
9617,2029,NO_CONTR_OD,,CO2e_WASTE,,,,2.7717016,,,,,,,,,,,,,,,,,,,,,,,,
9618,2030,NO_CONTR_OD,,CO2e_WASTE,,,,2.1823389,,,,,,,,,,,,,,,,,,,,,,,,
9619,2031,NO_CONTR_OD,,CO2e_WASTE,,,,1.5267802,,,,,,,,,,,,,,,,,,,,,,,,
9620,2032,NO_CONTR_OD,,CO2e_WASTE,,,,0.80098725,,,,,,,,,,,,,,,,,,,,,,,,
9621,2018,OPEN_BURN,,salud_residuos,,,,0.2997,26.026382,,,,,,,,,,,,,,,,,,,34.9576,,,,
9622,2019,OPEN_BURN,,salud_residuos,,,,0.3735,31.342426,,,,,,,,,,,,,,,,,,,40.078,,,,
9623,2020,OPEN_BURN,,salud_residuos,,,,0.2185,19.89129,,,,,,,,,,,,,,,,,,,24.2149,,,,
9624,2021,OPEN_BURN,,salud_residuos,,,,0.2282,19.054338,,,,,,,,,,,,,,,,,,,22.083,,,,
9625,2022,OPEN_BURN,,salud_residuos,,,,0.2303,18.196925,,,,,,,,,,,,,,,,,,,20.0774,,,,
9626,2023,OPEN_BURN,,salud_residuos,,,,0.2386,18.346944,,,,,,,,,,,,,,,,,,,19.2716,,,,
9627,2024,OPEN_BURN,,salud_residuos,,,,0.2455,18.490904,,,,,,,,,,,,,,,,,,,18.4909,,,,
9628,2025,OPEN_BURN,,salud_residuos,,,,0.23117015,17.065582,,,,,,,,,,,,,,,,,,,16.2467,,,,
9629,2026,OPEN_BURN,,salud_residuos,,,,0.21271795,15.417394,,,,,,,,,,,,,,,,,,,13.9734,,,,
9630,2027,OPEN_BURN,,salud_residuos,,,,0.19169331,13.644297,,,,,,,,,,,,,,,,,,,11.773,,,,
9631,2028,OPEN_BURN,,salud_residuos,,,,0.16780109,11.723238,,,,,,,,,,,,,,,,,,,9.6301,,,,
9632,2029,OPEN_BURN,,salud_residuos,,,,0.14095294,9.6774706,,,,,,,,,,,,,,,,,,,7.5681,,,,
9633,2030,OPEN_BURN,,salud_residuos,,,,0.11107558,7.4986285,,,,,,,,,,,,,,,,,,,5.5828,,,,
9634,2031,OPEN_BURN,,salud_residuos,,,,0.077615843,5.1622803,,,,,,,,,,,,,,,,,,,3.659,,,,
9635,2032,OPEN_BURN,,salud_residuos,,,,0.040706702,2.6676017,,,,,,,,,,,,,,,,,,,1.8,,,,
9636,2018,OPEN_BURN,,CO2e_WASTE,,,,0.35422973,,,,,,,,,,,,,,,,,,,,,,,,
9637,2019,OPEN_BURN,,CO2e_WASTE,,,,0.44145747,,,,,,,,,,,,,,,,,,,,,,,,
9638,2020,OPEN_BURN,,CO2e_WASTE,,,,0.25825558,,,,,,,,,,,,,,,,,,,,,,,,
9639,2021,OPEN_BURN,,CO2e_WASTE,,,,0.26972047,,,,,,,,,,,,,,,,,,,,,,,,
9640,2022,OPEN_BURN,,CO2e_WASTE,,,,0.27220256,,,,,,,,,,,,,,,,,,,,,,,,
9641,2023,OPEN_BURN,,CO2e_WASTE,,,,0.28201273,,,,,,,,,,,,,,,,,,,,,,,,
9642,2024,OPEN_BURN,,CO2e_WASTE,,,,0.29016817,,,,,,,,,,,,,,,,,,,,,,,,
9643,2025,OPEN_BURN,,CO2e_WASTE,,,,0.27323104,,,,,,,,,,,,,,,,,,,,,,,,
9644,2026,OPEN_BURN,,CO2e_WASTE,,,,0.25142149,,,,,,,,,,,,,,,,,,,,,,,,
9645,2027,OPEN_BURN,,CO2e_WASTE,,,,0.22657147,,,,,,,,,,,,,,,,,,,,,,,,
9646,2028,OPEN_BURN,,CO2e_WASTE,,,,0.19833212,,,,,,,,,,,,,,,,,,,,,,,,
9647,2029,OPEN_BURN,,CO2e_WASTE,,,,0.166599,,,,,,,,,,,,,,,,,,,,,,,,
9648,2030,OPEN_BURN,,CO2e_WASTE,,,,0.13128553,,,,,,,,,,,,,,,,,,,,,,,,
9649,2031,OPEN_BURN,,CO2e_WASTE,,,,0.091737869,,,,,,,,,,,,,,,,,,,,,,,,
9650,2032,OPEN_BURN,,CO2e_WASTE,,,,0.048113194,,,,,,,,,,,,,,,,,,,,,,,,
9651,2018,SIT_CLAN,,turismo_residuos,,,,0.2796,36.421304,,,,,,,,,,,,,,,,,,,48.9197,,,,
