,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
180,2033,DIST_DSL,,,52.528276,,,,,,1571.0892,,,,733.16681,,,52.528276,1571.0892,,,,52.528276,,733.16681,52.528276,,,,1009.2725,,1009.2725
181,2034,DIST_DSL,,,51.046211,,,,,,1584.357,,,,703.88267,,,51.046211,1584.357,,,,51.046211,,703.88267,51.046211,,,,968.9601,,968.9601
182,2035,DIST_DSL,,,50.069689,,,,,,1610.5416,,,,681.18405,,,50.069689,1610.5416,,,,50.069689,,681.18405,50.069689,,,,937.7134,,937.7134
183,2036,DIST_DSL,,,48.078498,,,,,,1600.7399,,,,644.55293,,,48.078498,1600.7399,,,,48.078498,,644.55293,48.078498,,,,887.2872,,887.2872
184,2037,DIST_DSL,,,47.407153,,,,,,1631.8775,,,,625.56241,,,47.407153,1631.8775,,,,47.407153,,625.56241,47.407153,,,,861.145,,861.145
185,2038,DIST_DSL,,,44.74916,,,,,,1590.8729,,,,580.58241,,,44.74916,1590.8729,,,,44.74916,,580.58241,44.74916,,,,799.2258,,799.2258
186,2039,DIST_DSL,,,42.897652,,,,,,1573.4516,,,,546.67228,,,42.897652,1573.4516,,,,42.897652,,546.67228,42.897652,,,,752.5454,,752.5454
187,2040,DIST_DSL,,,41.348325,,,,,,1563.2768,,,,517.07654,,,41.348325,1563.2768,,,,41.348325,,517.07654,41.348325,,,,711.8041,,711.8041
188,2041,DIST_DSL,,,40.274685,,,,,,1568.1271,,,,493.79364,,,40.274685,1568.1271,,,,40.274685,,493.79364,40.274685,,,,679.753,,679.753
189,2042,DIST_DSL,,,39.165895,,,,,,1569.1463,,,,470.40614,,,39.165895,1569.1463,,,,39.165895,,470.40614,39.165895,,,,647.5579,,647.5579
190,2043,DIST_DSL,,,38.013157,,,,,,1565.8532,,,,446.89537,,,38.013157,1565.8532,,,,38.013157,,446.89537,38.013157,,,,615.1932,,615.1932
191,2044,DIST_DSL,,,37.36391,,,,,,1581.2668,,,,429.64055,,,37.36391,1581.2668,,,,37.36391,,429.64055,37.36391,,,,591.4403,,591.4403
192,2045,DIST_DSL,,,36.744833,,,,,,1596.5262,,,,412.9728,,,36.744833,1596.5262,,,,36.744833,,412.9728,36.744833,,,,568.4956,,568.4956
193,2046,DIST_DSL,,,36.074911,,,,,,1608.1221,,,,396.01324,,,36.074911,1608.1221,,,,36.074911,,396.01324,36.074911,,,,545.1491,,545.1491
194,2047,DIST_DSL,,,35.405364,,,,,,1618.2234,,,,379.38001,,,35.405364,1618.2234,,,,35.405364,,379.38001,35.405364,,,,522.252,,522.252
195,2048,DIST_DSL,,,34.863933,,,,,,1632.814,,,,364.43322,,,34.863933,1632.814,,,,34.863933,,364.43322,34.863933,,,,501.6763,,501.6763
196,2049,DIST_DSL,,,34.522894,,,,,,1655.7974,,,,351.8307,,,34.522894,1655.7974,,,,34.522894,,351.8307,34.522894,,,,484.3278,,484.3278
197,2050,DIST_DSL,,,34.113225,,,,,,1674.6387,,,,338.76064,,,34.113225,1674.6387,,,,34.113225,,338.76064,34.113225,,,,466.3356,,466.3356
198,2018,DIST_GSL,,,31.706808,,,,,,829.75448,,,,809.60326,,,31.706808,829.75448,,,,31.706808,,809.60326,31.706808,,,,1114.4944,,1114.4944
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,37.859667,,,,,,879.87382,,,,778.09677,,,37.859667,879.87382,,,,37.859667,,778.09677,37.859667,,,,1071.1228,,1071.1228
201,2021,DIST_GSL,,,37.258841,,,,,,882.36387,,,,742.85872,,,37.258841,882.36387,,,,37.258841,,742.85872,37.258841,,,,1022.6143,,1022.6143
202,2022,DIST_GSL,,,40.464315,,,,,,976.48485,,,,782.65308,,,40.464315,976.48485,,,,40.464315,,782.65308,40.464315,,,,1077.395,,1077.395
203,2023,DIST_GSL,,,41.320987,,,,,,1016.1037,,,,775.33095,,,41.320987,1016.1037,,,,41.320987,,775.33095,41.320987,,,,1067.3153,,1067.3153
204,2024,DIST_GSL,,,42.579545,,,,,,1066.9455,,,,775.06225,,,42.579545,1066.9455,,,,42.579545,,775.06225,42.579545,,,,1066.9455,,1066.9455
205,2025,DIST_GSL,,,43.642816,,,,,,1114.3669,,,,770.66896,,,43.642816,1114.3669,,,,43.642816,,770.66896,43.642816,,,,1060.8977,,1060.8977
206,2026,DIST_GSL,,,44.228562,,,,,,1190.341,,,,783.71168,,,44.228562,1190.341,,,,44.228562,,783.71168,44.228562,,,,1078.8522,,1078.8522
207,2027,DIST_GSL,,,45.075652,,,,,,1275.3254,,,,799.37626,,,45.075652,1275.3254,,,,45.075652,,799.37626,45.075652,,,,1100.4159,,1100.4159
208,2028,DIST_GSL,,,45.695949,,,,,,1355.9176,,,,809.11233,,,45.695949,1355.9176,,,,45.695949,,809.11233,45.695949,,,,1113.8185,,1113.8185
209,2029,DIST_GSL,,,45.904733,,,,,,1425.443,,,,809.7867,,,45.904733,1425.443,,,,45.904733,,809.7867,45.904733,,,,1114.7469,,1114.7469
210,2030,DIST_GSL,,,45.449264,,,,,,1474.0014,,,,797.19396,,,45.449264,1474.0014,,,,45.449264,,797.19396,45.449264,,,,1097.4118,,1097.4118
211,2031,DIST_GSL,,,44.158186,,,,,,1493.0501,,,,768.75111,,,44.158186,1493.0501,,,,44.158186,,768.75111,44.158186,,,,1058.2576,,1058.2576
212,2032,DIST_GSL,,,41.924159,,,,,,1475.3531,,,,723.19036,,,41.924159,1475.3531,,,,41.924159,,723.19036,41.924159,,,,995.539,,995.539
213,2033,DIST_GSL,,,38.066448,,,,,,1392.1128,,,,649.64542,,,38.066448,1392.1128,,,,38.066448,,649.64542,38.066448,,,,894.2975,,894.2975
214,2034,DIST_GSL,,,33.629032,,,,,,1276.2285,,,,566.99035,,,33.629032,1276.2285,,,,33.629032,,566.99035,33.629032,,,,780.5151,,780.5151
215,2035,DIST_GSL,,,28.409428,,,,,,1117.3371,,,,472.58153,,,28.409428,1117.3371,,,,28.409428,,472.58153,28.409428,,,,650.5525,,650.5525
216,2036,DIST_GSL,,,23.397817,,,,,,952.51344,,,,383.53846,,,23.397817,952.51344,,,,23.397817,,383.53846,23.397817,,,,527.9765,,527.9765
217,2037,DIST_GSL,,,18.372051,,,,,,773.26308,,,,296.42196,,,18.372051,773.26308,,,,18.372051,,296.42196,18.372051,,,,408.0525,,408.0525
218,2038,DIST_GSL,,,14.011973,,,,,,609.08224,,,,222.28201,,,14.011973,609.08224,,,,14.011973,,222.28201,14.011973,,,,305.9919,,305.9919
219,2039,DIST_GSL,,,10.603441,,,,,,475.54631,,,,165.22147,,,10.603441,475.54631,,,,10.603441,,165.22147,10.603441,,,,227.4428,,227.4428
220,2040,DIST_GSL,,,8.1318907,,,,,,375.92023,,,,124.34109,,,8.1318907,375.92023,,,,8.1318907,,124.34109,8.1318907,,,,171.1671,,171.1671
221,2041,DIST_GSL,,,6.5673499,,,,,,312.65511,,,,98.453186,,,6.5673499,312.65511,,,,6.5673499,,98.453186,6.5673499,,,,135.53,,135.53
222,2042,DIST_GSL,,,5.629505,,,,,,275.77312,,,,82.672575,,,5.629505,275.77312,,,,5.629505,,82.672575,5.629505,,,,113.8065,,113.8065
223,2043,DIST_GSL,,,5.0042082,,,,,,252.04545,,,,71.933913,,,5.0042082,252.04545,,,,5.0042082,,71.933913,5.0042082,,,,99.0237,,99.0237
224,2044,DIST_GSL,,,4.5306979,,,,,,234.44685,,,,63.700745,,,4.5306979,234.44685,,,,4.5306979,,63.700745,4.5306979,,,,87.69,,87.69
225,2045,DIST_GSL,,,4.3160822,,,,,,229.29575,,,,59.31184,,,4.3160822,229.29575,,,,4.3160822,,59.31184,4.3160822,,,,81.6483,,81.6483
226,2046,DIST_GSL,,,3.9557686,,,,,,215.61114,,,,53.096009,,,3.9557686,215.61114,,,,3.9557686,,53.096009,3.9557686,,,,73.0916,,73.0916
227,2047,DIST_GSL,,,3.691296,,,,,,206.28845,,,,48.362737,,,3.691296,206.28845,,,,3.691296,,48.362737,3.691296,,,,66.5758,,66.5758
228,2048,DIST_GSL,,,3.4222408,,,,,,195.97359,,,,43.740003,,,3.4222408,195.97359,,,,3.4222408,,43.740003,3.4222408,,,,60.2122,,60.2122
229,2049,DIST_GSL,,,3.2899951,,,,,,192.93946,,,,40.996577,,,3.2899951,192.93946,,,,3.2899951,,40.996577,3.2899951,,,,56.4356,,56.4356
230,2050,DIST_GSL,,,3.2875808,,,,,,197.33342,,,,39.91834,,,3.2875808,197.33342,,,,3.2875808,,39.91834,3.2875808,,,,54.9513,,54.9513
231,2018,DIST_LPG,,,39.423806,,,,,,1128.9401,,,,1101.5229,,,39.423806,1128.9401,,,,39.423806,,1101.5229,39.423806,,,,1516.349,,1516.349
232,2019,DIST_LPG,,,40.258392,,,,,,1079.7703,,,,1002.9963,,,40.258392,1079.7703,,,,40.258392,,1002.9963,40.258392,,,,1380.7179,,1380.7179
233,2020,DIST_LPG,,,36.312128,,,,,,992.43224,,,,877.6353,,,36.312128,992.43224,,,,36.312128,,877.6353,36.312128,,,,1208.1468,,1208.1468
234,2021,DIST_LPG,,,39.616424,,,,,,1103.3135,,,,928.87531,,,39.616424,1103.3135,,,,39.616424,,928.87531,39.616424,,,,1278.6835,,1278.6835
235,2022,DIST_LPG,,,40.461656,,,,,,1148.2613,,,,920.33203,,,40.461656,1148.2613,,,,40.461656,,920.33203,40.461656,,,,1266.9228,,1266.9228
236,2023,DIST_LPG,,,40.895808,,,,,,1182.6332,,,,902.4001,,,40.895808,1182.6332,,,,40.895808,,902.4001,40.895808,,,,1242.2379,,1242.2379
237,2024,DIST_LPG,,,42.6818,,,,,,1257.7302,,,,913.65421,,,42.6818,1257.7302,,,,42.6818,,913.65421,42.6818,,,,1257.7302,,1257.7302
238,2025,DIST_LPG,,,43.875914,,,,,,1317.484,,,,911.13978,,,43.875914,1317.484,,,,43.875914,,911.13978,43.875914,,,,1254.2688,,1254.2688
239,2026,DIST_LPG,,,44.654672,,,,,,1413.3159,,,,930.51672,,,44.654672,1413.3159,,,,44.654672,,930.51672,44.654672,,,,1280.943,,1280.943
240,2027,DIST_LPG,,,45.553296,,,,,,1515.6629,,,,950.02023,,,45.553296,1515.6629,,,,45.553296,,950.02023,45.553296,,,,1307.7914,,1307.7914
241,2028,DIST_LPG,,,46.389802,,,,,,1618.7582,,,,965.95635,,,46.389802,1618.7582,,,,46.389802,,965.95635,46.389802,,,,1329.729,,1329.729
242,2029,DIST_LPG,,,47.083839,,,,,,1719.3653,,,,976.76243,,,47.083839,1719.3653,,,,47.083839,,976.76243,47.083839,,,,1344.6046,,1344.6046
243,2030,DIST_LPG,,,47.597441,,,,,,1815.3426,,,,981.80375,,,47.597441,1815.3426,,,,47.597441,,981.80375,47.597441,,,,1351.5444,,1351.5444
244,2031,DIST_LPG,,,46.982904,,,,,,1868.1295,,,,961.87438,,,46.982904,1868.1295,,,,46.982904,,961.87438,46.982904,,,,1324.1098,,1324.1098
245,2032,DIST_LPG,,,46.131723,,,,,,1909.1291,,,,935.8192,,,46.131723,1909.1291,,,,46.131723,,935.8192,46.131723,,,,1288.2424,,1288.2424
246,2033,DIST_LPG,,,45.01808,,,,,,1936.0791,,,,903.4935,,,45.01808,1936.0791,,,,45.01808,,903.4935,45.01808,,,,1243.7431,,1243.7431
247,2034,DIST_LPG,,,43.561801,,,,,,1944.124,,,,863.71644,,,43.561801,1944.124,,,,43.561801,,863.71644,43.561801,,,,1188.9862,,1188.9862
248,2035,DIST_LPG,,,41.737961,,,,,,1930.4433,,,,816.48755,,,41.737961,1930.4433,,,,41.737961,,816.48755,41.737961,,,,1123.9713,,1123.9713
249,2036,DIST_LPG,,,38.181967,,,,,,1827.9197,,,,736.02897,,,38.181967,1827.9197,,,,38.181967,,736.02897,38.181967,,,,1013.2125,,1013.2125
250,2037,DIST_LPG,,,35.450061,,,,,,1754.6469,,,,672.62472,,,35.450061,1754.6469,,,,35.450061,,672.62472,35.450061,,,,925.9307,,925.9307
251,2038,DIST_LPG,,,34.716916,,,,,,1774.6836,,,,647.66336,,,34.716916,1774.6836,,,,34.716916,,647.66336,34.716916,,,,891.569,,891.569
252,2039,DIST_LPG,,,33.92949,,,,,,1789.4786,,,,621.72766,,,33.92949,1789.4786,,,,33.92949,,621.72766,33.92949,,,,855.8661,,855.8661
253,2040,DIST_LPG,,,33.062869,,,,,,1797.4133,,,,594.52058,,,33.062869,1797.4133,,,,33.062869,,594.52058,33.062869,,,,818.413,,818.413
254,2041,DIST_LPG,,,31.294925,,,,,,1752.0746,,,,551.71758,,,31.294925,1752.0746,,,,31.294925,,551.71758,31.294925,,,,759.4907,,759.4907
255,2042,DIST_LPG,,,29.900098,,,,,,1722.4938,,,,516.37736,,,29.900098,1722.4938,,,,29.900098,,516.37736,29.900098,,,,710.8416,,710.8416
256,2043,DIST_LPG,,,28.674898,,,,,,1698.4343,,,,484.73409,,,28.674898,1698.4343,,,,28.674898,,484.73409,28.674898,,,,667.2817,,667.2817
257,2044,DIST_LPG,,,27.766666,,,,,,1689.6877,,,,459.09922,,,27.766666,1689.6877,,,,27.766666,,459.09922,27.766666,,,,631.9929,,631.9929
258,2045,DIST_LPG,,,26.819063,,,,,,1675.5343,,,,433.4098,,,26.819063,1675.5343,,,,26.819063,,433.4098,26.819063,,,,596.629,,596.629
259,2046,DIST_LPG,,,25.830202,,,,,,1655.6617,,,,407.72025,,,25.830202,1655.6617,,,,25.830202,,407.72025,25.830202,,,,561.2649,,561.2649
260,2047,DIST_LPG,,,24.814861,,,,,,1630.8401,,,,382.3379,,,24.814861,1630.8401,,,,24.814861,,382.3379,24.814861,,,,526.3238,,526.3238
261,2048,DIST_LPG,,,23.771704,,,,,,1600.8507,,,,357.29923,,,23.771704,1600.8507,,,,23.771704,,357.29923,23.771704,,,,491.8557,,491.8557
262,2049,DIST_LPG,,,22.794847,,,,,,1572.0489,,,,334.03547,,,22.794847,1572.0489,,,,22.794847,,334.03547,22.794847,,,,459.831,,459.831
263,2050,DIST_LPG,,,21.828681,,,,,,1540.832,,,,311.69306,,,21.828681,1540.832,,,,21.828681,,311.69306,21.828681,,,,429.0745,,429.0745
264,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
265,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
266,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
267,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
268,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
269,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
270,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
271,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
272,2026,DIST_FOI,,,48.458461,,,,,,648.63103,,,,427.05387,,,48.458461,648.63103,,,,48.458461,,427.05387,48.458461,,,,587.8795,,587.8795
273,2027,DIST_FOI,,,50.673481,,,,,,700.38352,,,,439.00164,,,50.673481,700.38352,,,,50.673481,,439.00164,50.673481,,,,604.3267,,604.3267
274,2028,DIST_FOI,,,46.802062,,,,,,667.28508,,,,398.18686,,,46.802062,667.28508,,,,46.802062,,398.18686,46.802062,,,,548.1413,,548.1413
275,2029,DIST_FOI,,,42.981933,,,,,,631.56793,,,,358.79044,,,42.981933,631.56793,,,,42.981933,,358.79044,42.981933,,,,493.9085,,493.9085
276,2030,DIST_FOI,,,39.212965,,,,,,593.28823,,,,320.872,,,39.212965,593.28823,,,,39.212965,,320.872,39.212965,,,,441.7102,,441.7102
277,2031,DIST_FOI,,,38.245942,,,,,,595.34016,,,,306.53252,,,38.245942,595.34016,,,,38.245942,,306.53252,38.245942,,,,421.9706,,421.9706
278,2032,DIST_FOI,,,37.278929,,,,,,596.54487,,,,292.41509,,,37.278929,596.54487,,,,37.278929,,292.41509,37.278929,,,,402.5366,,402.5366
279,2033,DIST_FOI,,,36.311906,,,,,,596.90964,,,,278.55473,,,36.311906,596.90964,,,,36.311906,,278.55473,36.311906,,,,383.4566,,383.4566
280,2034,DIST_FOI,,,36.161193,,,,,,610.20204,,,,271.09462,,,36.161193,610.20204,,,,36.161193,,271.09462,36.161193,,,,373.187,,373.187
281,2035,DIST_FOI,,,35.331479,,,,,,611.61263,,,,258.68364,,,35.331479,611.61263,,,,35.331479,,258.68364,35.331479,,,,356.1022,,356.1022
282,2036,DIST_FOI,,,34.501957,,,,,,612.29932,,,,246.54806,,,34.501957,612.29932,,,,34.501957,,246.54806,34.501957,,,,339.3964,,339.3964
283,2037,DIST_FOI,,,33.672243,,,,,,612.26239,,,,234.7041,,,33.672243,612.26239,,,,33.672243,,234.7041,33.672243,,,,323.0921,,323.0921
284,2038,DIST_FOI,,,32.84272,,,,,,611.5019,,,,223.16506,,,32.84272,611.5019,,,,32.84272,,223.16506,32.84272,,,,307.2075,,307.2075
285,2039,DIST_FOI,,,32.012672,,,,,,610.01108,,,,211.93925,,,32.012672,610.01108,,,,32.012672,,211.93925,32.012672,,,,291.7541,,291.7541
286,2040,DIST_FOI,,,31.18315,,,,,,607.80325,,,,201.03977,,,31.18315,607.80325,,,,31.18315,,201.03977,31.18315,,,,276.75,,276.75
287,2041,DIST_FOI,,,30.043236,,,,,,598.6896,,,,188.5237,,,30.043236,598.6896,,,,30.043236,,188.5237,30.043236,,,,259.5205,,259.5205
288,2042,DIST_FOI,,,28.903514,,,,,,588.58249,,,,176.44805,,,28.903514,588.58249,,,,28.903514,,176.44805,28.903514,,,,242.8972,,242.8972
289,2043,DIST_FOI,,,27.7636,,,,,,577.48011,,,,164.81315,,,27.7636,577.48011,,,,27.7636,,164.81315,27.7636,,,,226.8807,,226.8807
290,2044,DIST_FOI,,,25.871077,,,,,,549.3982,,,,149.27509,,,25.871077,549.3982,,,,25.871077,,149.27509,25.871077,,,,205.4911,,205.4911
291,2045,DIST_FOI,,,21.472064,,,,,,465.34687,,,,120.37109,,,21.472064,465.34687,,,,21.472064,,120.37109,21.472064,,,,165.702,,165.702
292,2046,DIST_FOI,,,20.324083,,,,,,449.33093,,,,110.65142,,,20.324083,449.33093,,,,20.324083,,110.65142,20.324083,,,,152.322,,152.322
293,2047,DIST_FOI,,,18.603628,,,,,,419.4095,,,,98.327325,,,18.603628,419.4095,,,,18.603628,,98.327325,18.603628,,,,135.3567,,135.3567
294,2048,DIST_FOI,,,17.164914,,,,,,394.46003,,,,88.040856,,,17.164914,394.46003,,,,17.164914,,88.040856,17.164914,,,,121.1964,,121.1964
295,2049,DIST_FOI,,,15.723492,,,,,,368.19387,,,,78.235362,,,15.723492,368.19387,,,,15.723492,,78.235362,15.723492,,,,107.6983,,107.6983
296,2050,DIST_FOI,,,14.279278,,,,,,340.6022,,,,68.900008,,,14.279278,340.6022,,,,14.279278,,68.900008,14.279278,,,,94.8473,,94.8473
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
299,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
300,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
301,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
302,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.91547,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
303,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
304,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
305,2026,DIST_COK,,,19.4901,,,,,,103.50802,,,,68.148916,,,19.4901,103.50802,,,,19.4901,,68.148916,19.4901,,,,93.8133,,93.8133
306,2027,DIST_COK,,,19.8733,,,,,,110.95462,,,,69.546555,,,19.8733,110.95462,,,,19.8733,,69.546555,19.8733,,,,95.7373,,95.7373
307,2028,DIST_COK,,,19.6773,,,,,,115.21649,,,,68.752765,,,19.6773,115.21649,,,,19.6773,,68.752765,19.6773,,,,94.6446,,94.6446
308,2029,DIST_COK,,,19.4814,,,,,,119.37423,,,,67.815875,,,19.4814,119.37423,,,,19.4814,,67.815875,19.4814,,,,93.3549,,93.3549
309,2030,DIST_COK,,,19.2854,,,,,,123.4227,,,,66.751517,,,19.2854,123.4227,,,,19.2854,,66.751517,19.2854,,,,91.8897,,91.8897
310,2031,DIST_COK,,,18.5803,,,,,,123.96962,,,,63.830264,,,18.5803,123.96962,,,,18.5803,,63.830264,18.5803,,,,87.8683,,87.8683
311,2032,DIST_COK,,,17.8751,,,,,,124.13006,,,,60.846222,,,17.8751,124.13006,,,,17.8751,,60.846222,17.8751,,,,83.7605,,83.7605
312,2033,DIST_COK,,,17.17,,,,,,123.9073,,,,57.822765,,,17.17,123.9073,,,,17.17,,57.822765,17.17,,,,79.5984,,79.5984
313,2034,DIST_COK,,,16.4649,,,,,,123.30234,,,,54.779563,,,16.4649,123.30234,,,,16.4649,,54.779563,16.4649,,,,75.4092,,75.4092
314,2035,DIST_COK,,,15.7598,,,,,,122.31181,,,,51.732195,,,15.7598,122.31181,,,,15.7598,,51.732195,15.7598,,,,71.2142,,71.2142
315,2036,DIST_COK,,,15.0546,,,,,,120.93812,,,,48.696866,,,15.0546,120.93812,,,,15.0546,,48.696866,15.0546,,,,67.0358,,67.0358
316,2037,DIST_COK,,,14.3495,,,,,,119.17977,,,,45.686264,,,14.3495,119.17977,,,,14.3495,,45.686264,14.3495,,,,62.8914,,62.8914
317,2038,DIST_COK,,,13.6444,,,,,,117.03893,,,,42.712869,,,13.6444,117.03893,,,,13.6444,,42.712869,13.6444,,,,58.7982,,58.7982
318,2039,DIST_COK,,,12.9392,,,,,,114.51192,,,,39.785458,,,12.9392,114.51192,,,,12.9392,,39.785458,12.9392,,,,54.7684,,54.7684
319,2040,DIST_COK,,,12.2341,,,,,,111.60191,,,,36.913954,,,12.2341,111.60191,,,,12.2341,,36.913954,12.2341,,,,50.8155,,50.8155
320,2041,DIST_COK,,,11.9374,,,,,,112.1459,,,,35.314061,,,11.9374,112.1459,,,,11.9374,,35.314061,11.9374,,,,48.6131,,48.6131
321,2042,DIST_COK,,,11.6407,,,,,,112.52715,,,,33.733924,,,11.6407,112.52715,,,,11.6407,,33.733924,11.6407,,,,46.4379,,46.4379
322,2043,DIST_COK,,,11.3441,,,,,,112.74901,,,,32.17863,,,11.3441,112.74901,,,,11.3441,,32.17863,11.3441,,,,44.2969,,44.2969
323,2044,DIST_COK,,,11.0474,,,,,,112.80721,,,,30.650458,,,11.0474,112.80721,,,,11.0474,,30.650458,11.0474,,,,42.1932,,42.1932
324,2045,DIST_COK,,,10.7507,,,,,,112.70496,,,,29.153348,,,10.7507,112.70496,,,,10.7507,,29.153348,10.7507,,,,40.1323,,40.1323
325,2046,DIST_COK,,,10.454,,,,,,112.44009,,,,27.689292,,,10.454,112.44009,,,,10.454,,27.689292,10.454,,,,38.1169,,38.1169
326,2047,DIST_COK,,,10.1573,,,,,,112.01369,,,,26.260746,,,10.1573,112.01369,,,,10.1573,,26.260746,10.1573,,,,36.1504,,36.1504
327,2048,DIST_COK,,,9.8606,,,,,,111.42675,,,,24.86971,,,9.8606,111.42675,,,,9.8606,,24.86971,9.8606,,,,34.2355,,34.2355
328,2049,DIST_COK,,,9.564,,,,,,110.67843,,,,23.517413,,,9.564,110.67843,,,,9.564,,23.517413,9.564,,,,32.3739,,32.3739
329,2050,DIST_COK,,,9.2673,,,,,,109.76839,,,,22.204915,,,9.2673,109.76839,,,,9.2673,,22.204915,9.2673,,,,30.5671,,30.5671
330,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
331,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
332,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
333,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
334,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
335,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
336,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
337,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
338,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
339,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
340,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
341,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
342,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
343,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
344,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
345,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
346,2034,DIST_KER,,,32.204967,,,,,,,,,,,,,32.204967,,,,,32.204967,,,32.204967,,,,,,
347,2035,DIST_KER,,,33.036451,,,,,,,,,,,,,33.036451,,,,,33.036451,,,33.036451,,,,,,
