,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
9874,2025,SIT_CLAN,,salud_residuos,,,,0.22462403,16.582331,,,,,,,,,,,,,,,,,,,15.7867,,,,
9875,2026,SIT_CLAN,,salud_residuos,,,,0.19942377,14.453857,,,,,,,,,,,,,,,,,,,13.1001,,,,
9876,2027,SIT_CLAN,,salud_residuos,,,,0.17339921,12.342164,,,,,,,,,,,,,,,,,,,10.6494,,,,
9877,2028,SIT_CLAN,,salud_residuos,,,,0.14670989,10.249724,,,,,,,,,,,,,,,,,,,8.4196,,,,
9878,2029,SIT_CLAN,,salud_residuos,,,,0.11911822,8.1783546,,,,,,,,,,,,,,,,,,,6.3958,,,,
9879,2030,SIT_CLAN,,salud_residuos,,,,0.090692082,6.122554,,,,,,,,,,,,,,,,,,,4.5583,,,,
9880,2031,SIT_CLAN,,salud_residuos,,,,0.061406965,4.0842172,,,,,,,,,,,,,,,,,,,2.8948,,,,
9881,2032,SIT_CLAN,,salud_residuos,,,,0.03122022,2.0459312,,,,,,,,,,,,,,,,,,,1.3806,,,,
9882,2018,SIT_CLAN,,CO2e_WASTE,,,,0.33047258,,,,,,,,,,,,,,,,,,,,,,,,
9883,2019,SIT_CLAN,,CO2e_WASTE,,,,0.3323637,,,,,,,,,,,,,,,,,,,,,,,,
9884,2020,SIT_CLAN,,CO2e_WASTE,,,,0.33330926,,,,,,,,,,,,,,,,,,,,,,,,
9885,2021,SIT_CLAN,,CO2e_WASTE,,,,0.31179781,,,,,,,,,,,,,,,,,,,,,,,,
9886,2022,SIT_CLAN,,CO2e_WASTE,,,,0.27409368,,,,,,,,,,,,,,,,,,,,,,,,
9887,2023,SIT_CLAN,,CO2e_WASTE,,,,0.28402204,,,,,,,,,,,,,,,,,,,,,,,,
9888,2024,SIT_CLAN,,CO2e_WASTE,,,,0.29229567,,,,,,,,,,,,,,,,,,,,,,,,
9889,2025,SIT_CLAN,,CO2e_WASTE,,,,0.26549386,,,,,,,,,,,,,,,,,,,,,,,,
9890,2026,SIT_CLAN,,CO2e_WASTE,,,,0.23570848,,,,,,,,,,,,,,,,,,,,,,,,
9891,2027,SIT_CLAN,,CO2e_WASTE,,,,0.2049488,,,,,,,,,,,,,,,,,,,,,,,,
9892,2028,SIT_CLAN,,CO2e_WASTE,,,,0.17340342,,,,,,,,,,,,,,,,,,,,,,,,
9893,2029,SIT_CLAN,,CO2e_WASTE,,,,0.14079151,,,,,,,,,,,,,,,,,,,,,,,,
9894,2030,SIT_CLAN,,CO2e_WASTE,,,,0.1071933,,,,,,,,,,,,,,,,,,,,,,,,
9895,2031,SIT_CLAN,,CO2e_WASTE,,,,0.072579822,,,,,,,,,,,,,,,,,,,,,,,,
9896,2032,SIT_CLAN,,CO2e_WASTE,,,,0.036900668,,,,,,,,,,,,,,,,,,,,,,,,
9897,2018,AERO_PTAR,,CO2e_WASTE,,,,0.11674593,,,,,,,,,,,,,,,,,,,,,,,,
9898,2019,AERO_PTAR,,CO2e_WASTE,,,,0.12188276,,,,,,,,,,,,,,,,,,,,,,,,
9899,2020,AERO_PTAR,,CO2e_WASTE,,,,0.11338365,,,,,,,,,,,,,,,,,,,,,,,,
9900,2021,AERO_PTAR,,CO2e_WASTE,,,,0.12459126,,,,,,,,,,,,,,,,,,,,,,,,
9901,2022,AERO_PTAR,,CO2e_WASTE,,,,0.13281018,,,,,,,,,,,,,,,,,,,,,,,,
9902,2023,AERO_PTAR,,CO2e_WASTE,,,,0.13757341,,,,,,,,,,,,,,,,,,,,,,,,
9903,2024,AERO_PTAR,,CO2e_WASTE,,,,0.14158947,,,,,,,,,,,,,,,,,,,,,,,,
9904,2025,AERO_PTAR,,CO2e_WASTE,,,,0.1407064,,,,,,,,,,,,,,,,,,,,,,,,
9905,2026,AERO_PTAR,,CO2e_WASTE,,,,0.1369521,,,,,,,,,,,,,,,,,,,,,,,,
9906,2027,AERO_PTAR,,CO2e_WASTE,,,,0.13338552,,,,,,,,,,,,,,,,,,,,,,,,
9907,2028,AERO_PTAR,,CO2e_WASTE,,,,0.12989899,,,,,,,,,,,,,,,,,,,,,,,,
9908,2029,AERO_PTAR,,CO2e_WASTE,,,,0.12646105,,,,,,,,,,,,,,,,,,,,,,,,
9909,2030,AERO_PTAR,,CO2e_WASTE,,,,0.12303384,,,,,,,,,,,,,,,,,,,,,,,,
9910,2031,AERO_PTAR,,CO2e_WASTE,,,,0.11975964,,,,,,,,,,,,,,,,,,,,,,,,
9911,2032,AERO_PTAR,,CO2e_WASTE,,,,0.11654574,,,,,,,,,,,,,,,,,,,,,,,,
9912,2033,AERO_PTAR,,CO2e_WASTE,,,,0.11332132,,,,,,,,,,,,,,,,,,,,,,,,
9913,2034,AERO_PTAR,,CO2e_WASTE,,,,0.11308346,,,,,,,,,,,,,,,,,,,,,,,,
9914,2035,AERO_PTAR,,CO2e_WASTE,,,,0.11276213,,,,,,,,,,,,,,,,,,,,,,,,
9915,2036,AERO_PTAR,,CO2e_WASTE,,,,0.11239334,,,,,,,,,,,,,,,,,,,,,,,,
9916,2037,AERO_PTAR,,CO2e_WASTE,,,,0.11188614,,,,,,,,,,,,,,,,,,,,,,,,
9917,2038,AERO_PTAR,,CO2e_WASTE,,,,0.11136221,,,,,,,,,,,,,,,,,,,,,,,,
9918,2039,AERO_PTAR,,CO2e_WASTE,,,,0.11074609,,,,,,,,,,,,,,,,,,,,,,,,
9919,2040,AERO_PTAR,,CO2e_WASTE,,,,0.11003233,,,,,,,,,,,,,,,,,,,,,,,,
9920,2041,AERO_PTAR,,CO2e_WASTE,,,,0.10925491,,,,,,,,,,,,,,,,,,,,,,,,
9921,2042,AERO_PTAR,,CO2e_WASTE,,,,0.10840502,,,,,,,,,,,,,,,,,,,,,,,,
9922,2043,AERO_PTAR,,CO2e_WASTE,,,,0.10747716,,,,,,,,,,,,,,,,,,,,,,,,
9923,2044,AERO_PTAR,,CO2e_WASTE,,,,0.10639994,,,,,,,,,,,,,,,,,,,,,,,,
9924,2045,AERO_PTAR,,CO2e_WASTE,,,,0.10528915,,,,,,,,,,,,,,,,,,,,,,,,
9925,2046,AERO_PTAR,,CO2e_WASTE,,,,0.10405326,,,,,,,,,,,,,,,,,,,,,,,,
9926,2047,AERO_PTAR,,CO2e_WASTE,,,,0.10274709,,,,,,,,,,,,,,,,,,,,,,,,
9927,2048,AERO_PTAR,,CO2e_WASTE,,,,0.10128425,,,,,,,,,,,,,,,,,,,,,,,,
9928,2049,AERO_PTAR,,CO2e_WASTE,,,,0.099763794,,,,,,,,,,,,,,,,,,,,,,,,
9929,2050,AERO_PTAR,,CO2e_WASTE,,,,0.098121823,,,,,,,,,,,,,,,,,,,,,,,,
9930,2018,SEPT_SYST,,CO2e_WASTE,,,,0.25805521,,,,,,,,,,,,,,,,,,,,,,,,
9931,2019,SEPT_SYST,,CO2e_WASTE,,,,0.26944962,,,,,,,,,,,,,,,,,,,,,,,,
9932,2020,SEPT_SYST,,CO2e_WASTE,,,,0.25049008,,,,,,,,,,,,,,,,,,,,,,,,
9933,2021,SEPT_SYST,,CO2e_WASTE,,,,0.27542701,,,,,,,,,,,,,,,,,,,,,,,,
9934,2022,SEPT_SYST,,CO2e_WASTE,,,,0.29345258,,,,,,,,,,,,,,,,,,,,,,,,
9935,2023,SEPT_SYST,,CO2e_WASTE,,,,0.30409981,,,,,,,,,,,,,,,,,,,,,,,,
9936,2024,SEPT_SYST,,CO2e_WASTE,,,,0.31287911,,,,,,,,,,,,,,,,,,,,,,,,
9937,2025,SEPT_SYST,,CO2e_WASTE,,,,0.30668664,,,,,,,,,,,,,,,,,,,,,,,,
9938,2026,SEPT_SYST,,CO2e_WASTE,,,,0.30899888,,,,,,,,,,,,,,,,,,,,,,,,
9939,2027,SEPT_SYST,,CO2e_WASTE,,,,0.31852569,,,,,,,,,,,,,,,,,,,,,,,,
9940,2028,SEPT_SYST,,CO2e_WASTE,,,,0.32755351,,,,,,,,,,,,,,,,,,,,,,,,
9941,2029,SEPT_SYST,,CO2e_WASTE,,,,0.33587399,,,,,,,,,,,,,,,,,,,,,,,,
9942,2030,SEPT_SYST,,CO2e_WASTE,,,,0.34396719,,,,,,,,,,,,,,,,,,,,,,,,
9943,2031,SEPT_SYST,,CO2e_WASTE,,,,0.35167176,,,,,,,,,,,,,,,,,,,,,,,,
9944,2032,SEPT_SYST,,CO2e_WASTE,,,,0.35898448,,,,,,,,,,,,,,,,,,,,,,,,
9945,2033,SEPT_SYST,,CO2e_WASTE,,,,0.36581302,,,,,,,,,,,,,,,,,,,,,,,,
9946,2034,SEPT_SYST,,CO2e_WASTE,,,,0.34768256,,,,,,,,,,,,,,,,,,,,,,,,
9947,2035,SEPT_SYST,,CO2e_WASTE,,,,0.32911363,,,,,,,,,,,,,,,,,,,,,,,,
9948,2036,SEPT_SYST,,CO2e_WASTE,,,,0.31054994,,,,,,,,,,,,,,,,,,,,,,,,
9949,2037,SEPT_SYST,,CO2e_WASTE,,,,0.29164785,,,,,,,,,,,,,,,,,,,,,,,,
9950,2038,SEPT_SYST,,CO2e_WASTE,,,,0.2726937,,,,,,,,,,,,,,,,,,,,,,,,
9951,2039,SEPT_SYST,,CO2e_WASTE,,,,0.25318295,,,,,,,,,,,,,,,,,,,,,,,,
9952,2040,SEPT_SYST,,CO2e_WASTE,,,,0.23380583,,,,,,,,,,,,,,,,,,,,,,,,
9953,2041,SEPT_SYST,,CO2e_WASTE,,,,0.21379777,,,,,,,,,,,,,,,,,,,,,,,,
9954,2042,SEPT_SYST,,CO2e_WASTE,,,,0.19379649,,,,,,,,,,,,,,,,,,,,,,,,
9955,2043,SEPT_SYST,,CO2e_WASTE,,,,0.18617007,,,,,,,,,,,,,,,,,,,,,,,,
9956,2044,SEPT_SYST,,CO2e_WASTE,,,,0.18217316,,,,,,,,,,,,,,,,,,,,,,,,
9957,2045,SEPT_SYST,,CO2e_WASTE,,,,0.17803963,,,,,,,,,,,,,,,,,,,,,,,,
9958,2046,SEPT_SYST,,CO2e_WASTE,,,,0.1738368,,,,,,,,,,,,,,,,,,,,,,,,
9959,2047,SEPT_SYST,,CO2e_WASTE,,,,0.16954655,,,,,,,,,,,,,,,,,,,,,,,,
9960,2048,SEPT_SYST,,CO2e_WASTE,,,,0.16523043,,,,,,,,,,,,,,,,,,,,,,,,
9961,2049,SEPT_SYST,,CO2e_WASTE,,,,0.16076586,,,,,,,,,,,,,,,,,,,,,,,,
9962,2050,SEPT_SYST,,CO2e_WASTE,,,,0.15625086,,,,,,,,,,,,,,,,,,,,,,,,
9963,2018,LATR,,CO2e_WASTE,,,,0.25831327,,,,,,,,,,,,,,,,,,,,,,,,
9964,2019,LATR,,CO2e_WASTE,,,,0.26971907,,,,,,,,,,,,,,,,,,,,,,,,
9965,2020,LATR,,CO2e_WASTE,,,,0.25067687,,,,,,,,,,,,,,,,,,,,,,,,
9966,2021,LATR,,CO2e_WASTE,,,,0.27542701,,,,,,,,,,,,,,,,,,,,,,,,
9967,2022,LATR,,CO2e_WASTE,,,,0.29354598,,,,,,,,,,,,,,,,,,,,,,,,
9968,2023,LATR,,CO2e_WASTE,,,,0.30419321,,,,,,,,,,,,,,,,,,,,,,,,
9969,2024,LATR,,CO2e_WASTE,,,,0.31287911,,,,,,,,,,,,,,,,,,,,,,,,
9970,2025,LATR,,CO2e_WASTE,,,,0.31565989,,,,,,,,,,,,,,,,,,,,,,,,
9971,2026,LATR,,CO2e_WASTE,,,,0.31284963,,,,,,,,,,,,,,,,,,,,,,,,
9972,2027,LATR,,CO2e_WASTE,,,,0.30980306,,,,,,,,,,,,,,,,,,,,,,,,
9973,2028,LATR,,CO2e_WASTE,,,,0.30689833,,,,,,,,,,,,,,,,,,,,,,,,
9974,2029,LATR,,CO2e_WASTE,,,,0.3042471,,,,,,,,,,,,,,,,,,,,,,,,
9975,2030,LATR,,CO2e_WASTE,,,,0.30166682,,,,,,,,,,,,,,,,,,,,,,,,
9976,2031,LATR,,CO2e_WASTE,,,,0.29913646,,,,,,,,,,,,,,,,,,,,,,,,
9977,2032,LATR,,CO2e_WASTE,,,,0.29671744,,,,,,,,,,,,,,,,,,,,,,,,
9978,2033,LATR,,CO2e_WASTE,,,,0.29449419,,,,,,,,,,,,,,,,,,,,,,,,
9979,2034,LATR,,CO2e_WASTE,,,,0.2998723,,,,,,,,,,,,,,,,,,,,,,,,
9980,2035,LATR,,CO2e_WASTE,,,,0.3054882,,,,,,,,,,,,,,,,,,,,,,,,
9981,2036,LATR,,CO2e_WASTE,,,,0.31108594,,,,,,,,,,,,,,,,,,,,,,,,
9982,2037,LATR,,CO2e_WASTE,,,,0.31687527,,,,,,,,,,,,,,,,,,,,,,,,
9983,2038,LATR,,CO2e_WASTE,,,,0.32265442,,,,,,,,,,,,,,,,,,,,,,,,
9984,2039,LATR,,CO2e_WASTE,,,,0.32868652,,,,,,,,,,,,,,,,,,,,,,,,
9985,2040,LATR,,CO2e_WASTE,,,,0.33467054,,,,,,,,,,,,,,,,,,,,,,,,
9986,2041,LATR,,CO2e_WASTE,,,,0.3409249,,,,,,,,,,,,,,,,,,,,,,,,
9987,2042,LATR,,CO2e_WASTE,,,,0.34712647,,,,,,,,,,,,,,,,,,,,,,,,
9988,2043,LATR,,CO2e_WASTE,,,,0.35312612,,,,,,,,,,,,,,,,,,,,,,,,
9989,2044,LATR,,CO2e_WASTE,,,,0.35969163,,,,,,,,,,,,,,,,,,,,,,,,
9990,2045,LATR,,CO2e_WASTE,,,,0.36627693,,,,,,,,,,,,,,,,,,,,,,,,
9991,2046,LATR,,CO2e_WASTE,,,,0.37309728,,,,,,,,,,,,,,,,,,,,,,,,
9992,2047,LATR,,CO2e_WASTE,,,,0.37993267,,,,,,,,,,,,,,,,,,,,,,,,
9993,2048,LATR,,CO2e_WASTE,,,,0.38700544,,,,,,,,,,,,,,,,,,,,,,,,
9994,2049,LATR,,CO2e_WASTE,,,,0.39406454,,,,,,,,,,,,,,,,,,,,,,,,
9995,2050,LATR,,CO2e_WASTE,,,,0.40144445,,,,,,,,,,,,,,,,,,,,,,,,
9996,2018,EFLT_DISC,,CO2e_WASTE,,,,0.25831327,,,,,,,,,,,,,,,,,,,,,,,,
9997,2019,EFLT_DISC,,CO2e_WASTE,,,,0.26971907,,,,,,,,,,,,,,,,,,,,,,,,
9998,2020,EFLT_DISC,,CO2e_WASTE,,,,0.25049008,,,,,,,,,,,,,,,,,,,,,,,,
9999,2021,EFLT_DISC,,CO2e_WASTE,,,,0.27552041,,,,,,,,,,,,,,,,,,,,,,,,
10000,2022,EFLT_DISC,,CO2e_WASTE,,,,0.29345258,,,,,,,,,,,,,,,,,,,,,,,,
10001,2023,EFLT_DISC,,CO2e_WASTE,,,,0.30409981,,,,,,,,,,,,,,,,,,,,,,,,
10002,2024,EFLT_DISC,,CO2e_WASTE,,,,0.3129725,,,,,,,,,,,,,,,,,,,,,,,,
10003,2025,EFLT_DISC,,CO2e_WASTE,,,,0.31565989,,,,,,,,,,,,,,,,,,,,,,,,
10004,2026,EFLT_DISC,,CO2e_WASTE,,,,0.31284963,,,,,,,,,,,,,,,,,,,,,,,,
10005,2027,EFLT_DISC,,CO2e_WASTE,,,,0.30980306,,,,,,,,,,,,,,,,,,,,,,,,
10006,2028,EFLT_DISC,,CO2e_WASTE,,,,0.30689833,,,,,,,,,,,,,,,,,,,,,,,,
10007,2029,EFLT_DISC,,CO2e_WASTE,,,,0.3042471,,,,,,,,,,,,,,,,,,,,,,,,
10008,2030,EFLT_DISC,,CO2e_WASTE,,,,0.30166682,,,,,,,,,,,,,,,,,,,,,,,,
10009,2031,EFLT_DISC,,CO2e_WASTE,,,,0.29913646,,,,,,,,,,,,,,,,,,,,,,,,
10010,2032,EFLT_DISC,,CO2e_WASTE,,,,0.29671744,,,,,,,,,,,,,,,,,,,,,,,,
10011,2033,EFLT_DISC,,CO2e_WASTE,,,,0.29449419,,,,,,,,,,,,,,,,,,,,,,,,
10012,2034,EFLT_DISC,,CO2e_WASTE,,,,0.2998723,,,,,,,,,,,,,,,,,,,,,,,,
10013,2035,EFLT_DISC,,CO2e_WASTE,,,,0.3054882,,,,,,,,,,,,,,,,,,,,,,,,
10014,2036,EFLT_DISC,,CO2e_WASTE,,,,0.31108594,,,,,,,,,,,,,,,,,,,,,,,,
10015,2037,EFLT_DISC,,CO2e_WASTE,,,,0.31687527,,,,,,,,,,,,,,,,,,,,,,,,
10016,2038,EFLT_DISC,,CO2e_WASTE,,,,0.32265442,,,,,,,,,,,,,,,,,,,,,,,,
10017,2039,EFLT_DISC,,CO2e_WASTE,,,,0.32868652,,,,,,,,,,,,,,,,,,,,,,,,
10018,2040,EFLT_DISC,,CO2e_WASTE,,,,0.33467054,,,,,,,,,,,,,,,,,,,,,,,,
10019,2041,EFLT_DISC,,CO2e_WASTE,,,,0.3409249,,,,,,,,,,,,,,,,,,,,,,,,
10020,2042,EFLT_DISC,,CO2e_WASTE,,,,0.34712647,,,,,,,,,,,,,,,,,,,,,,,,
10021,2043,EFLT_DISC,,CO2e_WASTE,,,,0.35312612,,,,,,,,,,,,,,,,,,,,,,,,
10022,2044,EFLT_DISC,,CO2e_WASTE,,,,0.35969163,,,,,,,,,,,,,,,,,,,,,,,,
10023,2045,EFLT_DISC,,CO2e_WASTE,,,,0.36627693,,,,,,,,,,,,,,,,,,,,,,,,
10024,2046,EFLT_DISC,,CO2e_WASTE,,,,0.37309728,,,,,,,,,,,,,,,,,,,,,,,,
10025,2047,EFLT_DISC,,CO2e_WASTE,,,,0.37993267,,,,,,,,,,,,,,,,,,,,,,,,
10026,2048,EFLT_DISC,,CO2e_WASTE,,,,0.38700544,,,,,,,,,,,,,,,,,,,,,,,,
10027,2049,EFLT_DISC,,CO2e_WASTE,,,,0.39406454,,,,,,,,,,,,,,,,,,,,,,,,
10028,2050,EFLT_DISC,,CO2e_WASTE,,,,0.40144445,,,,,,,,,,,,,,,,,,,,,,,,
10029,2018,SEWER_NO_T,,CO2e_WASTE,,,,0.22381541,,,,,,,,,,,,,,,,,,,,,,,,
10030,2019,SEWER_NO_T,,CO2e_WASTE,,,,0.23363187,,,,,,,,,,,,,,,,,,,,,,,,
10031,2020,SEWER_NO_T,,CO2e_WASTE,,,,0.21705404,,,,,,,,,,,,,,,,,,,,,,,,
10032,2021,SEWER_NO_T,,CO2e_WASTE,,,,0.23862869,,,,,,,,,,,,,,,,,,,,,,,,
10033,2022,SEWER_NO_T,,CO2e_WASTE,,,,0.25422595,,,,,,,,,,,,,,,,,,,,,,,,
10034,2023,SEWER_NO_T,,CO2e_WASTE,,,,0.26337883,,,,,,,,,,,,,,,,,,,,,,,,
10035,2024,SEWER_NO_T,,CO2e_WASTE,,,,0.27103736,,,,,,,,,,,,,,,,,,,,,,,,
10036,2025,SEWER_NO_T,,CO2e_WASTE,,,,0.27347101,,,,,,,,,,,,,,,,,,,,,,,,
10037,2026,SEWER_NO_T,,CO2e_WASTE,,,,0.27107362,,,,,,,,,,,,,,,,,,,,,,,,
10038,2027,SEWER_NO_T,,CO2e_WASTE,,,,0.26845857,,,,,,,,,,,,,,,,,,,,,,,,
10039,2028,SEWER_NO_T,,CO2e_WASTE,,,,0.26596615,,,,,,,,,,,,,,,,,,,,,,,,
10040,2029,SEWER_NO_T,,CO2e_WASTE,,,,0.26361294,,,,,,,,,,,,,,,,,,,,,,,,
10041,2030,SEWER_NO_T,,CO2e_WASTE,,,,0.26132176,,,,,,,,,,,,,,,,,,,,,,,,
10042,2031,SEWER_NO_T,,CO2e_WASTE,,,,0.25915378,,,,,,,,,,,,,,,,,,,,,,,,
10043,2032,SEWER_NO_T,,CO2e_WASTE,,,,0.25708206,,,,,,,,,,,,,,,,,,,,,,,,
10044,2033,SEWER_NO_T,,CO2e_WASTE,,,,0.25510093,,,,,,,,,,,,,,,,,,,,,,,,
10045,2034,SEWER_NO_T,,CO2e_WASTE,,,,0.25987693,,,,,,,,,,,,,,,,,,,,,,,,
10046,2035,SEWER_NO_T,,CO2e_WASTE,,,,0.2646867,,,,,,,,,,,,,,,,,,,,,,,,
10047,2036,SEWER_NO_T,,CO2e_WASTE,,,,0.26956243,,,,,,,,,,,,,,,,,,,,,,,,
10048,2037,SEWER_NO_T,,CO2e_WASTE,,,,0.27451918,,,,,,,,,,,,,,,,,,,,,,,,
10049,2038,SEWER_NO_T,,CO2e_WASTE,,,,0.27955251,,,,,,,,,,,,,,,,,,,,,,,,
10050,2039,SEWER_NO_T,,CO2e_WASTE,,,,0.28471612,,,,,,,,,,,,,,,,,,,,,,,,
10051,2040,SEWER_NO_T,,CO2e_WASTE,,,,0.28992735,,,,,,,,,,,,,,,,,,,,,,,,
10052,2041,SEWER_NO_T,,CO2e_WASTE,,,,0.29527987,,,,,,,,,,,,,,,,,,,,,,,,
10053,2042,SEWER_NO_T,,CO2e_WASTE,,,,0.30079109,,,,,,,,,,,,,,,,,,,,,,,,
10054,2043,SEWER_NO_T,,CO2e_WASTE,,,,0.30601994,,,,,,,,,,,,,,,,,,,,,,,,
10055,2044,SEWER_NO_T,,CO2e_WASTE,,,,0.3116399,,,,,,,,,,,,,,,,,,,,,,,,
10056,2045,SEWER_NO_T,,CO2e_WASTE,,,,0.3173767,,,,,,,,,,,,,,,,,,,,,,,,
10057,2046,SEWER_NO_T,,CO2e_WASTE,,,,0.32321342,,,,,,,,,,,,,,,,,,,,,,,,
10058,2047,SEWER_NO_T,,CO2e_WASTE,,,,0.32916741,,,,,,,,,,,,,,,,,,,,,,,,
10059,2048,SEWER_NO_T,,CO2e_WASTE,,,,0.33521855,,,,,,,,,,,,,,,,,,,,,,,,
10060,2049,SEWER_NO_T,,CO2e_WASTE,,,,0.34149664,,,,,,,,,,,,,,,,,,,,,,,,
10061,2050,SEWER_NO_T,,CO2e_WASTE,,,,0.34781232,,,,,,,,,,,,,,,,,,,,,,,,
10062,2018,PPCOA,,Health,,,,0.034417772,34.417772,,,,,,,,,,,,,,,,,,,46.2286,,,,
10063,2019,PPCOA,,Health,,,,0.061334844,61.334844,,,,,,,,,,,,,,,,,,,78.4297,,,,
10064,2020,PPCOA,,Health,,,,0.11084896,110.84896,,,,,,,,,,,,,,,,,,,134.943,,,,
10065,2021,PPCOA,,Health,,,,0.11156106,111.56106,,,,,,,,,,,,,,,,,,,129.2935,,,,
10066,2022,PPCOA,,Health,,,,0.11379228,113.79228,,,,,,,,,,,,,,,,,,,125.5516,,,,
10067,2023,PPCOA,,Health,,,,0.12551806,125.51806,,,,,,,,,,,,,,,,,,,131.8442,,,,
10068,2024,PPCOA,,Health,,,,0.12551806,125.51806,,,,,,,,,,,,,,,,,,,125.5181,,,,
10069,2025,PPCOA,,Health,,,,0.12551806,125.51806,,,,,,,,,,,,,,,,,,,119.4955,,,,
10070,2026,PPCOA,,Health,,,,0.12560398,125.60398,,,,,,,,,,,,,,,,,,,113.8398,,,,
10071,2027,PPCOA,,Health,,,,0.12569038,125.69038,,,,,,,,,,,,,,,,,,,108.4521,,,,
10072,2028,PPCOA,,Health,,,,0.12577631,125.77631,,,,,,,,,,,,,,,,,,,103.319,,,,
10073,2029,PPCOA,,Health,,,,0.12586271,125.86271,,,,,,,,,,,,,,,,,,,98.4291,,,,
10074,2030,PPCOA,,Health,,,,0.089126365,89.126365,,,,,,,,,,,,,,,,,,,66.3557,,,,
10075,2031,PPCOA,,Health,,,,0.080268417,80.268417,,,,,,,,,,,,,,,,,,,56.8934,,,,
10076,2032,PPCOA,,Health,,,,0.071398601,71.398601,,,,,,,,,,,,,,,,,,,48.1784,,,,
10077,2033,PPCOA,,Health,,,,0.062516442,62.516442,,,,,,,,,,,,,,,,,,,40.1608,,,,
10078,2034,PPCOA,,Health,,,,0.053354668,53.354668,,,,,,,,,,,,,,,,,,,32.6306,,,,
10079,2035,PPCOA,,Health,,,,0.044230873,44.230873,,,,,,,,,,,,,,,,,,,25.7528,,,,
10080,2036,PPCOA,,Health,,,,0.035170216,35.170216,,,,,,,,,,,,,,,,,,,19.4948,,,,
10081,2037,PPCOA,,Health,,,,0.026196435,26.196435,,,,,,,,,,,,,,,,,,,13.8239,,,,
10082,2038,PPCOA,,Health,,,,0.017330891,17.330891,,,,,,,,,,,,,,,,,,,8.7067,,,,
10083,2039,PPCOA,,Health,,,,0.0085925749,8.5925749,,,,,,,,,,,,,,,,,,,4.1096,,,,
10084,2018,PPCOA,,CO2e_PP,,,,2.6728946,,,,,,,,,,,,,,,,,,,,,,,,
10085,2019,PPCOA,,CO2e_PP,,,,4.7632826,,,,,,,,,,,,,,,,,,,,,,,,
10086,2020,PPCOA,,CO2e_PP,,,,8.6085641,,,,,,,,,,,,,,,,,,,,,,,,
10087,2021,PPCOA,,CO2e_PP,,,,8.6638653,,,,,,,,,,,,,,,,,,,,,,,,
10088,2022,PPCOA,,CO2e_PP,,,,8.8371426,,,,,,,,,,,,,,,,,,,,,,,,
10089,2023,PPCOA,,CO2e_PP,,,,9.7477702,,,,,,,,,,,,,,,,,,,,,,,,
10090,2024,PPCOA,,CO2e_PP,,,,9.7477702,,,,,,,,,,,,,,,,,,,,,,,,
10091,2025,PPCOA,,CO2e_PP,,,,9.7477702,,,,,,,,,,,,,,,,,,,,,,,,
10092,2026,PPCOA,,CO2e_PP,,,,9.7544432,,,,,,,,,,,,,,,,,,,,,,,,
10093,2027,PPCOA,,CO2e_PP,,,,9.7611531,,,,,,,,,,,,,,,,,,,,,,,,
10094,2028,PPCOA,,CO2e_PP,,,,9.7678261,,,,,,,,,,,,,,,,,,,,,,,,
10095,2029,PPCOA,,CO2e_PP,,,,9.774536,,,,,,,,,,,,,,,,,,,,,,,,
10096,2030,PPCOA,,CO2e_PP,,,,6.9215804,,,,,,,,,,,,,,,,,,,,,,,,
10097,2031,PPCOA,,CO2e_PP,,,,6.2336695,,,,,,,,,,,,,,,,,,,,,,,,
10098,2032,PPCOA,,CO2e_PP,,,,5.5448369,,,,,,,,,,,,,,,,,,,,,,,,
10099,2033,PPCOA,,CO2e_PP,,,,4.8550458,,,,,,,,,,,,,,,,,,,,,,,,
10100,2034,PPCOA,,CO2e_PP,,,,4.1435397,,,,,,,,,,,,,,,,,,,,,,,,
10101,2035,PPCOA,,CO2e_PP,,,,3.434983,,,,,,,,,,,,,,,,,,,,,,,,
10102,2036,PPCOA,,CO2e_PP,,,,2.7313296,,,,,,,,,,,,,,,,,,,,,,,,
10103,2037,PPCOA,,CO2e_PP,,,,2.034423,,,,,,,,,,,,,,,,,,,,,,,,
10104,2038,PPCOA,,CO2e_PP,,,,1.3459223,,,,,,,,,,,,,,,,,,,,,,,,
10105,2039,PPCOA,,CO2e_PP,,,,0.66730197,,,,,,,,,,,,,,,,,,,,,,,,
10106,2020,PPCCTDSL,,CO2e_PP,,,,0.11838331,,,,,,,,,,,,,,,,,,,,,,,,
10107,2021,PPCCTDSL,,CO2e_PP,,,,0.062896634,,,,,,,,,,,,,,,,,,,,,,,,
10108,2022,PPCCTDSL,,CO2e_PP,,,,0.017400685,,,,,,,,,,,,,,,,,,,,,,,,
