,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
33473,ProductionByTechnology,2020,IMPCARAVI,E3_CARAVI,,0.0704
33474,ProductionByTechnology,2021,IMPCARAVI,E3_CARAVI,,0.0857
33475,ProductionByTechnology,2022,IMPCARAVI,E3_CARAVI,,0.0863
33476,ProductionByTechnology,2023,IMPCARAVI,E3_CARAVI,,0.0881
33477,ProductionByTechnology,2024,IMPCARAVI,E3_CARAVI,,0.09
33478,ProductionByTechnology,2025,IMPCARAVI,E3_CARAVI,,0.0912
33479,ProductionByTechnology,2026,IMPCARAVI,E3_CARAVI,,0.0934
33480,ProductionByTechnology,2027,IMPCARAVI,E3_CARAVI,,0.0956
33481,ProductionByTechnology,2028,IMPCARAVI,E3_CARAVI,,0.0979
33482,ProductionByTechnology,2029,IMPCARAVI,E3_CARAVI,,0.1001
33483,ProductionByTechnology,2030,IMPCARAVI,E3_CARAVI,,0.1013
33484,ProductionByTechnology,2031,IMPCARAVI,E3_CARAVI,,0.1035
33485,ProductionByTechnology,2032,IMPCARAVI,E3_CARAVI,,0.1057
33486,ProductionByTechnology,2033,IMPCARAVI,E3_CARAVI,,0.1079
33487,ProductionByTechnology,2034,IMPCARAVI,E3_CARAVI,,0.1102
33488,ProductionByTechnology,2035,IMPCARAVI,E3_CARAVI,,0.1124
33489,ProductionByTechnology,2036,IMPCARAVI,E3_CARAVI,,0.1146
33490,ProductionByTechnology,2037,IMPCARAVI,E3_CARAVI,,0.1168
33491,ProductionByTechnology,2038,IMPCARAVI,E3_CARAVI,,0.119
33492,ProductionByTechnology,2039,IMPCARAVI,E3_CARAVI,,0.1212
33493,ProductionByTechnology,2040,IMPCARAVI,E3_CARAVI,,0.1234
33494,ProductionByTechnology,2041,IMPCARAVI,E3_CARAVI,,0.1257
33495,ProductionByTechnology,2042,IMPCARAVI,E3_CARAVI,,0.1279
33496,ProductionByTechnology,2043,IMPCARAVI,E3_CARAVI,,0.1301
33497,ProductionByTechnology,2044,IMPCARAVI,E3_CARAVI,,0.1323
33498,ProductionByTechnology,2045,IMPCARAVI,E3_CARAVI,,0.1345
33499,ProductionByTechnology,2046,IMPCARAVI,E3_CARAVI,,0.1367
33500,ProductionByTechnology,2047,IMPCARAVI,E3_CARAVI,,0.1389
33501,ProductionByTechnology,2048,IMPCARAVI,E3_CARAVI,,0.1422
33502,ProductionByTechnology,2049,IMPCARAVI,E3_CARAVI,,0.1444
33503,ProductionByTechnology,2050,IMPCARAVI,E3_CARAVI,,0.1466
33504,ProductionByTechnology,2018,IMPCARBOV,E3_CARBOV,,0.044
33505,ProductionByTechnology,2019,IMPCARBOV,E3_CARBOV,,0.027
33506,ProductionByTechnology,2020,IMPCARBOV,E3_CARBOV,,0.03
33507,ProductionByTechnology,2021,IMPCARBOV,E3_CARBOV,,0.033
33508,ProductionByTechnology,2022,IMPCARBOV,E3_CARBOV,,0.033
33509,ProductionByTechnology,2023,IMPCARBOV,E3_CARBOV,,0.034
33510,ProductionByTechnology,2024,IMPCARBOV,E3_CARBOV,,0.033874664
33511,ProductionByTechnology,2025,IMPCARBOV,E3_CARBOV,,0.034544372
33512,ProductionByTechnology,2026,IMPCARBOV,E3_CARBOV,,0.035209178
33513,ProductionByTechnology,2027,IMPCARBOV,E3_CARBOV,,0.035869137
33514,ProductionByTechnology,2028,IMPCARBOV,E3_CARBOV,,0.0365243
33515,ProductionByTechnology,2029,IMPCARBOV,E3_CARBOV,,0.037076893
33516,ProductionByTechnology,2030,IMPCARBOV,E3_CARBOV,,0.037722975
33517,ProductionByTechnology,2031,IMPCARBOV,E3_CARBOV,,0.038364413
33518,ProductionByTechnology,2032,IMPCARBOV,E3_CARBOV,,0.039001258
33519,ProductionByTechnology,2033,IMPCARBOV,E3_CARBOV,,0.039633558
33520,ProductionByTechnology,2034,IMPCARBOV,E3_CARBOV,,0.040261363
33521,ProductionByTechnology,2035,IMPCARBOV,E3_CARBOV,,0.040884718
33522,ProductionByTechnology,2036,IMPCARBOV,E3_CARBOV,,0.041503673
33523,ProductionByTechnology,2037,IMPCARBOV,E3_CARBOV,,0.042019203
33524,ProductionByTechnology,2038,IMPCARBOV,E3_CARBOV,,0.042629784
33525,ProductionByTechnology,2039,IMPCARBOV,E3_CARBOV,,0.043236099
33526,ProductionByTechnology,2040,IMPCARBOV,E3_CARBOV,,0.043838194
33527,ProductionByTechnology,2041,IMPCARBOV,E3_CARBOV,,0.044436111
33528,ProductionByTechnology,2042,IMPCARBOV,E3_CARBOV,,0.045029895
33529,ProductionByTechnology,2043,IMPCARBOV,E3_CARBOV,,0.045619588
33530,ProductionByTechnology,2044,IMPCARBOV,E3_CARBOV,,0.046205233
33531,ProductionByTechnology,2045,IMPCARBOV,E3_CARBOV,,0.046694406
33532,ProductionByTechnology,2046,IMPCARBOV,E3_CARBOV,,0.047272392
33533,ProductionByTechnology,2047,IMPCARBOV,E3_CARBOV,,0.047846451
33534,ProductionByTechnology,2048,IMPCARBOV,E3_CARBOV,,0.048416621
33535,ProductionByTechnology,2049,IMPCARBOV,E3_CARBOV,,0.048982943
33536,ProductionByTechnology,2050,IMPCARBOV,E3_CARBOV,,0.049545455
33537,ProductionByTechnology,2018,IMPOTRCARPRO,E3_OTRCARPRO,,0.116
33538,ProductionByTechnology,2019,IMPOTRCARPRO,E3_OTRCARPRO,,0.116
33539,ProductionByTechnology,2020,IMPOTRCARPRO,E3_OTRCARPRO,,0.116
33540,ProductionByTechnology,2021,IMPOTRCARPRO,E3_OTRCARPRO,,0.116
33541,ProductionByTechnology,2022,IMPOTRCARPRO,E3_OTRCARPRO,,0.117
33542,ProductionByTechnology,2023,IMPOTRCARPRO,E3_OTRCARPRO,,0.119
33543,ProductionByTechnology,2024,IMPOTRCARPRO,E3_OTRCARPRO,,0.122
33544,ProductionByTechnology,2025,IMPOTRCARPRO,E3_OTRCARPRO,,0.1241
33545,ProductionByTechnology,2026,IMPOTRCARPRO,E3_OTRCARPRO,,0.1272
33546,ProductionByTechnology,2027,IMPOTRCARPRO,E3_OTRCARPRO,,0.1293
33547,ProductionByTechnology,2028,IMPOTRCARPRO,E3_OTRCARPRO,,0.1324
33548,ProductionByTechnology,2029,IMPOTRCARPRO,E3_OTRCARPRO,,0.1345
33549,ProductionByTechnology,2030,IMPOTRCARPRO,E3_OTRCARPRO,,0.1376
33550,ProductionByTechnology,2031,IMPOTRCARPRO,E3_OTRCARPRO,,0.1407
33551,ProductionByTechnology,2032,IMPOTRCARPRO,E3_OTRCARPRO,,0.1429
33552,ProductionByTechnology,2033,IMPOTRCARPRO,E3_OTRCARPRO,,0.146
33553,ProductionByTechnology,2034,IMPOTRCARPRO,E3_OTRCARPRO,,0.1491
33554,ProductionByTechnology,2035,IMPOTRCARPRO,E3_OTRCARPRO,,0.1522
33555,ProductionByTechnology,2036,IMPOTRCARPRO,E3_OTRCARPRO,,0.1543
33556,ProductionByTechnology,2037,IMPOTRCARPRO,E3_OTRCARPRO,,0.1574
33557,ProductionByTechnology,2038,IMPOTRCARPRO,E3_OTRCARPRO,,0.1605
33558,ProductionByTechnology,2039,IMPOTRCARPRO,E3_OTRCARPRO,,0.1636
33559,ProductionByTechnology,2040,IMPOTRCARPRO,E3_OTRCARPRO,,0.1667
33560,ProductionByTechnology,2041,IMPOTRCARPRO,E3_OTRCARPRO,,0.1698
33561,ProductionByTechnology,2042,IMPOTRCARPRO,E3_OTRCARPRO,,0.1729
33562,ProductionByTechnology,2043,IMPOTRCARPRO,E3_OTRCARPRO,,0.176
33563,ProductionByTechnology,2044,IMPOTRCARPRO,E3_OTRCARPRO,,0.1801
33564,ProductionByTechnology,2045,IMPOTRCARPRO,E3_OTRCARPRO,,0.1832
33565,ProductionByTechnology,2046,IMPOTRCARPRO,E3_OTRCARPRO,,0.1864
33566,ProductionByTechnology,2047,IMPOTRCARPRO,E3_OTRCARPRO,,0.1895
33567,ProductionByTechnology,2048,IMPOTRCARPRO,E3_OTRCARPRO,,0.1936
33568,ProductionByTechnology,2049,IMPOTRCARPRO,E3_OTRCARPRO,,0.1967
33569,ProductionByTechnology,2050,IMPOTRCARPRO,E3_OTRCARPRO,,0.1998
33570,ProductionByTechnology,2018,IMPCARPOR,E3_CARPOR,,0.117
33571,ProductionByTechnology,2019,IMPCARPOR,E3_CARPOR,,0.126
33572,ProductionByTechnology,2020,IMPCARPOR,E3_CARPOR,,0.132
33573,ProductionByTechnology,2021,IMPCARPOR,E3_CARPOR,,0.131
33574,ProductionByTechnology,2022,IMPCARPOR,E3_CARPOR,,0.132
33575,ProductionByTechnology,2023,IMPCARPOR,E3_CARPOR,,0.134
33576,ProductionByTechnology,2024,IMPCARPOR,E3_CARPOR,,0.137
33577,ProductionByTechnology,2025,IMPCARPOR,E3_CARPOR,,0.1394
33578,ProductionByTechnology,2026,IMPCARPOR,E3_CARPOR,,0.1428
33579,ProductionByTechnology,2027,IMPCARPOR,E3_CARPOR,,0.1452
33580,ProductionByTechnology,2028,IMPCARPOR,E3_CARPOR,,0.1486
33581,ProductionByTechnology,2029,IMPCARPOR,E3_CARPOR,,0.152
33582,ProductionByTechnology,2030,IMPCARPOR,E3_CARPOR,,0.1554
33583,ProductionByTechnology,2031,IMPCARPOR,E3_CARPOR,,0.1578
33584,ProductionByTechnology,2032,IMPCARPOR,E3_CARPOR,,0.1612
33585,ProductionByTechnology,2033,IMPCARPOR,E3_CARPOR,,0.1646
33586,ProductionByTechnology,2034,IMPCARPOR,E3_CARPOR,,0.168
33587,ProductionByTechnology,2035,IMPCARPOR,E3_CARPOR,,0.1714
33588,ProductionByTechnology,2036,IMPCARPOR,E3_CARPOR,,0.1748
33589,ProductionByTechnology,2037,IMPCARPOR,E3_CARPOR,,0.1782
33590,ProductionByTechnology,2038,IMPCARPOR,E3_CARPOR,,0.1816
33591,ProductionByTechnology,2039,IMPCARPOR,E3_CARPOR,,0.185
33592,ProductionByTechnology,2040,IMPCARPOR,E3_CARPOR,,0.1884
33593,ProductionByTechnology,2041,IMPCARPOR,E3_CARPOR,,0.1918
33594,ProductionByTechnology,2042,IMPCARPOR,E3_CARPOR,,0.1952
33595,ProductionByTechnology,2043,IMPCARPOR,E3_CARPOR,,0.1986
33596,ProductionByTechnology,2044,IMPCARPOR,E3_CARPOR,,0.202
33597,ProductionByTechnology,2045,IMPCARPOR,E3_CARPOR,,0.2064
33598,ProductionByTechnology,2046,IMPCARPOR,E3_CARPOR,,0.2098
33599,ProductionByTechnology,2047,IMPCARPOR,E3_CARPOR,,0.2142
33600,ProductionByTechnology,2048,IMPCARPOR,E3_CARPOR,,0.2176
33601,ProductionByTechnology,2049,IMPCARPOR,E3_CARPOR,,0.221
33602,ProductionByTechnology,2050,IMPCARPOR,E3_CARPOR,,0.2254
33603,ProductionByTechnology,2018,IMPOTRCAR,E3_OTRCAR,,0.006
33604,ProductionByTechnology,2019,IMPOTRCAR,E3_OTRCAR,,0.004
33605,ProductionByTechnology,2020,IMPOTRCAR,E3_OTRCAR,,0.003
33606,ProductionByTechnology,2021,IMPOTRCAR,E3_OTRCAR,,0.003
33607,ProductionByTechnology,2022,IMPOTRCAR,E3_OTRCAR,,0.003
33608,ProductionByTechnology,2023,IMPOTRCAR,E3_OTRCAR,,0.003
33609,ProductionByTechnology,2024,IMPOTRCAR,E3_OTRCAR,,0.003
33610,ProductionByTechnology,2025,IMPOTRCAR,E3_OTRCAR,,0.003
33611,ProductionByTechnology,2026,IMPOTRCAR,E3_OTRCAR,,0.0031
33612,ProductionByTechnology,2027,IMPOTRCAR,E3_OTRCAR,,0.0031
33613,ProductionByTechnology,2028,IMPOTRCAR,E3_OTRCAR,,0.0031
33614,ProductionByTechnology,2029,IMPOTRCAR,E3_OTRCAR,,0.0031
33615,ProductionByTechnology,2030,IMPOTRCAR,E3_OTRCAR,,0.0032
33616,ProductionByTechnology,2031,IMPOTRCAR,E3_OTRCAR,,0.0032
33617,ProductionByTechnology,2032,IMPOTRCAR,E3_OTRCAR,,0.0032
33618,ProductionByTechnology,2033,IMPOTRCAR,E3_OTRCAR,,0.0032
33619,ProductionByTechnology,2034,IMPOTRCAR,E3_OTRCAR,,0.0033
33620,ProductionByTechnology,2035,IMPOTRCAR,E3_OTRCAR,,0.0033
33621,ProductionByTechnology,2036,IMPOTRCAR,E3_OTRCAR,,0.0033
33622,ProductionByTechnology,2037,IMPOTRCAR,E3_OTRCAR,,0.0034
33623,ProductionByTechnology,2038,IMPOTRCAR,E3_OTRCAR,,0.0034
33624,ProductionByTechnology,2039,IMPOTRCAR,E3_OTRCAR,,0.0034
33625,ProductionByTechnology,2040,IMPOTRCAR,E3_OTRCAR,,0.0034
33626,ProductionByTechnology,2041,IMPOTRCAR,E3_OTRCAR,,0.0035
33627,ProductionByTechnology,2042,IMPOTRCAR,E3_OTRCAR,,0.0035
33628,ProductionByTechnology,2043,IMPOTRCAR,E3_OTRCAR,,0.0035
33629,ProductionByTechnology,2044,IMPOTRCAR,E3_OTRCAR,,0.0036
33630,ProductionByTechnology,2045,IMPOTRCAR,E3_OTRCAR,,0.0036
33631,ProductionByTechnology,2046,IMPOTRCAR,E3_OTRCAR,,0.0036
33632,ProductionByTechnology,2047,IMPOTRCAR,E3_OTRCAR,,0.0036
33633,ProductionByTechnology,2048,IMPOTRCAR,E3_OTRCAR,,0.0037
33634,ProductionByTechnology,2049,IMPOTRCAR,E3_OTRCAR,,0.0037
33635,ProductionByTechnology,2050,IMPOTRCAR,E3_OTRCAR,,0.0037
33636,ProductionByTechnology,2018,INORG_RCY_OS,OSS_INORG,,0.2412
33637,ProductionByTechnology,2019,INORG_RCY_OS,OSS_INORG,,0.2518
33638,ProductionByTechnology,2020,INORG_RCY_OS,OSS_INORG,,0.2341
33639,ProductionByTechnology,2021,INORG_RCY_OS,OSS_INORG,,0.2574
33640,ProductionByTechnology,2022,INORG_RCY_OS,OSS_INORG,,0.2742
33641,ProductionByTechnology,2023,INORG_RCY_OS,OSS_INORG,,0.2842
33642,ProductionByTechnology,2024,INORG_RCY_OS,OSS_INORG,,0.2924
33643,ProductionByTechnology,2025,INORG_RCY_OS,OSS_INORG,,0.33744756
33644,ProductionByTechnology,2026,INORG_RCY_OS,OSS_INORG,,0.35788443
33645,ProductionByTechnology,2027,INORG_RCY_OS,OSS_INORG,,0.37776272
33646,ProductionByTechnology,2028,INORG_RCY_OS,OSS_INORG,,0.39620421
33647,ProductionByTechnology,2029,INORG_RCY_OS,OSS_INORG,,0.41504328
33648,ProductionByTechnology,2030,INORG_RCY_OS,OSS_INORG,,0.43370296
33649,ProductionByTechnology,2031,INORG_RCY_OS,OSS_INORG,,0.45391668
33650,ProductionByTechnology,2032,INORG_RCY_OS,OSS_INORG,,0.47357816
33651,ProductionByTechnology,2033,INORG_RCY_OS,OSS_INORG,,0.49261278
33652,ProductionByTechnology,2034,INORG_RCY_OS,OSS_INORG,,0.51103068
33653,ProductionByTechnology,2035,INORG_RCY_OS,OSS_INORG,,0.52881981
33654,ProductionByTechnology,2036,INORG_RCY_OS,OSS_INORG,,0.54964992
33655,ProductionByTechnology,2037,INORG_RCY_OS,OSS_INORG,,0.57005786
33656,ProductionByTechnology,2038,INORG_RCY_OS,OSS_INORG,,0.58999749
33657,ProductionByTechnology,2039,INORG_RCY_OS,OSS_INORG,,0.60945395
33658,ProductionByTechnology,2040,INORG_RCY_OS,OSS_INORG,,0.62841499
33659,ProductionByTechnology,2041,INORG_RCY_OS,OSS_INORG,,0.65104074
33660,ProductionByTechnology,2042,INORG_RCY_OS,OSS_INORG,,0.6733975
33661,ProductionByTechnology,2043,INORG_RCY_OS,OSS_INORG,,0.69543654
33662,ProductionByTechnology,2044,INORG_RCY_OS,OSS_INORG,,0.71714199
33663,ProductionByTechnology,2045,INORG_RCY_OS,OSS_INORG,,0.73853395
33664,ProductionByTechnology,2046,INORG_RCY_OS,OSS_INORG,,0.76408597
33665,ProductionByTechnology,2047,INORG_RCY_OS,OSS_INORG,,0.78950963
33666,ProductionByTechnology,2048,INORG_RCY_OS,OSS_INORG,,0.81482424
33667,ProductionByTechnology,2049,INORG_RCY_OS,OSS_INORG,,0.83997835
33668,ProductionByTechnology,2050,INORG_RCY_OS,OSS_INORG,,0.86499482
33669,ProductionByTechnology,2018,LANDFILL,NO_OSS,,1.2207
33670,ProductionByTechnology,2019,LANDFILL,NO_OSS,,1.2746
33671,ProductionByTechnology,2020,LANDFILL,NO_OSS,,1.185106
33672,ProductionByTechnology,2021,LANDFILL,NO_OSS,,1.3029
33673,ProductionByTechnology,2022,LANDFILL,NO_OSS,,1.3881568
33674,ProductionByTechnology,2023,LANDFILL,NO_OSS,,1.4384
33675,ProductionByTechnology,2024,LANDFILL,NO_OSS,,1.4801
33676,ProductionByTechnology,2025,LANDFILL,NO_OSS,,1.7046301
33677,ProductionByTechnology,2026,LANDFILL,NO_OSS,,1.8535064
33678,ProductionByTechnology,2027,LANDFILL,NO_OSS,,2.0048618
33679,ProductionByTechnology,2028,LANDFILL,NO_OSS,,2.1565281
33680,ProductionByTechnology,2029,LANDFILL,NO_OSS,,2.3125226
33681,ProductionByTechnology,2030,LANDFILL,NO_OSS,,2.4717534
33682,ProductionByTechnology,2031,LANDFILL,NO_OSS,,2.63833
33683,ProductionByTechnology,2032,LANDFILL,NO_OSS,,2.8068824
33684,ProductionByTechnology,2033,LANDFILL,NO_OSS,,2.9769079
33685,ProductionByTechnology,2034,LANDFILL,NO_OSS,,3.1484413
33686,ProductionByTechnology,2035,LANDFILL,NO_OSS,,3.3210505
33687,ProductionByTechnology,2036,LANDFILL,NO_OSS,,3.505515
33688,ProductionByTechnology,2037,LANDFILL,NO_OSS,,3.6920913
33689,ProductionByTechnology,2038,LANDFILL,NO_OSS,,3.8801746
33690,ProductionByTechnology,2039,LANDFILL,NO_OSS,,4.0695034
33691,ProductionByTechnology,2040,LANDFILL,NO_OSS,,4.2599685
33692,ProductionByTechnology,2041,LANDFILL,NO_OSS,,4.4651629
33693,ProductionByTechnology,2042,LANDFILL,NO_OSS,,4.6723947
33694,ProductionByTechnology,2043,LANDFILL,NO_OSS,,4.881739
33695,ProductionByTechnology,2044,LANDFILL,NO_OSS,,5.0922987
33696,ProductionByTechnology,2045,LANDFILL,NO_OSS,,5.3048588
33697,ProductionByTechnology,2046,LANDFILL,NO_OSS,,5.5341192
33698,ProductionByTechnology,2047,LANDFILL,NO_OSS,,5.7661698
33699,ProductionByTechnology,2048,LANDFILL,NO_OSS,,6.0004938
33700,ProductionByTechnology,2049,LANDFILL,NO_OSS,,6.2371307
33701,ProductionByTechnology,2050,LANDFILL,NO_OSS,,6.4762633
33702,ProductionByTechnology,2018,NO_CONTR_OD,NO_OSS,,1.9783
33703,ProductionByTechnology,2019,NO_CONTR_OD,NO_OSS,,2.0158
33704,ProductionByTechnology,2020,NO_CONTR_OD,NO_OSS,,1.9826
33705,ProductionByTechnology,2021,NO_CONTR_OD,NO_OSS,,2.2377
33706,ProductionByTechnology,2022,NO_CONTR_OD,NO_OSS,,2.4462
33707,ProductionByTechnology,2023,NO_CONTR_OD,NO_OSS,,2.5347
33708,ProductionByTechnology,2024,NO_CONTR_OD,NO_OSS,,2.6081
33709,ProductionByTechnology,2025,NO_CONTR_OD,NO_OSS,,3.0039401
33710,ProductionByTechnology,2026,NO_CONTR_OD,NO_OSS,,3.2661712
33711,ProductionByTechnology,2027,NO_CONTR_OD,NO_OSS,,3.5330975
33712,ProductionByTechnology,2028,NO_CONTR_OD,NO_OSS,,3.8002602
33713,ProductionByTechnology,2029,NO_CONTR_OD,NO_OSS,,4.0751387
33714,ProductionByTechnology,2030,NO_CONTR_OD,NO_OSS,,4.3556164
33715,ProductionByTechnology,2031,NO_CONTR_OD,NO_OSS,,4.6492871
33716,ProductionByTechnology,2032,NO_CONTR_OD,NO_OSS,,4.9464806
33717,ProductionByTechnology,2033,NO_CONTR_OD,NO_OSS,,5.2460274
33718,ProductionByTechnology,2034,NO_CONTR_OD,NO_OSS,,5.5481289
33719,ProductionByTechnology,2035,NO_CONTR_OD,NO_OSS,,5.8523209
33720,ProductionByTechnology,2036,NO_CONTR_OD,NO_OSS,,6.1776762
33721,ProductionByTechnology,2037,NO_CONTR_OD,NO_OSS,,6.506247
33722,ProductionByTechnology,2038,NO_CONTR_OD,NO_OSS,,6.8374486
33723,ProductionByTechnology,2039,NO_CONTR_OD,NO_OSS,,7.1711725
33724,ProductionByTechnology,2040,NO_CONTR_OD,NO_OSS,,7.5071004
33725,ProductionByTechnology,2041,NO_CONTR_OD,NO_OSS,,7.8685818
33726,ProductionByTechnology,2042,NO_CONTR_OD,NO_OSS,,8.2339704
33727,ProductionByTechnology,2043,NO_CONTR_OD,NO_OSS,,8.6024022
33728,ProductionByTechnology,2044,NO_CONTR_OD,NO_OSS,,8.9739376
33729,ProductionByTechnology,2045,NO_CONTR_OD,NO_OSS,,9.3480527
33730,ProductionByTechnology,2046,NO_CONTR_OD,NO_OSS,,9.7526961
33731,ProductionByTechnology,2047,NO_CONTR_OD,NO_OSS,,10.161455
33732,ProductionByTechnology,2048,NO_CONTR_OD,NO_OSS,,10.574273
33733,ProductionByTechnology,2049,NO_CONTR_OD,NO_OSS,,10.991288
33734,ProductionByTechnology,2050,NO_CONTR_OD,NO_OSS,,11.412276
33735,ProductionByTechnology,2018,OPEN_BURN,NO_COLL_SDF,,0.2997
33736,ProductionByTechnology,2019,OPEN_BURN,NO_COLL_SDF,,0.3735
33737,ProductionByTechnology,2020,OPEN_BURN,NO_COLL_SDF,,0.2185
33738,ProductionByTechnology,2021,OPEN_BURN,NO_COLL_SDF,,0.2282
33739,ProductionByTechnology,2022,OPEN_BURN,NO_COLL_SDF,,0.2302
33740,ProductionByTechnology,2023,OPEN_BURN,NO_COLL_SDF,,0.2386
33741,ProductionByTechnology,2024,OPEN_BURN,NO_COLL_SDF,,0.2455
33742,ProductionByTechnology,2025,OPEN_BURN,NO_COLL_SDF,,0.28276068
33743,ProductionByTechnology,2026,OPEN_BURN,NO_COLL_SDF,,0.30735405
33744,ProductionByTechnology,2027,OPEN_BURN,NO_COLL_SDF,,0.33253567
33745,ProductionByTechnology,2028,OPEN_BURN,NO_COLL_SDF,,0.35767
33746,ProductionByTechnology,2029,OPEN_BURN,NO_COLL_SDF,,0.3835182
33747,ProductionByTechnology,2030,OPEN_BURN,NO_COLL_SDF,,0.40997246
33748,ProductionByTechnology,2031,OPEN_BURN,NO_COLL_SDF,,0.43756936
33749,ProductionByTechnology,2032,OPEN_BURN,NO_COLL_SDF,,0.46551797
33750,ProductionByTechnology,2033,OPEN_BURN,NO_COLL_SDF,,0.49371122
33751,ProductionByTechnology,2034,OPEN_BURN,NO_COLL_SDF,,0.52215502
33752,ProductionByTechnology,2035,OPEN_BURN,NO_COLL_SDF,,0.55080667
33753,ProductionByTechnology,2036,OPEN_BURN,NO_COLL_SDF,,0.58144751
33754,ProductionByTechnology,2037,OPEN_BURN,NO_COLL_SDF,,0.61247397
33755,ProductionByTechnology,2038,OPEN_BURN,NO_COLL_SDF,,0.64343337
33756,ProductionByTechnology,2039,OPEN_BURN,NO_COLL_SDF,,0.67488448
33757,ProductionByTechnology,2040,OPEN_BURN,NO_COLL_SDF,,0.70639072
33758,ProductionByTechnology,2041,OPEN_BURN,NO_COLL_SDF,,0.74064259
33759,ProductionByTechnology,2042,OPEN_BURN,NO_COLL_SDF,,0.77495415
33760,ProductionByTechnology,2043,OPEN_BURN,NO_COLL_SDF,,0.8096886
33761,ProductionByTechnology,2044,OPEN_BURN,NO_COLL_SDF,,0.84458664
33762,ProductionByTechnology,2045,OPEN_BURN,NO_COLL_SDF,,0.87965551
33763,ProductionByTechnology,2046,OPEN_BURN,NO_COLL_SDF,,0.91792418
33764,ProductionByTechnology,2047,OPEN_BURN,NO_COLL_SDF,,0.95628787
33765,ProductionByTechnology,2048,OPEN_BURN,NO_COLL_SDF,,0.9952412
33766,ProductionByTechnology,2049,OPEN_BURN,NO_COLL_SDF,,1.0344934
33767,ProductionByTechnology,2050,OPEN_BURN,NO_COLL_SDF,,1.074067
33768,ProductionByTechnology,2018,SIT_CLAN,NO_COLL_SDF,,0.2796
33769,ProductionByTechnology,2019,SIT_CLAN,NO_COLL_SDF,,0.2812
33770,ProductionByTechnology,2020,SIT_CLAN,NO_COLL_SDF,,0.282
33771,ProductionByTechnology,2021,SIT_CLAN,NO_COLL_SDF,,0.2638
33772,ProductionByTechnology,2022,SIT_CLAN,NO_COLL_SDF,,0.2319
33773,ProductionByTechnology,2023,SIT_CLAN,NO_COLL_SDF,,0.2403
33774,ProductionByTechnology,2024,SIT_CLAN,NO_COLL_SDF,,0.2473
33775,ProductionByTechnology,2025,SIT_CLAN,NO_COLL_SDF,,0.2847772
33776,ProductionByTechnology,2026,SIT_CLAN,NO_COLL_SDF,,0.30972928
33777,ProductionByTechnology,2027,SIT_CLAN,NO_COLL_SDF,,0.33491629
33778,ProductionByTechnology,2028,SIT_CLAN,NO_COLL_SDF,,0.36029703
33779,ProductionByTechnology,2029,SIT_CLAN,NO_COLL_SDF,,0.38640593
33780,ProductionByTechnology,2030,SIT_CLAN,NO_COLL_SDF,,0.41298802
33781,ProductionByTechnology,2031,SIT_CLAN,NO_COLL_SDF,,0.44087291
33782,ProductionByTechnology,2032,SIT_CLAN,NO_COLL_SDF,,0.46896161
33783,ProductionByTechnology,2033,SIT_CLAN,NO_COLL_SDF,,0.49745269
33784,ProductionByTechnology,2034,SIT_CLAN,NO_COLL_SDF,,0.52603283
33785,ProductionByTechnology,2035,SIT_CLAN,NO_COLL_SDF,,0.55481571
33786,ProductionByTechnology,2036,SIT_CLAN,NO_COLL_SDF,,0.58579072
33787,ProductionByTechnology,2037,SIT_CLAN,NO_COLL_SDF,,0.61678585
33788,ProductionByTechnology,2038,SIT_CLAN,NO_COLL_SDF,,0.6482785
33789,ProductionByTechnology,2039,SIT_CLAN,NO_COLL_SDF,,0.67988363
33790,ProductionByTechnology,2040,SIT_CLAN,NO_COLL_SDF,,0.71174529
33791,ProductionByTechnology,2041,SIT_CLAN,NO_COLL_SDF,,0.74596942
33792,ProductionByTechnology,2042,SIT_CLAN,NO_COLL_SDF,,0.78067662
33793,ProductionByTechnology,2043,SIT_CLAN,NO_COLL_SDF,,0.81559045
33794,ProductionByTechnology,2044,SIT_CLAN,NO_COLL_SDF,,0.85089824
33795,ProductionByTechnology,2045,SIT_CLAN,NO_COLL_SDF,,0.88638695
33796,ProductionByTechnology,2046,SIT_CLAN,NO_COLL_SDF,,0.9246298
33797,ProductionByTechnology,2047,SIT_CLAN,NO_COLL_SDF,,0.96346259
33798,ProductionByTechnology,2048,SIT_CLAN,NO_COLL_SDF,,1.0026349
33799,ProductionByTechnology,2049,SIT_CLAN,NO_COLL_SDF,,1.0421039
33800,ProductionByTechnology,2050,SIT_CLAN,NO_COLL_SDF,,1.0818926
33801,ProductionByTechnology,2018,AERO_PTAR,WWT,,0.125
33802,ProductionByTechnology,2019,AERO_PTAR,WWT,,0.1305
33803,ProductionByTechnology,2020,AERO_PTAR,WWT,,0.1214
33804,ProductionByTechnology,2021,AERO_PTAR,WWT,,0.1334
33805,ProductionByTechnology,2022,AERO_PTAR,WWT,,0.1422
33806,ProductionByTechnology,2023,AERO_PTAR,WWT,,0.1473
33807,ProductionByTechnology,2024,AERO_PTAR,WWT,,0.1516
33808,ProductionByTechnology,2025,AERO_PTAR,WWT,,0.18172041
33809,ProductionByTechnology,2026,AERO_PTAR,WWT,,0.19992428
33810,ProductionByTechnology,2027,AERO_PTAR,WWT,,0.21867571
33811,ProductionByTechnology,2028,AERO_PTAR,WWT,,0.23730187
33812,ProductionByTechnology,2029,AERO_PTAR,WWT,,0.25687924
