,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
21021,2037,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0392,0.0392,,,,,,,,,,,
21022,2038,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0397,0.0397,,,,,,,,,,,
21023,2039,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0402,0.0402,,,,,,,,,,,
21024,2040,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0407,0.0407,,,,,,,,,,,
21025,2041,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0412,0.0412,,,,,,,,,,,
21026,2042,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0417,0.0417,,,,,,,,,,,
21027,2043,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0422,0.0422,,,,,,,,,,,
21028,2044,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0426,0.0426,,,,,,,,,,,
21029,2045,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0431,0.0431,,,,,,,,,,,
21030,2046,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0436,0.0436,,,,,,,,,,,
21031,2047,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0441,0.0441,,,,,,,,,,,
21032,2048,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0446,0.0446,,,,,,,,,,,
21033,2049,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0451,0.0451,,,,,,,,,,,
21034,2050,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0456,0.0456,,,,,,,,,,,
21035,2018,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.0952,0.0952,,,,,,,,,,,
21036,2019,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.0945,0.0945,,,,,,,,,,,
21037,2020,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.0916,0.0916,,,,,,,,,,,
21038,2021,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.094,0.094,,,,,,,,,,,
21039,2022,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.0948,0.0948,,,,,,,,,,,
21040,2023,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.0956,0.0956,,,,,,,,,,,
21041,2024,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.0963,0.0963,,,,,,,,,,,
21042,2025,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.0978,0.0978,,,,,,,,,,,
21043,2026,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.0993,0.0993,,,,,,,,,,,
21044,2027,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1007,0.1007,,,,,,,,,,,
21045,2028,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1022,0.1022,,,,,,,,,,,
21046,2029,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1037,0.1037,,,,,,,,,,,
21047,2030,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1051,0.1051,,,,,,,,,,,
21048,2031,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1066,0.1066,,,,,,,,,,,
21049,2032,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1081,0.1081,,,,,,,,,,,
21050,2033,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1096,0.1096,,,,,,,,,,,
21051,2034,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.111,0.111,,,,,,,,,,,
21052,2035,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1125,0.1125,,,,,,,,,,,
21053,2036,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.114,0.114,,,,,,,,,,,
21054,2037,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1155,0.1155,,,,,,,,,,,
21055,2038,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1169,0.1169,,,,,,,,,,,
21056,2039,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1184,0.1184,,,,,,,,,,,
21057,2040,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1199,0.1199,,,,,,,,,,,
21058,2041,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1213,0.1213,,,,,,,,,,,
21059,2042,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1228,0.1228,,,,,,,,,,,
21060,2043,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1243,0.1243,,,,,,,,,,,
21061,2044,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1258,0.1258,,,,,,,,,,,
21062,2045,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1272,0.1272,,,,,,,,,,,
21063,2046,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1287,0.1287,,,,,,,,,,,
21064,2047,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1302,0.1302,,,,,,,,,,,
21065,2048,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1317,0.1317,,,,,,,,,,,
21066,2049,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1331,0.1331,,,,,,,,,,,
21067,2050,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1346,0.1346,,,,,,,,,,,
21068,2018,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.5083,0.5083,,,,,,,,,,,
21069,2019,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.496,0.496,,,,,,,,,,,
21070,2020,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.4897,0.4897,,,,,,,,,,,
21071,2021,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.4818,0.4818,,,,,,,,,,,
21072,2022,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.4857,0.4857,,,,,,,,,,,
21073,2023,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.4898,0.4898,,,,,,,,,,,
21074,2024,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.4937,0.4937,,,,,,,,,,,
21075,2025,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.5012,0.5012,,,,,,,,,,,
21076,2026,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.5088,0.5088,,,,,,,,,,,
21077,2027,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.5163,0.5163,,,,,,,,,,,
21078,2028,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.5239,0.5239,,,,,,,,,,,
21079,2029,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.5314,0.5314,,,,,,,,,,,
21080,2030,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.539,0.539,,,,,,,,,,,
21081,2031,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.5465,0.5465,,,,,,,,,,,
21082,2032,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.5541,0.5541,,,,,,,,,,,
21083,2033,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.5616,0.5616,,,,,,,,,,,
21084,2034,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.5692,0.5692,,,,,,,,,,,
21085,2035,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.5767,0.5767,,,,,,,,,,,
21086,2036,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.5843,0.5843,,,,,,,,,,,
21087,2037,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.5918,0.5918,,,,,,,,,,,
21088,2038,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.5994,0.5994,,,,,,,,,,,
21089,2039,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.6069,0.6069,,,,,,,,,,,
21090,2040,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.6145,0.6145,,,,,,,,,,,
21091,2041,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.622,0.622,,,,,,,,,,,
21092,2042,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.6296,0.6296,,,,,,,,,,,
21093,2043,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.6371,0.6371,,,,,,,,,,,
21094,2044,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.6447,0.6447,,,,,,,,,,,
21095,2045,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.6522,0.6522,,,,,,,,,,,
21096,2046,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.6597,0.6597,,,,,,,,,,,
21097,2047,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.6673,0.6673,,,,,,,,,,,
21098,2048,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.6748,0.6748,,,,,,,,,,,
21099,2049,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.6824,0.6824,,,,,,,,,,,
21100,2050,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.6899,0.6899,,,,,,,,,,,
21101,2018,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.4152,0.4152,,,,,,,,,,,
21102,2019,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.4387,0.4387,,,,,,,,,,,
21103,2020,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.4736,0.4736,,,,,,,,,,,
21104,2021,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.4622,0.4622,,,,,,,,,,,
21105,2022,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.466,0.466,,,,,,,,,,,
21106,2023,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.4699,0.4699,,,,,,,,,,,
21107,2024,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.4736,0.4736,,,,,,,,,,,
21108,2025,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.4809,0.4809,,,,,,,,,,,
21109,2026,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.4881,0.4881,,,,,,,,,,,
21110,2027,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.4954,0.4954,,,,,,,,,,,
21111,2028,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.5026,0.5026,,,,,,,,,,,
21112,2029,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.5098,0.5098,,,,,,,,,,,
21113,2030,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.5171,0.5171,,,,,,,,,,,
21114,2031,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.5243,0.5243,,,,,,,,,,,
21115,2032,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.5316,0.5316,,,,,,,,,,,
21116,2033,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.5388,0.5388,,,,,,,,,,,
21117,2034,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.5461,0.5461,,,,,,,,,,,
21118,2035,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.5533,0.5533,,,,,,,,,,,
21119,2036,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.5605,0.5605,,,,,,,,,,,
21120,2037,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.5678,0.5678,,,,,,,,,,,
21121,2038,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.575,0.575,,,,,,,,,,,
21122,2039,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.5823,0.5823,,,,,,,,,,,
21123,2040,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.5895,0.5895,,,,,,,,,,,
21124,2041,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.5968,0.5968,,,,,,,,,,,
21125,2042,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.604,0.604,,,,,,,,,,,
21126,2043,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.6112,0.6112,,,,,,,,,,,
21127,2044,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.6185,0.6185,,,,,,,,,,,
21128,2045,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.6257,0.6257,,,,,,,,,,,
21129,2046,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.633,0.633,,,,,,,,,,,
21130,2047,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.6402,0.6402,,,,,,,,,,,
21131,2048,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.6474,0.6474,,,,,,,,,,,
21132,2049,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.6547,0.6547,,,,,,,,,,,
21133,2050,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.6619,0.6619,,,,,,,,,,,
21134,2018,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.2921,0.2921,,,,,,,,,,,
21135,2019,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.2323,0.2323,,,,,,,,,,,
21136,2020,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.2781,0.2781,,,,,,,,,,,
21137,2021,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.2855,0.2855,,,,,,,,,,,
21138,2022,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.2878,0.2878,,,,,,,,,,,
21139,2023,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.2903,0.2903,,,,,,,,,,,
21140,2024,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.2925,0.2925,,,,,,,,,,,
21141,2025,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.297,0.297,,,,,,,,,,,
21142,2026,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.3015,0.3015,,,,,,,,,,,
21143,2027,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.306,0.306,,,,,,,,,,,
21144,2028,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.3104,0.3104,,,,,,,,,,,
21145,2029,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.3149,0.3149,,,,,,,,,,,
21146,2030,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.3194,0.3194,,,,,,,,,,,
21147,2031,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.3239,0.3239,,,,,,,,,,,
21148,2032,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.3283,0.3283,,,,,,,,,,,
21149,2033,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.3328,0.3328,,,,,,,,,,,
21150,2034,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.3373,0.3373,,,,,,,,,,,
21151,2035,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.3417,0.3417,,,,,,,,,,,
21152,2036,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.3462,0.3462,,,,,,,,,,,
21153,2037,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.3507,0.3507,,,,,,,,,,,
21154,2038,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.3552,0.3552,,,,,,,,,,,
21155,2039,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.3596,0.3596,,,,,,,,,,,
21156,2040,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.3641,0.3641,,,,,,,,,,,
21157,2041,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.3686,0.3686,,,,,,,,,,,
21158,2042,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.3731,0.3731,,,,,,,,,,,
21159,2043,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.3775,0.3775,,,,,,,,,,,
21160,2044,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.382,0.382,,,,,,,,,,,
21161,2045,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.3865,0.3865,,,,,,,,,,,
21162,2046,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.391,0.391,,,,,,,,,,,
21163,2047,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.3954,0.3954,,,,,,,,,,,
21164,2048,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.3999,0.3999,,,,,,,,,,,
21165,2049,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.4044,0.4044,,,,,,,,,,,
21166,2050,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.4088,0.4088,,,,,,,,,,,
21167,2018,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,1.9308,1.9308,,,,,,,,,,,
21168,2019,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,2.0358,2.0358,,,,,,,,,,,
21169,2020,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,1.8935,1.8935,,,,,,,,,,,
21170,2021,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,2.0335,2.0335,,,,,,,,,,,
21171,2022,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,2.0502,2.0502,,,,,,,,,,,
21172,2023,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,2.0674,2.0674,,,,,,,,,,,
21173,2024,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,2.0837,2.0837,,,,,,,,,,,
21174,2025,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,2.1156,2.1156,,,,,,,,,,,
21175,2026,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,2.1474,2.1474,,,,,,,,,,,
21176,2027,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,2.1793,2.1793,,,,,,,,,,,
21177,2028,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,2.2111,2.2111,,,,,,,,,,,
21178,2029,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,2.243,2.243,,,,,,,,,,,
21179,2030,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,2.2748,2.2748,,,,,,,,,,,
21180,2031,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,2.3067,2.3067,,,,,,,,,,,
21181,2032,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,2.3386,2.3386,,,,,,,,,,,
21182,2033,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,2.3704,2.3704,,,,,,,,,,,
21183,2034,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,2.4023,2.4023,,,,,,,,,,,
21184,2035,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,2.4341,2.4341,,,,,,,,,,,
21185,2036,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,2.466,2.466,,,,,,,,,,,
21186,2037,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,2.4979,2.4979,,,,,,,,,,,
21187,2038,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,2.5297,2.5297,,,,,,,,,,,
21188,2039,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,2.5616,2.5616,,,,,,,,,,,
21189,2040,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,2.5934,2.5934,,,,,,,,,,,
21190,2041,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,2.6253,2.6253,,,,,,,,,,,
21191,2042,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,2.6572,2.6572,,,,,,,,,,,
21192,2043,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,2.689,2.689,,,,,,,,,,,
21193,2044,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,2.7209,2.7209,,,,,,,,,,,
21194,2045,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,2.7527,2.7527,,,,,,,,,,,
21195,2046,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,2.7846,2.7846,,,,,,,,,,,
21196,2047,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,2.8164,2.8164,,,,,,,,,,,
21197,2048,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,2.8483,2.8483,,,,,,,,,,,
21198,2049,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,2.8802,2.8802,,,,,,,,,,,
21199,2050,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,2.912,2.912,,,,,,,,,,,
21200,2018,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.3951,0.3951,,,,,,,,,,,
21201,2019,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.3296,0.3296,,,,,,,,,,,
21202,2020,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.2648,0.2648,,,,,,,,,,,
21203,2021,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.2672,0.2672,,,,,,,,,,,
21204,2022,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.2694,0.2694,,,,,,,,,,,
21205,2023,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.2717,0.2717,,,,,,,,,,,
21206,2024,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.2738,0.2738,,,,,,,,,,,
21207,2025,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.278,0.278,,,,,,,,,,,
21208,2026,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.2822,0.2822,,,,,,,,,,,
21209,2027,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.2864,0.2864,,,,,,,,,,,
21210,2028,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.2906,0.2906,,,,,,,,,,,
21211,2029,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.2948,0.2948,,,,,,,,,,,
21212,2030,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.299,0.299,,,,,,,,,,,
21213,2031,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.3031,0.3031,,,,,,,,,,,
21214,2032,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.3073,0.3073,,,,,,,,,,,
21215,2033,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.3115,0.3115,,,,,,,,,,,
21216,2034,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.3157,0.3157,,,,,,,,,,,
21217,2035,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.3199,0.3199,,,,,,,,,,,
21218,2036,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.3241,0.3241,,,,,,,,,,,
21219,2037,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.3283,0.3283,,,,,,,,,,,
21220,2038,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.3324,0.3324,,,,,,,,,,,
21221,2039,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.3366,0.3366,,,,,,,,,,,
21222,2040,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.3408,0.3408,,,,,,,,,,,
21223,2041,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.345,0.345,,,,,,,,,,,
21224,2042,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.3492,0.3492,,,,,,,,,,,
21225,2043,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.3534,0.3534,,,,,,,,,,,
21226,2044,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.3576,0.3576,,,,,,,,,,,
21227,2045,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.3618,0.3618,,,,,,,,,,,
21228,2046,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.3659,0.3659,,,,,,,,,,,
21229,2047,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.3701,0.3701,,,,,,,,,,,
21230,2048,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.3743,0.3743,,,,,,,,,,,
21231,2049,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.3785,0.3785,,,,,,,,,,,
21232,2050,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.3827,0.3827,,,,,,,,,,,
21233,2018,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.602,2.602,,,,,,,,,,,
21234,2019,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.6451,2.6451,,,,,,,,,,,
21235,2020,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.5727,2.5727,,,,,,,,,,,
21236,2021,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.4202,2.4202,,,,,,,,,,,
21237,2022,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.44,2.44,,,,,,,,,,,
21238,2023,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.4605,2.4605,,,,,,,,,,,
21239,2024,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.4799,2.4799,,,,,,,,,,,
21240,2025,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.5178,2.5178,,,,,,,,,,,
21241,2026,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.5558,2.5558,,,,,,,,,,,
21242,2027,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.5937,2.5937,,,,,,,,,,,
21243,2028,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.6316,2.6316,,,,,,,,,,,
21244,2029,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.6695,2.6695,,,,,,,,,,,
