Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
89,1,LTS,E2HYDG,HYD_G_PROD,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2HYDG,HYD_G_PROD,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2HYDG,HYD_G_PROD,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2HYDG,HYD_G_PROD,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2HYDG,HYD_G_PROD,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2HYDG,HYD_G_PROD,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2HYDG,HYD_G_PROD,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2HYDG,HYD_G_PROD,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2HYDG,HYD_G_PROD,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2HYDG,HYD_G_PROD,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2HYDG,HYD_G_PROD,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2HYDG,HYD_G_PROD,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2HYDG,HYD_G_PROD,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2HYDG,HYD_G_PROD,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3ELE,ELE_DIST,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3ELE,ELE_DIST,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3ELE,ELE_DIST,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3ELE,ELE_DIST,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3ELE,ELE_DIST,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3ELE,ELE_DIST,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3ELE,ELE_DIST,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3ELE,ELE_DIST,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3ELE,ELE_DIST,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3ELE,ELE_DIST,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3ELE,ELE_DIST,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3ELE,ELE_DIST,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3ELE,ELE_DIST,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3ELE,ELE_DIST,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3ELE,ELE_DIST,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3ELE,ELE_DIST,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3ELE,ELE_DIST,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3ELE,ELE_DIST,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3ELE,ELE_DIST,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3ELE,ELE_DIST,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3ELE,ELE_DIST,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3ELE,ELE_DIST,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3ELE,ELE_DIST,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3ELE,ELE_DIST,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3ELE,ELE_DIST,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3ELE,ELE_DIST,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3ELE,ELE_DIST,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3ELE,ELE_DIST,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3ELE,ELE_DIST,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3ELE,ELE_DIST,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3ELE,ELE_DIST,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3ELE,ELE_DIST,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3ELE,ELE_DIST,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3HYD,HYD_DIST,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3HYD,HYD_DIST,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3HYD,HYD_DIST,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3HYD,HYD_DIST,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3HYD,HYD_DIST,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3HYD,HYD_DIST,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3HYD,HYD_DIST,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3HYD,HYD_DIST,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3HYD,HYD_DIST,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3HYD,HYD_DIST,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3HYD,HYD_DIST,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3HYD,HYD_DIST,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3HYD,HYD_DIST,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3HYD,HYD_DIST,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3HYD,HYD_DIST,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3HYD,HYD_DIST,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3HYD,HYD_DIST,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3HYD,HYD_DIST,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3HYD,HYD_DIST,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3HYD,HYD_DIST,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3HYD,HYD_DIST,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3HYD,HYD_DIST,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3HYD,HYD_DIST,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3HYD,HYD_DIST,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3HYD,HYD_DIST,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3HYD,HYD_DIST,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3HYD,HYD_DIST,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3HYD,HYD_DIST,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3HYD,HYD_DIST,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3HYD,HYD_DIST,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3HYD,HYD_DIST,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3HYD,HYD_DIST,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3HYD,HYD_DIST,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_FOR,LU_FOR,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_FOR,LU_FOR,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_FOR,LU_FOR,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_FOR,LU_FOR,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_FOR,LU_FOR,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_FOR,LU_FOR,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_FOR,LU_FOR,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_FOR,LU_FOR,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_FOR,LU_FOR,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_FOR,LU_FOR,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_FOR,LU_FOR,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_FOR,LU_FOR,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_FOR,LU_FOR,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_FOR,LU_FOR,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_FOR,LU_FOR,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_FOR,LU_FOR,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_FOR,LU_FOR,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_FOR,LU_FOR,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_FOR,LU_FOR,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_FOR,LU_FOR,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_FOR,LU_FOR,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_FOR,LU_FOR,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_FOR,LU_FOR,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_FOR,LU_FOR,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_FOR,LU_FOR,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_FOR,LU_FOR,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_FOR,LU_FOR,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_FOR,LU_FOR,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_FOR,LU_FOR,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_FOR,LU_FOR,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_FOR,LU_FOR,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_FOR,LU_FOR,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_FOR,LU_FOR,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_CUL,LU_AGR,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_CUL,LU_AGR,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_CUL,LU_AGR,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_CUL,LU_AGR,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_CUL,LU_AGR,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_CUL,LU_AGR,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_CUL,LU_AGR,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_CUL,LU_AGR,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_CUL,LU_AGR,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_CUL,LU_AGR,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_CUL,LU_AGR,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_CUL,LU_AGR,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_CUL,LU_AGR,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_CUL,LU_AGR,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_CUL,LU_AGR,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_CUL,LU_AGR,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_CUL,LU_AGR,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_CUL,LU_AGR,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_CUL,LU_AGR,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_CUL,LU_AGR,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_CUL,LU_AGR,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_CUL,LU_AGR,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_CUL,LU_AGR,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_CUL,LU_AGR,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_CUL,LU_AGR,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_CUL,LU_AGR,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_CUL,LU_AGR,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_CUL,LU_AGR,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_CUL,LU_AGR,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_CUL,LU_AGR,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_CUL,LU_AGR,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_CUL,LU_AGR,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_CUL,LU_AGR,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_PAS,LU_GAN,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_PAS,LU_GAN,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_PAS,LU_GAN,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_PAS,LU_GAN,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_PAS,LU_GAN,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_PAS,LU_GAN,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_PAS,LU_GAN,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_PAS,LU_GAN,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_PAS,LU_GAN,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_PAS,LU_GAN,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_PAS,LU_GAN,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_PAS,LU_GAN,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_PAS,LU_GAN,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_PAS,LU_GAN,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_PAS,LU_GAN,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_PAS,LU_GAN,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_PAS,LU_GAN,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_PAS,LU_GAN,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_PAS,LU_GAN,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_PAS,LU_GAN,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_PAS,LU_GAN,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_PAS,LU_GAN,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_PAS,LU_GAN,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_PAS,LU_GAN,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_PAS,LU_GAN,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_PAS,LU_GAN,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_PAS,LU_GAN,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_PAS,LU_GAN,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_PAS,LU_GAN,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_PAS,LU_GAN,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_PAS,LU_GAN,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_PAS,LU_GAN,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E2_PAS,LU_GAN,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3_LATHUM,LU_LATHUM,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3_LATHUM,LU_LATHUM,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3_LATHUM,LU_LATHUM,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3_LATHUM,LU_LATHUM,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3_LATHUM,LU_LATHUM,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3_LATHUM,LU_LATHUM,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3_LATHUM,LU_LATHUM,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3_LATHUM,LU_LATHUM,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3_LATHUM,LU_LATHUM,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3_LATHUM,LU_LATHUM,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3_LATHUM,LU_LATHUM,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3_LATHUM,LU_LATHUM,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3_LATHUM,LU_LATHUM,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3_LATHUM,LU_LATHUM,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3_LATHUM,LU_LATHUM,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3_LATHUM,LU_LATHUM,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3_LATHUM,LU_LATHUM,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3_LATHUM,LU_LATHUM,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3_LATHUM,LU_LATHUM,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3_LATHUM,LU_LATHUM,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3_LATHUM,LU_LATHUM,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3_LATHUM,LU_LATHUM,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3_LATHUM,LU_LATHUM,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3_LATHUM,LU_LATHUM,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3_LATHUM,LU_LATHUM,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3_LATHUM,LU_LATHUM,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3_LATHUM,LU_LATHUM,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3_LATHUM,LU_LATHUM,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3_LATHUM,LU_LATHUM,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3_LATHUM,LU_LATHUM,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3_LATHUM,LU_LATHUM,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3_LATHUM,LU_LATHUM,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3_LATHUM,LU_LATHUM,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3_DCON,LU_DCON,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3_DCON,LU_DCON,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3_DCON,LU_DCON,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3_DCON,LU_DCON,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3_DCON,LU_DCON,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3_DCON,LU_DCON,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3_DCON,LU_DCON,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3_DCON,LU_DCON,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3_DCON,LU_DCON,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3_DCON,LU_DCON,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3_DCON,LU_DCON,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3_DCON,LU_DCON,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3_DCON,LU_DCON,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3_DCON,LU_DCON,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3_DCON,LU_DCON,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3_DCON,LU_DCON,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3_DCON,LU_DCON,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3_DCON,LU_DCON,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3_DCON,LU_DCON,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3_DCON,LU_DCON,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3_DCON,LU_DCON,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3_DCON,LU_DCON,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3_DCON,LU_DCON,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3_DCON,LU_DCON,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3_DCON,LU_DCON,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3_DCON,LU_DCON,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3_DCON,LU_DCON,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3_DCON,LU_DCON,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3_DCON,LU_DCON,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3_DCON,LU_DCON,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3_DCON,LU_DCON,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3_DCON,LU_DCON,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3_DCON,LU_DCON,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3_WET,LU_WET,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3_WET,LU_WET,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3_WET,LU_WET,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3_WET,LU_WET,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3_WET,LU_WET,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3_WET,LU_WET,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3_WET,LU_WET,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3_WET,LU_WET,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3_WET,LU_WET,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
89,1,LTS,E3_WET,LU_WET,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
