,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
180,2033,DIST_DSL,,,53.218881,,,,,,1106.2928,,,,516.26424,,,53.218881,1106.2928,,,,53.218881,,516.26424,53.218881,,,,710.6858,,710.6858
181,2034,DIST_DSL,,,52.074009,,,,,,1081.874,,,,480.64443,,,52.074009,1081.874,,,,52.074009,,480.64443,52.074009,,,,661.6519,,661.6519
182,2035,DIST_DSL,,,50.278578,,,,,,1043.9743,,,,441.5525,,,50.278578,1043.9743,,,,50.278578,,441.5525,50.278578,,,,607.8382,,607.8382
183,2036,DIST_DSL,,,47.694303,,,,,,989.7474,,,,398.53106,,,47.694303,989.7474,,,,47.694303,,398.53106,47.694303,,,,548.6152,,548.6152
184,2037,DIST_DSL,,,44.498602,,,,,,922.901,,,,353.78402,,,44.498602,922.901,,,,44.498602,,353.78402,44.498602,,,,487.0167,,487.0167
185,2038,DIST_DSL,,,40.951181,,,,,,848.84017,,,,309.78066,,,40.951181,848.84017,,,,40.951181,,309.78066,40.951181,,,,426.442,,426.442
186,2039,DIST_DSL,,,38.100531,,,,,,789.29823,,,,274.22989,,,38.100531,789.29823,,,,38.100531,,274.22989,38.100531,,,,377.503,,377.503
187,2040,DIST_DSL,,,35.653938,,,,,,738.18983,,,,244.16702,,,35.653938,738.18983,,,,35.653938,,244.16702,35.653938,,,,336.1187,,336.1187
188,2041,DIST_DSL,,,33.446073,,,,,,692.07952,,,,217.93162,,,33.446073,692.07952,,,,33.446073,,217.93162,33.446073,,,,300.0032,,300.0032
189,2042,DIST_DSL,,,31.87531,,,,,,659.19735,,,,197.61731,,,31.87531,659.19735,,,,31.87531,,197.61731,31.87531,,,,272.0387,,272.0387
190,2043,DIST_DSL,,,30.594806,,,,,,632.34875,,,,180.47268,,,30.594806,632.34875,,,,30.594806,,180.47268,30.594806,,,,248.4375,,248.4375
191,2044,DIST_DSL,,,29.431878,,,,,,607.96253,,,,165.1874,,,29.431878,607.96253,,,,29.431878,,165.1874,29.431878,,,,227.3959,,227.3959
192,2045,DIST_DSL,,,28.579237,,,,,,590.00977,,,,152.61759,,,28.579237,590.00977,,,,28.579237,,152.61759,28.579237,,,,210.0923,,210.0923
193,2046,DIST_DSL,,,27.959865,,,,,,576.89031,,,,142.06396,,,27.959865,576.89031,,,,27.959865,,142.06396,27.959865,,,,195.5643,,195.5643
194,2047,DIST_DSL,,,27.396268,,,,,,564.9357,,,,132.44482,,,27.396268,564.9357,,,,27.396268,,132.44482,27.396268,,,,182.3226,,182.3226
195,2048,DIST_DSL,,,26.845874,,,,,,553.26661,,,,123.48543,,,26.845874,553.26661,,,,26.845874,,123.48543,26.845874,,,,169.9892,,169.9892
196,2049,DIST_DSL,,,26.314627,,,,,,542.005,,,,115.16747,,,26.314627,542.005,,,,26.314627,,115.16747,26.314627,,,,158.5388,,158.5388
197,2050,DIST_DSL,,,25.79712,,,,,,531.03887,,,,107.42321,,,25.79712,531.03887,,,,25.79712,,107.42321,25.79712,,,,147.8781,,147.8781
198,2018,DIST_GSL,,,31.706808,,,,,,829.75448,,,,809.60326,,,31.706808,829.75448,,,,31.706808,,809.60326,31.706808,,,,1114.4944,,1114.4944
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,38.044475,,,,,,884.16882,,,,781.89496,,,38.044475,884.16882,,,,38.044475,,781.89496,38.044475,,,,1076.3513,,1076.3513
201,2021,DIST_GSL,,,37.016349,,,,,,876.62117,,,,738.02396,,,37.016349,876.62117,,,,37.016349,,738.02396,37.016349,,,,1015.9588,,1015.9588
202,2022,DIST_GSL,,,40.302199,,,,,,972.57266,,,,779.51746,,,40.302199,972.57266,,,,40.302199,,779.51746,40.302199,,,,1073.0785,,1073.0785
203,2023,DIST_GSL,,,41.080124,,,,,,1010.1808,,,,770.81149,,,41.080124,1010.1808,,,,41.080124,,770.81149,41.080124,,,,1061.0939,,1061.0939
204,2024,DIST_GSL,,,42.413781,,,,,,1062.7918,,,,772.04491,,,42.413781,1062.7918,,,,42.413781,,772.04491,42.413781,,,,1062.7918,,1062.7918
205,2025,DIST_GSL,,,43.553787,,,,,,1112.0937,,,,769.09685,,,43.553787,1112.0937,,,,43.553787,,769.09685,43.553787,,,,1058.7335,,1058.7335
206,2026,DIST_GSL,,,43.965446,,,,,,1121.963,,,,738.69214,,,43.965446,1121.963,,,,43.965446,,738.69214,43.965446,,,,1016.8786,,1016.8786
207,2027,DIST_GSL,,,44.680882,,,,,,1139.5725,,,,714.28607,,,44.680882,1139.5725,,,,44.680882,,714.28607,44.680882,,,,983.2814,,983.2814
208,2028,DIST_GSL,,,45.227974,,,,,,1152.8656,,,,687.94574,,,45.227974,1152.8656,,,,45.227974,,687.94574,45.227974,,,,947.0215,,947.0215
209,2029,DIST_GSL,,,45.468489,,,,,,1158.337,,,,658.04523,,,45.468489,1158.337,,,,45.468489,,658.04523,45.468489,,,,905.8606,,905.8606
210,2030,DIST_GSL,,,45.232512,,,,,,1151.665,,,,622.86259,,,45.232512,1151.665,,,,45.232512,,622.86259,45.232512,,,,857.4285,,857.4285
211,2031,DIST_GSL,,,44.415134,,,,,,1130.2097,,,,581.92954,,,44.415134,1130.2097,,,,44.415134,,581.92954,44.415134,,,,801.0803,,801.0803
212,2032,DIST_GSL,,,43.033761,,,,,,1094.4303,,,,536.46917,,,43.033761,1094.4303,,,,43.033761,,536.46917,43.033761,,,,738.4998,,738.4998
213,2033,DIST_GSL,,,41.267958,,,,,,1048.9201,,,,489.49058,,,41.267958,1048.9201,,,,41.267958,,489.49058,41.267958,,,,673.8295,,673.8295
214,2034,DIST_GSL,,,38.368049,,,,,,974.65587,,,,433.01061,,,38.368049,974.65587,,,,38.368049,,433.01061,38.368049,,,,596.0795,,596.0795
215,2035,DIST_GSL,,,34.621504,,,,,,878.97766,,,,371.76659,,,34.621504,878.97766,,,,34.621504,,371.76659,34.621504,,,,511.7714,,511.7714
216,2036,DIST_GSL,,,30.457551,,,,,,772.82075,,,,311.18352,,,30.457551,772.82075,,,,30.457551,,311.18352,30.457551,,,,428.3731,,428.3731
217,2037,DIST_GSL,,,26.01996,,,,,,659.84278,,,,252.94352,,,26.01996,659.84278,,,,26.01996,,252.94352,26.01996,,,,348.2003,,348.2003
218,2038,DIST_GSL,,,21.332681,,,,,,540.66828,,,,197.31462,,,21.332681,540.66828,,,,21.332681,,197.31462,21.332681,,,,271.622,,271.622
219,2039,DIST_GSL,,,17.262368,,,,,,437.25578,,,,151.918,,,17.262368,437.25578,,,,17.262368,,151.918,17.262368,,,,209.1293,,209.1293
220,2040,DIST_GSL,,,13.911166,,,,,,352.16673,,,,116.48427,,,13.911166,352.16673,,,,13.911166,,116.48427,13.911166,,,,160.3515,,160.3515
221,2041,DIST_GSL,,,11.557089,,,,,,292.40476,,,,92.076473,,,11.557089,292.40476,,,,11.557089,,92.076473,11.557089,,,,126.7519,,126.7519
222,2042,DIST_GSL,,,10.077636,,,,,,254.82613,,,,76.392985,,,10.077636,254.82613,,,,10.077636,,76.392985,10.077636,,,,105.1621,,105.1621
223,2043,DIST_GSL,,,9.086,,,,,,229.61957,,,,65.533554,,,9.086,229.61957,,,,9.086,,65.533554,9.086,,,,90.213,,90.213
224,2044,DIST_GSL,,,8.6780227,,,,,,219.18255,,,,59.553335,,,8.6780227,219.18255,,,,8.6780227,,59.553335,8.6780227,,,,81.9807,,81.9807
225,2045,DIST_GSL,,,8.4597697,,,,,,213.54743,,,,55.238228,,,8.4597697,213.54743,,,,8.4597697,,55.238228,8.4597697,,,,76.0406,,76.0406
226,2046,DIST_GSL,,,7.9112435,,,,,,199.58564,,,,49.149598,,,7.9112435,199.58564,,,,7.9112435,,49.149598,7.9112435,,,,67.659,,67.659
227,2047,DIST_GSL,,,7.5355764,,,,,,189.99826,,,,44.543627,,,7.5355764,189.99826,,,,7.5355764,,44.543627,7.5355764,,,,61.3185,,61.3185
228,2048,DIST_GSL,,,7.3284188,,,,,,184.66882,,,,41.216854,,,7.3284188,184.66882,,,,7.3284188,,41.216854,7.3284188,,,,56.7388,,56.7388
229,2049,DIST_GSL,,,7.2466791,,,,,,182.50327,,,,38.779051,,,7.2466791,182.50327,,,,7.2466791,,38.779051,7.2466791,,,,53.383,,53.383
230,2050,DIST_GSL,,,7.241003,,,,,,182.25532,,,,36.868209,,,7.241003,182.25532,,,,7.241003,,36.868209,7.241003,,,,50.7525,,50.7525
231,2018,DIST_LPG,,,39.423806,,,,,,1128.9401,,,,1101.5229,,,39.423806,1128.9401,,,,39.423806,,1101.5229,39.423806,,,,1516.349,,1516.349
232,2019,DIST_LPG,,,40.256808,,,,,,1079.7279,,,,1002.9568,,,40.256808,1079.7279,,,,40.256808,,1002.9568,40.256808,,,,1380.6636,,1380.6636
233,2020,DIST_LPG,,,36.311376,,,,,,992.4117,,,,877.61713,,,36.311376,992.4117,,,,36.311376,,877.61713,36.311376,,,,1208.1218,,1208.1218
234,2021,DIST_LPG,,,39.615672,,,,,,1103.2925,,,,928.85768,,,39.615672,1103.2925,,,,39.615672,,928.85768,39.615672,,,,1278.6592,,1278.6592
235,2022,DIST_LPG,,,40.413542,,,,,,1146.8959,,,,919.23764,,,40.413542,1146.8959,,,,40.413542,,919.23764,40.413542,,,,1265.4163,,1265.4163
236,2023,DIST_LPG,,,40.895808,,,,,,1182.6332,,,,902.4001,,,40.895808,1182.6332,,,,40.895808,,902.4001,40.895808,,,,1242.2379,,1242.2379
237,2024,DIST_LPG,,,43.228604,,,,,,1273.8432,,,,925.3592,,,43.228604,1273.8432,,,,43.228604,,925.3592,43.228604,,,,1273.8432,,1273.8432
238,2025,DIST_LPG,,,43.722014,,,,,,1312.8628,,,,907.94385,,,43.722014,1312.8628,,,,43.722014,,907.94385,43.722014,,,,1249.8694,,1249.8694
239,2026,DIST_LPG,,,44.3809,,,,,,1331.8885,,,,876.90556,,,44.3809,1331.8885,,,,44.3809,,876.90556,44.3809,,,,1207.1422,,1207.1422
240,2027,DIST_LPG,,,45.133687,,,,,,1353.7082,,,,848.50672,,,45.133687,1353.7082,,,,45.133687,,848.50672,45.133687,,,,1168.0486,,1168.0486
241,2028,DIST_LPG,,,45.858709,,,,,,1374.6653,,,,820.29954,,,45.858709,1374.6653,,,,45.858709,,820.29954,45.858709,,,,1129.2188,,1129.2188
242,2029,DIST_LPG,,,46.50926,,,,,,1393.3709,,,,791.56675,,,46.50926,1393.3709,,,,46.50926,,791.56675,46.50926,,,,1089.6654,,1089.6654
243,2030,DIST_LPG,,,47.091843,,,,,,1410.0192,,,,762.59004,,,47.091843,1410.0192,,,,47.091843,,762.59004,47.091843,,,,1049.7763,,1049.7763
244,2031,DIST_LPG,,,46.70176,,,,,,1397.5408,,,,719.57469,,,46.70176,1397.5408,,,,46.70176,,719.57469,46.70176,,,,990.5616,,990.5616
245,2032,DIST_LPG,,,46.26518,,,,,,1383.6851,,,,678.25645,,,46.26518,1383.6851,,,,46.26518,,678.25645,46.26518,,,,933.6832,,933.6832
246,2033,DIST_LPG,,,45.790858,,,,,,1368.7116,,,,638.72498,,,45.790858,1368.7116,,,,45.790858,,638.72498,45.790858,,,,879.2645,,879.2645
247,2034,DIST_LPG,,,45.226786,,,,,,1351.0779,,,,600.2437,,,45.226786,1351.0779,,,,45.226786,,600.2437,45.226786,,,,826.2915,,826.2915
248,2035,DIST_LPG,,,44.634387,,,,,,1332.6176,,,,563.63516,,,44.634387,1332.6176,,,,44.634387,,563.63516,44.634387,,,,775.8963,,775.8963
249,2036,DIST_LPG,,,42.660215,,,,,,1272.9467,,,,512.56391,,,42.660215,1272.9467,,,,42.660215,,512.56391,42.660215,,,,705.592,,705.592
250,2037,DIST_LPG,,,42.152982,,,,,,1257.0904,,,,481.89189,,,42.152982,1257.0904,,,,42.152982,,481.89189,42.152982,,,,663.3691,,663.3691
251,2038,DIST_LPG,,,42.23877,,,,,,1258.9265,,,,459.43997,,,42.23877,1258.9265,,,,42.23877,,459.43997,42.23877,,,,632.4619,,632.4619
252,2039,DIST_LPG,,,42.431336,,,,,,1263.9361,,,,439.13576,,,42.431336,1263.9361,,,,42.431336,,439.13576,42.431336,,,,604.5113,,604.5113
253,2040,DIST_LPG,,,42.9754,,,,,,1279.4077,,,,423.18272,,,42.9754,1279.4077,,,,42.9754,,423.18272,42.9754,,,,582.5505,,582.5505
254,2041,DIST_LPG,,,42.084834,,,,,,1252.1753,,,,394.30237,,,42.084834,1252.1753,,,,42.084834,,394.30237,42.084834,,,,542.794,,542.794
255,2042,DIST_LPG,,,41.442282,,,,,,1232.3484,,,,369.43926,,,41.442282,1232.3484,,,,41.442282,,369.43926,41.442282,,,,508.5676,,508.5676
256,2043,DIST_LPG,,,40.76789,,,,,,1211.5972,,,,345.79052,,,40.76789,1211.5972,,,,40.76789,,345.79052,40.76789,,,,476.0129,,476.0129
257,2044,DIST_LPG,,,40.058632,,,,,,1189.8295,,,,323.28447,,,40.058632,1189.8295,,,,40.058632,,323.28447,40.058632,,,,445.0312,,445.0312
258,2045,DIST_LPG,,,39.30068,,,,,,1166.6446,,,,301.7755,,,39.30068,1166.6446,,,,39.30068,,301.7755,39.30068,,,,415.4221,,415.4221
259,2046,DIST_LPG,,,38.656578,,,,,,1146.8634,,,,282.42449,,,38.656578,1146.8634,,,,38.656578,,282.42449,38.656578,,,,388.7837,,388.7837
260,2047,DIST_LPG,,,37.921357,,,,,,1124.4024,,,,263.60747,,,37.921357,1124.4024,,,,37.921357,,263.60747,37.921357,,,,362.8803,,362.8803
261,2048,DIST_LPG,,,37.132708,,,,,,1100.3832,,,,245.59822,,,37.132708,1100.3832,,,,37.132708,,245.59822,37.132708,,,,338.0888,,338.0888
262,2049,DIST_LPG,,,36.306222,,,,,,1075.2669,,,,228.47716,,,36.306222,1075.2669,,,,36.306222,,228.47716,36.306222,,,,314.5201,,314.5201
263,2050,DIST_LPG,,,35.486039,,,,,,1050.369,,,,212.47788,,,35.486039,1050.369,,,,35.486039,,212.47788,35.486039,,,,292.4956,,292.4956
264,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
265,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
266,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
267,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
268,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
269,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
270,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
271,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
272,2026,DIST_FOI,,,48.422024,,,,,,621.31752,,,,409.07085,,,48.422024,621.31752,,,,48.422024,,409.07085,48.422024,,,,563.1242,,563.1242
273,2027,DIST_FOI,,,50.59636,,,,,,643.25177,,,,403.19136,,,50.59636,643.25177,,,,50.59636,,403.19136,50.59636,,,,555.0305,,555.0305
274,2028,DIST_FOI,,,46.695716,,,,,,588.16056,,,,350.97114,,,46.695716,588.16056,,,,46.695716,,350.97114,46.695716,,,,483.1445,,483.1445
275,2029,DIST_FOI,,,42.853368,,,,,,534.71147,,,,303.76679,,,42.853368,534.71147,,,,42.853368,,303.76679,42.853368,,,,418.1633,,418.1633
276,2030,DIST_FOI,,,39.068393,,,,,,482.87753,,,,261.15785,,,39.068393,482.87753,,,,39.068393,,261.15785,39.068393,,,,359.5081,,359.5081
277,2031,DIST_FOI,,,38.072017,,,,,,466.07382,,,,239.97505,,,38.072017,466.07382,,,,38.072017,,239.97505,38.072017,,,,330.348,,330.348
278,2032,DIST_FOI,,,37.076366,,,,,,449.51757,,,,220.34507,,,37.076366,449.51757,,,,37.076366,,220.34507,37.076366,,,,303.3255,,303.3255
279,2033,DIST_FOI,,,37.009881,,,,,,444.34803,,,,207.36011,,,37.009881,444.34803,,,,37.009881,,207.36011,37.009881,,,,285.4505,,285.4505
280,2034,DIST_FOI,,,36.605956,,,,,,435.18258,,,,193.33868,,,36.605956,435.18258,,,,36.605956,,193.33868,36.605956,,,,266.1487,,266.1487
281,2035,DIST_FOI,,,35.996581,,,,,,423.69416,,,,179.20289,,,35.996581,423.69416,,,,35.996581,,179.20289,35.996581,,,,246.6895,,246.6895
282,2036,DIST_FOI,,,35.154964,,,,,,409.64322,,,,164.94668,,,35.154964,409.64322,,,,35.154964,,164.94668,35.154964,,,,227.0645,,227.0645
283,2037,DIST_FOI,,,34.313204,,,,,,395.79251,,,,151.72274,,,34.313204,395.79251,,,,34.313204,,151.72274,34.313204,,,,208.8605,,208.8605
284,2038,DIST_FOI,,,33.471252,,,,,,382.13459,,,,139.45842,,,33.471252,382.13459,,,,33.471252,,139.45842,33.471252,,,,191.9775,,191.9775
285,2039,DIST_FOI,,,32.629826,,,,,,368.68114,,,,128.09276,,,32.629826,368.68114,,,,32.629826,,128.09276,32.629826,,,,176.3316,,176.3316
286,2040,DIST_FOI,,,31.642366,,,,,,353.7933,,,,117.02228,,,31.642366,353.7933,,,,31.642366,,117.02228,31.642366,,,,161.0921,,161.0921
287,2041,DIST_FOI,,,30.490549,,,,,,337.32304,,,,106.22097,,,30.490549,337.32304,,,,30.490549,,106.22097,30.490549,,,,146.2231,,146.2231
288,2042,DIST_FOI,,,29.338589,,,,,,321.11966,,,,96.266774,,,29.338589,321.11966,,,,29.338589,,96.266774,29.338589,,,,132.5202,,132.5202
289,2043,DIST_FOI,,,28.186437,,,,,,305.18583,,,,87.100206,,,28.186437,305.18583,,,,28.186437,,87.100206,28.186437,,,,119.9016,,119.9016
290,2044,DIST_FOI,,,27.034811,,,,,,289.52931,,,,78.667009,,,27.034811,289.52931,,,,27.034811,,78.667009,27.034811,,,,108.2925,,108.2925
291,2045,DIST_FOI,,,25.88266,,,,,,274.13878,,,,70.911368,,,25.88266,274.13878,,,,25.88266,,70.911368,25.88266,,,,97.6161,,97.6161
292,2046,DIST_FOI,,,24.731034,,,,,,259.0279,,,,63.787741,,,24.731034,259.0279,,,,24.731034,,63.787741,24.731034,,,,87.8098,,87.8098
293,2047,DIST_FOI,,,23.578882,,,,,,244.18055,,,,57.246247,,,23.578882,244.18055,,,,23.578882,,57.246247,23.578882,,,,78.8048,,78.8048
294,2048,DIST_FOI,,,22.426922,,,,,,229.60683,,,,51.246717,,,22.426922,229.60683,,,,22.426922,,51.246717,22.426922,,,,70.5459,,70.5459
295,2049,DIST_FOI,,,21.275296,,,,,,215.30813,,,,45.749564,,,21.275296,215.30813,,,,21.275296,,45.749564,21.275296,,,,62.9785,,62.9785
296,2050,DIST_FOI,,,20.123145,,,,,,201.27773,,,,40.716229,,,20.123145,201.27773,,,,20.123145,,40.716229,20.123145,,,,56.0497,,56.0497
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
299,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
300,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
301,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
302,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.91547,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
303,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
304,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
305,2026,DIST_COK,,,19.4901,,,,,,98.146297,,,,64.618795,,,19.4901,98.146297,,,,19.4901,,64.618795,19.4901,,,,88.9538,,88.9538
306,2027,DIST_COK,,,19.8733,,,,,,100.02033,,,,62.692923,,,19.8733,100.02033,,,,19.8733,,62.692923,19.8733,,,,86.3027,,86.3027
307,2028,DIST_COK,,,19.6773,,,,,,98.976819,,,,59.062116,,,19.6773,98.976819,,,,19.6773,,59.062116,19.6773,,,,81.3045,,81.3045
308,2029,DIST_COK,,,19.4814,,,,,,97.934946,,,,55.636332,,,19.4814,97.934946,,,,19.4814,,55.636332,19.4814,,,,76.5886,,76.5886
309,2030,DIST_COK,,,19.2854,,,,,,96.893707,,,,52.403664,,,19.2854,96.893707,,,,19.2854,,52.403664,19.2854,,,,72.1385,,72.1385
310,2031,DIST_COK,,,18.5803,,,,,,93.299118,,,,48.038442,,,18.5803,93.299118,,,,18.5803,,48.038442,18.5803,,,,66.1294,,66.1294
311,2032,DIST_COK,,,17.8751,,,,,,89.706189,,,,43.972289,,,17.8751,89.706189,,,,17.8751,,43.972289,17.8751,,,,60.532,,60.532
312,2033,DIST_COK,,,17.17,,,,,,86.117852,,,,40.187884,,,17.17,86.117852,,,,17.17,,40.187884,17.17,,,,55.3224,,55.3224
313,2034,DIST_COK,,,16.4649,,,,,,82.535251,,,,36.667957,,,16.4649,82.535251,,,,16.4649,,36.667957,16.4649,,,,50.4769,,50.4769
314,2035,DIST_COK,,,15.7598,,,,,,78.955022,,,,33.394295,,,15.7598,78.955022,,,,15.7598,,33.394295,15.7598,,,,45.9704,,45.9704
315,2036,DIST_COK,,,15.0546,,,,,,75.378382,,,,30.351812,,,15.0546,75.378382,,,,15.0546,,30.351812,15.0546,,,,41.7821,,41.7821
316,2037,DIST_COK,,,14.3495,,,,,,71.807768,,,,27.526724,,,14.3495,71.807768,,,,14.3495,,27.526724,14.3495,,,,37.8931,,37.8931
317,2038,DIST_COK,,,13.6444,,,,,,68.239738,,,,24.903806,,,13.6444,68.239738,,,,13.6444,,24.903806,13.6444,,,,34.2824,,34.2824
318,2039,DIST_COK,,,12.9392,,,,,,64.675297,,,,22.470467,,,12.9392,64.675297,,,,12.9392,,22.470467,12.9392,,,,30.9327,,30.9327
319,2040,DIST_COK,,,12.2341,,,,,,61.115447,,,,20.214823,,,12.2341,61.115447,,,,12.2341,,20.214823,12.2341,,,,27.8276,,27.8276
320,2041,DIST_COK,,,11.9374,,,,,,59.599857,,,,18.767631,,,11.9374,59.599857,,,,11.9374,,18.767631,11.9374,,,,25.8354,,25.8354
321,2042,DIST_COK,,,11.6407,,,,,,58.084765,,,,17.412926,,,11.6407,58.084765,,,,11.6407,,17.412926,11.6407,,,,23.9705,,23.9705
322,2043,DIST_COK,,,11.3441,,,,,,56.571892,,,,16.14565,,,11.3441,56.571892,,,,11.3441,,16.14565,11.3441,,,,22.226,,22.226
323,2044,DIST_COK,,,11.0474,,,,,,55.061346,,,,14.960528,,,11.0474,55.061346,,,,11.0474,,14.960528,11.0474,,,,20.5946,,20.5946
324,2045,DIST_COK,,,10.7507,,,,,,53.551387,,,,13.852116,,,10.7507,53.551387,,,,10.7507,,13.852116,10.7507,,,,19.0687,,19.0687
325,2046,DIST_COK,,,10.454,,,,,,52.043148,,,,12.816051,,,10.454,52.043148,,,,10.454,,12.816051,10.454,,,,17.6425,,17.6425
326,2047,DIST_COK,,,10.1573,,,,,,50.53663,,,,11.847924,,,10.1573,50.53663,,,,10.1573,,11.847924,10.1573,,,,16.3098,,16.3098
327,2048,DIST_COK,,,9.8606,,,,,,49.03282,,,,10.943799,,,9.8606,49.03282,,,,9.8606,,10.943799,9.8606,,,,15.0652,,15.0652
328,2049,DIST_COK,,,9.564,,,,,,47.530211,,,,10.099416,,,9.564,47.530211,,,,9.564,,10.099416,9.564,,,,13.9028,,13.9028
329,2050,DIST_COK,,,9.2673,,,,,,46.028826,,,,9.3111156,,,9.2673,46.028826,,,,9.2673,,9.3111156,9.2673,,,,12.8176,,12.8176
330,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
331,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
332,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
333,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
334,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
335,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
336,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
337,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
338,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
339,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
340,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
341,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
342,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
343,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
344,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
345,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
346,2034,DIST_KER,,,32.204967,,,,,,,,,,,,,32.204967,,,,,32.204967,,,32.204967,,,,,,
347,2035,DIST_KER,,,33.036451,,,,,,,,,,,,,33.036451,,,,,33.036451,,,33.036451,,,,,,
348,2036,DIST_KER,,,33.73919,,,,,,,,,,,,,33.73919,,,,,33.73919,,,33.73919,,,,,,
