,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
7749,2027,PPANGS,,,0.12152192,,1.986999,,,,0.41793642,,,,1.5074178,,,,2.4049354,,,,0.14092192,,1.5074178,1.1142,,,,2.0751,1.7145,0.3606
7750,2028,PPANGS,,,0.12152192,,1.986999,,,,0.42078718,,,,1.4367905,,,,2.4077862,,,,0.14092192,,1.4367905,1.1218,,,,1.9779,1.6322,0.3457
7751,2029,PPANGS,,,0.12152192,,1.986999,,,,0.42363794,,,,1.3694703,,,,2.410637,,,,0.14092192,,1.3694703,1.1294,,,,1.8852,1.5539,0.3313
7752,2030,PPANGS,,,0.12152192,,1.986999,,,,0.42645119,,,,1.3052822,,,,2.4134502,,,,0.14092192,,1.3052822,1.1369,,,,1.7968,1.4793,0.3175
7753,2031,PPANGS,,,0.12152192,,1.986999,,,,0.42930195,,,,1.2441204,,,,2.416301,,,,0.14092192,,1.2441204,1.1445,,,,1.7126,1.4084,0.3043
7754,2032,PPANGS,,,0.12152192,,1.986999,,,,0.43215271,,,,1.1858227,,,,2.4191517,,,,0.14092192,,1.1858227,1.1521,,,,1.6324,1.3408,0.2916
7755,2033,PPANGS,,,0.12152192,,1.986999,,,,0.43496596,,,,1.1302377,,,,2.421965,,,,0.14092192,,1.1302377,1.1596,,,,1.5559,1.2765,0.2794
7756,2034,PPANGS,,,0.12152192,,1.986999,,,,0.4467441,,,,1.0812397,,,,2.4337431,,,,0.14092192,,1.0812397,1.191,,,,1.4884,1.2152,0.2732
7757,2035,PPANGS,,,0.12152192,,1.986999,,,,0.44963237,,,,1.0305815,,,,2.4366314,,,,0.14092192,,1.0305815,1.1987,,,,1.4187,1.1569,0.2618
7758,2036,PPANGS,,,0.12152192,,1.986999,,,,0.45252064,,,,0.98229544,,,,2.4395197,,,,0.14092192,,0.98229544,1.2064,,,,1.3522,1.1014,0.2508
7759,2037,PPANGS,,,0.12152192,,1.986999,,,,0.45544642,,,,0.93628478,,,,2.4424454,,,,0.14092192,,0.93628478,1.2142,,,,1.2889,1.0485,0.2403
7760,2038,PPANGS,,,0.12152192,,1.986999,,,,0.45833469,,,,0.89241429,,,,2.4453337,,,,0.14092192,,0.89241429,1.2219,,,,1.2285,0.9982,0.2303
7761,2039,PPANGS,,,0.12152192,,1.986999,,,,0.46122296,,,,0.8505982,,,,2.448222,,,,0.14092192,,0.8505982,1.2296,,,,1.1709,0.9503,0.2206
7762,2040,PPANGS,,,0.12152192,,1.986999,,,,0.46411123,,,,0.81074037,,,,2.4511102,,,,0.14092192,,0.81074037,1.2373,,,,1.1161,0.9047,0.2113
7763,2041,PPANGS,,,0.12152192,,1.986999,,,,0.4669995,,,,0.77274915,,,,2.4539985,,,,0.14092192,,0.77274915,1.245,,,,1.0638,0.8613,0.2024
7764,2042,PPANGS,,,0.12152192,,1.986999,,,,0.46992528,,,,0.73654842,,,,2.4569243,,,,0.14092192,,0.73654842,1.2528,,,,1.0139,0.82,0.1939
7765,2043,PPANGS,,,0.12152192,,1.986999,,,,0.47281355,,,,0.70203188,,,,2.4598126,,,,0.14092192,,0.70203188,1.2605,,,,0.9664,0.7807,0.1858
7766,2044,PPANGS,,,0.082119101,,1.4314193,,,,0.47570182,54.89675,,,0.5181773,8.9947859,,0.061564431,1.9071211,,,45.571819,0.1015191,,6.8104558,1.2682,,,20.533,0.7133,0.5354,0.1779
7767,2045,PPANGS,,,0.082735484,,1.4401103,,,,0.47859009,18.781206,,,0.49630947,3.1810339,,0.021171053,1.9187004,,,16.116615,0.10213548,,2.2943225,1.2759,,,6.6877,0.6832,0.5128,0.1704
7768,2046,PPANGS,,,0.083351867,,1.4488013,,,,0.48147836,0.54468741,,,0.47534718,0.095120014,,0.00061638312,1.9302797,,,0.48192276,0.10275187,,0.51769952,1.2836,,,0.1846,0.6544,0.4911,0.1632
7769,2047,PPANGS,,,0.083976255,,1.4576052,,,,0.48440414,0.54890239,,,0.45528913,0.098604279,,0.0006243881,1.9420093,,,0.49957568,0.10337626,,0.48857381,1.2914,,,0.1771,0.6267,0.4704,0.1563
7770,2048,PPANGS,,,0.084592638,,1.4662962,,,,0.48729241,0.54045409,,,0.43602799,0.099662697,,0.00061638312,1.9535886,,,0.50493813,0.10399264,,0.45999345,1.2991,,,0.1661,0.6002,0.4505,0.1497
7771,2049,PPANGS,,,0.085209022,,1.4749872,,,,0.49018068,0.53904301,,,0.41756703,0.10184854,,0.00061638312,1.9651679,,,0.51601264,0.10460902,,0.43310746,1.3068,,,0.1577,0.5748,0.4314,0.1434
7772,2050,PPANGS,,,0.085825405,,1.4836782,,,,0.49306895,0.53904301,,,0.3998738,0.10417723,,0.00061638312,1.9767472,,,0.52781087,0.1052254,,0.40745302,1.3145,,,0.1501,0.5505,0.4132,0.1373
7773,2018,PPDBGS,,,0.018810168,,0.29906337,,,,0.02079162,20.390222,,,0.31208707,,,0.018810168,0.31985499,,,,0.021210168,,20.702309,0.0554,,,27.3874,0.4296,0.4017,0.0279
7774,2019,PPDBGS,,,0.018810168,,0.29906337,,,,0.01953958,,,,0.29594957,,,,0.31860295,,,,0.021210168,,0.29594957,0.0554,,,,0.4074,0.3824,0.025
7775,2020,PPDBGS,,,0.019385536,,0.30717606,,,,0.01584994,0.62369924,,,0.28566083,,,0.0005753683,0.323026,,,,0.021785536,,0.85094366,0.0554,,,0.7593,0.3932,0.3739,0.0193
7776,2021,PPDBGS,,,0.019385536,,0.30717606,,,,0.0220492,,,,0.27717347,,,,0.32922526,,,,0.021785536,,0.27717347,0.0554,,,,0.3816,0.356,0.0256
7777,2022,PPDBGS,,,0.019439394,,0.30793546,,,,0.02566682,0.054128198,,,0.26738239,,,5.3857939e-05,0.33360228,,,,0.021839394,,0.311846,0.0554,,,0.0597,0.3681,0.3398,0.0283
7778,2023,PPDBGS,,,0.019439394,,0.30793546,,,,0.02078054,,,,0.25082448,,,,0.328716,,,,0.021839394,,0.25082448,0.0554,,,,0.3453,0.3235,0.0218
7779,2024,PPDBGS,,,0.019439394,,0.30793546,,,,0.02078054,,,,0.23878949,,,,0.328716,,,,0.021839394,,0.23878949,0.0554,,,,0.3287,0.3079,0.0208
7780,2025,PPDBGS,,,0.019439394,,0.30793546,,,,0.02078054,,,,0.22733196,,,,0.328716,,,,0.021839394,,0.22733196,0.0554,,,,0.3129,0.2932,0.0198
7781,2026,PPDBGS,,,0.019515809,,0.30901291,,,,0.02093058,0.073912096,,,0.21723235,,,7.6415159e-05,0.32994349,,,,0.021915809,,0.26710677,0.0558,,,0.067,0.299,0.2801,0.019
7782,2027,PPDBGS,,,0.019672912,,0.31122806,,,,0.02108062,0.15105736,,,0.20829167,0.0020220335,,0.00015710258,0.33230868,,,0.010244574,0.022072912,,0.30330935,0.0562,,,0.1303,0.2867,0.2685,0.0182
7783,2028,PPDBGS,,,0.019790739,,0.31288942,,,,0.02119315,0.11261866,,,0.19935601,0.0029426642,,0.00011782693,0.33408257,,,0.014908922,0.022190739,,0.2652886,0.0565,,,0.0925,0.2744,0.257,0.0174
7784,2029,PPDBGS,,,0.019947841,,0.31510456,,,,0.02134319,0.14961873,,,0.19113421,0.0057246494,,0.00015710258,0.33644775,,,0.029003768,0.022347841,,0.27252279,0.0569,,,0.117,0.2631,0.2464,0.0167
7785,2030,PPDBGS,,,0.020104944,,0.31731971,,,,0.02149323,0.14871957,,,0.18324244,0.0074079584,,0.00015710258,0.33881294,,,0.037532204,0.022504944,,0.25826947,0.0573,,,0.1107,0.2523,0.2362,0.016
7786,2031,PPDBGS,,,0.020262047,,0.31953486,,,,0.02164327,0.14818008,,,0.17566796,0.0090104469,,0.00015710258,0.34117813,,,0.045651165,0.022662047,,0.24485243,0.0577,,,0.105,0.2418,0.2265,0.0153
7787,2032,PPDBGS,,,0.020419149,,0.32175,,,,0.02179331,0.14746075,,,0.16839848,0.010510358,,0.00015710258,0.34354331,,,0.053250422,0.022819149,,0.23196974,0.0581,,,0.0995,0.2318,0.2171,0.0147
7788,2033,PPDBGS,,,0.020576252,,0.32396515,,,,0.02194335,0.14692126,,,0.16142217,0.011936114,,0.00015710258,0.3459085,,,0.060473971,0.022976252,,0.21975508,0.0585,,,0.0944,0.2222,0.2081,0.0141
7789,2034,PPDBGS,,,0.020694079,,0.32562651,,,,0.02205588,0.10965146,,,0.15446494,0.0099486033,,0.00011782693,0.34768239,,,0.050404307,0.023094079,,0.19444375,0.0588,,,0.0671,0.2126,0.1991,0.0135
7790,2035,PPDBGS,,,0.020851181,,0.32784166,,,,0.02220592,0.14566246,,,0.14805381,0.014531555,,0.00015710258,0.35004758,,,0.073623699,0.023251181,,0.19666414,0.0592,,,0.0848,0.2038,0.1909,0.0129
7791,2036,PPDBGS,,,0.021008284,,0.3300568,,,,0.02235596,0.14494314,,,0.1419023,0.015706178,,0.00015710258,0.35241276,,,0.079574888,0.023408284,,0.1860115,0.0596,,,0.0803,0.1953,0.1829,0.0124
7792,2037,PPDBGS,,,0.021165386,,0.33227195,,,,0.022506,0.14440364,,,0.13600025,0.016829881,,0.00015710258,0.35477795,,,0.085268099,0.023565386,,0.17590374,0.06,,,0.0762,0.1872,0.1753,0.0119
7793,2038,PPDBGS,,,0.021322489,,0.33448709,,,,0.02265604,0.14368432,,,0.13033789,0.01786588,,0.00015710258,0.35714313,,,0.090516959,0.023722489,,0.16621417,0.0604,,,0.0722,0.1794,0.168,0.0114
7794,2039,PPDBGS,,,0.021440316,,0.33614845,,,,0.02276857,0.10735862,,,0.12470037,0.014145675,,0.00011782693,0.35891702,,,0.071668647,0.023840316,,0.14878325,0.0607,,,0.0513,0.1717,0.1608,0.0109
7795,2040,PPDBGS,,,0.022068726,,0.34500904,,,,0.02336873,0.57042136,,,0.12184631,0.079188578,,0.0006284103,0.36837777,,,0.4012066,0.024468726,,0.23602906,0.0623,,,0.2597,0.1677,0.1571,0.0106
7796,2041,PPDBGS,,,0.022225829,,0.34722419,,,,0.02351877,0.14188603,,,0.11674469,0.020651444,,0.00015710258,0.37074296,,,0.10462993,0.024625829,,0.14188437,0.0627,,,0.0615,0.1607,0.1505,0.0102
7797,2042,PPDBGS,,,0.022382931,,0.34943933,,,,0.02366881,0.14134654,,,0.11185213,0.021477843,,0.00015710258,0.37310814,,,0.10881686,0.024782931,,0.13380251,0.0631,,,0.0583,0.154,0.1442,0.0098
7798,2043,PPDBGS,,,0.022068726,,0.34500904,,,,0.02336873,16.556289,,,0.10513522,2.6166658,,0.018495963,0.36837777,,,13.257261,0.024468726,,2.3312543,0.0623,,,6.5046,0.1447,0.1355,0.0092
7799,2044,PPDBGS,,,0.022697137,,0.35386962,,,,0.02396889,0.56035089,,,0.1026612,0.091813018,,0.0006284103,0.37783851,,,0.46516796,0.025097137,,0.16688875,0.0639,,,0.2096,0.1413,0.1324,0.009
7800,2045,PPDBGS,,,0.022343656,,0.34888555,,,,0.0236313,0.19684023,,,0.096358783,0.033339469,,0.00022188751,0.37251685,,,0.16891344,0.024743656,,0.11520322,0.063,,,0.0701,0.1326,0.1242,0.0084
7801,2046,PPDBGS,,,0.022500758,,0.35110069,,,,0.02378134,0.13882891,,,0.092317769,0.024244011,,0.00015710258,0.37488203,,,0.12283157,0.024900758,,0.10311245,0.0634,,,0.0471,0.1271,0.119,0.0081
7802,2047,PPDBGS,,,0.022657861,,0.35331584,,,,0.02393138,0.18545634,,,0.088442704,0.033315192,,0.00021096051,0.37724722,,,0.16879044,0.025057861,,0.099688519,0.0638,,,0.0599,0.1217,0.114,0.0077
7803,2048,PPDBGS,,,0.022814963,,0.35553098,,,,0.02408142,0.13774993,,,0.084726964,0.025401842,,0.00015710258,0.3796124,,,0.12869768,0.025214963,,0.090835238,0.0642,,,0.0423,0.1166,0.1092,0.0074
7804,2049,PPDBGS,,,0.022972066,,0.35774613,,,,0.02423146,0.13739027,,,0.081164183,0.025958965,,0.00015710258,0.38197759,,,0.13152033,0.025372066,,0.0851251,0.0646,,,0.0402,0.1117,0.1046,0.0071
7805,2050,PPDBGS,,,0.023089893,,0.35940749,,,,0.02434399,0.1030427,,,0.077628624,0.019914373,,0.00011782693,0.38375148,,,0.10089558,0.025489893,,0.079077457,0.0649,,,0.0287,0.1069,0.1001,0.0068
7806,2022,PPDDSL,,,0.027058468,,7.5316344,,,,0.6277715,27.194248,,,6.5397678,,,0.027058468,8.1594059,,,,0.53415847,,28.878483,1.355,,,30.0045,9.0026,8.31,0.6926
7807,2023,PPDDSL,,,0.037299702,,7.6760358,,,,0.51992611,10.151949,,,6.2538723,,,0.010241233,8.1959619,,,,0.5443997,,14.193056,1.3861,,,10.6636,8.609,8.0629,0.5461
7808,2024,PPDDSL,,,0.037299702,,7.6760358,,,,0.51992611,,,,5.9538007,,,,8.1959619,,,,0.5443997,,5.9538007,1.3861,,,,8.196,7.676,0.5199
7809,2025,PPDDSL,,,0.037299702,,7.6760358,,,,0.51992611,,,,5.6681271,,,,8.1959619,,,,0.5443997,,5.6681271,1.3861,,,,7.8027,7.3077,0.495
7810,2026,PPDDSL,,,0.041030888,,7.7286455,,,,0.52348956,3.6089671,,,5.4331446,,,0.0037311862,8.2521351,,,,0.54813089,,7.868404,1.3956,,,3.2709,7.4792,7.0048,0.4745
7811,2027,PPDDSL,,,0.04480135,,7.781809,,,,0.52709052,3.6253767,,,5.2080331,0.048528805,,0.0037704618,8.3088995,,,0.24586976,0.55190135,,7.4884573,1.4052,,,3.1282,7.1693,6.7145,0.4548
7812,2028,PPDDSL,,,0.048532536,,7.8344188,,,,0.53065397,3.5662577,,,4.9916627,0.093184366,,0.0037311862,8.3650727,,,0.47211585,0.55563254,,7.0795282,1.4147,,,2.9295,6.8715,6.4356,0.4359
7813,2029,PPDDSL,,,0.052302998,,7.8875823,,,,0.53425493,3.5908495,,,4.7844018,0.13739159,,0.0037704618,8.4218372,,,0.69609044,0.559403,,6.7377277,1.4243,,,2.8082,6.5862,6.1684,0.4178
7814,2030,PPDDSL,,,0.056034184,,7.940192,,,,0.53781838,3.5320897,,,4.5852184,0.17593901,,0.0037311862,8.4780104,,,0.89138984,0.56313418,,6.3671103,1.4338,,,2.6297,6.312,5.9116,0.4004
7815,2031,PPDDSL,,,0.059804646,,7.9933555,,,,0.54141934,3.5563218,,,4.394439,0.21625072,,0.0037704618,8.5347748,,,1.095628,0.56690465,,6.0548664,1.4434,,,2.5207,6.0494,5.6656,0.3838
7816,2032,PPDDSL,,,0.063535832,,8.0459652,,,,0.54498279,3.5021928,,,4.2111213,0.24962101,,0.0037311862,8.590948,,,1.2646975,0.57063583,,5.7209387,1.4529,,,2.3632,5.797,5.4293,0.3677
7817,2033,PPDDSL,,,0.067267018,,8.098575,,,,0.54854624,3.4893799,,,4.0352783,0.28348271,,0.0037311862,8.6471212,,,1.4362568,0.57436702,,5.420685,1.4624,,,2.2416,5.5549,5.2025,0.3524
7818,2034,PPDDSL,,,0.07103748,,8.1517385,,,,0.5521472,3.5088468,,,3.8668775,0.3183553,,0.0037704618,8.7038857,,,1.6129378,0.57813748,,5.1461992,1.472,,,2.1459,5.3231,4.9854,0.3377
7819,2035,PPDDSL,,,0.074768666,,8.2043482,,,,0.55571065,3.4594834,,,3.7050967,0.34512444,,0.0037311862,8.7600588,,,1.7485628,0.58186867,,4.8595919,1.4815,,,2.0142,5.1004,4.7769,0.3236
7820,2036,PPDDSL,,,0.078539128,,8.2575117,,,,0.55931161,3.4786352,,,3.5501765,0.37694826,,0.0037704618,8.8168233,,,1.9097973,0.58563913,,4.6087972,1.4911,,,1.9282,4.8871,4.5771,0.31
7821,2037,PPDDSL,,,0.082270314,,8.3101214,,,,0.56287506,3.4295866,,,3.4013663,0.39970968,,0.0037311862,8.8729965,,,2.0251174,0.58937031,,4.3490742,1.5006,,,1.8098,4.6823,4.3853,0.297
7822,2038,PPDDSL,,,0.086040776,,8.3632849,,,,0.56647602,3.4484237,,,3.2588788,0.42878113,,0.0037704618,8.929761,,,2.172407,0.59314078,,4.1199095,1.5102,,,1.7324,4.4862,4.2016,0.2846
7823,2039,PPDDSL,,,0.089771962,,8.4158947,,,,0.57003947,3.3996897,,,3.1220288,0.44794637,,0.0037311862,8.9859341,,,2.2695072,0.59687196,,3.8846535,1.5197,,,1.626,4.2978,4.0251,0.2726
7824,2040,PPDDSL,,,0.093503148,,8.4685044,,,,0.57360292,3.3868768,,,2.9908085,0.47018218,,0.0037311862,9.0421073,,,2.3821642,0.60060315,,3.6687686,1.5292,,,1.5421,4.1171,3.8559,0.2612
7825,2041,PPDDSL,,,0.09727361,,8.5216679,,,,0.57720388,3.4052647,,,2.8651792,0.49563466,,0.0037704618,9.0988718,,,2.5111184,0.60437361,,3.4685313,1.5388,,,1.4761,3.9442,3.694,0.2502
7826,2042,PPDDSL,,,0.1010048,,8.5742776,,,,0.58076733,3.3569803,,,2.7445428,0.51009877,,0.0037311862,9.155045,,,2.5844005,0.6081048,,3.2658644,1.5483,,,1.3854,3.7781,3.5384,0.2397
7827,2043,PPDDSL,,,0.10477526,,8.6274411,,,,0.58436829,3.3750531,,,2.6290555,0.53341579,,0.0037704618,9.2118094,,,2.7025354,0.61187526,,3.0828571,1.5579,,,1.326,3.6191,3.3896,0.2296
7828,2044,PPDDSL,,,0.10850644,,8.6800509,,,,0.58793174,3.3270834,,,2.5181716,0.54513979,,0.0037311862,9.2679826,,,2.7619348,0.61560644,,2.8995226,1.5674,,,1.2444,3.4665,3.2466,0.2199
7829,2045,PPDDSL,,,0.11223763,,8.7326606,,,,0.59149519,3.3099994,,,2.4118756,0.56062537,,0.0037311862,9.3241558,,,2.840392,0.61933763,,2.7287574,1.5769,,,1.1786,3.3202,3.1096,0.2106
7830,2046,PPDDSL,,,0.11600809,,8.7858241,,,,0.59509615,3.3318938,,,2.3101284,0.58185626,,0.0037704618,9.3809203,,,2.9479577,0.62310809,,2.5692009,1.5865,,,1.1295,3.1801,2.9784,0.2017
7831,2047,PPDDSL,,,0.11973928,,8.8384338,,,,0.5986596,27.067324,,,2.2124538,4.8623471,,0.030789654,9.4370934,,,24.634939,0.62683928,,3.8537789,1.596,,,8.7355,3.0456,2.8524,0.1932
7832,2048,PPDDSL,,,0.12350974,,8.8915973,,,,0.60226056,12.285667,,,2.1189659,2.2655444,,0.014011695,9.4938579,,,11.478314,0.63060974,,2.6637518,1.6056,,,3.7747,2.917,2.7319,0.185
7833,2049,PPDDSL,,,0.12724093,,8.9442071,,,,0.60582401,3.263019,,,2.0292302,0.61652542,,0.0037311862,9.5500311,,,3.1236079,0.63434093,,2.123302,1.6151,,,0.9544,2.7934,2.6162,0.1772
7834,2050,PPDDSL,,,0.13101139,,8.9973706,,,,0.60942497,3.2973665,,,1.9433471,0.63725993,,0.0037704618,9.6067955,,,3.2286587,0.63811139,,1.9897097,1.6247,,,0.9182,2.6752,2.5055,0.1697
7835,2020,PPDNGS,,,1.4013032,,19.766835,,,,1.0199465,1519.0127,,,18.382326,,,1.4013032,20.786781,,,,1.4019032,,1395.1224,3.565,,,1849.1846,25.305,24.0633,1.2416
7836,2021,PPDNGS,,,1.4013032,,19.766835,,,,1.40494,,,,17.824435,,,,21.171775,,,,1.4019032,,17.824435,3.53,,,,24.537,22.9087,1.6283
7837,2022,PPDNGS,,,1.42854,,20.150874,,,,1.6796015,27.37348,,,17.497137,,,0.027236805,21.830475,,,,1.42914,,39.983082,3.6253,,,30.2023,24.0864,22.2333,1.8532
7838,2023,PPDNGS,,,1.42854,,20.150874,,,,1.3358811,,,,16.395321,,,,21.486755,,,,1.42914,,16.395321,3.5614,,,,22.5697,21.1665,1.4032
7839,2024,PPDNGS,,,1.42854,,20.150874,,,,1.3358811,,,,15.608645,,,,21.486755,,,,1.42914,,15.608645,3.5614,,,,21.4868,20.1509,1.3359
7840,2025,PPDNGS,,,1.42854,,20.150874,,,,1.3358811,,,,14.859715,,,,21.486755,,,,1.42914,,14.859715,3.5614,,,,20.4558,19.184,1.2718
7841,2026,PPDNGS,,,1.42854,,20.150874,,,,1.3450711,,,,14.152771,,,,21.495945,,,,1.42914,,14.152771,3.5859,,,,19.4826,18.2635,1.2191
7842,2027,PPDNGS,,,1.42854,,20.150874,,,,1.354261,,,,13.479457,,,,21.505135,,,,1.42914,,13.479457,3.6104,,,,18.5557,17.3872,1.1685
7843,2028,PPDNGS,,,1.42854,,20.150874,,,,1.3634885,,,,12.838196,,,,21.514362,,,,1.42914,,12.838196,3.635,,,,17.673,16.5529,1.12
7844,2029,PPDNGS,,,1.4366922,,20.26582,,,,1.3726784,7.7638526,,,12.292718,0.29705729,,0.0081521964,21.638498,,,1.5050321,1.4372922,,16.516046,3.6595,,,6.0716,16.9221,15.8486,1.0735
7845,2030,PPDNGS,,,1.4463147,,20.401498,,,,1.3818684,9.1090735,,,11.781242,0.45373745,,0.0096225328,21.783366,,,2.2988475,1.4469147,,16.376647,3.684,,,6.7818,16.218,15.1892,1.0288
7846,2031,PPDNGS,,,1.4559373,,20.537175,,,,1.3910583,9.0760297,,,11.290548,0.55188987,,0.0096225328,21.928234,,,2.7961338,1.4565373,,15.528097,3.7085,,,6.433,15.5425,14.5565,0.986
7847,2032,PPDNGS,,,1.4655598,,20.672853,,,,1.4002483,9.031971,,,10.81982,0.64375945,,0.0096225328,22.073101,,,3.2615883,1.4661598,,14.713559,3.733,,,6.0946,14.8945,13.9496,0.9449
7848,2033,PPDNGS,,,1.4751823,,20.808531,,,,1.4094383,8.9989272,,,10.36827,0.73108698,,0.0096225328,22.217969,,,3.7040307,1.4757823,,13.941161,3.7575,,,5.7809,14.2729,13.3675,0.9054
7849,2034,PPDNGS,,,1.4848441,,20.944762,,,,1.4186657,8.99142,,,9.9354058,0.81578547,,0.0096618084,22.363428,,,4.1331531,1.4854441,,13.213668,3.7821,,,5.499,13.677,12.8094,0.8676
7850,2035,PPDNGS,,,1.4944667,,21.08044,,,,1.4278557,8.9218257,,,9.5199602,0.89005776,,0.0096225328,22.508296,,,4.5094515,1.4950667,,12.497343,3.8066,,,5.1946,13.1051,12.2738,0.8313
7851,2036,PPDNGS,,,1.5040892,,21.216118,,,,1.4370456,8.877767,,,9.1215084,0.96200338,,0.0096225328,22.653163,,,4.8739619,1.5046892,,11.823197,3.8311,,,4.9209,12.5566,11.7601,0.7966
7852,2037,PPDNGS,,,1.5137117,,21.351795,,,,1.4462356,8.8447233,,,8.7393762,1.0308302,,0.0096225328,22.798031,,,5.2226711,1.5143117,,11.183465,3.8556,,,4.6674,12.0306,11.2674,0.7632
7853,2038,PPDNGS,,,1.5233343,,21.487473,,,,1.4554255,8.8006646,,,8.3729147,1.0942852,,0.0096225328,22.942899,,,5.5441638,1.5239343,,10.570337,3.8801,,,4.4213,11.5261,10.7949,0.7312
7854,2039,PPDNGS,,,1.5329961,,21.623705,,,,1.464653,8.803407,,,8.0217054,1.1599453,,0.0096618084,23.088358,,,5.8768291,1.5335961,,9.9965021,3.9047,,,4.2105,11.0426,10.3421,0.7005
7855,2040,PPDNGS,,,1.5426186,,21.759382,,,,1.4738429,8.734577,,,7.6847273,1.2125751,,0.0096225328,23.233225,,,6.1434761,1.5432186,,9.4331507,3.9292,,,3.9771,10.5787,9.9077,0.6711
7856,2041,PPDNGS,,,1.5522411,,21.89506,,,,1.4830329,8.6905193,,,7.3616188,1.2649009,,0.0096225328,23.378093,,,6.4085835,1.5528411,,8.9014237,3.9537,,,3.7672,10.134,9.4911,0.6429
7857,2042,PPDNGS,,,1.5618637,,22.030738,,,,1.4922228,8.6574755,,,7.0518247,1.3155179,,0.0096225328,23.522961,,,6.6650328,1.5624637,,8.3962855,3.9782,,,3.5728,9.7075,9.0917,0.6158
7858,2043,PPDNGS,,,1.5714862,,22.166415,,,,1.5014128,8.6134168,,,6.7548114,1.3613215,,0.0096225328,23.667828,,,6.8970957,1.5720862,,7.9129508,4.0027,,,3.384,9.2986,8.7088,0.5899
7859,2044,PPDNGS,,,1.5811087,,22.302093,,,,1.5106027,8.580373,,,6.4700654,1.4058868,,0.0096225328,23.812696,,,7.1228844,1.5817087,,7.4535498,4.0272,,,3.2093,8.9066,8.3416,0.565
7860,2045,PPDNGS,,,1.5907705,,22.438325,,,,1.5198302,1251.6913,,,6.1972463,212.00303,,1.410965,23.958155,,,1074.1071,1.5913705,,126.02753,4.0518,,,445.7058,8.5311,7.9899,0.5412
7861,2046,PPDNGS,,,1.6003931,,22.574002,,,,1.5290201,8.5032706,,,5.9355666,1.4849457,,0.0096225328,24.103023,,,7.5234337,1.6009931,,6.5967411,4.0763,,,2.8826,8.1709,7.6525,0.5183
7862,2047,PPDNGS,,,1.6100156,,22.70968,,,,1.5382101,32.40321,,,5.684731,5.8208804,,0.036859338,24.24789,,,29.49132,1.6106156,,7.6496168,4.1008,,,10.4575,7.8256,7.3291,0.4964
7863,2048,PPDNGS,,,1.6196381,,22.845358,,,,1.5474,8.437183,,,5.4443013,1.5558628,,0.0096225328,24.392758,,,7.8827332,1.6202381,,5.8184331,4.1253,,,2.5923,7.4946,7.0192,0.4754
7864,2049,PPDNGS,,,1.6292607,,22.981036,,,,1.55659,8.4151541,,,5.2138565,1.5899866,,0.0096225328,24.537625,,,8.0556205,1.6298607,,5.4564626,4.1498,,,2.4615,7.1774,6.7221,0.4553
7865,2050,PPDNGS,,,1.6389225,,23.117267,,,,1.5658174,8.4495017,,,4.9931114,1.6329786,,0.0096618084,24.683084,,,8.273438,1.6395225,,5.1119157,4.1744,,,2.3529,6.8735,6.4375,0.436
7866,2019,PPDGSL,,,0.0030259505,,0.2922359,,,,0.01957485,3.2801303,,,0.28964032,,,0.0030259505,0.31181075,,,,0.020725951,,3.4123844,0.0555,,,4.1943,0.3987,0.3737,0.025
7867,2020,PPDGSL,,,0.003377703,,0.29719561,,,,0.01533496,0.38129965,,,0.27637943,,,0.00035175245,0.31253057,,,,0.021077703,,0.62196611,0.0536,,,0.4642,0.3805,0.3618,0.0187
7868,2021,PPDGSL,,,0.003573901,,0.299962,,,,0.0222482,0.19830545,,,0.27126752,,,0.00019619803,0.3222102,,,,0.021273901,,0.4423756,0.0559,,,0.2298,0.3734,0.3476,0.0258
7869,2022,PPDGSL,,,0.0046912922,,0.31571722,,,,0.02631544,1.1229983,,,0.27413934,,,0.0011173913,0.34203266,,,,0.022391292,,1.1966264,0.0568,,,1.239,0.3774,0.3483,0.029
7870,2023,PPDGSL,,,0.0064152454,,0.34002496,,,,0.02303114,1.7089236,,,0.27702746,,,0.0017239532,0.3630561,,,,0.024115245,,1.6134663,0.0614,,,1.7951,0.3814,0.3572,0.0242
7871,2024,PPDGSL,,,0.0064152454,,0.34002496,,,,0.02303114,,,,0.2637352,,,,0.3630561,,,,0.024115245,,0.2637352,0.0614,,,,0.3631,0.34,0.023
7872,2025,PPDGSL,,,0.0064152454,,0.34002496,,,,0.02303114,,,,0.25108073,,,,0.3630561,,,,0.024115245,,0.25108073,0.0614,,,,0.3456,0.3237,0.0219
7873,2026,PPDGSL,,,0.006572348,,0.34224011,,,,0.02318118,0.15195651,,,0.24059067,,,0.00015710258,0.36542129,,,,0.024272348,,0.3431279,0.0618,,,0.1377,0.3312,0.3102,0.021
