Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
7,1,LTS,,IMPBAN,CO2e_AFOLU,,2039,,,,,,,-0.4868971294077758,,,,,,,,,,,,,,,,
7,1,LTS,,IMPBAN,CO2e_AFOLU,,2040,,,,,,,-0.48049027136829414,,,,,,,,,,,,,,,,
7,1,LTS,,IMPBAN,CO2e_AFOLU,,2041,,,,,,,-0.4740834133288125,,,,,,,,,,,,,,,,
7,1,LTS,,IMPBAN,CO2e_AFOLU,,2042,,,,,,,-0.46767655528933083,,,,,,,,,,,,,,,,
7,1,LTS,,IMPBAN,CO2e_AFOLU,,2043,,,,,,,-0.4612696972498492,,,,,,,,,,,,,,,,
7,1,LTS,,IMPBAN,CO2e_AFOLU,,2044,,,,,,,-0.4548628392103675,,,,,,,,,,,,,,,,
7,1,LTS,,IMPBAN,CO2e_AFOLU,,2045,,,,,,,-0.44845598117088586,,,,,,,,,,,,,,,,
7,1,LTS,,IMPBAN,CO2e_AFOLU,,2046,,,,,,,-0.4420491231314042,,,,,,,,,,,,,,,,
7,1,LTS,,IMPBAN,CO2e_AFOLU,,2047,,,,,,,-0.43564226509192255,,,,,,,,,,,,,,,,
7,1,LTS,,IMPBAN,CO2e_AFOLU,,2048,,,,,,,-0.4292354070524409,,,,,,,,,,,,,,,,
7,1,LTS,,IMPBAN,CO2e_AFOLU,,2049,,,,,,,-0.42282854901295924,,,,,,,,,,,,,,,,
7,1,LTS,,IMPBAN,CO2e_AFOLU,,2050,,,,,,,-0.4164216909734776,,,,,,,,,,,,,,,,
7,1,LTS,,IMPSGC,CO2e_AFOLU,,2018,,,,,,,-0.0846,,,,,,,,,,,,,,,,
7,1,LTS,,IMPSGC,CO2e_AFOLU,,2019,,,,,,,-0.0846,,,,,,,,,,,,,,,,
7,1,LTS,,IMPSGC,CO2e_AFOLU,,2020,,,,,,,-0.0846,,,,,,,,,,,,,,,,
7,1,LTS,,IMPSGC,CO2e_AFOLU,,2021,,,,,,,-0.0846,,,,,,,,,,,,,,,,
7,1,LTS,,IMPSGC,CO2e_AFOLU,,2022,,,,,,,-0.0846,,,,,,,,,,,,,,,,
7,1,LTS,,IMPSGC,CO2e_AFOLU,,2023,,,,,,,-0.0846,,,,,,,,,,,,,,,,
7,1,LTS,,IMPSGC,CO2e_AFOLU,,2024,,,,,,,-0.0846,,,,,,,,,,,,,,,,
7,1,LTS,,IMPSGC,CO2e_AFOLU,,2025,,,,,,,-0.08366908528195967,,,,,,,,,,,,,,,,
7,1,LTS,,IMPSGC,CO2e_AFOLU,,2026,,,,,,,-0.08273817056391934,,,,,,,,,,,,,,,,
7,1,LTS,,IMPSGC,CO2e_AFOLU,,2027,,,,,,,-0.08180725584587901,,,,,,,,,,,,,,,,
7,1,LTS,,IMPSGC,CO2e_AFOLU,,2028,,,,,,,-0.08087634112783869,,,,,,,,,,,,,,,,
7,1,LTS,,IMPSGC,CO2e_AFOLU,,2029,,,,,,,-0.07994542640979836,,,,,,,,,,,,,,,,
7,1,LTS,,IMPSGC,CO2e_AFOLU,,2030,,,,,,,-0.07901451169175804,,,,,,,,,,,,,,,,
7,1,LTS,,IMPSGC,CO2e_AFOLU,,2031,,,,,,,-0.07808359697371771,,,,,,,,,,,,,,,,
7,1,LTS,,IMPSGC,CO2e_AFOLU,,2032,,,,,,,-0.07715268225567738,,,,,,,,,,,,,,,,
7,1,LTS,,IMPSGC,CO2e_AFOLU,,2033,,,,,,,-0.07622176753763706,,,,,,,,,,,,,,,,
7,1,LTS,,IMPSGC,CO2e_AFOLU,,2034,,,,,,,-0.07529085281959673,,,,,,,,,,,,,,,,
7,1,LTS,,IMPSGC,CO2e_AFOLU,,2035,,,,,,,-0.0743599381015564,,,,,,,,,,,,,,,,
7,1,LTS,,IMPSGC,CO2e_AFOLU,,2036,,,,,,,-0.07342902338351608,,,,,,,,,,,,,,,,
7,1,LTS,,IMPSGC,CO2e_AFOLU,,2037,,,,,,,-0.07249810866547575,,,,,,,,,,,,,,,,
7,1,LTS,,IMPSGC,CO2e_AFOLU,,2038,,,,,,,-0.07156719394743542,,,,,,,,,,,,,,,,
7,1,LTS,,IMPSGC,CO2e_AFOLU,,2039,,,,,,,-0.0706362792293951,,,,,,,,,,,,,,,,
7,1,LTS,,IMPSGC,CO2e_AFOLU,,2040,,,,,,,-0.06970536451135477,,,,,,,,,,,,,,,,
7,1,LTS,,IMPSGC,CO2e_AFOLU,,2041,,,,,,,-0.06877444979331444,,,,,,,,,,,,,,,,
7,1,LTS,,IMPSGC,CO2e_AFOLU,,2042,,,,,,,-0.06784353507527412,,,,,,,,,,,,,,,,
7,1,LTS,,IMPSGC,CO2e_AFOLU,,2043,,,,,,,-0.06691262035723379,,,,,,,,,,,,,,,,
7,1,LTS,,IMPSGC,CO2e_AFOLU,,2044,,,,,,,-0.06598170563919346,,,,,,,,,,,,,,,,
7,1,LTS,,IMPSGC,CO2e_AFOLU,,2045,,,,,,,-0.06505079092115314,,,,,,,,,,,,,,,,
7,1,LTS,,IMPSGC,CO2e_AFOLU,,2046,,,,,,,-0.06411987620311281,,,,,,,,,,,,,,,,
7,1,LTS,,IMPSGC,CO2e_AFOLU,,2047,,,,,,,-0.06318896148507248,,,,,,,,,,,,,,,,
7,1,LTS,,IMPSGC,CO2e_AFOLU,,2048,,,,,,,-0.06225804676703216,,,,,,,,,,,,,,,,
7,1,LTS,,IMPSGC,CO2e_AFOLU,,2049,,,,,,,-0.06132713204899183,,,,,,,,,,,,,,,,
7,1,LTS,,IMPSGC,CO2e_AFOLU,,2050,,,,,,,-0.060396217330951504,,,,,,,,,,,,,,,,
7,1,LTS,,IMPCOC,CO2e_AFOLU,,2018,,,,,,,-1.8699,,,,,,,,,,,,,,,,
7,1,LTS,,IMPCOC,CO2e_AFOLU,,2019,,,,,,,-1.8699,,,,,,,,,,,,,,,,
7,1,LTS,,IMPCOC,CO2e_AFOLU,,2020,,,,,,,-1.8699,,,,,,,,,,,,,,,,
7,1,LTS,,IMPCOC,CO2e_AFOLU,,2021,,,,,,,-1.8699,,,,,,,,,,,,,,,,
7,1,LTS,,IMPCOC,CO2e_AFOLU,,2022,,,,,,,-1.8699,,,,,,,,,,,,,,,,
7,1,LTS,,IMPCOC,CO2e_AFOLU,,2023,,,,,,,-1.8699,,,,,,,,,,,,,,,,
7,1,LTS,,IMPCOC,CO2e_AFOLU,,2024,,,,,,,-1.8699,,,,,,,,,,,,,,,,
7,1,LTS,,IMPCOC,CO2e_AFOLU,,2025,,,,,,,-1.6423153781475528,,,,,,,,,,,,,,,,
7,1,LTS,,IMPCOC,CO2e_AFOLU,,2026,,,,,,,-1.4147307562951057,,,,,,,,,,,,,,,,
7,1,LTS,,IMPCOC,CO2e_AFOLU,,2027,,,,,,,-1.1871461344426586,,,,,,,,,,,,,,,,
7,1,LTS,,IMPCOC,CO2e_AFOLU,,2028,,,,,,,-0.9595615125902115,,,,,,,,,,,,,,,,
7,1,LTS,,IMPCOC,CO2e_AFOLU,,2029,,,,,,,-0.7319768907377644,,,,,,,,,,,,,,,,
7,1,LTS,,IMPCOC,CO2e_AFOLU,,2030,,,,,,,-0.5043922688853173,,,,,,,,,,,,,,,,
7,1,LTS,,IMPCOC,CO2e_AFOLU,,2031,,,,,,,-0.27680764703287025,,,,,,,,,,,,,,,,
7,1,LTS,,IMPCOC,CO2e_AFOLU,,2032,,,,,,,-0.04922302518042321,,,,,,,,,,,,,,,,
7,1,LTS,,IMPCOC,CO2e_AFOLU,,2033,,,,,,,0.17836159667202384,,,,,,,,,,,,,,,,
7,1,LTS,,IMPCOC,CO2e_AFOLU,,2034,,,,,,,0.4059462185244709,,,,,,,,,,,,,,,,
7,1,LTS,,IMPCOC,CO2e_AFOLU,,2035,,,,,,,0.633530840376918,,,,,,,,,,,,,,,,
7,1,LTS,,IMPCOC,CO2e_AFOLU,,2036,,,,,,,0.8611154622293651,,,,,,,,,,,,,,,,
7,1,LTS,,IMPCOC,CO2e_AFOLU,,2037,,,,,,,1.0887000840818122,,,,,,,,,,,,,,,,
7,1,LTS,,IMPCOC,CO2e_AFOLU,,2038,,,,,,,1.3162847059342593,,,,,,,,,,,,,,,,
7,1,LTS,,IMPCOC,CO2e_AFOLU,,2039,,,,,,,1.5438693277867064,,,,,,,,,,,,,,,,
7,1,LTS,,IMPCOC,CO2e_AFOLU,,2040,,,,,,,1.7714539496391535,,,,,,,,,,,,,,,,
7,1,LTS,,IMPCOC,CO2e_AFOLU,,2041,,,,,,,1.9990385714916006,,,,,,,,,,,,,,,,
7,1,LTS,,IMPCOC,CO2e_AFOLU,,2042,,,,,,,2.2266231933440475,,,,,,,,,,,,,,,,
7,1,LTS,,IMPCOC,CO2e_AFOLU,,2043,,,,,,,2.4542078151964946,,,,,,,,,,,,,,,,
7,1,LTS,,IMPCOC,CO2e_AFOLU,,2044,,,,,,,2.6817924370489417,,,,,,,,,,,,,,,,
7,1,LTS,,IMPCOC,CO2e_AFOLU,,2045,,,,,,,2.9093770589013888,,,,,,,,,,,,,,,,
7,1,LTS,,IMPCOC,CO2e_AFOLU,,2046,,,,,,,3.136961680753836,,,,,,,,,,,,,,,,
7,1,LTS,,IMPCOC,CO2e_AFOLU,,2047,,,,,,,3.364546302606283,,,,,,,,,,,,,,,,
7,1,LTS,,IMPCOC,CO2e_AFOLU,,2048,,,,,,,3.59213092445873,,,,,,,,,,,,,,,,
7,1,LTS,,IMPCOC,CO2e_AFOLU,,2049,,,,,,,3.819715546311177,,,,,,,,,,,,,,,,
7,1,LTS,,IMPCOC,CO2e_AFOLU,,2050,,,,,,,4.047300168163624,,,,,,,,,,,,,,,,
7,1,LTS,,IMPCAF,CO2e_AFOLU,,2018,,,,,,,-1.3118,,,,,,,,,,,,,,,,
7,1,LTS,,IMPCAF,CO2e_AFOLU,,2019,,,,,,,-1.3118,,,,,,,,,,,,,,,,
7,1,LTS,,IMPCAF,CO2e_AFOLU,,2020,,,,,,,-1.3118,,,,,,,,,,,,,,,,
7,1,LTS,,IMPCAF,CO2e_AFOLU,,2021,,,,,,,-1.3118,,,,,,,,,,,,,,,,
7,1,LTS,,IMPCAF,CO2e_AFOLU,,2022,,,,,,,-1.3118,,,,,,,,,,,,,,,,
7,1,LTS,,IMPCAF,CO2e_AFOLU,,2023,,,,,,,-1.3118,,,,,,,,,,,,,,,,
7,1,LTS,,IMPCAF,CO2e_AFOLU,,2024,,,,,,,-1.3118,,,,,,,,,,,,,,,,
7,1,LTS,,IMPCAF,CO2e_AFOLU,,2025,,,,,,,-0.7797954280174364,,,,,,,,,,,,,,,,
7,1,LTS,,IMPCAF,CO2e_AFOLU,,2026,,,,,,,-0.24779085603487272,,,,,,,,,,,,,,,,
7,1,LTS,,IMPCAF,CO2e_AFOLU,,2027,,,,,,,0.28421371594769096,,,,,,,,,,,,,,,,
7,1,LTS,,IMPCAF,CO2e_AFOLU,,2028,,,,,,,0.8162182879302546,,,,,,,,,,,,,,,,
7,1,LTS,,IMPCAF,CO2e_AFOLU,,2029,,,,,,,1.3482228599128183,,,,,,,,,,,,,,,,
7,1,LTS,,IMPCAF,CO2e_AFOLU,,2030,,,,,,,1.880227431895382,,,,,,,,,,,,,,,,
7,1,LTS,,IMPCAF,CO2e_AFOLU,,2031,,,,,,,2.4122320038779455,,,,,,,,,,,,,,,,
7,1,LTS,,IMPCAF,CO2e_AFOLU,,2032,,,,,,,2.944236575860509,,,,,,,,,,,,,,,,
7,1,LTS,,IMPCAF,CO2e_AFOLU,,2033,,,,,,,3.476241147843073,,,,,,,,,,,,,,,,
7,1,LTS,,IMPCAF,CO2e_AFOLU,,2034,,,,,,,4.008245719825636,,,,,,,,,,,,,,,,
7,1,LTS,,IMPCAF,CO2e_AFOLU,,2035,,,,,,,4.540250291808199,,,,,,,,,,,,,,,,
7,1,LTS,,IMPCAF,CO2e_AFOLU,,2036,,,,,,,5.0722548637907625,,,,,,,,,,,,,,,,
7,1,LTS,,IMPCAF,CO2e_AFOLU,,2037,,,,,,,5.604259435773326,,,,,,,,,,,,,,,,
7,1,LTS,,IMPCAF,CO2e_AFOLU,,2038,,,,,,,6.136264007755889,,,,,,,,,,,,,,,,
7,1,LTS,,IMPCAF,CO2e_AFOLU,,2039,,,,,,,6.668268579738452,,,,,,,,,,,,,,,,
7,1,LTS,,IMPCAF,CO2e_AFOLU,,2040,,,,,,,7.2002731517210155,,,,,,,,,,,,,,,,
7,1,LTS,,IMPCAF,CO2e_AFOLU,,2041,,,,,,,7.732277723703579,,,,,,,,,,,,,,,,
7,1,LTS,,IMPCAF,CO2e_AFOLU,,2042,,,,,,,8.264282295686142,,,,,,,,,,,,,,,,
7,1,LTS,,IMPCAF,CO2e_AFOLU,,2043,,,,,,,8.796286867668705,,,,,,,,,,,,,,,,
7,1,LTS,,IMPCAF,CO2e_AFOLU,,2044,,,,,,,9.328291439651268,,,,,,,,,,,,,,,,
7,1,LTS,,IMPCAF,CO2e_AFOLU,,2045,,,,,,,9.860296011633832,,,,,,,,,,,,,,,,
7,1,LTS,,IMPCAF,CO2e_AFOLU,,2046,,,,,,,10.392300583616395,,,,,,,,,,,,,,,,
7,1,LTS,,IMPCAF,CO2e_AFOLU,,2047,,,,,,,10.924305155598958,,,,,,,,,,,,,,,,
7,1,LTS,,IMPCAF,CO2e_AFOLU,,2048,,,,,,,11.456309727581521,,,,,,,,,,,,,,,,
7,1,LTS,,IMPCAF,CO2e_AFOLU,,2049,,,,,,,11.988314299564085,,,,,,,,,,,,,,,,
7,1,LTS,,IMPCAF,CO2e_AFOLU,,2050,,,,,,,12.520318871546648,,,,,,,,,,,,,,,,
7,1,LTS,,IMPLEG,CO2e_AFOLU,,2018,,,,,,,-0.1296,,,,,,,,,,,,,,,,
7,1,LTS,,IMPLEG,CO2e_AFOLU,,2019,,,,,,,-0.1296,,,,,,,,,,,,,,,,
7,1,LTS,,IMPLEG,CO2e_AFOLU,,2020,,,,,,,-0.1296,,,,,,,,,,,,,,,,
7,1,LTS,,IMPLEG,CO2e_AFOLU,,2021,,,,,,,-0.1296,,,,,,,,,,,,,,,,
7,1,LTS,,IMPLEG,CO2e_AFOLU,,2022,,,,,,,-0.1296,,,,,,,,,,,,,,,,
7,1,LTS,,IMPLEG,CO2e_AFOLU,,2023,,,,,,,-0.1296,,,,,,,,,,,,,,,,
7,1,LTS,,IMPLEG,CO2e_AFOLU,,2024,,,,,,,-0.1296,,,,,,,,,,,,,,,,
7,1,LTS,,IMPLEG,CO2e_AFOLU,,2025,,,,,,,-0.12817638467740425,,,,,,,,,,,,,,,,
7,1,LTS,,IMPLEG,CO2e_AFOLU,,2026,,,,,,,-0.1267527693548085,,,,,,,,,,,,,,,,
7,1,LTS,,IMPLEG,CO2e_AFOLU,,2027,,,,,,,-0.12532915403221276,,,,,,,,,,,,,,,,
7,1,LTS,,IMPLEG,CO2e_AFOLU,,2028,,,,,,,-0.123905538709617,,,,,,,,,,,,,,,,
7,1,LTS,,IMPLEG,CO2e_AFOLU,,2029,,,,,,,-0.12248192338702124,,,,,,,,,,,,,,,,
7,1,LTS,,IMPLEG,CO2e_AFOLU,,2030,,,,,,,-0.12105830806442548,,,,,,,,,,,,,,,,
7,1,LTS,,IMPLEG,CO2e_AFOLU,,2031,,,,,,,-0.11963469274182972,,,,,,,,,,,,,,,,
7,1,LTS,,IMPLEG,CO2e_AFOLU,,2032,,,,,,,-0.11821107741923396,,,,,,,,,,,,,,,,
7,1,LTS,,IMPLEG,CO2e_AFOLU,,2033,,,,,,,-0.1167874620966382,,,,,,,,,,,,,,,,
7,1,LTS,,IMPLEG,CO2e_AFOLU,,2034,,,,,,,-0.11536384677404245,,,,,,,,,,,,,,,,
7,1,LTS,,IMPLEG,CO2e_AFOLU,,2035,,,,,,,-0.11394023145144669,,,,,,,,,,,,,,,,
7,1,LTS,,IMPLEG,CO2e_AFOLU,,2036,,,,,,,-0.11251661612885093,,,,,,,,,,,,,,,,
7,1,LTS,,IMPLEG,CO2e_AFOLU,,2037,,,,,,,-0.11109300080625517,,,,,,,,,,,,,,,,
7,1,LTS,,IMPLEG,CO2e_AFOLU,,2038,,,,,,,-0.10966938548365941,,,,,,,,,,,,,,,,
7,1,LTS,,IMPLEG,CO2e_AFOLU,,2039,,,,,,,-0.10824577016106365,,,,,,,,,,,,,,,,
7,1,LTS,,IMPLEG,CO2e_AFOLU,,2040,,,,,,,-0.1068221548384679,,,,,,,,,,,,,,,,
7,1,LTS,,IMPLEG,CO2e_AFOLU,,2041,,,,,,,-0.10539853951587214,,,,,,,,,,,,,,,,
7,1,LTS,,IMPLEG,CO2e_AFOLU,,2042,,,,,,,-0.10397492419327638,,,,,,,,,,,,,,,,
7,1,LTS,,IMPLEG,CO2e_AFOLU,,2043,,,,,,,-0.10255130887068062,,,,,,,,,,,,,,,,
7,1,LTS,,IMPLEG,CO2e_AFOLU,,2044,,,,,,,-0.10112769354808486,,,,,,,,,,,,,,,,
7,1,LTS,,IMPLEG,CO2e_AFOLU,,2045,,,,,,,-0.0997040782254891,,,,,,,,,,,,,,,,
7,1,LTS,,IMPLEG,CO2e_AFOLU,,2046,,,,,,,-0.09828046290289334,,,,,,,,,,,,,,,,
7,1,LTS,,IMPLEG,CO2e_AFOLU,,2047,,,,,,,-0.09685684758029758,,,,,,,,,,,,,,,,
7,1,LTS,,IMPLEG,CO2e_AFOLU,,2048,,,,,,,-0.09543323225770182,,,,,,,,,,,,,,,,
7,1,LTS,,IMPLEG,CO2e_AFOLU,,2049,,,,,,,-0.09400961693510607,,,,,,,,,,,,,,,,
7,1,LTS,,IMPLEG,CO2e_AFOLU,,2050,,,,,,,-0.09258600161251031,,,,,,,,,,,,,,,,
7,1,LTS,,IMPROT,CO2e_AFOLU,,2018,,,,,,,-0.0981,,,,,,,,,,,,,,,,
7,1,LTS,,IMPROT,CO2e_AFOLU,,2019,,,,,,,-0.0981,,,,,,,,,,,,,,,,
7,1,LTS,,IMPROT,CO2e_AFOLU,,2020,,,,,,,-0.0981,,,,,,,,,,,,,,,,
7,1,LTS,,IMPROT,CO2e_AFOLU,,2021,,,,,,,-0.0981,,,,,,,,,,,,,,,,
7,1,LTS,,IMPROT,CO2e_AFOLU,,2022,,,,,,,-0.0981,,,,,,,,,,,,,,,,
7,1,LTS,,IMPROT,CO2e_AFOLU,,2023,,,,,,,-0.0981,,,,,,,,,,,,,,,,
7,1,LTS,,IMPROT,CO2e_AFOLU,,2024,,,,,,,-0.0981,,,,,,,,,,,,,,,,
7,1,LTS,,IMPROT,CO2e_AFOLU,,2025,,,,,,,-0.09702251730991701,,,,,,,,,,,,,,,,
7,1,LTS,,IMPROT,CO2e_AFOLU,,2026,,,,,,,-0.09594503461983402,,,,,,,,,,,,,,,,
7,1,LTS,,IMPROT,CO2e_AFOLU,,2027,,,,,,,-0.09486755192975102,,,,,,,,,,,,,,,,
7,1,LTS,,IMPROT,CO2e_AFOLU,,2028,,,,,,,-0.09379006923966803,,,,,,,,,,,,,,,,
7,1,LTS,,IMPROT,CO2e_AFOLU,,2029,,,,,,,-0.09271258654958503,,,,,,,,,,,,,,,,
7,1,LTS,,IMPROT,CO2e_AFOLU,,2030,,,,,,,-0.09163510385950203,,,,,,,,,,,,,,,,
7,1,LTS,,IMPROT,CO2e_AFOLU,,2031,,,,,,,-0.09055762116941904,,,,,,,,,,,,,,,,
7,1,LTS,,IMPROT,CO2e_AFOLU,,2032,,,,,,,-0.08948013847933604,,,,,,,,,,,,,,,,
7,1,LTS,,IMPROT,CO2e_AFOLU,,2033,,,,,,,-0.08840265578925305,,,,,,,,,,,,,,,,
7,1,LTS,,IMPROT,CO2e_AFOLU,,2034,,,,,,,-0.08732517309917005,,,,,,,,,,,,,,,,
7,1,LTS,,IMPROT,CO2e_AFOLU,,2035,,,,,,,-0.08624769040908706,,,,,,,,,,,,,,,,
7,1,LTS,,IMPROT,CO2e_AFOLU,,2036,,,,,,,-0.08517020771900406,,,,,,,,,,,,,,,,
7,1,LTS,,IMPROT,CO2e_AFOLU,,2037,,,,,,,-0.08409272502892107,,,,,,,,,,,,,,,,
7,1,LTS,,IMPROT,CO2e_AFOLU,,2038,,,,,,,-0.08301524233883807,,,,,,,,,,,,,,,,
7,1,LTS,,IMPROT,CO2e_AFOLU,,2039,,,,,,,-0.08193775964875508,,,,,,,,,,,,,,,,
7,1,LTS,,IMPROT,CO2e_AFOLU,,2040,,,,,,,-0.08086027695867208,,,,,,,,,,,,,,,,
7,1,LTS,,IMPROT,CO2e_AFOLU,,2041,,,,,,,-0.07978279426858909,,,,,,,,,,,,,,,,
7,1,LTS,,IMPROT,CO2e_AFOLU,,2042,,,,,,,-0.07870531157850609,,,,,,,,,,,,,,,,
7,1,LTS,,IMPROT,CO2e_AFOLU,,2043,,,,,,,-0.0776278288884231,,,,,,,,,,,,,,,,
7,1,LTS,,IMPROT,CO2e_AFOLU,,2044,,,,,,,-0.0765503461983401,,,,,,,,,,,,,,,,
7,1,LTS,,IMPROT,CO2e_AFOLU,,2045,,,,,,,-0.0754728635082571,,,,,,,,,,,,,,,,
7,1,LTS,,IMPROT,CO2e_AFOLU,,2046,,,,,,,-0.07439538081817411,,,,,,,,,,,,,,,,
7,1,LTS,,IMPROT,CO2e_AFOLU,,2047,,,,,,,-0.07331789812809111,,,,,,,,,,,,,,,,
7,1,LTS,,IMPROT,CO2e_AFOLU,,2048,,,,,,,-0.07224041543800812,,,,,,,,,,,,,,,,
7,1,LTS,,IMPROT,CO2e_AFOLU,,2049,,,,,,,-0.07116293274792512,,,,,,,,,,,,,,,,
7,1,LTS,,IMPROT,CO2e_AFOLU,,2050,,,,,,,-0.07008545005784213,,,,,,,,,,,,,,,,
7,1,LTS,,IMPFRT,CO2e_AFOLU,,2018,,,,,,,-0.0203,,,,,,,,,,,,,,,,
7,1,LTS,,IMPFRT,CO2e_AFOLU,,2019,,,,,,,-0.0203,,,,,,,,,,,,,,,,
7,1,LTS,,IMPFRT,CO2e_AFOLU,,2020,,,,,,,-0.0203,,,,,,,,,,,,,,,,
7,1,LTS,,IMPFRT,CO2e_AFOLU,,2021,,,,,,,-0.0203,,,,,,,,,,,,,,,,
7,1,LTS,,IMPFRT,CO2e_AFOLU,,2022,,,,,,,-0.0203,,,,,,,,,,,,,,,,
7,1,LTS,,IMPFRT,CO2e_AFOLU,,2023,,,,,,,-0.0203,,,,,,,,,,,,,,,,
7,1,LTS,,IMPFRT,CO2e_AFOLU,,2024,,,,,,,-0.0203,,,,,,,,,,,,,,,,
7,1,LTS,,IMPFRT,CO2e_AFOLU,,2025,,,,,,,-0.020074084267266385,,,,,,,,,,,,,,,,
7,1,LTS,,IMPFRT,CO2e_AFOLU,,2026,,,,,,,-0.01984816853453277,,,,,,,,,,,,,,,,
7,1,LTS,,IMPFRT,CO2e_AFOLU,,2027,,,,,,,-0.019622252801799158,,,,,,,,,,,,,,,,
7,1,LTS,,IMPFRT,CO2e_AFOLU,,2028,,,,,,,-0.019396337069065545,,,,,,,,,,,,,,,,
7,1,LTS,,IMPFRT,CO2e_AFOLU,,2029,,,,,,,-0.01917042133633193,,,,,,,,,,,,,,,,
7,1,LTS,,IMPFRT,CO2e_AFOLU,,2030,,,,,,,-0.018944505603598318,,,,,,,,,,,,,,,,
7,1,LTS,,IMPFRT,CO2e_AFOLU,,2031,,,,,,,-0.018718589870864704,,,,,,,,,,,,,,,,
7,1,LTS,,IMPFRT,CO2e_AFOLU,,2032,,,,,,,-0.01849267413813109,,,,,,,,,,,,,,,,
7,1,LTS,,IMPFRT,CO2e_AFOLU,,2033,,,,,,,-0.018266758405397477,,,,,,,,,,,,,,,,
7,1,LTS,,IMPFRT,CO2e_AFOLU,,2034,,,,,,,-0.018040842672663863,,,,,,,,,,,,,,,,
7,1,LTS,,IMPFRT,CO2e_AFOLU,,2035,,,,,,,-0.01781492693993025,,,,,,,,,,,,,,,,
7,1,LTS,,IMPFRT,CO2e_AFOLU,,2036,,,,,,,-0.017589011207196636,,,,,,,,,,,,,,,,
7,1,LTS,,IMPFRT,CO2e_AFOLU,,2037,,,,,,,-0.017363095474463023,,,,,,,,,,,,,,,,
7,1,LTS,,IMPFRT,CO2e_AFOLU,,2038,,,,,,,-0.01713717974172941,,,,,,,,,,,,,,,,
7,1,LTS,,IMPFRT,CO2e_AFOLU,,2039,,,,,,,-0.016911264008995796,,,,,,,,,,,,,,,,
7,1,LTS,,IMPFRT,CO2e_AFOLU,,2040,,,,,,,-0.016685348276262182,,,,,,,,,,,,,,,,
7,1,LTS,,IMPFRT,CO2e_AFOLU,,2041,,,,,,,-0.01645943254352857,,,,,,,,,,,,,,,,
7,1,LTS,,IMPFRT,CO2e_AFOLU,,2042,,,,,,,-0.016233516810794955,,,,,,,,,,,,,,,,
7,1,LTS,,IMPFRT,CO2e_AFOLU,,2043,,,,,,,-0.016007601078061342,,,,,,,,,,,,,,,,
7,1,LTS,,IMPFRT,CO2e_AFOLU,,2044,,,,,,,-0.01578168534532773,,,,,,,,,,,,,,,,
7,1,LTS,,IMPFRT,CO2e_AFOLU,,2045,,,,,,,-0.015555769612594115,,,,,,,,,,,,,,,,
7,1,LTS,,IMPFRT,CO2e_AFOLU,,2046,,,,,,,-0.015329853879860501,,,,,,,,,,,,,,,,
7,1,LTS,,IMPFRT,CO2e_AFOLU,,2047,,,,,,,-0.015103938147126888,,,,,,,,,,,,,,,,
7,1,LTS,,IMPFRT,CO2e_AFOLU,,2048,,,,,,,-0.014878022414393274,,,,,,,,,,,,,,,,
7,1,LTS,,IMPFRT,CO2e_AFOLU,,2049,,,,,,,-0.01465210668165966,,,,,,,,,,,,,,,,
7,1,LTS,,IMPFRT,CO2e_AFOLU,,2050,,,,,,,-0.014426190948926047,,,,,,,,,,,,,,,,
7,1,LTS,,IMPCER,CO2e_AFOLU,,2018,,,,,,,-0.4997,,,,,,,,,,,,,,,,
7,1,LTS,,IMPCER,CO2e_AFOLU,,2019,,,,,,,-0.4997,,,,,,,,,,,,,,,,
7,1,LTS,,IMPCER,CO2e_AFOLU,,2020,,,,,,,-0.4997,,,,,,,,,,,,,,,,
7,1,LTS,,IMPCER,CO2e_AFOLU,,2021,,,,,,,-0.4997,,,,,,,,,,,,,,,,
7,1,LTS,,IMPCER,CO2e_AFOLU,,2022,,,,,,,-0.4997,,,,,,,,,,,,,,,,
7,1,LTS,,IMPCER,CO2e_AFOLU,,2023,,,,,,,-0.4997,,,,,,,,,,,,,,,,
7,1,LTS,,IMPCER,CO2e_AFOLU,,2024,,,,,,,-0.4997,,,,,,,,,,,,,,,,
7,1,LTS,,IMPCER,CO2e_AFOLU,,2025,,,,,,,-0.49420718226053095,,,,,,,,,,,,,,,,
7,1,LTS,,IMPCER,CO2e_AFOLU,,2026,,,,,,,-0.48871436452106193,,,,,,,,,,,,,,,,
7,1,LTS,,IMPCER,CO2e_AFOLU,,2027,,,,,,,-0.4832215467815929,,,,,,,,,,,,,,,,
7,1,LTS,,IMPCER,CO2e_AFOLU,,2028,,,,,,,-0.4777287290421239,,,,,,,,,,,,,,,,
7,1,LTS,,IMPCER,CO2e_AFOLU,,2029,,,,,,,-0.47223591130265485,,,,,,,,,,,,,,,,
