,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
4201,2025,T5RICAGR,,,0.6821,,,,,,,,,,,,,0.6821,,,,,0.6821,,,0.6821,,,,,,
4202,2026,T5RICAGR,,,0.7101,,,,,,,,,,,,,0.7101,,,,,0.7101,,,0.7101,,,,,,
4203,2027,T5RICAGR,,,0.7382,,,,,,,,,,,,,0.7382,,,,,0.7382,,,0.7382,,,,,,
4204,2028,T5RICAGR,,,0.7662,,,,,,,,,,,,,0.7662,,,,,0.7662,,,0.7662,,,,,,
4205,2029,T5RICAGR,,,0.7942,,,,,,,,,,,,,0.7942,,,,,0.7942,,,0.7942,,,,,,
4206,2030,T5RICAGR,,,0.8222,,,,,,,,,,,,,0.8222,,,,,0.8222,,,0.8222,,,,,,
4207,2031,T5RICAGR,,,0.8503,,,,,,,,,,,,,0.8503,,,,,0.8503,,,0.8503,,,,,,
4208,2032,T5RICAGR,,,0.8783,,,,,,,,,,,,,0.8783,,,,,0.8783,,,0.8783,,,,,,
4209,2033,T5RICAGR,,,0.9063,,,,,,,,,,,,,0.9063,,,,,0.9063,,,0.9063,,,,,,
4210,2034,T5RICAGR,,,0.9343,,,,,,,,,,,,,0.9343,,,,,0.9343,,,0.9343,,,,,,
4211,2035,T5RICAGR,,,0.9623,,,,,,,,,,,,,0.9623,,,,,0.9623,,,0.9623,,,,,,
4212,2036,T5RICAGR,,,0.9904,,,,,,,,,,,,,0.9904,,,,,0.9904,,,0.9904,,,,,,
4213,2037,T5RICAGR,,,1.0184,,,,,,,,,,,,,1.0184,,,,,1.0184,,,1.0184,,,,,,
4214,2038,T5RICAGR,,,1.0464,,,,,,,,,,,,,1.0464,,,,,1.0464,,,1.0464,,,,,,
4215,2039,T5RICAGR,,,1.0744,,,,,,,,,,,,,1.0744,,,,,1.0744,,,1.0744,,,,,,
4216,2040,T5RICAGR,,,1.1025,,,,,,,,,,,,,1.1025,,,,,1.1025,,,1.1025,,,,,,
4217,2041,T5RICAGR,,,1.1305,,,,,,,,,,,,,1.1305,,,,,1.1305,,,1.1305,,,,,,
4218,2042,T5RICAGR,,,1.1585,,,,,,,,,,,,,1.1585,,,,,1.1585,,,1.1585,,,,,,
4219,2043,T5RICAGR,,,1.1865,,,,,,,,,,,,,1.1865,,,,,1.1865,,,1.1865,,,,,,
4220,2044,T5RICAGR,,,1.2145,,,,,,,,,,,,,1.2145,,,,,1.2145,,,1.2145,,,,,,
4221,2045,T5RICAGR,,,1.2426,,,,,,,,,,,,,1.2426,,,,,1.2426,,,1.2426,,,,,,
4222,2046,T5RICAGR,,,1.2706,,,,,,,,,,,,,1.2706,,,,,1.2706,,,1.2706,,,,,,
4223,2047,T5RICAGR,,,1.2986,,,,,,,,,,,,,1.2986,,,,,1.2986,,,1.2986,,,,,,
4224,2048,T5RICAGR,,,1.3266,,,,,,,,,,,,,1.3266,,,,,1.3266,,,1.3266,,,,,,
4225,2049,T5RICAGR,,,1.3547,,,,,,,,,,,,,1.3547,,,,,1.3547,,,1.3547,,,,,,
4226,2050,T5RICAGR,,,1.3827,,,,,,,,,,,,,1.3827,,,,,1.3827,,,1.3827,,,,,,
4227,2018,T5BANAGR,,,0.0186,,,,,,,,,,,,,0.0186,,,,,0.0186,,,0.0186,,,,,,
4228,2019,T5BANAGR,,,0.0224,,,,,,,,,,,,,0.0224,,,,,0.0224,,,0.0224,,,,,,
4229,2020,T5BANAGR,,,0.9789,,,,,,,,,,,,,0.9789,,,,,0.9789,,,0.9789,,,,,,
4230,2021,T5BANAGR,,,0.7802,,,,,,,,,,,,,0.7802,,,,,0.7802,,,0.7802,,,,,,
4231,2022,T5BANAGR,,,0.7866,,,,,,,,,,,,,0.7866,,,,,0.7866,,,0.7866,,,,,,
4232,2023,T5BANAGR,,,0.7932,,,,,,,,,,,,,0.7932,,,,,0.7932,,,0.7932,,,,,,
4233,2024,T5BANAGR,,,0.7995,,,,,,,,,,,,,0.7995,,,,,0.7995,,,0.7995,,,,,,
4234,2025,T5BANAGR,,,0.8337,,,,,,,,,,,,,0.8337,,,,,0.8337,,,0.8337,,,,,,
4235,2026,T5BANAGR,,,0.868,,,,,,,,,,,,,0.868,,,,,0.868,,,0.868,,,,,,
4236,2027,T5BANAGR,,,0.9022,,,,,,,,,,,,,0.9022,,,,,0.9022,,,0.9022,,,,,,
4237,2028,T5BANAGR,,,0.9365,,,,,,,,,,,,,0.9365,,,,,0.9365,,,0.9365,,,,,,
4238,2029,T5BANAGR,,,0.9707,,,,,,,,,,,,,0.9707,,,,,0.9707,,,0.9707,,,,,,
4239,2030,T5BANAGR,,,1.005,,,,,,,,,,,,,1.005,,,,,1.005,,,1.005,,,,,,
4240,2031,T5BANAGR,,,1.0392,,,,,,,,,,,,,1.0392,,,,,1.0392,,,1.0392,,,,,,
4241,2032,T5BANAGR,,,1.0735,,,,,,,,,,,,,1.0735,,,,,1.0735,,,1.0735,,,,,,
4242,2033,T5BANAGR,,,1.1077,,,,,,,,,,,,,1.1077,,,,,1.1077,,,1.1077,,,,,,
4243,2034,T5BANAGR,,,1.142,,,,,,,,,,,,,1.142,,,,,1.142,,,1.142,,,,,,
4244,2035,T5BANAGR,,,1.1762,,,,,,,,,,,,,1.1762,,,,,1.1762,,,1.1762,,,,,,
4245,2036,T5BANAGR,,,1.2105,,,,,,,,,,,,,1.2105,,,,,1.2105,,,1.2105,,,,,,
4246,2037,T5BANAGR,,,1.2447,,,,,,,,,,,,,1.2447,,,,,1.2447,,,1.2447,,,,,,
4247,2038,T5BANAGR,,,1.279,,,,,,,,,,,,,1.279,,,,,1.279,,,1.279,,,,,,
4248,2039,T5BANAGR,,,1.3132,,,,,,,,,,,,,1.3132,,,,,1.3132,,,1.3132,,,,,,
4249,2040,T5BANAGR,,,1.3475,,,,,,,,,,,,,1.3475,,,,,1.3475,,,1.3475,,,,,,
4250,2041,T5BANAGR,,,1.3817,,,,,,,,,,,,,1.3817,,,,,1.3817,,,1.3817,,,,,,
4251,2042,T5BANAGR,,,1.416,,,,,,,,,,,,,1.416,,,,,1.416,,,1.416,,,,,,
4252,2043,T5BANAGR,,,1.4502,,,,,,,,,,,,,1.4502,,,,,1.4502,,,1.4502,,,,,,
4253,2044,T5BANAGR,,,1.4845,,,,,,,,,,,,,1.4845,,,,,1.4845,,,1.4845,,,,,,
4254,2045,T5BANAGR,,,1.5187,,,,,,,,,,,,,1.5187,,,,,1.5187,,,1.5187,,,,,,
4255,2046,T5BANAGR,,,1.553,,,,,,,,,,,,,1.553,,,,,1.553,,,1.553,,,,,,
4256,2047,T5BANAGR,,,1.5872,,,,,,,,,,,,,1.5872,,,,,1.5872,,,1.5872,,,,,,
4257,2048,T5BANAGR,,,1.6215,,,,,,,,,,,,,1.6215,,,,,1.6215,,,1.6215,,,,,,
4258,2049,T5BANAGR,,,1.6557,,,,,,,,,,,,,1.6557,,,,,1.6557,,,1.6557,,,,,,
4259,2050,T5BANAGR,,,1.69,,,,,,,,,,,,,1.69,,,,,1.69,,,1.69,,,,,,
4260,2018,T5SGCAGR,,,1.4682,,,,,,,,,,,,,1.4682,,,,,1.4682,,,1.4682,,,,,,
4261,2019,T5SGCAGR,,,1.5036,,,,,,,,,,,,,1.5036,,,,,1.5036,,,1.5036,,,,,,
4262,2020,T5SGCAGR,,,1.5053,,,,,,,,,,,,,1.5053,,,,,1.5053,,,1.5053,,,,,,
4263,2021,T5SGCAGR,,,1.4958,,,,,,,,,,,,,1.4958,,,,,1.4958,,,1.4958,,,,,,
4264,2022,T5SGCAGR,,,1.5081,,,,,,,,,,,,,1.5081,,,,,1.5081,,,1.5081,,,,,,
4265,2023,T5SGCAGR,,,1.5899,,,,,,,,,,,,,1.5899,,,,,1.5899,,,1.5899,,,,,,
4266,2024,T5SGCAGR,,,1.6401,,,,,,,,,,,,,1.6401,,,,,1.6401,,,1.6401,,,,,,
4267,2025,T5SGCAGR,,,1.7676,,,,,,,,,,,,,1.7676,,,,,1.7676,,,1.7676,,,,,,
4268,2026,T5SGCAGR,,,1.8951,,,,,,,,,,,,,1.8951,,,,,1.8951,,,1.8951,,,,,,
4269,2027,T5SGCAGR,,,2.0226,,,,,,,,,,,,,2.0226,,,,,2.0226,,,2.0226,,,,,,
4270,2028,T5SGCAGR,,,2.1501,,,,,,,,,,,,,2.1501,,,,,2.1501,,,2.1501,,,,,,
4271,2029,T5SGCAGR,,,2.2776,,,,,,,,,,,,,2.2776,,,,,2.2776,,,2.2776,,,,,,
4272,2030,T5SGCAGR,,,2.4051,,,,,,,,,,,,,2.4051,,,,,2.4051,,,2.4051,,,,,,
4273,2031,T5SGCAGR,,,2.5326,,,,,,,,,,,,,2.5326,,,,,2.5326,,,2.5326,,,,,,
4274,2032,T5SGCAGR,,,2.6601,,,,,,,,,,,,,2.6601,,,,,2.6601,,,2.6601,,,,,,
4275,2033,T5SGCAGR,,,2.7876,,,,,,,,,,,,,2.7876,,,,,2.7876,,,2.7876,,,,,,
4276,2034,T5SGCAGR,,,2.9151,,,,,,,,,,,,,2.9151,,,,,2.9151,,,2.9151,,,,,,
4277,2035,T5SGCAGR,,,3.0426,,,,,,,,,,,,,3.0426,,,,,3.0426,,,3.0426,,,,,,
4278,2036,T5SGCAGR,,,3.1701,,,,,,,,,,,,,3.1701,,,,,3.1701,,,3.1701,,,,,,
4279,2037,T5SGCAGR,,,3.2976,,,,,,,,,,,,,3.2976,,,,,3.2976,,,3.2976,,,,,,
4280,2038,T5SGCAGR,,,3.4251,,,,,,,,,,,,,3.4251,,,,,3.4251,,,3.4251,,,,,,
4281,2039,T5SGCAGR,,,3.5525,,,,,,,,,,,,,3.5525,,,,,3.5525,,,3.5525,,,,,,
4282,2040,T5SGCAGR,,,3.68,,,,,,,,,,,,,3.68,,,,,3.68,,,3.68,,,,,,
4283,2041,T5SGCAGR,,,3.8075,,,,,,,,,,,,,3.8075,,,,,3.8075,,,3.8075,,,,,,
4284,2042,T5SGCAGR,,,3.935,,,,,,,,,,,,,3.935,,,,,3.935,,,3.935,,,,,,
4285,2043,T5SGCAGR,,,4.0625,,,,,,,,,,,,,4.0625,,,,,4.0625,,,4.0625,,,,,,
4286,2044,T5SGCAGR,,,4.19,,,,,,,,,,,,,4.19,,,,,4.19,,,4.19,,,,,,
4287,2045,T5SGCAGR,,,4.3175,,,,,,,,,,,,,4.3175,,,,,4.3175,,,4.3175,,,,,,
4288,2046,T5SGCAGR,,,4.445,,,,,,,,,,,,,4.445,,,,,4.445,,,4.445,,,,,,
4289,2047,T5SGCAGR,,,4.5725,,,,,,,,,,,,,4.5725,,,,,4.5725,,,4.5725,,,,,,
4290,2048,T5SGCAGR,,,4.7,,,,,,,,,,,,,4.7,,,,,4.7,,,4.7,,,,,,
4291,2049,T5SGCAGR,,,4.8275,,,,,,,,,,,,,4.8275,,,,,4.8275,,,4.8275,,,,,,
4292,2050,T5SGCAGR,,,4.955,,,,,,,,,,,,,4.955,,,,,4.955,,,4.955,,,,,,
4293,2018,T5COCAGR,,,0.017,,,,,,,,,,,,,0.017,,,,,0.017,,,0.017,,,,,,
4294,2019,T5COCAGR,,,0.0221,,,,,,,,,,,,,0.0221,,,,,0.0221,,,0.0221,,,,,,
4295,2020,T5COCAGR,,,0.0362,,,,,,,,,,,,,0.0362,,,,,0.0362,,,0.0362,,,,,,
4296,2021,T5COCAGR,,,0.0319,,,,,,,,,,,,,0.0319,,,,,0.0319,,,0.0319,,,,,,
4297,2022,T5COCAGR,,,0.0321,,,,,,,,,,,,,0.0321,,,,,0.0321,,,0.0321,,,,,,
4298,2023,T5COCAGR,,,0.0324,,,,,,,,,,,,,0.0324,,,,,0.0324,,,0.0324,,,,,,
4299,2024,T5COCAGR,,,0.0327,,,,,,,,,,,,,0.0327,,,,,0.0327,,,0.0327,,,,,,
4300,2025,T5COCAGR,,,0.0341,,,,,,,,,,,,,0.0341,,,,,0.0341,,,0.0341,,,,,,
4301,2026,T5COCAGR,,,0.0355,,,,,,,,,,,,,0.0355,,,,,0.0355,,,0.0355,,,,,,
4302,2027,T5COCAGR,,,0.0369,,,,,,,,,,,,,0.0369,,,,,0.0369,,,0.0369,,,,,,
4303,2028,T5COCAGR,,,0.0383,,,,,,,,,,,,,0.0383,,,,,0.0383,,,0.0383,,,,,,
4304,2029,T5COCAGR,,,0.0397,,,,,,,,,,,,,0.0397,,,,,0.0397,,,0.0397,,,,,,
4305,2030,T5COCAGR,,,0.0411,,,,,,,,,,,,,0.0411,,,,,0.0411,,,0.0411,,,,,,
4306,2031,T5COCAGR,,,0.0425,,,,,,,,,,,,,0.0425,,,,,0.0425,,,0.0425,,,,,,
4307,2032,T5COCAGR,,,0.0439,,,,,,,,,,,,,0.0439,,,,,0.0439,,,0.0439,,,,,,
4308,2033,T5COCAGR,,,0.0453,,,,,,,,,,,,,0.0453,,,,,0.0453,,,0.0453,,,,,,
4309,2034,T5COCAGR,,,0.0467,,,,,,,,,,,,,0.0467,,,,,0.0467,,,0.0467,,,,,,
4310,2035,T5COCAGR,,,0.048,,,,,,,,,,,,,0.048,,,,,0.048,,,0.048,,,,,,
4311,2036,T5COCAGR,,,0.0494,,,,,,,,,,,,,0.0494,,,,,0.0494,,,0.0494,,,,,,
4312,2037,T5COCAGR,,,0.0508,,,,,,,,,,,,,0.0508,,,,,0.0508,,,0.0508,,,,,,
4313,2038,T5COCAGR,,,0.0522,,,,,,,,,,,,,0.0522,,,,,0.0522,,,0.0522,,,,,,
4314,2039,T5COCAGR,,,0.0536,,,,,,,,,,,,,0.0536,,,,,0.0536,,,0.0536,,,,,,
4315,2040,T5COCAGR,,,0.055,,,,,,,,,,,,,0.055,,,,,0.055,,,0.055,,,,,,
4316,2041,T5COCAGR,,,0.0564,,,,,,,,,,,,,0.0564,,,,,0.0564,,,0.0564,,,,,,
4317,2042,T5COCAGR,,,0.0578,,,,,,,,,,,,,0.0578,,,,,0.0578,,,0.0578,,,,,,
4318,2043,T5COCAGR,,,0.0592,,,,,,,,,,,,,0.0592,,,,,0.0592,,,0.0592,,,,,,
4319,2044,T5COCAGR,,,0.0606,,,,,,,,,,,,,0.0606,,,,,0.0606,,,0.0606,,,,,,
4320,2045,T5COCAGR,,,0.062,,,,,,,,,,,,,0.062,,,,,0.062,,,0.062,,,,,,
4321,2046,T5COCAGR,,,0.0634,,,,,,,,,,,,,0.0634,,,,,0.0634,,,0.0634,,,,,,
4322,2047,T5COCAGR,,,0.0648,,,,,,,,,,,,,0.0648,,,,,0.0648,,,0.0648,,,,,,
4323,2048,T5COCAGR,,,0.0662,,,,,,,,,,,,,0.0662,,,,,0.0662,,,0.0662,,,,,,
4324,2049,T5COCAGR,,,0.0676,,,,,,,,,,,,,0.0676,,,,,0.0676,,,0.0676,,,,,,
4325,2050,T5COCAGR,,,0.069,,,,,,,,,,,,,0.069,,,,,0.069,,,0.069,,,,,,
4326,2018,T5CAFAGR,,,0.0952,,,,,,,,,,,,,0.0952,,,,,0.0952,,,0.0952,,,,,,
4327,2019,T5CAFAGR,,,0.0945,,,,,,,,,,,,,0.0945,,,,,0.0945,,,0.0945,,,,,,
4328,2020,T5CAFAGR,,,0.0916,,,,,,,,,,,,,0.0916,,,,,0.0916,,,0.0916,,,,,,
4329,2021,T5CAFAGR,,,0.094,,,,,,,,,,,,,0.094,,,,,0.094,,,0.094,,,,,,
4330,2022,T5CAFAGR,,,0.0948,,,,,,,,,,,,,0.0948,,,,,0.0948,,,0.0948,,,,,,
4331,2023,T5CAFAGR,,,0.0956,,,,,,,,,,,,,0.0956,,,,,0.0956,,,0.0956,,,,,,
4332,2024,T5CAFAGR,,,0.0963,,,,,,,,,,,,,0.0963,,,,,0.0963,,,0.0963,,,,,,
4333,2025,T5CAFAGR,,,0.1004,,,,,,,,,,,,,0.1004,,,,,0.1004,,,0.1004,,,,,,
4334,2026,T5CAFAGR,,,0.1046,,,,,,,,,,,,,0.1046,,,,,0.1046,,,0.1046,,,,,,
4335,2027,T5CAFAGR,,,0.1087,,,,,,,,,,,,,0.1087,,,,,0.1087,,,0.1087,,,,,,
4336,2028,T5CAFAGR,,,0.1128,,,,,,,,,,,,,0.1128,,,,,0.1128,,,0.1128,,,,,,
4337,2029,T5CAFAGR,,,0.1169,,,,,,,,,,,,,0.1169,,,,,0.1169,,,0.1169,,,,,,
4338,2030,T5CAFAGR,,,0.1211,,,,,,,,,,,,,0.1211,,,,,0.1211,,,0.1211,,,,,,
4339,2031,T5CAFAGR,,,0.1252,,,,,,,,,,,,,0.1252,,,,,0.1252,,,0.1252,,,,,,
4340,2032,T5CAFAGR,,,0.1293,,,,,,,,,,,,,0.1293,,,,,0.1293,,,0.1293,,,,,,
4341,2033,T5CAFAGR,,,0.1334,,,,,,,,,,,,,0.1334,,,,,0.1334,,,0.1334,,,,,,
4342,2034,T5CAFAGR,,,0.1376,,,,,,,,,,,,,0.1376,,,,,0.1376,,,0.1376,,,,,,
4343,2035,T5CAFAGR,,,0.1417,,,,,,,,,,,,,0.1417,,,,,0.1417,,,0.1417,,,,,,
4344,2036,T5CAFAGR,,,0.1458,,,,,,,,,,,,,0.1458,,,,,0.1458,,,0.1458,,,,,,
4345,2037,T5CAFAGR,,,0.1499,,,,,,,,,,,,,0.1499,,,,,0.1499,,,0.1499,,,,,,
4346,2038,T5CAFAGR,,,0.1541,,,,,,,,,,,,,0.1541,,,,,0.1541,,,0.1541,,,,,,
4347,2039,T5CAFAGR,,,0.1582,,,,,,,,,,,,,0.1582,,,,,0.1582,,,0.1582,,,,,,
4348,2040,T5CAFAGR,,,0.1623,,,,,,,,,,,,,0.1623,,,,,0.1623,,,0.1623,,,,,,
4349,2041,T5CAFAGR,,,0.1664,,,,,,,,,,,,,0.1664,,,,,0.1664,,,0.1664,,,,,,
4350,2042,T5CAFAGR,,,0.1706,,,,,,,,,,,,,0.1706,,,,,0.1706,,,0.1706,,,,,,
4351,2043,T5CAFAGR,,,0.1747,,,,,,,,,,,,,0.1747,,,,,0.1747,,,0.1747,,,,,,
4352,2044,T5CAFAGR,,,0.1788,,,,,,,,,,,,,0.1788,,,,,0.1788,,,0.1788,,,,,,
4353,2045,T5CAFAGR,,,0.1829,,,,,,,,,,,,,0.1829,,,,,0.1829,,,0.1829,,,,,,
4354,2046,T5CAFAGR,,,0.1871,,,,,,,,,,,,,0.1871,,,,,0.1871,,,0.1871,,,,,,
4355,2047,T5CAFAGR,,,0.1912,,,,,,,,,,,,,0.1912,,,,,0.1912,,,0.1912,,,,,,
4356,2048,T5CAFAGR,,,0.1953,,,,,,,,,,,,,0.1953,,,,,0.1953,,,0.1953,,,,,,
4357,2049,T5CAFAGR,,,0.1994,,,,,,,,,,,,,0.1994,,,,,0.1994,,,0.1994,,,,,,
4358,2050,T5CAFAGR,,,0.2036,,,,,,,,,,,,,0.2036,,,,,0.2036,,,0.2036,,,,,,
4359,2018,T5LEGAGR,,,0.5083,,,,,,,,,,,,,0.5083,,,,,0.5083,,,0.5083,,,,,,
4360,2019,T5LEGAGR,,,0.496,,,,,,,,,,,,,0.496,,,,,0.496,,,0.496,,,,,,
4361,2020,T5LEGAGR,,,0.4897,,,,,,,,,,,,,0.4897,,,,,0.4897,,,0.4897,,,,,,
4362,2021,T5LEGAGR,,,0.4818,,,,,,,,,,,,,0.4818,,,,,0.4818,,,0.4818,,,,,,
4363,2022,T5LEGAGR,,,0.4857,,,,,,,,,,,,,0.4857,,,,,0.4857,,,0.4857,,,,,,
4364,2023,T5LEGAGR,,,0.4898,,,,,,,,,,,,,0.4898,,,,,0.4898,,,0.4898,,,,,,
4365,2024,T5LEGAGR,,,0.4937,,,,,,,,,,,,,0.4937,,,,,0.4937,,,0.4937,,,,,,
4366,2025,T5LEGAGR,,,0.5149,,,,,,,,,,,,,0.5149,,,,,0.5149,,,0.5149,,,,,,
4367,2026,T5LEGAGR,,,0.536,,,,,,,,,,,,,0.536,,,,,0.536,,,0.536,,,,,,
4368,2027,T5LEGAGR,,,0.5572,,,,,,,,,,,,,0.5572,,,,,0.5572,,,0.5572,,,,,,
4369,2028,T5LEGAGR,,,0.5783,,,,,,,,,,,,,0.5783,,,,,0.5783,,,0.5783,,,,,,
4370,2029,T5LEGAGR,,,0.5995,,,,,,,,,,,,,0.5995,,,,,0.5995,,,0.5995,,,,,,
4371,2030,T5LEGAGR,,,0.6206,,,,,,,,,,,,,0.6206,,,,,0.6206,,,0.6206,,,,,,
4372,2031,T5LEGAGR,,,0.6418,,,,,,,,,,,,,0.6418,,,,,0.6418,,,0.6418,,,,,,
4373,2032,T5LEGAGR,,,0.6629,,,,,,,,,,,,,0.6629,,,,,0.6629,,,0.6629,,,,,,
4374,2033,T5LEGAGR,,,0.6841,,,,,,,,,,,,,0.6841,,,,,0.6841,,,0.6841,,,,,,
4375,2034,T5LEGAGR,,,0.7052,,,,,,,,,,,,,0.7052,,,,,0.7052,,,0.7052,,,,,,
4376,2035,T5LEGAGR,,,0.7264,,,,,,,,,,,,,0.7264,,,,,0.7264,,,0.7264,,,,,,
4377,2036,T5LEGAGR,,,0.7475,,,,,,,,,,,,,0.7475,,,,,0.7475,,,0.7475,,,,,,
4378,2037,T5LEGAGR,,,0.7687,,,,,,,,,,,,,0.7687,,,,,0.7687,,,0.7687,,,,,,
4379,2038,T5LEGAGR,,,0.7898,,,,,,,,,,,,,0.7898,,,,,0.7898,,,0.7898,,,,,,
4380,2039,T5LEGAGR,,,0.811,,,,,,,,,,,,,0.811,,,,,0.811,,,0.811,,,,,,
4381,2040,T5LEGAGR,,,0.8321,,,,,,,,,,,,,0.8321,,,,,0.8321,,,0.8321,,,,,,
4382,2041,T5LEGAGR,,,0.8533,,,,,,,,,,,,,0.8533,,,,,0.8533,,,0.8533,,,,,,
4383,2042,T5LEGAGR,,,0.8744,,,,,,,,,,,,,0.8744,,,,,0.8744,,,0.8744,,,,,,
4384,2043,T5LEGAGR,,,0.8956,,,,,,,,,,,,,0.8956,,,,,0.8956,,,0.8956,,,,,,
4385,2044,T5LEGAGR,,,0.9167,,,,,,,,,,,,,0.9167,,,,,0.9167,,,0.9167,,,,,,
4386,2045,T5LEGAGR,,,0.9379,,,,,,,,,,,,,0.9379,,,,,0.9379,,,0.9379,,,,,,
4387,2046,T5LEGAGR,,,0.959,,,,,,,,,,,,,0.959,,,,,0.959,,,0.959,,,,,,
4388,2047,T5LEGAGR,,,0.9802,,,,,,,,,,,,,0.9802,,,,,0.9802,,,0.9802,,,,,,
4389,2048,T5LEGAGR,,,1.0013,,,,,,,,,,,,,1.0013,,,,,1.0013,,,1.0013,,,,,,
4390,2049,T5LEGAGR,,,1.0225,,,,,,,,,,,,,1.0225,,,,,1.0225,,,1.0225,,,,,,
4391,2050,T5LEGAGR,,,1.0436,,,,,,,,,,,,,1.0436,,,,,1.0436,,,1.0436,,,,,,
4392,2018,T5ROTAGR,,,0.4152,,,,,,,,,,,,,0.4152,,,,,0.4152,,,0.4152,,,,,,
4393,2019,T5ROTAGR,,,0.4387,,,,,,,,,,,,,0.4387,,,,,0.4387,,,0.4387,,,,,,
4394,2020,T5ROTAGR,,,0.4736,,,,,,,,,,,,,0.4736,,,,,0.4736,,,0.4736,,,,,,
4395,2021,T5ROTAGR,,,0.4622,,,,,,,,,,,,,0.4622,,,,,0.4622,,,0.4622,,,,,,
4396,2022,T5ROTAGR,,,0.466,,,,,,,,,,,,,0.466,,,,,0.466,,,0.466,,,,,,
4397,2023,T5ROTAGR,,,0.4699,,,,,,,,,,,,,0.4699,,,,,0.4699,,,0.4699,,,,,,
4398,2024,T5ROTAGR,,,0.4736,,,,,,,,,,,,,0.4736,,,,,0.4736,,,0.4736,,,,,,
4399,2025,T5ROTAGR,,,0.4939,,,,,,,,,,,,,0.4939,,,,,0.4939,,,0.4939,,,,,,
4400,2026,T5ROTAGR,,,0.5142,,,,,,,,,,,,,0.5142,,,,,0.5142,,,0.5142,,,,,,
4401,2027,T5ROTAGR,,,0.5345,,,,,,,,,,,,,0.5345,,,,,0.5345,,,0.5345,,,,,,
4402,2028,T5ROTAGR,,,0.5548,,,,,,,,,,,,,0.5548,,,,,0.5548,,,0.5548,,,,,,
4403,2029,T5ROTAGR,,,0.5751,,,,,,,,,,,,,0.5751,,,,,0.5751,,,0.5751,,,,,,
4404,2030,T5ROTAGR,,,0.5953,,,,,,,,,,,,,0.5953,,,,,0.5953,,,0.5953,,,,,,
4405,2031,T5ROTAGR,,,0.6156,,,,,,,,,,,,,0.6156,,,,,0.6156,,,0.6156,,,,,,
4406,2032,T5ROTAGR,,,0.6359,,,,,,,,,,,,,0.6359,,,,,0.6359,,,0.6359,,,,,,
4407,2033,T5ROTAGR,,,0.6562,,,,,,,,,,,,,0.6562,,,,,0.6562,,,0.6562,,,,,,
4408,2034,T5ROTAGR,,,0.6765,,,,,,,,,,,,,0.6765,,,,,0.6765,,,0.6765,,,,,,
4409,2035,T5ROTAGR,,,0.6968,,,,,,,,,,,,,0.6968,,,,,0.6968,,,0.6968,,,,,,
4410,2036,T5ROTAGR,,,0.7171,,,,,,,,,,,,,0.7171,,,,,0.7171,,,0.7171,,,,,,
4411,2037,T5ROTAGR,,,0.7374,,,,,,,,,,,,,0.7374,,,,,0.7374,,,0.7374,,,,,,
4412,2038,T5ROTAGR,,,0.7577,,,,,,,,,,,,,0.7577,,,,,0.7577,,,0.7577,,,,,,
4413,2039,T5ROTAGR,,,0.778,,,,,,,,,,,,,0.778,,,,,0.778,,,0.778,,,,,,
4414,2040,T5ROTAGR,,,0.7983,,,,,,,,,,,,,0.7983,,,,,0.7983,,,0.7983,,,,,,
4415,2041,T5ROTAGR,,,0.8186,,,,,,,,,,,,,0.8186,,,,,0.8186,,,0.8186,,,,,,
4416,2042,T5ROTAGR,,,0.8388,,,,,,,,,,,,,0.8388,,,,,0.8388,,,0.8388,,,,,,
4417,2043,T5ROTAGR,,,0.8591,,,,,,,,,,,,,0.8591,,,,,0.8591,,,0.8591,,,,,,
4418,2044,T5ROTAGR,,,0.8794,,,,,,,,,,,,,0.8794,,,,,0.8794,,,0.8794,,,,,,
4419,2045,T5ROTAGR,,,0.8997,,,,,,,,,,,,,0.8997,,,,,0.8997,,,0.8997,,,,,,
4420,2046,T5ROTAGR,,,0.92,,,,,,,,,,,,,0.92,,,,,0.92,,,0.92,,,,,,
4421,2047,T5ROTAGR,,,0.9403,,,,,,,,,,,,,0.9403,,,,,0.9403,,,0.9403,,,,,,
4422,2048,T5ROTAGR,,,0.9606,,,,,,,,,,,,,0.9606,,,,,0.9606,,,0.9606,,,,,,
4423,2049,T5ROTAGR,,,0.9809,,,,,,,,,,,,,0.9809,,,,,0.9809,,,0.9809,,,,,,
4424,2050,T5ROTAGR,,,1.0012,,,,,,,,,,,,,1.0012,,,,,1.0012,,,1.0012,,,,,,
4425,2018,T5FRTAGR,,,0.2921,,,,,,,,,,,,,0.2921,,,,,0.2921,,,0.2921,,,,,,
4426,2019,T5FRTAGR,,,0.2323,,,,,,,,,,,,,0.2323,,,,,0.2323,,,0.2323,,,,,,
