Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
24,1,LTS,E5TRMOT,TRMOTGSL,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRMOT,TRMOTGSL,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRMOT,TRMOTGSL,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRMOT,TRMOTGSL,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRMOT,TRMOTGSL,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRMOT,TRMOTGSL,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRMOT,TRMOTGSL,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRMOT,TRMOTGSL,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRMOT,TRMOTGSL,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRMOT,TRMOTGSL,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRMOT,TRMOTGSL,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRMOT,TRMOTGSL,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRMOT,TRMOTGSL,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRMOT,TRMOTGSL,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRMOT,TRMOTGSL,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRMOT,TRMOTGSL,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRMOT,TRMOTGSL,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRMOT,TRMOTGSL,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRMOT,TRMOTGSL,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRMOT,TRMOTELE,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRMOT,TRMOTELE,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRMOT,TRMOTELE,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRMOT,TRMOTELE,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRMOT,TRMOTELE,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRMOT,TRMOTELE,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRMOT,TRMOTELE,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRMOT,TRMOTELE,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRMOT,TRMOTELE,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRMOT,TRMOTELE,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRMOT,TRMOTELE,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRMOT,TRMOTELE,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRMOT,TRMOTELE,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRMOT,TRMOTELE,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRMOT,TRMOTELE,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRMOT,TRMOTELE,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRMOT,TRMOTELE,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRMOT,TRMOTELE,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRMOT,TRMOTELE,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRMOT,TRMOTELE,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRMOT,TRMOTELE,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRMOT,TRMOTELE,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRMOT,TRMOTELE,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRMOT,TRMOTELE,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRMOT,TRMOTELE,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRMOT,TRMOTELE,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRMOT,TRMOTELE,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRMOT,TRMOTELE,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRMOT,TRMOTELE,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRMOT,TRMOTELE,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRMOT,TRMOTELE,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRMOT,TRMOTELE,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRMOT,TRMOTELE,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVDSL,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVDSL,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVDSL,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVDSL,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVDSL,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVDSL,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVDSL,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVDSL,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVDSL,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVDSL,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVDSL,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVDSL,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVDSL,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVDSL,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVDSL,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVDSL,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVDSL,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVDSL,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVDSL,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVDSL,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVDSL,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVDSL,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVDSL,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVDSL,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVDSL,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVDSL,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVDSL,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVDSL,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVDSL,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVDSL,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVDSL,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVDSL,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVDSL,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVGSL,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVGSL,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVGSL,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVGSL,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVGSL,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVGSL,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVGSL,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVGSL,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVGSL,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVGSL,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVGSL,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVGSL,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVGSL,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVGSL,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVGSL,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVGSL,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVGSL,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVGSL,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVGSL,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVGSL,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVGSL,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVGSL,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVGSL,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVGSL,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVGSL,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVGSL,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVGSL,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVGSL,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVGSL,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVGSL,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVGSL,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVGSL,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVGSL,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVLPG,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVLPG,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVLPG,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVLPG,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVLPG,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVLPG,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVLPG,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVLPG,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVLPG,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVLPG,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVLPG,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVLPG,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVLPG,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVLPG,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVLPG,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVLPG,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVLPG,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVLPG,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVLPG,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVLPG,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVLPG,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVLPG,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVLPG,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVLPG,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVLPG,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVLPG,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVLPG,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVLPG,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVLPG,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVLPG,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVLPG,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVLPG,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVLPG,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVELE,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVELE,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVELE,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVELE,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVELE,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVELE,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVELE,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVELE,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVELE,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVELE,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVELE,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVELE,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVELE,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVELE,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVELE,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVELE,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVELE,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVELE,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVELE,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVELE,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVELE,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVELE,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVELE,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVELE,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVELE,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVELE,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVELE,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVELE,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVELE,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVELE,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVELE,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVELE,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVELE,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVNGS,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVNGS,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVNGS,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVNGS,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVNGS,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVNGS,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVNGS,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVNGS,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVNGS,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVNGS,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVNGS,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVNGS,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVNGS,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVNGS,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVNGS,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVNGS,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVNGS,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVNGS,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVNGS,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVNGS,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVNGS,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVNGS,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVNGS,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVNGS,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVNGS,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVNGS,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVNGS,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVNGS,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVNGS,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVNGS,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVNGS,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVNGS,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRSUV,TRSUVNGS,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRBPU,TRBPUDSL,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRBPU,TRBPUDSL,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRBPU,TRBPUDSL,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRBPU,TRBPUDSL,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRBPU,TRBPUDSL,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRBPU,TRBPUDSL,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRBPU,TRBPUDSL,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRBPU,TRBPUDSL,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRBPU,TRBPUDSL,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRBPU,TRBPUDSL,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRBPU,TRBPUDSL,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRBPU,TRBPUDSL,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRBPU,TRBPUDSL,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRBPU,TRBPUDSL,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRBPU,TRBPUDSL,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRBPU,TRBPUDSL,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRBPU,TRBPUDSL,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRBPU,TRBPUDSL,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRBPU,TRBPUDSL,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRBPU,TRBPUDSL,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRBPU,TRBPUDSL,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRBPU,TRBPUDSL,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRBPU,TRBPUDSL,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRBPU,TRBPUDSL,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRBPU,TRBPUDSL,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRBPU,TRBPUDSL,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRBPU,TRBPUDSL,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,,
24,1,LTS,E5TRBPU,TRBPUDSL,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,,
