,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
5152,2018,T5CARAVIGANEXP,,,0.0125,,,,,,,,,,,,,0.0125,,,,,0.0125,,,0.0125,,,,,,
5153,2019,T5CARAVIGANEXP,,,0.0394,,,,,,,,,,,,,0.0394,,,,,0.0394,,,0.0394,,,,,,
5154,2020,T5CARAVIGANEXP,,,0.0269,,,,,,,,,,,,,0.0269,,,,,0.0269,,,0.0269,,,,,,
5155,2021,T5CARAVIGANEXP,,,0.0358,,,,,,,,,,,,,0.0358,,,,,0.0358,,,0.0358,,,,,,
5156,2022,T5CARAVIGANEXP,,,0.036227447,,,,,,,,,,,,,0.036227447,,,,,0.036227447,,,0.036227447,,,,,,
5157,2023,T5CARAVIGANEXP,,,0.038191345,,,,,,,,,,,,,0.038191345,,,,,0.038191345,,,0.038191345,,,,,,
5158,2024,T5CARAVIGANEXP,,,0.039396642,,,,,,,,,,,,,0.039396642,,,,,0.039396642,,,0.039396642,,,,,,
5159,2025,T5CARAVIGANEXP,,,0.040602045,,,,,,,,,,,,,0.040602045,,,,,0.040602045,,,0.040602045,,,,,,
5160,2026,T5CARAVIGANEXP,,,0.041737915,,,,,,,,,,,,,0.041737915,,,,,0.041737915,,,0.041737915,,,,,,
5161,2027,T5CARAVIGANEXP,,,0.042887744,,,,,,,,,,,,,0.042887744,,,,,0.042887744,,,0.042887744,,,,,,
5162,2028,T5CARAVIGANEXP,,,0.044104196,,,,,,,,,,,,,0.044104196,,,,,0.044104196,,,0.044104196,,,,,,
5163,2029,T5CARAVIGANEXP,,,0.045272517,,,,,,,,,,,,,0.045272517,,,,,0.045272517,,,0.045272517,,,,,,
5164,2030,T5CARAVIGANEXP,,,0.046433082,,,,,,,,,,,,,0.046433082,,,,,0.046433082,,,0.046433082,,,,,,
5165,2031,T5CARAVIGANEXP,,,0.047483046,,,,,,,,,,,,,0.047483046,,,,,0.047483046,,,0.047483046,,,,,,
5166,2032,T5CARAVIGANEXP,,,0.048550715,,,,,,,,,,,,,0.048550715,,,,,0.048550715,,,0.048550715,,,,,,
5167,2033,T5CARAVIGANEXP,,,0.049636288,,,,,,,,,,,,,0.049636288,,,,,0.049636288,,,0.049636288,,,,,,
5168,2034,T5CARAVIGANEXP,,,0.050739964,,,,,,,,,,,,,0.050739964,,,,,0.050739964,,,0.050739964,,,,,,
5169,2035,T5CARAVIGANEXP,,,0.051861942,,,,,,,,,,,,,0.051861942,,,,,0.051861942,,,0.051861942,,,,,,
5170,2036,T5CARAVIGANEXP,,,0.052807157,,,,,,,,,,,,,0.052807157,,,,,0.052807157,,,0.052807157,,,,,,
5171,2037,T5CARAVIGANEXP,,,0.053765234,,,,,,,,,,,,,0.053765234,,,,,0.053765234,,,0.053765234,,,,,,
5172,2038,T5CARAVIGANEXP,,,0.054736287,,,,,,,,,,,,,0.054736287,,,,,0.054736287,,,0.054736287,,,,,,
5173,2039,T5CARAVIGANEXP,,,0.055720434,,,,,,,,,,,,,0.055720434,,,,,0.055720434,,,0.055720434,,,,,,
5174,2040,T5CARAVIGANEXP,,,0.056717793,,,,,,,,,,,,,0.056717793,,,,,0.056717793,,,0.056717793,,,,,,
5175,2041,T5CARAVIGANEXP,,,0.057527223,,,,,,,,,,,,,0.057527223,,,,,0.057527223,,,0.057527223,,,,,,
5176,2042,T5CARAVIGANEXP,,,0.058345286,,,,,,,,,,,,,0.058345286,,,,,0.058345286,,,0.058345286,,,,,,
5177,2043,T5CARAVIGANEXP,,,0.059172042,,,,,,,,,,,,,0.059172042,,,,,0.059172042,,,0.059172042,,,,,,
5178,2044,T5CARAVIGANEXP,,,0.060007554,,,,,,,,,,,,,0.060007554,,,,,0.060007554,,,0.060007554,,,,,,
5179,2045,T5CARAVIGANEXP,,,0.060851882,,,,,,,,,,,,,0.060851882,,,,,0.060851882,,,0.060851882,,,,,,
5180,2046,T5CARAVIGANEXP,,,0.061507065,,,,,,,,,,,,,0.061507065,,,,,0.061507065,,,0.061507065,,,,,,
5181,2047,T5CARAVIGANEXP,,,0.062167525,,,,,,,,,,,,,0.062167525,,,,,0.062167525,,,0.062167525,,,,,,
5182,2048,T5CARAVIGANEXP,,,0.062833289,,,,,,,,,,,,,0.062833289,,,,,0.062833289,,,0.062833289,,,,,,
5183,2049,T5CARAVIGANEXP,,,0.063504385,,,,,,,,,,,,,0.063504385,,,,,0.063504385,,,0.063504385,,,,,,
5184,2050,T5CARAVIGANEXP,,,0.064180844,,,,,,,,,,,,,0.064180844,,,,,0.064180844,,,0.064180844,,,,,,
5185,2018,T5CARPORGANEXP,,,0.077299,,,,,,,,,,,,,0.077299,,,,,0.077299,,,0.077299,,,,,,
5186,2019,T5CARPORGANEXP,,,0.070613,,,,,,,,,,,,,0.070613,,,,,0.070613,,,0.070613,,,,,,
5187,2020,T5CARPORGANEXP,,,0.067279,,,,,,,,,,,,,0.067279,,,,,0.067279,,,0.067279,,,,,,
5188,2021,T5CARPORGANEXP,,,0.073808,,,,,,,,,,,,,0.073808,,,,,0.073808,,,0.073808,,,,,,
5189,2022,T5CARPORGANEXP,,,0.074689257,,,,,,,,,,,,,0.074689257,,,,,0.074689257,,,0.074689257,,,,,,
5190,2023,T5CARPORGANEXP,,,0.078738179,,,,,,,,,,,,,0.078738179,,,,,0.078738179,,,0.078738179,,,,,,
5191,2024,T5CARPORGANEXP,,,0.081223111,,,,,,,,,,,,,0.081223111,,,,,0.081223111,,,0.081223111,,,,,,
5192,2025,T5CARPORGANEXP,,,0.083708262,,,,,,,,,,,,,0.083708262,,,,,0.083708262,,,0.083708262,,,,,,
5193,2026,T5CARPORGANEXP,,,0.086050057,,,,,,,,,,,,,0.086050057,,,,,0.086050057,,,0.086050057,,,,,,
5194,2027,T5CARPORGANEXP,,,0.088420631,,,,,,,,,,,,,0.088420631,,,,,0.088420631,,,0.088420631,,,,,,
5195,2028,T5CARPORGANEXP,,,0.090928561,,,,,,,,,,,,,0.090928561,,,,,0.090928561,,,0.090928561,,,,,,
5196,2029,T5CARPORGANEXP,,,0.093337262,,,,,,,,,,,,,0.093337262,,,,,0.093337262,,,0.093337262,,,,,,
5197,2030,T5CARPORGANEXP,,,0.095729969,,,,,,,,,,,,,0.095729969,,,,,0.095729969,,,0.095729969,,,,,,
5198,2031,T5CARPORGANEXP,,,0.097894655,,,,,,,,,,,,,0.097894655,,,,,0.097894655,,,0.097894655,,,,,,
5199,2032,T5CARPORGANEXP,,,0.10009584,,,,,,,,,,,,,0.10009584,,,,,0.10009584,,,0.10009584,,,,,,
5200,2033,T5CARPORGANEXP,,,0.10233394,,,,,,,,,,,,,0.10233394,,,,,0.10233394,,,0.10233394,,,,,,
5201,2034,T5CARPORGANEXP,,,0.10460936,,,,,,,,,,,,,0.10460936,,,,,0.10460936,,,0.10460936,,,,,,
5202,2035,T5CARPORGANEXP,,,0.10692252,,,,,,,,,,,,,0.10692252,,,,,0.10692252,,,0.10692252,,,,,,
5203,2036,T5CARPORGANEXP,,,0.10887125,,,,,,,,,,,,,0.10887125,,,,,0.10887125,,,0.10887125,,,,,,
5204,2037,T5CARPORGANEXP,,,0.11084649,,,,,,,,,,,,,0.11084649,,,,,0.11084649,,,0.11084649,,,,,,
5205,2038,T5CARPORGANEXP,,,0.11284849,,,,,,,,,,,,,0.11284849,,,,,0.11284849,,,0.11284849,,,,,,
5206,2039,T5CARPORGANEXP,,,0.11487748,,,,,,,,,,,,,0.11487748,,,,,0.11487748,,,0.11487748,,,,,,
5207,2040,T5CARPORGANEXP,,,0.11693371,,,,,,,,,,,,,0.11693371,,,,,0.11693371,,,0.11693371,,,,,,
5208,2041,T5CARPORGANEXP,,,0.11860249,,,,,,,,,,,,,0.11860249,,,,,0.11860249,,,0.11860249,,,,,,
5209,2042,T5CARPORGANEXP,,,0.12028907,,,,,,,,,,,,,0.12028907,,,,,0.12028907,,,0.12028907,,,,,,
5210,2043,T5CARPORGANEXP,,,0.12199358,,,,,,,,,,,,,0.12199358,,,,,0.12199358,,,0.12199358,,,,,,
5211,2044,T5CARPORGANEXP,,,0.12371613,,,,,,,,,,,,,0.12371613,,,,,0.12371613,,,0.12371613,,,,,,
5212,2045,T5CARPORGANEXP,,,0.12545686,,,,,,,,,,,,,0.12545686,,,,,0.12545686,,,0.12545686,,,,,,
5213,2046,T5CARPORGANEXP,,,0.12680764,,,,,,,,,,,,,0.12680764,,,,,0.12680764,,,0.12680764,,,,,,
5214,2047,T5CARPORGANEXP,,,0.12816929,,,,,,,,,,,,,0.12816929,,,,,0.12816929,,,0.12816929,,,,,,
5215,2048,T5CARPORGANEXP,,,0.12954188,,,,,,,,,,,,,0.12954188,,,,,0.12954188,,,0.12954188,,,,,,
5216,2049,T5CARPORGANEXP,,,0.13092547,,,,,,,,,,,,,0.13092547,,,,,0.13092547,,,0.13092547,,,,,,
5217,2050,T5CARPORGANEXP,,,0.1323201,,,,,,,,,,,,,0.1323201,,,,,0.1323201,,,0.1323201,,,,,,
5218,2018,T5OTRCARPROGANEXP,,,0.07,,,,,,,,,,,,,0.07,,,,,0.07,,,0.07,,,,,,
5219,2019,T5OTRCARPROGANEXP,,,0.07,,,,,,,,,,,,,0.07,,,,,0.07,,,0.07,,,,,,
5220,2020,T5OTRCARPROGANEXP,,,0.07,,,,,,,,,,,,,0.07,,,,,0.07,,,0.07,,,,,,
5221,2021,T5OTRCARPROGANEXP,,,0.07,,,,,,,,,,,,,0.07,,,,,0.07,,,0.07,,,,,,
5222,2022,T5OTRCARPROGANEXP,,,0.07083579,,,,,,,,,,,,,0.07083579,,,,,0.07083579,,,0.07083579,,,,,,
5223,2023,T5OTRCARPROGANEXP,,,0.074675815,,,,,,,,,,,,,0.074675815,,,,,0.074675815,,,0.074675815,,,,,,
5224,2024,T5OTRCARPROGANEXP,,,0.07703254,,,,,,,,,,,,,0.07703254,,,,,0.07703254,,,0.07703254,,,,,,
5225,2025,T5OTRCARPROGANEXP,,,0.079389474,,,,,,,,,,,,,0.079389474,,,,,0.079389474,,,0.079389474,,,,,,
5226,2026,T5OTRCARPROGANEXP,,,0.081610448,,,,,,,,,,,,,0.081610448,,,,,0.081610448,,,0.081610448,,,,,,
5227,2027,T5OTRCARPROGANEXP,,,0.083858717,,,,,,,,,,,,,0.083858717,,,,,0.083858717,,,0.083858717,,,,,,
5228,2028,T5OTRCARPROGANEXP,,,0.086237254,,,,,,,,,,,,,0.086237254,,,,,0.086237254,,,0.086237254,,,,,,
5229,2029,T5OTRCARPROGANEXP,,,0.088521682,,,,,,,,,,,,,0.088521682,,,,,0.088521682,,,0.088521682,,,,,,
5230,2030,T5OTRCARPROGANEXP,,,0.090790942,,,,,,,,,,,,,0.090790942,,,,,0.090790942,,,0.090790942,,,,,,
5231,2031,T5OTRCARPROGANEXP,,,0.092843944,,,,,,,,,,,,,0.092843944,,,,,0.092843944,,,0.092843944,,,,,,
5232,2032,T5OTRCARPROGANEXP,,,0.094931566,,,,,,,,,,,,,0.094931566,,,,,0.094931566,,,0.094931566,,,,,,
5233,2033,T5OTRCARPROGANEXP,,,0.097054195,,,,,,,,,,,,,0.097054195,,,,,0.097054195,,,0.097054195,,,,,,
5234,2034,T5OTRCARPROGANEXP,,,0.09921222,,,,,,,,,,,,,0.09921222,,,,,0.09921222,,,0.09921222,,,,,,
5235,2035,T5OTRCARPROGANEXP,,,0.10140603,,,,,,,,,,,,,0.10140603,,,,,0.10140603,,,0.10140603,,,,,,
5236,2036,T5OTRCARPROGANEXP,,,0.10325422,,,,,,,,,,,,,0.10325422,,,,,0.10325422,,,0.10325422,,,,,,
5237,2037,T5OTRCARPROGANEXP,,,0.10512755,,,,,,,,,,,,,0.10512755,,,,,0.10512755,,,0.10512755,,,,,,
5238,2038,T5OTRCARPROGANEXP,,,0.10702626,,,,,,,,,,,,,0.10702626,,,,,0.10702626,,,0.10702626,,,,,,
5239,2039,T5OTRCARPROGANEXP,,,0.10895057,,,,,,,,,,,,,0.10895057,,,,,0.10895057,,,0.10895057,,,,,,
5240,2040,T5OTRCARPROGANEXP,,,0.11090071,,,,,,,,,,,,,0.11090071,,,,,0.11090071,,,0.11090071,,,,,,
5241,2041,T5OTRCARPROGANEXP,,,0.1124834,,,,,,,,,,,,,0.1124834,,,,,0.1124834,,,0.1124834,,,,,,
5242,2042,T5OTRCARPROGANEXP,,,0.11408296,,,,,,,,,,,,,0.11408296,,,,,0.11408296,,,0.11408296,,,,,,
5243,2043,T5OTRCARPROGANEXP,,,0.11569952,,,,,,,,,,,,,0.11569952,,,,,0.11569952,,,0.11569952,,,,,,
5244,2044,T5OTRCARPROGANEXP,,,0.11733321,,,,,,,,,,,,,0.11733321,,,,,0.11733321,,,0.11733321,,,,,,
5245,2045,T5OTRCARPROGANEXP,,,0.11898413,,,,,,,,,,,,,0.11898413,,,,,0.11898413,,,0.11898413,,,,,,
5246,2046,T5OTRCARPROGANEXP,,,0.12026521,,,,,,,,,,,,,0.12026521,,,,,0.12026521,,,0.12026521,,,,,,
5247,2047,T5OTRCARPROGANEXP,,,0.12155661,,,,,,,,,,,,,0.12155661,,,,,0.12155661,,,0.12155661,,,,,,
5248,2048,T5OTRCARPROGANEXP,,,0.12285839,,,,,,,,,,,,,0.12285839,,,,,0.12285839,,,0.12285839,,,,,,
5249,2049,T5OTRCARPROGANEXP,,,0.12417059,,,,,,,,,,,,,0.12417059,,,,,0.12417059,,,0.12417059,,,,,,
5250,2050,T5OTRCARPROGANEXP,,,0.12549327,,,,,,,,,,,,,0.12549327,,,,,0.12549327,,,0.12549327,,,,,,
5251,2018,T5OTRCARGANEXP,,,0.003,,,,,,,,,,,,,0.003,,,,,0.003,,,0.003,,,,,,
5252,2019,T5OTRCARGANEXP,,,0.001,,,,,,,,,,,,,0.001,,,,,0.001,,,0.001,,,,,,
5253,2021,T5OTRCARGANEXP,,,5.9090496e-05,,,,,,,,,,,,,5.9090496e-05,,,,,5.9090496e-05,,,5.9090496e-05,,,,,,
5254,2022,T5OTRCARGANEXP,,,0.00012054544,,,,,,,,,,,,,0.00012054544,,,,,0.00012054544,,,0.00012054544,,,,,,
5255,2023,T5OTRCARGANEXP,,,0.00018882871,,,,,,,,,,,,,0.00018882871,,,,,0.00018882871,,,0.00018882871,,,,,,
5256,2024,T5OTRCARGANEXP,,,0.00025028365,,,,,,,,,,,,,0.00025028365,,,,,0.00025028365,,,0.00025028365,,,,,,
5257,2025,T5OTRCARGANEXP,,,0.00025079541,,,,,,,,,,,,,0.00025079541,,,,,0.00025079541,,,0.00025079541,,,,,,
5258,2026,T5OTRCARGANEXP,,,0.00028043146,,,,,,,,,,,,,0.00028043146,,,,,0.00028043146,,,0.00028043146,,,,,,
5259,2027,T5OTRCARGANEXP,,,0.00028333145,,,,,,,,,,,,,0.00028333145,,,,,0.00028333145,,,0.00028333145,,,,,,
5260,2028,T5OTRCARGANEXP,,,0.00028662899,,,,,,,,,,,,,0.00028662899,,,,,0.00028662899,,,0.00028662899,,,,,,
5261,2029,T5OTRCARGANEXP,,,0.00029032302,,,,,,,,,,,,,0.00029032302,,,,,0.00029032302,,,0.00029032302,,,,,,
5262,2030,T5OTRCARGANEXP,,,0.00029426943,,,,,,,,,,,,,0.00029426943,,,,,0.00029426943,,,0.00029426943,,,,,,
5263,2031,T5OTRCARGANEXP,,,0.00027487446,,,,,,,,,,,,,0.00027487446,,,,,0.00027487446,,,0.00027487446,,,,,,
5264,2032,T5OTRCARGANEXP,,,0.0002563103,,,,,,,,,,,,,0.0002563103,,,,,0.0002563103,,,0.0002563103,,,,,,
5265,2033,T5OTRCARGANEXP,,,0.00023116232,,,,,,,,,,,,,0.00023116232,,,,,0.00023116232,,,0.00023116232,,,,,,
5266,2034,T5OTRCARGANEXP,,,0.00021362771,,,,,,,,,,,,,0.00021362771,,,,,0.00021362771,,,0.00021362771,,,,,,
5267,2035,T5OTRCARGANEXP,,,0.00019649736,,,,,,,,,,,,,0.00019649736,,,,,0.00019649736,,,0.00019649736,,,,,,
5268,2036,T5OTRCARGANEXP,,,0.00017283016,,,,,,,,,,,,,0.00017283016,,,,,0.00017283016,,,0.00017283016,,,,,,
5269,2037,T5OTRCARGANEXP,,,0.00015698054,,,,,,,,,,,,,0.00015698054,,,,,0.00015698054,,,0.00015698054,,,,,,
5270,2038,T5OTRCARGANEXP,,,0.0001345115,,,,,,,,,,,,,0.0001345115,,,,,0.0001345115,,,0.0001345115,,,,,,
5271,2039,T5OTRCARGANEXP,,,0.00011970135,,,,,,,,,,,,,0.00011970135,,,,,0.00011970135,,,0.00011970135,,,,,,
5272,2040,T5OTRCARGANEXP,,,9.8508166e-05,,,,,,,,,,,,,9.8508166e-05,,,,,9.8508166e-05,,,9.8508166e-05,,,,,,
5273,2041,T5OTRCARGANEXP,,,7.8856901e-05,,,,,,,,,,,,,7.8856901e-05,,,,,7.8856901e-05,,,7.8856901e-05,,,,,,
5274,2042,T5OTRCARGANEXP,,,6.0139488e-05,,,,,,,,,,,,,6.0139488e-05,,,,,6.0139488e-05,,,6.0139488e-05,,,,,,
5275,2043,T5OTRCARGANEXP,,,4.1782779e-05,,,,,,,,,,,,,4.1782779e-05,,,,,4.1782779e-05,,,4.1782779e-05,,,,,,
5276,2044,T5OTRCARGANEXP,,,2.4079544e-05,,,,,,,,,,,,,2.4079544e-05,,,,,2.4079544e-05,,,2.4079544e-05,,,,,,
5277,2045,T5OTRCARGANEXP,,,7.432238e-06,,,,,,,,,,,,,7.432238e-06,,,,,7.432238e-06,,,7.432238e-06,,,,,,
5278,2018,T5TSWTSW,,,7.5552492,,,,,,,,,,,,,7.5552492,,,,,7.5552492,,,4.0194,,,,,,
5279,2019,T5TSWTSW,,,7.5552492,,,,,,,,,,,,,,,,,,7.5552492,,,4.1969,,,,,,
5280,2020,T5TSWTSW,,,7.5552492,,,,,,,,,,,,,,,,,,7.5552492,,,3.9023,,,,,,
5281,2021,T5TSWTSW,,,7.5552492,,,,,,,,,,,,,,,,,,7.5552492,,,4.29,,,,,,
5282,2022,T5TSWTSW,,,7.5552492,,,,,,,,,,,,,,,,,,7.5552492,,,4.5707,,,,,,
5283,2023,T5TSWTSW,,,7.5552492,,,,,,,,,,,,,,,,,,7.5552492,,,4.7361,,,,,,
5284,2024,T5TSWTSW,,,7.5552492,,,,,,,,,,,,,,,,,,7.5552492,,,4.8733,,,,,,
5285,2025,T5TSWTSW,,,7.5552492,,,,,,,,,,,,,,,,,,7.5552492,,,5.0805865,,,,,,
5286,2026,T5TSWTSW,,,7.5552492,,,,,,,,,,,,,,,,,,7.5552492,,,5.179573,,,,,,
5287,2027,T5TSWTSW,,,7.5552492,,,,,,,,,,,,,,,,,,7.5552492,,,5.2785595,,,,,,
5288,2028,T5TSWTSW,,,7.5552492,,,,,,,,,,,,,,,,,,7.5552492,,,5.377546,,,,,,
5289,2029,T5TSWTSW,,,7.5552492,,,,,,,,,,,,,,,,,,7.5552492,,,5.4765325,,,,,,
5290,2030,T5TSWTSW,,,7.5552492,,,,,,,,,,,,,,,,,,7.5552492,,,5.575519,,,,,,
5291,2031,T5TSWTSW,,,7.5552492,,,,,,,,,,,,,,,,,,7.5552492,,,5.6745056,,,,,,
5292,2032,T5TSWTSW,,,7.5552492,,,,,,,,,,,,,,,,,,7.5552492,,,5.7734921,,,,,,
5293,2033,T5TSWTSW,,,7.5552492,,,,,,,,,,,,,,,,,,7.5552492,,,5.8724786,,,,,,
5294,2034,T5TSWTSW,,,7.5552492,,,,,,,,,,,,,,,,,,7.5552492,,,5.9714651,,,,,,
5295,2035,T5TSWTSW,,,7.5552492,,,,,,,,,,,,,,,,,,7.5552492,,,6.0704516,,,,,,
5296,2036,T5TSWTSW,,,7.5552492,,,,,,,,,,,,,,,,,,7.5552492,,,6.1694381,,,,,,
5297,2037,T5TSWTSW,,,7.5552492,,,,,,,,,,,,,,,,,,7.5552492,,,6.2684246,,,,,,
5298,2038,T5TSWTSW,,,7.5552492,,,,,,,,,,,,,,,,,,7.5552492,,,6.3674111,,,,,,
5299,2039,T5TSWTSW,,,7.5552492,,,,,,,,,,,,,,,,,,7.5552492,,,6.4663976,,,,,,
5300,2040,T5TSWTSW,,,7.5552492,,,,,,,,,,,,,,,,,,7.5552492,,,6.5653841,,,,,,
5301,2041,T5TSWTSW,,,7.5552492,,,,,,,,,,,,,,,,,,7.5552492,,,6.6643706,,,,,,
5302,2042,T5TSWTSW,,,7.5552492,,,,,,,,,,,,,,,,,,7.5552492,,,6.7633571,,,,,,
5303,2043,T5TSWTSW,,,7.5552492,,,,,,,,,,,,,,,,,,7.5552492,,,6.8623437,,,,,,
5304,2044,T5TSWTSW,,,7.5552492,,,,,,,,,,,,,,,,,,7.5552492,,,6.9613302,,,,,,
5305,2045,T5TSWTSW,,,7.5552492,,,,,,,,,,,,,,,,,,7.5552492,,,7.0603167,,,,,,
5306,2046,T5TSWTSW,,,7.5552492,,,,,,,,,,,,,,,,,,7.5552492,,,7.1593032,,,,,,
5307,2047,T5TSWTSW,,,7.5552492,,,,,,,,,,,,,,,,,,7.5552492,,,7.2582897,,,,,,
5308,2048,T5TSWTSW,,,7.5552492,,,,,,,,,,,,,,,,,,7.5552492,,,7.3572762,,,,,,
5309,2049,T5TSWTSW,,,7.5552492,,,,,,,,,,,,,,,,,,7.5552492,,,7.4562627,,,,,,
5310,2050,T5TSWTSW,,,7.5552492,,,,,,,,,,,,,,,,,,7.5552492,,,7.5552492,,,,,,
5311,2018,T5TWWTWW,,,2.0020478,,,,,,,,,,,,,2.0020478,,,,,2.0020478,,,1.1934,,,,,,
5312,2019,T5TWWTWW,,,2.0020478,,,,,,,,,,,,,,,,,,2.0020478,,,1.2461,,,,,,
5313,2020,T5TWWTWW,,,2.0020478,,,,,,,,,,,,,,,,,,2.0020478,,,1.1586,,,,,,
5314,2021,T5TWWTWW,,,2.0020478,,,,,,,,,,,,,,,,,,2.0020478,,,1.2737,,,,,,
5315,2022,T5TWWTWW,,,2.0020478,,,,,,,,,,,,,,,,,,2.0020478,,,1.3571,,,,,,
5316,2023,T5TWWTWW,,,2.0020478,,,,,,,,,,,,,,,,,,2.0020478,,,1.4062,,,,,,
5317,2024,T5TWWTWW,,,2.0020478,,,,,,,,,,,,,,,,,,2.0020478,,,1.4469,,,,,,
5318,2025,T5TWWTWW,,,2.0020478,,,,,,,,,,,,,,,,,,2.0020478,,,1.4649826,,,,,,
5319,2026,T5TWWTWW,,,2.0020478,,,,,,,,,,,,,,,,,,2.0020478,,,1.4864652,,,,,,
5320,2027,T5TWWTWW,,,2.0020478,,,,,,,,,,,,,,,,,,2.0020478,,,1.5079478,,,,,,
5321,2028,T5TWWTWW,,,2.0020478,,,,,,,,,,,,,,,,,,2.0020478,,,1.5294304,,,,,,
5322,2029,T5TWWTWW,,,2.0020478,,,,,,,,,,,,,,,,,,2.0020478,,,1.550913,,,,,,
5323,2030,T5TWWTWW,,,2.0020478,,,,,,,,,,,,,,,,,,2.0020478,,,1.5723957,,,,,,
5324,2031,T5TWWTWW,,,2.0020478,,,,,,,,,,,,,,,,,,2.0020478,,,1.5938783,,,,,,
5325,2032,T5TWWTWW,,,2.0020478,,,,,,,,,,,,,,,,,,2.0020478,,,1.6153609,,,,,,
5326,2033,T5TWWTWW,,,2.0020478,,,,,,,,,,,,,,,,,,2.0020478,,,1.6368435,,,,,,
5327,2034,T5TWWTWW,,,2.0020478,,,,,,,,,,,,,,,,,,2.0020478,,,1.6583261,,,,,,
5328,2035,T5TWWTWW,,,2.0020478,,,,,,,,,,,,,,,,,,2.0020478,,,1.6798087,,,,,,
5329,2036,T5TWWTWW,,,2.0020478,,,,,,,,,,,,,,,,,,2.0020478,,,1.7012913,,,,,,
5330,2037,T5TWWTWW,,,2.0020478,,,,,,,,,,,,,,,,,,2.0020478,,,1.7227739,,,,,,
5331,2038,T5TWWTWW,,,2.0020478,,,,,,,,,,,,,,,,,,2.0020478,,,1.7442565,,,,,,
5332,2039,T5TWWTWW,,,2.0020478,,,,,,,,,,,,,,,,,,2.0020478,,,1.7657391,,,,,,
5333,2040,T5TWWTWW,,,2.0020478,,,,,,,,,,,,,,,,,,2.0020478,,,1.7872217,,,,,,
5334,2041,T5TWWTWW,,,2.0020478,,,,,,,,,,,,,,,,,,2.0020478,,,1.8087044,,,,,,
5335,2042,T5TWWTWW,,,2.0020478,,,,,,,,,,,,,,,,,,2.0020478,,,1.830187,,,,,,
5336,2043,T5TWWTWW,,,2.0020478,,,,,,,,,,,,,,,,,,2.0020478,,,1.8516696,,,,,,
5337,2044,T5TWWTWW,,,2.0020478,,,,,,,,,,,,,,,,,,2.0020478,,,1.8731522,,,,,,
5338,2045,T5TWWTWW,,,2.0020478,,,,,,,,,,,,,,,,,,2.0020478,,,1.8946348,,,,,,
5339,2046,T5TWWTWW,,,2.0020478,,,,,,,,,,,,,,,,,,2.0020478,,,1.9161174,,,,,,
5340,2047,T5TWWTWW,,,2.0020478,,,,,,,,,,,,,,,,,,2.0020478,,,1.9376,,,,,,
5341,2048,T5TWWTWW,,,2.0020478,,,,,,,,,,,,,,,,,,2.0020478,,,1.9590826,,,,,,
5342,2049,T5TWWTWW,,,2.0020478,,,,,,,,,,,,,,,,,,2.0020478,,,1.9805652,,,,,,
5343,2050,T5TWWTWW,,,2.0020478,,,,,,,,,,,,,,,,,,2.0020478,,,2.0020478,,,,,,
5344,2018,T5CEM_PRODCEM_PROD,,,11.5727,,,,,,,,,,,,,11.5727,,,,,11.5727,,,5.4296,,,,,,
5345,2019,T5CEM_PRODCEM_PROD,,,11.5727,,,,,,,,,,,,,,,,,,11.5727,,,5.6442,,,,,,
5346,2020,T5CEM_PRODCEM_PROD,,,11.5727,,,,,,,,,,,,,,,,,,11.5727,,,5.169,,,,,,
5347,2021,T5CEM_PRODCEM_PROD,,,11.5727,,,,,,,,,,,,,,,,,,11.5727,,,6.5624,,,,,,
5348,2022,T5CEM_PRODCEM_PROD,,,11.5727,,,,,,,,,,,,,,,,,,11.5727,,,6.5347,,,,,,
5349,2023,T5CEM_PRODCEM_PROD,,,11.5727,,,,,,,,,,,,,,,,,,11.5727,,,6.6716,,,,,,
5350,2024,T5CEM_PRODCEM_PROD,,,11.5727,,,,,,,,,,,,,,,,,,11.5727,,,6.9195,,,,,,
5351,2025,T5CEM_PRODCEM_PROD,,,11.5727,,,,,,,,,,,,,,,,,,11.5727,,,7.3381,,,,,,
5352,2026,T5CEM_PRODCEM_PROD,,,11.5727,,,,,,,,,,,,,,,,,,11.5727,,,7.5075,,,,,,
5353,2027,T5CEM_PRODCEM_PROD,,,11.5727,,,,,,,,,,,,,,,,,,11.5727,,,7.6769,,,,,,
5354,2028,T5CEM_PRODCEM_PROD,,,11.5727,,,,,,,,,,,,,,,,,,11.5727,,,7.8462,,,,,,
5355,2029,T5CEM_PRODCEM_PROD,,,11.5727,,,,,,,,,,,,,,,,,,11.5727,,,8.0156,,,,,,
5356,2030,T5CEM_PRODCEM_PROD,,,11.5727,,,,,,,,,,,,,,,,,,11.5727,,,8.185,,,,,,
