,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
5375,2044,T5TWWTWW,,,1.4469,,,,,,,,,,,,,,,,,,1.4469,,,1.2374445,,,,,,
5376,2045,T5TWWTWW,,,1.4469,,,,,,,,,,,,,,,,,,1.4469,,,1.2271417,,,,,,
5377,2046,T5TWWTWW,,,1.4469,,,,,,,,,,,,,,,,,,1.4469,,,1.216839,,,,,,
5378,2047,T5TWWTWW,,,1.4469,,,,,,,,,,,,,,,,,,1.4469,,,1.2065362,,,,,,
5379,2048,T5TWWTWW,,,1.4469,,,,,,,,,,,,,,,,,,1.4469,,,1.1962334,,,,,,
5380,2049,T5TWWTWW,,,1.4469,,,,,,,,,,,,,,,,,,1.4469,,,1.1859306,,,,,,
5381,2050,T5TWWTWW,,,1.4469,,,,,,,,,,,,,,,,,,1.4469,,,1.1756279,,,,,,
5382,2018,T5CEM_PRODCEM_PROD,,,10.3016,,,,,,,,,,,,,10.3016,,,,,10.3016,,,5.4296,,,,,,
5383,2019,T5CEM_PRODCEM_PROD,,,10.3016,,,,,,,,,,,,,,,,,,10.3016,,,5.6442,,,,,,
5384,2020,T5CEM_PRODCEM_PROD,,,10.3016,,,,,,,,,,,,,,,,,,10.3016,,,5.169,,,,,,
5385,2021,T5CEM_PRODCEM_PROD,,,10.3016,,,,,,,,,,,,,,,,,,10.3016,,,6.5624,,,,,,
5386,2022,T5CEM_PRODCEM_PROD,,,10.3016,,,,,,,,,,,,,,,,,,10.3016,,,6.5347,,,,,,
5387,2023,T5CEM_PRODCEM_PROD,,,10.3016,,,,,,,,,,,,,,,,,,10.3016,,,6.6716,,,,,,
5388,2024,T5CEM_PRODCEM_PROD,,,10.3016,,,,,,,,,,,,,,,,,,10.3016,,,6.9195,,,,,,
5389,2025,T5CEM_PRODCEM_PROD,,,10.3016,,,,,,,,,,,,,,,,,,10.3016,,,7.2892,,,,,,
5390,2026,T5CEM_PRODCEM_PROD,,,10.3016,,,,,,,,,,,,,,,,,,10.3016,,,7.4097,,,,,,
5391,2027,T5CEM_PRODCEM_PROD,,,10.3016,,,,,,,,,,,,,,,,,,10.3016,,,7.5302,,,,,,
5392,2028,T5CEM_PRODCEM_PROD,,,10.3016,,,,,,,,,,,,,,,,,,10.3016,,,7.6507,,,,,,
5393,2029,T5CEM_PRODCEM_PROD,,,10.3016,,,,,,,,,,,,,,,,,,10.3016,,,7.7712,,,,,,
5394,2030,T5CEM_PRODCEM_PROD,,,10.3016,,,,,,,,,,,,,,,,,,10.3016,,,7.8917,,,,,,
5395,2031,T5CEM_PRODCEM_PROD,,,10.3016,,,,,,,,,,,,,,,,,,10.3016,,,8.0122,,,,,,
5396,2032,T5CEM_PRODCEM_PROD,,,10.3016,,,,,,,,,,,,,,,,,,10.3016,,,8.1327,,,,,,
5397,2033,T5CEM_PRODCEM_PROD,,,10.3016,,,,,,,,,,,,,,,,,,10.3016,,,8.2532,,,,,,
5398,2034,T5CEM_PRODCEM_PROD,,,10.3016,,,,,,,,,,,,,,,,,,10.3016,,,8.3737,,,,,,
5399,2035,T5CEM_PRODCEM_PROD,,,10.3016,,,,,,,,,,,,,,,,,,10.3016,,,8.4942,,,,,,
5400,2036,T5CEM_PRODCEM_PROD,,,10.3016,,,,,,,,,,,,,,,,,,10.3016,,,8.6146,,,,,,
5401,2037,T5CEM_PRODCEM_PROD,,,10.3016,,,,,,,,,,,,,,,,,,10.3016,,,8.7351,,,,,,
5402,2038,T5CEM_PRODCEM_PROD,,,10.3016,,,,,,,,,,,,,,,,,,10.3016,,,8.8556,,,,,,
5403,2039,T5CEM_PRODCEM_PROD,,,10.3016,,,,,,,,,,,,,,,,,,10.3016,,,8.9761,,,,,,
5404,2040,T5CEM_PRODCEM_PROD,,,10.3016,,,,,,,,,,,,,,,,,,10.3016,,,9.0966,,,,,,
5405,2041,T5CEM_PRODCEM_PROD,,,10.3016,,,,,,,,,,,,,,,,,,10.3016,,,9.2171,,,,,,
5406,2042,T5CEM_PRODCEM_PROD,,,10.3016,,,,,,,,,,,,,,,,,,10.3016,,,9.3376,,,,,,
5407,2043,T5CEM_PRODCEM_PROD,,,10.3016,,,,,,,,,,,,,,,,,,10.3016,,,9.4581,,,,,,
5408,2044,T5CEM_PRODCEM_PROD,,,10.3016,,,,,,,,,,,,,,,,,,10.3016,,,9.5786,,,,,,
5409,2045,T5CEM_PRODCEM_PROD,,,10.3016,,,,,,,,,,,,,,,,,,10.3016,,,9.6991,,,,,,
5410,2046,T5CEM_PRODCEM_PROD,,,10.3016,,,,,,,,,,,,,,,,,,10.3016,,,9.8196,,,,,,
5411,2047,T5CEM_PRODCEM_PROD,,,10.3016,,,,,,,,,,,,,,,,,,10.3016,,,9.9401,,,,,,
5412,2048,T5CEM_PRODCEM_PROD,,,10.3016,,,,,,,,,,,,,,,,,,10.3016,,,10.0606,,,,,,
5413,2049,T5CEM_PRODCEM_PROD,,,10.3016,,,,,,,,,,,,,,,,,,10.3016,,,10.1811,,,,,,
5414,2050,T5CEM_PRODCEM_PROD,,,10.3016,,,,,,,,,,,,,,,,,,10.3016,,,10.3016,,,,,,
5415,2018,T4DSL_PRI,,,4.7193499,,,,,45.666641,,,,,,,44.557592,4.7193499,,,,,4.7193499,,44.557592,4.7193499,,,,,,
5416,2019,T4DSL_PRI,,,4.956067,,,,,47.957226,,,,,,,44.547362,4.956067,,,,,4.956067,,44.547362,4.956067,,,,,,
5417,2020,T4DSL_PRI,,,4.564486,,,,,44.168105,,,,,,,39.059078,4.564486,,,,,4.564486,,39.059078,4.564486,,,,,,
5418,2021,T4DSL_PRI,,,5.1513948,,,,,49.84731,,,,,,,41.966257,5.1513948,,,,,5.1513948,,41.966257,5.1513948,,,,,,
5419,2022,T4DSL_PRI,,,5.4838161,,,,,53.063974,,,,,,,42.530801,5.4838161,,,,,5.4838161,,42.530801,5.4838161,,,,,,
5420,2023,T4DSL_PRI,,,5.5611576,,,,,53.812367,,,,,,,41.061156,5.5611576,,,,,5.5611576,,41.061156,5.5611576,,,,,,
5421,2024,T4DSL_PRI,,,5.7355729,,,,,55.500091,,,,,,,40.316986,5.7355729,,,,,5.7355729,,40.316986,5.7355729,,,,,,
5422,2025,T4DSL_PRI,,,5.4576232,,,,,52.810519,,,,,,,36.522466,5.4576232,,,,,5.4576232,,36.522466,5.4576232,,,,,,
5423,2026,T4DSL_PRI,,,5.2942757,,,,,51.229893,,,,,,,33.729382,5.2942757,,,,,5.2942757,,33.729382,5.2942757,,,,,,
5424,2027,T4DSL_PRI,,,5.1255872,,,,,49.597584,,,,,,,31.087854,5.1255872,,,,,5.1255872,,31.087854,5.1255872,,,,,,
5425,2028,T4DSL_PRI,,,4.9420566,,,,,47.821655,,,,,,,28.536461,4.9420566,,,,,4.9420566,,28.536461,4.9420566,,,,,,
5426,2029,T4DSL_PRI,,,4.735832,,,,,45.826129,,,,,,,26.033585,4.735832,,,,,4.735832,,26.033585,4.735832,,,,,,
5427,2030,T4DSL_PRI,,,4.5101739,,,,,43.642556,,,,,,,23.603492,4.5101739,,,,,4.5101739,,23.603492,4.5101739,,,,,,
5428,2031,T4DSL_PRI,,,4.2601387,,,,,41.223098,,,,,,,21.22521,4.2601387,,,,,4.2601387,,21.22521,4.2601387,,,,,,
5429,2032,T4DSL_PRI,,,4.0009988,,,,,38.715539,,,,,,,18.97763,4.0009988,,,,,4.0009988,,18.97763,4.0009988,,,,,,
5430,2033,T4DSL_PRI,,,3.7336596,,,,,36.12864,,,,,,,16.859844,3.7336596,,,,,3.7336596,,16.859844,3.7336596,,,,,,
5431,2034,T4DSL_PRI,,,3.5625597,,,,,34.472997,,,,,,,15.315327,3.5625597,,,,,3.5625597,,15.315327,3.5625597,,,,,,
5432,2035,T4DSL_PRI,,,3.4573172,,,,,33.454621,,,,,,,14.149746,3.4573172,,,,,3.4573172,,14.149746,3.4573172,,,,,,
5433,2036,T4DSL_PRI,,,2.6586782,,,,,25.726616,,,,,,,10.359063,2.6586782,,,,,2.6586782,,10.359063,2.6586782,,,,,,
5434,2037,T4DSL_PRI,,,2.5612473,,,,,24.78383,,,,,,,9.5006104,2.5612473,,,,,2.5612473,,9.5006104,2.5612473,,,,,,
5435,2038,T4DSL_PRI,,,2.3318344,,,,,22.563922,,,,,,,8.2346089,2.3318344,,,,,2.3318344,,8.2346089,2.3318344,,,,,,
5436,2039,T4DSL_PRI,,,2.1708692,,,,,21.006348,,,,,,,7.2983422,2.1708692,,,,,2.1708692,,7.2983422,2.1708692,,,,,,
5437,2040,T4DSL_PRI,,,1.0707653,,,,,10.361226,,,,,,,3.4271264,1.0707653,,,,,1.0707653,,3.4271264,1.0707653,,,,,,
5438,2041,T4DSL_PRI,,,0.80456973,,,,,7.7853937,,,,,,,2.451573,0.80456973,,,,,0.80456973,,2.451573,0.80456973,,,,,,
5439,2042,T4DSL_PRI,,,0.7274697,,,,,7.0393377,,,,,,,2.1102861,0.7274697,,,,,0.7274697,,2.1102861,0.7274697,,,,,,
5440,2043,T4DSL_PRI,,,0.66058343,,,,,6.3921148,,,,,,,1.8243131,0.66058343,,,,,0.66058343,,1.8243131,0.66058343,,,,,,
5441,2044,T4DSL_PRI,,,0.6033826,,,,,5.8386128,,,,,,,1.5863893,0.6033826,,,,,0.6033826,,1.5863893,0.6033826,,,,,,
5442,2045,T4DSL_PRI,,,0.53079895,,,,,5.1362594,,,,,,,1.3285942,0.53079895,,,,,0.53079895,,1.3285942,0.53079895,,,,,,
5443,2046,T4DSL_PRI,,,0.45150411,,,,,4.3689653,,,,,,,1.0758935,0.45150411,,,,,0.45150411,,1.0758935,0.45150411,,,,,,
5444,2047,T4DSL_PRI,,,0.37472754,,,,,3.6260393,,,,,,,0.85009697,0.37472754,,,,,0.37472754,,0.85009697,0.37472754,,,,,,
5445,2048,T4DSL_PRI,,,0.30828779,,,,,2.9831371,,,,,,,0.66581637,0.30828779,,,,,0.30828779,,0.66581637,0.30828779,,,,,,
5446,2049,T4DSL_PRI,,,0.25668658,,,,,2.4838196,,,,,,,0.5277723,0.25668658,,,,,0.25668658,,0.5277723,0.25668658,,,,,,
5447,2050,T4DSL_PRI,,,0.21870558,,,,,2.1162977,,,,,,,0.4281033,0.21870558,,,,,0.21870558,,0.4281033,0.21870558,,,,,,
5448,2018,T4GSL_PRI,,,36.247971,,,,,41.816349,,,,,,,40.800807,36.247971,,,,,36.247971,,40.800807,36.247971,,,,,,
5449,2019,T4GSL_PRI,,,37.974131,,,,,43.80768,,,,,,,40.692857,37.974131,,,,,37.974131,,40.692857,37.974131,,,,,,
5450,2020,T4GSL_PRI,,,35.028607,,,,,40.409667,,,,,,,35.735387,35.028607,,,,,35.028607,,35.735387,35.028607,,,,,,
5451,2021,T4GSL_PRI,,,39.721537,,,,,45.82352,,,,,,,38.578644,39.721537,,,,,39.721537,,38.578644,39.721537,,,,,,
5452,2022,T4GSL_PRI,,,42.175958,,,,,48.654987,,,,,,,38.996996,42.175958,,,,,42.175958,,38.996996,42.175958,,,,,,
5453,2023,T4GSL_PRI,,,42.903073,,,,,49.493801,,,,,,,37.765904,42.903073,,,,,42.903073,,37.765904,42.903073,,,,,,
5454,2024,T4GSL_PRI,,,44.078073,,,,,50.849303,,,,,,,36.93851,44.078073,,,,,44.078073,,36.93851,44.078073,,,,,,
5455,2025,T4GSL_PRI,,,45.257126,,,,,52.209482,,,,,,,36.106803,45.257126,,,,,45.257126,,36.106803,45.257126,,,,,,
5456,2026,T4GSL_PRI,,,46.123929,,,,,53.209442,,,,,,,35.032703,46.123929,,,,,46.123929,,35.032703,46.123929,,,,,,
5457,2027,T4GSL_PRI,,,47.119299,,,,,54.357719,,,,,,,34.071516,47.119299,,,,,47.119299,,34.071516,47.119299,,,,,,
5458,2028,T4GSL_PRI,,,48.004932,,,,,55.379403,,,,,,,33.046372,48.004932,,,,,48.004932,,33.046372,48.004932,,,,,,
5459,2029,T4GSL_PRI,,,48.566517,,,,,56.027258,,,,,,,31.828793,48.566517,,,,,48.566517,,31.828793,48.566517,,,,,,
5460,2030,T4GSL_PRI,,,48.713159,,,,,56.196427,,,,,,,30.393085,48.713159,,,,,48.713159,,30.393085,48.713159,,,,,,
5461,2031,T4GSL_PRI,,,48.151964,,,,,55.549021,,,,,,,28.601432,48.151964,,,,,48.151964,,28.601432,48.151964,,,,,,
5462,2032,T4GSL_PRI,,,46.829012,,,,,54.022839,,,,,,,26.480981,46.829012,,,,,46.829012,,26.480981,46.829012,,,,,,
5463,2033,T4GSL_PRI,,,44.402915,,,,,51.224048,,,,,,,23.904289,44.402915,,,,,44.402915,,23.904289,44.402915,,,,,,
5464,2034,T4GSL_PRI,,,40.705359,,,,,46.958476,,,,,,,20.862254,40.705359,,,,,40.705359,,20.862254,40.705359,,,,,,
5465,2035,T4GSL_PRI,,,36.025085,,,,,41.559223,,,,,,,17.577615,36.025085,,,,,36.025085,,17.577615,36.025085,,,,,,
5466,2036,T4GSL_PRI,,,30.835931,,,,,35.572916,,,,,,,14.323768,30.835931,,,,,30.835931,,14.323768,30.835931,,,,,,
5467,2037,T4GSL_PRI,,,25.579994,,,,,29.509567,,,,,,,11.31217,25.579994,,,,,25.579994,,11.31217,25.579994,,,,,,
5468,2038,T4GSL_PRI,,,20.786859,,,,,23.980116,,,,,,,8.7514428,20.786859,,,,,20.786859,,8.7514428,20.786859,,,,,,
5469,2039,T4GSL_PRI,,,16.993123,,,,,19.60359,,,,,,,6.8109749,16.993123,,,,,16.993123,,6.8109749,16.993123,,,,,,
5470,2040,T4GSL_PRI,,,14.600052,,,,,16.842897,,,,,,,5.5710333,14.600052,,,,,14.600052,,5.5710333,14.600052,,,,,,
5471,2041,T4GSL_PRI,,,13.1153,,,,,15.130059,,,,,,,4.7643633,13.1153,,,,,13.1153,,4.7643633,13.1153,,,,,,
5472,2042,T4GSL_PRI,,,12.091355,,,,,13.948817,,,,,,,4.1816427,12.091355,,,,,12.091355,,4.1816427,12.091355,,,,,,
5473,2043,T4GSL_PRI,,,11.300549,,,,,13.036528,,,,,,,3.7206323,11.300549,,,,,11.300549,,3.7206323,11.300549,,,,,,
5474,2044,T4GSL_PRI,,,10.84109,,,,,12.506487,,,,,,,3.3980944,10.84109,,,,,10.84109,,3.3980944,10.84109,,,,,,
5475,2045,T4GSL_PRI,,,10.679878,,,,,12.32051,,,,,,,3.1869413,10.679878,,,,,10.679878,,3.1869413,10.679878,,,,,,
5476,2046,T4GSL_PRI,,,10.396321,,,,,11.993394,,,,,,,2.9534714,10.396321,,,,,10.396321,,2.9534714,10.396321,,,,,,
5477,2047,T4GSL_PRI,,,10.098919,,,,,11.650305,,,,,,,2.7313242,10.098919,,,,,10.098919,,2.7313242,10.098919,,,,,,
5478,2048,T4GSL_PRI,,,9.8277242,,,,,11.33745,,,,,,,2.5304433,9.8277242,,,,,9.8277242,,2.5304433,9.8277242,,,,,,
5479,2049,T4GSL_PRI,,,9.7636989,,,,,11.263589,,,,,,,2.3933341,9.7636989,,,,,9.7636989,,2.3933341,9.7636989,,,,,,
5480,2050,T4GSL_PRI,,,9.8301283,,,,,11.340223,,,,,,,2.294,9.8301283,,,,,9.8301283,,2.294,9.8301283,,,,,,
5481,2018,T4LPG_PRI,,,8.586072,,,,,49.892861,,,,,,,48.681175,8.586072,,,,,8.586072,,48.681175,8.586072,,,,,,
5482,2019,T4LPG_PRI,,,9.046818,,,,,52.570213,,,,,,,48.832355,9.046818,,,,,9.046818,,48.832355,9.046818,,,,,,
5483,2020,T4LPG_PRI,,,8.43579,,,,,49.019587,,,,,,,43.349377,8.43579,,,,,8.43579,,43.349377,8.43579,,,,,,
5484,2021,T4LPG_PRI,,,9.39213,,,,,54.576789,,,,,,,45.947987,9.39213,,,,,9.39213,,45.947987,9.39213,,,,,,
5485,2022,T4LPG_PRI,,,10.044738,,,,,58.369033,,,,,,,46.782809,10.044738,,,,,10.044738,,46.782809,10.044738,,,,,,
5486,2023,T4LPG_PRI,,,10.139382,,,,,58.919001,,,,,,,44.957738,10.139382,,,,,10.139382,,44.957738,10.139382,,,,,,
5487,2024,T4LPG_PRI,,,10.45935,,,,,60.778305,,,,,,,44.151244,10.45935,,,,,10.45935,,44.151244,10.45935,,,,,,
5488,2025,T4LPG_PRI,,,10.451628,,,,,60.733433,,,,,,,42.001759,10.451628,,,,,10.451628,,42.001759,10.451628,,,,,,
5489,2026,T4LPG_PRI,,,10.559338,,,,,61.359325,,,,,,,40.398525,10.559338,,,,,10.559338,,40.398525,10.559338,,,,,,
5490,2027,T4LPG_PRI,,,10.705123,,,,,62.206469,,,,,,,38.991126,10.705123,,,,,10.705123,,38.991126,10.705123,,,,,,
5491,2028,T4LPG_PRI,,,10.842045,,,,,63.00211,,,,,,,37.595045,10.842045,,,,,10.842045,,37.595045,10.842045,,,,,,
5492,2029,T4LPG_PRI,,,10.939346,,,,,63.567515,,,,,,,36.112374,10.939346,,,,,10.939346,,36.112374,10.939346,,,,,,
5493,2030,T4LPG_PRI,,,10.991294,,,,,63.86938,,,,,,,34.542899,10.991294,,,,,10.991294,,34.542899,10.991294,,,,,,
5494,2031,T4LPG_PRI,,,10.959588,,,,,63.685138,,,,,,,32.790608,10.959588,,,,,10.959588,,32.790608,10.959588,,,,,,
5495,2032,T4LPG_PRI,,,10.850135,,,,,63.049118,,,,,,,30.905493,10.850135,,,,,10.850135,,30.905493,10.850135,,,,,,
5496,2033,T4LPG_PRI,,,10.637596,,,,,61.814077,,,,,,,28.846248,10.637596,,,,,10.637596,,28.846248,10.637596,,,,,,
5497,2034,T4LPG_PRI,,,10.307071,,,,,59.893425,,,,,,,26.608867,10.307071,,,,,10.307071,,26.608867,10.307071,,,,,,
5498,2035,T4LPG_PRI,,,9.8633468,,,,,57.314986,,,,,,,24.241568,9.8633468,,,,,9.8633468,,24.241568,9.8633468,,,,,,
5499,2036,T4LPG_PRI,,,8.4529513,,,,,49.119309,,,,,,,19.77835,8.4529513,,,,,8.4529513,,19.77835,8.4529513,,,,,,
5500,2037,T4LPG_PRI,,,7.8285204,,,,,45.4908,,,,,,,17.438401,7.8285204,,,,,7.8285204,,17.438401,7.8285204,,,,,,
5501,2038,T4LPG_PRI,,,7.1244381,,,,,41.399443,,,,,,,15.108553,7.1244381,,,,,7.1244381,,15.108553,7.1244381,,,,,,
5502,2039,T4LPG_PRI,,,6.3522514,,,,,36.912339,,,,,,,12.824642,6.3522514,,,,,6.3522514,,12.824642,6.3522514,,,,,,
5503,2040,T4LPG_PRI,,,5.4615699,,,,,31.736672,,,,,,,10.497366,5.4615699,,,,,5.4615699,,10.497366,5.4615699,,,,,,
5504,2041,T4LPG_PRI,,,4.6410971,,,,,26.968981,,,,,,,8.4923676,4.6410971,,,,,4.6410971,,8.4923676,4.6410971,,,,,,
5505,2042,T4LPG_PRI,,,4.2847483,,,,,24.898272,,,,,,,7.4641221,4.2847483,,,,,4.2847483,,7.4641221,4.2847483,,,,,,
5506,2043,T4LPG_PRI,,,4.1422477,,,,,24.070214,,,,,,,6.8696525,4.1422477,,,,,4.1422477,,6.8696525,4.1422477,,,,,,
5507,2044,T4LPG_PRI,,,4.1273042,,,,,23.983379,,,,,,,6.5164411,4.1273042,,,,,4.1273042,,6.5164411,4.1273042,,,,,,
5508,2045,T4LPG_PRI,,,4.1497092,,,,,24.113572,,,,,,,6.237448,4.1497092,,,,,4.1497092,,6.237448,4.1497092,,,,,,
5509,2046,T4LPG_PRI,,,4.1681891,,,,,24.220957,,,,,,,5.964609,4.1681891,,,,,4.1681891,,5.964609,4.1681891,,,,,,
5510,2047,T4LPG_PRI,,,4.180332,,,,,24.291518,,,,,,,5.6949593,4.180332,,,,,4.180332,,5.6949593,4.180332,,,,,,
5511,2048,T4LPG_PRI,,,4.1414714,,,,,24.065703,,,,,,,5.3713048,4.1414714,,,,,4.1414714,,5.3713048,4.1414714,,,,,,
5512,2049,T4LPG_PRI,,,4.1512839,,,,,24.122722,,,,,,,5.1256962,4.1512839,,,,,4.1512839,,5.1256962,4.1512839,,,,,,
5513,2050,T4LPG_PRI,,,4.1734402,,,,,24.25147,,,,,,,4.9058007,4.1734402,,,,,4.1734402,,4.9058007,4.1734402,,,,,,
5514,2019,T4ELE_PRI,,,0.01812096,,,,,,,,,,,,,0.01812096,,,,,0.01812096,,,0.01812096,,,,,,
5515,2020,T4ELE_PRI,,,0.04314024,,,,,,,,,,,,,0.04314024,,,,,0.04314024,,,0.04314024,,,,,,
5516,2021,T4ELE_PRI,,,0.05009004,,,,,,,,,,,,,0.05009004,,,,,0.05009004,,,0.05009004,,,,,,
5517,2022,T4ELE_PRI,,,0.04803084,,,,,,,,,,,,,0.04803084,,,,,0.04803084,,,0.04803084,,,,,,
5518,2023,T4ELE_PRI,,,0.0545688,,,,,,,,,,,,,0.0545688,,,,,0.0545688,,,0.0545688,,,,,,
5519,2024,T4ELE_PRI,,,0.05492916,,,,,,,,,,,,,0.05492916,,,,,0.05492916,,,0.05492916,,,,,,
5520,2025,T4ELE_PRI,,,0.07102212,,,,,,,,,,,,,0.07102212,,,,,0.07102212,,,0.07102212,,,,,,
5521,2026,T4ELE_PRI,,,0.08116704,,,,,,,,,,,,,0.08116704,,,,,0.08116704,,,0.08116704,,,,,,
5522,2027,T4ELE_PRI,,,0.0985939,,,,,,,,,,,,,0.0985939,,,,,0.0985939,,,0.0985939,,,,,,
5523,2028,T4ELE_PRI,,,0.12871161,,,,,,,,,,,,,0.12871161,,,,,0.12871161,,,0.12871161,,,,,,
5524,2029,T4ELE_PRI,,,0.1787131,,,,,,,,,,,,,0.1787131,,,,,0.1787131,,,0.1787131,,,,,,
5525,2030,T4ELE_PRI,,,0.25958616,,,,,,,,,,,,,0.25958616,,,,,0.25958616,,,0.25958616,,,,,,
5526,2031,T4ELE_PRI,,,0.38594988,,,,,,,,,,,,,0.38594988,,,,,0.38594988,,,0.38594988,,,,,,
5527,2032,T4ELE_PRI,,,0.57862174,,,,,,,,,,,,,0.57862174,,,,,0.57862174,,,0.57862174,,,,,,
5528,2033,T4ELE_PRI,,,0.86235452,,,,,,,,,,,,,0.86235452,,,,,0.86235452,,,0.86235452,,,,,,
5529,2034,T4ELE_PRI,,,1.2654615,,,,,,,,,,,,,1.2654615,,,,,1.2654615,,,1.2654615,,,,,,
5530,2035,T4ELE_PRI,,,1.7691734,,,,,,,,,,,,,1.7691734,,,,,1.7691734,,,1.7691734,,,,,,
5531,2036,T4ELE_PRI,,,2.3482457,,,,,,,,,,,,,2.3482457,,,,,2.3482457,,,2.3482457,,,,,,
5532,2037,T4ELE_PRI,,,2.9529928,,,,,,,,,,,,,2.9529928,,,,,2.9529928,,,2.9529928,,,,,,
5533,2038,T4ELE_PRI,,,3.5912741,,,,,,,,,,,,,3.5912741,,,,,3.5912741,,,3.5912741,,,,,,
5534,2039,T4ELE_PRI,,,4.2348813,,,,,,,,,,,,,4.2348813,,,,,4.2348813,,,4.2348813,,,,,,
5535,2040,T4ELE_PRI,,,4.8476138,,,,,,,,,,,,,4.8476138,,,,,4.8476138,,,4.8476138,,,,,,
5536,2041,T4ELE_PRI,,,5.3124402,,,,,,,,,,,,,5.3124402,,,,,5.3124402,,,5.3124402,,,,,,
5537,2042,T4ELE_PRI,,,5.7030462,,,,,,,,,,,,,5.7030462,,,,,5.7030462,,,5.7030462,,,,,,
5538,2043,T4ELE_PRI,,,6.036079,,,,,,,,,,,,,6.036079,,,,,6.036079,,,6.036079,,,,,,
5539,2044,T4ELE_PRI,,,6.3163354,,,,,,,,,,,,,6.3163354,,,,,6.3163354,,,6.3163354,,,,,,
5540,2045,T4ELE_PRI,,,6.5251984,,,,,,,,,,,,,6.5251984,,,,,6.5251984,,,6.5251984,,,,,,
5541,2046,T4ELE_PRI,,,6.6635645,,,,,,,,,,,,,6.6635645,,,,,6.6635645,,,6.6635645,,,,,,
5542,2047,T4ELE_PRI,,,6.778207,,,,,,,,,,,,,6.778207,,,,,6.778207,,,6.778207,,,,,,
5543,2048,T4ELE_PRI,,,6.8923513,,,,,,,,,,,,,6.8923513,,,,,6.8923513,,,6.8923513,,,,,,
5544,2049,T4ELE_PRI,,,6.9829046,,,,,,,,,,,,,6.9829046,,,,,6.9829046,,,6.9829046,,,,,,
5545,2050,T4ELE_PRI,,,7.0691864,,,,,,,,,,,,,7.0691864,,,,,7.0691864,,,7.0691864,,,,,,
5546,2018,T4GSL_PUB,,,5.074605,,,,,5.8541609,,,,,,,5.7119881,5.074605,,,,,5.074605,,5.7119881,5.074605,,,,,,
5547,2019,T4GSL_PUB,,,5.4703668,,,,,6.3107191,,,,,,,5.8620131,5.4703668,,,,,5.4703668,,5.8620131,5.4703668,,,,,,
5548,2020,T4GSL_PUB,,,5.0571202,,,,,5.8339901,,,,,,,5.1591589,5.0571202,,,,,5.0571202,,5.1591589,5.0571202,,,,,,
5549,2021,T4GSL_PUB,,,5.6328746,,,,,6.4981912,,,,,,,5.4708019,5.6328746,,,,,5.6328746,,5.4708019,5.6328746,,,,,,
5550,2022,T4GSL_PUB,,,6.0742888,,,,,7.0074151,,,,,,,5.6164467,6.0742888,,,,,6.0742888,,5.6164467,6.0742888,,,,,,
5551,2023,T4GSL_PUB,,,6.1553164,,,,,7.1008901,,,,,,,5.4182853,6.1553164,,,,,6.1553164,,5.4182853,6.1553164,,,,,,
5552,2024,T4GSL_PUB,,,6.344327,,,,,7.3189362,,,,,,,5.3167021,6.344327,,,,,6.344327,,5.3167021,6.344327,,,,,,
5553,2025,T4GSL_PUB,,,6.2356549,,,,,7.1935701,,,,,,,4.9748974,6.2356549,,,,,6.2356549,,4.9748974,6.2356549,,,,,,
5554,2026,T4GSL_PUB,,,6.182816,,,,,7.1326142,,,,,,,4.6960604,6.182816,,,,,6.182816,,4.6960604,6.182816,,,,,,
5555,2027,T4GSL_PUB,,,6.2899368,,,,,7.2561908,,,,,,,4.5481933,6.2899368,,,,,6.2899368,,4.5481933,6.2899368,,,,,,
5556,2028,T4GSL_PUB,,,6.4113917,,,,,7.3963034,,,,,,,4.4135721,6.4113917,,,,,6.4113917,,4.4135721,6.4113917,,,,,,
5557,2029,T4GSL_PUB,,,6.4235473,,,,,7.4103263,,,,,,,4.2097677,6.4235473,,,,,6.4235473,,4.2097677,6.4235473,,,,,,
5558,2030,T4GSL_PUB,,,6.3268335,,,,,7.2987554,,,,,,,3.9474342,6.3268335,,,,,6.3268335,,3.9474342,6.3268335,,,,,,
5559,2031,T4GSL_PUB,,,6.1803204,,,,,7.1297351,,,,,,,3.6710033,6.1803204,,,,,6.1803204,,3.6710033,6.1803204,,,,,,
5560,2032,T4GSL_PUB,,,5.9327145,,,,,6.8440923,,,,,,,3.3548455,5.9327145,,,,,5.9327145,,3.3548455,5.9327145,,,,,,
5561,2033,T4GSL_PUB,,,6.1431179,,,,,7.0868176,,,,,,,3.3071448,6.1431179,,,,,6.1431179,,3.3071448,6.1431179,,,,,,
5562,2034,T4GSL_PUB,,,6.0311616,,,,,6.9576628,,,,,,,3.0910826,6.0311616,,,,,6.0311616,,3.0910826,6.0311616,,,,,,
