Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
26,1,LTS,,T5CAFAGREXP,CO2e_AFOLU,,2032,,,,,,,-2.444923597497337,,,,,,,,,,,,,,,,
26,1,LTS,,T5CAFAGREXP,CO2e_AFOLU,,2033,,,,,,,-2.9145140471845044,,,,,,,,,,,,,,,,
26,1,LTS,,T5CAFAGREXP,CO2e_AFOLU,,2034,,,,,,,-3.3841044968716716,,,,,,,,,,,,,,,,
26,1,LTS,,T5CAFAGREXP,CO2e_AFOLU,,2035,,,,,,,-3.853694946558839,,,,,,,,,,,,,,,,
26,1,LTS,,T5CAFAGREXP,CO2e_AFOLU,,2036,,,,,,,-4.323285396246006,,,,,,,,,,,,,,,,
26,1,LTS,,T5CAFAGREXP,CO2e_AFOLU,,2037,,,,,,,-4.792875845933173,,,,,,,,,,,,,,,,
26,1,LTS,,T5CAFAGREXP,CO2e_AFOLU,,2038,,,,,,,-5.26246629562034,,,,,,,,,,,,,,,,
26,1,LTS,,T5CAFAGREXP,CO2e_AFOLU,,2039,,,,,,,-5.732056745307506,,,,,,,,,,,,,,,,
26,1,LTS,,T5CAFAGREXP,CO2e_AFOLU,,2040,,,,,,,-6.201647194994673,,,,,,,,,,,,,,,,
26,1,LTS,,T5CAFAGREXP,CO2e_AFOLU,,2041,,,,,,,-6.67123764468184,,,,,,,,,,,,,,,,
26,1,LTS,,T5CAFAGREXP,CO2e_AFOLU,,2042,,,,,,,-7.140828094369007,,,,,,,,,,,,,,,,
26,1,LTS,,T5CAFAGREXP,CO2e_AFOLU,,2043,,,,,,,-7.610418544056174,,,,,,,,,,,,,,,,
26,1,LTS,,T5CAFAGREXP,CO2e_AFOLU,,2044,,,,,,,-8.080008993743341,,,,,,,,,,,,,,,,
26,1,LTS,,T5CAFAGREXP,CO2e_AFOLU,,2045,,,,,,,-8.549599443430509,,,,,,,,,,,,,,,,
26,1,LTS,,T5CAFAGREXP,CO2e_AFOLU,,2046,,,,,,,-9.019189893117677,,,,,,,,,,,,,,,,
26,1,LTS,,T5CAFAGREXP,CO2e_AFOLU,,2047,,,,,,,-9.488780342804844,,,,,,,,,,,,,,,,
26,1,LTS,,T5CAFAGREXP,CO2e_AFOLU,,2048,,,,,,,-9.958370792492012,,,,,,,,,,,,,,,,
26,1,LTS,,T5CAFAGREXP,CO2e_AFOLU,,2049,,,,,,,-10.42796124217918,,,,,,,,,,,,,,,,
26,1,LTS,,T5CAFAGREXP,CO2e_AFOLU,,2050,,,,,,,-10.897551691866347,,,,,,,,,,,,,,,,
26,1,LTS,,T5LEGAGREXP,CO2e_AFOLU,,2018,,,,,,,0.1296,,,,,,,,,,,,,,,,
26,1,LTS,,T5LEGAGREXP,CO2e_AFOLU,,2019,,,,,,,0.1296,,,,,,,,,,,,,,,,
26,1,LTS,,T5LEGAGREXP,CO2e_AFOLU,,2020,,,,,,,0.1296,,,,,,,,,,,,,,,,
26,1,LTS,,T5LEGAGREXP,CO2e_AFOLU,,2021,,,,,,,0.1296,,,,,,,,,,,,,,,,
26,1,LTS,,T5LEGAGREXP,CO2e_AFOLU,,2022,,,,,,,0.1296,,,,,,,,,,,,,,,,
26,1,LTS,,T5LEGAGREXP,CO2e_AFOLU,,2023,,,,,,,0.1296,,,,,,,,,,,,,,,,
26,1,LTS,,T5LEGAGREXP,CO2e_AFOLU,,2024,,,,,,,0.1296,,,,,,,,,,,,,,,,
26,1,LTS,,T5LEGAGREXP,CO2e_AFOLU,,2025,,,,,,,0.1277148409989427,,,,,,,,,,,,,,,,
26,1,LTS,,T5LEGAGREXP,CO2e_AFOLU,,2026,,,,,,,0.1258296819978854,,,,,,,,,,,,,,,,
26,1,LTS,,T5LEGAGREXP,CO2e_AFOLU,,2027,,,,,,,0.12394452299682812,,,,,,,,,,,,,,,,
26,1,LTS,,T5LEGAGREXP,CO2e_AFOLU,,2028,,,,,,,0.12205936399577083,,,,,,,,,,,,,,,,
26,1,LTS,,T5LEGAGREXP,CO2e_AFOLU,,2029,,,,,,,0.12017420499471354,,,,,,,,,,,,,,,,
26,1,LTS,,T5LEGAGREXP,CO2e_AFOLU,,2030,,,,,,,0.11828904599365625,,,,,,,,,,,,,,,,
26,1,LTS,,T5LEGAGREXP,CO2e_AFOLU,,2031,,,,,,,0.11640388699259896,,,,,,,,,,,,,,,,
26,1,LTS,,T5LEGAGREXP,CO2e_AFOLU,,2032,,,,,,,0.11451872799154167,,,,,,,,,,,,,,,,
26,1,LTS,,T5LEGAGREXP,CO2e_AFOLU,,2033,,,,,,,0.11263356899048438,,,,,,,,,,,,,,,,
26,1,LTS,,T5LEGAGREXP,CO2e_AFOLU,,2034,,,,,,,0.11074840998942709,,,,,,,,,,,,,,,,
26,1,LTS,,T5LEGAGREXP,CO2e_AFOLU,,2035,,,,,,,0.1088632509883698,,,,,,,,,,,,,,,,
26,1,LTS,,T5LEGAGREXP,CO2e_AFOLU,,2036,,,,,,,0.1069780919873125,,,,,,,,,,,,,,,,
26,1,LTS,,T5LEGAGREXP,CO2e_AFOLU,,2037,,,,,,,0.10509293298625522,,,,,,,,,,,,,,,,
26,1,LTS,,T5LEGAGREXP,CO2e_AFOLU,,2038,,,,,,,0.10320777398519793,,,,,,,,,,,,,,,,
26,1,LTS,,T5LEGAGREXP,CO2e_AFOLU,,2039,,,,,,,0.10132261498414064,,,,,,,,,,,,,,,,
26,1,LTS,,T5LEGAGREXP,CO2e_AFOLU,,2040,,,,,,,0.09943745598308334,,,,,,,,,,,,,,,,
26,1,LTS,,T5LEGAGREXP,CO2e_AFOLU,,2041,,,,,,,0.09755229698202605,,,,,,,,,,,,,,,,
26,1,LTS,,T5LEGAGREXP,CO2e_AFOLU,,2042,,,,,,,0.09566713798096876,,,,,,,,,,,,,,,,
26,1,LTS,,T5LEGAGREXP,CO2e_AFOLU,,2043,,,,,,,0.09378197897991147,,,,,,,,,,,,,,,,
26,1,LTS,,T5LEGAGREXP,CO2e_AFOLU,,2044,,,,,,,0.09189681997885418,,,,,,,,,,,,,,,,
26,1,LTS,,T5LEGAGREXP,CO2e_AFOLU,,2045,,,,,,,0.09001166097779689,,,,,,,,,,,,,,,,
26,1,LTS,,T5LEGAGREXP,CO2e_AFOLU,,2046,,,,,,,0.0881265019767396,,,,,,,,,,,,,,,,
26,1,LTS,,T5LEGAGREXP,CO2e_AFOLU,,2047,,,,,,,0.08624134297568231,,,,,,,,,,,,,,,,
26,1,LTS,,T5LEGAGREXP,CO2e_AFOLU,,2048,,,,,,,0.08435618397462502,,,,,,,,,,,,,,,,
26,1,LTS,,T5LEGAGREXP,CO2e_AFOLU,,2049,,,,,,,0.08247102497356773,,,,,,,,,,,,,,,,
26,1,LTS,,T5LEGAGREXP,CO2e_AFOLU,,2050,,,,,,,0.08058586597251044,,,,,,,,,,,,,,,,
26,1,LTS,,T5ROTAGREXP,CO2e_AFOLU,,2018,,,,,,,0.0981,,,,,,,,,,,,,,,,
26,1,LTS,,T5ROTAGREXP,CO2e_AFOLU,,2019,,,,,,,0.0981,,,,,,,,,,,,,,,,
26,1,LTS,,T5ROTAGREXP,CO2e_AFOLU,,2020,,,,,,,0.0981,,,,,,,,,,,,,,,,
26,1,LTS,,T5ROTAGREXP,CO2e_AFOLU,,2021,,,,,,,0.0981,,,,,,,,,,,,,,,,
26,1,LTS,,T5ROTAGREXP,CO2e_AFOLU,,2022,,,,,,,0.0981,,,,,,,,,,,,,,,,
26,1,LTS,,T5ROTAGREXP,CO2e_AFOLU,,2023,,,,,,,0.0981,,,,,,,,,,,,,,,,
26,1,LTS,,T5ROTAGREXP,CO2e_AFOLU,,2024,,,,,,,0.0981,,,,,,,,,,,,,,,,
26,1,LTS,,T5ROTAGREXP,CO2e_AFOLU,,2025,,,,,,,0.09667313947889555,,,,,,,,,,,,,,,,
26,1,LTS,,T5ROTAGREXP,CO2e_AFOLU,,2026,,,,,,,0.0952462789577911,,,,,,,,,,,,,,,,
26,1,LTS,,T5ROTAGREXP,CO2e_AFOLU,,2027,,,,,,,0.09381941843668665,,,,,,,,,,,,,,,,
26,1,LTS,,T5ROTAGREXP,CO2e_AFOLU,,2028,,,,,,,0.0923925579155822,,,,,,,,,,,,,,,,
26,1,LTS,,T5ROTAGREXP,CO2e_AFOLU,,2029,,,,,,,0.09096569739447774,,,,,,,,,,,,,,,,
26,1,LTS,,T5ROTAGREXP,CO2e_AFOLU,,2030,,,,,,,0.08953883687337329,,,,,,,,,,,,,,,,
26,1,LTS,,T5ROTAGREXP,CO2e_AFOLU,,2031,,,,,,,0.08811197635226883,,,,,,,,,,,,,,,,
26,1,LTS,,T5ROTAGREXP,CO2e_AFOLU,,2032,,,,,,,0.08668511583116438,,,,,,,,,,,,,,,,
26,1,LTS,,T5ROTAGREXP,CO2e_AFOLU,,2033,,,,,,,0.08525825531005993,,,,,,,,,,,,,,,,
26,1,LTS,,T5ROTAGREXP,CO2e_AFOLU,,2034,,,,,,,0.08383139478895547,,,,,,,,,,,,,,,,
26,1,LTS,,T5ROTAGREXP,CO2e_AFOLU,,2035,,,,,,,0.08240453426785102,,,,,,,,,,,,,,,,
26,1,LTS,,T5ROTAGREXP,CO2e_AFOLU,,2036,,,,,,,0.08097767374674657,,,,,,,,,,,,,,,,
26,1,LTS,,T5ROTAGREXP,CO2e_AFOLU,,2037,,,,,,,0.07955081322564211,,,,,,,,,,,,,,,,
26,1,LTS,,T5ROTAGREXP,CO2e_AFOLU,,2038,,,,,,,0.07812395270453766,,,,,,,,,,,,,,,,
26,1,LTS,,T5ROTAGREXP,CO2e_AFOLU,,2039,,,,,,,0.07669709218343321,,,,,,,,,,,,,,,,
26,1,LTS,,T5ROTAGREXP,CO2e_AFOLU,,2040,,,,,,,0.07527023166232875,,,,,,,,,,,,,,,,
26,1,LTS,,T5ROTAGREXP,CO2e_AFOLU,,2041,,,,,,,0.0738433711412243,,,,,,,,,,,,,,,,
26,1,LTS,,T5ROTAGREXP,CO2e_AFOLU,,2042,,,,,,,0.07241651062011985,,,,,,,,,,,,,,,,
26,1,LTS,,T5ROTAGREXP,CO2e_AFOLU,,2043,,,,,,,0.0709896500990154,,,,,,,,,,,,,,,,
26,1,LTS,,T5ROTAGREXP,CO2e_AFOLU,,2044,,,,,,,0.06956278957791094,,,,,,,,,,,,,,,,
26,1,LTS,,T5ROTAGREXP,CO2e_AFOLU,,2045,,,,,,,0.06813592905680649,,,,,,,,,,,,,,,,
26,1,LTS,,T5ROTAGREXP,CO2e_AFOLU,,2046,,,,,,,0.06670906853570203,,,,,,,,,,,,,,,,
26,1,LTS,,T5ROTAGREXP,CO2e_AFOLU,,2047,,,,,,,0.06528220801459758,,,,,,,,,,,,,,,,
26,1,LTS,,T5ROTAGREXP,CO2e_AFOLU,,2048,,,,,,,0.06385534749349313,,,,,,,,,,,,,,,,
26,1,LTS,,T5ROTAGREXP,CO2e_AFOLU,,2049,,,,,,,0.062428486972388675,,,,,,,,,,,,,,,,
26,1,LTS,,T5ROTAGREXP,CO2e_AFOLU,,2050,,,,,,,0.06100162645128422,,,,,,,,,,,,,,,,
26,1,LTS,,T5FRTAGREXP,CO2e_AFOLU,,2018,,,,,,,0.0203,,,,,,,,,,,,,,,,
26,1,LTS,,T5FRTAGREXP,CO2e_AFOLU,,2019,,,,,,,0.0203,,,,,,,,,,,,,,,,
26,1,LTS,,T5FRTAGREXP,CO2e_AFOLU,,2020,,,,,,,0.0203,,,,,,,,,,,,,,,,
26,1,LTS,,T5FRTAGREXP,CO2e_AFOLU,,2021,,,,,,,0.0203,,,,,,,,,,,,,,,,
26,1,LTS,,T5FRTAGREXP,CO2e_AFOLU,,2022,,,,,,,0.0203,,,,,,,,,,,,,,,,
26,1,LTS,,T5FRTAGREXP,CO2e_AFOLU,,2023,,,,,,,0.0203,,,,,,,,,,,,,,,,
26,1,LTS,,T5FRTAGREXP,CO2e_AFOLU,,2024,,,,,,,0.0203,,,,,,,,,,,,,,,,
26,1,LTS,,T5FRTAGREXP,CO2e_AFOLU,,2025,,,,,,,0.02000216932201773,,,,,,,,,,,,,,,,
26,1,LTS,,T5FRTAGREXP,CO2e_AFOLU,,2026,,,,,,,0.01970433864403546,,,,,,,,,,,,,,,,
26,1,LTS,,T5FRTAGREXP,CO2e_AFOLU,,2027,,,,,,,0.01940650796605319,,,,,,,,,,,,,,,,
26,1,LTS,,T5FRTAGREXP,CO2e_AFOLU,,2028,,,,,,,0.01910867728807092,,,,,,,,,,,,,,,,
26,1,LTS,,T5FRTAGREXP,CO2e_AFOLU,,2029,,,,,,,0.01881084661008865,,,,,,,,,,,,,,,,
26,1,LTS,,T5FRTAGREXP,CO2e_AFOLU,,2030,,,,,,,0.01851301593210638,,,,,,,,,,,,,,,,
26,1,LTS,,T5FRTAGREXP,CO2e_AFOLU,,2031,,,,,,,0.01821518525412411,,,,,,,,,,,,,,,,
26,1,LTS,,T5FRTAGREXP,CO2e_AFOLU,,2032,,,,,,,0.01791735457614184,,,,,,,,,,,,,,,,
26,1,LTS,,T5FRTAGREXP,CO2e_AFOLU,,2033,,,,,,,0.01761952389815957,,,,,,,,,,,,,,,,
26,1,LTS,,T5FRTAGREXP,CO2e_AFOLU,,2034,,,,,,,0.0173216932201773,,,,,,,,,,,,,,,,
26,1,LTS,,T5FRTAGREXP,CO2e_AFOLU,,2035,,,,,,,0.01702386254219503,,,,,,,,,,,,,,,,
26,1,LTS,,T5FRTAGREXP,CO2e_AFOLU,,2036,,,,,,,0.01672603186421276,,,,,,,,,,,,,,,,
26,1,LTS,,T5FRTAGREXP,CO2e_AFOLU,,2037,,,,,,,0.01642820118623049,,,,,,,,,,,,,,,,
26,1,LTS,,T5FRTAGREXP,CO2e_AFOLU,,2038,,,,,,,0.01613037050824822,,,,,,,,,,,,,,,,
26,1,LTS,,T5FRTAGREXP,CO2e_AFOLU,,2039,,,,,,,0.01583253983026595,,,,,,,,,,,,,,,,
26,1,LTS,,T5FRTAGREXP,CO2e_AFOLU,,2040,,,,,,,0.015534709152283678,,,,,,,,,,,,,,,,
26,1,LTS,,T5FRTAGREXP,CO2e_AFOLU,,2041,,,,,,,0.015236878474301406,,,,,,,,,,,,,,,,
26,1,LTS,,T5FRTAGREXP,CO2e_AFOLU,,2042,,,,,,,0.014939047796319134,,,,,,,,,,,,,,,,
26,1,LTS,,T5FRTAGREXP,CO2e_AFOLU,,2043,,,,,,,0.014641217118336863,,,,,,,,,,,,,,,,
26,1,LTS,,T5FRTAGREXP,CO2e_AFOLU,,2044,,,,,,,0.014343386440354591,,,,,,,,,,,,,,,,
26,1,LTS,,T5FRTAGREXP,CO2e_AFOLU,,2045,,,,,,,0.01404555576237232,,,,,,,,,,,,,,,,
26,1,LTS,,T5FRTAGREXP,CO2e_AFOLU,,2046,,,,,,,0.013747725084390048,,,,,,,,,,,,,,,,
26,1,LTS,,T5FRTAGREXP,CO2e_AFOLU,,2047,,,,,,,0.013449894406407776,,,,,,,,,,,,,,,,
26,1,LTS,,T5FRTAGREXP,CO2e_AFOLU,,2048,,,,,,,0.013152063728425504,,,,,,,,,,,,,,,,
26,1,LTS,,T5FRTAGREXP,CO2e_AFOLU,,2049,,,,,,,0.012854233050443233,,,,,,,,,,,,,,,,
26,1,LTS,,T5FRTAGREXP,CO2e_AFOLU,,2050,,,,,,,0.012556402372460961,,,,,,,,,,,,,,,,
26,1,LTS,,T5CERAGREXP,CO2e_AFOLU,,2018,,,,,,,0.4997,,,,,,,,,,,,,,,,
26,1,LTS,,T5CERAGREXP,CO2e_AFOLU,,2019,,,,,,,0.4997,,,,,,,,,,,,,,,,
26,1,LTS,,T5CERAGREXP,CO2e_AFOLU,,2020,,,,,,,0.4997,,,,,,,,,,,,,,,,
26,1,LTS,,T5CERAGREXP,CO2e_AFOLU,,2021,,,,,,,0.4997,,,,,,,,,,,,,,,,
26,1,LTS,,T5CERAGREXP,CO2e_AFOLU,,2022,,,,,,,0.4997,,,,,,,,,,,,,,,,
26,1,LTS,,T5CERAGREXP,CO2e_AFOLU,,2023,,,,,,,0.4997,,,,,,,,,,,,,,,,
26,1,LTS,,T5CERAGREXP,CO2e_AFOLU,,2024,,,,,,,0.4997,,,,,,,,,,,,,,,,
26,1,LTS,,T5CERAGREXP,CO2e_AFOLU,,2025,,,,,,,0.49242809238367047,,,,,,,,,,,,,,,,
26,1,LTS,,T5CERAGREXP,CO2e_AFOLU,,2026,,,,,,,0.48515618476734096,,,,,,,,,,,,,,,,
26,1,LTS,,T5CERAGREXP,CO2e_AFOLU,,2027,,,,,,,0.47788427715101145,,,,,,,,,,,,,,,,
26,1,LTS,,T5CERAGREXP,CO2e_AFOLU,,2028,,,,,,,0.47061236953468194,,,,,,,,,,,,,,,,
26,1,LTS,,T5CERAGREXP,CO2e_AFOLU,,2029,,,,,,,0.46334046191835243,,,,,,,,,,,,,,,,
26,1,LTS,,T5CERAGREXP,CO2e_AFOLU,,2030,,,,,,,0.4560685543020229,,,,,,,,,,,,,,,,
26,1,LTS,,T5CERAGREXP,CO2e_AFOLU,,2031,,,,,,,0.4487966466856934,,,,,,,,,,,,,,,,
26,1,LTS,,T5CERAGREXP,CO2e_AFOLU,,2032,,,,,,,0.4415247390693639,,,,,,,,,,,,,,,,
26,1,LTS,,T5CERAGREXP,CO2e_AFOLU,,2033,,,,,,,0.4342528314530344,,,,,,,,,,,,,,,,
26,1,LTS,,T5CERAGREXP,CO2e_AFOLU,,2034,,,,,,,0.4269809238367049,,,,,,,,,,,,,,,,
26,1,LTS,,T5CERAGREXP,CO2e_AFOLU,,2035,,,,,,,0.4197090162203754,,,,,,,,,,,,,,,,
26,1,LTS,,T5CERAGREXP,CO2e_AFOLU,,2036,,,,,,,0.41243710860404587,,,,,,,,,,,,,,,,
26,1,LTS,,T5CERAGREXP,CO2e_AFOLU,,2037,,,,,,,0.40516520098771636,,,,,,,,,,,,,,,,
26,1,LTS,,T5CERAGREXP,CO2e_AFOLU,,2038,,,,,,,0.39789329337138685,,,,,,,,,,,,,,,,
26,1,LTS,,T5CERAGREXP,CO2e_AFOLU,,2039,,,,,,,0.39062138575505734,,,,,,,,,,,,,,,,
26,1,LTS,,T5CERAGREXP,CO2e_AFOLU,,2040,,,,,,,0.38334947813872783,,,,,,,,,,,,,,,,
26,1,LTS,,T5CERAGREXP,CO2e_AFOLU,,2041,,,,,,,0.3760775705223983,,,,,,,,,,,,,,,,
26,1,LTS,,T5CERAGREXP,CO2e_AFOLU,,2042,,,,,,,0.3688056629060688,,,,,,,,,,,,,,,,
26,1,LTS,,T5CERAGREXP,CO2e_AFOLU,,2043,,,,,,,0.3615337552897393,,,,,,,,,,,,,,,,
26,1,LTS,,T5CERAGREXP,CO2e_AFOLU,,2044,,,,,,,0.3542618476734098,,,,,,,,,,,,,,,,
26,1,LTS,,T5CERAGREXP,CO2e_AFOLU,,2045,,,,,,,0.3469899400570803,,,,,,,,,,,,,,,,
26,1,LTS,,T5CERAGREXP,CO2e_AFOLU,,2046,,,,,,,0.3397180324407508,,,,,,,,,,,,,,,,
26,1,LTS,,T5CERAGREXP,CO2e_AFOLU,,2047,,,,,,,0.33244612482442126,,,,,,,,,,,,,,,,
26,1,LTS,,T5CERAGREXP,CO2e_AFOLU,,2048,,,,,,,0.32517421720809175,,,,,,,,,,,,,,,,
26,1,LTS,,T5CERAGREXP,CO2e_AFOLU,,2049,,,,,,,0.31790230959176224,,,,,,,,,,,,,,,,
26,1,LTS,,T5CERAGREXP,CO2e_AFOLU,,2050,,,,,,,0.31063040197543274,,,,,,,,,,,,,,,,
26,1,LTS,,T5TRVEGAGREXP,CO2e_AFOLU,,2018,,,,,,,0.0755,,,,,,,,,,,,,,,,
26,1,LTS,,T5TRVEGAGREXP,CO2e_AFOLU,,2019,,,,,,,0.0755,,,,,,,,,,,,,,,,
26,1,LTS,,T5TRVEGAGREXP,CO2e_AFOLU,,2020,,,,,,,0.0755,,,,,,,,,,,,,,,,
26,1,LTS,,T5TRVEGAGREXP,CO2e_AFOLU,,2021,,,,,,,0.0755,,,,,,,,,,,,,,,,
26,1,LTS,,T5TRVEGAGREXP,CO2e_AFOLU,,2022,,,,,,,0.0755,,,,,,,,,,,,,,,,
26,1,LTS,,T5TRVEGAGREXP,CO2e_AFOLU,,2023,,,,,,,0.0755,,,,,,,,,,,,,,,,
26,1,LTS,,T5TRVEGAGREXP,CO2e_AFOLU,,2024,,,,,,,0.0755,,,,,,,,,,,,,,,,
26,1,LTS,,T5TRVEGAGREXP,CO2e_AFOLU,,2025,,,,,,,0.07440176739052896,,,,,,,,,,,,,,,,
26,1,LTS,,T5TRVEGAGREXP,CO2e_AFOLU,,2026,,,,,,,0.07330353478105793,,,,,,,,,,,,,,,,
26,1,LTS,,T5TRVEGAGREXP,CO2e_AFOLU,,2027,,,,,,,0.0722053021715869,,,,,,,,,,,,,,,,
26,1,LTS,,T5TRVEGAGREXP,CO2e_AFOLU,,2028,,,,,,,0.07110706956211586,,,,,,,,,,,,,,,,
26,1,LTS,,T5TRVEGAGREXP,CO2e_AFOLU,,2029,,,,,,,0.07000883695264483,,,,,,,,,,,,,,,,
26,1,LTS,,T5TRVEGAGREXP,CO2e_AFOLU,,2030,,,,,,,0.0689106043431738,,,,,,,,,,,,,,,,
26,1,LTS,,T5TRVEGAGREXP,CO2e_AFOLU,,2031,,,,,,,0.06781237173370276,,,,,,,,,,,,,,,,
26,1,LTS,,T5TRVEGAGREXP,CO2e_AFOLU,,2032,,,,,,,0.06671413912423173,,,,,,,,,,,,,,,,
26,1,LTS,,T5TRVEGAGREXP,CO2e_AFOLU,,2033,,,,,,,0.0656159065147607,,,,,,,,,,,,,,,,
26,1,LTS,,T5TRVEGAGREXP,CO2e_AFOLU,,2034,,,,,,,0.06451767390528966,,,,,,,,,,,,,,,,
26,1,LTS,,T5TRVEGAGREXP,CO2e_AFOLU,,2035,,,,,,,0.06341944129581863,,,,,,,,,,,,,,,,
26,1,LTS,,T5TRVEGAGREXP,CO2e_AFOLU,,2036,,,,,,,0.0623212086863476,,,,,,,,,,,,,,,,
26,1,LTS,,T5TRVEGAGREXP,CO2e_AFOLU,,2037,,,,,,,0.06122297607687657,,,,,,,,,,,,,,,,
26,1,LTS,,T5TRVEGAGREXP,CO2e_AFOLU,,2038,,,,,,,0.060124743467405546,,,,,,,,,,,,,,,,
26,1,LTS,,T5TRVEGAGREXP,CO2e_AFOLU,,2039,,,,,,,0.05902651085793452,,,,,,,,,,,,,,,,
26,1,LTS,,T5TRVEGAGREXP,CO2e_AFOLU,,2040,,,,,,,0.05792827824846349,,,,,,,,,,,,,,,,
26,1,LTS,,T5TRVEGAGREXP,CO2e_AFOLU,,2041,,,,,,,0.056830045638992466,,,,,,,,,,,,,,,,
26,1,LTS,,T5TRVEGAGREXP,CO2e_AFOLU,,2042,,,,,,,0.05573181302952144,,,,,,,,,,,,,,,,
26,1,LTS,,T5TRVEGAGREXP,CO2e_AFOLU,,2043,,,,,,,0.05463358042005041,,,,,,,,,,,,,,,,
26,1,LTS,,T5TRVEGAGREXP,CO2e_AFOLU,,2044,,,,,,,0.053535347810579385,,,,,,,,,,,,,,,,
26,1,LTS,,T5TRVEGAGREXP,CO2e_AFOLU,,2045,,,,,,,0.05243711520110836,,,,,,,,,,,,,,,,
26,1,LTS,,T5TRVEGAGREXP,CO2e_AFOLU,,2046,,,,,,,0.05133888259163733,,,,,,,,,,,,,,,,
26,1,LTS,,T5TRVEGAGREXP,CO2e_AFOLU,,2047,,,,,,,0.050240649982166305,,,,,,,,,,,,,,,,
26,1,LTS,,T5TRVEGAGREXP,CO2e_AFOLU,,2048,,,,,,,0.04914241737269528,,,,,,,,,,,,,,,,
26,1,LTS,,T5TRVEGAGREXP,CO2e_AFOLU,,2049,,,,,,,0.04804418476322425,,,,,,,,,,,,,,,,
26,1,LTS,,T5TRVEGAGREXP,CO2e_AFOLU,,2050,,,,,,,0.046945952153753225,,,,,,,,,,,,,,,,
26,1,LTS,,T5OTPAGREXP,CO2e_AFOLU,,2018,,,,,,,0.1566,,,,,,,,,,,,,,,,
26,1,LTS,,T5OTPAGREXP,CO2e_AFOLU,,2019,,,,,,,0.1566,,,,,,,,,,,,,,,,
26,1,LTS,,T5OTPAGREXP,CO2e_AFOLU,,2020,,,,,,,0.1566,,,,,,,,,,,,,,,,
26,1,LTS,,T5OTPAGREXP,CO2e_AFOLU,,2021,,,,,,,0.1566,,,,,,,,,,,,,,,,
26,1,LTS,,T5OTPAGREXP,CO2e_AFOLU,,2022,,,,,,,0.1566,,,,,,,,,,,,,,,,
26,1,LTS,,T5OTPAGREXP,CO2e_AFOLU,,2023,,,,,,,0.1566,,,,,,,,,,,,,,,,
26,1,LTS,,T5OTPAGREXP,CO2e_AFOLU,,2024,,,,,,,0.1566,,,,,,,,,,,,,,,,
26,1,LTS,,T5OTPAGREXP,CO2e_AFOLU,,2025,,,,,,,0.15432149887054733,,,,,,,,,,,,,,,,
26,1,LTS,,T5OTPAGREXP,CO2e_AFOLU,,2026,,,,,,,0.15204299774109467,,,,,,,,,,,,,,,,
26,1,LTS,,T5OTPAGREXP,CO2e_AFOLU,,2027,,,,,,,0.149764496611642,,,,,,,,,,,,,,,,
26,1,LTS,,T5OTPAGREXP,CO2e_AFOLU,,2028,,,,,,,0.14748599548218935,,,,,,,,,,,,,,,,
26,1,LTS,,T5OTPAGREXP,CO2e_AFOLU,,2029,,,,,,,0.1452074943527367,,,,,,,,,,,,,,,,
26,1,LTS,,T5OTPAGREXP,CO2e_AFOLU,,2030,,,,,,,0.14292899322328403,,,,,,,,,,,,,,,,
26,1,LTS,,T5OTPAGREXP,CO2e_AFOLU,,2031,,,,,,,0.14065049209383138,,,,,,,,,,,,,,,,
26,1,LTS,,T5OTPAGREXP,CO2e_AFOLU,,2032,,,,,,,0.13837199096437872,,,,,,,,,,,,,,,,
26,1,LTS,,T5OTPAGREXP,CO2e_AFOLU,,2033,,,,,,,0.13609348983492606,,,,,,,,,,,,,,,,
26,1,LTS,,T5OTPAGREXP,CO2e_AFOLU,,2034,,,,,,,0.1338149887054734,,,,,,,,,,,,,,,,
26,1,LTS,,T5OTPAGREXP,CO2e_AFOLU,,2035,,,,,,,0.13153648757602074,,,,,,,,,,,,,,,,
26,1,LTS,,T5OTPAGREXP,CO2e_AFOLU,,2036,,,,,,,0.12925798644656808,,,,,,,,,,,,,,,,
26,1,LTS,,T5OTPAGREXP,CO2e_AFOLU,,2037,,,,,,,0.12697948531711542,,,,,,,,,,,,,,,,
26,1,LTS,,T5OTPAGREXP,CO2e_AFOLU,,2038,,,,,,,0.12470098418766276,,,,,,,,,,,,,,,,
26,1,LTS,,T5OTPAGREXP,CO2e_AFOLU,,2039,,,,,,,0.1224224830582101,,,,,,,,,,,,,,,,
26,1,LTS,,T5OTPAGREXP,CO2e_AFOLU,,2040,,,,,,,0.12014398192875744,,,,,,,,,,,,,,,,
26,1,LTS,,T5OTPAGREXP,CO2e_AFOLU,,2041,,,,,,,0.11786548079930478,,,,,,,,,,,,,,,,
26,1,LTS,,T5OTPAGREXP,CO2e_AFOLU,,2042,,,,,,,0.11558697966985212,,,,,,,,,,,,,,,,
