,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
4677,2033,T5CARBOVGAN,,,0.0391,,,,,,,,,,,,,0.0391,,,,,0.0391,,,0.0391,,,,,,
4678,2034,T5CARBOVGAN,,,0.0397,,,,,,,,,,,,,0.0397,,,,,0.0397,,,0.0397,,,,,,
4679,2035,T5CARBOVGAN,,,0.0403,,,,,,,,,,,,,0.0403,,,,,0.0403,,,0.0403,,,,,,
4680,2036,T5CARBOVGAN,,,0.0408,,,,,,,,,,,,,0.0408,,,,,0.0408,,,0.0408,,,,,,
4681,2037,T5CARBOVGAN,,,0.0414,,,,,,,,,,,,,0.0414,,,,,0.0414,,,0.0414,,,,,,
4682,2038,T5CARBOVGAN,,,0.0419,,,,,,,,,,,,,0.0419,,,,,0.0419,,,0.0419,,,,,,
4683,2039,T5CARBOVGAN,,,0.0425,,,,,,,,,,,,,0.0425,,,,,0.0425,,,0.0425,,,,,,
4684,2040,T5CARBOVGAN,,,0.043,,,,,,,,,,,,,0.043,,,,,0.043,,,0.043,,,,,,
4685,2041,T5CARBOVGAN,,,0.0436,,,,,,,,,,,,,0.0436,,,,,0.0436,,,0.0436,,,,,,
4686,2042,T5CARBOVGAN,,,0.0441,,,,,,,,,,,,,0.0441,,,,,0.0441,,,0.0441,,,,,,
4687,2043,T5CARBOVGAN,,,0.0447,,,,,,,,,,,,,0.0447,,,,,0.0447,,,0.0447,,,,,,
4688,2044,T5CARBOVGAN,,,0.0453,,,,,,,,,,,,,0.0453,,,,,0.0453,,,0.0453,,,,,,
4689,2045,T5CARBOVGAN,,,0.0458,,,,,,,,,,,,,0.0458,,,,,0.0458,,,0.0458,,,,,,
4690,2046,T5CARBOVGAN,,,0.0464,,,,,,,,,,,,,0.0464,,,,,0.0464,,,0.0464,,,,,,
4691,2047,T5CARBOVGAN,,,0.0469,,,,,,,,,,,,,0.0469,,,,,0.0469,,,0.0469,,,,,,
4692,2048,T5CARBOVGAN,,,0.0475,,,,,,,,,,,,,0.0475,,,,,0.0475,,,0.0475,,,,,,
4693,2049,T5CARBOVGAN,,,0.048,,,,,,,,,,,,,0.048,,,,,0.048,,,0.048,,,,,,
4694,2050,T5CARBOVGAN,,,0.0486,,,,,,,,,,,,,0.0486,,,,,0.0486,,,0.0486,,,,,,
4695,2018,T5CARPORGAN,,,0.0405,,,,,,,,,,,,,0.0405,,,,,0.0405,,,0.0405,,,,,,
4696,2019,T5CARPORGAN,,,0.055,,,,,,,,,,,,,0.055,,,,,0.055,,,0.055,,,,,,
4697,2020,T5CARPORGAN,,,0.0649,,,,,,,,,,,,,0.0649,,,,,0.0649,,,0.0649,,,,,,
4698,2021,T5CARPORGAN,,,0.0566,,,,,,,,,,,,,0.0566,,,,,0.0566,,,0.0566,,,,,,
4699,2022,T5CARPORGAN,,,0.057,,,,,,,,,,,,,0.057,,,,,0.057,,,0.057,,,,,,
4700,2023,T5CARPORGAN,,,0.0575,,,,,,,,,,,,,0.0575,,,,,0.0575,,,0.0575,,,,,,
4701,2024,T5CARPORGAN,,,0.058,,,,,,,,,,,,,0.058,,,,,0.058,,,0.058,,,,,,
4702,2025,T5CARPORGAN,,,0.0589,,,,,,,,,,,,,0.0589,,,,,0.0589,,,0.0589,,,,,,
4703,2026,T5CARPORGAN,,,0.0599,,,,,,,,,,,,,0.0599,,,,,0.0599,,,0.0599,,,,,,
4704,2027,T5CARPORGAN,,,0.0608,,,,,,,,,,,,,0.0608,,,,,0.0608,,,0.0608,,,,,,
4705,2028,T5CARPORGAN,,,0.0617,,,,,,,,,,,,,0.0617,,,,,0.0617,,,0.0617,,,,,,
4706,2029,T5CARPORGAN,,,0.0627,,,,,,,,,,,,,0.0627,,,,,0.0627,,,0.0627,,,,,,
4707,2030,T5CARPORGAN,,,0.0636,,,,,,,,,,,,,0.0636,,,,,0.0636,,,0.0636,,,,,,
4708,2031,T5CARPORGAN,,,0.0646,,,,,,,,,,,,,0.0646,,,,,0.0646,,,0.0646,,,,,,
4709,2032,T5CARPORGAN,,,0.0655,,,,,,,,,,,,,0.0655,,,,,0.0655,,,0.0655,,,,,,
4710,2033,T5CARPORGAN,,,0.0664,,,,,,,,,,,,,0.0664,,,,,0.0664,,,0.0664,,,,,,
4711,2034,T5CARPORGAN,,,0.0674,,,,,,,,,,,,,0.0674,,,,,0.0674,,,0.0674,,,,,,
4712,2035,T5CARPORGAN,,,0.0683,,,,,,,,,,,,,0.0683,,,,,0.0683,,,0.0683,,,,,,
4713,2036,T5CARPORGAN,,,0.0693,,,,,,,,,,,,,0.0693,,,,,0.0693,,,0.0693,,,,,,
4714,2037,T5CARPORGAN,,,0.0702,,,,,,,,,,,,,0.0702,,,,,0.0702,,,0.0702,,,,,,
4715,2038,T5CARPORGAN,,,0.0712,,,,,,,,,,,,,0.0712,,,,,0.0712,,,0.0712,,,,,,
4716,2039,T5CARPORGAN,,,0.0721,,,,,,,,,,,,,0.0721,,,,,0.0721,,,0.0721,,,,,,
4717,2040,T5CARPORGAN,,,0.073,,,,,,,,,,,,,0.073,,,,,0.073,,,0.073,,,,,,
4718,2041,T5CARPORGAN,,,0.074,,,,,,,,,,,,,0.074,,,,,0.074,,,0.074,,,,,,
4719,2042,T5CARPORGAN,,,0.0749,,,,,,,,,,,,,0.0749,,,,,0.0749,,,0.0749,,,,,,
4720,2043,T5CARPORGAN,,,0.0759,,,,,,,,,,,,,0.0759,,,,,0.0759,,,0.0759,,,,,,
4721,2044,T5CARPORGAN,,,0.0768,,,,,,,,,,,,,0.0768,,,,,0.0768,,,0.0768,,,,,,
4722,2045,T5CARPORGAN,,,0.0778,,,,,,,,,,,,,0.0778,,,,,0.0778,,,0.0778,,,,,,
4723,2046,T5CARPORGAN,,,0.0787,,,,,,,,,,,,,0.0787,,,,,0.0787,,,0.0787,,,,,,
4724,2047,T5CARPORGAN,,,0.0796,,,,,,,,,,,,,0.0796,,,,,0.0796,,,0.0796,,,,,,
4725,2048,T5CARPORGAN,,,0.0806,,,,,,,,,,,,,0.0806,,,,,0.0806,,,0.0806,,,,,,
4726,2049,T5CARPORGAN,,,0.0815,,,,,,,,,,,,,0.0815,,,,,0.0815,,,0.0815,,,,,,
4727,2050,T5CARPORGAN,,,0.0825,,,,,,,,,,,,,0.0825,,,,,0.0825,,,0.0825,,,,,,
4728,2018,T5OTRCARPROGAN,,,0.0459,,,,,,,,,,,,,0.0459,,,,,0.0459,,,0.0459,,,,,,
4729,2019,T5OTRCARPROGAN,,,0.0459,,,,,,,,,,,,,0.0459,,,,,0.0459,,,0.0459,,,,,,
4730,2020,T5OTRCARPROGAN,,,0.0459,,,,,,,,,,,,,0.0459,,,,,0.0459,,,0.0459,,,,,,
4731,2021,T5OTRCARPROGAN,,,0.0468,,,,,,,,,,,,,0.0468,,,,,0.0468,,,0.0468,,,,,,
4732,2022,T5OTRCARPROGAN,,,0.0472,,,,,,,,,,,,,0.0472,,,,,0.0472,,,0.0472,,,,,,
4733,2023,T5OTRCARPROGAN,,,0.0476,,,,,,,,,,,,,0.0476,,,,,0.0476,,,0.0476,,,,,,
4734,2024,T5OTRCARPROGAN,,,0.048,,,,,,,,,,,,,0.048,,,,,0.048,,,0.048,,,,,,
4735,2025,T5OTRCARPROGAN,,,0.0488,,,,,,,,,,,,,0.0488,,,,,0.0488,,,0.0488,,,,,,
4736,2026,T5OTRCARPROGAN,,,0.0495,,,,,,,,,,,,,0.0495,,,,,0.0495,,,0.0495,,,,,,
4737,2027,T5OTRCARPROGAN,,,0.0503,,,,,,,,,,,,,0.0503,,,,,0.0503,,,0.0503,,,,,,
4738,2028,T5OTRCARPROGAN,,,0.0511,,,,,,,,,,,,,0.0511,,,,,0.0511,,,0.0511,,,,,,
4739,2029,T5OTRCARPROGAN,,,0.0519,,,,,,,,,,,,,0.0519,,,,,0.0519,,,0.0519,,,,,,
4740,2030,T5OTRCARPROGAN,,,0.0527,,,,,,,,,,,,,0.0527,,,,,0.0527,,,0.0527,,,,,,
4741,2031,T5OTRCARPROGAN,,,0.0534,,,,,,,,,,,,,0.0534,,,,,0.0534,,,0.0534,,,,,,
4742,2032,T5OTRCARPROGAN,,,0.0542,,,,,,,,,,,,,0.0542,,,,,0.0542,,,0.0542,,,,,,
4743,2033,T5OTRCARPROGAN,,,0.055,,,,,,,,,,,,,0.055,,,,,0.055,,,0.055,,,,,,
4744,2034,T5OTRCARPROGAN,,,0.0558,,,,,,,,,,,,,0.0558,,,,,0.0558,,,0.0558,,,,,,
4745,2035,T5OTRCARPROGAN,,,0.0566,,,,,,,,,,,,,0.0566,,,,,0.0566,,,0.0566,,,,,,
4746,2036,T5OTRCARPROGAN,,,0.0573,,,,,,,,,,,,,0.0573,,,,,0.0573,,,0.0573,,,,,,
4747,2037,T5OTRCARPROGAN,,,0.0581,,,,,,,,,,,,,0.0581,,,,,0.0581,,,0.0581,,,,,,
4748,2038,T5OTRCARPROGAN,,,0.0589,,,,,,,,,,,,,0.0589,,,,,0.0589,,,0.0589,,,,,,
4749,2039,T5OTRCARPROGAN,,,0.0597,,,,,,,,,,,,,0.0597,,,,,0.0597,,,0.0597,,,,,,
4750,2040,T5OTRCARPROGAN,,,0.0605,,,,,,,,,,,,,0.0605,,,,,0.0605,,,0.0605,,,,,,
4751,2041,T5OTRCARPROGAN,,,0.0612,,,,,,,,,,,,,0.0612,,,,,0.0612,,,0.0612,,,,,,
4752,2042,T5OTRCARPROGAN,,,0.062,,,,,,,,,,,,,0.062,,,,,0.062,,,0.062,,,,,,
4753,2043,T5OTRCARPROGAN,,,0.0628,,,,,,,,,,,,,0.0628,,,,,0.0628,,,0.0628,,,,,,
4754,2044,T5OTRCARPROGAN,,,0.0636,,,,,,,,,,,,,0.0636,,,,,0.0636,,,0.0636,,,,,,
4755,2045,T5OTRCARPROGAN,,,0.0644,,,,,,,,,,,,,0.0644,,,,,0.0644,,,0.0644,,,,,,
4756,2046,T5OTRCARPROGAN,,,0.0651,,,,,,,,,,,,,0.0651,,,,,0.0651,,,0.0651,,,,,,
4757,2047,T5OTRCARPROGAN,,,0.0659,,,,,,,,,,,,,0.0659,,,,,0.0659,,,0.0659,,,,,,
4758,2048,T5OTRCARPROGAN,,,0.0667,,,,,,,,,,,,,0.0667,,,,,0.0667,,,0.0667,,,,,,
4759,2049,T5OTRCARPROGAN,,,0.0675,,,,,,,,,,,,,0.0675,,,,,0.0675,,,0.0675,,,,,,
4760,2050,T5OTRCARPROGAN,,,0.0683,,,,,,,,,,,,,0.0683,,,,,0.0683,,,0.0683,,,,,,
4761,2018,T5OTRCARGAN,,,0.003,,,,,,,,,,,,,0.003,,,,,0.003,,,0.003,,,,,,
4762,2019,T5OTRCARGAN,,,0.003,,,,,,,,,,,,,0.003,,,,,0.003,,,0.003,,,,,,
4763,2020,T5OTRCARGAN,,,0.003,,,,,,,,,,,,,0.003,,,,,0.003,,,0.003,,,,,,
4764,2021,T5OTRCARGAN,,,0.003,,,,,,,,,,,,,0.003,,,,,0.003,,,0.003,,,,,,
4765,2022,T5OTRCARGAN,,,0.003,,,,,,,,,,,,,0.003,,,,,0.003,,,0.003,,,,,,
4766,2023,T5OTRCARGAN,,,0.003,,,,,,,,,,,,,0.003,,,,,0.003,,,0.003,,,,,,
4767,2024,T5OTRCARGAN,,,0.003,,,,,,,,,,,,,0.003,,,,,0.003,,,0.003,,,,,,
4768,2025,T5OTRCARGAN,,,0.003,,,,,,,,,,,,,0.003,,,,,0.003,,,0.003,,,,,,
4769,2026,T5OTRCARGAN,,,0.0031,,,,,,,,,,,,,0.0031,,,,,0.0031,,,0.0031,,,,,,
4770,2027,T5OTRCARGAN,,,0.0031,,,,,,,,,,,,,0.0031,,,,,0.0031,,,0.0031,,,,,,
4771,2028,T5OTRCARGAN,,,0.0031,,,,,,,,,,,,,0.0031,,,,,0.0031,,,0.0031,,,,,,
4772,2029,T5OTRCARGAN,,,0.0031,,,,,,,,,,,,,0.0031,,,,,0.0031,,,0.0031,,,,,,
4773,2030,T5OTRCARGAN,,,0.0032,,,,,,,,,,,,,0.0032,,,,,0.0032,,,0.0032,,,,,,
4774,2031,T5OTRCARGAN,,,0.0032,,,,,,,,,,,,,0.0032,,,,,0.0032,,,0.0032,,,,,,
4775,2032,T5OTRCARGAN,,,0.0032,,,,,,,,,,,,,0.0032,,,,,0.0032,,,0.0032,,,,,,
4776,2033,T5OTRCARGAN,,,0.0033,,,,,,,,,,,,,0.0033,,,,,0.0033,,,0.0033,,,,,,
4777,2034,T5OTRCARGAN,,,0.0033,,,,,,,,,,,,,0.0033,,,,,0.0033,,,0.0033,,,,,,
4778,2035,T5OTRCARGAN,,,0.0033,,,,,,,,,,,,,0.0033,,,,,0.0033,,,0.0033,,,,,,
4779,2036,T5OTRCARGAN,,,0.0034,,,,,,,,,,,,,0.0034,,,,,0.0034,,,0.0034,,,,,,
4780,2037,T5OTRCARGAN,,,0.0034,,,,,,,,,,,,,0.0034,,,,,0.0034,,,0.0034,,,,,,
4781,2038,T5OTRCARGAN,,,0.0034,,,,,,,,,,,,,0.0034,,,,,0.0034,,,0.0034,,,,,,
4782,2039,T5OTRCARGAN,,,0.0034,,,,,,,,,,,,,0.0034,,,,,0.0034,,,0.0034,,,,,,
4783,2040,T5OTRCARGAN,,,0.0035,,,,,,,,,,,,,0.0035,,,,,0.0035,,,0.0035,,,,,,
4784,2041,T5OTRCARGAN,,,0.0035,,,,,,,,,,,,,0.0035,,,,,0.0035,,,0.0035,,,,,,
4785,2042,T5OTRCARGAN,,,0.0035,,,,,,,,,,,,,0.0035,,,,,0.0035,,,0.0035,,,,,,
4786,2043,T5OTRCARGAN,,,0.0036,,,,,,,,,,,,,0.0036,,,,,0.0036,,,0.0036,,,,,,
4787,2044,T5OTRCARGAN,,,0.0036,,,,,,,,,,,,,0.0036,,,,,0.0036,,,0.0036,,,,,,
4788,2045,T5OTRCARGAN,,,0.0036,,,,,,,,,,,,,0.0036,,,,,0.0036,,,0.0036,,,,,,
4789,2046,T5OTRCARGAN,,,0.0037,,,,,,,,,,,,,0.0037,,,,,0.0037,,,0.0037,,,,,,
4790,2047,T5OTRCARGAN,,,0.0037,,,,,,,,,,,,,0.0037,,,,,0.0037,,,0.0037,,,,,,
4791,2048,T5OTRCARGAN,,,0.0037,,,,,,,,,,,,,0.0037,,,,,0.0037,,,0.0037,,,,,,
4792,2049,T5OTRCARGAN,,,0.0037,,,,,,,,,,,,,0.0037,,,,,0.0037,,,0.0037,,,,,,
4793,2050,T5OTRCARGAN,,,0.0038,,,,,,,,,,,,,0.0038,,,,,0.0038,,,0.0038,,,,,,
4794,2018,T5RICAGREXP,,,0.02,,,,,,,,,,,,,0.02,,,,,0.02,,,0.02,,,,,,
4795,2019,T5RICAGREXP,,,0.025,,,,,,,,,,,,,0.025,,,,,0.025,,,0.025,,,,,,
4796,2020,T5RICAGREXP,,,0.025,,,,,,,,,,,,,0.025,,,,,0.025,,,0.025,,,,,,
4797,2021,T5RICAGREXP,,,0.025,,,,,,,,,,,,,0.025,,,,,0.025,,,0.025,,,,,,
4798,2022,T5RICAGREXP,,,0.025,,,,,,,,,,,,,0.025,,,,,0.025,,,0.025,,,,,,
4799,2023,T5RICAGREXP,,,0.026355256,,,,,,,,,,,,,0.026355256,,,,,0.026355256,,,0.026355256,,,,,,
4800,2024,T5RICAGREXP,,,0.027187012,,,,,,,,,,,,,0.027187012,,,,,0.027187012,,,0.027187012,,,,,,
4801,2025,T5RICAGREXP,,,0.028018843,,,,,,,,,,,,,0.028018843,,,,,0.028018843,,,0.028018843,,,,,,
4802,2026,T5RICAGREXP,,,0.028802689,,,,,,,,,,,,,0.028802689,,,,,0.028802689,,,0.028802689,,,,,,
4803,2027,T5RICAGREXP,,,0.029596167,,,,,,,,,,,,,0.029596167,,,,,0.029596167,,,0.029596167,,,,,,
4804,2028,T5RICAGREXP,,,0.030435622,,,,,,,,,,,,,0.030435622,,,,,0.030435622,,,0.030435622,,,,,,
4805,2029,T5RICAGREXP,,,0.031241863,,,,,,,,,,,,,0.031241863,,,,,0.031241863,,,0.031241863,,,,,,
4806,2030,T5RICAGREXP,,,0.03204275,,,,,,,,,,,,,0.03204275,,,,,0.03204275,,,0.03204275,,,,,,
4807,2031,T5RICAGREXP,,,0.032767314,,,,,,,,,,,,,0.032767314,,,,,0.032767314,,,0.032767314,,,,,,
4808,2032,T5RICAGREXP,,,0.033504096,,,,,,,,,,,,,0.033504096,,,,,0.033504096,,,0.033504096,,,,,,
4809,2033,T5RICAGREXP,,,0.034253234,,,,,,,,,,,,,0.034253234,,,,,0.034253234,,,0.034253234,,,,,,
4810,2034,T5RICAGREXP,,,0.035014863,,,,,,,,,,,,,0.035014863,,,,,0.035014863,,,0.035014863,,,,,,
4811,2035,T5RICAGREXP,,,0.035789123,,,,,,,,,,,,,0.035789123,,,,,0.035789123,,,0.035789123,,,,,,
4812,2036,T5RICAGREXP,,,0.036441401,,,,,,,,,,,,,0.036441401,,,,,0.036441401,,,0.036441401,,,,,,
4813,2037,T5RICAGREXP,,,0.037102555,,,,,,,,,,,,,0.037102555,,,,,0.037102555,,,0.037102555,,,,,,
4814,2038,T5RICAGREXP,,,0.037772664,,,,,,,,,,,,,0.037772664,,,,,0.037772664,,,0.037772664,,,,,,
4815,2039,T5RICAGREXP,,,0.038451808,,,,,,,,,,,,,0.038451808,,,,,0.038451808,,,0.038451808,,,,,,
4816,2040,T5RICAGREXP,,,0.03914007,,,,,,,,,,,,,0.03914007,,,,,0.03914007,,,0.03914007,,,,,,
4817,2041,T5RICAGREXP,,,0.039698645,,,,,,,,,,,,,0.039698645,,,,,0.039698645,,,0.039698645,,,,,,
4818,2042,T5RICAGREXP,,,0.040263178,,,,,,,,,,,,,0.040263178,,,,,0.040263178,,,0.040263178,,,,,,
4819,2043,T5RICAGREXP,,,0.04083371,,,,,,,,,,,,,0.04083371,,,,,0.04083371,,,0.04083371,,,,,,
4820,2044,T5RICAGREXP,,,0.041410283,,,,,,,,,,,,,0.041410283,,,,,0.041410283,,,0.041410283,,,,,,
4821,2045,T5RICAGREXP,,,0.041992941,,,,,,,,,,,,,0.041992941,,,,,0.041992941,,,0.041992941,,,,,,
4822,2046,T5RICAGREXP,,,0.042445073,,,,,,,,,,,,,0.042445073,,,,,0.042445073,,,0.042445073,,,,,,
4823,2047,T5RICAGREXP,,,0.042900846,,,,,,,,,,,,,0.042900846,,,,,0.042900846,,,0.042900846,,,,,,
4824,2048,T5RICAGREXP,,,0.043360279,,,,,,,,,,,,,0.043360279,,,,,0.043360279,,,0.043360279,,,,,,
4825,2049,T5RICAGREXP,,,0.043823393,,,,,,,,,,,,,0.043823393,,,,,0.043823393,,,0.043823393,,,,,,
4826,2050,T5RICAGREXP,,,0.044290206,,,,,,,,,,,,,0.044290206,,,,,0.044290206,,,0.044290206,,,,,,
4827,2018,T5BANAGREXP,,,0.0125,,,,,,,,,,,,,0.0125,,,,,0.0125,,,0.0125,,,,,,
4828,2019,T5BANAGREXP,,,0.0394,,,,,,,,,,,,,0.0394,,,,,0.0394,,,0.0394,,,,,,
4829,2020,T5BANAGREXP,,,0.0269,,,,,,,,,,,,,0.0269,,,,,0.0269,,,0.0269,,,,,,
4830,2021,T5BANAGREXP,,,0.0358,,,,,,,,,,,,,0.0358,,,,,0.0358,,,0.0358,,,,,,
4831,2022,T5BANAGREXP,,,0.0358,,,,,,,,,,,,,0.0358,,,,,0.0358,,,0.0358,,,,,,
4832,2023,T5BANAGREXP,,,0.037740726,,,,,,,,,,,,,0.037740726,,,,,0.037740726,,,0.037740726,,,,,,
4833,2024,T5BANAGREXP,,,0.038931802,,,,,,,,,,,,,0.038931802,,,,,0.038931802,,,0.038931802,,,,,,
4834,2025,T5BANAGREXP,,,0.040122982,,,,,,,,,,,,,0.040122982,,,,,0.040122982,,,0.040122982,,,,,,
4835,2026,T5BANAGREXP,,,0.04124545,,,,,,,,,,,,,0.04124545,,,,,0.04124545,,,0.04124545,,,,,,
4836,2027,T5BANAGREXP,,,0.042381712,,,,,,,,,,,,,0.042381712,,,,,0.042381712,,,0.042381712,,,,,,
4837,2028,T5BANAGREXP,,,0.043583811,,,,,,,,,,,,,0.043583811,,,,,0.043583811,,,0.043583811,,,,,,
4838,2029,T5BANAGREXP,,,0.044738348,,,,,,,,,,,,,0.044738348,,,,,0.044738348,,,0.044738348,,,,,,
4839,2030,T5BANAGREXP,,,0.045885219,,,,,,,,,,,,,0.045885219,,,,,0.045885219,,,0.045885219,,,,,,
4840,2031,T5BANAGREXP,,,0.046922794,,,,,,,,,,,,,0.046922794,,,,,0.046922794,,,0.046922794,,,,,,
4841,2032,T5BANAGREXP,,,0.047977866,,,,,,,,,,,,,0.047977866,,,,,0.047977866,,,0.047977866,,,,,,
4842,2033,T5BANAGREXP,,,0.04905063,,,,,,,,,,,,,0.04905063,,,,,0.04905063,,,0.04905063,,,,,,
4843,2034,T5BANAGREXP,,,0.050141284,,,,,,,,,,,,,0.050141284,,,,,0.050141284,,,0.050141284,,,,,,
4844,2035,T5BANAGREXP,,,0.051250024,,,,,,,,,,,,,0.051250024,,,,,0.051250024,,,0.051250024,,,,,,
4845,2036,T5BANAGREXP,,,0.052184087,,,,,,,,,,,,,0.052184087,,,,,0.052184087,,,0.052184087,,,,,,
4846,2037,T5BANAGREXP,,,0.053130858,,,,,,,,,,,,,0.053130858,,,,,0.053130858,,,0.053130858,,,,,,
4847,2038,T5BANAGREXP,,,0.054090454,,,,,,,,,,,,,0.054090454,,,,,0.054090454,,,0.054090454,,,,,,
4848,2039,T5BANAGREXP,,,0.05506299,,,,,,,,,,,,,0.05506299,,,,,0.05506299,,,0.05506299,,,,,,
4849,2040,T5BANAGREXP,,,0.05604858,,,,,,,,,,,,,0.05604858,,,,,0.05604858,,,0.05604858,,,,,,
4850,2041,T5BANAGREXP,,,0.05684846,,,,,,,,,,,,,0.05684846,,,,,0.05684846,,,0.05684846,,,,,,
4851,2042,T5BANAGREXP,,,0.057656871,,,,,,,,,,,,,0.057656871,,,,,0.057656871,,,0.057656871,,,,,,
4852,2043,T5BANAGREXP,,,0.058473872,,,,,,,,,,,,,0.058473872,,,,,0.058473872,,,0.058473872,,,,,,
4853,2044,T5BANAGREXP,,,0.059299526,,,,,,,,,,,,,0.059299526,,,,,0.059299526,,,0.059299526,,,,,,
4854,2045,T5BANAGREXP,,,0.060133891,,,,,,,,,,,,,0.060133891,,,,,0.060133891,,,0.060133891,,,,,,
4855,2046,T5BANAGREXP,,,0.060781344,,,,,,,,,,,,,0.060781344,,,,,0.060781344,,,0.060781344,,,,,,
4856,2047,T5BANAGREXP,,,0.061434011,,,,,,,,,,,,,0.061434011,,,,,0.061434011,,,0.061434011,,,,,,
4857,2048,T5BANAGREXP,,,0.06209192,,,,,,,,,,,,,0.06209192,,,,,0.06209192,,,0.06209192,,,,,,
4858,2049,T5BANAGREXP,,,0.062755098,,,,,,,,,,,,,0.062755098,,,,,0.062755098,,,0.062755098,,,,,,
4859,2050,T5BANAGREXP,,,0.063423575,,,,,,,,,,,,,0.063423575,,,,,0.063423575,,,0.063423575,,,,,,
4860,2018,T5SGCAGREXP,,,0.04809217,,,,,,,,,,,,,0.04809217,,,,,0.04809217,,,0.04809217,,,,,,
4861,2019,T5SGCAGREXP,,,0.03458386,,,,,,,,,,,,,0.03458386,,,,,0.03458386,,,0.03458386,,,,,,
4862,2020,T5SGCAGREXP,,,0.03327736,,,,,,,,,,,,,0.03327736,,,,,0.03327736,,,0.03327736,,,,,,
4863,2021,T5SGCAGREXP,,,0.05082783,,,,,,,,,,,,,0.05082783,,,,,0.05082783,,,0.05082783,,,,,,
4864,2022,T5SGCAGREXP,,,0.05082783,,,,,,,,,,,,,0.05082783,,,,,0.05082783,,,0.05082783,,,,,,
4865,2023,T5SGCAGREXP,,,0.053913079,,,,,,,,,,,,,0.053913079,,,,,0.053913079,,,0.053913079,,,,,,
4866,2024,T5SGCAGREXP,,,0.056835168,,,,,,,,,,,,,0.056835168,,,,,0.056835168,,,0.056835168,,,,,,
4867,2025,T5SGCAGREXP,,,0.058631159,,,,,,,,,,,,,0.058631159,,,,,0.058631159,,,0.058631159,,,,,,
4868,2026,T5SGCAGREXP,,,0.060425273,,,,,,,,,,,,,0.060425273,,,,,0.060425273,,,0.060425273,,,,,,
4869,2027,T5SGCAGREXP,,,0.062117181,,,,,,,,,,,,,0.062117181,,,,,0.062117181,,,0.062117181,,,,,,
4870,2028,T5SGCAGREXP,,,0.063825403,,,,,,,,,,,,,0.063825403,,,,,0.063825403,,,0.063825403,,,,,,
4871,2029,T5SGCAGREXP,,,0.065638045,,,,,,,,,,,,,0.065638045,,,,,0.065638045,,,0.065638045,,,,,,
4872,2030,T5SGCAGREXP,,,0.067377453,,,,,,,,,,,,,0.067377453,,,,,0.067377453,,,0.067377453,,,,,,
4873,2031,T5SGCAGREXP,,,0.069102316,,,,,,,,,,,,,0.069102316,,,,,0.069102316,,,0.069102316,,,,,,
4874,2032,T5SGCAGREXP,,,0.070664028,,,,,,,,,,,,,0.070664028,,,,,0.070664028,,,0.070664028,,,,,,
4875,2033,T5SGCAGREXP,,,0.072253968,,,,,,,,,,,,,0.072253968,,,,,0.072253968,,,0.072253968,,,,,,
4876,2034,T5SGCAGREXP,,,0.073872457,,,,,,,,,,,,,0.073872457,,,,,0.073872457,,,0.073872457,,,,,,
4877,2035,T5SGCAGREXP,,,0.075512426,,,,,,,,,,,,,0.075512426,,,,,0.075512426,,,0.075512426,,,,,,
4878,2036,T5SGCAGREXP,,,0.077181251,,,,,,,,,,,,,0.077181251,,,,,0.077181251,,,0.077181251,,,,,,
4879,2037,T5SGCAGREXP,,,0.078585949,,,,,,,,,,,,,0.078585949,,,,,0.078585949,,,0.078585949,,,,,,
4880,2038,T5SGCAGREXP,,,0.080008355,,,,,,,,,,,,,0.080008355,,,,,0.080008355,,,0.080008355,,,,,,
4881,2039,T5SGCAGREXP,,,0.081456506,,,,,,,,,,,,,0.081456506,,,,,0.081456506,,,0.081456506,,,,,,
4882,2040,T5SGCAGREXP,,,0.082922723,,,,,,,,,,,,,0.082922723,,,,,0.082922723,,,0.082922723,,,,,,
4883,2041,T5SGCAGREXP,,,0.08440704,,,,,,,,,,,,,0.08440704,,,,,0.08440704,,,0.08440704,,,,,,
4884,2042,T5SGCAGREXP,,,0.085614061,,,,,,,,,,,,,0.085614061,,,,,0.085614061,,,0.085614061,,,,,,
4885,2043,T5SGCAGREXP,,,0.08682978,,,,,,,,,,,,,0.08682978,,,,,0.08682978,,,0.08682978,,,,,,
4886,2044,T5SGCAGREXP,,,0.088062763,,,,,,,,,,,,,0.088062763,,,,,0.088062763,,,0.088062763,,,,,,
4887,2045,T5SGCAGREXP,,,0.089304448,,,,,,,,,,,,,0.089304448,,,,,0.089304448,,,0.089304448,,,,,,
4888,2046,T5SGCAGREXP,,,0.090563641,,,,,,,,,,,,,0.090563641,,,,,0.090563641,,,0.090563641,,,,,,
4889,2047,T5SGCAGREXP,,,0.091541728,,,,,,,,,,,,,0.091541728,,,,,0.091541728,,,0.091541728,,,,,,
