,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
17573,2023,,,,,,,,,,,,,94.803878,,,,,,,,,,20799.123,,,,,,,,
17574,2023,,,,,,,,,,,,,47.402055,,,,,,,,,,20799.123,,,,,,,,
17575,2023,,,,,,,,,,,,,0.063638134,,,,,,,,,,20799.123,,,,,,,,
17576,2023,,,,,,,,,,,,,0.8832973,,,,,,,,,,20799.123,,,,,,,,
17577,2023,,,,,,,,,,,,,34.081887,,,,,,,,,,20799.123,,,,,,,,
17578,2023,,,,,,,,,,,,,151.65792,,,,,,,,,,20799.123,,,,,,,,
17579,2023,,,,,,,,,,,,,1847.3626,,,,,,,,,,20799.123,,,,,,,,
17580,2023,,,,,,,,,,,,,937.44306,,,,,,,,,,20799.123,,,,,,,,
17581,2023,,,,,,,,,,,,,4.3630157,,,,,,,,,,20799.123,,,,,,,,
17582,2023,,,,,,,,,,,,,216.32525,,,,,,,,,,20799.123,,,,,,,,
17583,2023,,,,,,,,,,,,,792.74199,,,,,,,,,,20799.123,,,,,,,,
17584,2023,,,,,,,,,,,,,48.020555,,,,,,,,,,20799.123,,,,,,,,
17585,2023,,,,,,,,,,,,,80.44469,,,,,,,,,,20799.123,,,,,,,,
17586,2023,,,,,,,,,,,,,106.01461,,,,,,,,,,20799.123,,,,,,,,
17587,2023,,,,,,,,,,,,,2.5877139,,,,,,,,,,20799.123,,,,,,,,
17588,2023,,,,,,,,,,,,,8.8405767,,,,,,,,,,20799.123,,,,,,,,
17589,2023,,,,,,,,,,,,,0.20982833,,,,,,,,,,20799.123,,,,,,,,
17590,2023,,,,,,,,,,,,,0.5051758,,,,,,,,,,20799.123,,,,,,,,
17591,2023,,,,,,,,,,,,,2.3863375,,,,,,,,,,20799.123,,,,,,,,
17592,2023,,,,,,,,,,,,,6.6700903,,,,,,,,,,20799.123,,,,,,,,
17593,2023,,,,,,,,,,,,,43.012274,,,,,,,,,,20799.123,,,,,,,,
17594,2023,,,,,,,,,,,,,14.880186,,,,,,,,,,20799.123,,,,,,,,
17595,2023,,,,,,,,,,,,,46.284958,,,,,,,,,,20799.123,,,,,,,,
17596,2023,,,,,,,,,,,,,5.3117411,,,,,,,,,,20799.123,,,,,,,,
17597,2023,,,,,,,,,,,,,157.79095,,,,,,,,,,20799.123,,,,,,,,
17598,2023,,,,,,,,,,,,,34.634434,,,,,,,,,,20799.123,,,,,,,,
17599,2023,,,,,,,,,,,,,7.9391841,,,,,,,,,,20799.123,,,,,,,,
17600,2023,,,,,,,,,,,,,1.3364388,,,,,,,,,,20799.123,,,,,,,,
17601,2023,,,,,,,,,,,,,0.027172876,,,,,,,,,,20799.123,,,,,,,,
17602,2018,,,,,,,,,,,,,8.8641,,,,,,,,,,15004.668,,,,,,,,
17603,2018,,,,,,,,,,,,,0.021525,,,,,,,,,,15004.668,,,,,,,,
17604,2018,,,,,,,,,,,,,68.289309,,,,,,,,,,15004.668,,,,,,,,
17605,2018,,,,,,,,,,,,,3.6947529,,,,,,,,,,15004.668,,,,,,,,
17606,2018,,,,,,,,,,,,,0.04511133,,,,,,,,,,15004.668,,,,,,,,
17607,2018,,,,,,,,,,,,,80.398494,,,,,,,,,,15004.668,,,,,,,,
17608,2018,,,,,,,,,,,,,36.373516,,,,,,,,,,15004.668,,,,,,,,
17609,2018,,,,,,,,,,,,,948.86253,,,,,,,,,,15004.668,,,,,,,,
17610,2018,,,,,,,,,,,,,1049.2614,,,,,,,,,,15004.668,,,,,,,,
17611,2018,,,,,,,,,,,,,113.95865,,,,,,,,,,15004.668,,,,,,,,
17612,2018,,,,,,,,,,,,,56.979466,,,,,,,,,,15004.668,,,,,,,,
17613,2018,,,,,,,,,,,,,1.962765,,,,,,,,,,15004.668,,,,,,,,
17614,2018,,,,,,,,,,,,,26.031862,,,,,,,,,,15004.668,,,,,,,,
17615,2018,,,,,,,,,,,,,19.823,,,,,,,,,,15004.668,,,,,,,,
17616,2018,,,,,,,,,,,,,253.50851,,,,,,,,,,15004.668,,,,,,,,
17617,2018,,,,,,,,,,,,,125.63786,,,,,,,,,,15004.668,,,,,,,,
17618,2018,,,,,,,,,,,,,3.6182161,,,,,,,,,,15004.668,,,,,,,,
17619,2018,,,,,,,,,,,,,180.23385,,,,,,,,,,15004.668,,,,,,,,
17620,2018,,,,,,,,,,,,,55.509378,,,,,,,,,,15004.668,,,,,,,,
17621,2018,,,,,,,,,,,,,85.546615,,,,,,,,,,15004.668,,,,,,,,
17622,2018,,,,,,,,,,,,,10.335618,,,,,,,,,,15004.668,,,,,,,,
17623,2018,,,,,,,,,,,,,1.2919522,,,,,,,,,,15004.668,,,,,,,,
17624,2018,,,,,,,,,,,,,26.151871,,,,,,,,,,15004.668,,,,,,,,
17625,2018,,,,,,,,,,,,,22.081542,,,,,,,,,,15004.668,,,,,,,,
17626,2018,,,,,,,,,,,,,79.57016,,,,,,,,,,15004.668,,,,,,,,
17627,2018,,,,,,,,,,,,,20.390222,,,,,,,,,,15004.668,,,,,,,,
17628,2018,,,,,,,,,,,,,944.45401,,,,,,,,,,15004.668,,,,,,,,
17629,2018,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,12.4972,12.4972,,,,,,,,,,,
17630,2019,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.2867,18.2867,,,,,,,,,,,
17631,2020,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.5214,18.5214,,,,,,,,,,,
17632,2021,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.7544,18.7544,,,,,,,,,,,
17633,2022,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.9082,18.9082,,,,,,,,,,,
17634,2023,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.9082,18.9082,,,,,,,,,,,
17635,2024,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.9082,18.9082,,,,,,,,,,,
17636,2025,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.9082,18.9082,,,,,,,,,,,
17637,2026,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.53,18.53,,,,,,,,,,,
17638,2027,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.1519,18.1519,,,,,,,,,,,
17639,2028,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,17.7737,17.7737,,,,,,,,,,,
17640,2029,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,17.3955,17.3955,,,,,,,,,,,
17641,2030,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,17.0173,17.0173,,,,,,,,,,,
17642,2031,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,16.7905,16.7905,,,,,,,,,,,
17643,2032,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,16.5635,16.5635,,,,,,,,,,,
17644,2033,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,16.3366,16.3366,,,,,,,,,,,
17645,2034,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,16.1098,16.1098,,,,,,,,,,,
17646,2035,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,15.8829,15.8829,,,,,,,,,,,
17647,2036,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,15.6559,15.6559,,,,,,,,,,,
17648,2037,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,15.4291,15.4291,,,,,,,,,,,
17649,2038,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,15.2022,15.2022,,,,,,,,,,,
17650,2039,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,14.9752,14.9752,,,,,,,,,,,
17651,2040,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,14.7484,14.7484,,,,,,,,,,,
17652,2041,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,14.2567,14.2567,,,,,,,,,,,
17653,2042,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,13.7651,13.7651,,,,,,,,,,,
17654,2043,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,13.2734,13.2734,,,,,,,,,,,
17655,2044,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,12.7819,12.7819,,,,,,,,,,,
17656,2045,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,12.2903,12.2903,,,,,,,,,,,
17657,2046,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,11.7986,11.7986,,,,,,,,,,,
17658,2047,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,11.307,11.307,,,,,,,,,,,
17659,2048,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,10.8153,10.8153,,,,,,,,,,,
17660,2049,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,10.3237,10.3237,,,,,,,,,,,
17661,2050,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,9.8322,9.8322,,,,,,,,,,,
17662,2018,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,18.568871,18.568871,,,,,,,,,,,
17663,2019,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,17.70221,17.70221,,,,,,,,,,,
17664,2020,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,17.927376,17.927376,,,,,,,,,,,
17665,2021,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,18.216961,18.216961,,,,,,,,,,,
17666,2022,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,15.044419,15.044419,,,,,,,,,,,
17667,2023,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,15.876206,15.876206,,,,,,,,,,,
17668,2024,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,15.547285,15.547285,,,,,,,,,,,
17669,2025,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,15.808085,15.808085,,,,,,,,,,,
17670,2026,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,17.316944,17.316944,,,,,,,,,,,
17671,2027,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,38.760982,38.760982,,,,,,,,,,,
17672,2028,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,38.243929,38.243929,,,,,,,,,,,
17673,2029,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,37.726977,37.726977,,,,,,,,,,,
17674,2030,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,37.210024,37.210024,,,,,,,,,,,
17675,2031,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,36.705972,36.705972,,,,,,,,,,,
17676,2032,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,36.200861,36.200861,,,,,,,,,,,
17677,2033,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,35.694692,35.694692,,,,,,,,,,,
17678,2034,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,35.193723,35.193723,,,,,,,,,,,
17679,2035,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,34.688612,34.688612,,,,,,,,,,,
17680,2036,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,34.182543,34.182543,,,,,,,,,,,
17681,2037,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,33.675315,33.675315,,,,,,,,,,,
17682,2038,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,33.169146,33.169146,,,,,,,,,,,
17683,2039,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,32.66086,32.66086,,,,,,,,,,,
17684,2040,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,32.152674,32.152674,,,,,,,,,,,
17685,2041,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,31.589089,31.589089,,,,,,,,,,,
17686,2042,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,31.026561,31.026561,,,,,,,,,,,
17687,2043,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,30.462017,30.462017,,,,,,,,,,,
17688,2044,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,29.897373,29.897373,,,,,,,,,,,
17689,2045,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,29.331616,29.331616,,,,,,,,,,,
17690,2046,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,28.76803,28.76803,,,,,,,,,,,
17691,2047,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,28.196424,28.196424,,,,,,,,,,,
17692,2048,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,27.630822,27.630822,,,,,,,,,,,
17693,2049,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,27.064061,27.064061,,,,,,,,,,,
17694,2050,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,26.498459,26.498459,,,,,,,,,,,
17695,2018,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,4.0111824,4.0111824,,,,,,,,,,,
17696,2019,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
17697,2020,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
17698,2021,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
17699,2022,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
17700,2023,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
17701,2024,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
17702,2025,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
17703,2026,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
17704,2027,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
17705,2028,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
17706,2029,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
17707,2030,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
17708,2031,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0555,0.0555,,,,,,,,,,,
17709,2032,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0555,0.0555,,,,,,,,,,,
17710,2033,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0555,0.0555,,,,,,,,,,,
17711,2034,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.055605439,0.055605439,,,,,,,,,,,
17712,2035,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.055605439,0.055605439,,,,,,,,,,,
17713,2036,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.055605439,0.055605439,,,,,,,,,,,
17714,2037,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.055605439,0.055605439,,,,,,,,,,,
17715,2038,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.055605439,0.055605439,,,,,,,,,,,
17716,2039,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.055605439,0.055605439,,,,,,,,,,,
17717,2040,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.055605439,0.055605439,,,,,,,,,,,
17718,2041,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.055605439,0.055605439,,,,,,,,,,,
17719,2042,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.055605439,0.055605439,,,,,,,,,,,
17720,2043,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0556,0.0556,,,,,,,,,,,
17721,2044,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0556,0.0556,,,,,,,,,,,
17722,2045,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0556,0.0556,,,,,,,,,,,
17723,2046,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0556,0.0556,,,,,,,,,,,
17724,2047,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0556,0.0556,,,,,,,,,,,
17725,2048,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0556,0.0556,,,,,,,,,,,
17726,2049,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0556,0.0556,,,,,,,,,,,
17727,2050,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0556,0.0556,,,,,,,,,,,
17728,2018,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,41.4628,41.4628,,,,,,,,,,,
17729,2019,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.0888,39.0888,,,,,,,,,,,
17730,2020,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,15.9656,15.9656,,,,,,,,,,,
17731,2021,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17732,2022,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17733,2023,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17734,2024,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17735,2025,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17736,2026,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17737,2027,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17738,2028,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17739,2029,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17740,2030,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17741,2031,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17742,2032,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17743,2033,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17744,2034,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17745,2035,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17746,2036,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17747,2037,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17748,2038,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17749,2039,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17750,2040,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17751,2041,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17752,2042,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17753,2043,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17754,2044,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17755,2045,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17756,2046,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17757,2047,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17758,2048,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17759,2049,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17760,2050,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17761,2018,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,26.441375,26.441375,,,,,,,,,,,
17762,2019,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,29.389828,29.389828,,,,,,,,,,,
17763,2020,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,50.833124,50.833124,,,,,,,,,,,
17764,2021,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,58.845508,58.845508,,,,,,,,,,,
17765,2022,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,57.177724,57.177724,,,,,,,,,,,
17766,2023,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,62.674859,62.674859,,,,,,,,,,,
17767,2024,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,60.432709,60.432709,,,,,,,,,,,
17768,2025,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,61.754262,61.754262,,,,,,,,,,,
17769,2026,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,60.622371,60.622371,,,,,,,,,,,
17770,2027,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,66.774764,66.774764,,,,,,,,,,,
17771,2028,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,66.770022,66.770022,,,,,,,,,,,
17772,2029,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,66.731943,66.731943,,,,,,,,,,,
17773,2030,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,67.283296,67.283296,,,,,,,,,,,
17774,2031,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,67.602476,67.602476,,,,,,,,,,,
17775,2032,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,68.241997,68.241997,,,,,,,,,,,
17776,2033,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,68.459999,68.459999,,,,,,,,,,,
17777,2034,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,68.874825,68.874825,,,,,,,,,,,
17778,2035,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,68.979065,68.979065,,,,,,,,,,,
17779,2036,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,69.117141,69.117141,,,,,,,,,,,
17780,2037,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,69.297923,69.297923,,,,,,,,,,,
17781,2038,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,69.273108,69.273108,,,,,,,,,,,
17782,2039,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,69.442207,69.442207,,,,,,,,,,,
17783,2040,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,70.233928,70.233928,,,,,,,,,,,
17784,2041,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,70.196843,70.196843,,,,,,,,,,,
17785,2042,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,69.650327,69.650327,,,,,,,,,,,
17786,2043,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,68.502962,68.502962,,,,,,,,,,,
17787,2044,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,68.806004,68.806004,,,,,,,,,,,
17788,2045,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,66.441332,66.441332,,,,,,,,,,,
17789,2046,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,66.112805,66.112805,,,,,,,,,,,
17790,2047,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,66.292711,66.292711,,,,,,,,,,,
17791,2048,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,66.469539,66.469539,,,,,,,,,,,
17792,2049,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,66.619817,66.619817,,,,,,,,,,,
17793,2050,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,66.735514,66.735514,,,,,,,,,,,
17794,2018,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,34.869188,34.869188,,,,,,,,,,,
17795,2019,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,36.105193,36.105193,,,,,,,,,,,
17796,2020,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,40.852169,40.852169,,,,,,,,,,,
17797,2021,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,40.618233,40.618233,,,,,,,,,,,
17798,2022,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,43.826107,43.826107,,,,,,,,,,,
17799,2023,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,48.663546,48.663546,,,,,,,,,,,
17800,2024,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,54.418453,54.418453,,,,,,,,,,,
17801,2025,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,57.395873,57.395873,,,,,,,,,,,
17802,2026,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,58.267407,58.267407,,,,,,,,,,,
17803,2027,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,57.838384,57.838384,,,,,,,,,,,
17804,2028,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,57.515832,57.515832,,,,,,,,,,,
17805,2029,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,56.834449,56.834449,,,,,,,,,,,
17806,2030,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,56.490895,56.490895,,,,,,,,,,,
17807,2031,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,55.677245,55.677245,,,,,,,,,,,
17808,2032,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,57.445111,57.445111,,,,,,,,,,,
17809,2033,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,55.592623,55.592623,,,,,,,,,,,
17810,2034,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,54.241645,54.241645,,,,,,,,,,,
17811,2035,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,52.844807,52.844807,,,,,,,,,,,
17812,2036,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,51.487814,51.487814,,,,,,,,,,,
17813,2037,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,49.398314,49.398314,,,,,,,,,,,
17814,2038,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,45.803922,45.803922,,,,,,,,,,,
17815,2039,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,43.294993,43.294993,,,,,,,,,,,
17816,2040,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,42.405394,42.405394,,,,,,,,,,,
17817,2041,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,40.854192,40.854192,,,,,,,,,,,
17818,2042,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,39.455981,39.455981,,,,,,,,,,,
17819,2043,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,38.598633,38.598633,,,,,,,,,,,
17820,2044,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,38.067528,38.067528,,,,,,,,,,,
17821,2045,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,37.541866,37.541866,,,,,,,,,,,
17822,2046,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,37.22701,37.22701,,,,,,,,,,,
17823,2047,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,37.053807,37.053807,,,,,,,,,,,
