,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
5261,2043,T5OTRCARPROGANEXP,,,0.11569952,,,,,,,,,,,,,0.11569952,,,,,0.11569952,,,0.11569952,,,,,,
5262,2044,T5OTRCARPROGANEXP,,,0.11733321,,,,,,,,,,,,,0.11733321,,,,,0.11733321,,,0.11733321,,,,,,
5263,2045,T5OTRCARPROGANEXP,,,0.11898413,,,,,,,,,,,,,0.11898413,,,,,0.11898413,,,0.11898413,,,,,,
5264,2046,T5OTRCARPROGANEXP,,,0.12026521,,,,,,,,,,,,,0.12026521,,,,,0.12026521,,,0.12026521,,,,,,
5265,2047,T5OTRCARPROGANEXP,,,0.12155661,,,,,,,,,,,,,0.12155661,,,,,0.12155661,,,0.12155661,,,,,,
5266,2048,T5OTRCARPROGANEXP,,,0.12285839,,,,,,,,,,,,,0.12285839,,,,,0.12285839,,,0.12285839,,,,,,
5267,2049,T5OTRCARPROGANEXP,,,0.12417059,,,,,,,,,,,,,0.12417059,,,,,0.12417059,,,0.12417059,,,,,,
5268,2050,T5OTRCARPROGANEXP,,,0.12549327,,,,,,,,,,,,,0.12549327,,,,,0.12549327,,,0.12549327,,,,,,
5269,2018,T5OTRCARGANEXP,,,0.003,,,,,,,,,,,,,0.003,,,,,0.003,,,0.003,,,,,,
5270,2019,T5OTRCARGANEXP,,,0.001,,,,,,,,,,,,,0.001,,,,,0.001,,,0.001,,,,,,
5271,2021,T5OTRCARGANEXP,,,5.9090496e-05,,,,,,,,,,,,,5.9090496e-05,,,,,5.9090496e-05,,,5.9090496e-05,,,,,,
5272,2022,T5OTRCARGANEXP,,,0.00012054544,,,,,,,,,,,,,0.00012054544,,,,,0.00012054544,,,0.00012054544,,,,,,
5273,2023,T5OTRCARGANEXP,,,0.00018882871,,,,,,,,,,,,,0.00018882871,,,,,0.00018882871,,,0.00018882871,,,,,,
5274,2024,T5OTRCARGANEXP,,,0.00025028365,,,,,,,,,,,,,0.00025028365,,,,,0.00025028365,,,0.00025028365,,,,,,
5275,2025,T5OTRCARGANEXP,,,7.4800385e-05,,,,,,,,,,,,,7.4800385e-05,,,,,7.4800385e-05,,,7.4800385e-05,,,,,,
5276,2018,T5TSWTSW,,,6.6995226,,,,,,,,,,,,,6.6995226,,,,,6.6995226,,,4.0194,,,,,,
5277,2019,T5TSWTSW,,,6.6995226,,,,,,,,,,,,,,,,,,6.6995226,,,4.1969,,,,,,
5278,2020,T5TSWTSW,,,6.6995226,,,,,,,,,,,,,,,,,,6.6995226,,,3.9023,,,,,,
5279,2021,T5TSWTSW,,,6.6995226,,,,,,,,,,,,,,,,,,6.6995226,,,4.29,,,,,,
5280,2022,T5TSWTSW,,,6.6995226,,,,,,,,,,,,,,,,,,6.6995226,,,4.5707,,,,,,
5281,2023,T5TSWTSW,,,6.6995226,,,,,,,,,,,,,,,,,,6.6995226,,,4.7361,,,,,,
5282,2024,T5TSWTSW,,,6.6995226,,,,,,,,,,,,,,,,,,6.6995226,,,4.8733,,,,,,
5283,2025,T5TSWTSW,,,6.6995226,,,,,,,,,,,,,,,,,,6.6995226,,,5.0476739,,,,,,
5284,2026,T5TSWTSW,,,6.6995226,,,,,,,,,,,,,,,,,,6.6995226,,,5.1137479,,,,,,
5285,2027,T5TSWTSW,,,6.6995226,,,,,,,,,,,,,,,,,,6.6995226,,,5.1798218,,,,,,
5286,2028,T5TSWTSW,,,6.6995226,,,,,,,,,,,,,,,,,,6.6995226,,,5.2458958,,,,,,
5287,2029,T5TSWTSW,,,6.6995226,,,,,,,,,,,,,,,,,,6.6995226,,,5.3119697,,,,,,
5288,2030,T5TSWTSW,,,6.6995226,,,,,,,,,,,,,,,,,,6.6995226,,,5.3780437,,,,,,
5289,2031,T5TSWTSW,,,6.6995226,,,,,,,,,,,,,,,,,,6.6995226,,,5.4441176,,,,,,
5290,2032,T5TSWTSW,,,6.6995226,,,,,,,,,,,,,,,,,,6.6995226,,,5.5101916,,,,,,
5291,2033,T5TSWTSW,,,6.6995226,,,,,,,,,,,,,,,,,,6.6995226,,,5.5762655,,,,,,
5292,2034,T5TSWTSW,,,6.6995226,,,,,,,,,,,,,,,,,,6.6995226,,,5.6423395,,,,,,
5293,2035,T5TSWTSW,,,6.6995226,,,,,,,,,,,,,,,,,,6.6995226,,,5.7084134,,,,,,
5294,2036,T5TSWTSW,,,6.6995226,,,,,,,,,,,,,,,,,,6.6995226,,,5.7744874,,,,,,
5295,2037,T5TSWTSW,,,6.6995226,,,,,,,,,,,,,,,,,,6.6995226,,,5.8405613,,,,,,
5296,2038,T5TSWTSW,,,6.6995226,,,,,,,,,,,,,,,,,,6.6995226,,,5.9066353,,,,,,
5297,2039,T5TSWTSW,,,6.6995226,,,,,,,,,,,,,,,,,,6.6995226,,,5.9727092,,,,,,
5298,2040,T5TSWTSW,,,6.6995226,,,,,,,,,,,,,,,,,,6.6995226,,,6.0387832,,,,,,
5299,2041,T5TSWTSW,,,6.6995226,,,,,,,,,,,,,,,,,,6.6995226,,,6.1048571,,,,,,
5300,2042,T5TSWTSW,,,6.6995226,,,,,,,,,,,,,,,,,,6.6995226,,,6.1709311,,,,,,
5301,2043,T5TSWTSW,,,6.6995226,,,,,,,,,,,,,,,,,,6.6995226,,,6.237005,,,,,,
5302,2044,T5TSWTSW,,,6.6995226,,,,,,,,,,,,,,,,,,6.6995226,,,6.3030789,,,,,,
5303,2045,T5TSWTSW,,,6.6995226,,,,,,,,,,,,,,,,,,6.6995226,,,6.3691529,,,,,,
5304,2046,T5TSWTSW,,,6.6995226,,,,,,,,,,,,,,,,,,6.6995226,,,6.4352268,,,,,,
5305,2047,T5TSWTSW,,,6.6995226,,,,,,,,,,,,,,,,,,6.6995226,,,6.5013008,,,,,,
5306,2048,T5TSWTSW,,,6.6995226,,,,,,,,,,,,,,,,,,6.6995226,,,6.5673747,,,,,,
5307,2049,T5TSWTSW,,,6.6995226,,,,,,,,,,,,,,,,,,6.6995226,,,6.6334487,,,,,,
5308,2050,T5TSWTSW,,,6.6995226,,,,,,,,,,,,,,,,,,6.6995226,,,6.6995226,,,,,,
5309,2018,T5TWWTWW,,,1.774746,,,,,,,,,,,,,1.774746,,,,,1.774746,,,1.1934,,,,,,
5310,2019,T5TWWTWW,,,1.774746,,,,,,,,,,,,,,,,,,1.774746,,,1.2461,,,,,,
5311,2020,T5TWWTWW,,,1.774746,,,,,,,,,,,,,,,,,,1.774746,,,1.1586,,,,,,
5312,2021,T5TWWTWW,,,1.774746,,,,,,,,,,,,,,,,,,1.774746,,,1.2737,,,,,,
5313,2022,T5TWWTWW,,,1.774746,,,,,,,,,,,,,,,,,,1.774746,,,1.3571,,,,,,
5314,2023,T5TWWTWW,,,1.774746,,,,,,,,,,,,,,,,,,1.774746,,,1.4062,,,,,,
5315,2024,T5TWWTWW,,,1.774746,,,,,,,,,,,,,,,,,,1.774746,,,1.4469,,,,,,
5316,2025,T5TWWTWW,,,1.774746,,,,,,,,,,,,,,,,,,1.774746,,,1.4562402,,,,,,
5317,2026,T5TWWTWW,,,1.774746,,,,,,,,,,,,,,,,,,1.774746,,,1.4689805,,,,,,
5318,2027,T5TWWTWW,,,1.774746,,,,,,,,,,,,,,,,,,1.774746,,,1.4817207,,,,,,
5319,2028,T5TWWTWW,,,1.774746,,,,,,,,,,,,,,,,,,1.774746,,,1.4944609,,,,,,
5320,2029,T5TWWTWW,,,1.774746,,,,,,,,,,,,,,,,,,1.774746,,,1.5072012,,,,,,
5321,2030,T5TWWTWW,,,1.774746,,,,,,,,,,,,,,,,,,1.774746,,,1.5199414,,,,,,
5322,2031,T5TWWTWW,,,1.774746,,,,,,,,,,,,,,,,,,1.774746,,,1.5326816,,,,,,
5323,2032,T5TWWTWW,,,1.774746,,,,,,,,,,,,,,,,,,1.774746,,,1.5454218,,,,,,
5324,2033,T5TWWTWW,,,1.774746,,,,,,,,,,,,,,,,,,1.774746,,,1.5581621,,,,,,
5325,2034,T5TWWTWW,,,1.774746,,,,,,,,,,,,,,,,,,1.774746,,,1.5709023,,,,,,
5326,2035,T5TWWTWW,,,1.774746,,,,,,,,,,,,,,,,,,1.774746,,,1.5836425,,,,,,
5327,2036,T5TWWTWW,,,1.774746,,,,,,,,,,,,,,,,,,1.774746,,,1.5963828,,,,,,
5328,2037,T5TWWTWW,,,1.774746,,,,,,,,,,,,,,,,,,1.774746,,,1.609123,,,,,,
5329,2038,T5TWWTWW,,,1.774746,,,,,,,,,,,,,,,,,,1.774746,,,1.6218632,,,,,,
5330,2039,T5TWWTWW,,,1.774746,,,,,,,,,,,,,,,,,,1.774746,,,1.6346035,,,,,,
5331,2040,T5TWWTWW,,,1.774746,,,,,,,,,,,,,,,,,,1.774746,,,1.6473437,,,,,,
5332,2041,T5TWWTWW,,,1.774746,,,,,,,,,,,,,,,,,,1.774746,,,1.6600839,,,,,,
5333,2042,T5TWWTWW,,,1.774746,,,,,,,,,,,,,,,,,,1.774746,,,1.6728241,,,,,,
5334,2043,T5TWWTWW,,,1.774746,,,,,,,,,,,,,,,,,,1.774746,,,1.6855644,,,,,,
5335,2044,T5TWWTWW,,,1.774746,,,,,,,,,,,,,,,,,,1.774746,,,1.6983046,,,,,,
5336,2045,T5TWWTWW,,,1.774746,,,,,,,,,,,,,,,,,,1.774746,,,1.7110448,,,,,,
5337,2046,T5TWWTWW,,,1.774746,,,,,,,,,,,,,,,,,,1.774746,,,1.7237851,,,,,,
5338,2047,T5TWWTWW,,,1.774746,,,,,,,,,,,,,,,,,,1.774746,,,1.7365253,,,,,,
5339,2048,T5TWWTWW,,,1.774746,,,,,,,,,,,,,,,,,,1.774746,,,1.7492655,,,,,,
5340,2049,T5TWWTWW,,,1.774746,,,,,,,,,,,,,,,,,,1.774746,,,1.7620058,,,,,,
5341,2050,T5TWWTWW,,,1.774746,,,,,,,,,,,,,,,,,,1.774746,,,1.774746,,,,,,
5342,2018,T5CEM_PRODCEM_PROD,,,10.1482,,,,,,,,,,,,,10.1482,,,,,10.1482,,,5.4296,,,,,,
5343,2019,T5CEM_PRODCEM_PROD,,,10.1482,,,,,,,,,,,,,,,,,,10.1482,,,5.6442,,,,,,
5344,2020,T5CEM_PRODCEM_PROD,,,10.1482,,,,,,,,,,,,,,,,,,10.1482,,,5.169,,,,,,
5345,2021,T5CEM_PRODCEM_PROD,,,10.1482,,,,,,,,,,,,,,,,,,10.1482,,,6.5624,,,,,,
5346,2022,T5CEM_PRODCEM_PROD,,,10.1482,,,,,,,,,,,,,,,,,,10.1482,,,6.5347,,,,,,
5347,2023,T5CEM_PRODCEM_PROD,,,10.1482,,,,,,,,,,,,,,,,,,10.1482,,,6.6716,,,,,,
5348,2024,T5CEM_PRODCEM_PROD,,,10.1482,,,,,,,,,,,,,,,,,,10.1482,,,6.9195,,,,,,
5349,2025,T5CEM_PRODCEM_PROD,,,10.1482,,,,,,,,,,,,,,,,,,10.1482,,,7.2833,,,,,,
5350,2026,T5CEM_PRODCEM_PROD,,,10.1482,,,,,,,,,,,,,,,,,,10.1482,,,7.3979,,,,,,
5351,2027,T5CEM_PRODCEM_PROD,,,10.1482,,,,,,,,,,,,,,,,,,10.1482,,,7.5125,,,,,,
5352,2028,T5CEM_PRODCEM_PROD,,,10.1482,,,,,,,,,,,,,,,,,,10.1482,,,7.6271,,,,,,
5353,2029,T5CEM_PRODCEM_PROD,,,10.1482,,,,,,,,,,,,,,,,,,10.1482,,,7.7417,,,,,,
5354,2030,T5CEM_PRODCEM_PROD,,,10.1482,,,,,,,,,,,,,,,,,,10.1482,,,7.8563,,,,,,
5355,2031,T5CEM_PRODCEM_PROD,,,10.1482,,,,,,,,,,,,,,,,,,10.1482,,,7.9709,,,,,,
5356,2032,T5CEM_PRODCEM_PROD,,,10.1482,,,,,,,,,,,,,,,,,,10.1482,,,8.0855,,,,,,
5357,2033,T5CEM_PRODCEM_PROD,,,10.1482,,,,,,,,,,,,,,,,,,10.1482,,,8.2,,,,,,
5358,2034,T5CEM_PRODCEM_PROD,,,10.1482,,,,,,,,,,,,,,,,,,10.1482,,,8.3146,,,,,,
5359,2035,T5CEM_PRODCEM_PROD,,,10.1482,,,,,,,,,,,,,,,,,,10.1482,,,8.4292,,,,,,
5360,2036,T5CEM_PRODCEM_PROD,,,10.1482,,,,,,,,,,,,,,,,,,10.1482,,,8.5438,,,,,,
5361,2037,T5CEM_PRODCEM_PROD,,,10.1482,,,,,,,,,,,,,,,,,,10.1482,,,8.6584,,,,,,
5362,2038,T5CEM_PRODCEM_PROD,,,10.1482,,,,,,,,,,,,,,,,,,10.1482,,,8.773,,,,,,
5363,2039,T5CEM_PRODCEM_PROD,,,10.1482,,,,,,,,,,,,,,,,,,10.1482,,,8.8876,,,,,,
5364,2040,T5CEM_PRODCEM_PROD,,,10.1482,,,,,,,,,,,,,,,,,,10.1482,,,9.0022,,,,,,
5365,2041,T5CEM_PRODCEM_PROD,,,10.1482,,,,,,,,,,,,,,,,,,10.1482,,,9.1168,,,,,,
5366,2042,T5CEM_PRODCEM_PROD,,,10.1482,,,,,,,,,,,,,,,,,,10.1482,,,9.2314,,,,,,
5367,2043,T5CEM_PRODCEM_PROD,,,10.1482,,,,,,,,,,,,,,,,,,10.1482,,,9.346,,,,,,
5368,2044,T5CEM_PRODCEM_PROD,,,10.1482,,,,,,,,,,,,,,,,,,10.1482,,,9.4606,,,,,,
5369,2045,T5CEM_PRODCEM_PROD,,,10.1482,,,,,,,,,,,,,,,,,,10.1482,,,9.5752,,,,,,
5370,2046,T5CEM_PRODCEM_PROD,,,10.1482,,,,,,,,,,,,,,,,,,10.1482,,,9.6898,,,,,,
5371,2047,T5CEM_PRODCEM_PROD,,,10.1482,,,,,,,,,,,,,,,,,,10.1482,,,9.8044,,,,,,
5372,2048,T5CEM_PRODCEM_PROD,,,10.1482,,,,,,,,,,,,,,,,,,10.1482,,,9.919,,,,,,
5373,2049,T5CEM_PRODCEM_PROD,,,10.1482,,,,,,,,,,,,,,,,,,10.1482,,,10.0336,,,,,,
5374,2050,T5CEM_PRODCEM_PROD,,,10.1482,,,,,,,,,,,,,,,,,,10.1482,,,10.1482,,,,,,
5375,2018,T4DSL_PRI,,,4.7193499,,,,,45.666641,,,,,,,44.557592,4.7193499,,,,,4.7193499,,44.557592,4.7193499,,,,,,
5376,2019,T4DSL_PRI,,,4.956067,,,,,47.957226,,,,,,,44.547362,4.956067,,,,,4.956067,,44.547362,4.956067,,,,,,
5377,2020,T4DSL_PRI,,,4.564486,,,,,44.168105,,,,,,,39.059078,4.564486,,,,,4.564486,,39.059078,4.564486,,,,,,
5378,2021,T4DSL_PRI,,,5.1513948,,,,,49.84731,,,,,,,41.966257,5.1513948,,,,,5.1513948,,41.966257,5.1513948,,,,,,
5379,2022,T4DSL_PRI,,,5.4838161,,,,,53.063974,,,,,,,42.530801,5.4838161,,,,,5.4838161,,42.530801,5.4838161,,,,,,
5380,2023,T4DSL_PRI,,,5.5611576,,,,,53.812367,,,,,,,41.061156,5.5611576,,,,,5.5611576,,41.061156,5.5611576,,,,,,
5381,2024,T4DSL_PRI,,,5.7355729,,,,,55.500091,,,,,,,40.316986,5.7355729,,,,,5.7355729,,40.316986,5.7355729,,,,,,
5382,2025,T4DSL_PRI,,,5.4456308,,,,,52.694476,,,,,,,36.442213,5.4456308,,,,,5.4456308,,36.442213,5.4456308,,,,,,
5383,2026,T4DSL_PRI,,,5.2959903,,,,,51.246484,,,,,,,33.740306,5.2959903,,,,,5.2959903,,33.740306,5.2959903,,,,,,
5384,2027,T4DSL_PRI,,,5.1442884,,,,,49.778545,,,,,,,31.201281,5.1442884,,,,,5.1442884,,31.201281,5.1442884,,,,,,
5385,2028,T4DSL_PRI,,,4.9719887,,,,,48.111293,,,,,,,28.709296,4.9719887,,,,,4.9719887,,28.709296,4.9719887,,,,,,
5386,2029,T4DSL_PRI,,,4.77112,,,,,46.167593,,,,,,,26.227569,4.77112,,,,,4.77112,,26.227569,4.77112,,,,,,
5387,2030,T4DSL_PRI,,,4.545697,,,,,43.986294,,,,,,,23.789399,4.545697,,,,,4.545697,,23.789399,4.545697,,,,,,
5388,2031,T4DSL_PRI,,,4.292997,,,,,41.541051,,,,,,,21.38892,4.292997,,,,,4.292997,,21.38892,4.292997,,,,,,
5389,2032,T4DSL_PRI,,,4.0297523,,,,,38.993771,,,,,,,19.114014,4.0297523,,,,,4.0297523,,19.114014,4.0297523,,,,,,
5390,2033,T4DSL_PRI,,,3.7963229,,,,,36.734999,,,,,,,17.142809,3.7963229,,,,,3.7963229,,17.142809,3.7963229,,,,,,
5391,2034,T4DSL_PRI,,,3.6970666,,,,,35.774548,,,,,,,15.893568,3.6970666,,,,,3.6970666,,15.893568,3.6970666,,,,,,
5392,2035,T4DSL_PRI,,,3.6018429,,,,,34.85312,,,,,,,14.741246,3.6018429,,,,,3.6018429,,14.741246,3.6018429,,,,,,
5393,2036,T4DSL_PRI,,,2.7798141,,,,,26.898784,,,,,,,10.831047,2.7798141,,,,,2.7798141,,10.831047,2.7798141,,,,,,
5394,2037,T4DSL_PRI,,,2.6878221,,,,,26.008626,,,,,,,9.9701227,2.6878221,,,,,2.6878221,,9.9701227,2.6878221,,,,,,
5395,2038,T4DSL_PRI,,,2.329216,,,,,22.538585,,,,,,,8.2253623,2.329216,,,,,2.329216,,8.2253623,2.329216,,,,,,
5396,2039,T4DSL_PRI,,,1.6280624,,,,,15.753895,,,,,,,5.4734559,1.6280624,,,,,1.6280624,,5.4734559,1.6280624,,,,,,
5397,2040,T4DSL_PRI,,,1.1059641,,,,,10.701827,,,,,,,3.5397848,1.1059641,,,,,1.1059641,,3.5397848,1.1059641,,,,,,
5398,2041,T4DSL_PRI,,,0.90903342,,,,,8.7962333,,,,,,,2.7698802,0.90903342,,,,,0.90903342,,2.7698802,0.90903342,,,,,,
5399,2042,T4DSL_PRI,,,0.89868708,,,,,8.6961173,,,,,,,2.6069633,0.89868708,,,,,0.89868708,,2.6069633,0.89868708,,,,,,
5400,2043,T4DSL_PRI,,,0.83075988,,,,,8.0388219,,,,,,,2.2942842,0.83075988,,,,,0.83075988,,2.2942842,0.83075988,,,,,,
5401,2044,T4DSL_PRI,,,1.084337,,,,,10.492553,,,,,,,2.8508952,1.084337,,,,,1.084337,,2.8508952,1.084337,,,,,,
5402,2045,T4DSL_PRI,,,0.92684092,,,,,8.968547,,,,,,,2.3198905,0.92684092,,,,,0.92684092,,2.3198905,0.92684092,,,,,,
5403,2046,T4DSL_PRI,,,0.7724997,,,,,7.4750691,,,,,,,1.840797,0.7724997,,,,,0.7724997,,1.840797,0.7724997,,,,,,
5404,2047,T4DSL_PRI,,,0.58824858,,,,,5.6921689,,,,,,,1.3344851,0.58824858,,,,,0.58824858,,1.3344851,0.58824858,,,,,,
5405,2048,T4DSL_PRI,,,0.38265139,,,,,3.7027142,,,,,,,0.82642118,0.38265139,,,,,0.38265139,,0.82642118,0.38265139,,,,,,
5406,2049,T4DSL_PRI,,,0.19607749,,,,,1.8973377,,,,,,,0.40315418,0.19607749,,,,,0.19607749,,0.40315418,0.19607749,,,,,,
5407,2050,T4DSL_PRI,,,0.15411786,,,,,1.4913166,,,,,,,0.30167664,0.15411786,,,,,0.15411786,,0.30167664,0.15411786,,,,,,
5408,2018,T4GSL_PRI,,,36.247971,,,,,41.816349,,,,,,,40.800807,36.247971,,,,,36.247971,,40.800807,36.247971,,,,,,
5409,2019,T4GSL_PRI,,,37.974131,,,,,43.80768,,,,,,,40.692857,37.974131,,,,,37.974131,,40.692857,37.974131,,,,,,
5410,2020,T4GSL_PRI,,,35.028607,,,,,40.409667,,,,,,,35.735387,35.028607,,,,,35.028607,,35.735387,35.028607,,,,,,
5411,2021,T4GSL_PRI,,,39.721537,,,,,45.82352,,,,,,,38.578644,39.721537,,,,,39.721537,,38.578644,39.721537,,,,,,
5412,2022,T4GSL_PRI,,,42.175958,,,,,48.654987,,,,,,,38.996996,42.175958,,,,,42.175958,,38.996996,42.175958,,,,,,
5413,2023,T4GSL_PRI,,,42.903073,,,,,49.493801,,,,,,,37.765904,42.903073,,,,,42.903073,,37.765904,42.903073,,,,,,
5414,2024,T4GSL_PRI,,,44.078073,,,,,50.849303,,,,,,,36.93851,44.078073,,,,,44.078073,,36.93851,44.078073,,,,,,
5415,2025,T4GSL_PRI,,,45.250718,,,,,52.202088,,,,,,,36.10169,45.250718,,,,,45.250718,,36.10169,45.250718,,,,,,
5416,2026,T4GSL_PRI,,,46.272798,,,,,53.38118,,,,,,,35.145773,46.272798,,,,,46.272798,,35.145773,46.272798,,,,,,
5417,2027,T4GSL_PRI,,,47.524265,,,,,54.824896,,,,,,,34.364343,47.524265,,,,,47.524265,,34.364343,47.524265,,,,,,
5418,2028,T4GSL_PRI,,,48.678058,,,,,56.155934,,,,,,,33.509748,48.678058,,,,,48.678058,,33.509748,48.678058,,,,,,
5419,2029,T4GSL_PRI,,,49.529278,,,,,57.137917,,,,,,,32.459752,49.529278,,,,,49.529278,,32.459752,49.529278,,,,,,
5420,2030,T4GSL_PRI,,,50.007251,,,,,57.689316,,,,,,,31.200495,50.007251,,,,,50.007251,,31.200495,50.007251,,,,,,
5421,2031,T4GSL_PRI,,,49.843167,,,,,57.500026,,,,,,,29.605978,49.843167,,,,,49.843167,,29.605978,49.843167,,,,,,
5422,2032,T4GSL_PRI,,,48.902105,,,,,56.414399,,,,,,,27.653278,48.902105,,,,,48.902105,,27.653278,48.902105,,,,,,
5423,2033,T4GSL_PRI,,,47.015765,,,,,54.238281,,,,,,,25.310916,47.015765,,,,,47.015765,,25.310916,47.015765,,,,,,
5424,2034,T4GSL_PRI,,,43.680233,,,,,50.390348,,,,,,,22.386932,43.680233,,,,,43.680233,,22.386932,43.680233,,,,,,
5425,2035,T4GSL_PRI,,,39.289425,,,,,45.325028,,,,,,,19.170375,39.289425,,,,,39.289425,,19.170375,39.289425,,,,,,
5426,2036,T4GSL_PRI,,,34.318688,,,,,39.590692,,,,,,,15.941563,34.318688,,,,,34.318688,,15.941563,34.318688,,,,,,
5427,2037,T4GSL_PRI,,,28.607348,,,,,33.001981,,,,,,,12.650949,28.607348,,,,,28.607348,,12.650949,28.607348,,,,,,
5428,2038,T4GSL_PRI,,,23.500637,,,,,27.110782,,,,,,,9.8939664,23.500637,,,,,23.500637,,9.8939664,23.500637,,,,,,
5429,2039,T4GSL_PRI,,,19.440473,,,,,22.4269,,,,,,,7.7918917,19.440473,,,,,19.440473,,7.7918917,19.440473,,,,,,
5430,2040,T4GSL_PRI,,,15.837643,,,,,18.270606,,,,,,,6.0432688,15.837643,,,,,15.837643,,6.0432688,15.837643,,,,,,
5431,2041,T4GSL_PRI,,,13.159061,,,,,15.180543,,,,,,,4.7802603,13.159061,,,,,13.159061,,4.7802603,13.159061,,,,,,
5432,2042,T4GSL_PRI,,,11.271105,,,,,13.002561,,,,,,,3.8979695,11.271105,,,,,11.271105,,3.8979695,11.271105,,,,,,
5433,2043,T4GSL_PRI,,,9.6779709,,,,,11.164691,,,,,,,3.1864091,9.6779709,,,,,9.6779709,,3.1864091,9.6779709,,,,,,
5434,2044,T4GSL_PRI,,,8.5574093,,,,,9.8719901,,,,,,,2.6822844,8.5574093,,,,,8.5574093,,2.6822844,8.5574093,,,,,,
5435,2045,T4GSL_PRI,,,8.2406722,,,,,9.5065962,,,,,,,2.4590674,8.2406722,,,,,8.2406722,,2.4590674,8.2406722,,,,,,
5436,2046,T4GSL_PRI,,,7.5839491,,,,,8.7489879,,,,,,,2.1545099,7.5839491,,,,,7.5839491,,2.1545099,7.5839491,,,,,,
5437,2047,T4GSL_PRI,,,7.1691622,,,,,8.2704819,,,,,,,1.9389508,7.1691622,,,,,7.1691622,,1.9389508,7.1691622,,,,,,
5438,2048,T4GSL_PRI,,,6.9463163,,,,,8.0134026,,,,,,,1.7885382,6.9463163,,,,,6.9463163,,1.7885382,6.9463163,,,,,,
5439,2049,T4GSL_PRI,,,6.8469588,,,,,7.8987819,,,,,,,1.678366,6.8469588,,,,,6.8469588,,1.678366,6.8469588,,,,,,
5440,2050,T4GSL_PRI,,,6.7904862,,,,,7.833634,,,,,,,1.5846564,6.7904862,,,,,6.7904862,,1.5846564,6.7904862,,,,,,
5441,2018,T4LPG_PRI,,,8.586072,,,,,49.892861,,,,,,,48.681175,8.586072,,,,,8.586072,,48.681175,8.586072,,,,,,
5442,2019,T4LPG_PRI,,,9.046818,,,,,52.570213,,,,,,,48.832355,9.046818,,,,,9.046818,,48.832355,9.046818,,,,,,
5443,2020,T4LPG_PRI,,,8.43579,,,,,49.019587,,,,,,,43.349377,8.43579,,,,,8.43579,,43.349377,8.43579,,,,,,
5444,2021,T4LPG_PRI,,,9.39213,,,,,54.576789,,,,,,,45.947987,9.39213,,,,,9.39213,,45.947987,9.39213,,,,,,
5445,2022,T4LPG_PRI,,,10.044738,,,,,58.369033,,,,,,,46.782809,10.044738,,,,,10.044738,,46.782809,10.044738,,,,,,
5446,2023,T4LPG_PRI,,,10.139382,,,,,58.919001,,,,,,,44.957738,10.139382,,,,,10.139382,,44.957738,10.139382,,,,,,
5447,2024,T4LPG_PRI,,,10.45935,,,,,60.778305,,,,,,,44.151244,10.45935,,,,,10.45935,,44.151244,10.45935,,,,,,
5448,2025,T4LPG_PRI,,,10.434204,,,,,60.632184,,,,,,,41.931738,10.434204,,,,,10.434204,,41.931738,10.434204,,,,,,
5449,2026,T4LPG_PRI,,,10.562401,,,,,61.377125,,,,,,,40.410245,10.562401,,,,,10.562401,,40.410245,10.562401,,,,,,
5450,2027,T4LPG_PRI,,,10.750062,,,,,62.467606,,,,,,,39.154807,10.750062,,,,,10.750062,,39.154807,10.750062,,,,,,
5451,2028,T4LPG_PRI,,,10.919753,,,,,63.453665,,,,,,,37.8645,10.919753,,,,,10.919753,,37.8645,10.919753,,,,,,
5452,2029,T4LPG_PRI,,,11.036363,,,,,64.131274,,,,,,,36.432642,11.036363,,,,,11.036363,,36.432642,11.036363,,,,,,
5453,2030,T4LPG_PRI,,,11.096268,,,,,64.479374,,,,,,,34.872807,11.096268,,,,,11.096268,,34.872807,11.096268,,,,,,
5454,2031,T4LPG_PRI,,,11.064884,,,,,64.297005,,,,,,,33.10565,11.064884,,,,,11.064884,,33.10565,11.064884,,,,,,
5455,2032,T4LPG_PRI,,,10.95921,,,,,63.682944,,,,,,,31.216183,10.95921,,,,,10.95921,,31.216183,10.95921,,,,,,
5456,2033,T4LPG_PRI,,,10.762228,,,,,62.538301,,,,,,,29.184216,10.762228,,,,,10.762228,,29.184216,10.762228,,,,,,
5457,2034,T4LPG_PRI,,,10.457953,,,,,60.770187,,,,,,,26.998386,10.457953,,,,,10.457953,,26.998386,10.457953,,,,,,
5458,2035,T4LPG_PRI,,,10.024307,,,,,58.250311,,,,,,,24.637167,10.024307,,,,,10.024307,,24.637167,10.024307,,,,,,
5459,2036,T4LPG_PRI,,,8.5176613,,,,,49.495333,,,,,,,19.92976,8.5176613,,,,,8.5176613,,19.92976,8.5176613,,,,,,
