,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
180,2033,DIST_DSL,,,54.208112,,,,,,1561.5948,,,,728.73612,,,54.208112,1561.5948,,,,54.208112,,728.73612,54.208112,,,,1003.1732,,1003.1732
181,2034,DIST_DSL,,,53.086834,,,,,,1581.8815,,,,702.78289,,,53.086834,1581.8815,,,,53.086834,,702.78289,53.086834,,,,967.4462,,967.4462
182,2035,DIST_DSL,,,51.71365,,,,,,1592.1857,,,,673.42037,,,51.71365,1592.1857,,,,51.71365,,673.42037,51.71365,,,,927.0259,,927.0259
183,2036,DIST_DSL,,,48.457717,,,,,,1539.9426,,,,620.07232,,,48.457717,1539.9426,,,,48.457717,,620.07232,48.457717,,,,853.5874,,853.5874
184,2037,DIST_DSL,,,46.039625,,,,,,1508.7001,,,,578.3437,,,46.039625,1508.7001,,,,46.039625,,578.3437,46.039625,,,,796.144,,796.144
185,2038,DIST_DSL,,,42.562242,,,,,,1436.9098,,,,524.39421,,,42.562242,1436.9098,,,,42.562242,,524.39421,42.562242,,,,721.8775,,721.8775
186,2039,DIST_DSL,,,39.327968,,,,,,1366.6784,,,,474.83201,,,39.327968,1366.6784,,,,39.327968,,474.83201,39.327968,,,,653.6506,,653.6506
187,2040,DIST_DSL,,,36.856798,,,,,,1317.3099,,,,435.7194,,,36.856798,1317.3099,,,,36.856798,,435.7194,36.856798,,,,599.8084,,599.8084
188,2041,DIST_DSL,,,34.859749,,,,,,1280.4648,,,,403.21056,,,34.859749,1280.4648,,,,34.859749,,403.21056,34.859749,,,,555.0569,,555.0569
189,2042,DIST_DSL,,,33.232124,,,,,,1253.5988,,,,375.8098,,,33.232124,1253.5988,,,,33.232124,,375.8098,33.232124,,,,517.3372,,517.3372
190,2043,DIST_DSL,,,31.672112,,,,,,1226.1225,,,,349.93604,,,31.672112,1226.1225,,,,31.672112,,349.93604,31.672112,,,,481.7196,,481.7196
191,2044,DIST_DSL,,,30.532547,,,,,,1212.252,,,,329.37681,,,30.532547,1212.252,,,,30.532547,,329.37681,30.532547,,,,453.4179,,453.4179
192,2045,DIST_DSL,,,29.653033,,,,,,1206.7035,,,,312.13751,,,29.653033,1206.7035,,,,29.653033,,312.13751,29.653033,,,,429.6864,,429.6864
193,2046,DIST_DSL,,,28.777439,,,,,,1199.5789,,,,295.40613,,,28.777439,1199.5789,,,,28.777439,,295.40613,28.777439,,,,406.6541,,406.6541
194,2047,DIST_DSL,,,27.756247,,,,,,1184.5062,,,,277.69835,,,27.756247,1184.5062,,,,27.756247,,277.69835,27.756247,,,,382.2777,,382.2777
195,2048,DIST_DSL,,,26.800253,,,,,,1170.2545,,,,261.19302,,,26.800253,1170.2545,,,,26.800253,,261.19302,26.800253,,,,359.5566,,359.5566
196,2049,DIST_DSL,,,25.88459,,,,,,1155.9126,,,,245.6131,,,25.88459,1155.9126,,,,25.88459,,245.6131,25.88459,,,,338.1093,,338.1093
197,2050,DIST_DSL,,,25.171596,,,,,,1149.0053,,,,232.4309,,,25.171596,1149.0053,,,,25.171596,,232.4309,25.171596,,,,319.9628,,319.9628
198,2018,DIST_GSL,,,31.705296,,,,,,829.71493,,,,809.56467,,,31.705296,829.71493,,,,31.705296,,809.56467,31.705296,,,,1114.4413,,1114.4413
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,37.860565,,,,,,879.89468,,,,778.11522,,,37.860565,879.89468,,,,37.860565,,778.11522,37.860565,,,,1071.1482,,1071.1482
201,2021,DIST_GSL,,,37.258538,,,,,,882.3567,,,,742.85267,,,37.258538,882.3567,,,,37.258538,,742.85267,37.258538,,,,1022.606,,1022.606
202,2022,DIST_GSL,,,40.464315,,,,,,976.48485,,,,782.65308,,,40.464315,976.48485,,,,40.464315,,782.65308,40.464315,,,,1077.395,,1077.395
203,2023,DIST_GSL,,,41.320987,,,,,,1016.1037,,,,775.33095,,,41.320987,1016.1037,,,,41.320987,,775.33095,41.320987,,,,1067.3153,,1067.3153
204,2024,DIST_GSL,,,42.617081,,,,,,1067.886,,,,775.74551,,,42.617081,1067.886,,,,42.617081,,775.74551,42.617081,,,,1067.886,,1067.886
205,2025,DIST_GSL,,,43.783398,,,,,,1117.9565,,,,773.15145,,,43.783398,1117.9565,,,,43.783398,,773.15145,43.783398,,,,1064.315,,1064.315
206,2026,DIST_GSL,,,44.725978,,,,,,1196.1963,,,,787.56678,,,44.725978,1196.1963,,,,44.725978,,787.56678,44.725978,,,,1084.1591,,1084.1591
207,2027,DIST_GSL,,,45.939412,,,,,,1284.2914,,,,804.99613,,,45.939412,1284.2914,,,,45.939412,,804.99613,45.939412,,,,1108.1523,,1108.1523
208,2028,DIST_GSL,,,47.036359,,,,,,1371.9236,,,,818.66352,,,47.036359,1371.9236,,,,47.036359,,818.66352,47.036359,,,,1126.9667,,1126.9667
209,2029,DIST_GSL,,,47.814972,,,,,,1452.5471,,,,825.18444,,,47.814972,1452.5471,,,,47.814972,,825.18444,47.814972,,,,1135.9433,,1135.9433
210,2030,DIST_GSL,,,48.167524,,,,,,1521.5976,,,,822.93571,,,48.167524,1521.5976,,,,48.167524,,822.93571,48.167524,,,,1132.8477,,1132.8477
211,2031,DIST_GSL,,,47.773587,,,,,,1567.0167,,,,806.83548,,,47.773587,1567.0167,,,,47.773587,,806.83548,47.773587,,,,1110.6843,,1110.6843
212,2032,DIST_GSL,,,46.428629,,,,,,1579.1352,,,,774.06238,,,46.428629,1579.1352,,,,46.428629,,774.06238,46.428629,,,,1065.5691,,1065.5691
213,2033,DIST_GSL,,,43.656228,,,,,,1537.7164,,,,717.59301,,,43.656228,1537.7164,,,,43.656228,,717.59301,43.656228,,,,987.8337,,987.8337
214,2034,DIST_GSL,,,39.445792,,,,,,1437.1838,,,,638.498,,,39.445792,1437.1838,,,,39.445792,,638.498,39.445792,,,,878.952,,878.952
215,2035,DIST_GSL,,,34.264966,,,,,,1289.9252,,,,545.57826,,,34.264966,1289.9252,,,,34.264966,,545.57826,34.264966,,,,751.0393,,751.0393
216,2036,DIST_GSL,,,29.638306,,,,,,1151.6497,,,,463.72254,,,29.638306,1151.6497,,,,29.638306,,463.72254,29.638306,,,,638.3573,,638.3573
217,2037,DIST_GSL,,,24.206395,,,,,,969.90183,,,,371.80127,,,24.206395,969.90183,,,,24.206395,,371.80127,24.206395,,,,511.8191,,511.8191
218,2038,DIST_GSL,,,19.516055,,,,,,805.60713,,,,294.00295,,,19.516055,805.60713,,,,19.516055,,294.00295,19.516055,,,,404.7225,,404.7225
219,2039,DIST_GSL,,,14.780554,,,,,,628.03018,,,,218.19972,,,14.780554,628.03018,,,,14.780554,,218.19972,14.780554,,,,300.3723,,300.3723
220,2040,DIST_GSL,,,10.828051,,,,,,473.20205,,,,156.51846,,,10.828051,473.20205,,,,10.828051,,156.51846,10.828051,,,,215.4623,,215.4623
221,2041,DIST_GSL,,,8.106964,,,,,,364.10564,,,,114.65464,,,8.106964,364.10564,,,,8.106964,,114.65464,8.106964,,,,157.8328,,157.8328
222,2042,DIST_GSL,,,6.2864071,,,,,,289.95361,,,,86.923669,,,6.2864071,289.95361,,,,6.2864071,,86.923669,6.2864071,,,,119.6585,,119.6585
223,2043,DIST_GSL,,,5.2010132,,,,,,246.19048,,,,70.2629,,,5.2010132,246.19048,,,,5.2010132,,70.2629,5.2010132,,,,96.7234,,96.7234
224,2044,DIST_GSL,,,4.6160058,,,,,,224.09,,,,60.88672,,,4.6160058,224.09,,,,4.6160058,,60.88672,4.6160058,,,,83.8162,,83.8162
225,2045,DIST_GSL,,,4.1733117,,,,,,207.65314,,,,53.713554,,,4.1733117,207.65314,,,,4.1733117,,53.713554,4.1733117,,,,73.9417,,73.9417
226,2046,DIST_GSL,,,3.8513225,,,,,,196.29652,,,,48.339624,,,3.8513225,196.29652,,,,3.8513225,,48.339624,3.8513225,,,,66.544,,66.544
227,2047,DIST_GSL,,,3.5959027,,,,,,187.63348,,,,43.989224,,,3.5959027,187.63348,,,,3.5959027,,43.989224,3.5959027,,,,60.5553,,60.5553
228,2048,DIST_GSL,,,3.4872946,,,,,,186.19014,,,,41.556402,,,3.4872946,186.19014,,,,3.4872946,,41.556402,3.4872946,,,,57.2063,,57.2063
229,2049,DIST_GSL,,,3.4905271,,,,,,190.59046,,,,40.497451,,,3.4905271,190.59046,,,,3.4905271,,40.497451,3.4905271,,,,55.7485,,55.7485
230,2050,DIST_GSL,,,3.5239271,,,,,,196.682,,,,39.786565,,,3.5239271,196.682,,,,3.5239271,,39.786565,3.5239271,,,,54.7699,,54.7699
231,2018,DIST_LPG,,,39.428198,,,,,,1129.0659,,,,1101.6457,,,39.428198,1129.0659,,,,39.428198,,1101.6457,39.428198,,,,1516.518,,1516.518
232,2019,DIST_LPG,,,40.258392,,,,,,1079.7703,,,,1002.9963,,,40.258392,1079.7703,,,,40.258392,,1002.9963,40.258392,,,,1380.7179,,1380.7179
233,2020,DIST_LPG,,,36.312172,,,,,,992.43345,,,,877.63636,,,36.312172,992.43345,,,,36.312172,,877.63636,36.312172,,,,1208.1483,,1208.1483
234,2021,DIST_LPG,,,39.621428,,,,,,1103.4528,,,,928.99263,,,39.621428,1103.4528,,,,39.621428,,928.99263,39.621428,,,,1278.845,,1278.845
235,2022,DIST_LPG,,,40.461656,,,,,,1148.2613,,,,920.33203,,,40.461656,1148.2613,,,,40.461656,,920.33203,40.461656,,,,1266.9228,,1266.9228
236,2023,DIST_LPG,,,40.895808,,,,,,1182.6332,,,,902.4001,,,40.895808,1182.6332,,,,40.895808,,902.4001,40.895808,,,,1242.2379,,1242.2379
237,2024,DIST_LPG,,,42.526616,,,,,,1253.1573,,,,910.33232,,,42.526616,1253.1573,,,,42.526616,,910.33232,42.526616,,,,1253.1573,,1253.1573
238,2025,DIST_LPG,,,43.922594,,,,,,1318.8857,,,,912.10915,,,43.922594,1318.8857,,,,43.922594,,912.10915,43.922594,,,,1255.6033,,1255.6033
239,2026,DIST_LPG,,,44.864102,,,,,,1411.0568,,,,929.02933,,,44.864102,1411.0568,,,,44.864102,,929.02933,44.864102,,,,1278.8955,,1278.8955
240,2027,DIST_LPG,,,45.899016,,,,,,1508.9852,,,,945.83464,,,45.899016,1508.9852,,,,45.899016,,945.83464,45.899016,,,,1302.0296,,1302.0296
241,2028,DIST_LPG,,,46.917103,,,,,,1609.2801,,,,960.3005,,,46.917103,1609.2801,,,,46.917103,,960.3005,46.917103,,,,1321.9432,,1321.9432
242,2029,DIST_LPG,,,47.807497,,,,,,1707.9133,,,,970.25661,,,47.807497,1707.9133,,,,47.807497,,970.25661,47.807497,,,,1335.6487,,1335.6487
243,2030,DIST_LPG,,,48.574821,,,,,,1804.5157,,,,975.94819,,,48.574821,1804.5157,,,,48.574821,,975.94819,48.574821,,,,1343.4837,,1343.4837
244,2031,DIST_LPG,,,48.249171,,,,,,1861.1394,,,,958.27526,,,48.249171,1861.1394,,,,48.249171,,958.27526,48.249171,,,,1319.1553,,1319.1553
245,2032,DIST_LPG,,,47.712276,,,,,,1908.3908,,,,935.45734,,,47.712276,1908.3908,,,,47.712276,,935.45734,47.712276,,,,1287.7442,,1287.7442
246,2033,DIST_LPG,,,46.920333,,,,,,1943.5434,,,,906.97684,,,46.920333,1943.5434,,,,46.920333,,906.97684,46.920333,,,,1248.5382,,1248.5382
247,2034,DIST_LPG,,,45.772399,,,,,,1961.1871,,,,871.29709,,,45.772399,1961.1871,,,,45.772399,,871.29709,45.772399,,,,1199.4217,,1199.4217
248,2035,DIST_LPG,,,44.258182,,,,,,1959.3496,,,,828.71356,,,44.258182,1959.3496,,,,44.258182,,828.71356,44.258182,,,,1140.8015,,1140.8015
249,2036,DIST_LPG,,,40.829062,,,,,,1865.6922,,,,751.23843,,,40.829062,1865.6922,,,,40.829062,,751.23843,40.829062,,,,1034.1498,,1034.1498
250,2037,DIST_LPG,,,38.195423,,,,,,1799.7492,,,,689.91421,,,38.195423,1799.7492,,,,38.195423,,689.91421,38.195423,,,,949.7312,,949.7312
251,2038,DIST_LPG,,,34.7506,,,,,,1686.9296,,,,615.63791,,,34.7506,1686.9296,,,,34.7506,,615.63791,34.7506,,,,847.483,,847.483
252,2039,DIST_LPG,,,33.758299,,,,,,1686.8415,,,,586.0679,,,33.758299,1686.8415,,,,33.758299,,586.0679,33.758299,,,,806.7771,,806.7771
253,2040,DIST_LPG,,,32.857175,,,,,,1688.6157,,,,558.53419,,,32.857175,1688.6157,,,,32.857175,,558.53419,32.857175,,,,768.8744,,768.8744
254,2041,DIST_LPG,,,31.023058,,,,,,1638.5418,,,,515.9668,,,31.023058,1638.5418,,,,31.023058,,515.9668,31.023058,,,,710.2764,,710.2764
255,2042,DIST_LPG,,,29.58613,,,,,,1604.7872,,,,481.09071,,,29.58613,1604.7872,,,,29.58613,,481.09071,29.58613,,,,662.2662,,662.2662
256,2043,DIST_LPG,,,28.233349,,,,,,1571.6263,,,,448.54302,,,28.233349,1571.6263,,,,28.233349,,448.54302,28.233349,,,,617.4613,,617.4613
257,2044,DIST_LPG,,,26.943788,,,,,,1538.2182,,,,417.94395,,,26.943788,1538.2182,,,,26.943788,,417.94395,26.943788,,,,575.3388,,575.3388
258,2045,DIST_LPG,,,25.678053,,,,,,1502.5307,,,,388.65902,,,25.678053,1502.5307,,,,25.678053,,388.65902,25.678053,,,,535.0254,,535.0254
259,2046,DIST_LPG,,,24.464233,,,,,,1466.3519,,,,361.10116,,,24.464233,1466.3519,,,,24.464233,,361.10116,24.464233,,,,497.0894,,497.0894
260,2047,DIST_LPG,,,23.424073,,,,,,1437.369,,,,336.98009,,,23.424073,1437.369,,,,23.424073,,336.98009,23.424073,,,,463.8845,,463.8845
261,2048,DIST_LPG,,,22.393386,,,,,,1406.0202,,,,313.81437,,,22.393386,1406.0202,,,,22.393386,,313.81437,22.393386,,,,431.9947,,431.9947
262,2049,DIST_LPG,,,21.409754,,,,,,1374.7546,,,,292.11356,,,21.409754,1374.7546,,,,21.409754,,292.11356,21.409754,,,,402.1216,,402.1216
263,2050,DIST_LPG,,,20.439319,,,,,,1341.5531,,,,271.38115,,,20.439319,1341.5531,,,,20.439319,,271.38115,20.439319,,,,373.5815,,373.5815
264,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
265,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
266,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
267,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
268,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
269,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
270,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
271,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
272,2026,DIST_FOI,,,48.569862,,,,,,646.87285,,,,425.89629,,,48.569862,646.87285,,,,48.569862,,425.89629,48.569862,,,,586.286,,586.286
273,2027,DIST_FOI,,,50.910163,,,,,,696.83794,,,,436.77927,,,50.910163,696.83794,,,,50.910163,,436.77927,50.910163,,,,601.2674,,601.2674
274,2028,DIST_FOI,,,47.126878,,,,,,662.45782,,,,395.3063,,,47.126878,662.45782,,,,47.126878,,395.3063,47.126878,,,,544.176,,544.176
275,2029,DIST_FOI,,,43.375217,,,,,,625.73522,,,,355.47691,,,43.375217,625.73522,,,,43.375217,,355.47691,43.375217,,,,489.3471,,489.3471
276,2030,DIST_FOI,,,39.654625,,,,,,586.70208,,,,317.30996,,,39.654625,586.70208,,,,39.654625,,317.30996,39.654625,,,,436.8068,,436.8068
277,2031,DIST_FOI,,,38.775566,,,,,,588.01207,,,,302.75938,,,38.775566,588.01207,,,,38.775566,,302.75938,38.775566,,,,416.7765,,416.7765
278,2032,DIST_FOI,,,37.896941,,,,,,588.67971,,,,288.55973,,,37.896941,588.67971,,,,37.896941,,288.55973,37.896941,,,,397.2294,,397.2294
279,2033,DIST_FOI,,,37.018216,,,,,,588.70068,,,,274.72393,,,37.018216,588.70068,,,,37.018216,,274.72393,37.018216,,,,378.1831,,378.1831
280,2034,DIST_FOI,,,35.818091,,,,,,582.83913,,,,258.93809,,,35.818091,582.83913,,,,35.818091,,258.93809,35.818091,,,,356.4524,,356.4524
281,2035,DIST_FOI,,,36.239454,,,,,,603.07525,,,,255.07273,,,36.239454,603.07525,,,,36.239454,,255.07273,36.239454,,,,351.1314,,351.1314
282,2036,DIST_FOI,,,35.444729,,,,,,602.93611,,,,242.77787,,,35.444729,602.93611,,,,35.444729,,242.77787,35.444729,,,,334.2064,,334.2064
283,2037,DIST_FOI,,,34.650004,,,,,,602.21014,,,,230.85068,,,34.650004,602.21014,,,,34.650004,,230.85068,34.650004,,,,317.7875,,317.7875
284,2038,DIST_FOI,,,33.855279,,,,,,600.89734,,,,219.29497,,,33.855279,600.89734,,,,33.855279,,219.29497,33.855279,,,,301.88,,301.88
285,2039,DIST_FOI,,,33.060554,,,,,,599.00103,,,,208.11397,,,33.060554,599.00103,,,,33.060554,,208.11397,33.060554,,,,286.4883,,286.4883
286,2040,DIST_FOI,,,32.341527,,,,,,597.91397,,,,197.76874,,,32.341527,597.91397,,,,32.341527,,197.76874,32.341527,,,,272.2471,,272.2471
287,2041,DIST_FOI,,,31.235884,,,,,,589.00569,,,,185.4743,,,31.235884,589.00569,,,,31.235884,,185.4743,31.235884,,,,255.3227,,255.3227
288,2042,DIST_FOI,,,30.130767,,,,,,579.29112,,,,173.66264,,,30.130767,579.29112,,,,30.130767,,173.66264,30.130767,,,,239.0628,,239.0628
289,2043,DIST_FOI,,,28.212649,,,,,,552.82968,,,,157.7779,,,28.212649,552.82968,,,,28.212649,,157.7779,28.212649,,,,217.196,,217.196
290,2044,DIST_FOI,,,27.093377,,,,,,540.90301,,,,146.96689,,,27.093377,540.90301,,,,27.093377,,146.96689,27.093377,,,,202.3136,,202.3136
291,2045,DIST_FOI,,,22.29338,,,,,,453.30468,,,,117.25614,,,22.29338,453.30468,,,,22.29338,,117.25614,22.29338,,,,161.414,,161.414
292,2046,DIST_FOI,,,21.180197,,,,,,438.48937,,,,107.9816,,,21.180197,438.48937,,,,21.180197,,107.9816,21.180197,,,,148.6467,,148.6467
293,2047,DIST_FOI,,,18.901658,,,,,,398.29575,,,,93.377369,,,18.901658,398.29575,,,,18.901658,,93.377369,18.901658,,,,128.5427,,128.5427
294,2048,DIST_FOI,,,16.401097,,,,,,351.6592,,,,78.487995,,,16.401097,351.6592,,,,16.401097,,78.487995,16.401097,,,,108.046,,108.046
295,2049,DIST_FOI,,,14.961772,,,,,,326.32372,,,,69.338619,,,14.961772,326.32372,,,,14.961772,,69.338619,14.961772,,,,95.4511,,95.4511
296,2050,DIST_FOI,,,13.531847,,,,,,300.1323,,,,60.713401,,,13.531847,300.1323,,,,13.531847,,60.713401,13.531847,,,,83.5777,,83.5777
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
299,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
300,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
301,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
302,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.915469,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
303,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
304,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
305,2026,DIST_COK,,,19.4901,,,,,,102.86095,,,,67.722889,,,19.4901,102.86095,,,,19.4901,,67.722889,19.4901,,,,93.2269,,93.2269
306,2027,DIST_COK,,,19.8733,,,,,,109.63305,,,,68.71819,,,19.8733,109.63305,,,,19.8733,,68.71819,19.8733,,,,94.597,,94.597
307,2028,DIST_COK,,,19.6773,,,,,,113.25467,,,,67.582091,,,19.6773,113.25467,,,,19.6773,,67.582091,19.6773,,,,93.0331,,93.0331
308,2029,DIST_COK,,,19.4814,,,,,,116.7832,,,,66.343927,,,19.4814,116.7832,,,,19.4814,,66.343927,19.4814,,,,91.3286,,91.3286
309,2030,DIST_COK,,,19.2854,,,,,,120.21747,,,,65.018009,,,19.2854,120.21747,,,,19.2854,,65.018009,19.2854,,,,89.5034,,89.5034
310,2031,DIST_COK,,,18.5803,,,,,,120.26285,,,,61.921699,,,18.5803,120.26285,,,,18.5803,,61.921699,18.5803,,,,85.241,,85.241
311,2032,DIST_COK,,,17.8751,,,,,,119.97231,,,,58.808172,,,17.8751,119.97231,,,,17.8751,,58.808172,17.8751,,,,80.9549,,80.9549
312,2033,DIST_COK,,,17.17,,,,,,119.34352,,,,55.693022,,,17.17,119.34352,,,,17.17,,55.693022,17.17,,,,76.6666,,76.6666
313,2034,DIST_COK,,,16.4649,,,,,,118.37769,,,,52.591687,,,16.4649,118.37769,,,,16.4649,,52.591687,16.4649,,,,72.3974,,72.3974
314,2035,DIST_COK,,,15.7598,,,,,,117.07483,,,,49.517196,,,15.7598,117.07483,,,,15.7598,,49.517196,15.7598,,,,68.165,,68.165
315,2036,DIST_COK,,,15.0546,,,,,,115.43416,,,,46.480645,,,15.0546,115.43416,,,,15.0546,,46.480645,15.0546,,,,63.9849,,63.9849
316,2037,DIST_COK,,,14.3495,,,,,,113.45719,,,,43.492575,,,14.3495,113.45719,,,,14.3495,,43.492575,14.3495,,,,59.8716,,59.8716
317,2038,DIST_COK,,,13.6444,,,,,,111.14319,,,,40.561241,,,13.6444,111.14319,,,,13.6444,,40.561241,13.6444,,,,55.8363,,55.8363
318,2039,DIST_COK,,,12.9392,,,,,,108.49131,,,,37.693687,,,12.9392,108.49131,,,,12.9392,,37.693687,12.9392,,,,51.8889,,51.8889
319,2040,DIST_COK,,,12.2341,,,,,,105.50321,,,,34.896721,,,12.2341,105.50321,,,,12.2341,,34.896721,12.2341,,,,48.0386,,48.0386
320,2041,DIST_COK,,,11.9374,,,,,,105.79759,,,,33.315017,,,11.9374,105.79759,,,,11.9374,,33.315017,11.9374,,,,45.8612,,45.8612
321,2042,DIST_COK,,,11.6407,,,,,,105.95016,,,,31.762241,,,11.6407,105.95016,,,,11.6407,,31.762241,11.6407,,,,43.7237,,43.7237
322,2043,DIST_COK,,,11.3441,,,,,,105.96183,,,,30.241567,,,11.3441,105.96183,,,,11.3441,,30.241567,11.3441,,,,41.6303,,41.6303
323,2044,DIST_COK,,,11.0474,,,,,,105.83078,,,,28.754915,,,11.0474,105.83078,,,,11.0474,,28.754915,11.0474,,,,39.5838,,39.5838
324,2045,DIST_COK,,,10.7507,,,,,,105.5579,,,,27.304619,,,10.7507,105.5579,,,,10.7507,,27.304619,10.7507,,,,37.5874,,37.5874
325,2046,DIST_COK,,,10.454,,,,,,105.14424,,,,25.89263,,,10.454,105.14424,,,,10.454,,25.89263,10.454,,,,35.6436,,35.6436
326,2047,DIST_COK,,,10.1573,,,,,,104.58769,,,,24.519777,,,10.1573,104.58769,,,,10.1573,,24.519777,10.1573,,,,33.7538,,33.7538
327,2048,DIST_COK,,,9.8606,,,,,,103.88931,,,,23.187403,,,9.8606,103.88931,,,,9.8606,,23.187403,9.8606,,,,31.9196,,31.9196
328,2049,DIST_COK,,,9.564,,,,,,103.05019,,,,21.896531,,,9.564,103.05019,,,,9.564,,21.896531,9.564,,,,30.1426,,30.1426
329,2050,DIST_COK,,,9.2673,,,,,,102.06819,,,,20.647251,,,9.2673,102.06819,,,,9.2673,,20.647251,9.2673,,,,28.4229,,28.4229
330,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
331,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
332,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
333,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
334,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
335,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
336,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
337,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
338,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
339,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
340,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
341,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
342,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
343,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
344,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
345,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
346,2034,DIST_KER,,,32.204967,,,,,,,,,,,,,32.204967,,,,,32.204967,,,32.204967,,,,,,
347,2035,DIST_KER,,,33.036451,,,,,,,,,,,,,33.036451,,,,,33.036451,,,33.036451,,,,,,
