Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
64,1,LTS,E4GSL_PRI,TRSUVGSL,,,2042,,,,,2.8057,,,,,,,,,,,,,,,,,,
64,1,LTS,E4GSL_PRI,TRSUVGSL,,,2043,,,,,2.7788,,,,,,,,,,,,,,,,,,
64,1,LTS,E4GSL_PRI,TRSUVGSL,,,2044,,,,,2.752,,,,,,,,,,,,,,,,,,
64,1,LTS,E4GSL_PRI,TRSUVGSL,,,2045,,,,,2.7252,,,,,,,,,,,,,,,,,,
64,1,LTS,E4GSL_PRI,TRSUVGSL,,,2046,,,,,2.6983,,,,,,,,,,,,,,,,,,
64,1,LTS,E4GSL_PRI,TRSUVGSL,,,2047,,,,,2.6715,,,,,,,,,,,,,,,,,,
64,1,LTS,E4GSL_PRI,TRSUVGSL,,,2048,,,,,2.6447,,,,,,,,,,,,,,,,,,
64,1,LTS,E4GSL_PRI,TRSUVGSL,,,2049,,,,,2.6178,,,,,,,,,,,,,,,,,,
64,1,LTS,E4GSL_PRI,TRSUVGSL,,,2050,,,,,2.591,,,,,,,,,,,,,,,,,,
64,1,LTS,E4LPG_PRI,TRSUVLPG,,,2018,,,,,1.98,,,,,,,,,,,,,,,,,,
64,1,LTS,E4LPG_PRI,TRSUVLPG,,,2019,,,,,1.98,,,,,,,,,,,,,,,,,,
64,1,LTS,E4LPG_PRI,TRSUVLPG,,,2020,,,,,1.98,,,,,,,,,,,,,,,,,,
64,1,LTS,E4LPG_PRI,TRSUVLPG,,,2021,,,,,1.98,,,,,,,,,,,,,,,,,,
64,1,LTS,E4LPG_PRI,TRSUVLPG,,,2022,,,,,1.98,,,,,,,,,,,,,,,,,,
64,1,LTS,E4LPG_PRI,TRSUVLPG,,,2023,,,,,1.98,,,,,,,,,,,,,,,,,,
64,1,LTS,E4LPG_PRI,TRSUVLPG,,,2024,,,,,1.98,,,,,,,,,,,,,,,,,,
64,1,LTS,E4LPG_PRI,TRSUVLPG,,,2025,,,,,1.98,,,,,,,,,,,,,,,,,,
64,1,LTS,E4LPG_PRI,TRSUVLPG,,,2026,,,,,1.9637,,,,,,,,,,,,,,,,,,
64,1,LTS,E4LPG_PRI,TRSUVLPG,,,2027,,,,,1.9474,,,,,,,,,,,,,,,,,,
64,1,LTS,E4LPG_PRI,TRSUVLPG,,,2028,,,,,1.9311,,,,,,,,,,,,,,,,,,
64,1,LTS,E4LPG_PRI,TRSUVLPG,,,2029,,,,,1.9148,,,,,,,,,,,,,,,,,,
64,1,LTS,E4LPG_PRI,TRSUVLPG,,,2030,,,,,1.8986,,,,,,,,,,,,,,,,,,
64,1,LTS,E4LPG_PRI,TRSUVLPG,,,2031,,,,,1.8823,,,,,,,,,,,,,,,,,,
64,1,LTS,E4LPG_PRI,TRSUVLPG,,,2032,,,,,1.866,,,,,,,,,,,,,,,,,,
64,1,LTS,E4LPG_PRI,TRSUVLPG,,,2033,,,,,1.8497,,,,,,,,,,,,,,,,,,
64,1,LTS,E4LPG_PRI,TRSUVLPG,,,2034,,,,,1.8334,,,,,,,,,,,,,,,,,,
64,1,LTS,E4LPG_PRI,TRSUVLPG,,,2035,,,,,1.8171,,,,,,,,,,,,,,,,,,
64,1,LTS,E4LPG_PRI,TRSUVLPG,,,2036,,,,,1.8008,,,,,,,,,,,,,,,,,,
64,1,LTS,E4LPG_PRI,TRSUVLPG,,,2037,,,,,1.7845,,,,,,,,,,,,,,,,,,
64,1,LTS,E4LPG_PRI,TRSUVLPG,,,2038,,,,,1.7682,,,,,,,,,,,,,,,,,,
64,1,LTS,E4LPG_PRI,TRSUVLPG,,,2039,,,,,1.7519,,,,,,,,,,,,,,,,,,
64,1,LTS,E4LPG_PRI,TRSUVLPG,,,2040,,,,,1.7357,,,,,,,,,,,,,,,,,,
64,1,LTS,E4LPG_PRI,TRSUVLPG,,,2041,,,,,1.7194,,,,,,,,,,,,,,,,,,
64,1,LTS,E4LPG_PRI,TRSUVLPG,,,2042,,,,,1.7031,,,,,,,,,,,,,,,,,,
64,1,LTS,E4LPG_PRI,TRSUVLPG,,,2043,,,,,1.6868,,,,,,,,,,,,,,,,,,
64,1,LTS,E4LPG_PRI,TRSUVLPG,,,2044,,,,,1.6705,,,,,,,,,,,,,,,,,,
64,1,LTS,E4LPG_PRI,TRSUVLPG,,,2045,,,,,1.6542,,,,,,,,,,,,,,,,,,
64,1,LTS,E4LPG_PRI,TRSUVLPG,,,2046,,,,,1.6379,,,,,,,,,,,,,,,,,,
64,1,LTS,E4LPG_PRI,TRSUVLPG,,,2047,,,,,1.6216,,,,,,,,,,,,,,,,,,
64,1,LTS,E4LPG_PRI,TRSUVLPG,,,2048,,,,,1.6053,,,,,,,,,,,,,,,,,,
64,1,LTS,E4LPG_PRI,TRSUVLPG,,,2049,,,,,1.589,,,,,,,,,,,,,,,,,,
64,1,LTS,E4LPG_PRI,TRSUVLPG,,,2050,,,,,1.5728,,,,,,,,,,,,,,,,,,
64,1,LTS,E4ELE_PRI,TRSUVELE,,,2018,,,,,0.7,,,,,,,,,,,,,,,,,,
64,1,LTS,E4ELE_PRI,TRSUVELE,,,2019,,,,,0.7,,,,,,,,,,,,,,,,,,
64,1,LTS,E4ELE_PRI,TRSUVELE,,,2020,,,,,0.7,,,,,,,,,,,,,,,,,,
64,1,LTS,E4ELE_PRI,TRSUVELE,,,2021,,,,,0.7,,,,,,,,,,,,,,,,,,
64,1,LTS,E4ELE_PRI,TRSUVELE,,,2022,,,,,0.7,,,,,,,,,,,,,,,,,,
64,1,LTS,E4ELE_PRI,TRSUVELE,,,2023,,,,,0.7,,,,,,,,,,,,,,,,,,
64,1,LTS,E4ELE_PRI,TRSUVELE,,,2024,,,,,0.7,,,,,,,,,,,,,,,,,,
64,1,LTS,E4ELE_PRI,TRSUVELE,,,2025,,,,,0.7,,,,,,,,,,,,,,,,,,
64,1,LTS,E4ELE_PRI,TRSUVELE,,,2026,,,,,0.7126,,,,,,,,,,,,,,,,,,
64,1,LTS,E4ELE_PRI,TRSUVELE,,,2027,,,,,0.7252,,,,,,,,,,,,,,,,,,
64,1,LTS,E4ELE_PRI,TRSUVELE,,,2028,,,,,0.7378,,,,,,,,,,,,,,,,,,
64,1,LTS,E4ELE_PRI,TRSUVELE,,,2029,,,,,0.7504,,,,,,,,,,,,,,,,,,
64,1,LTS,E4ELE_PRI,TRSUVELE,,,2030,,,,,0.763,,,,,,,,,,,,,,,,,,
64,1,LTS,E4ELE_PRI,TRSUVELE,,,2031,,,,,0.7756,,,,,,,,,,,,,,,,,,
64,1,LTS,E4ELE_PRI,TRSUVELE,,,2032,,,,,0.7881,,,,,,,,,,,,,,,,,,
64,1,LTS,E4ELE_PRI,TRSUVELE,,,2033,,,,,0.8007,,,,,,,,,,,,,,,,,,
64,1,LTS,E4ELE_PRI,TRSUVELE,,,2034,,,,,0.8133,,,,,,,,,,,,,,,,,,
64,1,LTS,E4ELE_PRI,TRSUVELE,,,2035,,,,,0.8259,,,,,,,,,,,,,,,,,,
64,1,LTS,E4ELE_PRI,TRSUVELE,,,2036,,,,,0.8385,,,,,,,,,,,,,,,,,,
64,1,LTS,E4ELE_PRI,TRSUVELE,,,2037,,,,,0.8511,,,,,,,,,,,,,,,,,,
64,1,LTS,E4ELE_PRI,TRSUVELE,,,2038,,,,,0.8637,,,,,,,,,,,,,,,,,,
64,1,LTS,E4ELE_PRI,TRSUVELE,,,2039,,,,,0.8763,,,,,,,,,,,,,,,,,,
64,1,LTS,E4ELE_PRI,TRSUVELE,,,2040,,,,,0.8889,,,,,,,,,,,,,,,,,,
64,1,LTS,E4ELE_PRI,TRSUVELE,,,2041,,,,,0.9015,,,,,,,,,,,,,,,,,,
64,1,LTS,E4ELE_PRI,TRSUVELE,,,2042,,,,,0.9141,,,,,,,,,,,,,,,,,,
64,1,LTS,E4ELE_PRI,TRSUVELE,,,2043,,,,,0.9267,,,,,,,,,,,,,,,,,,
64,1,LTS,E4ELE_PRI,TRSUVELE,,,2044,,,,,0.9393,,,,,,,,,,,,,,,,,,
64,1,LTS,E4ELE_PRI,TRSUVELE,,,2045,,,,,0.9518,,,,,,,,,,,,,,,,,,
64,1,LTS,E4ELE_PRI,TRSUVELE,,,2046,,,,,0.9644,,,,,,,,,,,,,,,,,,
64,1,LTS,E4ELE_PRI,TRSUVELE,,,2047,,,,,0.977,,,,,,,,,,,,,,,,,,
64,1,LTS,E4ELE_PRI,TRSUVELE,,,2048,,,,,0.9896,,,,,,,,,,,,,,,,,,
64,1,LTS,E4ELE_PRI,TRSUVELE,,,2049,,,,,1.0022,,,,,,,,,,,,,,,,,,
64,1,LTS,E4ELE_PRI,TRSUVELE,,,2050,,,,,1.0148,,,,,,,,,,,,,,,,,,
64,1,LTS,E4NGS_PRI,TRSUVNGS,,,2018,,,,,2.5,,,,,,,,,,,,,,,,,,
64,1,LTS,E4NGS_PRI,TRSUVNGS,,,2019,,,,,2.5,,,,,,,,,,,,,,,,,,
64,1,LTS,E4NGS_PRI,TRSUVNGS,,,2020,,,,,2.5,,,,,,,,,,,,,,,,,,
64,1,LTS,E4NGS_PRI,TRSUVNGS,,,2021,,,,,2.5,,,,,,,,,,,,,,,,,,
64,1,LTS,E4NGS_PRI,TRSUVNGS,,,2022,,,,,2.5,,,,,,,,,,,,,,,,,,
64,1,LTS,E4NGS_PRI,TRSUVNGS,,,2023,,,,,2.5,,,,,,,,,,,,,,,,,,
64,1,LTS,E4NGS_PRI,TRSUVNGS,,,2024,,,,,2.5,,,,,,,,,,,,,,,,,,
64,1,LTS,E4NGS_PRI,TRSUVNGS,,,2025,,,,,2.5,,,,,,,,,,,,,,,,,,
64,1,LTS,E4NGS_PRI,TRSUVNGS,,,2026,,,,,2.4794,,,,,,,,,,,,,,,,,,
64,1,LTS,E4NGS_PRI,TRSUVNGS,,,2027,,,,,2.4589,,,,,,,,,,,,,,,,,,
64,1,LTS,E4NGS_PRI,TRSUVNGS,,,2028,,,,,2.4383,,,,,,,,,,,,,,,,,,
64,1,LTS,E4NGS_PRI,TRSUVNGS,,,2029,,,,,2.4177,,,,,,,,,,,,,,,,,,
64,1,LTS,E4NGS_PRI,TRSUVNGS,,,2030,,,,,2.3972,,,,,,,,,,,,,,,,,,
64,1,LTS,E4NGS_PRI,TRSUVNGS,,,2031,,,,,2.3766,,,,,,,,,,,,,,,,,,
64,1,LTS,E4NGS_PRI,TRSUVNGS,,,2032,,,,,2.356,,,,,,,,,,,,,,,,,,
64,1,LTS,E4NGS_PRI,TRSUVNGS,,,2033,,,,,2.3355,,,,,,,,,,,,,,,,,,
64,1,LTS,E4NGS_PRI,TRSUVNGS,,,2034,,,,,2.3149,,,,,,,,,,,,,,,,,,
64,1,LTS,E4NGS_PRI,TRSUVNGS,,,2035,,,,,2.2943,,,,,,,,,,,,,,,,,,
64,1,LTS,E4NGS_PRI,TRSUVNGS,,,2036,,,,,2.2738,,,,,,,,,,,,,,,,,,
64,1,LTS,E4NGS_PRI,TRSUVNGS,,,2037,,,,,2.2532,,,,,,,,,,,,,,,,,,
64,1,LTS,E4NGS_PRI,TRSUVNGS,,,2038,,,,,2.2326,,,,,,,,,,,,,,,,,,
64,1,LTS,E4NGS_PRI,TRSUVNGS,,,2039,,,,,2.212,,,,,,,,,,,,,,,,,,
64,1,LTS,E4NGS_PRI,TRSUVNGS,,,2040,,,,,2.1915,,,,,,,,,,,,,,,,,,
64,1,LTS,E4NGS_PRI,TRSUVNGS,,,2041,,,,,2.1709,,,,,,,,,,,,,,,,,,
64,1,LTS,E4NGS_PRI,TRSUVNGS,,,2042,,,,,2.1503,,,,,,,,,,,,,,,,,,
64,1,LTS,E4NGS_PRI,TRSUVNGS,,,2043,,,,,2.1298,,,,,,,,,,,,,,,,,,
64,1,LTS,E4NGS_PRI,TRSUVNGS,,,2044,,,,,2.1092,,,,,,,,,,,,,,,,,,
64,1,LTS,E4NGS_PRI,TRSUVNGS,,,2045,,,,,2.0886,,,,,,,,,,,,,,,,,,
64,1,LTS,E4NGS_PRI,TRSUVNGS,,,2046,,,,,2.0681,,,,,,,,,,,,,,,,,,
64,1,LTS,E4NGS_PRI,TRSUVNGS,,,2047,,,,,2.0475,,,,,,,,,,,,,,,,,,
64,1,LTS,E4NGS_PRI,TRSUVNGS,,,2048,,,,,2.0269,,,,,,,,,,,,,,,,,,
64,1,LTS,E4NGS_PRI,TRSUVNGS,,,2049,,,,,2.0064,,,,,,,,,,,,,,,,,,
64,1,LTS,E4NGS_PRI,TRSUVNGS,,,2050,,,,,1.9858,,,,,,,,,,,,,,,,,,
64,1,LTS,E4DSL_PUB,TRBPUDSL,,,2018,,,,,3.8656,,,,,,,,,,,,,,,,,,
64,1,LTS,E4DSL_PUB,TRBPUDSL,,,2019,,,,,3.8656,,,,,,,,,,,,,,,,,,
64,1,LTS,E4DSL_PUB,TRBPUDSL,,,2020,,,,,3.8656,,,,,,,,,,,,,,,,,,
64,1,LTS,E4DSL_PUB,TRBPUDSL,,,2021,,,,,3.8656,,,,,,,,,,,,,,,,,,
64,1,LTS,E4DSL_PUB,TRBPUDSL,,,2022,,,,,3.8656,,,,,,,,,,,,,,,,,,
64,1,LTS,E4DSL_PUB,TRBPUDSL,,,2023,,,,,3.8656,,,,,,,,,,,,,,,,,,
64,1,LTS,E4DSL_PUB,TRBPUDSL,,,2024,,,,,3.8656,,,,,,,,,,,,,,,,,,
64,1,LTS,E4DSL_PUB,TRBPUDSL,,,2025,,,,,3.8656,,,,,,,,,,,,,,,,,,
64,1,LTS,E4DSL_PUB,TRBPUDSL,,,2026,,,,,3.8338,,,,,,,,,,,,,,,,,,
64,1,LTS,E4DSL_PUB,TRBPUDSL,,,2027,,,,,3.802,,,,,,,,,,,,,,,,,,
64,1,LTS,E4DSL_PUB,TRBPUDSL,,,2028,,,,,3.7702,,,,,,,,,,,,,,,,,,
64,1,LTS,E4DSL_PUB,TRBPUDSL,,,2029,,,,,3.7384,,,,,,,,,,,,,,,,,,
64,1,LTS,E4DSL_PUB,TRBPUDSL,,,2030,,,,,3.7066,,,,,,,,,,,,,,,,,,
64,1,LTS,E4DSL_PUB,TRBPUDSL,,,2031,,,,,3.6748,,,,,,,,,,,,,,,,,,
64,1,LTS,E4DSL_PUB,TRBPUDSL,,,2032,,,,,3.643,,,,,,,,,,,,,,,,,,
64,1,LTS,E4DSL_PUB,TRBPUDSL,,,2033,,,,,3.6112,,,,,,,,,,,,,,,,,,
64,1,LTS,E4DSL_PUB,TRBPUDSL,,,2034,,,,,3.5794,,,,,,,,,,,,,,,,,,
64,1,LTS,E4DSL_PUB,TRBPUDSL,,,2035,,,,,3.5476,,,,,,,,,,,,,,,,,,
64,1,LTS,E4DSL_PUB,TRBPUDSL,,,2036,,,,,3.5158,,,,,,,,,,,,,,,,,,
64,1,LTS,E4DSL_PUB,TRBPUDSL,,,2037,,,,,3.484,,,,,,,,,,,,,,,,,,
64,1,LTS,E4DSL_PUB,TRBPUDSL,,,2038,,,,,3.4522,,,,,,,,,,,,,,,,,,
64,1,LTS,E4DSL_PUB,TRBPUDSL,,,2039,,,,,3.4204,,,,,,,,,,,,,,,,,,
64,1,LTS,E4DSL_PUB,TRBPUDSL,,,2040,,,,,3.3886,,,,,,,,,,,,,,,,,,
64,1,LTS,E4DSL_PUB,TRBPUDSL,,,2041,,,,,3.3567,,,,,,,,,,,,,,,,,,
64,1,LTS,E4DSL_PUB,TRBPUDSL,,,2042,,,,,3.3249,,,,,,,,,,,,,,,,,,
64,1,LTS,E4DSL_PUB,TRBPUDSL,,,2043,,,,,3.2931,,,,,,,,,,,,,,,,,,
64,1,LTS,E4DSL_PUB,TRBPUDSL,,,2044,,,,,3.2613,,,,,,,,,,,,,,,,,,
64,1,LTS,E4DSL_PUB,TRBPUDSL,,,2045,,,,,3.2295,,,,,,,,,,,,,,,,,,
64,1,LTS,E4DSL_PUB,TRBPUDSL,,,2046,,,,,3.1977,,,,,,,,,,,,,,,,,,
64,1,LTS,E4DSL_PUB,TRBPUDSL,,,2047,,,,,3.1659,,,,,,,,,,,,,,,,,,
64,1,LTS,E4DSL_PUB,TRBPUDSL,,,2048,,,,,3.1341,,,,,,,,,,,,,,,,,,
64,1,LTS,E4DSL_PUB,TRBPUDSL,,,2049,,,,,3.1023,,,,,,,,,,,,,,,,,,
64,1,LTS,E4DSL_PUB,TRBPUDSL,,,2050,,,,,3.0705,,,,,,,,,,,,,,,,,,
64,1,LTS,E4GSL_PUB,TRBPUGSL,,,2018,,,,,3.0308,,,,,,,,,,,,,,,,,,
64,1,LTS,E4GSL_PUB,TRBPUGSL,,,2019,,,,,3.0308,,,,,,,,,,,,,,,,,,
64,1,LTS,E4GSL_PUB,TRBPUGSL,,,2020,,,,,3.0308,,,,,,,,,,,,,,,,,,
64,1,LTS,E4GSL_PUB,TRBPUGSL,,,2021,,,,,3.0308,,,,,,,,,,,,,,,,,,
64,1,LTS,E4GSL_PUB,TRBPUGSL,,,2022,,,,,3.0308,,,,,,,,,,,,,,,,,,
64,1,LTS,E4GSL_PUB,TRBPUGSL,,,2023,,,,,3.0308,,,,,,,,,,,,,,,,,,
64,1,LTS,E4GSL_PUB,TRBPUGSL,,,2024,,,,,3.0308,,,,,,,,,,,,,,,,,,
64,1,LTS,E4GSL_PUB,TRBPUGSL,,,2025,,,,,3.0308,,,,,,,,,,,,,,,,,,
64,1,LTS,E4GSL_PUB,TRBPUGSL,,,2026,,,,,3.0059,,,,,,,,,,,,,,,,,,
64,1,LTS,E4GSL_PUB,TRBPUGSL,,,2027,,,,,2.9809,,,,,,,,,,,,,,,,,,
64,1,LTS,E4GSL_PUB,TRBPUGSL,,,2028,,,,,2.956,,,,,,,,,,,,,,,,,,
64,1,LTS,E4GSL_PUB,TRBPUGSL,,,2029,,,,,2.9311,,,,,,,,,,,,,,,,,,
64,1,LTS,E4GSL_PUB,TRBPUGSL,,,2030,,,,,2.9061,,,,,,,,,,,,,,,,,,
64,1,LTS,E4GSL_PUB,TRBPUGSL,,,2031,,,,,2.8812,,,,,,,,,,,,,,,,,,
64,1,LTS,E4GSL_PUB,TRBPUGSL,,,2032,,,,,2.8563,,,,,,,,,,,,,,,,,,
64,1,LTS,E4GSL_PUB,TRBPUGSL,,,2033,,,,,2.8313,,,,,,,,,,,,,,,,,,
64,1,LTS,E4GSL_PUB,TRBPUGSL,,,2034,,,,,2.8064,,,,,,,,,,,,,,,,,,
64,1,LTS,E4GSL_PUB,TRBPUGSL,,,2035,,,,,2.7814,,,,,,,,,,,,,,,,,,
64,1,LTS,E4GSL_PUB,TRBPUGSL,,,2036,,,,,2.7565,,,,,,,,,,,,,,,,,,
64,1,LTS,E4GSL_PUB,TRBPUGSL,,,2037,,,,,2.7316,,,,,,,,,,,,,,,,,,
64,1,LTS,E4GSL_PUB,TRBPUGSL,,,2038,,,,,2.7066,,,,,,,,,,,,,,,,,,
64,1,LTS,E4GSL_PUB,TRBPUGSL,,,2039,,,,,2.6817,,,,,,,,,,,,,,,,,,
64,1,LTS,E4GSL_PUB,TRBPUGSL,,,2040,,,,,2.6568,,,,,,,,,,,,,,,,,,
64,1,LTS,E4GSL_PUB,TRBPUGSL,,,2041,,,,,2.6318,,,,,,,,,,,,,,,,,,
64,1,LTS,E4GSL_PUB,TRBPUGSL,,,2042,,,,,2.6069,,,,,,,,,,,,,,,,,,
64,1,LTS,E4GSL_PUB,TRBPUGSL,,,2043,,,,,2.582,,,,,,,,,,,,,,,,,,
64,1,LTS,E4GSL_PUB,TRBPUGSL,,,2044,,,,,2.557,,,,,,,,,,,,,,,,,,
64,1,LTS,E4GSL_PUB,TRBPUGSL,,,2045,,,,,2.5321,,,,,,,,,,,,,,,,,,
64,1,LTS,E4GSL_PUB,TRBPUGSL,,,2046,,,,,2.5072,,,,,,,,,,,,,,,,,,
64,1,LTS,E4GSL_PUB,TRBPUGSL,,,2047,,,,,2.4822,,,,,,,,,,,,,,,,,,
64,1,LTS,E4GSL_PUB,TRBPUGSL,,,2048,,,,,2.4573,,,,,,,,,,,,,,,,,,
64,1,LTS,E4GSL_PUB,TRBPUGSL,,,2049,,,,,2.4324,,,,,,,,,,,,,,,,,,
64,1,LTS,E4GSL_PUB,TRBPUGSL,,,2050,,,,,2.4074,,,,,,,,,,,,,,,,,,
64,1,LTS,E4LPG_PUB,TRBPULPG,,,2018,,,,,9.92,,,,,,,,,,,,,,,,,,
64,1,LTS,E4LPG_PUB,TRBPULPG,,,2019,,,,,9.92,,,,,,,,,,,,,,,,,,
64,1,LTS,E4LPG_PUB,TRBPULPG,,,2020,,,,,9.92,,,,,,,,,,,,,,,,,,
64,1,LTS,E4LPG_PUB,TRBPULPG,,,2021,,,,,9.92,,,,,,,,,,,,,,,,,,
64,1,LTS,E4LPG_PUB,TRBPULPG,,,2022,,,,,9.92,,,,,,,,,,,,,,,,,,
64,1,LTS,E4LPG_PUB,TRBPULPG,,,2023,,,,,9.92,,,,,,,,,,,,,,,,,,
64,1,LTS,E4LPG_PUB,TRBPULPG,,,2024,,,,,9.92,,,,,,,,,,,,,,,,,,
64,1,LTS,E4LPG_PUB,TRBPULPG,,,2025,,,,,9.92,,,,,,,,,,,,,,,,,,
64,1,LTS,E4LPG_PUB,TRBPULPG,,,2026,,,,,9.8384,,,,,,,,,,,,,,,,,,
64,1,LTS,E4LPG_PUB,TRBPULPG,,,2027,,,,,9.7568,,,,,,,,,,,,,,,,,,
64,1,LTS,E4LPG_PUB,TRBPULPG,,,2028,,,,,9.6752,,,,,,,,,,,,,,,,,,
64,1,LTS,E4LPG_PUB,TRBPULPG,,,2029,,,,,9.5935,,,,,,,,,,,,,,,,,,
64,1,LTS,E4LPG_PUB,TRBPULPG,,,2030,,,,,9.5119,,,,,,,,,,,,,,,,,,
64,1,LTS,E4LPG_PUB,TRBPULPG,,,2031,,,,,9.4303,,,,,,,,,,,,,,,,,,
64,1,LTS,E4LPG_PUB,TRBPULPG,,,2032,,,,,9.3487,,,,,,,,,,,,,,,,,,
64,1,LTS,E4LPG_PUB,TRBPULPG,,,2033,,,,,9.2671,,,,,,,,,,,,,,,,,,
64,1,LTS,E4LPG_PUB,TRBPULPG,,,2034,,,,,9.1855,,,,,,,,,,,,,,,,,,
64,1,LTS,E4LPG_PUB,TRBPULPG,,,2035,,,,,9.1039,,,,,,,,,,,,,,,,,,
64,1,LTS,E4LPG_PUB,TRBPULPG,,,2036,,,,,9.0222,,,,,,,,,,,,,,,,,,
64,1,LTS,E4LPG_PUB,TRBPULPG,,,2037,,,,,8.9406,,,,,,,,,,,,,,,,,,
64,1,LTS,E4LPG_PUB,TRBPULPG,,,2038,,,,,8.859,,,,,,,,,,,,,,,,,,
64,1,LTS,E4LPG_PUB,TRBPULPG,,,2039,,,,,8.7774,,,,,,,,,,,,,,,,,,
64,1,LTS,E4LPG_PUB,TRBPULPG,,,2040,,,,,8.6958,,,,,,,,,,,,,,,,,,
64,1,LTS,E4LPG_PUB,TRBPULPG,,,2041,,,,,8.6142,,,,,,,,,,,,,,,,,,
64,1,LTS,E4LPG_PUB,TRBPULPG,,,2042,,,,,8.5326,,,,,,,,,,,,,,,,,,
64,1,LTS,E4LPG_PUB,TRBPULPG,,,2043,,,,,8.4509,,,,,,,,,,,,,,,,,,
64,1,LTS,E4LPG_PUB,TRBPULPG,,,2044,,,,,8.3693,,,,,,,,,,,,,,,,,,
64,1,LTS,E4LPG_PUB,TRBPULPG,,,2045,,,,,8.2877,,,,,,,,,,,,,,,,,,
64,1,LTS,E4LPG_PUB,TRBPULPG,,,2046,,,,,8.2061,,,,,,,,,,,,,,,,,,
64,1,LTS,E4LPG_PUB,TRBPULPG,,,2047,,,,,8.1245,,,,,,,,,,,,,,,,,,
64,1,LTS,E4LPG_PUB,TRBPULPG,,,2048,,,,,8.0429,,,,,,,,,,,,,,,,,,
64,1,LTS,E4LPG_PUB,TRBPULPG,,,2049,,,,,7.9613,,,,,,,,,,,,,,,,,,
64,1,LTS,E4LPG_PUB,TRBPULPG,,,2050,,,,,7.8796,,,,,,,,,,,,,,,,,,
64,1,LTS,E4ELE_PUB,TRBPUELE,,,2018,,,,,3.798,,,,,,,,,,,,,,,,,,
64,1,LTS,E4ELE_PUB,TRBPUELE,,,2019,,,,,3.798,,,,,,,,,,,,,,,,,,
64,1,LTS,E4ELE_PUB,TRBPUELE,,,2020,,,,,3.798,,,,,,,,,,,,,,,,,,
64,1,LTS,E4ELE_PUB,TRBPUELE,,,2021,,,,,3.798,,,,,,,,,,,,,,,,,,
64,1,LTS,E4ELE_PUB,TRBPUELE,,,2022,,,,,3.798,,,,,,,,,,,,,,,,,,
64,1,LTS,E4ELE_PUB,TRBPUELE,,,2023,,,,,3.798,,,,,,,,,,,,,,,,,,
64,1,LTS,E4ELE_PUB,TRBPUELE,,,2024,,,,,3.798,,,,,,,,,,,,,,,,,,
64,1,LTS,E4ELE_PUB,TRBPUELE,,,2025,,,,,3.798,,,,,,,,,,,,,,,,,,
64,1,LTS,E4ELE_PUB,TRBPUELE,,,2026,,,,,3.8663,,,,,,,,,,,,,,,,,,
64,1,LTS,E4ELE_PUB,TRBPUELE,,,2027,,,,,3.9346,,,,,,,,,,,,,,,,,,
64,1,LTS,E4ELE_PUB,TRBPUELE,,,2028,,,,,4.003,,,,,,,,,,,,,,,,,,
64,1,LTS,E4ELE_PUB,TRBPUELE,,,2029,,,,,4.0713,,,,,,,,,,,,,,,,,,
64,1,LTS,E4ELE_PUB,TRBPUELE,,,2030,,,,,4.1396,,,,,,,,,,,,,,,,,,
64,1,LTS,E4ELE_PUB,TRBPUELE,,,2031,,,,,4.2079,,,,,,,,,,,,,,,,,,
64,1,LTS,E4ELE_PUB,TRBPUELE,,,2032,,,,,4.2763,,,,,,,,,,,,,,,,,,
64,1,LTS,E4ELE_PUB,TRBPUELE,,,2033,,,,,4.3446,,,,,,,,,,,,,,,,,,
64,1,LTS,E4ELE_PUB,TRBPUELE,,,2034,,,,,4.4129,,,,,,,,,,,,,,,,,,
64,1,LTS,E4ELE_PUB,TRBPUELE,,,2035,,,,,4.4812,,,,,,,,,,,,,,,,,,
64,1,LTS,E4ELE_PUB,TRBPUELE,,,2036,,,,,4.5495,,,,,,,,,,,,,,,,,,
64,1,LTS,E4ELE_PUB,TRBPUELE,,,2037,,,,,4.6179,,,,,,,,,,,,,,,,,,
64,1,LTS,E4ELE_PUB,TRBPUELE,,,2038,,,,,4.6862,,,,,,,,,,,,,,,,,,
64,1,LTS,E4ELE_PUB,TRBPUELE,,,2039,,,,,4.7545,,,,,,,,,,,,,,,,,,
64,1,LTS,E4ELE_PUB,TRBPUELE,,,2040,,,,,4.8228,,,,,,,,,,,,,,,,,,
64,1,LTS,E4ELE_PUB,TRBPUELE,,,2041,,,,,4.8911,,,,,,,,,,,,,,,,,,
64,1,LTS,E4ELE_PUB,TRBPUELE,,,2042,,,,,4.9595,,,,,,,,,,,,,,,,,,
64,1,LTS,E4ELE_PUB,TRBPUELE,,,2043,,,,,5.0278,,,,,,,,,,,,,,,,,,
64,1,LTS,E4ELE_PUB,TRBPUELE,,,2044,,,,,5.0961,,,,,,,,,,,,,,,,,,
