,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
1606,2043,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1607,2044,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1608,2045,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1609,2046,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1610,2047,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1611,2048,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1612,2049,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1613,2050,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1614,2018,REF_GSL,,,11.29,,,,,,,,,,,,,11.29,,,,,11.29,,,11.29,,,,,,
1615,2019,REF_GSL,,,10.65,,,,,,,,,,,,,10.65,,,,,10.65,,,10.65,,,,,,
1616,2020,REF_GSL,,,4.2,,,,,,,,,,,,,4.2,,,,,4.2,,,4.2,,,,,,
1617,2021,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1618,2022,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1619,2023,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1620,2024,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1621,2025,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1622,2026,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1623,2027,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1624,2028,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1625,2029,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1626,2030,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1627,2031,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1628,2032,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1629,2033,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1630,2034,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1631,2035,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1632,2036,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1633,2037,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1634,2038,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1635,2039,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1636,2040,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1637,2041,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1638,2042,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1639,2043,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1640,2044,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1641,2045,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1642,2046,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1643,2047,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1644,2048,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1645,2049,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1646,2050,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1647,2018,REF_LPG,,,0.63,,,,,,,,,,,,,0.63,,,,,0.63,,,0.63,,,,,,
1648,2019,REF_LPG,,,1.22,,,,,,,,,,,,,1.22,,,,,1.22,,,1.22,,,,,,
1649,2020,REF_LPG,,,0.77,,,,,,,,,,,,,0.77,,,,,0.77,,,0.77,,,,,,
1650,2021,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1651,2022,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1652,2023,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1653,2024,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1654,2025,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1655,2026,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1656,2027,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1657,2028,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1658,2029,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1659,2030,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1660,2031,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1661,2032,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1662,2033,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1663,2034,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1664,2035,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1665,2036,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1666,2037,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1667,2038,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1668,2039,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1669,2040,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1670,2041,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1671,2042,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1672,2043,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1673,2044,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1674,2045,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1675,2046,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1676,2047,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1677,2048,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1678,2049,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1679,2050,REF_LPG,,,1.6,,,,,,,,,,,,,1.6,,,,,1.6,,,1.6,,,,,,
1680,2018,REF_FOI,,,14.5728,,,,,,,,,,,,,14.5728,,,,,14.5728,,,14.5728,,,,,,
1681,2019,REF_FOI,,,12.9888,,,,,,,,,,,,,12.9888,,,,,12.9888,,,12.9888,,,,,,
1682,2020,REF_FOI,,,5.3856,,,,,,,,,,,,,5.3856,,,,,5.3856,,,5.3856,,,,,,
1683,2021,REF_FOI,,,14.4243,,,,,,,,,,,,,14.4243,,,,,14.4243,,,14.4243,,,,,,
1684,2022,REF_FOI,,,14.4243,,,,,,,,,,,,,14.4243,,,,,14.4243,,,14.4243,,,,,,
1685,2023,REF_FOI,,,14.4243,,,,,,,,,,,,,14.4243,,,,,14.4243,,,14.4243,,,,,,
1686,2024,REF_FOI,,,14.4243,,,,,,,,,,,,,14.4243,,,,,14.4243,,,14.4243,,,,,,
1687,2025,REF_FOI,,,14.4243,,,,,,,,,,,,,14.4243,,,,,14.4243,,,14.4243,,,,,,
1688,2026,REF_FOI,,,14.4243,,,,,,,,,,,,,14.4243,,,,,14.4243,,,14.4243,,,,,,
1689,2027,REF_FOI,,,14.4243,,,,,,,,,,,,,14.4243,,,,,14.4243,,,14.4243,,,,,,
1690,2028,REF_FOI,,,14.4243,,,,,,,,,,,,,14.4243,,,,,14.4243,,,14.4243,,,,,,
1691,2029,REF_FOI,,,14.4243,,,,,,,,,,,,,14.4243,,,,,14.4243,,,14.4243,,,,,,
1692,2030,REF_FOI,,,14.4243,,,,,,,,,,,,,14.4243,,,,,14.4243,,,14.4243,,,,,,
1693,2031,REF_FOI,,,14.4243,,,,,,,,,,,,,14.4243,,,,,14.4243,,,14.4243,,,,,,
1694,2032,REF_FOI,,,14.4243,,,,,,,,,,,,,14.4243,,,,,14.4243,,,14.4243,,,,,,
1695,2033,REF_FOI,,,14.4243,,,,,,,,,,,,,14.4243,,,,,14.4243,,,14.4243,,,,,,
1696,2034,REF_FOI,,,14.4243,,,,,,,,,,,,,14.4243,,,,,14.4243,,,14.4243,,,,,,
1697,2035,REF_FOI,,,14.57,,,,,,,,,,,,,14.57,,,,,14.57,,,14.57,,,,,,
1698,2036,REF_FOI,,,14.57,,,,,,,,,,,,,14.57,,,,,14.57,,,14.57,,,,,,
1699,2037,REF_FOI,,,14.57,,,,,,,,,,,,,14.57,,,,,14.57,,,14.57,,,,,,
1700,2038,REF_FOI,,,14.57,,,,,,,,,,,,,14.57,,,,,14.57,,,14.57,,,,,,
1701,2039,REF_FOI,,,14.57,,,,,,,,,,,,,14.57,,,,,14.57,,,14.57,,,,,,
1702,2040,REF_FOI,,,14.57,,,,,,,,,,,,,14.57,,,,,14.57,,,14.57,,,,,,
1703,2041,REF_FOI,,,14.57,,,,,,,,,,,,,14.57,,,,,14.57,,,14.57,,,,,,
1704,2042,REF_FOI,,,14.57,,,,,,,,,,,,,14.57,,,,,14.57,,,14.57,,,,,,
1705,2043,REF_FOI,,,14.57,,,,,,,,,,,,,14.57,,,,,14.57,,,14.57,,,,,,
1706,2044,REF_FOI,,,14.57,,,,,,,,,,,,,14.57,,,,,14.57,,,14.57,,,,,,
1707,2045,REF_FOI,,,14.57,,,,,,,,,,,,,14.57,,,,,14.57,,,14.57,,,,,,
1708,2046,REF_FOI,,,14.57,,,,,,,,,,,,,14.57,,,,,14.57,,,14.57,,,,,,
1709,2047,REF_FOI,,,14.57,,,,,,,,,,,,,14.57,,,,,14.57,,,14.57,,,,,,
1710,2048,REF_FOI,,,14.57,,,,,,,,,,,,,14.57,,,,,14.57,,,14.57,,,,,,
1711,2049,REF_FOI,,,14.57,,,,,,,,,,,,,14.57,,,,,14.57,,,14.57,,,,,,
1712,2050,REF_FOI,,,14.57,,,,,,,,,,,,,14.57,,,,,14.57,,,14.57,,,,,,
1713,2027,PPBIM,,,0.079791587,,4.0662522,,,,4.3531305,3.2325327,,,5.2772841,0.043270248,,0.079791587,8.4193827,,,0.21922744,0.10979159,,7.3106027,2.7541,,,2.7892,7.2647,3.5086,3.7561
1714,2028,PPBIM,,,0.079791587,,4.1692477,,,,4.2244696,,,,5.0087557,,,,8.3937173,,,,0.10979159,,5.0087557,2.6727,,,,6.895,3.4248,3.4702
1715,2029,PPBIM,,,0.079791587,,4.2722432,,,,4.0940701,,,,4.7528589,,,,8.3663133,,,,0.10979159,,4.7528589,2.5902,,,,6.5428,3.341,3.2017
1716,2030,PPBIM,,,0.079791587,,4.3752277,,,,3.9616158,,,,4.5088702,,,,8.3368435,,,,0.10979159,,4.5088702,2.5064,,,,6.2069,3.2574,2.9495
1717,2031,PPBIM,,,0.079791587,,4.4782232,,,,3.8274229,,,,4.2764637,,,,8.3056461,,,,0.10979159,,4.2764637,2.4215,,,,5.887,3.1741,2.7128
1718,2032,PPBIM,,,0.079791587,,4.5812187,,,,3.6910171,,,,4.0548945,,,,8.2722358,,,,0.10979159,,4.0548945,2.3352,,,,5.5819,3.0913,2.4906
1719,2033,PPBIM,,,0.079791587,,4.6842032,,,,3.5528727,,,,3.8439259,,,,8.2370758,,,,0.10979159,,3.8439259,2.2478,,,,5.2915,3.0091,2.2824
1720,2034,PPBIM,,,0.079791587,,4.7871986,,,,3.4126735,,,,3.6429592,,,,8.1998721,,,,0.10979159,,3.6429592,2.1591,,,,5.0149,2.9278,2.0871
1721,2035,PPBIM,,,0.079791587,,4.8901832,,,,3.2707356,,,,3.4516883,,,,8.1609187,,,,0.10979159,,3.4516883,2.0693,,,,4.7516,2.8472,1.9043
1722,2036,PPBIM,,,0.079791587,,4.9931786,,,,3.1267429,,,,3.2695625,,,,8.1199216,,,,0.10979159,,3.2695625,1.9782,,,,4.5009,2.7677,1.7331
1723,2037,PPBIM,,,0.079791587,,5.0961741,,,,2.9806955,,,,3.0961798,,,,8.0768696,,,,0.10979159,,3.0961798,1.8858,,,,4.2622,2.6893,1.5729
1724,2038,PPBIM,,,0.079791587,,5.1991586,,,,2.8330674,,,,2.9313273,,,,8.0322261,,,,0.10979159,,2.9313273,1.7924,,,,4.0352,2.612,1.4233
1725,2039,PPBIM,,,0.079791587,,5.3021541,,,,2.6832266,,,,2.7744014,,,,7.9853807,,,,0.10979159,,2.7744014,1.6976,,,,3.8192,2.5359,1.2833
1726,2040,PPBIM,,,0.079791587,,5.4051496,,,,2.531489,,,,2.6251587,,,,7.9366386,,,,0.10979159,,2.6251587,1.6016,,,,3.6138,2.4611,1.1527
1727,2041,PPBIM,,,0.079791587,,5.5081341,,,,2.3778546,,,,2.4832497,,,,7.8859888,,,,0.10979159,,2.4832497,1.5044,,,,3.4184,2.3877,1.0308
1728,2042,PPBIM,,,0.079791587,,5.6111296,,,,2.2223236,,,,2.3483498,,,,7.8334532,,,,0.10979159,,2.3483498,1.406,,,,3.2327,2.3156,0.9171
1729,2043,PPBIM,,,0.079791587,,5.7141251,,,,2.0647378,,,,2.2200918,,,,7.7788629,,,,0.10979159,,2.2200918,1.3063,,,,3.0562,2.245,0.8112
1730,2044,PPBIM,,,0.079791587,,5.8171096,,,,1.9052552,,,,2.0982171,,,,7.7223648,,,,0.10979159,,2.0982171,1.2054,,,,2.8884,2.1758,0.7126
1731,2045,PPBIM,,,0.079791587,,5.9201051,,,,1.743876,,,,1.9824389,,,,7.6639811,,,,0.10979159,,1.9824389,1.1033,,,,2.729,2.108,0.621
1732,2046,PPBIM,,,0.079791587,,6.0231006,,,,1.5807581,,,,1.8725124,,,,7.6038586,,,,0.10979159,,1.8725124,1.0001,,,,2.5777,2.0418,0.5359
1733,2047,PPBIM,,,0.079791587,,6.1260851,,,,1.4154273,,,,1.7680495,,,,7.5415124,,,,0.10979159,,1.7680495,0.8955,,,,2.4339,1.9771,0.4568
1734,2048,PPBIM,,,0.079791587,,6.2290806,,,,1.2481998,,,,1.6688793,,,,7.4772804,,,,0.10979159,,1.6688793,0.7897,,,,2.2974,1.9139,0.3835
1735,2049,PPBIM,,,0.079791587,,6.3320651,,,,1.0790756,,,,1.5747499,,,,7.4111407,,,,0.10979159,,1.5747499,0.6827,,,,2.1678,1.8522,0.3156
1736,2050,PPBIM,,,0.079791587,,6.4350606,,,,0.90821276,,,,1.4854619,,,,7.3432733,,,,0.10979159,,1.4854619,0.5746,,,,2.0449,1.792,0.2529
1737,2018,PPBGS,,,0.25231422,,,,,,,,,,,,,0.25231422,,,,,0.25231422,,,3.9557824,,,,,,
1738,2019,PPBGS,,,0.25231422,,,,,,,,,,,,,,,,,,0.25231422,,,,,,,,,
1739,2020,PPBGS,,,0.25231422,,,,,,,,,,,,,,,,,,0.25231422,,,,,,,,,
1740,2021,PPBGS,,,0.25231422,,,,,,,,,,,,,,,,,,0.25231422,,,,,,,,,
1741,2022,PPBGS,,,0.25231422,,,,,,,,,,,,,,,,,,0.25231422,,,,,,,,,
1742,2023,PPBGS,,,0.25231422,,,,,,,,,,,,,,,,,,0.25231422,,,,,,,,,
1743,2024,PPBGS,,,0.25231422,,,,,,,,,,,,,,,,,,0.25231422,,,,,,,,,
1744,2025,PPBGS,,,0.25231422,,,,,,,,,,,,,,,,,,0.25231422,,,,,,,,,
1745,2026,PPBGS,,,0.25231422,,,,,,,,,,,,,,,,,,0.25231422,,,,,,,,,
1746,2027,PPBGS,,,0.25231422,,,,,,,,,,,,,,,,,,0.25231422,,,,,,,,,
1747,2028,PPBGS,,,0.25231422,,,,,,,,,,,,,,,,,,0.25231422,,,,,,,,,
1748,2029,PPBGS,,,0.25231422,,,,,,,,,,,,,,,,,,0.25231422,,,,,,,,,
1749,2030,PPBGS,,,0.25231422,,,,,,,,,,,,,,,,,,0.25231422,,,,,,,,,
1750,2031,PPBGS,,,0.25231422,,,,,,,,,,,,,,,,,,0.25231422,,,,,,,,,
1751,2032,PPBGS,,,0.25231422,,,,,,,,,,,,,,,,,,0.25231422,,,,,,,,,
1752,2033,PPBGS,,,0.25231422,,,,,,,,,,,,,,,,,,0.25231422,,,,,,,,,
1753,2034,PPBGS,,,0.25231422,,,,,,,,,,,,,,,,,,0.25231422,,,,,,,,,
1754,2035,PPBGS,,,0.25231422,,,,,,,,,,,,,,,,,,0.25231422,,,,,,,,,
1755,2036,PPBGS,,,0.25231422,,,,,,,,,,,,,,,,,,0.25231422,,,,,,,,,
1756,2037,PPBGS,,,0.25231422,,,,,,,,,,,,,,,,,,0.25231422,,,,,,,,,
1757,2038,PPBGS,,,0.25231422,,,,,,,,,,,,,,,,,,0.25231422,,,,,,,,,
1758,2039,PPBGS,,,0.25231422,,,,,,,,,,,,,,,,,,0.25231422,,,,,,,,,
1759,2040,PPBGS,,,0.25231422,,,,,,,,,,,,,,,,,,0.25231422,,,,,,,,,
1760,2041,PPBGS,,,0.25231422,,,,,,,,,,,,,,,,,,0.25231422,,,,,,,,,
1761,2042,PPBGS,,,0.25231422,,,,,,,,,,,,,,,,,,0.25231422,,,,,,,,,
1762,2030,PPCOA,,,0.013076692,,73.8841,,,91.628181,13.618927,54.482418,,,47.324841,2.713856,49.555875,0.013076692,87.503027,,,13.749672,0.79497669,,124.36636,19.3012,,,40.5628,65.1471,55.0076,10.1395
1763,2031,PPCOA,,,0.013076692,,71.903904,,,82.970568,12.332124,,,,43.371981,,42.720412,,84.236028,,,,0.75587669,,86.092393,17.4775,,,,59.7056,50.9647,8.7409
1764,2032,PPCOA,,,0.013076692,,69.75255,,,74.20092,11.028669,,,,39.597436,,36.371897,,80.78122,,,,0.71677669,,75.969333,15.6302,,,,54.5096,47.0676,7.4419
1765,2033,PPCOA,,,0.013076692,,67.430186,,,65.318761,9.7084915,,,,35.997649,,30.481749,,77.138678,,,,0.67767669,,66.479398,13.7592,,,,49.5541,43.3174,6.2368
1766,2034,PPCOA,,,0.013076692,,64.936672,,,54.250955,8.0634557,,,,32.431785,,24.102085,,73.000128,,,,0.63857669,,56.53387,11.4278,,,,44.6454,39.7139,4.9314
1767,2035,PPCOA,,,0.013076692,,62.27214,,,43.665947,6.4901794,,,,29.083257,,18.468661,,68.762319,,,,0.59947669,,47.551917,9.1981,,,,40.0358,36.257,3.7788
1768,2036,PPCOA,,,0.013076692,,59.436466,,,33.641118,5.0001638,,,,25.946013,,13.545911,,64.43663,,,,0.56037669,,39.491924,7.0864,,,,35.7171,32.9455,2.7716
1769,2037,PPCOA,,,0.013076692,,56.429766,,,24.23391,3.6019469,,,,23.012501,,9.2898046,,60.031713,,,,0.52127669,,32.302306,5.1048,,,,31.6789,29.7781,1.9008
1770,2038,PPCOA,,,0.013076692,,53.251931,,,15.480877,2.3009616,,,,20.273796,,5.6496811,,55.552893,,,,0.48217669,,25.923477,3.261,,,,27.9088,26.7528,1.156
1771,2039,PPCOA,,,0.013076692,,49.903063,,,7.4010079,1.1000304,,,,17.720264,,2.5713698,,51.003094,,,,0.44307669,,20.291634,1.559,,,,24.3936,23.8675,0.5261
1772,2040,PPCOA,,,0.013076692,,46.383069,,,,,,,,15.341875,,,,46.383069,,,,0.40397669,,15.341875,,,,,21.1195,21.1195,
1773,2041,PPCOA,,,0.013076692,,42.692033,,,,,,,,13.44346,,,,42.692033,,,,0.36487669,,13.44346,,,,,18.5062,18.5062,
1774,2042,PPCOA,,,0.013076692,,38.841797,,,,,,,,11.644178,,,,38.841797,,,,0.32587669,,11.644178,,,,,16.0293,16.0293,
1775,2043,PPCOA,,,0.013076692,,34.808812,,,,,,,,9.9344542,,,,34.808812,,,,0.28677669,,9.9344542,,,,,13.6757,13.6757,
1776,2044,PPCOA,,,0.013076692,,30.604715,,,,,,,,8.3155015,,,,30.604715,,,,0.24767669,,8.3155015,,,,,11.4471,11.4471,
1777,2045,PPCOA,,,0.013076692,,26.229562,,,,,,,,6.7847903,,,,26.229562,,,,0.20857669,,6.7847903,,,,,9.3399,9.3399,
1778,2046,PPCOA,,,0.013076692,,21.683306,,,,,,,,5.3396915,,,,21.683306,,,,0.16947669,,5.3396915,,,,,7.3506,7.3506,
1779,2047,PPCOA,,,0.013076692,,16.965984,,,,,,,,3.9775443,,,,16.965984,,,,0.13037669,,3.9775443,,,,,5.4755,5.4755,
1780,2048,PPCOA,,,0.013076692,,12.077568,,,,,,,,2.6956328,,,,12.077568,,,,0.091276692,,2.6956328,,,,,3.7108,3.7108,
1781,2049,PPCOA,,,0.013076692,,7.0180782,,,,,,,,1.4912304,,,,7.0180782,,,,0.052176692,,1.4912304,,,,,2.0528,2.0528,
1782,2050,PPCOA,,,0.013076692,,1.7875015,,,,,,,,0.36159151,,,,1.7875015,,,,0.013076692,,0.36159151,,,,,0.4978,0.4978,
1783,2024,PPCCTDSL,,,0.82644488,,33.734082,,,,7.024319,909.08937,,,29.608166,,,0.82644488,40.758401,,,,0.95944488,,706.43614,2.2112,,,909.0894,40.7584,33.7341,7.0243
1784,2025,PPCCTDSL,,,1.2208621,,47.601792,,,,9.9119393,433.85896,,,39.775092,,,0.39441724,57.513732,,,,1.3538621,,347.28958,3.1202,,,413.0417,54.7541,45.3178,9.4363
1785,2026,PPCCTDSL,,,1.22941,,49.180412,,,,9.9745203,9.6535262,,,38.94717,,,0.0085478764,59.154933,,,,1.36241,,45.461178,3.1399,,,8.7494,53.6144,44.5741,9.0403
1786,2027,PPCCTDSL,,,1.2379579,,50.774933,,,,10.037101,9.9043876,,,38.117092,0.1325788,,0.0085478764,60.812034,,,0.67170659,1.3709579,,44.347122,3.1596,,,8.546,52.4717,43.8112,8.6605
1787,2028,PPCCTDSL,,,1.2399972,,52.138471,,,,10.052032,2.4228261,,,37.110737,0.063307123,,0.0020393411,62.190503,,,0.32074368,1.3729972,,38.529181,3.1643,,,1.9902,51.0864,42.8291,8.2572
1788,2029,PPCCTDSL,,,1.2399972,,53.42648,,,,10.052032,,,,36.061811,,,,63.478511,,,,1.3729972,,36.061811,3.1643,,,,49.6424,41.7814,7.861
1789,2030,PPCCTDSL,,,1.2399972,,54.714351,,,,10.052032,,,,35.028031,,,,64.766383,,,,1.3729972,,35.028031,3.1643,,,,48.2194,40.7355,7.4839
1790,2031,PPCCTDSL,,,1.2399972,,56.00236,,,,10.052032,,,,34.010504,,,,66.054391,,,,1.3729972,,34.010504,3.1643,,,,46.8186,39.6939,7.1248
1791,2032,PPCCTDSL,,,1.6399684,,73.979766,,,,12.980314,522.13639,,,42.626197,37.215601,,0.39997119,86.96008,,,188.55175,1.7729684,,267.72249,4.0861,,,352.3273,58.6789,49.9201,8.7589
1792,2033,PPCCTDSL,,,1.6399684,,75.64281,,,,12.980314,,,,41.356998,,,,88.623124,,,,1.7729684,,41.356998,4.0861,,,,56.9318,48.5932,8.3386
1793,2034,PPCCTDSL,,,1.6399684,,77.306032,,,,12.980314,,,,40.111538,,,,90.286346,,,,1.7729684,,40.111538,4.0861,,,,55.2173,47.2788,7.9385
1794,2035,PPCCTDSL,,,1.6399684,,78.969076,,,,12.584815,,,,38.72303,,,,91.553891,,,,1.7729684,,38.72303,3.9616,,,,53.3059,45.9785,7.3273
1795,2036,PPCCTDSL,,,1.6399684,,80.632298,,,,12.119746,,,,37.347479,,,,92.752044,,,,1.7729684,,37.347479,3.8152,,,,51.4123,44.6943,6.718
1796,2037,PPCCTDSL,,,1.6399684,,82.29552,,,,11.640699,,,,36.009424,,,,93.936219,,,,1.7729684,,36.009424,3.6644,,,,49.5703,43.4275,6.1428
1797,2038,PPCCTDSL,,,1.6399684,,83.958564,,,,11.154347,,,,34.711058,,,,95.112911,,,,1.7729684,,34.711058,3.5113,,,,47.783,42.1793,5.6037
1798,2039,PPCCTDSL,,,1.6399684,,85.621786,,,,10.665135,,,,33.453454,,,,96.286921,,,,1.7729684,,33.453454,3.3573,,,,46.0518,40.9509,5.1009
1799,2040,PPCCTDSL,,,1.6399684,,87.285008,,,,10.178147,,,,32.237356,,,,97.463154,,,,1.7729684,,32.237356,3.204,,,,44.3777,39.7433,4.6344
1800,2041,PPCCTDSL,,,1.6399684,,88.948052,,,,9.7435742,,,,31.077391,,,,98.691626,,,,1.7729684,,31.077391,3.0672,,,,42.7809,38.5573,4.2237
1801,2042,PPCCTDSL,,,1.6399684,,90.611274,,,,9.3207555,,,,29.958098,,,,99.932029,,,,1.7729684,,29.958098,2.9341,,,,41.2401,37.3936,3.8465
1802,2043,PPCCTDSL,,,1.6399684,,92.274495,,,,8.9106435,,,,28.878295,,,,101.18514,,,,1.7729684,,28.878295,2.805,,,,39.7537,36.2528,3.5008
1803,2044,PPCCTDSL,,,1.6399684,,93.93754,,,,8.5129207,,,,27.836461,,,,102.45046,,,,1.7729684,,27.836461,2.6798,,,,38.3195,35.1354,3.1841
1804,2045,PPCCTDSL,,,1.6399684,,95.600761,,,,8.1275869,,,,26.83137,,,,103.72835,,,,1.7729684,,26.83137,2.5585,,,,36.9359,34.0418,2.8941
1805,2046,PPCCTDSL,,,1.6399684,,97.263983,,,,7.7543247,,,,25.861618,,,,105.01831,,,,1.7729684,,25.861618,2.441,,,,35.6009,32.9722,2.6287
1806,2047,PPCCTDSL,,,1.6399684,,98.927027,,,,7.3934516,,,,24.926017,,,,106.32048,,,,1.7729684,,24.926017,2.3274,,,,34.313,31.9269,2.3861
