,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
1338,AccumulatedNewCapacity,2040,EFLT_DISC,,,0.31872052
1339,AccumulatedNewCapacity,2041,EFLT_DISC,,,0.31872052
1340,AccumulatedNewCapacity,2042,EFLT_DISC,,,0.31872052
1341,AccumulatedNewCapacity,2043,EFLT_DISC,,,0.31872052
1342,AccumulatedNewCapacity,2044,EFLT_DISC,,,0.31872052
1343,AccumulatedNewCapacity,2045,EFLT_DISC,,,0.31872052
1344,AccumulatedNewCapacity,2046,EFLT_DISC,,,0.31872052
1345,AccumulatedNewCapacity,2047,EFLT_DISC,,,0.31872052
1346,AccumulatedNewCapacity,2048,EFLT_DISC,,,0.31872052
1347,AccumulatedNewCapacity,2049,EFLT_DISC,,,0.31872052
1348,AccumulatedNewCapacity,2050,EFLT_DISC,,,0.31872052
1349,AccumulatedNewCapacity,2018,SEWER_NO_T,,,0.27616349
1350,AccumulatedNewCapacity,2019,SEWER_NO_T,,,0.27616349
1351,AccumulatedNewCapacity,2020,SEWER_NO_T,,,0.27616349
1352,AccumulatedNewCapacity,2021,SEWER_NO_T,,,0.27616349
1353,AccumulatedNewCapacity,2022,SEWER_NO_T,,,0.27616349
1354,AccumulatedNewCapacity,2023,SEWER_NO_T,,,0.27616349
1355,AccumulatedNewCapacity,2024,SEWER_NO_T,,,0.27616349
1356,AccumulatedNewCapacity,2025,SEWER_NO_T,,,0.27616349
1357,AccumulatedNewCapacity,2026,SEWER_NO_T,,,0.27616349
1358,AccumulatedNewCapacity,2027,SEWER_NO_T,,,0.27616349
1359,AccumulatedNewCapacity,2028,SEWER_NO_T,,,0.27616349
1360,AccumulatedNewCapacity,2029,SEWER_NO_T,,,0.27616349
1361,AccumulatedNewCapacity,2030,SEWER_NO_T,,,0.27616349
1362,AccumulatedNewCapacity,2031,SEWER_NO_T,,,0.27616349
1363,AccumulatedNewCapacity,2032,SEWER_NO_T,,,0.27616349
1364,AccumulatedNewCapacity,2033,SEWER_NO_T,,,0.27616349
1365,AccumulatedNewCapacity,2034,SEWER_NO_T,,,0.27616349
1366,AccumulatedNewCapacity,2035,SEWER_NO_T,,,0.27616349
1367,AccumulatedNewCapacity,2036,SEWER_NO_T,,,0.27616349
1368,AccumulatedNewCapacity,2037,SEWER_NO_T,,,0.27616349
1369,AccumulatedNewCapacity,2038,SEWER_NO_T,,,0.27616349
1370,AccumulatedNewCapacity,2039,SEWER_NO_T,,,0.27616349
1371,AccumulatedNewCapacity,2040,SEWER_NO_T,,,0.27616349
1372,AccumulatedNewCapacity,2041,SEWER_NO_T,,,0.27616349
1373,AccumulatedNewCapacity,2042,SEWER_NO_T,,,0.27616349
1374,AccumulatedNewCapacity,2043,SEWER_NO_T,,,0.27616349
1375,AccumulatedNewCapacity,2044,SEWER_NO_T,,,0.27616349
1376,AccumulatedNewCapacity,2045,SEWER_NO_T,,,0.27616349
1377,AccumulatedNewCapacity,2046,SEWER_NO_T,,,0.27616349
1378,AccumulatedNewCapacity,2047,SEWER_NO_T,,,0.27616349
1379,AccumulatedNewCapacity,2048,SEWER_NO_T,,,0.27616349
1380,AccumulatedNewCapacity,2049,SEWER_NO_T,,,0.27616349
1381,AccumulatedNewCapacity,2050,SEWER_NO_T,,,0.27616349
1382,AccumulatedNewCapacity,2018,RAW_MAT_CLK,,,11.713938
1383,AccumulatedNewCapacity,2019,RAW_MAT_CLK,,,11.713938
1384,AccumulatedNewCapacity,2020,RAW_MAT_CLK,,,11.713938
1385,AccumulatedNewCapacity,2021,RAW_MAT_CLK,,,11.713938
1386,AccumulatedNewCapacity,2022,RAW_MAT_CLK,,,11.713938
1387,AccumulatedNewCapacity,2023,RAW_MAT_CLK,,,11.713938
1388,AccumulatedNewCapacity,2024,RAW_MAT_CLK,,,11.713938
1389,AccumulatedNewCapacity,2025,RAW_MAT_CLK,,,11.713938
1390,AccumulatedNewCapacity,2026,RAW_MAT_CLK,,,11.713938
1391,AccumulatedNewCapacity,2027,RAW_MAT_CLK,,,11.713938
1392,AccumulatedNewCapacity,2028,RAW_MAT_CLK,,,11.713938
1393,AccumulatedNewCapacity,2029,RAW_MAT_CLK,,,11.713938
1394,AccumulatedNewCapacity,2030,RAW_MAT_CLK,,,11.713938
1395,AccumulatedNewCapacity,2031,RAW_MAT_CLK,,,11.713938
1396,AccumulatedNewCapacity,2032,RAW_MAT_CLK,,,11.713938
1397,AccumulatedNewCapacity,2033,RAW_MAT_CLK,,,11.713938
1398,AccumulatedNewCapacity,2034,RAW_MAT_CLK,,,11.713938
1399,AccumulatedNewCapacity,2035,RAW_MAT_CLK,,,11.713938
1400,AccumulatedNewCapacity,2036,RAW_MAT_CLK,,,11.713938
1401,AccumulatedNewCapacity,2037,RAW_MAT_CLK,,,11.713938
1402,AccumulatedNewCapacity,2038,RAW_MAT_CLK,,,11.713938
1403,AccumulatedNewCapacity,2039,RAW_MAT_CLK,,,11.713938
1404,AccumulatedNewCapacity,2040,RAW_MAT_CLK,,,11.713938
1405,AccumulatedNewCapacity,2041,RAW_MAT_CLK,,,11.713938
1406,AccumulatedNewCapacity,2042,RAW_MAT_CLK,,,11.713938
1407,AccumulatedNewCapacity,2043,RAW_MAT_CLK,,,11.713938
1408,AccumulatedNewCapacity,2044,RAW_MAT_CLK,,,11.713938
1409,AccumulatedNewCapacity,2045,RAW_MAT_CLK,,,11.713938
1410,AccumulatedNewCapacity,2046,RAW_MAT_CLK,,,11.713938
1411,AccumulatedNewCapacity,2047,RAW_MAT_CLK,,,11.713938
1412,AccumulatedNewCapacity,2048,RAW_MAT_CLK,,,11.713938
1413,AccumulatedNewCapacity,2049,RAW_MAT_CLK,,,11.713938
1414,AccumulatedNewCapacity,2050,RAW_MAT_CLK,,,11.713938
1415,AccumulatedNewCapacity,2018,RAW_MAT_CEM,,,8.0608622
1416,AccumulatedNewCapacity,2019,RAW_MAT_CEM,,,8.0608622
1417,AccumulatedNewCapacity,2020,RAW_MAT_CEM,,,8.0608622
1418,AccumulatedNewCapacity,2021,RAW_MAT_CEM,,,8.0608622
1419,AccumulatedNewCapacity,2022,RAW_MAT_CEM,,,8.0608622
1420,AccumulatedNewCapacity,2023,RAW_MAT_CEM,,,8.0608622
1421,AccumulatedNewCapacity,2024,RAW_MAT_CEM,,,8.0608622
1422,AccumulatedNewCapacity,2025,RAW_MAT_CEM,,,8.0608622
1423,AccumulatedNewCapacity,2026,RAW_MAT_CEM,,,8.0608622
1424,AccumulatedNewCapacity,2027,RAW_MAT_CEM,,,8.0608622
1425,AccumulatedNewCapacity,2028,RAW_MAT_CEM,,,8.0608622
1426,AccumulatedNewCapacity,2029,RAW_MAT_CEM,,,8.0608622
1427,AccumulatedNewCapacity,2030,RAW_MAT_CEM,,,8.0608622
1428,AccumulatedNewCapacity,2031,RAW_MAT_CEM,,,8.0608622
1429,AccumulatedNewCapacity,2032,RAW_MAT_CEM,,,8.0608622
1430,AccumulatedNewCapacity,2033,RAW_MAT_CEM,,,8.0608622
1431,AccumulatedNewCapacity,2034,RAW_MAT_CEM,,,8.0608622
1432,AccumulatedNewCapacity,2035,RAW_MAT_CEM,,,8.0608622
1433,AccumulatedNewCapacity,2036,RAW_MAT_CEM,,,8.0608622
1434,AccumulatedNewCapacity,2037,RAW_MAT_CEM,,,8.0608622
1435,AccumulatedNewCapacity,2038,RAW_MAT_CEM,,,8.0608622
1436,AccumulatedNewCapacity,2039,RAW_MAT_CEM,,,8.0608622
1437,AccumulatedNewCapacity,2040,RAW_MAT_CEM,,,8.0608622
1438,AccumulatedNewCapacity,2041,RAW_MAT_CEM,,,8.0608622
1439,AccumulatedNewCapacity,2042,RAW_MAT_CEM,,,8.0608622
1440,AccumulatedNewCapacity,2043,RAW_MAT_CEM,,,8.0608622
1441,AccumulatedNewCapacity,2044,RAW_MAT_CEM,,,8.0608622
1442,AccumulatedNewCapacity,2045,RAW_MAT_CEM,,,8.0608622
1443,AccumulatedNewCapacity,2046,RAW_MAT_CEM,,,8.0608622
1444,AccumulatedNewCapacity,2047,RAW_MAT_CEM,,,8.0608622
1445,AccumulatedNewCapacity,2048,RAW_MAT_CEM,,,8.0608622
1446,AccumulatedNewCapacity,2049,RAW_MAT_CEM,,,8.0608622
1447,AccumulatedNewCapacity,2050,RAW_MAT_CEM,,,8.0608622
1448,AccumulatedNewCapacity,2018,IMP_STOR,,,0.3549
1449,AccumulatedNewCapacity,2019,IMP_STOR,,,0.3549
1450,AccumulatedNewCapacity,2020,IMP_STOR,,,0.3549
1451,AccumulatedNewCapacity,2021,IMP_STOR,,,0.3549
1452,AccumulatedNewCapacity,2022,IMP_STOR,,,0.3549
1453,AccumulatedNewCapacity,2023,IMP_STOR,,,0.3549
1454,AccumulatedNewCapacity,2024,IMP_STOR,,,0.3549
1455,AccumulatedNewCapacity,2025,IMP_STOR,,,0.3549
1456,AccumulatedNewCapacity,2026,IMP_STOR,,,0.3549
1457,AccumulatedNewCapacity,2027,IMP_STOR,,,0.3549
1458,AccumulatedNewCapacity,2028,IMP_STOR,,,0.3549
1459,AccumulatedNewCapacity,2029,IMP_STOR,,,0.3549
1460,AccumulatedNewCapacity,2030,IMP_STOR,,,0.3549
1461,AccumulatedNewCapacity,2031,IMP_STOR,,,0.3549
1462,AccumulatedNewCapacity,2032,IMP_STOR,,,0.3549
1463,AccumulatedNewCapacity,2033,IMP_STOR,,,0.3549
1464,AccumulatedNewCapacity,2034,IMP_STOR,,,0.3549
1465,AccumulatedNewCapacity,2035,IMP_STOR,,,0.3549
1466,AccumulatedNewCapacity,2036,IMP_STOR,,,0.3549
1467,AccumulatedNewCapacity,2037,IMP_STOR,,,0.3549
1468,AccumulatedNewCapacity,2038,IMP_STOR,,,0.3549
1469,AccumulatedNewCapacity,2039,IMP_STOR,,,0.3549
1470,AccumulatedNewCapacity,2040,IMP_STOR,,,0.3549
1471,AccumulatedNewCapacity,2041,IMP_STOR,,,0.3549
1472,AccumulatedNewCapacity,2042,IMP_STOR,,,0.3549
1473,AccumulatedNewCapacity,2043,IMP_STOR,,,0.3549
1474,AccumulatedNewCapacity,2044,IMP_STOR,,,0.3549
1475,AccumulatedNewCapacity,2045,IMP_STOR,,,0.3549
1476,AccumulatedNewCapacity,2046,IMP_STOR,,,0.3549
1477,AccumulatedNewCapacity,2047,IMP_STOR,,,0.3549
1478,AccumulatedNewCapacity,2048,IMP_STOR,,,0.3549
1479,AccumulatedNewCapacity,2049,IMP_STOR,,,0.3549
1480,AccumulatedNewCapacity,2050,IMP_STOR,,,0.3549
1481,AccumulatedNewCapacity,2018,REF_DSL,,,14.8203
1482,AccumulatedNewCapacity,2019,REF_DSL,,,14.0877
1483,AccumulatedNewCapacity,2020,REF_DSL,,,5.5539
1484,AccumulatedNewCapacity,2021,REF_DSL,,,12.5532
1485,AccumulatedNewCapacity,2022,REF_DSL,,,12.5532
1486,AccumulatedNewCapacity,2023,REF_DSL,,,12.5532
1487,AccumulatedNewCapacity,2024,REF_DSL,,,12.5532
1488,AccumulatedNewCapacity,2025,REF_DSL,,,12.5532
1489,AccumulatedNewCapacity,2026,REF_DSL,,,12.5532
1490,AccumulatedNewCapacity,2027,REF_DSL,,,12.5532
1491,AccumulatedNewCapacity,2028,REF_DSL,,,12.5532
1492,AccumulatedNewCapacity,2029,REF_DSL,,,12.5532
1493,AccumulatedNewCapacity,2030,REF_DSL,,,12.5532
1494,AccumulatedNewCapacity,2031,REF_DSL,,,12.5532
1495,AccumulatedNewCapacity,2032,REF_DSL,,,12.5532
1496,AccumulatedNewCapacity,2033,REF_DSL,,,12.5532
1497,AccumulatedNewCapacity,2034,REF_DSL,,,12.5532
1498,AccumulatedNewCapacity,2035,REF_DSL,,,12.5532
1499,AccumulatedNewCapacity,2036,REF_DSL,,,12.5532
1500,AccumulatedNewCapacity,2037,REF_DSL,,,12.5532
1501,AccumulatedNewCapacity,2038,REF_DSL,,,12.5532
1502,AccumulatedNewCapacity,2039,REF_DSL,,,12.5532
1503,AccumulatedNewCapacity,2040,REF_DSL,,,12.5532
1504,AccumulatedNewCapacity,2041,REF_DSL,,,12.5532
1505,AccumulatedNewCapacity,2042,REF_DSL,,,12.5532
1506,AccumulatedNewCapacity,2043,REF_DSL,,,12.5532
1507,AccumulatedNewCapacity,2044,REF_DSL,,,12.5532
1508,AccumulatedNewCapacity,2045,REF_DSL,,,12.5532
1509,AccumulatedNewCapacity,2046,REF_DSL,,,12.5532
1510,AccumulatedNewCapacity,2047,REF_DSL,,,12.5532
1511,AccumulatedNewCapacity,2048,REF_DSL,,,12.5532
1512,AccumulatedNewCapacity,2049,REF_DSL,,,12.5532
1513,AccumulatedNewCapacity,2050,REF_DSL,,,12.5532
1514,AccumulatedNewCapacity,2018,REF_GSL,,,11.29
1515,AccumulatedNewCapacity,2019,REF_GSL,,,10.5435
1516,AccumulatedNewCapacity,2020,REF_GSL,,,4.158
1517,AccumulatedNewCapacity,2021,REF_GSL,,,10.6128
1518,AccumulatedNewCapacity,2022,REF_GSL,,,10.6128
1519,AccumulatedNewCapacity,2023,REF_GSL,,,10.6128
1520,AccumulatedNewCapacity,2024,REF_GSL,,,10.6128
1521,AccumulatedNewCapacity,2025,REF_GSL,,,10.6128
1522,AccumulatedNewCapacity,2026,REF_GSL,,,10.6128
1523,AccumulatedNewCapacity,2027,REF_GSL,,,10.6128
1524,AccumulatedNewCapacity,2028,REF_GSL,,,10.6128
1525,AccumulatedNewCapacity,2029,REF_GSL,,,10.6128
1526,AccumulatedNewCapacity,2030,REF_GSL,,,10.6128
1527,AccumulatedNewCapacity,2031,REF_GSL,,,10.6128
1528,AccumulatedNewCapacity,2032,REF_GSL,,,10.6128
1529,AccumulatedNewCapacity,2033,REF_GSL,,,10.6128
1530,AccumulatedNewCapacity,2034,REF_GSL,,,10.6128
1531,AccumulatedNewCapacity,2035,REF_GSL,,,10.6128
1532,AccumulatedNewCapacity,2036,REF_GSL,,,10.6128
1533,AccumulatedNewCapacity,2037,REF_GSL,,,10.6128
1534,AccumulatedNewCapacity,2038,REF_GSL,,,10.6128
1535,AccumulatedNewCapacity,2039,REF_GSL,,,10.6128
1536,AccumulatedNewCapacity,2040,REF_GSL,,,10.6128
1537,AccumulatedNewCapacity,2041,REF_GSL,,,10.6128
1538,AccumulatedNewCapacity,2042,REF_GSL,,,10.6128
1539,AccumulatedNewCapacity,2043,REF_GSL,,,10.6128
1540,AccumulatedNewCapacity,2044,REF_GSL,,,10.72
1541,AccumulatedNewCapacity,2045,REF_GSL,,,10.72
1542,AccumulatedNewCapacity,2046,REF_GSL,,,10.72
1543,AccumulatedNewCapacity,2047,REF_GSL,,,10.72
1544,AccumulatedNewCapacity,2048,REF_GSL,,,10.72
1545,AccumulatedNewCapacity,2049,REF_GSL,,,10.72
1546,AccumulatedNewCapacity,2050,REF_GSL,,,10.72
1547,AccumulatedNewCapacity,2018,REF_LPG,,,0.63
1548,AccumulatedNewCapacity,2019,REF_LPG,,,1.22
1549,AccumulatedNewCapacity,2020,REF_LPG,,,0.77
1550,AccumulatedNewCapacity,2021,REF_LPG,,,1.6
1551,AccumulatedNewCapacity,2022,REF_LPG,,,1.6
1552,AccumulatedNewCapacity,2023,REF_LPG,,,1.6
1553,AccumulatedNewCapacity,2024,REF_LPG,,,1.6
1554,AccumulatedNewCapacity,2025,REF_LPG,,,1.6
1555,AccumulatedNewCapacity,2026,REF_LPG,,,1.6
1556,AccumulatedNewCapacity,2027,REF_LPG,,,1.6
1557,AccumulatedNewCapacity,2028,REF_LPG,,,1.6
1558,AccumulatedNewCapacity,2029,REF_LPG,,,1.6
1559,AccumulatedNewCapacity,2030,REF_LPG,,,1.6
1560,AccumulatedNewCapacity,2031,REF_LPG,,,1.6
1561,AccumulatedNewCapacity,2032,REF_LPG,,,1.6
1562,AccumulatedNewCapacity,2033,REF_LPG,,,1.6
1563,AccumulatedNewCapacity,2034,REF_LPG,,,1.6
1564,AccumulatedNewCapacity,2035,REF_LPG,,,1.6
1565,AccumulatedNewCapacity,2036,REF_LPG,,,1.6
1566,AccumulatedNewCapacity,2037,REF_LPG,,,1.6
1567,AccumulatedNewCapacity,2038,REF_LPG,,,1.6
1568,AccumulatedNewCapacity,2039,REF_LPG,,,1.6
1569,AccumulatedNewCapacity,2040,REF_LPG,,,1.6
1570,AccumulatedNewCapacity,2041,REF_LPG,,,1.6
1571,AccumulatedNewCapacity,2042,REF_LPG,,,1.6
1572,AccumulatedNewCapacity,2043,REF_LPG,,,1.6
1573,AccumulatedNewCapacity,2044,REF_LPG,,,1.6
1574,AccumulatedNewCapacity,2045,REF_LPG,,,1.6
1575,AccumulatedNewCapacity,2046,REF_LPG,,,1.6
1576,AccumulatedNewCapacity,2047,REF_LPG,,,1.6
1577,AccumulatedNewCapacity,2048,REF_LPG,,,1.6
1578,AccumulatedNewCapacity,2049,REF_LPG,,,1.6
1579,AccumulatedNewCapacity,2050,REF_LPG,,,1.6
1580,AccumulatedNewCapacity,2018,REF_FOI,,,14.5728
1581,AccumulatedNewCapacity,2019,REF_FOI,,,12.9888
1582,AccumulatedNewCapacity,2020,REF_FOI,,,5.3856
1583,AccumulatedNewCapacity,2021,REF_FOI,,,14.4243
1584,AccumulatedNewCapacity,2022,REF_FOI,,,14.4243
1585,AccumulatedNewCapacity,2023,REF_FOI,,,14.4243
1586,AccumulatedNewCapacity,2024,REF_FOI,,,14.4243
1587,AccumulatedNewCapacity,2025,REF_FOI,,,14.4243
1588,AccumulatedNewCapacity,2026,REF_FOI,,,14.4243
1589,AccumulatedNewCapacity,2027,REF_FOI,,,14.4243
1590,AccumulatedNewCapacity,2028,REF_FOI,,,14.4243
1591,AccumulatedNewCapacity,2029,REF_FOI,,,14.4243
1592,AccumulatedNewCapacity,2030,REF_FOI,,,14.4243
1593,AccumulatedNewCapacity,2031,REF_FOI,,,14.4243
1594,AccumulatedNewCapacity,2032,REF_FOI,,,14.4243
1595,AccumulatedNewCapacity,2033,REF_FOI,,,14.4243
1596,AccumulatedNewCapacity,2034,REF_FOI,,,14.4243
1597,AccumulatedNewCapacity,2035,REF_FOI,,,14.4243
1598,AccumulatedNewCapacity,2036,REF_FOI,,,14.4243
1599,AccumulatedNewCapacity,2037,REF_FOI,,,14.4243
1600,AccumulatedNewCapacity,2038,REF_FOI,,,14.4243
1601,AccumulatedNewCapacity,2039,REF_FOI,,,14.4243
1602,AccumulatedNewCapacity,2040,REF_FOI,,,14.4243
1603,AccumulatedNewCapacity,2041,REF_FOI,,,14.4243
1604,AccumulatedNewCapacity,2042,REF_FOI,,,14.4243
1605,AccumulatedNewCapacity,2043,REF_FOI,,,14.4243
1606,AccumulatedNewCapacity,2044,REF_FOI,,,14.4243
1607,AccumulatedNewCapacity,2045,REF_FOI,,,14.4243
1608,AccumulatedNewCapacity,2046,REF_FOI,,,14.57
1609,AccumulatedNewCapacity,2047,REF_FOI,,,14.57
1610,AccumulatedNewCapacity,2048,REF_FOI,,,14.57
1611,AccumulatedNewCapacity,2049,REF_FOI,,,14.57
1612,AccumulatedNewCapacity,2050,REF_FOI,,,14.57
1613,AccumulatedNewCapacity,2027,PPBIM,,,0.078420239
1614,AccumulatedNewCapacity,2028,PPBIM,,,0.078420239
1615,AccumulatedNewCapacity,2029,PPBIM,,,0.078420239
1616,AccumulatedNewCapacity,2030,PPBIM,,,0.078420239
1617,AccumulatedNewCapacity,2031,PPBIM,,,0.078420239
1618,AccumulatedNewCapacity,2032,PPBIM,,,0.078420239
1619,AccumulatedNewCapacity,2033,PPBIM,,,0.078420239
1620,AccumulatedNewCapacity,2034,PPBIM,,,0.078420239
1621,AccumulatedNewCapacity,2035,PPBIM,,,0.078420239
1622,AccumulatedNewCapacity,2036,PPBIM,,,0.078420239
1623,AccumulatedNewCapacity,2037,PPBIM,,,0.078420239
1624,AccumulatedNewCapacity,2038,PPBIM,,,0.078420239
1625,AccumulatedNewCapacity,2039,PPBIM,,,0.078420239
1626,AccumulatedNewCapacity,2040,PPBIM,,,0.078420239
1627,AccumulatedNewCapacity,2041,PPBIM,,,0.078420239
1628,AccumulatedNewCapacity,2042,PPBIM,,,0.078420239
1629,AccumulatedNewCapacity,2043,PPBIM,,,0.078420239
1630,AccumulatedNewCapacity,2044,PPBIM,,,0.078420239
1631,AccumulatedNewCapacity,2045,PPBIM,,,0.078420239
1632,AccumulatedNewCapacity,2046,PPBIM,,,0.078420239
1633,AccumulatedNewCapacity,2047,PPBIM,,,0.078420239
1634,AccumulatedNewCapacity,2048,PPBIM,,,0.078420239
1635,AccumulatedNewCapacity,2049,PPBIM,,,0.078420239
1636,AccumulatedNewCapacity,2050,PPBIM,,,0.078420239
1637,AccumulatedNewCapacity,2018,PPBGS,,,1.059281
1638,AccumulatedNewCapacity,2019,PPBGS,,,1.059281
1639,AccumulatedNewCapacity,2020,PPBGS,,,1.059281
1640,AccumulatedNewCapacity,2021,PPBGS,,,1.059281
1641,AccumulatedNewCapacity,2022,PPBGS,,,1.059281
1642,AccumulatedNewCapacity,2023,PPBGS,,,1.059281
1643,AccumulatedNewCapacity,2024,PPBGS,,,1.059281
1644,AccumulatedNewCapacity,2025,PPBGS,,,1.059281
1645,AccumulatedNewCapacity,2026,PPBGS,,,1.059281
1646,AccumulatedNewCapacity,2027,PPBGS,,,1.059281
1647,AccumulatedNewCapacity,2028,PPBGS,,,1.059281
1648,AccumulatedNewCapacity,2029,PPBGS,,,1.059281
1649,AccumulatedNewCapacity,2030,PPBGS,,,1.059281
1650,AccumulatedNewCapacity,2031,PPBGS,,,1.059281
1651,AccumulatedNewCapacity,2032,PPBGS,,,1.059281
1652,AccumulatedNewCapacity,2033,PPBGS,,,1.059281
1653,AccumulatedNewCapacity,2034,PPBGS,,,1.059281
1654,AccumulatedNewCapacity,2035,PPBGS,,,1.059281
1655,AccumulatedNewCapacity,2036,PPBGS,,,1.059281
1656,AccumulatedNewCapacity,2037,PPBGS,,,1.059281
1657,AccumulatedNewCapacity,2038,PPBGS,,,1.059281
1658,AccumulatedNewCapacity,2039,PPBGS,,,1.059281
1659,AccumulatedNewCapacity,2040,PPBGS,,,1.059281
1660,AccumulatedNewCapacity,2041,PPBGS,,,1.0824321
1661,AccumulatedNewCapacity,2042,PPBGS,,,1.1151646
1662,AccumulatedNewCapacity,2043,PPBGS,,,1.1290762
1663,AccumulatedNewCapacity,2044,PPBGS,,,1.1290762
1664,AccumulatedNewCapacity,2045,PPBGS,,,1.1290762
1665,AccumulatedNewCapacity,2046,PPBGS,,,1.1290762
1666,AccumulatedNewCapacity,2047,PPBGS,,,1.1290762
1667,AccumulatedNewCapacity,2048,PPBGS,,,0.91866552
1668,AccumulatedNewCapacity,2049,PPBGS,,,0.91866552
1669,AccumulatedNewCapacity,2050,PPBGS,,,0.91866552
1670,AccumulatedNewCapacity,2024,PPCCTDSL,,,0.82644488
1671,AccumulatedNewCapacity,2025,PPCCTDSL,,,1.2208621
1672,AccumulatedNewCapacity,2026,PPCCTDSL,,,1.2208621
1673,AccumulatedNewCapacity,2027,PPCCTDSL,,,1.2208621
1674,AccumulatedNewCapacity,2028,PPCCTDSL,,,1.2208621
1675,AccumulatedNewCapacity,2029,PPCCTDSL,,,1.2208621
1676,AccumulatedNewCapacity,2030,PPCCTDSL,,,1.2208621
1677,AccumulatedNewCapacity,2031,PPCCTDSL,,,1.2208621
1678,AccumulatedNewCapacity,2032,PPCCTDSL,,,1.6152794
1679,AccumulatedNewCapacity,2033,PPCCTDSL,,,1.6152794
1680,AccumulatedNewCapacity,2034,PPCCTDSL,,,1.6152794
1681,AccumulatedNewCapacity,2035,PPCCTDSL,,,1.6152794
1682,AccumulatedNewCapacity,2036,PPCCTDSL,,,1.6152794
1683,AccumulatedNewCapacity,2037,PPCCTDSL,,,1.6152794
1684,AccumulatedNewCapacity,2038,PPCCTDSL,,,1.6152794
1685,AccumulatedNewCapacity,2039,PPCCTDSL,,,1.6152794
1686,AccumulatedNewCapacity,2040,PPCCTDSL,,,1.6152794
1687,AccumulatedNewCapacity,2041,PPCCTDSL,,,1.6152794
1688,AccumulatedNewCapacity,2042,PPCCTDSL,,,1.6152794
1689,AccumulatedNewCapacity,2043,PPCCTDSL,,,1.6152794
1690,AccumulatedNewCapacity,2044,PPCCTDSL,,,1.6152794
1691,AccumulatedNewCapacity,2045,PPCCTDSL,,,1.6152794
1692,AccumulatedNewCapacity,2046,PPCCTDSL,,,1.6152794
1693,AccumulatedNewCapacity,2047,PPCCTDSL,,,1.6152794
1694,AccumulatedNewCapacity,2048,PPCCTDSL,,,1.6152794
1695,AccumulatedNewCapacity,2049,PPCCTDSL,,,1.6152794
1696,AccumulatedNewCapacity,2050,PPCCTDSL,,,1.6152794
1697,AccumulatedNewCapacity,2021,PPCCTNGS,,,0.13818414
1698,AccumulatedNewCapacity,2022,PPCCTNGS,,,0.13818414
1699,AccumulatedNewCapacity,2023,PPCCTNGS,,,0.13819083
1700,AccumulatedNewCapacity,2024,PPCCTNGS,,,0.13819083
1701,AccumulatedNewCapacity,2025,PPCCTNGS,,,0.13819083
1702,AccumulatedNewCapacity,2026,PPCCTNGS,,,0.13819083
1703,AccumulatedNewCapacity,2027,PPCCTNGS,,,0.13819083
1704,AccumulatedNewCapacity,2028,PPCCTNGS,,,0.13819083
1705,AccumulatedNewCapacity,2029,PPCCTNGS,,,0.13819083
1706,AccumulatedNewCapacity,2030,PPCCTNGS,,,0.13819083
1707,AccumulatedNewCapacity,2031,PPCCTNGS,,,0.13819083
1708,AccumulatedNewCapacity,2032,PPCCTNGS,,,0.13819083
1709,AccumulatedNewCapacity,2033,PPCCTNGS,,,0.13819083
1710,AccumulatedNewCapacity,2034,PPCCTNGS,,,0.13819083
1711,AccumulatedNewCapacity,2035,PPCCTNGS,,,0.13819083
1712,AccumulatedNewCapacity,2036,PPCCTNGS,,,0.13819083
1713,AccumulatedNewCapacity,2037,PPCCTNGS,,,0.13819083
1714,AccumulatedNewCapacity,2038,PPCCTNGS,,,0.13819083
1715,AccumulatedNewCapacity,2039,PPCCTNGS,,,0.13819083
1716,AccumulatedNewCapacity,2040,PPCCTNGS,,,0.13819083
1717,AccumulatedNewCapacity,2041,PPCCTNGS,,,0.13819083
1718,AccumulatedNewCapacity,2042,PPCCTNGS,,,0.13819083
1719,AccumulatedNewCapacity,2043,PPCCTNGS,,,0.13819083
1720,AccumulatedNewCapacity,2044,PPCCTNGS,,,0.13819083
1721,AccumulatedNewCapacity,2045,PPCCTNGS,,,0.13819083
1722,AccumulatedNewCapacity,2046,PPCCTNGS,,,0.13819083
1723,AccumulatedNewCapacity,2047,PPCCTNGS,,,0.13819083
1724,AccumulatedNewCapacity,2048,PPCCTNGS,,,0.13819083
1725,AccumulatedNewCapacity,2049,PPCCTNGS,,,0.13819083
1726,AccumulatedNewCapacity,2050,PPCCTNGS,,,0.13819083
1727,AccumulatedNewCapacity,2023,PPCCTNGSDSL,,,0.93365579
1728,AccumulatedNewCapacity,2024,PPCCTNGSDSL,,,0.93365579
1729,AccumulatedNewCapacity,2025,PPCCTNGSDSL,,,0.93365579
1730,AccumulatedNewCapacity,2026,PPCCTNGSDSL,,,0.93365579
1731,AccumulatedNewCapacity,2027,PPCCTNGSDSL,,,0.93365579
1732,AccumulatedNewCapacity,2028,PPCCTNGSDSL,,,0.93365579
1733,AccumulatedNewCapacity,2029,PPCCTNGSDSL,,,0.93365579
1734,AccumulatedNewCapacity,2030,PPCCTNGSDSL,,,0.93365579
1735,AccumulatedNewCapacity,2031,PPCCTNGSDSL,,,1.3937743
1736,AccumulatedNewCapacity,2032,PPCCTNGSDSL,,,2.3532745
1737,AccumulatedNewCapacity,2033,PPCCTNGSDSL,,,2.3532745
