,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,71.192643,,,,,,1737.4707,,,,851.67549,,,71.192643,1737.4707,,,,71.192643,,851.67549,71.192643,,,,1172.4107,,1172.4107
180,2033,DIST_DSL,,,69.520991,,,,,,1731.6566,,,,808.09744,,,69.520991,1731.6566,,,,69.520991,,808.09744,69.520991,,,,1112.4215,,1112.4215
181,2034,DIST_DSL,,,70.051003,,,,,,1780.1081,,,,790.84906,,,70.051003,1780.1081,,,,70.051003,,790.84906,70.051003,,,,1088.6775,,1088.6775
182,2035,DIST_DSL,,,70.302357,,,,,,1821.8715,,,,770.56675,,,70.302357,1821.8715,,,,70.302357,,770.56675,70.302357,,,,1060.757,,1060.757
183,2036,DIST_DSL,,,71.156181,,,,,,1879.804,,,,756.92069,,,71.156181,1879.804,,,,71.156181,,756.92069,71.156181,,,,1041.9719,,1041.9719
184,2037,DIST_DSL,,,71.641516,,,,,,1928.6756,,,,739.33672,,,71.641516,1928.6756,,,,71.641516,,739.33672,71.641516,,,,1017.7659,,1017.7659
185,2038,DIST_DSL,,,71.543405,,,,,,1962.0349,,,,716.03643,,,71.543405,1962.0349,,,,71.543405,,716.03643,71.543405,,,,985.6909,,985.6909
186,2039,DIST_DSL,,,72.334092,,,,,,2020.1176,,,,701.85972,,,72.334092,2020.1176,,,,72.334092,,701.85972,72.334092,,,,966.1754,,966.1754
187,2040,DIST_DSL,,,73.02356,,,,,,2076.1182,,,,686.70631,,,73.02356,2076.1182,,,,73.02356,,686.70631,73.02356,,,,945.3153,,945.3153
188,2041,DIST_DSL,,,73.535398,,,,,,2127.6732,,,,669.9913,,,73.535398,2127.6732,,,,73.535398,,669.9913,73.535398,,,,922.3055,,922.3055
189,2042,DIST_DSL,,,74.289369,,,,,,2186.871,,,,655.59057,,,74.289369,2186.871,,,,74.289369,,655.59057,74.289369,,,,902.4815,,902.4815
190,2043,DIST_DSL,,,75.123802,,,,,,2249.2367,,,,641.93341,,,75.123802,2249.2367,,,,75.123802,,641.93341,75.123802,,,,883.6812,,883.6812
191,2044,DIST_DSL,,,76.037107,,,,,,2314.8433,,,,628.95808,,,76.037107,2314.8433,,,,76.037107,,628.95808,76.037107,,,,865.8194,,865.8194
192,2045,DIST_DSL,,,76.905718,,,,,,2379.9782,,,,615.62801,,,76.905718,2379.9782,,,,76.905718,,615.62801,76.905718,,,,847.4694,,847.4694
193,2046,DIST_DSL,,,77.614545,,,,,,2440.9697,,,,601.10877,,,77.614545,2440.9697,,,,77.614545,,601.10877,77.614545,,,,827.4823,,827.4823
194,2047,DIST_DSL,,,78.319696,,,,,,2502.5571,,,,586.70522,,,78.319696,2502.5571,,,,78.319696,,586.70522,78.319696,,,,807.6545,,807.6545
195,2048,DIST_DSL,,,79.066759,,,,,,2566.2144,,,,572.762,,,79.066759,2566.2144,,,,79.066759,,572.762,79.066759,,,,788.4603,,788.4603
196,2049,DIST_DSL,,,79.900973,,,,,,2633.4961,,,,559.57618,,,79.900973,2633.4961,,,,79.900973,,559.57618,79.900973,,,,770.3088,,770.3088
197,2050,DIST_DSL,,,80.841775,,,,,,2705.184,,,,547.22842,,,80.841775,2705.184,,,,80.841775,,547.22842,80.841775,,,,753.3109,,753.3109
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.054152,,,,,,884.39371,,,,782.09384,,,38.054152,884.39371,,,,38.054152,,782.09384,38.054152,,,,1076.6251,,1076.6251
201,2021,DIST_GSL,,,36.955983,,,,,,875.19159,,,,736.8204,,,36.955983,875.19159,,,,36.955983,,736.8204,36.955983,,,,1014.302,,1014.302
202,2022,DIST_GSL,,,40.201409,,,,,,970.1404,,,,777.568,,,40.201409,970.1404,,,,40.201409,,777.568,40.201409,,,,1070.3949,,1070.3949
203,2023,DIST_GSL,,,41.095428,,,,,,1010.5571,,,,771.09866,,,41.095428,1010.5571,,,,41.095428,,771.09866,41.095428,,,,1061.4892,,1061.4892
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.536977,,,,,,1137.1983,,,,786.45856,,,44.536977,1137.1983,,,,44.536977,,786.45856,44.536977,,,,1082.6336,,1082.6336
206,2026,DIST_GSL,,,46.667027,,,,,,1220.3008,,,,803.43699,,,46.667027,1220.3008,,,,46.667027,,803.43699,46.667027,,,,1106.006,,1106.006
207,2027,DIST_GSL,,,48.816838,,,,,,1306.5485,,,,818.94694,,,48.816838,1306.5485,,,,48.816838,,818.94694,48.816838,,,,1127.3568,,1127.3568
208,2028,DIST_GSL,,,51.055523,,,,,,1397.8798,,,,834.15229,,,51.055523,1397.8798,,,,51.055523,,834.15229,51.055523,,,,1148.2884,,1148.2884
209,2029,DIST_GSL,,,53.202755,,,,,,1489.4058,,,,846.12367,,,53.202755,1489.4058,,,,53.202755,,846.12367,53.202755,,,,1164.7681,,1164.7681
210,2030,DIST_GSL,,,55.308484,,,,,,1582.3812,,,,855.80972,,,55.308484,1582.3812,,,,55.308484,,855.80972,55.308484,,,,1178.1018,,1178.1018
211,2031,DIST_GSL,,,57.213024,,,,,,1672.0735,,,,860.92782,,,57.213024,1672.0735,,,,57.213024,,860.92782,57.213024,,,,1185.1474,,1185.1474
212,2032,DIST_GSL,,,59.089525,,,,,,1763.2728,,,,864.32319,,,59.089525,1763.2728,,,,59.089525,,864.32319,59.089525,,,,1189.8215,,1189.8215
213,2033,DIST_GSL,,,62.323505,,,,,,1898.1184,,,,885.77874,,,62.323505,1898.1184,,,,62.323505,,885.77874,62.323505,,,,1219.357,,1219.357
214,2034,DIST_GSL,,,64.353154,,,,,,1999.5297,,,,888.33157,,,64.353154,1999.5297,,,,64.353154,,888.33157,64.353154,,,,1222.8712,,1222.8712
215,2035,DIST_GSL,,,66.451318,,,,,,2105.6097,,,,890.57477,,,66.451318,2105.6097,,,,66.451318,,890.57477,66.451318,,,,1225.9592,,1225.9592
216,2036,DIST_GSL,,,66.594588,,,,,,2151.1184,,,,866.16798,,,66.594588,2151.1184,,,,66.594588,,866.16798,66.594588,,,,1192.361,,1192.361
217,2037,DIST_GSL,,,68.050318,,,,,,2240.0123,,,,858.68425,,,68.050318,2240.0123,,,,68.050318,,858.68425,68.050318,,,,1182.0589,,1182.0589
218,2038,DIST_GSL,,,69.942118,,,,,,2345.3201,,,,855.91474,,,69.942118,2345.3201,,,,69.942118,,855.91474,69.942118,,,,1178.2465,,1178.2465
219,2039,DIST_GSL,,,71.624439,,,,,,2445.7955,,,,849.75517,,,71.624439,2445.7955,,,,71.624439,,849.75517,71.624439,,,,1169.7672,,1169.7672
220,2040,DIST_GSL,,,73.323238,,,,,,2548.9211,,,,843.09273,,,73.323238,2548.9211,,,,73.323238,,843.09273,73.323238,,,,1160.5958,,1160.5958
221,2041,DIST_GSL,,,74.643203,,,,,,2640.7347,,,,831.55124,,,74.643203,2640.7347,,,,74.643203,,831.55124,74.643203,,,,1144.7078,,1144.7078
222,2042,DIST_GSL,,,76.1773,,,,,,2741.8724,,,,821.97152,,,76.1773,2741.8724,,,,76.1773,,821.97152,76.1773,,,,1131.5204,,1131.5204
223,2043,DIST_GSL,,,77.743,,,,,,2846.0624,,,,812.26779,,,77.743,2846.0624,,,,77.743,,812.26779,77.743,,,,1118.1624,,1118.1624
224,2044,DIST_GSL,,,79.346255,,,,,,2953.5771,,,,802.50622,,,79.346255,2953.5771,,,,79.346255,,802.50622,79.346255,,,,1104.7247,,1104.7247
225,2045,DIST_GSL,,,80.988174,,,,,,3064.5196,,,,792.69806,,,80.988174,3064.5196,,,,80.988174,,792.69806,80.988174,,,,1091.2228,,1091.2228
226,2046,DIST_GSL,,,82.357732,,,,,,3167.0172,,,,779.90391,,,82.357732,3167.0172,,,,82.357732,,779.90391,82.357732,,,,1073.6105,,1073.6105
227,2047,DIST_GSL,,,83.81362,,,,,,3274.573,,,,767.69841,,,83.81362,3274.573,,,,83.81362,,767.69841,83.81362,,,,1056.8084,,1056.8084
228,2048,DIST_GSL,,,85.340986,,,,,,3386.7485,,,,755.89974,,,85.340986,3386.7485,,,,85.340986,,755.89974,85.340986,,,,1040.5665,,1040.5665
229,2049,DIST_GSL,,,86.888571,,,,,,3501.6268,,,,744.04019,,,86.888571,3501.6268,,,,86.888571,,744.04019,86.888571,,,,1024.2407,,1024.2407
230,2050,DIST_GSL,,,88.397859,,,,,,3616.8426,,,,731.64673,,,88.397859,3616.8426,,,,88.397859,,731.64673,88.397859,,,,1007.1799,,1007.1799
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.218246,,,,,,989.8664,,,,875.36625,,,36.218246,989.8664,,,,36.218246,,875.36625,36.218246,,,,1205.0233,,1205.0233
234,2021,DIST_LPG,,,39.520381,,,,,,1100.6387,,,,926.62341,,,39.520381,1100.6387,,,,39.520381,,926.62341,39.520381,,,,1275.5836,,1275.5836
235,2022,DIST_LPG,,,40.301119,,,,,,1143.7055,,,,916.68049,,,40.301119,1143.7055,,,,40.301119,,916.68049,40.301119,,,,1261.8962,,1261.8962
236,2023,DIST_LPG,,,40.794113,,,,,,1179.6923,,,,900.15611,,,40.794113,1179.6923,,,,40.794113,,900.15611,40.794113,,,,1239.1488,,1239.1488
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,43.927591,,,,,,1350.8173,,,,889.36814,,,43.927591,1350.8173,,,,43.927591,,889.36814,43.927591,,,,1224.2981,,1224.2981
240,2027,DIST_LPG,,,44.677142,,,,,,1406.1952,,,,881.40564,,,44.677142,1406.1952,,,,44.677142,,881.40564,44.677142,,,,1213.3371,,1213.3371
241,2028,DIST_LPG,,,45.462787,,,,,,1463.8154,,,,873.4978,,,45.462787,1463.8154,,,,45.462787,,873.4978,45.462787,,,,1202.4512,,1202.4512
242,2029,DIST_LPG,,,46.169909,,,,,,1519.9919,,,,863.49946,,,46.169909,1519.9919,,,,46.169909,,863.49946,46.169909,,,,1188.6875,,1188.6875
243,2030,DIST_LPG,,,46.842399,,,,,,1576.0219,,,,852.37034,,,46.842399,1576.0219,,,,46.842399,,852.37034,46.842399,,,,1173.3673,,1173.3673
244,2031,DIST_LPG,,,47.374687,,,,,,1628.2111,,,,838.34368,,,47.374687,1628.2111,,,,47.374687,,838.34368,47.374687,,,,1154.0582,,1154.0582
245,2032,DIST_LPG,,,47.935221,,,,,,1682.1571,,,,824.56183,,,47.935221,1682.1571,,,,47.935221,,824.56183,47.935221,,,,1135.0862,,1135.0862
246,2033,DIST_LPG,,,47.514084,,,,,,1701.7597,,,,794.14567,,,47.514084,1701.7597,,,,47.514084,,794.14567,47.514084,,,,1093.2156,,1093.2156
247,2034,DIST_LPG,,,47.967072,,,,,,1752.688,,,,778.66716,,,47.967072,1752.688,,,,47.967072,,778.66716,47.967072,,,,1071.9079,,1071.9079
248,2035,DIST_LPG,,,48.496836,,,,,,1807.1376,,,,764.335,,,48.496836,1807.1376,,,,48.496836,,764.335,48.496836,,,,1052.1784,,1052.1784
249,2036,DIST_LPG,,,47.914537,,,,,,1820.1056,,,,732.88255,,,47.914537,1820.1056,,,,47.914537,,732.88255,47.914537,,,,1008.8812,,1008.8812
250,2037,DIST_LPG,,,48.510737,,,,,,1877.8555,,,,719.85538,,,48.510737,1877.8555,,,,48.510737,,719.85538,48.510737,,,,990.9481,,990.9481
251,2038,DIST_LPG,,,48.328216,,,,,,1905.7555,,,,695.4975,,,48.328216,1905.7555,,,,48.328216,,695.4975,48.328216,,,,957.4171,,957.4171
252,2039,DIST_LPG,,,48.662364,,,,,,1954.1443,,,,678.93827,,,48.662364,1954.1443,,,,48.662364,,678.93827,48.662364,,,,934.6219,,934.6219
253,2040,DIST_LPG,,,48.832607,,,,,,1996.3112,,,,660.30896,,,48.832607,1996.3112,,,,48.832607,,660.30896,48.832607,,,,908.9769,,908.9769
254,2041,DIST_LPG,,,49.077878,,,,,,2041.8458,,,,642.96479,,,49.077878,2041.8458,,,,49.077878,,642.96479,49.077878,,,,885.101,,885.101
255,2042,DIST_LPG,,,49.669073,,,,,,2102.3826,,,,630.26223,,,49.669073,2102.3826,,,,49.669073,,630.26223,49.669073,,,,867.6147,,867.6147
256,2043,DIST_LPG,,,50.311511,,,,,,2165.976,,,,618.17075,,,50.311511,2165.976,,,,50.311511,,618.17075,50.311511,,,,850.9697,,850.9697
257,2044,DIST_LPG,,,51.001736,,,,,,2232.5959,,,,606.61092,,,51.001736,2232.5959,,,,51.001736,,606.61092,51.001736,,,,835.0565,,835.0565
258,2045,DIST_LPG,,,51.695741,,,,,,2300.3778,,,,595.03779,,,51.695741,2300.3778,,,,51.695741,,595.03779,51.695741,,,,819.125,,819.125
259,2046,DIST_LPG,,,52.192272,,,,,,2360.2389,,,,581.22816,,,52.192272,2360.2389,,,,52.192272,,581.22816,52.192272,,,,800.1147,,800.1147
260,2047,DIST_LPG,,,52.671684,,,,,,2420.0268,,,,567.35665,,,52.671684,2420.0268,,,,52.671684,,567.35665,52.671684,,,,781.0193,,781.0193
261,2048,DIST_LPG,,,53.14287,,,,,,2480.1299,,,,553.54851,,,53.14287,2480.1299,,,,53.14287,,553.54851,53.14287,,,,762.0111,,762.0111
262,2049,DIST_LPG,,,53.654798,,,,,,2542.8404,,,,540.31328,,,53.654798,2542.8404,,,,53.654798,,540.31328,53.654798,,,,743.7916,,743.7916
263,2050,DIST_LPG,,,54.239291,,,,,,2609.7885,,,,527.93098,,,54.239291,2609.7885,,,,54.239291,,527.93098,54.239291,,,,726.7462,,726.7462
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,647.29666,,,,426.17533,,,49.48146,647.29666,,,,49.48146,,426.17533,49.48146,,,,586.6701,,586.6701
273,2027,DIST_FOI,,,53.546179,,,,,,707.55921,,,,443.49937,,,53.546179,707.55921,,,,53.546179,,443.49937,53.546179,,,,610.5182,,610.5182
274,2028,DIST_FOI,,,51.476299,,,,,,687.02327,,,,409.96517,,,51.476299,687.02327,,,,51.476299,,409.96517,51.476299,,,,564.3553,,564.3553
275,2029,DIST_FOI,,,49.378268,,,,,,665.5598,,,,378.10105,,,49.378268,665.5598,,,,49.378268,,378.10105,49.378268,,,,520.4914,,520.4914
276,2030,DIST_FOI,,,47.278579,,,,,,643.5182,,,,348.0382,,,47.278579,643.5182,,,,47.278579,,348.0382,47.278579,,,,479.107,,479.107
277,2031,DIST_FOI,,,48.49514,,,,,,666.49781,,,,343.17062,,,48.49514,666.49781,,,,48.49514,,343.17062,48.49514,,,,472.4064,,472.4064
278,2032,DIST_FOI,,,49.7256,,,,,,689.9974,,,,338.22376,,,49.7256,689.9974,,,,49.7256,,338.22376,49.7256,,,,465.5965,,465.5965
279,2033,DIST_FOI,,,50.970677,,,,,,714.02273,,,,333.2069,,,50.970677,714.02273,,,,50.970677,,333.2069,50.970677,,,,458.6904,,458.6904
280,2034,DIST_FOI,,,52.230074,,,,,,738.58025,,,,328.12923,,,52.230074,738.58025,,,,52.230074,,328.12923,52.230074,,,,451.7005,,451.7005
281,2035,DIST_FOI,,,53.504512,,,,,,763.68595,,,,323.00357,,,53.504512,763.68595,,,,53.504512,,323.00357,53.504512,,,,444.6445,,444.6445
282,2036,DIST_FOI,,,54.662938,,,,,,787.45789,,,,317.0773,,,54.662938,787.45789,,,,54.662938,,317.0773,54.662938,,,,436.4865,,436.4865
283,2037,DIST_FOI,,,55.686382,,,,,,809.57419,,,,310.34143,,,55.686382,809.57419,,,,55.686382,,310.34143,55.686382,,,,427.2139,,427.2139
284,2038,DIST_FOI,,,56.86586,,,,,,834.2506,,,,304.45626,,,56.86586,834.2506,,,,56.86586,,304.45626,56.86586,,,,419.1124,,419.1124
285,2039,DIST_FOI,,,58.056307,,,,,,859.4017,,,,298.5863,,,58.056307,859.4017,,,,58.056307,,298.5863,58.056307,,,,411.0319,,411.0319
286,2040,DIST_FOI,,,59.25734,,,,,,885.02615,,,,292.73527,,,59.25734,885.02615,,,,59.25734,,292.73527,59.25734,,,,402.9774,,402.9774
287,2041,DIST_FOI,,,60.332888,,,,,,909.07786,,,,286.26307,,,60.332888,909.07786,,,,60.332888,,286.26307,60.332888,,,,394.0678,,394.0678
288,2042,DIST_FOI,,,61.415561,,,,,,933.52266,,,,279.85585,,,61.415561,933.52266,,,,61.415561,,279.85585,61.415561,,,,385.2477,,385.2477
289,2043,DIST_FOI,,,62.50517,,,,,,958.36051,,,,273.51662,,,62.50517,958.36051,,,,62.50517,,273.51662,62.50517,,,,376.5211,,376.5211
290,2044,DIST_FOI,,,63.602291,,,,,,983.60943,,,,267.25312,,,63.602291,983.60943,,,,63.602291,,267.25312,63.602291,,,,367.8988,,367.8988
291,2045,DIST_FOI,,,64.706483,,,,,,1009.2529,,,,261.06304,,,64.706483,1009.2529,,,,64.706483,,261.06304,64.706483,,,,359.3776,,359.3776
292,2046,DIST_FOI,,,65.68229,,,,,,1033.1693,,,,254.4264,,,65.68229,1033.1693,,,,65.68229,,254.4264,65.68229,,,,350.2417,,350.2417
293,2047,DIST_FOI,,,66.662247,,,,,,1057.4099,,,,247.9016,,,66.662247,1057.4099,,,,66.662247,,247.9016,66.662247,,,,341.2597,,341.2597
294,2048,DIST_FOI,,,67.646893,,,,,,1081.985,,,,241.49185,,,67.646893,1081.985,,,,67.646893,,241.49185,67.646893,,,,332.4361,,332.4361
295,2049,DIST_FOI,,,68.63575,,,,,,1106.8887,,,,235.19631,,,68.63575,1106.8887,,,,68.63575,,235.19631,68.63575,,,,323.7696,,323.7696
296,2050,DIST_FOI,,,69.629359,,,,,,1132.1316,,,,229.01754,,,69.629359,1132.1316,,,,69.629359,,229.01754,69.629359,,,,315.264,,315.264
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,107.15138,,,,70.547678,,,20.765772,107.15138,,,,20.765772,,70.547678,20.765772,,,,97.1155,,97.1155
306,2027,DIST_COK,,,21.430055,,,,,,113.18069,,,,70.941859,,,21.430055,113.18069,,,,21.430055,,70.941859,21.430055,,,,97.6581,,97.6581
307,2028,DIST_COK,,,22.135864,,,,,,119.59564,,,,71.365921,,,22.135864,119.59564,,,,22.135864,,71.365921,22.135864,,,,98.2418,,98.2418
308,2029,DIST_COK,,,22.816761,,,,,,126.04663,,,,71.606433,,,22.816761,126.04663,,,,22.816761,,71.606433,22.816761,,,,98.5729,,98.5729
309,2030,DIST_COK,,,23.49595,,,,,,132.65108,,,,71.742564,,,23.49595,132.65108,,,,23.49595,,71.742564,23.49595,,,,98.7603,,98.7603
310,2031,DIST_COK,,,24.112889,,,,,,139.06144,,,,71.600837,,,24.112889,139.06144,,,,24.112889,,71.600837,24.112889,,,,98.5652,,98.5652
311,2032,DIST_COK,,,24.742467,,,,,,145.69602,,,,71.417451,,,24.742467,145.69602,,,,24.742467,,71.417451,24.742467,,,,98.3128,,98.3128
312,2033,DIST_COK,,,25.384872,,,,,,152.56054,,,,71.194127,,,25.384872,152.56054,,,,25.384872,,71.194127,25.384872,,,,98.0054,,98.0054
313,2034,DIST_COK,,,26.040292,,,,,,159.66084,,,,70.932562,,,26.040292,159.66084,,,,26.040292,,70.932562,26.040292,,,,97.6453,,97.6453
314,2035,DIST_COK,,,26.708917,,,,,,167.00284,,,,70.63442,,,26.708917,167.00284,,,,26.708917,,70.63442,26.708917,,,,97.2349,,97.2349
315,2036,DIST_COK,,,27.274166,,,,,,173.85099,,,,70.00273,,,27.274166,173.85099,,,,27.274166,,70.00273,27.274166,,,,96.3653,,96.3653
316,2037,DIST_COK,,,27.84876,,,,,,180.89441,,,,69.343895,,,27.84876,180.89441,,,,27.84876,,69.343895,27.84876,,,,95.4583,,95.4583
317,2038,DIST_COK,,,28.43281,,,,,,188.1399,,,,68.660869,,,28.43281,188.1399,,,,28.43281,,68.660869,28.43281,,,,94.5181,,94.5181
318,2039,DIST_COK,,,29.026428,,,,,,195.59168,,,,67.955411,,,29.026428,195.59168,,,,29.026428,,67.955411,29.026428,,,,93.547,,93.547
319,2040,DIST_COK,,,29.629726,,,,,,203.254,,,,67.229217,,,29.629726,203.254,,,,29.629726,,67.229217,29.629726,,,,92.5473,,92.5473
320,2041,DIST_COK,,,30.120736,,,,,,210.27888,,,,66.215537,,,30.120736,210.27888,,,,30.120736,,66.215537,30.120736,,,,91.1519,,91.1519
321,2042,DIST_COK,,,30.618108,,,,,,217.46817,,,,65.193641,,,30.618108,217.46817,,,,30.618108,,65.193641,30.618108,,,,89.7451,,89.7451
322,2043,DIST_COK,,,31.121902,,,,,,224.82462,,,,64.165071,,,31.121902,224.82462,,,,31.121902,,64.165071,31.121902,,,,88.3292,,88.3292
323,2044,DIST_COK,,,31.632176,,,,,,232.35415,,,,63.132144,,,31.632176,232.35415,,,,31.632176,,63.132144,31.632176,,,,86.9073,,86.9073
324,2045,DIST_COK,,,32.148993,,,,,,240.05332,,,,62.094496,,,32.148993,240.05332,,,,32.148993,,62.094496,32.148993,,,,85.4789,,85.4789
325,2046,DIST_COK,,,32.550931,,,,,,247.00623,,,,60.827306,,,32.550931,247.00623,,,,32.550931,,60.827306,32.550931,,,,83.7345,,83.7345
326,2047,DIST_COK,,,32.956801,,,,,,254.08705,,,,59.56875,,,32.956801,254.08705,,,,32.956801,,59.56875,32.956801,,,,82.0019,,82.0019
327,2048,DIST_COK,,,33.366631,,,,,,261.29742,,,,58.319848,,,33.366631,261.29742,,,,33.366631,,58.319848,33.366631,,,,80.2827,,80.2827
328,2049,DIST_COK,,,33.78045,,,,,,268.63903,,,,57.081535,,,33.78045,268.63903,,,,33.78045,,57.081535,33.78045,,,,78.5781,,78.5781
329,2050,DIST_COK,,,34.198285,,,,,,276.11353,,,,55.854673,,,34.198285,276.11353,,,,34.198285,,55.854673,34.198285,,,,76.8892,,76.8892
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
344,2032,DIST_KER,,,30.674681,,,,,,,,,,,,,30.674681,,,,,30.674681,,,30.674681,,,,,,
