Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
50,1,LTS,E4HYD_PUB,TRBPUHYD,,,2034,,,,,4.5134,,,,,,,,,,,,,,,,,,
50,1,LTS,E4HYD_PUB,TRBPUHYD,,,2035,,,,,4.4093,,,,,,,,,,,,,,,,,,
50,1,LTS,E4HYD_PUB,TRBPUHYD,,,2036,,,,,4.3053,,,,,,,,,,,,,,,,,,
50,1,LTS,E4HYD_PUB,TRBPUHYD,,,2037,,,,,4.2012,,,,,,,,,,,,,,,,,,
50,1,LTS,E4HYD_PUB,TRBPUHYD,,,2038,,,,,4.0971,,,,,,,,,,,,,,,,,,
50,1,LTS,E4HYD_PUB,TRBPUHYD,,,2039,,,,,3.9931,,,,,,,,,,,,,,,,,,
50,1,LTS,E4HYD_PUB,TRBPUHYD,,,2040,,,,,3.889,,,,,,,,,,,,,,,,,,
50,1,LTS,E4HYD_PUB,TRBPUHYD,,,2041,,,,,3.7849,,,,,,,,,,,,,,,,,,
50,1,LTS,E4HYD_PUB,TRBPUHYD,,,2042,,,,,3.6809,,,,,,,,,,,,,,,,,,
50,1,LTS,E4HYD_PUB,TRBPUHYD,,,2043,,,,,3.5768,,,,,,,,,,,,,,,,,,
50,1,LTS,E4HYD_PUB,TRBPUHYD,,,2044,,,,,3.4727,,,,,,,,,,,,,,,,,,
50,1,LTS,E4HYD_PUB,TRBPUHYD,,,2045,,,,,3.3687,,,,,,,,,,,,,,,,,,
50,1,LTS,E4HYD_PUB,TRBPUHYD,,,2046,,,,,3.2646,,,,,,,,,,,,,,,,,,
50,1,LTS,E4HYD_PUB,TRBPUHYD,,,2047,,,,,3.1605,,,,,,,,,,,,,,,,,,
50,1,LTS,E4HYD_PUB,TRBPUHYD,,,2048,,,,,3.0565,,,,,,,,,,,,,,,,,,
50,1,LTS,E4HYD_PUB,TRBPUHYD,,,2049,,,,,2.9524,,,,,,,,,,,,,,,,,,
50,1,LTS,E4HYD_PUB,TRBPUHYD,,,2050,,,,,2.8483,,,,,,,,,,,,,,,,,,
50,1,LTS,E4DSL_TUR,TRBTURDSL,,,2018,,,,,3.8656,,,,,,,,,,,,,,,,,,
50,1,LTS,E4DSL_TUR,TRBTURDSL,,,2019,,,,,3.8656,,,,,,,,,,,,,,,,,,
50,1,LTS,E4DSL_TUR,TRBTURDSL,,,2020,,,,,3.8656,,,,,,,,,,,,,,,,,,
50,1,LTS,E4DSL_TUR,TRBTURDSL,,,2021,,,,,3.8656,,,,,,,,,,,,,,,,,,
50,1,LTS,E4DSL_TUR,TRBTURDSL,,,2022,,,,,3.8656,,,,,,,,,,,,,,,,,,
50,1,LTS,E4DSL_TUR,TRBTURDSL,,,2023,,,,,3.8656,,,,,,,,,,,,,,,,,,
50,1,LTS,E4DSL_TUR,TRBTURDSL,,,2024,,,,,3.8656,,,,,,,,,,,,,,,,,,
50,1,LTS,E4DSL_TUR,TRBTURDSL,,,2025,,,,,3.8656,,,,,,,,,,,,,,,,,,
50,1,LTS,E4DSL_TUR,TRBTURDSL,,,2026,,,,,3.8404,,,,,,,,,,,,,,,,,,
50,1,LTS,E4DSL_TUR,TRBTURDSL,,,2027,,,,,3.8152,,,,,,,,,,,,,,,,,,
50,1,LTS,E4DSL_TUR,TRBTURDSL,,,2028,,,,,3.79,,,,,,,,,,,,,,,,,,
50,1,LTS,E4DSL_TUR,TRBTURDSL,,,2029,,,,,3.7648,,,,,,,,,,,,,,,,,,
50,1,LTS,E4DSL_TUR,TRBTURDSL,,,2030,,,,,3.7396,,,,,,,,,,,,,,,,,,
50,1,LTS,E4DSL_TUR,TRBTURDSL,,,2031,,,,,3.7144,,,,,,,,,,,,,,,,,,
50,1,LTS,E4DSL_TUR,TRBTURDSL,,,2032,,,,,3.6892,,,,,,,,,,,,,,,,,,
50,1,LTS,E4DSL_TUR,TRBTURDSL,,,2033,,,,,3.6639,,,,,,,,,,,,,,,,,,
50,1,LTS,E4DSL_TUR,TRBTURDSL,,,2034,,,,,3.6387,,,,,,,,,,,,,,,,,,
50,1,LTS,E4DSL_TUR,TRBTURDSL,,,2035,,,,,3.6135,,,,,,,,,,,,,,,,,,
50,1,LTS,E4DSL_TUR,TRBTURDSL,,,2036,,,,,3.5883,,,,,,,,,,,,,,,,,,
50,1,LTS,E4DSL_TUR,TRBTURDSL,,,2037,,,,,3.5631,,,,,,,,,,,,,,,,,,
50,1,LTS,E4DSL_TUR,TRBTURDSL,,,2038,,,,,3.5379,,,,,,,,,,,,,,,,,,
50,1,LTS,E4DSL_TUR,TRBTURDSL,,,2039,,,,,3.5127,,,,,,,,,,,,,,,,,,
50,1,LTS,E4DSL_TUR,TRBTURDSL,,,2040,,,,,3.4875,,,,,,,,,,,,,,,,,,
50,1,LTS,E4DSL_TUR,TRBTURDSL,,,2041,,,,,3.4623,,,,,,,,,,,,,,,,,,
50,1,LTS,E4DSL_TUR,TRBTURDSL,,,2042,,,,,3.4371,,,,,,,,,,,,,,,,,,
50,1,LTS,E4DSL_TUR,TRBTURDSL,,,2043,,,,,3.4119,,,,,,,,,,,,,,,,,,
50,1,LTS,E4DSL_TUR,TRBTURDSL,,,2044,,,,,3.3867,,,,,,,,,,,,,,,,,,
50,1,LTS,E4DSL_TUR,TRBTURDSL,,,2045,,,,,3.3615,,,,,,,,,,,,,,,,,,
50,1,LTS,E4DSL_TUR,TRBTURDSL,,,2046,,,,,3.3363,,,,,,,,,,,,,,,,,,
50,1,LTS,E4DSL_TUR,TRBTURDSL,,,2047,,,,,3.3111,,,,,,,,,,,,,,,,,,
50,1,LTS,E4DSL_TUR,TRBTURDSL,,,2048,,,,,3.2858,,,,,,,,,,,,,,,,,,
50,1,LTS,E4DSL_TUR,TRBTURDSL,,,2049,,,,,3.2606,,,,,,,,,,,,,,,,,,
50,1,LTS,E4DSL_TUR,TRBTURDSL,,,2050,,,,,3.2354,,,,,,,,,,,,,,,,,,
50,1,LTS,E4GSL_TUR,TRBTURGSL,,,2018,,,,,3.0308,,,,,,,,,,,,,,,,,,
50,1,LTS,E4GSL_TUR,TRBTURGSL,,,2019,,,,,3.0308,,,,,,,,,,,,,,,,,,
50,1,LTS,E4GSL_TUR,TRBTURGSL,,,2020,,,,,3.0308,,,,,,,,,,,,,,,,,,
50,1,LTS,E4GSL_TUR,TRBTURGSL,,,2021,,,,,3.0308,,,,,,,,,,,,,,,,,,
50,1,LTS,E4GSL_TUR,TRBTURGSL,,,2022,,,,,3.0308,,,,,,,,,,,,,,,,,,
50,1,LTS,E4GSL_TUR,TRBTURGSL,,,2023,,,,,3.0308,,,,,,,,,,,,,,,,,,
50,1,LTS,E4GSL_TUR,TRBTURGSL,,,2024,,,,,3.0308,,,,,,,,,,,,,,,,,,
50,1,LTS,E4GSL_TUR,TRBTURGSL,,,2025,,,,,3.0308,,,,,,,,,,,,,,,,,,
50,1,LTS,E4GSL_TUR,TRBTURGSL,,,2026,,,,,3.011,,,,,,,,,,,,,,,,,,
50,1,LTS,E4GSL_TUR,TRBTURGSL,,,2027,,,,,2.9913,,,,,,,,,,,,,,,,,,
50,1,LTS,E4GSL_TUR,TRBTURGSL,,,2028,,,,,2.9715,,,,,,,,,,,,,,,,,,
50,1,LTS,E4GSL_TUR,TRBTURGSL,,,2029,,,,,2.9517,,,,,,,,,,,,,,,,,,
50,1,LTS,E4GSL_TUR,TRBTURGSL,,,2030,,,,,2.932,,,,,,,,,,,,,,,,,,
50,1,LTS,E4GSL_TUR,TRBTURGSL,,,2031,,,,,2.9122,,,,,,,,,,,,,,,,,,
50,1,LTS,E4GSL_TUR,TRBTURGSL,,,2032,,,,,2.8925,,,,,,,,,,,,,,,,,,
50,1,LTS,E4GSL_TUR,TRBTURGSL,,,2033,,,,,2.8727,,,,,,,,,,,,,,,,,,
50,1,LTS,E4GSL_TUR,TRBTURGSL,,,2034,,,,,2.8529,,,,,,,,,,,,,,,,,,
50,1,LTS,E4GSL_TUR,TRBTURGSL,,,2035,,,,,2.8332,,,,,,,,,,,,,,,,,,
50,1,LTS,E4GSL_TUR,TRBTURGSL,,,2036,,,,,2.8134,,,,,,,,,,,,,,,,,,
50,1,LTS,E4GSL_TUR,TRBTURGSL,,,2037,,,,,2.7936,,,,,,,,,,,,,,,,,,
50,1,LTS,E4GSL_TUR,TRBTURGSL,,,2038,,,,,2.7739,,,,,,,,,,,,,,,,,,
50,1,LTS,E4GSL_TUR,TRBTURGSL,,,2039,,,,,2.7541,,,,,,,,,,,,,,,,,,
50,1,LTS,E4GSL_TUR,TRBTURGSL,,,2040,,,,,2.7344,,,,,,,,,,,,,,,,,,
50,1,LTS,E4GSL_TUR,TRBTURGSL,,,2041,,,,,2.7146,,,,,,,,,,,,,,,,,,
50,1,LTS,E4GSL_TUR,TRBTURGSL,,,2042,,,,,2.6948,,,,,,,,,,,,,,,,,,
50,1,LTS,E4GSL_TUR,TRBTURGSL,,,2043,,,,,2.6751,,,,,,,,,,,,,,,,,,
50,1,LTS,E4GSL_TUR,TRBTURGSL,,,2044,,,,,2.6553,,,,,,,,,,,,,,,,,,
50,1,LTS,E4GSL_TUR,TRBTURGSL,,,2045,,,,,2.6355,,,,,,,,,,,,,,,,,,
50,1,LTS,E4GSL_TUR,TRBTURGSL,,,2046,,,,,2.6158,,,,,,,,,,,,,,,,,,
50,1,LTS,E4GSL_TUR,TRBTURGSL,,,2047,,,,,2.596,,,,,,,,,,,,,,,,,,
50,1,LTS,E4GSL_TUR,TRBTURGSL,,,2048,,,,,2.5762,,,,,,,,,,,,,,,,,,
50,1,LTS,E4GSL_TUR,TRBTURGSL,,,2049,,,,,2.5565,,,,,,,,,,,,,,,,,,
50,1,LTS,E4GSL_TUR,TRBTURGSL,,,2050,,,,,2.5367,,,,,,,,,,,,,,,,,,
50,1,LTS,E4LPG_TUR,TRBTURLPG,,,2018,,,,,9.92,,,,,,,,,,,,,,,,,,
50,1,LTS,E4LPG_TUR,TRBTURLPG,,,2019,,,,,9.92,,,,,,,,,,,,,,,,,,
50,1,LTS,E4LPG_TUR,TRBTURLPG,,,2020,,,,,9.92,,,,,,,,,,,,,,,,,,
50,1,LTS,E4LPG_TUR,TRBTURLPG,,,2021,,,,,9.92,,,,,,,,,,,,,,,,,,
50,1,LTS,E4LPG_TUR,TRBTURLPG,,,2022,,,,,9.92,,,,,,,,,,,,,,,,,,
50,1,LTS,E4LPG_TUR,TRBTURLPG,,,2023,,,,,9.92,,,,,,,,,,,,,,,,,,
50,1,LTS,E4LPG_TUR,TRBTURLPG,,,2024,,,,,9.92,,,,,,,,,,,,,,,,,,
50,1,LTS,E4LPG_TUR,TRBTURLPG,,,2025,,,,,9.92,,,,,,,,,,,,,,,,,,
50,1,LTS,E4LPG_TUR,TRBTURLPG,,,2026,,,,,9.8553,,,,,,,,,,,,,,,,,,
50,1,LTS,E4LPG_TUR,TRBTURLPG,,,2027,,,,,9.7906,,,,,,,,,,,,,,,,,,
50,1,LTS,E4LPG_TUR,TRBTURLPG,,,2028,,,,,9.7259,,,,,,,,,,,,,,,,,,
50,1,LTS,E4LPG_TUR,TRBTURLPG,,,2029,,,,,9.6613,,,,,,,,,,,,,,,,,,
50,1,LTS,E4LPG_TUR,TRBTURLPG,,,2030,,,,,9.5966,,,,,,,,,,,,,,,,,,
50,1,LTS,E4LPG_TUR,TRBTURLPG,,,2031,,,,,9.5319,,,,,,,,,,,,,,,,,,
50,1,LTS,E4LPG_TUR,TRBTURLPG,,,2032,,,,,9.4672,,,,,,,,,,,,,,,,,,
50,1,LTS,E4LPG_TUR,TRBTURLPG,,,2033,,,,,9.4025,,,,,,,,,,,,,,,,,,
50,1,LTS,E4LPG_TUR,TRBTURLPG,,,2034,,,,,9.3378,,,,,,,,,,,,,,,,,,
50,1,LTS,E4LPG_TUR,TRBTURLPG,,,2035,,,,,9.2731,,,,,,,,,,,,,,,,,,
50,1,LTS,E4LPG_TUR,TRBTURLPG,,,2036,,,,,9.2085,,,,,,,,,,,,,,,,,,
50,1,LTS,E4LPG_TUR,TRBTURLPG,,,2037,,,,,9.1438,,,,,,,,,,,,,,,,,,
50,1,LTS,E4LPG_TUR,TRBTURLPG,,,2038,,,,,9.0791,,,,,,,,,,,,,,,,,,
50,1,LTS,E4LPG_TUR,TRBTURLPG,,,2039,,,,,9.0144,,,,,,,,,,,,,,,,,,
50,1,LTS,E4LPG_TUR,TRBTURLPG,,,2040,,,,,8.9497,,,,,,,,,,,,,,,,,,
50,1,LTS,E4LPG_TUR,TRBTURLPG,,,2041,,,,,8.885,,,,,,,,,,,,,,,,,,
50,1,LTS,E4LPG_TUR,TRBTURLPG,,,2042,,,,,8.8203,,,,,,,,,,,,,,,,,,
50,1,LTS,E4LPG_TUR,TRBTURLPG,,,2043,,,,,8.7557,,,,,,,,,,,,,,,,,,
50,1,LTS,E4LPG_TUR,TRBTURLPG,,,2044,,,,,8.691,,,,,,,,,,,,,,,,,,
50,1,LTS,E4LPG_TUR,TRBTURLPG,,,2045,,,,,8.6263,,,,,,,,,,,,,,,,,,
50,1,LTS,E4LPG_TUR,TRBTURLPG,,,2046,,,,,8.5616,,,,,,,,,,,,,,,,,,
50,1,LTS,E4LPG_TUR,TRBTURLPG,,,2047,,,,,8.4969,,,,,,,,,,,,,,,,,,
50,1,LTS,E4LPG_TUR,TRBTURLPG,,,2048,,,,,8.4322,,,,,,,,,,,,,,,,,,
50,1,LTS,E4LPG_TUR,TRBTURLPG,,,2049,,,,,8.3675,,,,,,,,,,,,,,,,,,
50,1,LTS,E4LPG_TUR,TRBTURLPG,,,2050,,,,,8.3029,,,,,,,,,,,,,,,,,,
50,1,LTS,E4ELE_TUR,TRBTURELE,,,2018,,,,,3.798,,,,,,,,,,,,,,,,,,
50,1,LTS,E4ELE_TUR,TRBTURELE,,,2019,,,,,3.798,,,,,,,,,,,,,,,,,,
50,1,LTS,E4ELE_TUR,TRBTURELE,,,2020,,,,,3.798,,,,,,,,,,,,,,,,,,
50,1,LTS,E4ELE_TUR,TRBTURELE,,,2021,,,,,3.798,,,,,,,,,,,,,,,,,,
50,1,LTS,E4ELE_TUR,TRBTURELE,,,2022,,,,,3.798,,,,,,,,,,,,,,,,,,
50,1,LTS,E4ELE_TUR,TRBTURELE,,,2023,,,,,3.798,,,,,,,,,,,,,,,,,,
50,1,LTS,E4ELE_TUR,TRBTURELE,,,2024,,,,,3.798,,,,,,,,,,,,,,,,,,
50,1,LTS,E4ELE_TUR,TRBTURELE,,,2025,,,,,3.798,,,,,,,,,,,,,,,,,,
50,1,LTS,E4ELE_TUR,TRBTURELE,,,2026,,,,,3.8459,,,,,,,,,,,,,,,,,,
50,1,LTS,E4ELE_TUR,TRBTURELE,,,2027,,,,,3.8939,,,,,,,,,,,,,,,,,,
50,1,LTS,E4ELE_TUR,TRBTURELE,,,2028,,,,,3.9418,,,,,,,,,,,,,,,,,,
50,1,LTS,E4ELE_TUR,TRBTURELE,,,2029,,,,,3.9898,,,,,,,,,,,,,,,,,,
50,1,LTS,E4ELE_TUR,TRBTURELE,,,2030,,,,,4.0377,,,,,,,,,,,,,,,,,,
50,1,LTS,E4ELE_TUR,TRBTURELE,,,2031,,,,,4.0857,,,,,,,,,,,,,,,,,,
50,1,LTS,E4ELE_TUR,TRBTURELE,,,2032,,,,,4.1336,,,,,,,,,,,,,,,,,,
50,1,LTS,E4ELE_TUR,TRBTURELE,,,2033,,,,,4.1816,,,,,,,,,,,,,,,,,,
50,1,LTS,E4ELE_TUR,TRBTURELE,,,2034,,,,,4.2295,,,,,,,,,,,,,,,,,,
50,1,LTS,E4ELE_TUR,TRBTURELE,,,2035,,,,,4.2775,,,,,,,,,,,,,,,,,,
50,1,LTS,E4ELE_TUR,TRBTURELE,,,2036,,,,,4.3254,,,,,,,,,,,,,,,,,,
50,1,LTS,E4ELE_TUR,TRBTURELE,,,2037,,,,,4.3734,,,,,,,,,,,,,,,,,,
50,1,LTS,E4ELE_TUR,TRBTURELE,,,2038,,,,,4.4213,,,,,,,,,,,,,,,,,,
50,1,LTS,E4ELE_TUR,TRBTURELE,,,2039,,,,,4.4693,,,,,,,,,,,,,,,,,,
50,1,LTS,E4ELE_TUR,TRBTURELE,,,2040,,,,,4.5172,,,,,,,,,,,,,,,,,,
50,1,LTS,E4ELE_TUR,TRBTURELE,,,2041,,,,,4.5652,,,,,,,,,,,,,,,,,,
50,1,LTS,E4ELE_TUR,TRBTURELE,,,2042,,,,,4.6131,,,,,,,,,,,,,,,,,,
50,1,LTS,E4ELE_TUR,TRBTURELE,,,2043,,,,,4.6611,,,,,,,,,,,,,,,,,,
50,1,LTS,E4ELE_TUR,TRBTURELE,,,2044,,,,,4.709,,,,,,,,,,,,,,,,,,
50,1,LTS,E4ELE_TUR,TRBTURELE,,,2045,,,,,4.757,,,,,,,,,,,,,,,,,,
50,1,LTS,E4ELE_TUR,TRBTURELE,,,2046,,,,,4.8049,,,,,,,,,,,,,,,,,,
50,1,LTS,E4ELE_TUR,TRBTURELE,,,2047,,,,,4.8529,,,,,,,,,,,,,,,,,,
50,1,LTS,E4ELE_TUR,TRBTURELE,,,2048,,,,,4.9008,,,,,,,,,,,,,,,,,,
50,1,LTS,E4ELE_TUR,TRBTURELE,,,2049,,,,,4.9488,,,,,,,,,,,,,,,,,,
50,1,LTS,E4ELE_TUR,TRBTURELE,,,2050,,,,,4.9967,,,,,,,,,,,,,,,,,,
50,1,LTS,E4HYD_TUR,TRBTURHYD,,,2018,,,,,5.45,,,,,,,,,,,,,,,,,,
50,1,LTS,E4HYD_TUR,TRBTURHYD,,,2019,,,,,5.45,,,,,,,,,,,,,,,,,,
50,1,LTS,E4HYD_TUR,TRBTURHYD,,,2020,,,,,5.45,,,,,,,,,,,,,,,,,,
50,1,LTS,E4HYD_TUR,TRBTURHYD,,,2021,,,,,5.45,,,,,,,,,,,,,,,,,,
50,1,LTS,E4HYD_TUR,TRBTURHYD,,,2022,,,,,5.45,,,,,,,,,,,,,,,,,,
50,1,LTS,E4HYD_TUR,TRBTURHYD,,,2023,,,,,5.45,,,,,,,,,,,,,,,,,,
50,1,LTS,E4HYD_TUR,TRBTURHYD,,,2024,,,,,5.45,,,,,,,,,,,,,,,,,,
50,1,LTS,E4HYD_TUR,TRBTURHYD,,,2025,,,,,5.45,,,,,,,,,,,,,,,,,,
50,1,LTS,E4HYD_TUR,TRBTURHYD,,,2026,,,,,5.3459,,,,,,,,,,,,,,,,,,
50,1,LTS,E4HYD_TUR,TRBTURHYD,,,2027,,,,,5.2419,,,,,,,,,,,,,,,,,,
50,1,LTS,E4HYD_TUR,TRBTURHYD,,,2028,,,,,5.1378,,,,,,,,,,,,,,,,,,
50,1,LTS,E4HYD_TUR,TRBTURHYD,,,2029,,,,,5.0337,,,,,,,,,,,,,,,,,,
50,1,LTS,E4HYD_TUR,TRBTURHYD,,,2030,,,,,4.9297,,,,,,,,,,,,,,,,,,
50,1,LTS,E4HYD_TUR,TRBTURHYD,,,2031,,,,,4.8256,,,,,,,,,,,,,,,,,,
50,1,LTS,E4HYD_TUR,TRBTURHYD,,,2032,,,,,4.7215,,,,,,,,,,,,,,,,,,
50,1,LTS,E4HYD_TUR,TRBTURHYD,,,2033,,,,,4.6175,,,,,,,,,,,,,,,,,,
50,1,LTS,E4HYD_TUR,TRBTURHYD,,,2034,,,,,4.5134,,,,,,,,,,,,,,,,,,
50,1,LTS,E4HYD_TUR,TRBTURHYD,,,2035,,,,,4.4093,,,,,,,,,,,,,,,,,,
50,1,LTS,E4HYD_TUR,TRBTURHYD,,,2036,,,,,4.3053,,,,,,,,,,,,,,,,,,
50,1,LTS,E4HYD_TUR,TRBTURHYD,,,2037,,,,,4.2012,,,,,,,,,,,,,,,,,,
50,1,LTS,E4HYD_TUR,TRBTURHYD,,,2038,,,,,4.0971,,,,,,,,,,,,,,,,,,
50,1,LTS,E4HYD_TUR,TRBTURHYD,,,2039,,,,,3.9931,,,,,,,,,,,,,,,,,,
50,1,LTS,E4HYD_TUR,TRBTURHYD,,,2040,,,,,3.889,,,,,,,,,,,,,,,,,,
50,1,LTS,E4HYD_TUR,TRBTURHYD,,,2041,,,,,3.7849,,,,,,,,,,,,,,,,,,
50,1,LTS,E4HYD_TUR,TRBTURHYD,,,2042,,,,,3.6809,,,,,,,,,,,,,,,,,,
50,1,LTS,E4HYD_TUR,TRBTURHYD,,,2043,,,,,3.5768,,,,,,,,,,,,,,,,,,
50,1,LTS,E4HYD_TUR,TRBTURHYD,,,2044,,,,,3.4727,,,,,,,,,,,,,,,,,,
50,1,LTS,E4HYD_TUR,TRBTURHYD,,,2045,,,,,3.3687,,,,,,,,,,,,,,,,,,
50,1,LTS,E4HYD_TUR,TRBTURHYD,,,2046,,,,,3.2646,,,,,,,,,,,,,,,,,,
50,1,LTS,E4HYD_TUR,TRBTURHYD,,,2047,,,,,3.1605,,,,,,,,,,,,,,,,,,
50,1,LTS,E4HYD_TUR,TRBTURHYD,,,2048,,,,,3.0565,,,,,,,,,,,,,,,,,,
50,1,LTS,E4HYD_TUR,TRBTURHYD,,,2049,,,,,2.9524,,,,,,,,,,,,,,,,,,
50,1,LTS,E4HYD_TUR,TRBTURHYD,,,2050,,,,,2.8483,,,,,,,,,,,,,,,,,,
50,1,LTS,E4DSL_PUB,TRMBSDSL,,,2018,,,,,6.2496,,,,,,,,,,,,,,,,,,
50,1,LTS,E4DSL_PUB,TRMBSDSL,,,2019,,,,,6.2496,,,,,,,,,,,,,,,,,,
50,1,LTS,E4DSL_PUB,TRMBSDSL,,,2020,,,,,6.2496,,,,,,,,,,,,,,,,,,
50,1,LTS,E4DSL_PUB,TRMBSDSL,,,2021,,,,,6.2496,,,,,,,,,,,,,,,,,,
50,1,LTS,E4DSL_PUB,TRMBSDSL,,,2022,,,,,6.2496,,,,,,,,,,,,,,,,,,
50,1,LTS,E4DSL_PUB,TRMBSDSL,,,2023,,,,,6.2496,,,,,,,,,,,,,,,,,,
50,1,LTS,E4DSL_PUB,TRMBSDSL,,,2024,,,,,6.2496,,,,,,,,,,,,,,,,,,
50,1,LTS,E4DSL_PUB,TRMBSDSL,,,2025,,,,,6.2496,,,,,,,,,,,,,,,,,,
50,1,LTS,E4DSL_PUB,TRMBSDSL,,,2026,,,,,6.2088,,,,,,,,,,,,,,,,,,
50,1,LTS,E4DSL_PUB,TRMBSDSL,,,2027,,,,,6.1681,,,,,,,,,,,,,,,,,,
50,1,LTS,E4DSL_PUB,TRMBSDSL,,,2028,,,,,6.1273,,,,,,,,,,,,,,,,,,
50,1,LTS,E4DSL_PUB,TRMBSDSL,,,2029,,,,,6.0866,,,,,,,,,,,,,,,,,,
50,1,LTS,E4DSL_PUB,TRMBSDSL,,,2030,,,,,6.0458,,,,,,,,,,,,,,,,,,
50,1,LTS,E4DSL_PUB,TRMBSDSL,,,2031,,,,,6.0051,,,,,,,,,,,,,,,,,,
50,1,LTS,E4DSL_PUB,TRMBSDSL,,,2032,,,,,5.9643,,,,,,,,,,,,,,,,,,
50,1,LTS,E4DSL_PUB,TRMBSDSL,,,2033,,,,,5.9236,,,,,,,,,,,,,,,,,,
50,1,LTS,E4DSL_PUB,TRMBSDSL,,,2034,,,,,5.8828,,,,,,,,,,,,,,,,,,
50,1,LTS,E4DSL_PUB,TRMBSDSL,,,2035,,,,,5.8421,,,,,,,,,,,,,,,,,,
50,1,LTS,E4DSL_PUB,TRMBSDSL,,,2036,,,,,5.8013,,,,,,,,,,,,,,,,,,
50,1,LTS,E4DSL_PUB,TRMBSDSL,,,2037,,,,,5.7606,,,,,,,,,,,,,,,,,,
50,1,LTS,E4DSL_PUB,TRMBSDSL,,,2038,,,,,5.7198,,,,,,,,,,,,,,,,,,
50,1,LTS,E4DSL_PUB,TRMBSDSL,,,2039,,,,,5.6791,,,,,,,,,,,,,,,,,,
50,1,LTS,E4DSL_PUB,TRMBSDSL,,,2040,,,,,5.6383,,,,,,,,,,,,,,,,,,
50,1,LTS,E4DSL_PUB,TRMBSDSL,,,2041,,,,,5.5976,,,,,,,,,,,,,,,,,,
50,1,LTS,E4DSL_PUB,TRMBSDSL,,,2042,,,,,5.5568,,,,,,,,,,,,,,,,,,
50,1,LTS,E4DSL_PUB,TRMBSDSL,,,2043,,,,,5.5161,,,,,,,,,,,,,,,,,,
50,1,LTS,E4DSL_PUB,TRMBSDSL,,,2044,,,,,5.4753,,,,,,,,,,,,,,,,,,
50,1,LTS,E4DSL_PUB,TRMBSDSL,,,2045,,,,,5.4346,,,,,,,,,,,,,,,,,,
50,1,LTS,E4DSL_PUB,TRMBSDSL,,,2046,,,,,5.3938,,,,,,,,,,,,,,,,,,
50,1,LTS,E4DSL_PUB,TRMBSDSL,,,2047,,,,,5.3531,,,,,,,,,,,,,,,,,,
50,1,LTS,E4DSL_PUB,TRMBSDSL,,,2048,,,,,5.3123,,,,,,,,,,,,,,,,,,
50,1,LTS,E4DSL_PUB,TRMBSDSL,,,2049,,,,,5.2716,,,,,,,,,,,,,,,,,,
50,1,LTS,E4DSL_PUB,TRMBSDSL,,,2050,,,,,5.2308,,,,,,,,,,,,,,,,,,
50,1,LTS,E4GSL_PUB,TRMBSGSL,,,2018,,,,,2.5192,,,,,,,,,,,,,,,,,,
50,1,LTS,E4GSL_PUB,TRMBSGSL,,,2019,,,,,2.5192,,,,,,,,,,,,,,,,,,
50,1,LTS,E4GSL_PUB,TRMBSGSL,,,2020,,,,,2.5192,,,,,,,,,,,,,,,,,,
50,1,LTS,E4GSL_PUB,TRMBSGSL,,,2021,,,,,2.5192,,,,,,,,,,,,,,,,,,
50,1,LTS,E4GSL_PUB,TRMBSGSL,,,2022,,,,,2.5192,,,,,,,,,,,,,,,,,,
50,1,LTS,E4GSL_PUB,TRMBSGSL,,,2023,,,,,2.5192,,,,,,,,,,,,,,,,,,
50,1,LTS,E4GSL_PUB,TRMBSGSL,,,2024,,,,,2.5192,,,,,,,,,,,,,,,,,,
50,1,LTS,E4GSL_PUB,TRMBSGSL,,,2025,,,,,2.5192,,,,,,,,,,,,,,,,,,
50,1,LTS,E4GSL_PUB,TRMBSGSL,,,2026,,,,,2.5028,,,,,,,,,,,,,,,,,,
50,1,LTS,E4GSL_PUB,TRMBSGSL,,,2027,,,,,2.4863,,,,,,,,,,,,,,,,,,
50,1,LTS,E4GSL_PUB,TRMBSGSL,,,2028,,,,,2.4699,,,,,,,,,,,,,,,,,,
50,1,LTS,E4GSL_PUB,TRMBSGSL,,,2029,,,,,2.4535,,,,,,,,,,,,,,,,,,
50,1,LTS,E4GSL_PUB,TRMBSGSL,,,2030,,,,,2.4371,,,,,,,,,,,,,,,,,,
50,1,LTS,E4GSL_PUB,TRMBSGSL,,,2031,,,,,2.4206,,,,,,,,,,,,,,,,,,
50,1,LTS,E4GSL_PUB,TRMBSGSL,,,2032,,,,,2.4042,,,,,,,,,,,,,,,,,,
50,1,LTS,E4GSL_PUB,TRMBSGSL,,,2033,,,,,2.3878,,,,,,,,,,,,,,,,,,
50,1,LTS,E4GSL_PUB,TRMBSGSL,,,2034,,,,,2.3714,,,,,,,,,,,,,,,,,,
50,1,LTS,E4GSL_PUB,TRMBSGSL,,,2035,,,,,2.3549,,,,,,,,,,,,,,,,,,
