,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
17009,2040,,,,,,,,,,,,,0.43385432,,,,,,,,,,14905.416,,,,,,,,
17010,2040,,,,,,,,,,,,,0.11371079,,,,,,,,,,14905.416,,,,,,,,
17011,2040,,,,,,,,,,,,,0.46356479,,,,,,,,,,14905.416,,,,,,,,
17012,2040,,,,,,,,,,,,,38.019518,,,,,,,,,,14905.416,,,,,,,,
17013,2040,,,,,,,,,,,,,260.7633,,,,,,,,,,14905.416,,,,,,,,
17014,2040,,,,,,,,,,,,,3137.0261,,,,,,,,,,14905.416,,,,,,,,
17015,2040,,,,,,,,,,,,,666.85159,,,,,,,,,,14905.416,,,,,,,,
17016,2040,,,,,,,,,,,,,50.253708,,,,,,,,,,14905.416,,,,,,,,
17017,2040,,,,,,,,,,,,,107.11898,,,,,,,,,,14905.416,,,,,,,,
17018,2040,,,,,,,,,,,,,220.24375,,,,,,,,,,14905.416,,,,,,,,
17019,2040,,,,,,,,,,,,,1323.3165,,,,,,,,,,14905.416,,,,,,,,
17020,2040,,,,,,,,,,,,,352.81225,,,,,,,,,,14905.416,,,,,,,,
17021,2040,,,,,,,,,,,,,4.1226746,,,,,,,,,,14905.416,,,,,,,,
17022,2040,,,,,,,,,,,,,189.04764,,,,,,,,,,14905.416,,,,,,,,
17023,2040,,,,,,,,,,,,,0.65375165,,,,,,,,,,14905.416,,,,,,,,
17024,2040,,,,,,,,,,,,,11.981892,,,,,,,,,,14905.416,,,,,,,,
17025,2040,,,,,,,,,,,,,51.974806,,,,,,,,,,14905.416,,,,,,,,
17026,2040,,,,,,,,,,,,,92.475479,,,,,,,,,,14905.416,,,,,,,,
17027,2040,,,,,,,,,,,,,69.687079,,,,,,,,,,14905.416,,,,,,,,
17028,2040,,,,,,,,,,,,,72.348197,,,,,,,,,,14905.416,,,,,,,,
17029,2040,,,,,,,,,,,,,418.29729,,,,,,,,,,14905.416,,,,,,,,
17030,2041,,,,,,,,,,,,,179.97062,,,,,,,,,,14688.453,,,,,,,,
17031,2041,,,,,,,,,,,,,97.305729,,,,,,,,,,14688.453,,,,,,,,
17032,2041,,,,,,,,,,,,,266.55774,,,,,,,,,,14688.453,,,,,,,,
17033,2041,,,,,,,,,,,,,26.115232,,,,,,,,,,14688.453,,,,,,,,
17034,2041,,,,,,,,,,,,,131.46122,,,,,,,,,,14688.453,,,,,,,,
17035,2041,,,,,,,,,,,,,25.615152,,,,,,,,,,14688.453,,,,,,,,
17036,2041,,,,,,,,,,,,,5.876127,,,,,,,,,,14688.453,,,,,,,,
17037,2041,,,,,,,,,,,,,13.436673,,,,,,,,,,14688.453,,,,,,,,
17038,2041,,,,,,,,,,,,,12.38965,,,,,,,,,,14688.453,,,,,,,,
17039,2041,,,,,,,,,,,,,17.396794,,,,,,,,,,14688.453,,,,,,,,
17040,2041,,,,,,,,,,,,,2.9598807,,,,,,,,,,14688.453,,,,,,,,
17041,2041,,,,,,,,,,,,,3.8520405,,,,,,,,,,14688.453,,,,,,,,
17042,2041,,,,,,,,,,,,,14.109955,,,,,,,,,,14688.453,,,,,,,,
17043,2041,,,,,,,,,,,,,1.32985,,,,,,,,,,14688.453,,,,,,,,
17044,2041,,,,,,,,,,,,,0.44662166,,,,,,,,,,14688.453,,,,,,,,
17045,2041,,,,,,,,,,,,,11.886534,,,,,,,,,,14688.453,,,,,,,,
17046,2041,,,,,,,,,,,,,0.69232496,,,,,,,,,,14688.453,,,,,,,,
17047,2041,,,,,,,,,,,,,0.0074691584,,,,,,,,,,14688.453,,,,,,,,
17048,2041,,,,,,,,,,,,,7.0015535,,,,,,,,,,14688.453,,,,,,,,
17049,2041,,,,,,,,,,,,,4.1265437,,,,,,,,,,14688.453,,,,,,,,
17050,2041,,,,,,,,,,,,,11.434579,,,,,,,,,,14688.453,,,,,,,,
17051,2041,,,,,,,,,,,,,4.3382514,,,,,,,,,,14688.453,,,,,,,,
17052,2041,,,,,,,,,,,,,247.07568,,,,,,,,,,14688.453,,,,,,,,
17053,2041,,,,,,,,,,,,,273.24681,,,,,,,,,,14688.453,,,,,,,,
17054,2041,,,,,,,,,,,,,21.459752,,,,,,,,,,14688.453,,,,,,,,
17055,2041,,,,,,,,,,,,,14.828415,,,,,,,,,,14688.453,,,,,,,,
17056,2041,,,,,,,,,,,,,0.44191105,,,,,,,,,,14688.453,,,,,,,,
17057,2041,,,,,,,,,,,,,0.11687382,,,,,,,,,,14688.453,,,,,,,,
17058,2041,,,,,,,,,,,,,0.43444361,,,,,,,,,,14688.453,,,,,,,,
17059,2041,,,,,,,,,,,,,38.472252,,,,,,,,,,14688.453,,,,,,,,
17060,2041,,,,,,,,,,,,,183.45951,,,,,,,,,,14688.453,,,,,,,,
17061,2041,,,,,,,,,,,,,3461.4333,,,,,,,,,,14688.453,,,,,,,,
17062,2041,,,,,,,,,,,,,651.82467,,,,,,,,,,14688.453,,,,,,,,
17063,2041,,,,,,,,,,,,,41.73884,,,,,,,,,,14688.453,,,,,,,,
17064,2041,,,,,,,,,,,,,118.35672,,,,,,,,,,14688.453,,,,,,,,
17065,2041,,,,,,,,,,,,,114.92224,,,,,,,,,,14688.453,,,,,,,,
17066,2041,,,,,,,,,,,,,1681.0318,,,,,,,,,,14688.453,,,,,,,,
17067,2041,,,,,,,,,,,,,320.2078,,,,,,,,,,14688.453,,,,,,,,
17068,2041,,,,,,,,,,,,,8.6861608,,,,,,,,,,14688.453,,,,,,,,
17069,2041,,,,,,,,,,,,,3.5885026,,,,,,,,,,14688.453,,,,,,,,
17070,2041,,,,,,,,,,,,,138.34821,,,,,,,,,,14688.453,,,,,,,,
17071,2041,,,,,,,,,,,,,0.70166047,,,,,,,,,,14688.453,,,,,,,,
17072,2041,,,,,,,,,,,,,0.5148507,,,,,,,,,,14688.453,,,,,,,,
17073,2041,,,,,,,,,,,,,9.318964,,,,,,,,,,14688.453,,,,,,,,
17074,2041,,,,,,,,,,,,,5.1760544,,,,,,,,,,14688.453,,,,,,,,
17075,2041,,,,,,,,,,,,,12.243358,,,,,,,,,,14688.453,,,,,,,,
17076,2041,,,,,,,,,,,,,169.35999,,,,,,,,,,14688.453,,,,,,,,
17077,2041,,,,,,,,,,,,,48.562956,,,,,,,,,,14688.453,,,,,,,,
17078,2041,,,,,,,,,,,,,49.721997,,,,,,,,,,14688.453,,,,,,,,
17079,2041,,,,,,,,,,,,,150.35474,,,,,,,,,,14688.453,,,,,,,,
17080,2041,,,,,,,,,,,,,308.85186,,,,,,,,,,14688.453,,,,,,,,
17081,2042,,,,,,,,,,,,,127.25528,,,,,,,,,,14444.7,,,,,,,,
17082,2042,,,,,,,,,,,,,92.843634,,,,,,,,,,14444.7,,,,,,,,
17083,2042,,,,,,,,,,,,,248.18051,,,,,,,,,,14444.7,,,,,,,,
17084,2042,,,,,,,,,,,,,24.31424,,,,,,,,,,14444.7,,,,,,,,
17085,2042,,,,,,,,,,,,,124.73898,,,,,,,,,,14444.7,,,,,,,,
17086,2042,,,,,,,,,,,,,26.719695,,,,,,,,,,14444.7,,,,,,,,
17087,2042,,,,,,,,,,,,,6.202415,,,,,,,,,,14444.7,,,,,,,,
17088,2042,,,,,,,,,,,,,13.075499,,,,,,,,,,14444.7,,,,,,,,
17089,2042,,,,,,,,,,,,,12.755096,,,,,,,,,,14444.7,,,,,,,,
17090,2042,,,,,,,,,,,,,17.302314,,,,,,,,,,14444.7,,,,,,,,
17091,2042,,,,,,,,,,,,,2.8086609,,,,,,,,,,14444.7,,,,,,,,
17092,2042,,,,,,,,,,,,,3.2771723,,,,,,,,,,14444.7,,,,,,,,
17093,2042,,,,,,,,,,,,,13.631335,,,,,,,,,,14444.7,,,,,,,,
17094,2042,,,,,,,,,,,,,1.1409002,,,,,,,,,,14444.7,,,,,,,,
17095,2042,,,,,,,,,,,,,0.4594118,,,,,,,,,,14444.7,,,,,,,,
17096,2042,,,,,,,,,,,,,10.657347,,,,,,,,,,14444.7,,,,,,,,
17097,2042,,,,,,,,,,,,,0.62311805,,,,,,,,,,14444.7,,,,,,,,
17098,2042,,,,,,,,,,,,,0.0066997994,,,,,,,,,,14444.7,,,,,,,,
17099,2042,,,,,,,,,,,,,6.2669487,,,,,,,,,,14444.7,,,,,,,,
17100,2042,,,,,,,,,,,,,3.694831,,,,,,,,,,14444.7,,,,,,,,
17101,2042,,,,,,,,,,,,,10.246781,,,,,,,,,,14444.7,,,,,,,,
17102,2042,,,,,,,,,,,,,3.8771659,,,,,,,,,,14444.7,,,,,,,,
17103,2042,,,,,,,,,,,,,225.57072,,,,,,,,,,14444.7,,,,,,,,
17104,2042,,,,,,,,,,,,,249.44915,,,,,,,,,,14444.7,,,,,,,,
17105,2042,,,,,,,,,,,,,19.272956,,,,,,,,,,14444.7,,,,,,,,
17106,2042,,,,,,,,,,,,,13.533888,,,,,,,,,,14444.7,,,,,,,,
17107,2042,,,,,,,,,,,,,0.44968988,,,,,,,,,,14444.7,,,,,,,,
17108,2042,,,,,,,,,,,,,0.11930249,,,,,,,,,,14444.7,,,,,,,,
17109,2042,,,,,,,,,,,,,0.40352349,,,,,,,,,,14444.7,,,,,,,,
17110,2042,,,,,,,,,,,,,38.846293,,,,,,,,,,14444.7,,,,,,,,
17111,2042,,,,,,,,,,,,,133.10966,,,,,,,,,,14444.7,,,,,,,,
17112,2042,,,,,,,,,,,,,3700.9529,,,,,,,,,,14444.7,,,,,,,,
17113,2042,,,,,,,,,,,,,634.15863,,,,,,,,,,14444.7,,,,,,,,
17114,2042,,,,,,,,,,,,,35.209441,,,,,,,,,,14444.7,,,,,,,,
17115,2042,,,,,,,,,,,,,126.75662,,,,,,,,,,14444.7,,,,,,,,
17116,2042,,,,,,,,,,,,,43.826124,,,,,,,,,,14444.7,,,,,,,,
17117,2042,,,,,,,,,,,,,1939.4019,,,,,,,,,,14444.7,,,,,,,,
17118,2042,,,,,,,,,,,,,286.01006,,,,,,,,,,14444.7,,,,,,,,
17119,2042,,,,,,,,,,,,,1.5582558,,,,,,,,,,14444.7,,,,,,,,
17120,2042,,,,,,,,,,,,,3.3910954,,,,,,,,,,14444.7,,,,,,,,
17121,2042,,,,,,,,,,,,,118.60485,,,,,,,,,,14444.7,,,,,,,,
17122,2042,,,,,,,,,,,,,0.46036888,,,,,,,,,,14444.7,,,,,,,,
17123,2042,,,,,,,,,,,,,0.58383387,,,,,,,,,,14444.7,,,,,,,,
17124,2042,,,,,,,,,,,,,8.0258922,,,,,,,,,,14444.7,,,,,,,,
17125,2042,,,,,,,,,,,,,4.8400064,,,,,,,,,,14444.7,,,,,,,,
17126,2042,,,,,,,,,,,,,49.329586,,,,,,,,,,14444.7,,,,,,,,
17127,2042,,,,,,,,,,,,,93.224714,,,,,,,,,,14444.7,,,,,,,,
17128,2042,,,,,,,,,,,,,37.373036,,,,,,,,,,14444.7,,,,,,,,
17129,2042,,,,,,,,,,,,,33.876185,,,,,,,,,,14444.7,,,,,,,,
17130,2042,,,,,,,,,,,,,167.64173,,,,,,,,,,14444.7,,,,,,,,
17131,2042,,,,,,,,,,,,,211.81093,,,,,,,,,,14444.7,,,,,,,,
17132,2043,,,,,,,,,,,,,82.325361,,,,,,,,,,14283.475,,,,,,,,
17133,2043,,,,,,,,,,,,,88.28375,,,,,,,,,,14283.475,,,,,,,,
17134,2043,,,,,,,,,,,,,231.46076,,,,,,,,,,14283.475,,,,,,,,
17135,2043,,,,,,,,,,,,,22.850713,,,,,,,,,,14283.475,,,,,,,,
17136,2043,,,,,,,,,,,,,118.35917,,,,,,,,,,14283.475,,,,,,,,
17137,2043,,,,,,,,,,,,,27.816683,,,,,,,,,,14283.475,,,,,,,,
17138,2043,,,,,,,,,,,,,6.529923,,,,,,,,,,14283.475,,,,,,,,
17139,2043,,,,,,,,,,,,,12.708725,,,,,,,,,,14283.475,,,,,,,,
17140,2043,,,,,,,,,,,,,13.104113,,,,,,,,,,14283.475,,,,,,,,
17141,2043,,,,,,,,,,,,,16.124668,,,,,,,,,,14283.475,,,,,,,,
17142,2043,,,,,,,,,,,,,2.4449759,,,,,,,,,,14283.475,,,,,,,,
17143,2043,,,,,,,,,,,,,2.7715026,,,,,,,,,,14283.475,,,,,,,,
17144,2043,,,,,,,,,,,,,13.268342,,,,,,,,,,14283.475,,,,,,,,
17145,2043,,,,,,,,,,,,,0.97409142,,,,,,,,,,14283.475,,,,,,,,
17146,2043,,,,,,,,,,,,,0.47051346,,,,,,,,,,14283.475,,,,,,,,
17147,2043,,,,,,,,,,,,,9.5168524,,,,,,,,,,14283.475,,,,,,,,
17148,2043,,,,,,,,,,,,,0.55503895,,,,,,,,,,14283.475,,,,,,,,
17149,2043,,,,,,,,,,,,,0.0059856517,,,,,,,,,,14283.475,,,,,,,,
17150,2043,,,,,,,,,,,,,5.5869547,,,,,,,,,,14283.475,,,,,,,,
17151,2043,,,,,,,,,,,,,3.2908884,,,,,,,,,,14283.475,,,,,,,,
17152,2043,,,,,,,,,,,,,9.1452228,,,,,,,,,,14283.475,,,,,,,,
17153,2043,,,,,,,,,,,,,3.4739088,,,,,,,,,,14283.475,,,,,,,,
17154,2043,,,,,,,,,,,,,205.09227,,,,,,,,,,14283.475,,,,,,,,
17155,2043,,,,,,,,,,,,,226.7889,,,,,,,,,,14283.475,,,,,,,,
17156,2043,,,,,,,,,,,,,17.242176,,,,,,,,,,14283.475,,,,,,,,
17157,2043,,,,,,,,,,,,,12.301537,,,,,,,,,,14283.475,,,,,,,,
17158,2043,,,,,,,,,,,,,0.45771692,,,,,,,,,,14283.475,,,,,,,,
17159,2043,,,,,,,,,,,,,0.12238382,,,,,,,,,,14283.475,,,,,,,,
17160,2043,,,,,,,,,,,,,0.37717869,,,,,,,,,,14283.475,,,,,,,,
17161,2043,,,,,,,,,,,,,39.315318,,,,,,,,,,14283.475,,,,,,,,
17162,2043,,,,,,,,,,,,,107.91489,,,,,,,,,,14283.475,,,,,,,,
17163,2043,,,,,,,,,,,,,3850.2969,,,,,,,,,,14283.475,,,,,,,,
17164,2043,,,,,,,,,,,,,615.10669,,,,,,,,,,14283.475,,,,,,,,
17165,2043,,,,,,,,,,,,,30.401445,,,,,,,,,,14283.475,,,,,,,,
17166,2043,,,,,,,,,,,,,132.16004,,,,,,,,,,14283.475,,,,,,,,
17167,2043,,,,,,,,,,,,,5.2360563,,,,,,,,,,14283.475,,,,,,,,
17168,2043,,,,,,,,,,,,,2085.2906,,,,,,,,,,14283.475,,,,,,,,
17169,2043,,,,,,,,,,,,,231.28926,,,,,,,,,,14283.475,,,,,,,,
17170,2043,,,,,,,,,,,,,1.9786343,,,,,,,,,,14283.475,,,,,,,,
17171,2043,,,,,,,,,,,,,3.2043753,,,,,,,,,,14283.475,,,,,,,,
17172,2043,,,,,,,,,,,,,100.9747,,,,,,,,,,14283.475,,,,,,,,
17173,2043,,,,,,,,,,,,,0.93825891,,,,,,,,,,14283.475,,,,,,,,
17174,2043,,,,,,,,,,,,,0.45973909,,,,,,,,,,14283.475,,,,,,,,
17175,2043,,,,,,,,,,,,,7.3795042,,,,,,,,,,14283.475,,,,,,,,
17176,2043,,,,,,,,,,,,,4.864402,,,,,,,,,,14283.475,,,,,,,,
17177,2043,,,,,,,,,,,,,42.57159,,,,,,,,,,14283.475,,,,,,,,
17178,2043,,,,,,,,,,,,,95.270366,,,,,,,,,,14283.475,,,,,,,,
17179,2043,,,,,,,,,,,,,22.282108,,,,,,,,,,14283.475,,,,,,,,
17180,2043,,,,,,,,,,,,,26.547346,,,,,,,,,,14283.475,,,,,,,,
17181,2043,,,,,,,,,,,,,22.962149,,,,,,,,,,14283.475,,,,,,,,
17182,2043,,,,,,,,,,,,,164.53429,,,,,,,,,,14283.475,,,,,,,,
17183,2043,,,,,,,,,,,,,152.04377,,,,,,,,,,14283.475,,,,,,,,
17184,2043,,,,,,,,,,,,,4.790808,,,,,,,,,,14283.475,,,,,,,,
17185,2043,,,,,,,,,,,,,270.91011,,,,,,,,,,14283.475,,,,,,,,
17186,2044,,,,,,,,,,,,,308.98412,,,,,,,,,,13983.377,,,,,,,,
17187,2044,,,,,,,,,,,,,83.719781,,,,,,,,,,13983.377,,,,,,,,
17188,2044,,,,,,,,,,,,,300.55169,,,,,,,,,,13983.377,,,,,,,,
17189,2044,,,,,,,,,,,,,21.616704,,,,,,,,,,13983.377,,,,,,,,
17190,2044,,,,,,,,,,,,,127.65763,,,,,,,,,,13983.377,,,,,,,,
17191,2044,,,,,,,,,,,,,28.902676,,,,,,,,,,13983.377,,,,,,,,
17192,2044,,,,,,,,,,,,,6.8576843,,,,,,,,,,13983.377,,,,,,,,
17193,2044,,,,,,,,,,,,,12.335333,,,,,,,,,,13983.377,,,,,,,,
17194,2044,,,,,,,,,,,,,13.436649,,,,,,,,,,13983.377,,,,,,,,
17195,2044,,,,,,,,,,,,,15.808473,,,,,,,,,,13983.377,,,,,,,,
17196,2044,,,,,,,,,,,,,2.3071344,,,,,,,,,,13983.377,,,,,,,,
17197,2044,,,,,,,,,,,,,2.3613198,,,,,,,,,,13983.377,,,,,,,,
17198,2044,,,,,,,,,,,,,12.967846,,,,,,,,,,13983.377,,,,,,,,
17199,2044,,,,,,,,,,,,,0.83824606,,,,,,,,,,13983.377,,,,,,,,
17200,2044,,,,,,,,,,,,,0.48018352,,,,,,,,,,13983.377,,,,,,,,
17201,2044,,,,,,,,,,,,,8.4628145,,,,,,,,,,13983.377,,,,,,,,
17202,2044,,,,,,,,,,,,,0.49556797,,,,,,,,,,13983.377,,,,,,,,
17203,2044,,,,,,,,,,,,,0.00531963,,,,,,,,,,13983.377,,,,,,,,
17204,2044,,,,,,,,,,,,,4.9561509,,,,,,,,,,13983.377,,,,,,,,
17205,2044,,,,,,,,,,,,,2.9225647,,,,,,,,,,13983.377,,,,,,,,
17206,2044,,,,,,,,,,,,,8.1276834,,,,,,,,,,13983.377,,,,,,,,
17207,2044,,,,,,,,,,,,,3.0787901,,,,,,,,,,13983.377,,,,,,,,
17208,2044,,,,,,,,,,,,,185.6225,,,,,,,,,,13983.377,,,,,,,,
17209,2044,,,,,,,,,,,,,205.25234,,,,,,,,,,13983.377,,,,,,,,
17210,2044,,,,,,,,,,,,,15.363402,,,,,,,,,,13983.377,,,,,,,,
17211,2044,,,,,,,,,,,,,11.133714,,,,,,,,,,13983.377,,,,,,,,
17212,2044,,,,,,,,,,,,,0.46497032,,,,,,,,,,13983.377,,,,,,,,
17213,2044,,,,,,,,,,,,,0.12527676,,,,,,,,,,13983.377,,,,,,,,
17214,2044,,,,,,,,,,,,,0.34856646,,,,,,,,,,13983.377,,,,,,,,
17215,2044,,,,,,,,,,,,,39.70986,,,,,,,,,,13983.377,,,,,,,,
17216,2044,,,,,,,,,,,,,102.10373,,,,,,,,,,13983.377,,,,,,,,
17217,2044,,,,,,,,,,,,,3920.398,,,,,,,,,,13983.377,,,,,,,,
17218,2044,,,,,,,,,,,,,595.79927,,,,,,,,,,13983.377,,,,,,,,
17219,2044,,,,,,,,,,,,,26.958249,,,,,,,,,,13983.377,,,,,,,,
17220,2044,,,,,,,,,,,,,134.80876,,,,,,,,,,13983.377,,,,,,,,
17221,2044,,,,,,,,,,,,,2145.3694,,,,,,,,,,13983.377,,,,,,,,
17222,2044,,,,,,,,,,,,,185.92918,,,,,,,,,,13983.377,,,,,,,,
17223,2044,,,,,,,,,,,,,2.614103,,,,,,,,,,13983.377,,,,,,,,
17224,2044,,,,,,,,,,,,,3.0277711,,,,,,,,,,13983.377,,,,,,,,
17225,2044,,,,,,,,,,,,,90.228816,,,,,,,,,,13983.377,,,,,,,,
17226,2044,,,,,,,,,,,,,0.56404387,,,,,,,,,,13983.377,,,,,,,,
17227,2044,,,,,,,,,,,,,0.52128153,,,,,,,,,,13983.377,,,,,,,,
17228,2044,,,,,,,,,,,,,6.5152385,,,,,,,,,,13983.377,,,,,,,,
17229,2044,,,,,,,,,,,,,5.1002208,,,,,,,,,,13983.377,,,,,,,,
17230,2044,,,,,,,,,,,,,36.374963,,,,,,,,,,13983.377,,,,,,,,
17231,2044,,,,,,,,,,,,,99.147611,,,,,,,,,,13983.377,,,,,,,,
17232,2044,,,,,,,,,,,,,40.42207,,,,,,,,,,13983.377,,,,,,,,
17233,2044,,,,,,,,,,,,,21.65093,,,,,,,,,,13983.377,,,,,,,,
17234,2044,,,,,,,,,,,,,17.948594,,,,,,,,,,13983.377,,,,,,,,
17235,2044,,,,,,,,,,,,,167.41589,,,,,,,,,,13983.377,,,,,,,,
17236,2044,,,,,,,,,,,,,119.58858,,,,,,,,,,13983.377,,,,,,,,
17237,2044,,,,,,,,,,,,,11.919874,,,,,,,,,,13983.377,,,,,,,,
17238,2044,,,,,,,,,,,,,0.63434338,,,,,,,,,,13983.377,,,,,,,,
17239,2045,,,,,,,,,,,,,666.07941,,,,,,,,,,13824.535,,,,,,,,
17240,2045,,,,,,,,,,,,,79.212044,,,,,,,,,,13824.535,,,,,,,,
17241,2045,,,,,,,,,,,,,202.3675,,,,,,,,,,13824.535,,,,,,,,
17242,2045,,,,,,,,,,,,,20.457519,,,,,,,,,,13824.535,,,,,,,,
17243,2045,,,,,,,,,,,,,125.13963,,,,,,,,,,13824.535,,,,,,,,
17244,2045,,,,,,,,,,,,,29.977149,,,,,,,,,,13824.535,,,,,,,,
17245,2045,,,,,,,,,,,,,7.1846583,,,,,,,,,,13824.535,,,,,,,,
17246,2045,,,,,,,,,,,,,11.956898,,,,,,,,,,13824.535,,,,,,,,
17247,2045,,,,,,,,,,,,,13.754237,,,,,,,,,,13824.535,,,,,,,,
17248,2045,,,,,,,,,,,,,18.859897,,,,,,,,,,13824.535,,,,,,,,
17249,2045,,,,,,,,,,,,,2.6375337,,,,,,,,,,13824.535,,,,,,,,
17250,2045,,,,,,,,,,,,,2.0641663,,,,,,,,,,13824.535,,,,,,,,
17251,2045,,,,,,,,,,,,,12.721874,,,,,,,,,,13824.535,,,,,,,,
17252,2045,,,,,,,,,,,,,0.73934888,,,,,,,,,,13824.535,,,,,,,,
17253,2045,,,,,,,,,,,,,0.48848734,,,,,,,,,,13824.535,,,,,,,,
17254,2045,,,,,,,,,,,,,7.4899912,,,,,,,,,,13824.535,,,,,,,,
17255,2045,,,,,,,,,,,,,0.43746456,,,,,,,,,,13824.535,,,,,,,,
17256,2045,,,,,,,,,,,,,0.0047104498,,,,,,,,,,13824.535,,,,,,,,
17257,2045,,,,,,,,,,,,,4.3791784,,,,,,,,,,13824.535,,,,,,,,
17258,2045,,,,,,,,,,,,,2.5798472,,,,,,,,,,13824.535,,,,,,,,
17259,2045,,,,,,,,,,,,,7.1890549,,,,,,,,,,13824.535,,,,,,,,
17260,2045,,,,,,,,,,,,,2.7345035,,,,,,,,,,13824.535,,,,,,,,
17261,2045,,,,,,,,,,,,,167.14553,,,,,,,,,,13824.535,,,,,,,,
17262,2045,,,,,,,,,,,,,184.87308,,,,,,,,,,13824.535,,,,,,,,
17263,2045,,,,,,,,,,,,,13.62721,,,,,,,,,,13824.535,,,,,,,,
17264,2045,,,,,,,,,,,,,10.028606,,,,,,,,,,13824.535,,,,,,,,
17265,2045,,,,,,,,,,,,,0.47208355,,,,,,,,,,13824.535,,,,,,,,
17266,2045,,,,,,,,,,,,,0.12796115,,,,,,,,,,13824.535,,,,,,,,
17267,2045,,,,,,,,,,,,,0.3220349,,,,,,,,,,13824.535,,,,,,,,
17268,2045,,,,,,,,,,,,,40.085562,,,,,,,,,,13824.535,,,,,,,,
17269,2045,,,,,,,,,,,,,109.29524,,,,,,,,,,13824.535,,,,,,,,
17270,2045,,,,,,,,,,,,,3927.9137,,,,,,,,,,13824.535,,,,,,,,
17271,2045,,,,,,,,,,,,,576.41891,,,,,,,,,,13824.535,,,,,,,,
17272,2045,,,,,,,,,,,,,24.891093,,,,,,,,,,13824.535,,,,,,,,
17273,2045,,,,,,,,,,,,,135.20759,,,,,,,,,,13824.535,,,,,,,,
17274,2045,,,,,,,,,,,,,2152.8682,,,,,,,,,,13824.535,,,,,,,,
17275,2045,,,,,,,,,,,,,149.42771,,,,,,,,,,13824.535,,,,,,,,
17276,2045,,,,,,,,,,,,,85.241557,,,,,,,,,,13824.535,,,,,,,,
17277,2045,,,,,,,,,,,,,4.1743671,,,,,,,,,,13824.535,,,,,,,,
17278,2045,,,,,,,,,,,,,2.9424771,,,,,,,,,,13824.535,,,,,,,,
17279,2045,,,,,,,,,,,,,84.984967,,,,,,,,,,13824.535,,,,,,,,
17280,2045,,,,,,,,,,,,,0.61521766,,,,,,,,,,13824.535,,,,,,,,
17281,2045,,,,,,,,,,,,,0.49252462,,,,,,,,,,13824.535,,,,,,,,
17282,2045,,,,,,,,,,,,,6.9578334,,,,,,,,,,13824.535,,,,,,,,
17283,2045,,,,,,,,,,,,,9.5367338,,,,,,,,,,13824.535,,,,,,,,
17284,2045,,,,,,,,,,,,,32.031737,,,,,,,,,,13824.535,,,,,,,,
17285,2045,,,,,,,,,,,,,106.13815,,,,,,,,,,13824.535,,,,,,,,
17286,2045,,,,,,,,,,,,,46.975466,,,,,,,,,,13824.535,,,,,,,,
17287,2045,,,,,,,,,,,,,18.328563,,,,,,,,,,13824.535,,,,,,,,
17288,2045,,,,,,,,,,,,,13.015596,,,,,,,,,,13824.535,,,,,,,,
17289,2045,,,,,,,,,,,,,182.0047,,,,,,,,,,13824.535,,,,,,,,
17290,2045,,,,,,,,,,,,,102.96779,,,,,,,,,,13824.535,,,,,,,,
17291,2045,,,,,,,,,,,,,4.7889018,,,,,,,,,,13824.535,,,,,,,,
17292,2045,,,,,,,,,,,,,0.12607925,,,,,,,,,,13824.535,,,,,,,,
17293,2045,,,,,,,,,,,,,315.40605,,,,,,,,,,13824.535,,,,,,,,
17294,2045,,,,,,,,,,,,,0.073488864,,,,,,,,,,13824.535,,,,,,,,
17295,2046,,,,,,,,,,,,,58.313603,,,,,,,,,,13102.009,,,,,,,,
17296,2046,,,,,,,,,,,,,29.693876,,,,,,,,,,13102.009,,,,,,,,
17297,2046,,,,,,,,,,,,,329.24811,,,,,,,,,,13102.009,,,,,,,,
17298,2046,,,,,,,,,,,,,19.383264,,,,,,,,,,13102.009,,,,,,,,
17299,2046,,,,,,,,,,,,,118.23011,,,,,,,,,,13102.009,,,,,,,,
17300,2046,,,,,,,,,,,,,31.038962,,,,,,,,,,13102.009,,,,,,,,
17301,2046,,,,,,,,,,,,,7.5079209,,,,,,,,,,13102.009,,,,,,,,
17302,2046,,,,,,,,,,,,,11.573152,,,,,,,,,,13102.009,,,,,,,,
17303,2046,,,,,,,,,,,,,14.050022,,,,,,,,,,13102.009,,,,,,,,
17304,2046,,,,,,,,,,,,,17.91027,,,,,,,,,,13102.009,,,,,,,,
17305,2046,,,,,,,,,,,,,2.3699414,,,,,,,,,,13102.009,,,,,,,,
17306,2046,,,,,,,,,,,,,51.376941,,,,,,,,,,13102.009,,,,,,,,
17307,2046,,,,,,,,,,,,,1.7091113,,,,,,,,,,13102.009,,,,,,,,
17308,2046,,,,,,,,,,,,,12.422219,,,,,,,,,,13102.009,,,,,,,,
