,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
12542,AnnualTechnologyEmission,2047,T4DSL_TUR,,CO2e,0.017136283
12543,AnnualTechnologyEmission,2048,T4DSL_TUR,,CO2e,0.01147071
12544,AnnualTechnologyEmission,2049,T4DSL_TUR,,CO2e,0.0071864218
12545,AnnualTechnologyEmission,2050,T4DSL_TUR,,CO2e,0.0040645347
12546,AnnualTechnologyEmission,2018,T4DSL_TUR,,Health,0.031679323
12547,AnnualTechnologyEmission,2019,T4DSL_TUR,,Health,0.030505652
12548,AnnualTechnologyEmission,2020,T4DSL_TUR,,Health,0.022123689
12549,AnnualTechnologyEmission,2021,T4DSL_TUR,,Health,0.024656861
12550,AnnualTechnologyEmission,2022,T4DSL_TUR,,Health,0.027414986
12551,AnnualTechnologyEmission,2023,T4DSL_TUR,,Health,0.026505392
12552,AnnualTechnologyEmission,2024,T4DSL_TUR,,Health,0.025576236
12553,AnnualTechnologyEmission,2025,T4DSL_TUR,,Health,0.024686203
12554,AnnualTechnologyEmission,2026,T4DSL_TUR,,Health,0.02371644
12555,AnnualTechnologyEmission,2027,T4DSL_TUR,,Health,0.022638968
12556,AnnualTechnologyEmission,2028,T4DSL_TUR,,Health,0.021493861
12557,AnnualTechnologyEmission,2029,T4DSL_TUR,,Health,0.020301905
12558,AnnualTechnologyEmission,2030,T4DSL_TUR,,Health,0.019044677
12559,AnnualTechnologyEmission,2031,T4DSL_TUR,,Health,0.017770788
12560,AnnualTechnologyEmission,2032,T4DSL_TUR,,Health,0.016584507
12561,AnnualTechnologyEmission,2033,T4DSL_TUR,,Health,0.015465723
12562,AnnualTechnologyEmission,2034,T4DSL_TUR,,Health,0.014423229
12563,AnnualTechnologyEmission,2035,T4DSL_TUR,,Health,0.013465122
12564,AnnualTechnologyEmission,2036,T4DSL_TUR,,Health,0.012562501
12565,AnnualTechnologyEmission,2037,T4DSL_TUR,,Health,0.011714635
12566,AnnualTechnologyEmission,2038,T4DSL_TUR,,Health,0.010701165
12567,AnnualTechnologyEmission,2039,T4DSL_TUR,,Health,0.0095524017
12568,AnnualTechnologyEmission,2040,T4DSL_TUR,,Health,0.0083339043
12569,AnnualTechnologyEmission,2041,T4DSL_TUR,,Health,0.0072809892
12570,AnnualTechnologyEmission,2042,T4DSL_TUR,,Health,0.0063553643
12571,AnnualTechnologyEmission,2043,T4DSL_TUR,,Health,0.0055550671
12572,AnnualTechnologyEmission,2044,T4DSL_TUR,,Health,0.0048429092
12573,AnnualTechnologyEmission,2045,T4DSL_TUR,,Health,0.00398858
12574,AnnualTechnologyEmission,2046,T4DSL_TUR,,Health,0.0030821271
12575,AnnualTechnologyEmission,2047,T4DSL_TUR,,Health,0.0022377693
12576,AnnualTechnologyEmission,2048,T4DSL_TUR,,Health,0.0014979212
12577,AnnualTechnologyEmission,2049,T4DSL_TUR,,Health,0.00093845053
12578,AnnualTechnologyEmission,2050,T4DSL_TUR,,Health,0.00053077385
12579,AnnualTechnologyEmission,2018,T4GSL_TUR,,CO2e,0.18661353
12580,AnnualTechnologyEmission,2019,T4GSL_TUR,,CO2e,0.19523023
12581,AnnualTechnologyEmission,2020,T4GSL_TUR,,CO2e,0.20814152
12582,AnnualTechnologyEmission,2021,T4GSL_TUR,,CO2e,0.23531874
12583,AnnualTechnologyEmission,2022,T4GSL_TUR,,CO2e,0.24534412
12584,AnnualTechnologyEmission,2023,T4GSL_TUR,,CO2e,0.25455376
12585,AnnualTechnologyEmission,2024,T4GSL_TUR,,CO2e,0.27084148
12586,AnnualTechnologyEmission,2025,T4GSL_TUR,,CO2e,0.26891797
12587,AnnualTechnologyEmission,2026,T4GSL_TUR,,CO2e,0.27884586
12588,AnnualTechnologyEmission,2027,T4GSL_TUR,,CO2e,0.28862371
12589,AnnualTechnologyEmission,2028,T4GSL_TUR,,CO2e,0.29875372
12590,AnnualTechnologyEmission,2029,T4GSL_TUR,,CO2e,0.30809766
12591,AnnualTechnologyEmission,2030,T4GSL_TUR,,CO2e,0.31717275
12592,AnnualTechnologyEmission,2031,T4GSL_TUR,,CO2e,0.32491214
12593,AnnualTechnologyEmission,2032,T4GSL_TUR,,CO2e,0.33234582
12594,AnnualTechnologyEmission,2033,T4GSL_TUR,,CO2e,0.33952871
12595,AnnualTechnologyEmission,2034,T4GSL_TUR,,CO2e,0.34665651
12596,AnnualTechnologyEmission,2035,T4GSL_TUR,,CO2e,0.35372106
12597,AnnualTechnologyEmission,2036,T4GSL_TUR,,CO2e,0.35934376
12598,AnnualTechnologyEmission,2037,T4GSL_TUR,,CO2e,0.36519981
12599,AnnualTechnologyEmission,2038,T4GSL_TUR,,CO2e,0.37228769
12600,AnnualTechnologyEmission,2039,T4GSL_TUR,,CO2e,0.3803472
12601,AnnualTechnologyEmission,2040,T4GSL_TUR,,CO2e,0.38909345
12602,AnnualTechnologyEmission,2041,T4GSL_TUR,,CO2e,0.39601973
12603,AnnualTechnologyEmission,2042,T4GSL_TUR,,CO2e,0.40262119
12604,AnnualTechnologyEmission,2043,T4GSL_TUR,,CO2e,0.40891975
12605,AnnualTechnologyEmission,2044,T4GSL_TUR,,CO2e,0.4151351
12606,AnnualTechnologyEmission,2045,T4GSL_TUR,,CO2e,0.4220953
12607,AnnualTechnologyEmission,2046,T4GSL_TUR,,CO2e,0.4279704
12608,AnnualTechnologyEmission,2047,T4GSL_TUR,,CO2e,0.43376448
12609,AnnualTechnologyEmission,2048,T4GSL_TUR,,CO2e,0.4391375
12610,AnnualTechnologyEmission,2049,T4GSL_TUR,,CO2e,0.44381065
12611,AnnualTechnologyEmission,2050,T4GSL_TUR,,CO2e,0.44776218
12612,AnnualTechnologyEmission,2018,T4GSL_TUR,,Health,0.0031065067
12613,AnnualTechnologyEmission,2019,T4GSL_TUR,,Health,0.0032499468
12614,AnnualTechnologyEmission,2020,T4GSL_TUR,,Health,0.0034648776
12615,AnnualTechnologyEmission,2021,T4GSL_TUR,,Health,0.0039172897
12616,AnnualTechnologyEmission,2022,T4GSL_TUR,,Health,0.0040841795
12617,AnnualTechnologyEmission,2023,T4GSL_TUR,,Health,0.00423749
12618,AnnualTechnologyEmission,2024,T4GSL_TUR,,Health,0.0045086274
12619,AnnualTechnologyEmission,2025,T4GSL_TUR,,Health,0.0044766073
12620,AnnualTechnologyEmission,2026,T4GSL_TUR,,Health,0.0046418744
12621,AnnualTechnologyEmission,2027,T4GSL_TUR,,Health,0.0048046437
12622,AnnualTechnologyEmission,2028,T4GSL_TUR,,Health,0.0049732752
12623,AnnualTechnologyEmission,2029,T4GSL_TUR,,Health,0.0051288214
12624,AnnualTechnologyEmission,2030,T4GSL_TUR,,Health,0.005279892
12625,AnnualTechnologyEmission,2031,T4GSL_TUR,,Health,0.0054087276
12626,AnnualTechnologyEmission,2032,T4GSL_TUR,,Health,0.0055324742
12627,AnnualTechnologyEmission,2033,T4GSL_TUR,,Health,0.0056520459
12628,AnnualTechnologyEmission,2034,T4GSL_TUR,,Health,0.0057707005
12629,AnnualTechnologyEmission,2035,T4GSL_TUR,,Health,0.0058883022
12630,AnnualTechnologyEmission,2036,T4GSL_TUR,,Health,0.0059819018
12631,AnnualTechnologyEmission,2037,T4GSL_TUR,,Health,0.0060793859
12632,AnnualTechnologyEmission,2038,T4GSL_TUR,,Health,0.0061973761
12633,AnnualTechnologyEmission,2039,T4GSL_TUR,,Health,0.0063315406
12634,AnnualTechnologyEmission,2040,T4GSL_TUR,,Health,0.0064771371
12635,AnnualTechnologyEmission,2041,T4GSL_TUR,,Health,0.0065924371
12636,AnnualTechnologyEmission,2042,T4GSL_TUR,,Health,0.0067023299
12637,AnnualTechnologyEmission,2043,T4GSL_TUR,,Health,0.0068071804
12638,AnnualTechnologyEmission,2044,T4GSL_TUR,,Health,0.0069106457
12639,AnnualTechnologyEmission,2045,T4GSL_TUR,,Health,0.0070265103
12640,AnnualTechnologyEmission,2046,T4GSL_TUR,,Health,0.0071243116
12641,AnnualTechnologyEmission,2047,T4GSL_TUR,,Health,0.0072207642
12642,AnnualTechnologyEmission,2048,T4GSL_TUR,,Health,0.0073102074
12643,AnnualTechnologyEmission,2049,T4GSL_TUR,,Health,0.0073880001
12644,AnnualTechnologyEmission,2050,T4GSL_TUR,,Health,0.0074537801
12645,AnnualTechnologyEmission,2018,T4LPG_TUR,,CO2e,0.05790056
12646,AnnualTechnologyEmission,2019,T4LPG_TUR,,CO2e,0.083627187
12647,AnnualTechnologyEmission,2020,T4LPG_TUR,,CO2e,0.060654749
12648,AnnualTechnologyEmission,2021,T4LPG_TUR,,CO2e,0.067602816
12649,AnnualTechnologyEmission,2022,T4LPG_TUR,,CO2e,0.07523943
12650,AnnualTechnologyEmission,2023,T4LPG_TUR,,CO2e,0.072735622
12651,AnnualTechnologyEmission,2024,T4LPG_TUR,,CO2e,0.070169219
12652,AnnualTechnologyEmission,2025,T4LPG_TUR,,CO2e,0.067728006
12653,AnnualTechnologyEmission,2026,T4LPG_TUR,,CO2e,0.065023301
12654,AnnualTechnologyEmission,2027,T4LPG_TUR,,CO2e,0.062156422
12655,AnnualTechnologyEmission,2028,T4LPG_TUR,,CO2e,0.058945206
12656,AnnualTechnologyEmission,2029,T4LPG_TUR,,CO2e,0.055641231
12657,AnnualTechnologyEmission,2030,T4LPG_TUR,,CO2e,0.052245195
12658,AnnualTechnologyEmission,2031,T4LPG_TUR,,CO2e,0.048759574
12659,AnnualTechnologyEmission,2032,T4LPG_TUR,,CO2e,0.04548829
12660,AnnualTechnologyEmission,2033,T4LPG_TUR,,CO2e,0.042428532
12661,AnnualTechnologyEmission,2034,T4LPG_TUR,,CO2e,0.039577489
12662,AnnualTechnologyEmission,2035,T4LPG_TUR,,CO2e,0.03693274
12663,AnnualTechnologyEmission,2036,T4LPG_TUR,,CO2e,0.034431508
12664,AnnualTechnologyEmission,2037,T4LPG_TUR,,CO2e,0.032131184
12665,AnnualTechnologyEmission,2038,T4LPG_TUR,,CO2e,0.029326524
12666,AnnualTechnologyEmission,2039,T4LPG_TUR,,CO2e,0.026200634
12667,AnnualTechnologyEmission,2040,T4LPG_TUR,,CO2e,0.022874958
12668,AnnualTechnologyEmission,2041,T4LPG_TUR,,CO2e,0.019987052
12669,AnnualTechnologyEmission,2042,T4LPG_TUR,,CO2e,0.017472605
12670,AnnualTechnologyEmission,2043,T4LPG_TUR,,CO2e,0.015269269
12671,AnnualTechnologyEmission,2044,T4LPG_TUR,,CO2e,0.013259034
12672,AnnualTechnologyEmission,2045,T4LPG_TUR,,CO2e,0.010931937
12673,AnnualTechnologyEmission,2046,T4LPG_TUR,,CO2e,0.008461715
12674,AnnualTechnologyEmission,2047,T4LPG_TUR,,CO2e,0.0061298747
12675,AnnualTechnologyEmission,2048,T4LPG_TUR,,CO2e,0.0041560342
12676,AnnualTechnologyEmission,2049,T4LPG_TUR,,CO2e,0.0025346664
12677,AnnualTechnologyEmission,2050,T4LPG_TUR,,CO2e,0.0014793057
12678,AnnualTechnologyEmission,2018,T4LPG_TUR,,Health,0.0053320878
12679,AnnualTechnologyEmission,2019,T4LPG_TUR,,Health,0.0077012641
12680,AnnualTechnologyEmission,2020,T4LPG_TUR,,Health,0.0055857222
12681,AnnualTechnologyEmission,2021,T4LPG_TUR,,Health,0.0062255728
12682,AnnualTechnologyEmission,2022,T4LPG_TUR,,Health,0.0069288319
12683,AnnualTechnologyEmission,2023,T4LPG_TUR,,Health,0.0066982551
12684,AnnualTechnologyEmission,2024,T4LPG_TUR,,Health,0.006461914
12685,AnnualTechnologyEmission,2025,T4LPG_TUR,,Health,0.0062371016
12686,AnnualTechnologyEmission,2026,T4LPG_TUR,,Health,0.0059880241
12687,AnnualTechnologyEmission,2027,T4LPG_TUR,,Health,0.0057240119
12688,AnnualTechnologyEmission,2028,T4LPG_TUR,,Health,0.0054282897
12689,AnnualTechnologyEmission,2029,T4LPG_TUR,,Health,0.0051240252
12690,AnnualTechnologyEmission,2030,T4LPG_TUR,,Health,0.0048112827
12691,AnnualTechnologyEmission,2031,T4LPG_TUR,,Health,0.0044902904
12692,AnnualTechnologyEmission,2032,T4LPG_TUR,,Health,0.0041890365
12693,AnnualTechnologyEmission,2033,T4LPG_TUR,,Health,0.003907262
12694,AnnualTechnologyEmission,2034,T4LPG_TUR,,Health,0.0036447082
12695,AnnualTechnologyEmission,2035,T4LPG_TUR,,Health,0.0034011522
12696,AnnualTechnologyEmission,2036,T4LPG_TUR,,Health,0.0031708126
12697,AnnualTechnologyEmission,2037,T4LPG_TUR,,Health,0.0029589747
12698,AnnualTechnologyEmission,2038,T4LPG_TUR,,Health,0.0027006924
12699,AnnualTechnologyEmission,2039,T4LPG_TUR,,Health,0.0024128278
12700,AnnualTechnologyEmission,2040,T4LPG_TUR,,Health,0.0021065649
12701,AnnualTechnologyEmission,2041,T4LPG_TUR,,Health,0.0018406163
12702,AnnualTechnologyEmission,2042,T4LPG_TUR,,Health,0.0016090598
12703,AnnualTechnologyEmission,2043,T4LPG_TUR,,Health,0.0014061536
12704,AnnualTechnologyEmission,2044,T4LPG_TUR,,Health,0.0012210302
12705,AnnualTechnologyEmission,2045,T4LPG_TUR,,Health,0.0010067269
12706,AnnualTechnologyEmission,2046,T4LPG_TUR,,Health,0.00077924302
12707,AnnualTechnologyEmission,2047,T4LPG_TUR,,Health,0.00056450283
12708,AnnualTechnologyEmission,2048,T4LPG_TUR,,Health,0.000382731
12709,AnnualTechnologyEmission,2049,T4LPG_TUR,,Health,0.00023341853
12710,AnnualTechnologyEmission,2050,T4LPG_TUR,,Health,0.0001362299
12711,AnnualTechnologyEmission,2018,T4DSL_HEA,,CO2e,0.71911857
12712,AnnualTechnologyEmission,2019,T4DSL_HEA,,CO2e,0.7290587
12713,AnnualTechnologyEmission,2020,T4DSL_HEA,,CO2e,0.67337538
12714,AnnualTechnologyEmission,2021,T4DSL_HEA,,CO2e,0.75949621
12715,AnnualTechnologyEmission,2022,T4DSL_HEA,,CO2e,0.81069941
12716,AnnualTechnologyEmission,2023,T4DSL_HEA,,CO2e,0.81992932
12717,AnnualTechnologyEmission,2024,T4DSL_HEA,,CO2e,0.84640663
12718,AnnualTechnologyEmission,2025,T4DSL_HEA,,CO2e,0.83944539
12719,AnnualTechnologyEmission,2026,T4DSL_HEA,,CO2e,0.84523108
12720,AnnualTechnologyEmission,2027,T4DSL_HEA,,CO2e,0.83970685
12721,AnnualTechnologyEmission,2028,T4DSL_HEA,,CO2e,0.83221521
12722,AnnualTechnologyEmission,2029,T4DSL_HEA,,CO2e,0.82197265
12723,AnnualTechnologyEmission,2030,T4DSL_HEA,,CO2e,0.81105521
12724,AnnualTechnologyEmission,2031,T4DSL_HEA,,CO2e,0.79911356
12725,AnnualTechnologyEmission,2032,T4DSL_HEA,,CO2e,0.78892467
12726,AnnualTechnologyEmission,2033,T4DSL_HEA,,CO2e,0.78047833
12727,AnnualTechnologyEmission,2034,T4DSL_HEA,,CO2e,0.77371662
12728,AnnualTechnologyEmission,2035,T4DSL_HEA,,CO2e,0.76878084
12729,AnnualTechnologyEmission,2036,T4DSL_HEA,,CO2e,0.65569142
12730,AnnualTechnologyEmission,2037,T4DSL_HEA,,CO2e,0.56545711
12731,AnnualTechnologyEmission,2038,T4DSL_HEA,,CO2e,0.51518101
12732,AnnualTechnologyEmission,2039,T4DSL_HEA,,CO2e,0.4891875
12733,AnnualTechnologyEmission,2040,T4DSL_HEA,,CO2e,0.4446452
12734,AnnualTechnologyEmission,2041,T4DSL_HEA,,CO2e,0.37687201
12735,AnnualTechnologyEmission,2042,T4DSL_HEA,,CO2e,0.34223097
12736,AnnualTechnologyEmission,2043,T4DSL_HEA,,CO2e,0.29614939
12737,AnnualTechnologyEmission,2044,T4DSL_HEA,,CO2e,0.26020085
12738,AnnualTechnologyEmission,2045,T4DSL_HEA,,CO2e,0.22080698
12739,AnnualTechnologyEmission,2046,T4DSL_HEA,,CO2e,0.1816337
12740,AnnualTechnologyEmission,2047,T4DSL_HEA,,CO2e,0.14320113
12741,AnnualTechnologyEmission,2048,T4DSL_HEA,,CO2e,0.10799257
12742,AnnualTechnologyEmission,2049,T4DSL_HEA,,CO2e,0.076733923
12743,AnnualTechnologyEmission,2050,T4DSL_HEA,,CO2e,0.049304594
12744,AnnualTechnologyEmission,2018,T4DSL_HEA,,Health,0.093907264
12745,AnnualTechnologyEmission,2019,T4DSL_HEA,,Health,0.095205312
12746,AnnualTechnologyEmission,2020,T4DSL_HEA,,Health,0.087933816
12747,AnnualTechnologyEmission,2021,T4DSL_HEA,,Health,0.099180043
12748,AnnualTechnologyEmission,2022,T4DSL_HEA,,Health,0.1058665
12749,AnnualTechnologyEmission,2023,T4DSL_HEA,,Health,0.1070718
12750,AnnualTechnologyEmission,2024,T4DSL_HEA,,Health,0.11052938
12751,AnnualTechnologyEmission,2025,T4DSL_HEA,,Health,0.10962034
12752,AnnualTechnologyEmission,2026,T4DSL_HEA,,Health,0.11037587
12753,AnnualTechnologyEmission,2027,T4DSL_HEA,,Health,0.10965448
12754,AnnualTechnologyEmission,2028,T4DSL_HEA,,Health,0.10867617
12755,AnnualTechnologyEmission,2029,T4DSL_HEA,,Health,0.10733863
12756,AnnualTechnologyEmission,2030,T4DSL_HEA,,Health,0.10591296
12757,AnnualTechnologyEmission,2031,T4DSL_HEA,,Health,0.10435354
12758,AnnualTechnologyEmission,2032,T4DSL_HEA,,Health,0.10302301
12759,AnnualTechnologyEmission,2033,T4DSL_HEA,,Health,0.10192003
12760,AnnualTechnologyEmission,2034,T4DSL_HEA,,Health,0.10103704
12761,AnnualTechnologyEmission,2035,T4DSL_HEA,,Health,0.10039249
12762,AnnualTechnologyEmission,2036,T4DSL_HEA,,Health,0.085624526
12763,AnnualTechnologyEmission,2037,T4DSL_HEA,,Health,0.073841134
12764,AnnualTechnologyEmission,2038,T4DSL_HEA,,Health,0.067275748
12765,AnnualTechnologyEmission,2039,T4DSL_HEA,,Health,0.063881342
12766,AnnualTechnologyEmission,2040,T4DSL_HEA,,Health,0.058064714
12767,AnnualTechnologyEmission,2041,T4DSL_HEA,,Health,0.049214442
12768,AnnualTechnologyEmission,2042,T4DSL_HEA,,Health,0.044690786
12769,AnnualTechnologyEmission,2043,T4DSL_HEA,,Health,0.038673148
12770,AnnualTechnologyEmission,2044,T4DSL_HEA,,Health,0.03397875
12771,AnnualTechnologyEmission,2045,T4DSL_HEA,,Health,0.028834437
12772,AnnualTechnologyEmission,2046,T4DSL_HEA,,Health,0.023718931
12773,AnnualTechnologyEmission,2047,T4DSL_HEA,,Health,0.018700152
12774,AnnualTechnologyEmission,2048,T4DSL_HEA,,Health,0.014102385
12775,AnnualTechnologyEmission,2049,T4DSL_HEA,,Health,0.010020424
12776,AnnualTechnologyEmission,2050,T4DSL_HEA,,Health,0.0064385203
12777,AnnualTechnologyEmission,2018,T4GSL_HEA,,CO2e,0.000232848
12778,AnnualTechnologyEmission,2019,T4GSL_HEA,,CO2e,0.000288981
12779,AnnualTechnologyEmission,2020,T4GSL_HEA,,CO2e,0.000226611
12780,AnnualTechnologyEmission,2021,T4GSL_HEA,,CO2e,0.000261954
12781,AnnualTechnologyEmission,2022,T4GSL_HEA,,CO2e,0.000282744
12782,AnnualTechnologyEmission,2023,T4GSL_HEA,,CO2e,0.000276507
12783,AnnualTechnologyEmission,2024,T4GSL_HEA,,CO2e,0.000284823
12784,AnnualTechnologyEmission,2025,T4GSL_HEA,,CO2e,0.000276507
12785,AnnualTechnologyEmission,2026,T4GSL_HEA,,CO2e,0.00027512446
12786,AnnualTechnologyEmission,2027,T4GSL_HEA,,CO2e,0.0002675673
12787,AnnualTechnologyEmission,2028,T4GSL_HEA,,CO2e,0.00025802469
12788,AnnualTechnologyEmission,2029,T4GSL_HEA,,CO2e,0.00024856524
12789,AnnualTechnologyEmission,2030,T4GSL_HEA,,CO2e,0.00023918895
12790,AnnualTechnologyEmission,2031,T4GSL_HEA,,CO2e,0.00022989582
12791,AnnualTechnologyEmission,2032,T4GSL_HEA,,CO2e,0.00022068585
12792,AnnualTechnologyEmission,2033,T4GSL_HEA,,CO2e,0.00021155904
12793,AnnualTechnologyEmission,2034,T4GSL_HEA,,CO2e,0.00020251539
12794,AnnualTechnologyEmission,2035,T4GSL_HEA,,CO2e,0.00019552995
12795,AnnualTechnologyEmission,2036,T4GSL_HEA,,CO2e,0.0059926343
12796,AnnualTechnologyEmission,2037,T4GSL_HEA,,CO2e,0.010213397
12797,AnnualTechnologyEmission,2038,T4GSL_HEA,,CO2e,0.013296037
12798,AnnualTechnologyEmission,2039,T4GSL_HEA,,CO2e,0.015622438
12799,AnnualTechnologyEmission,2040,T4GSL_HEA,,CO2e,0.018700949
12800,AnnualTechnologyEmission,2041,T4GSL_HEA,,CO2e,0.022378811
12801,AnnualTechnologyEmission,2042,T4GSL_HEA,,CO2e,0.026145015
12802,AnnualTechnologyEmission,2043,T4GSL_HEA,,CO2e,0.030192377
12803,AnnualTechnologyEmission,2044,T4GSL_HEA,,CO2e,0.034302876
12804,AnnualTechnologyEmission,2045,T4GSL_HEA,,CO2e,0.038674987
12805,AnnualTechnologyEmission,2046,T4GSL_HEA,,CO2e,0.042944313
12806,AnnualTechnologyEmission,2047,T4GSL_HEA,,CO2e,0.047228342
12807,AnnualTechnologyEmission,2048,T4GSL_HEA,,CO2e,0.051393457
12808,AnnualTechnologyEmission,2049,T4GSL_HEA,,CO2e,0.05542434
12809,AnnualTechnologyEmission,2050,T4GSL_HEA,,CO2e,0.059333346
12810,AnnualTechnologyEmission,2018,T4GSL_HEA,,Health,3.8761599e-06
12811,AnnualTechnologyEmission,2019,T4GSL_HEA,,Health,4.8105913e-06
12812,AnnualTechnologyEmission,2020,T4GSL_HEA,,Health,3.7723342e-06
12813,AnnualTechnologyEmission,2021,T4GSL_HEA,,Health,4.3606799e-06
12814,AnnualTechnologyEmission,2022,T4GSL_HEA,,Health,4.7067656e-06
12815,AnnualTechnologyEmission,2023,T4GSL_HEA,,Health,4.6029399e-06
12816,AnnualTechnologyEmission,2024,T4GSL_HEA,,Health,4.7413742e-06
12817,AnnualTechnologyEmission,2025,T4GSL_HEA,,Health,4.6029399e-06
12818,AnnualTechnologyEmission,2026,T4GSL_HEA,,Health,4.5799252e-06
12819,AnnualTechnologyEmission,2027,T4GSL_HEA,,Health,4.454123e-06
12820,AnnualTechnologyEmission,2028,T4GSL_HEA,,Health,4.2952697e-06
12821,AnnualTechnologyEmission,2029,T4GSL_HEA,,Health,4.1378007e-06
12822,AnnualTechnologyEmission,2030,T4GSL_HEA,,Health,3.981716e-06
12823,AnnualTechnologyEmission,2031,T4GSL_HEA,,Health,3.8270157e-06
12824,AnnualTechnologyEmission,2032,T4GSL_HEA,,Health,3.6736998e-06
12825,AnnualTechnologyEmission,2033,T4GSL_HEA,,Health,3.5217681e-06
12826,AnnualTechnologyEmission,2034,T4GSL_HEA,,Health,3.3712209e-06
12827,AnnualTechnologyEmission,2035,T4GSL_HEA,,Health,3.2549361e-06
12828,AnnualTechnologyEmission,2036,T4GSL_HEA,,Health,9.975782e-05
12829,AnnualTechnologyEmission,2037,T4GSL_HEA,,Health,0.00017001976
12830,AnnualTechnologyEmission,2038,T4GSL_HEA,,Health,0.00022133565
12831,AnnualTechnologyEmission,2039,T4GSL_HEA,,Health,0.00026006264
12832,AnnualTechnologyEmission,2040,T4GSL_HEA,,Health,0.00031130981
12833,AnnualTechnologyEmission,2041,T4GSL_HEA,,Health,0.00037253422
12834,AnnualTechnologyEmission,2042,T4GSL_HEA,,Health,0.00043522924
12835,AnnualTechnologyEmission,2043,T4GSL_HEA,,Health,0.00050260462
12836,AnnualTechnologyEmission,2044,T4GSL_HEA,,Health,0.00057103103
12837,AnnualTechnologyEmission,2045,T4GSL_HEA,,Health,0.00064381242
12838,AnnualTechnologyEmission,2046,T4GSL_HEA,,Health,0.00071488278
12839,AnnualTechnologyEmission,2047,T4GSL_HEA,,Health,0.00078619788
12840,AnnualTechnologyEmission,2048,T4GSL_HEA,,Health,0.00085553346
12841,AnnualTechnologyEmission,2049,T4GSL_HEA,,Health,0.00092263453
12842,AnnualTechnologyEmission,2050,T4GSL_HEA,,Health,0.00098770673
12843,AnnualTechnologyEmission,2018,T4LPG_HEA,,CO2e,0.0062474048
12844,AnnualTechnologyEmission,2019,T4LPG_HEA,,CO2e,0.0065820872
12845,AnnualTechnologyEmission,2020,T4LPG_HEA,,CO2e,0.0060800636
12846,AnnualTechnologyEmission,2021,T4LPG_HEA,,CO2e,0.0068609892
12847,AnnualTechnologyEmission,2022,T4LPG_HEA,,CO2e,0.0073072324
12848,AnnualTechnologyEmission,2023,T4LPG_HEA,,CO2e,0.0074187932
12849,AnnualTechnologyEmission,2024,T4LPG_HEA,,CO2e,0.0076419148
12850,AnnualTechnologyEmission,2025,T4LPG_HEA,,CO2e,0.0074187932
12851,AnnualTechnologyEmission,2026,T4LPG_HEA,,CO2e,0.0073817832
12852,AnnualTechnologyEmission,2027,T4LPG_HEA,,CO2e,0.0071791015
12853,AnnualTechnologyEmission,2028,T4LPG_HEA,,CO2e,0.006923144
12854,AnnualTechnologyEmission,2029,T4LPG_HEA,,CO2e,0.0066694126
12855,AnnualTechnologyEmission,2030,T4LPG_HEA,,CO2e,0.0064179073
12856,AnnualTechnologyEmission,2031,T4LPG_HEA,,CO2e,0.0061686282
12857,AnnualTechnologyEmission,2032,T4LPG_HEA,,CO2e,0.0059215753
12858,AnnualTechnologyEmission,2033,T4LPG_HEA,,CO2e,0.0056767486
12859,AnnualTechnologyEmission,2034,T4LPG_HEA,,CO2e,0.005434148
12860,AnnualTechnologyEmission,2035,T4LPG_HEA,,CO2e,0.0052467713
12861,AnnualTechnologyEmission,2036,T4LPG_HEA,,CO2e,0.0034267622
12862,AnnualTechnologyEmission,2037,T4LPG_HEA,,CO2e,0.0032513512
12863,AnnualTechnologyEmission,2038,T4LPG_HEA,,CO2e,0.0027646325
12864,AnnualTechnologyEmission,2039,T4LPG_HEA,,CO2e,0.0025423766
12865,AnnualTechnologyEmission,2040,T4LPG_HEA,,CO2e,0.0021674926
12866,AnnualTechnologyEmission,2041,T4LPG_HEA,,CO2e,0.0015911895
12867,AnnualTechnologyEmission,2042,T4LPG_HEA,,CO2e,0.0013783614
12868,AnnualTechnologyEmission,2043,T4LPG_HEA,,CO2e,0.0010662152
12869,AnnualTechnologyEmission,2044,T4LPG_HEA,,CO2e,0.00095938376
12870,AnnualTechnologyEmission,2045,T4LPG_HEA,,CO2e,0.00080344978
12871,AnnualTechnologyEmission,2046,T4LPG_HEA,,CO2e,0.00059924808
12872,AnnualTechnologyEmission,2047,T4LPG_HEA,,CO2e,0.00044693162
12873,AnnualTechnologyEmission,2048,T4LPG_HEA,,CO2e,0.00029628479
12874,AnnualTechnologyEmission,2049,T4LPG_HEA,,CO2e,0.00019641011
12875,AnnualTechnologyEmission,2050,T4LPG_HEA,,CO2e,9.7648512e-05
12876,AnnualTechnologyEmission,2018,T4LPG_HEA,,Health,0.00057532623
12877,AnnualTechnologyEmission,2019,T4LPG_HEA,,Health,0.00060614728
12878,AnnualTechnologyEmission,2020,T4LPG_HEA,,Health,0.0005599157
