,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,70.001576,,,,,,1757.4036,,,,861.4462,,,70.001576,1757.4036,,,,70.001576,,861.4462,70.001576,,,,1185.8611,,1185.8611
180,2033,DIST_DSL,,,67.97763,,,,,,1747.5893,,,,815.5326,,,67.97763,1747.5893,,,,67.97763,,815.5326,67.97763,,,,1122.6567,,1122.6567
181,2034,DIST_DSL,,,68.660892,,,,,,1806.5711,,,,802.60578,,,68.660892,1806.5711,,,,68.660892,,802.60578,68.660892,,,,1104.8617,,1104.8617
182,2035,DIST_DSL,,,68.864739,,,,,,1853.4738,,,,783.93304,,,68.864739,1853.4738,,,,68.864739,,783.93304,68.864739,,,,1079.1569,,1079.1569
183,2036,DIST_DSL,,,69.581444,,,,,,1914.7352,,,,770.98607,,,69.581444,1914.7352,,,,69.581444,,770.98607,69.581444,,,,1061.3342,,1061.3342
184,2037,DIST_DSL,,,69.949394,,,,,,1967.0539,,,,754.04863,,,69.949394,1967.0539,,,,69.949394,,754.04863,69.949394,,,,1038.0183,,1038.0183
185,2038,DIST_DSL,,,69.772662,,,,,,2004.1639,,,,731.41122,,,69.772662,2004.1639,,,,69.772662,,731.41122,69.772662,,,,1006.8557,,1006.8557
186,2039,DIST_DSL,,,70.441258,,,,,,2065.8589,,,,717.75187,,,70.441258,2065.8589,,,,70.441258,,717.75187,70.441258,,,,988.0524,,988.0524
187,2040,DIST_DSL,,,71.015923,,,,,,2125.5492,,,,703.05632,,,71.015923,2125.5492,,,,71.015923,,703.05632,71.015923,,,,967.8226,,967.8226
188,2041,DIST_DSL,,,71.425577,,,,,,2180.8943,,,,686.7503,,,71.425577,2180.8943,,,,71.425577,,686.7503,71.425577,,,,945.3758,,945.3758
189,2042,DIST_DSL,,,72.06069,,,,,,2243.7537,,,,672.64313,,,72.06069,2243.7537,,,,72.06069,,672.64313,72.06069,,,,925.956,,925.956
190,2043,DIST_DSL,,,72.77566,,,,,,2309.9067,,,,659.24866,,,72.77566,2309.9067,,,,72.77566,,659.24866,72.77566,,,,907.5173,,907.5173
191,2044,DIST_DSL,,,73.56175,,,,,,2379.2297,,,,646.4523,,,73.56175,2379.2297,,,,73.56175,,646.4523,73.56175,,,,889.9019,,889.9019
192,2045,DIST_DSL,,,74.308104,,,,,,2448.1919,,,,633.27283,,,74.308104,2448.1919,,,,74.308104,,633.27283,74.308104,,,,871.7591,,871.7591
193,2046,DIST_DSL,,,74.903332,,,,,,2512.9843,,,,618.84296,,,74.903332,2512.9843,,,,74.903332,,618.84296,74.903332,,,,851.895,,851.895
194,2047,DIST_DSL,,,75.504534,,,,,,2578.6988,,,,604.55606,,,75.504534,2578.6988,,,,75.504534,,604.55606,75.504534,,,,832.2278,,832.2278
195,2048,DIST_DSL,,,76.138812,,,,,,2646.2805,,,,590.63222,,,76.138812,2646.2805,,,,76.138812,,590.63222,76.138812,,,,813.0603,,813.0603
196,2049,DIST_DSL,,,76.849815,,,,,,2717.348,,,,577.39337,,,76.849815,2717.348,,,,76.849815,,577.39337,76.849815,,,,794.8358,,794.8358
197,2050,DIST_DSL,,,77.660297,,,,,,2792.8507,,,,564.96239,,,77.660297,2792.8507,,,,77.660297,,564.96239,77.660297,,,,777.7234,,777.7234
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.054455,,,,,,884.40076,,,,782.10007,,,38.054455,884.40076,,,,38.054455,,782.10007,38.054455,,,,1076.6337,,1076.6337
201,2021,DIST_GSL,,,36.958105,,,,,,875.24183,,,,736.8627,,,36.958105,875.24183,,,,36.958105,,736.8627,36.958105,,,,1014.3602,,1014.3602
202,2022,DIST_GSL,,,40.201409,,,,,,970.1404,,,,777.568,,,40.201409,970.1404,,,,40.201409,,777.568,40.201409,,,,1070.3949,,1070.3949
203,2023,DIST_GSL,,,41.095428,,,,,,1010.5571,,,,771.09866,,,41.095428,1010.5571,,,,41.095428,,771.09866,41.095428,,,,1061.4892,,1061.4892
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.53728,,,,,,1137.206,,,,786.46391,,,44.53728,1137.206,,,,44.53728,,786.46391,44.53728,,,,1082.6409,,1082.6409
206,2026,DIST_GSL,,,46.112792,,,,,,1211.443,,,,797.6051,,,46.112792,1211.443,,,,46.112792,,797.6051,46.112792,,,,1097.9778,,1097.9778
207,2027,DIST_GSL,,,47.670466,,,,,,1287.5221,,,,807.02115,,,47.670466,1287.5221,,,,47.670466,,807.02115,47.670466,,,,1110.9399,,1110.9399
208,2028,DIST_GSL,,,49.283274,,,,,,1367.4334,,,,815.98412,,,49.283274,1367.4334,,,,49.283274,,815.98412,49.283274,,,,1123.2782,,1123.2782
209,2029,DIST_GSL,,,50.767404,,,,,,1446.0537,,,,821.49554,,,50.767404,1446.0537,,,,50.767404,,821.49554,50.767404,,,,1130.8652,,1130.8652
210,2030,DIST_GSL,,,52.183079,,,,,,1524.8626,,,,824.70155,,,52.183079,1524.8626,,,,52.183079,,824.70155,52.183079,,,,1135.2786,,1135.2786
211,2031,DIST_GSL,,,53.369351,,,,,,1598.8871,,,,823.24511,,,53.369351,1598.8871,,,,53.369351,,823.24511,53.369351,,,,1133.2737,,1133.2737
212,2032,DIST_GSL,,,54.506725,,,,,,1673.1657,,,,820.15438,,,54.506725,1673.1657,,,,54.506725,,820.15438,54.506725,,,,1129.019,,1129.019
213,2033,DIST_GSL,,,57.083887,,,,,,1794.3749,,,,837.36563,,,57.083887,1794.3749,,,,57.083887,,837.36563,57.083887,,,,1152.7119,,1152.7119
214,2034,DIST_GSL,,,58.154932,,,,,,1870.9314,,,,831.19916,,,58.154932,1870.9314,,,,58.154932,,831.19916,58.154932,,,,1144.2232,,1144.2232
215,2035,DIST_GSL,,,59.305931,,,,,,1951.6989,,,,825.47769,,,59.305931,1951.6989,,,,59.305931,,825.47769,59.305931,,,,1136.347,,1136.347
216,2036,DIST_GSL,,,58.859073,,,,,,1980.4077,,,,797.42971,,,58.859073,1980.4077,,,,58.859073,,797.42971,58.859073,,,,1097.7364,,1097.7364
217,2037,DIST_GSL,,,59.544129,,,,,,2047.3713,,,,784.83742,,,59.544129,2047.3713,,,,59.544129,,784.83742,59.544129,,,,1080.4019,,1080.4019
218,2038,DIST_GSL,,,60.370528,,,,,,2120.3095,,,,773.79808,,,60.370528,2120.3095,,,,60.370528,,773.79808,60.370528,,,,1065.2052,,1065.2052
219,2039,DIST_GSL,,,61.159854,,,,,,2193.1373,,,,761.97285,,,61.159854,2193.1373,,,,61.159854,,761.97285,61.159854,,,,1048.9267,,1048.9267
220,2040,DIST_GSL,,,61.936184,,,,,,2266.6599,,,,749.73075,,,61.936184,2266.6599,,,,61.936184,,749.73075,61.936184,,,,1032.0743,,1032.0743
221,2041,DIST_GSL,,,62.363511,,,,,,2328.2918,,,,733.16488,,,62.363511,2328.2918,,,,62.363511,,733.16488,62.363511,,,,1009.2698,,1009.2698
222,2042,DIST_GSL,,,62.960889,,,,,,2397.0281,,,,718.59245,,,62.960889,2397.0281,,,,62.960889,,718.59245,62.960889,,,,989.2095,,989.2095
223,2043,DIST_GSL,,,63.572465,,,,,,2467.1965,,,,704.13926,,,63.572465,2467.1965,,,,63.572465,,704.13926,63.572465,,,,969.3133,,969.3133
224,2044,DIST_GSL,,,64.19452,,,,,,2538.6814,,,,689.77636,,,64.19452,2538.6814,,,,64.19452,,689.77636,64.19452,,,,949.5415,,949.5415
225,2045,DIST_GSL,,,64.828563,,,,,,2611.5733,,,,675.53461,,,64.828563,2611.5733,,,,64.828563,,675.53461,64.828563,,,,929.9364,,929.9364
226,2046,DIST_GSL,,,65.215325,,,,,,2675.25,,,,658.80222,,,65.215325,2675.25,,,,65.215325,,658.80222,65.215325,,,,906.9027,,906.9027
227,2047,DIST_GSL,,,65.660564,,,,,,2741.9392,,,,642.82652,,,65.660564,2741.9392,,,,65.660564,,642.82652,65.660564,,,,884.9106,,884.9106
228,2048,DIST_GSL,,,66.152172,,,,,,2811.2556,,,,627.45356,,,66.152172,2811.2556,,,,66.152172,,627.45356,66.152172,,,,863.7483,,863.7483
229,2049,DIST_GSL,,,66.640401,,,,,,2881.1577,,,,612.20035,,,66.640401,2881.1577,,,,66.640401,,612.20035,66.640401,,,,842.7509,,842.7509
230,2050,DIST_GSL,,,67.082328,,,,,,2949.7374,,,,596.69883,,,67.082328,2949.7374,,,,67.082328,,596.69883,67.082328,,,,821.4116,,821.4116
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.218246,,,,,,989.8664,,,,875.36625,,,36.218246,989.8664,,,,36.218246,,875.36625,36.218246,,,,1205.0233,,1205.0233
234,2021,DIST_LPG,,,39.520381,,,,,,1100.6387,,,,926.62341,,,39.520381,1100.6387,,,,39.520381,,926.62341,39.520381,,,,1275.5836,,1275.5836
235,2022,DIST_LPG,,,40.301119,,,,,,1143.7055,,,,916.68049,,,40.301119,1143.7055,,,,40.301119,,916.68049,40.301119,,,,1261.8962,,1261.8962
236,2023,DIST_LPG,,,40.794113,,,,,,1179.6923,,,,900.15611,,,40.794113,1179.6923,,,,40.794113,,900.15611,40.794113,,,,1239.1488,,1239.1488
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,43.812702,,,,,,1353.5847,,,,891.19011,,,43.812702,1353.5847,,,,43.812702,,891.19011,43.812702,,,,1226.8063,,1226.8063
240,2027,DIST_LPG,,,44.449565,,,,,,1411.8115,,,,884.92598,,,44.449565,1411.8115,,,,44.449565,,884.92598,44.449565,,,,1218.1831,,1218.1831
241,2028,DIST_LPG,,,45.126344,,,,,,1472.45,,,,878.65033,,,45.126344,1472.45,,,,45.126344,,878.65033,45.126344,,,,1209.5441,,1209.5441
242,2029,DIST_LPG,,,45.730377,,,,,,1531.8213,,,,870.21969,,,45.730377,1531.8213,,,,45.730377,,870.21969,45.730377,,,,1197.9385,,1197.9385
243,2030,DIST_LPG,,,46.304363,,,,,,1591.2078,,,,860.58342,,,46.304363,1591.2078,,,,46.304363,,860.58342,46.304363,,,,1184.6734,,1184.6734
244,2031,DIST_LPG,,,46.74624,,,,,,1646.9355,,,,847.98459,,,46.74624,1646.9355,,,,46.74624,,847.98459,46.74624,,,,1167.3299,,1167.3299
245,2032,DIST_LPG,,,47.220976,,,,,,1704.6158,,,,835.57065,,,47.220976,1704.6158,,,,47.220976,,835.57065,47.220976,,,,1150.2409,,1150.2409
246,2033,DIST_LPG,,,46.637547,,,,,,1724.0082,,,,804.52822,,,46.637547,1724.0082,,,,46.637547,,804.52822,46.637547,,,,1107.5081,,1107.5081
247,2034,DIST_LPG,,,47.145928,,,,,,1783.6907,,,,792.44073,,,47.145928,1783.6907,,,,47.145928,,792.44073,47.145928,,,,1090.8685,,1090.8685
248,2035,DIST_LPG,,,47.694079,,,,,,1845.7942,,,,780.68495,,,47.694079,1845.7942,,,,47.694079,,780.68495,47.694079,,,,1074.6856,,1074.6856
249,2036,DIST_LPG,,,46.644398,,,,,,1845.6255,,,,743.15841,,,46.644398,1845.6255,,,,46.644398,,743.15841,46.644398,,,,1023.0268,,1023.0268
250,2037,DIST_LPG,,,47.030246,,,,,,1901.6821,,,,728.98907,,,47.030246,1901.6821,,,,47.030246,,728.98907,47.030246,,,,1003.5214,,1003.5214
251,2038,DIST_LPG,,,47.385225,,,,,,1957.1377,,,,714.24922,,,47.385225,1957.1377,,,,47.385225,,714.24922,47.385225,,,,983.2306,,983.2306
252,2039,DIST_LPG,,,47.710804,,,,,,2011.9646,,,,699.02709,,,47.710804,2011.9646,,,,47.710804,,699.02709,47.710804,,,,962.276,,962.276
253,2040,DIST_LPG,,,47.896011,,,,,,2061.315,,,,681.80993,,,47.896011,2061.315,,,,47.896011,,681.80993,47.896011,,,,938.5749,,938.5749
254,2041,DIST_LPG,,,48.11334,,,,,,2112.397,,,,665.18091,,,48.11334,2112.397,,,,48.11334,,665.18091,48.11334,,,,915.6836,,915.6836
255,2042,DIST_LPG,,,48.656284,,,,,,2178.4343,,,,653.06137,,,48.656284,2178.4343,,,,48.656284,,653.06137,48.656284,,,,898.9999,,898.9999
256,2043,DIST_LPG,,,49.248305,,,,,,2247.6582,,,,641.48289,,,49.248305,2247.6582,,,,49.248305,,641.48289,49.248305,,,,883.061,,883.061
257,2044,DIST_LPG,,,49.885829,,,,,,2320.0203,,,,630.3647,,,49.885829,2320.0203,,,,49.885829,,630.3647,49.885829,,,,867.7558,,867.7558
258,2045,DIST_LPG,,,50.528534,,,,,,2393.7337,,,,619.18614,,,50.528534,2393.7337,,,,50.528534,,619.18614,50.528534,,,,852.3675,,852.3675
259,2046,DIST_LPG,,,50.977478,,,,,,2459.2147,,,,605.60175,,,50.977478,2459.2147,,,,50.977478,,605.60175,50.977478,,,,833.6673,,833.6673
260,2047,DIST_LPG,,,51.411949,,,,,,2524.7637,,,,591.9114,,,51.411949,2524.7637,,,,51.411949,,591.9114,51.411949,,,,814.8212,,814.8212
261,2048,DIST_LPG,,,51.84127,,,,,,2590.8141,,,,578.25248,,,51.84127,2590.8141,,,,51.84127,,578.25248,51.84127,,,,796.0185,,796.0185
262,2049,DIST_LPG,,,52.308731,,,,,,2659.5433,,,,565.11079,,,52.308731,2659.5433,,,,52.308731,,565.11079,52.308731,,,,777.9277,,777.9277
263,2050,DIST_LPG,,,52.842666,,,,,,2732.5207,,,,552.75831,,,52.842666,2732.5207,,,,52.842666,,552.75831,52.842666,,,,760.9234,,760.9234
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,649.70146,,,,427.75863,,,49.48146,649.70146,,,,49.48146,,427.75863,49.48146,,,,588.8496,,588.8496
273,2027,DIST_FOI,,,53.546179,,,,,,712.76389,,,,446.76168,,,53.546179,712.76389,,,,53.546179,,446.76168,53.546179,,,,615.0091,,615.0091
274,2028,DIST_FOI,,,51.476299,,,,,,694.52851,,,,414.44375,,,51.476299,694.52851,,,,51.476299,,414.44375,51.476299,,,,570.5205,,570.5205
275,2029,DIST_FOI,,,49.378268,,,,,,675.15893,,,,383.55426,,,49.378268,675.15893,,,,49.378268,,383.55426,49.378268,,,,527.9982,,527.9982
276,2030,DIST_FOI,,,47.278579,,,,,,655.00689,,,,354.25171,,,47.278579,655.00689,,,,47.278579,,354.25171,47.278579,,,,487.6605,,487.6605
277,2031,DIST_FOI,,,48.49514,,,,,,680.63899,,,,350.45172,,,48.49514,680.63899,,,,48.49514,,350.45172,48.49514,,,,482.4295,,482.4295
278,2032,DIST_FOI,,,49.7256,,,,,,706.90411,,,,346.51111,,,49.7256,706.90411,,,,49.7256,,346.51111,49.7256,,,,477.0049,,477.0049
279,2033,DIST_FOI,,,50.970677,,,,,,733.82994,,,,342.45016,,,50.970677,733.82994,,,,50.970677,,342.45016,50.970677,,,,471.4146,,471.4146
280,2034,DIST_FOI,,,52.230074,,,,,,761.41524,,,,338.27414,,,52.230074,761.41524,,,,52.230074,,338.27414,52.230074,,,,465.6659,,465.6659
281,2035,DIST_FOI,,,53.504512,,,,,,789.67844,,,,333.99718,,,53.504512,789.67844,,,,53.504512,,333.99718,53.504512,,,,459.7783,,459.7783
282,2036,DIST_FOI,,,54.517238,,,,,,814.49299,,,,327.96323,,,54.517238,814.49299,,,,54.517238,,327.96323,54.517238,,,,451.472,,451.472
283,2037,DIST_FOI,,,55.686382,,,,,,842.03935,,,,322.78659,,,55.686382,842.03935,,,,55.686382,,322.78659,55.686382,,,,444.3458,,444.3458
284,2038,DIST_FOI,,,56.86586,,,,,,870.16708,,,,317.56383,,,56.86586,870.16708,,,,56.86586,,317.56383,56.86586,,,,437.1562,,437.1562
285,2039,DIST_FOI,,,58.056307,,,,,,898.8916,,,,312.30648,,,58.056307,898.8916,,,,58.056307,,312.30648,58.056307,,,,429.919,,429.919
286,2040,DIST_FOI,,,59.25734,,,,,,928.21289,,,,307.01992,,,59.25734,928.21289,,,,59.25734,,307.01992,59.25734,,,,422.6415,,422.6415
287,2041,DIST_FOI,,,60.332888,,,,,,955.98065,,,,301.03247,,,60.332888,955.98065,,,,60.332888,,301.03247,60.332888,,,,414.3993,,414.3993
288,2042,DIST_FOI,,,61.415561,,,,,,984.25192,,,,295.06371,,,61.415561,984.25192,,,,61.415561,,295.06371,61.415561,,,,406.1827,,406.1827
289,2043,DIST_FOI,,,62.50517,,,,,,1013.0275,,,,289.11862,,,62.50517,1013.0275,,,,62.50517,,289.11862,62.50517,,,,397.9987,,397.9987
290,2044,DIST_FOI,,,63.602291,,,,,,1042.3143,,,,283.20363,,,63.602291,1042.3143,,,,63.602291,,283.20363,63.602291,,,,389.8562,,389.8562
291,2045,DIST_FOI,,,64.706483,,,,,,1072.1217,,,,277.3253,,,64.706483,1072.1217,,,,64.706483,,277.3253,64.706483,,,,381.7641,,381.7641
292,2046,DIST_FOI,,,65.68229,,,,,,1100.1784,,,,270.92793,,,65.68229,1100.1784,,,,65.68229,,270.92793,65.68229,,,,372.9576,,372.9576
293,2047,DIST_FOI,,,66.662247,,,,,,1128.6585,,,,264.60529,,,66.662247,1128.6585,,,,66.662247,,264.60529,66.662247,,,,364.2539,,364.2539
294,2048,DIST_FOI,,,67.646893,,,,,,1157.5736,,,,258.36274,,,67.646893,1157.5736,,,,67.646893,,258.36274,67.646893,,,,355.6604,,355.6604
295,2049,DIST_FOI,,,68.63575,,,,,,1186.918,,,,252.20127,,,68.63575,1186.918,,,,68.63575,,252.20127,68.63575,,,,347.1786,,347.1786
296,2050,DIST_FOI,,,69.629359,,,,,,1216.7034,,,,246.12547,,,69.629359,1216.7034,,,,69.629359,,246.12547,69.629359,,,,338.8147,,338.8147
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,107.65184,,,,70.877174,,,20.765772,107.65184,,,,20.765772,,70.877174,20.765772,,,,97.569,,97.569
306,2027,DIST_COK,,,21.430055,,,,,,114.21576,,,,71.590643,,,21.430055,114.21576,,,,21.430055,,71.590643,21.430055,,,,98.5512,,98.5512
307,2028,DIST_COK,,,22.135864,,,,,,121.19828,,,,72.322258,,,22.135864,121.19828,,,,22.135864,,72.322258,22.135864,,,,99.5583,,99.5583
308,2029,DIST_COK,,,22.816761,,,,,,128.24845,,,,72.857274,,,22.816761,128.24845,,,,22.816761,,72.857274,22.816761,,,,100.2948,,100.2948
309,2030,DIST_COK,,,23.49595,,,,,,135.4847,,,,73.275085,,,23.49595,135.4847,,,,23.49595,,73.275085,23.49595,,,,100.87,,100.87
310,2031,DIST_COK,,,24.112889,,,,,,142.55058,,,,73.397345,,,24.112889,142.55058,,,,24.112889,,73.397345,24.112889,,,,101.0383,,101.0383
311,2032,DIST_COK,,,24.742467,,,,,,149.87502,,,,73.465919,,,24.742467,149.87502,,,,24.742467,,73.465919,24.742467,,,,101.1327,,101.1327
312,2033,DIST_COK,,,25.384872,,,,,,157.45982,,,,73.480433,,,25.384872,157.45982,,,,25.384872,,73.480433,25.384872,,,,101.1527,,101.1527
313,2034,DIST_COK,,,26.040292,,,,,,165.31679,,,,73.445333,,,26.040292,165.31679,,,,26.040292,,73.445333,26.040292,,,,101.1043,,101.1043
314,2035,DIST_COK,,,26.708917,,,,,,173.4477,,,,73.360296,,,26.708917,173.4477,,,,26.708917,,73.360296,26.708917,,,,100.9873,,100.9873
315,2036,DIST_COK,,,27.274166,,,,,,181.08683,,,,72.916308,,,27.274166,181.08683,,,,27.274166,,72.916308,27.274166,,,,100.3761,,100.3761
316,2037,DIST_COK,,,27.84876,,,,,,188.95662,,,,72.434458,,,27.84876,188.95662,,,,27.84876,,72.434458,27.84876,,,,99.7128,,99.7128
317,2038,DIST_COK,,,28.43281,,,,,,197.05643,,,,71.914919,,,28.43281,197.05643,,,,28.43281,,71.914919,28.43281,,,,98.9976,,98.9976
318,2039,DIST_COK,,,29.026428,,,,,,205.3939,,,,71.361048,,,29.026428,205.3939,,,,29.026428,,71.361048,29.026428,,,,98.2351,,98.2351
319,2040,DIST_COK,,,29.629726,,,,,,213.977,,,,70.776004,,,29.629726,213.977,,,,29.629726,,70.776004,29.629726,,,,97.4298,,97.4298
320,2041,DIST_COK,,,30.120736,,,,,,221.90549,,,,69.876684,,,30.120736,221.90549,,,,30.120736,,69.876684,30.120736,,,,96.1918,,96.1918
321,2042,DIST_COK,,,30.618108,,,,,,230.02772,,,,68.958802,,,30.618108,230.02772,,,,30.618108,,68.958802,30.618108,,,,94.9282,,94.9282
322,2043,DIST_COK,,,31.121902,,,,,,238.34086,,,,68.022614,,,31.121902,238.34086,,,,31.121902,,68.022614,31.121902,,,,93.6395,,93.6395
323,2044,DIST_COK,,,31.632176,,,,,,246.85118,,,,67.071081,,,31.632176,246.85118,,,,31.632176,,67.071081,31.632176,,,,92.3296,,92.3296
324,2045,DIST_COK,,,32.148993,,,,,,255.56521,,,,66.10695,,,32.148993,255.56521,,,,32.148993,,66.10695,32.148993,,,,91.0024,,91.0024
325,2046,DIST_COK,,,32.550931,,,,,,263.49653,,,,64.888177,,,32.550931,263.49653,,,,32.550931,,64.888177,32.550931,,,,89.3246,,89.3246
326,2047,DIST_COK,,,32.956801,,,,,,271.58052,,,,63.66996,,,32.956801,271.58052,,,,32.956801,,63.66996,32.956801,,,,87.6476,,87.6476
327,2048,DIST_COK,,,33.366631,,,,,,279.81257,,,,62.452304,,,33.366631,279.81257,,,,33.366631,,62.452304,33.366631,,,,85.9714,,85.9714
328,2049,DIST_COK,,,33.78045,,,,,,288.19791,,,,61.237487,,,33.78045,288.19791,,,,33.78045,,61.237487,33.78045,,,,84.2991,,84.2991
329,2050,DIST_COK,,,34.198285,,,,,,296.74194,,,,60.027568,,,34.198285,296.74194,,,,34.198285,,60.027568,34.198285,,,,82.6335,,82.6335
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
344,2032,DIST_KER,,,30.674681,,,,,,,,,,,,,30.674681,,,,,30.674681,,,30.674681,,,,,,
