,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
27920,2046,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0033956058,,,,,
27921,2047,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0034320677,,,,,
27922,2048,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0034688223,,,,,
27923,2049,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0035058714,,,,,
27924,2050,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0035432165,,,,,
27925,2018,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,
27926,2019,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,
27927,2022,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,
27928,2023,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0010542102,,,,,
27929,2024,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0010874805,,,,,
27930,2025,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0011207537,,,,,
27931,2026,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0011521075,,,,,
27932,2027,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0011838467,,,,,
27933,2028,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0012174249,,,,,
27934,2029,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0012496745,,,,,
27935,2030,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.00128171,,,,,
27936,2031,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0013106926,,,,,
27937,2032,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0013401639,,,,,
27938,2033,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0013701293,,,,,
27939,2034,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0014005945,,,,,
27940,2035,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0014315649,,,,,
27941,2036,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0014576561,,,,,
27942,2037,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0014841022,,,,,
27943,2038,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0015109065,,,,,
27944,2039,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0015380723,,,,,
27945,2040,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0015656028,,,,,
27946,2041,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0015879458,,,,,
27947,2042,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0016105271,,,,,
27948,2043,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0016333484,,,,,
27949,2044,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0016564113,,,,,
27950,2045,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0016797176,,,,,
27951,2046,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0016978029,,,,,
27952,2047,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0017160338,,,,,
27953,2048,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0017344112,,,,,
27954,2049,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0017529357,,,,,
27955,2050,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0017716082,,,,,
27956,2018,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.001204,,,,,
27957,2019,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.010194,,,,,
27958,2020,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.068996,,,,,
27959,2021,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.044109,,,,,
27960,2022,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.044109,,,,,
27961,2023,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.046500159,,,,,
27962,2024,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.047967677,,,,,
27963,2025,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.049435325,,,,,
27964,2026,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.050818312,,,,,
27965,2027,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.052218294,,,,,
27966,2028,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.053699394,,,,,
27967,2029,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.055121893,,,,,
27968,2030,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.056534947,,,,,
27969,2031,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.057813338,,,,,
27970,2032,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.059113287,,,,,
27971,2033,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.060435035,,,,,
27972,2034,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.061778824,,,,,
27973,2035,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.063144897,,,,,
27974,2036,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.064295751,,,,,
27975,2037,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.065462264,,,,,
27976,2038,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.066644577,,,,,
27977,2039,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.067842833,,,,,
27978,2040,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.069057174,,,,,
27979,2041,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.070042702,,,,,
27980,2042,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.071038741,,,,,
27981,2043,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.072045364,,,,,
27982,2044,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.073062647,,,,,
27983,2045,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.074090665,,,,,
27984,2046,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.074888389,,,,,
27985,2047,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.075692536,,,,,
27986,2048,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.076503142,,,,,
27987,2049,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.077320241,,,,,
27988,2050,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.078143868,,,,,
27989,2018,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.445514,,,,,
27990,2019,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.511113,,,,,
27991,2020,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.492277,,,,,
27992,2021,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.496332,,,,,
27993,2022,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.496332,,,,,
27994,2023,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.52323827,,,,,
27995,2024,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.53975137,,,,,
27996,2025,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.55626593,,,,,
27997,2026,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.57182784,,,,,
27998,2027,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.587581,,,,,
27999,2028,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.60424693,,,,,
28000,2029,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.62025345,,,,,
28001,2030,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.6361537,,,,,
28002,2031,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.65053866,,,,,
28003,2032,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.66516621,,,,,
28004,2033,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.68003904,,,,,
28005,2034,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.69515988,,,,,
28006,2035,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.71053148,,,,,
28007,2036,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.72348134,,,,,
28008,2037,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.73660741,,,,,
28009,2038,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.74991127,,,,,
28010,2039,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.76339452,,,,,
28011,2040,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.77705877,,,,,
28012,2041,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.78814832,,,,,
28013,2042,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.79935615,,,,,
28014,2043,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.81068307,,,,,
28015,2044,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.82212995,,,,,
28016,2045,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.83369761,,,,,
28017,2046,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.84267391,,,,,
28018,2047,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.8517225,,,,,
28019,2048,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.86084376,,,,,
28020,2049,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.87003808,,,,,
28021,2050,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.87930586,,,,,
28022,2018,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.013370589,,,,,
28023,2019,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.018325,,,,,
28024,2020,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.005515892,,,,,
28025,2021,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.001357189,,,,,
28026,2022,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.001357189,,,,,
28027,2023,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0014307625,,,,,
28028,2024,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0014759166,,,,,
28029,2025,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0015210746,,,,,
28030,2026,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0015636277,,,,,
28031,2027,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0016067037,,,,,
28032,2028,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0016522757,,,,,
28033,2029,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0016960445,,,,,
28034,2030,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0017395227,,,,,
28035,2031,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0017788575,,,,,
28036,2032,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0018188556,,,,,
28037,2033,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0018595245,,,,,
28038,2034,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0019008715,,,,,
28039,2035,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0019429042,,,,,
28040,2036,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0019783148,,,,,
28041,2037,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0020142072,,,,,
28042,2038,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0020505857,,,,,
28043,2039,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0020874549,,,,,
28044,2040,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0021248189,,,,,
28045,2041,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0021551426,,,,,
28046,2042,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0021857897,,,,,
28047,2043,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0022167625,,,,,
28048,2044,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0022480632,,,,,
28049,2045,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0022796943,,,,,
28050,2046,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0023042394,,,,,
28051,2047,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0023289822,,,,,
28052,2048,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0023539238,,,,,
28053,2049,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0023790651,,,,,
28054,2050,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0024044072,,,,,
28055,2018,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.059,,,,,
28056,2019,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.098,,,,,
28057,2020,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.078,,,,,
28058,2021,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.088,,,,,
28059,2022,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.088,,,,,
28060,2023,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.0927705,,,,,
28061,2024,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.095698283,,,,,
28062,2025,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.098626326,,,,,
28063,2026,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.10138546,,,,,
28064,2027,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.10417851,,,,,
28065,2028,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.10713339,,,,,
28066,2029,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.10997136,,,,,
28067,2030,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.11279048,,,,,
28068,2031,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.11534095,,,,,
28069,2032,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.11793442,,,,,
28070,2033,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.12057138,,,,,
28071,2034,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.12325232,,,,,
28072,2035,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.12597771,,,,,
28073,2036,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.12827373,,,,,
28074,2037,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.13060099,,,,,
28075,2038,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.13295978,,,,,
28076,2039,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.13535037,,,,,
28077,2040,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.13777305,,,,,
28078,2041,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.13973923,,,,,
28079,2042,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.14172639,,,,,
28080,2043,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.14373466,,,,,
28081,2044,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.1457642,,,,,
28082,2045,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.14781515,,,,,
28083,2046,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.14940666,,,,,
28084,2047,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.15101098,,,,,
28085,2048,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.15262818,,,,,
28086,2049,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.15425834,,,,,
28087,2050,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.15590152,,,,,
28088,2018,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.218,,,,,
28089,2019,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,
28090,2020,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,
28091,2021,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,,,
28092,2022,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,,,
28093,2023,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.30572097,,,,,
28094,2024,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.31536934,,,,,
28095,2025,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.32501857,,,,,
28096,2026,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.33411119,,,,,
28097,2027,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.34331554,,,,,
28098,2028,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.35305322,,,,,
28099,2029,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.36240561,,,,,
28100,2030,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.3716959,,,,,
28101,2031,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.38010084,,,,,
28102,2032,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.38864752,,,,,
28103,2033,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.39733751,,,,,
28104,2034,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.40617241,,,,,
28105,2035,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.41515383,,,,,
28106,2036,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.42272025,,,,,
28107,2037,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.43038964,,,,,
28108,2038,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.4381629,,,,,
28109,2039,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.44604098,,,,,
28110,2040,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.45402481,,,,,
28111,2041,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.46050429,,,,,
28112,2042,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.46705286,,,,,
28113,2043,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.47367103,,,,,
28114,2044,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.48035929,,,,,
28115,2045,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.48711811,,,,,
28116,2046,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.49236284,,,,,
28117,2047,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.49764981,,,,,
28118,2048,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.50297924,,,,,
28119,2049,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.50835135,,,,,
28120,2050,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.51376639,,,,,
28121,2018,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,
28122,2019,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.025,,,,,
28123,2020,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.006,,,,,
28124,2021,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,
28125,2022,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0010119399,,,,,
28126,2023,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0010667974,,,,,
28127,2024,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0011004649,,,,,
28128,2025,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0011341353,,,,,
28129,2026,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0011658635,,,,,
28130,2027,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0011979817,,,,,
28131,2028,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0012319608,,,,,
28132,2029,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0012645955,,,,,
28133,2030,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0012970135,,,,,
28134,2031,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0013263421,,,,,
28135,2032,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0013561652,,,,,
28136,2033,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0013864885,,,,,
28137,2034,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0014173174,,,,,
28138,2035,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0014486576,,,,,
28139,2036,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0014750603,,,,,
28140,2037,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0015018222,,,,,
28141,2038,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0015289466,,,,,
28142,2039,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0015564367,,,,,
28143,2040,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0015842959,,,,,
28144,2041,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0016069057,,,,,
28145,2042,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0016297566,,,,,
28146,2043,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0016528503,,,,,
28147,2044,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0016761887,,,,,
28148,2045,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0016997732,,,,,
28149,2046,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0017180744,,,,,
28150,2047,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.001736523,,,,,
28151,2048,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0017551198,,,,,
28152,2049,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0017738655,,,,,
28153,2050,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.001792761,,,,,
