,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,73.126282,,,,,,1922.1316,,,,942.19281,,,73.126282,1922.1316,,,,73.126282,,942.19281,73.126282,,,,1297.0162,,1297.0162
180,2033,DIST_DSL,,,71.568937,,,,,,1936.4264,,,,903.6556,,,71.568937,1936.4264,,,,71.568937,,903.6556,71.568937,,,,1243.9662,,1243.9662
181,2034,DIST_DSL,,,72.315916,,,,,,2012.4507,,,,894.07198,,,72.315916,2012.4507,,,,72.315916,,894.07198,72.315916,,,,1230.7735,,1230.7735
182,2035,DIST_DSL,,,72.757704,,,,,,2080.8921,,,,880.12041,,,72.757704,2080.8921,,,,72.757704,,880.12041,72.757704,,,,1211.5678,,1211.5678
183,2036,DIST_DSL,,,73.845344,,,,,,2168.9855,,,,873.36231,,,73.845344,2168.9855,,,,73.845344,,873.36231,73.845344,,,,1202.2647,,1202.2647
184,2037,DIST_DSL,,,74.528387,,,,,,2246.5688,,,,861.19761,,,74.528387,2246.5688,,,,74.528387,,861.19761,74.528387,,,,1185.5188,,1185.5188
185,2038,DIST_DSL,,,74.561726,,,,,,2305.113,,,,841.24134,,,74.561726,2305.113,,,,74.561726,,841.24134,74.561726,,,,1158.0471,,1158.0471
186,2039,DIST_DSL,,,75.563271,,,,,,2394.3885,,,,831.89456,,,75.563271,2394.3885,,,,75.563271,,831.89456,75.563271,,,,1145.1804,,1145.1804
187,2040,DIST_DSL,,,76.445331,,,,,,2481.339,,,,820.73897,,,76.445331,2481.339,,,,76.445331,,820.73897,76.445331,,,,1129.8237,,1129.8237
188,2041,DIST_DSL,,,77.134954,,,,,,2563.2485,,,,807.15132,,,77.134954,2563.2485,,,,77.134954,,807.15132,77.134954,,,,1111.119,,1111.119
189,2042,DIST_DSL,,,78.086754,,,,,,2655.1449,,,,795.97193,,,78.086754,2655.1449,,,,78.086754,,795.97193,78.086754,,,,1095.7296,,1095.7296
190,2043,DIST_DSL,,,79.131719,,,,,,2751.7422,,,,785.34876,,,79.131719,2751.7422,,,,79.131719,,785.34876,79.131719,,,,1081.1058,,1081.1058
191,2044,DIST_DSL,,,80.260409,,,,,,2852.9285,,,,775.15934,,,80.260409,2852.9285,,,,80.260409,,775.15934,80.260409,,,,1067.0791,,1067.0791
192,2045,DIST_DSL,,,81.33902,,,,,,2954.0461,,,,764.12192,,,81.33902,2954.0461,,,,81.33902,,764.12192,81.33902,,,,1051.8851,,1051.8851
193,2046,DIST_DSL,,,82.23915,,,,,,3050.2007,,,,751.1369,,,82.23915,3050.2007,,,,82.23915,,751.1369,82.23915,,,,1034.01,,1034.01
194,2047,DIST_DSL,,,83.135266,,,,,,3147.6009,,,,737.93078,,,83.135266,3147.6009,,,,83.135266,,737.93078,83.135266,,,,1015.8305,,1015.8305
195,2048,DIST_DSL,,,84.076619,,,,,,3248.1236,,,,724.95959,,,84.076619,3248.1236,,,,84.076619,,724.95959,84.076619,,,,997.9745,,997.9745
196,2049,DIST_DSL,,,85.116088,,,,,,3353.9654,,,,712.66448,,,85.116088,3353.9654,,,,85.116088,,712.66448,85.116088,,,,981.0491,,981.0491
197,2050,DIST_DSL,,,86.282952,,,,,,3466.5384,,,,701.24187,,,86.282952,3466.5384,,,,86.282952,,701.24187,86.282952,,,,965.3248,,965.3248
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.054152,,,,,,884.39371,,,,782.09384,,,38.054152,884.39371,,,,38.054152,,782.09384,38.054152,,,,1076.6251,,1076.6251
201,2021,DIST_GSL,,,37.127256,,,,,,879.24767,,,,740.2352,,,37.127256,879.24767,,,,37.127256,,740.2352,37.127256,,,,1019.0028,,1019.0028
202,2022,DIST_GSL,,,40.293418,,,,,,972.36075,,,,779.34762,,,40.293418,972.36075,,,,40.293418,,779.34762,40.293418,,,,1072.8447,,1072.8447
203,2023,DIST_GSL,,,41.266095,,,,,,1014.7539,,,,774.30098,,,41.266095,1014.7539,,,,41.266095,,774.30098,41.266095,,,,1065.8975,,1065.8975
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.536751,,,,,,1137.1925,,,,786.45455,,,44.536751,1137.1925,,,,44.536751,,786.45455,44.536751,,,,1082.628,,1082.628
206,2026,DIST_GSL,,,47.094704,,,,,,1246.9453,,,,820.97956,,,47.094704,1246.9453,,,,47.094704,,820.97956,47.094704,,,,1130.1549,,1130.1549
207,2027,DIST_GSL,,,49.70167,,,,,,1362.8695,,,,854.24903,,,49.70167,1362.8695,,,,49.70167,,854.24903,49.70167,,,,1175.9535,,1175.9535
208,2028,DIST_GSL,,,52.436724,,,,,,1487.3519,,,,887.5427,,,52.436724,1487.3519,,,,52.436724,,887.5427,52.436724,,,,1221.7853,,1221.7853
209,2029,DIST_GSL,,,55.106303,,,,,,1615.0721,,,,917.51401,,,55.106303,1615.0721,,,,55.106303,,917.51401,55.106303,,,,1263.0436,,1263.0436
210,2030,DIST_GSL,,,57.764383,,,,,,1747.4823,,,,945.10243,,,57.764383,1747.4823,,,,57.764383,,945.10243,57.764383,,,,1301.0216,,1301.0216
211,2031,DIST_GSL,,,60.237037,,,,,,1879.1245,,,,967.53554,,,60.237037,1879.1245,,,,60.237037,,967.53554,60.237037,,,,1331.9029,,1331.9029
212,2032,DIST_GSL,,,62.709846,,,,,,2015.4443,,,,987.93292,,,62.709846,2015.4443,,,,62.709846,,987.93292,62.709846,,,,1359.9818,,1359.9818
213,2033,DIST_GSL,,,66.653373,,,,,,2205.0802,,,,1029.026,,,66.653373,2205.0802,,,,66.653373,,1029.026,66.653373,,,,1416.5502,,1416.5502
214,2034,DIST_GSL,,,69.377348,,,,,,2360.6614,,,,1048.7716,,,69.377348,2360.6614,,,,69.377348,,1048.7716,69.377348,,,,1443.732,,1443.732
215,2035,DIST_GSL,,,72.198514,,,,,,2524.782,,,,1067.8651,,,72.198514,2524.782,,,,72.198514,,1067.8651,72.198514,,,,1470.0159,,1470.0159
216,2036,DIST_GSL,,,73.01329,,,,,,2622.1774,,,,1055.8443,,,73.01329,2622.1774,,,,73.01329,,1055.8443,73.01329,,,,1453.4681,,1453.4681
217,2037,DIST_GSL,,,75.231384,,,,,,2772.8257,,,,1062.9324,,,75.231384,2772.8257,,,,75.231384,,1062.9324,75.231384,,,,1463.2256,,1463.2256
218,2038,DIST_GSL,,,77.469032,,,,,,2928.3991,,,,1068.707,,,77.469032,2928.3991,,,,77.469032,,1068.707,77.469032,,,,1471.1748,,1471.1748
219,2039,DIST_GSL,,,79.907605,,,,,,3095.9802,,,,1075.6521,,,79.907605,3095.9802,,,,79.907605,,1075.6521,79.907605,,,,1480.7355,,1480.7355
220,2040,DIST_GSL,,,82.387865,,,,,,3269.8261,,,,1081.5425,,,82.387865,3269.8261,,,,82.387865,,1081.5425,82.387865,,,,1488.8442,,1488.8442
221,2041,DIST_GSL,,,84.660836,,,,,,3439.9221,,,,1083.2105,,,84.660836,3439.9221,,,,84.660836,,1083.2105,84.660836,,,,1491.1402,,1491.1402
222,2042,DIST_GSL,,,86.998839,,,,,,3617.0115,,,,1084.3249,,,86.998839,3617.0115,,,,86.998839,,1084.3249,86.998839,,,,1492.6743,,1492.6743
223,2043,DIST_GSL,,,89.396449,,,,,,3801.0476,,,,1084.8211,,,89.396449,3801.0476,,,,89.396449,,1084.8211,89.396449,,,,1493.3574,,1493.3574
224,2044,DIST_GSL,,,91.853404,,,,,,3992.1877,,,,1084.7035,,,91.853404,3992.1877,,,,91.853404,,1084.7035,91.853404,,,,1493.1956,,1493.1956
225,2045,DIST_GSL,,,94.379669,,,,,,4191.0519,,,,1084.0977,,,94.379669,4191.0519,,,,94.379669,,1084.0977,94.379669,,,,1492.3616,,1492.3616
226,2046,DIST_GSL,,,96.609251,,,,,,4381.2199,,,,1078.9113,,,96.609251,4381.2199,,,,96.609251,,1078.9113,96.609251,,,,1485.222,,1485.222
227,2047,DIST_GSL,,,98.964503,,,,,,4581.4132,,,,1074.077,,,98.964503,4581.4132,,,,98.964503,,1074.077,98.964503,,,,1478.5672,,1478.5672
228,2048,DIST_GSL,,,101.42154,,,,,,4790.8595,,,,1069.288,,,101.42154,4790.8595,,,,101.42154,,1069.288,101.42154,,,,1471.9746,,1471.9746
229,2049,DIST_GSL,,,103.59048,,,,,,4991.0722,,,,1060.5237,,,103.59048,4991.0722,,,,103.59048,,1060.5237,103.59048,,,,1459.9098,,1459.9098
230,2050,DIST_GSL,,,106.06018,,,,,,5210.1427,,,,1053.9535,,,106.06018,5210.1427,,,,106.06018,,1053.9535,106.06018,,,,1450.8652,,1450.8652
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.218246,,,,,,989.8664,,,,875.36625,,,36.218246,989.8664,,,,36.218246,,875.36625,36.218246,,,,1205.0233,,1205.0233
234,2021,DIST_LPG,,,39.523357,,,,,,1100.7215,,,,926.69319,,,39.523357,1100.7215,,,,39.523357,,926.69319,39.523357,,,,1275.6795,,1275.6795
235,2022,DIST_LPG,,,40.349233,,,,,,1145.0709,,,,917.77488,,,40.349233,1145.0709,,,,40.349233,,917.77488,40.349233,,,,1263.4027,,1263.4027
236,2023,DIST_LPG,,,40.797089,,,,,,1179.7784,,,,900.22177,,,40.797089,1179.7784,,,,40.797089,,900.22177,40.797089,,,,1239.2392,,1239.2392
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,44.05987,,,,,,1371.901,,,,903.24946,,,44.05987,1371.901,,,,44.05987,,903.24946,44.05987,,,,1243.4071,,1243.4071
240,2027,DIST_LPG,,,44.935645,,,,,,1449.0353,,,,908.25788,,,44.935645,1449.0353,,,,44.935645,,908.25788,44.935645,,,,1250.3017,,1250.3017
241,2028,DIST_LPG,,,45.845048,,,,,,1529.2349,,,,912.53541,,,45.845048,1529.2349,,,,45.845048,,912.53541,45.845048,,,,1256.19,,1256.19
242,2029,DIST_LPG,,,46.667974,,,,,,1608.4724,,,,913.76477,,,46.667974,1608.4724,,,,46.667974,,913.76477,46.667974,,,,1257.8824,,1257.8824
243,2030,DIST_LPG,,,47.449514,,,,,,1688.0639,,,,912.96676,,,47.449514,1688.0639,,,,47.449514,,912.96676,47.449514,,,,1256.7839,,1256.7839
244,2031,DIST_LPG,,,48.083993,,,,,,1763.9901,,,,908.25444,,,48.083993,1763.9901,,,,48.083993,,908.25444,48.083993,,,,1250.2969,,1250.2969
245,2032,DIST_LPG,,,48.739236,,,,,,1842.114,,,,902.9697,,,48.739236,1842.114,,,,48.739236,,902.9697,48.739236,,,,1243.022,,1243.022
246,2033,DIST_LPG,,,48.345086,,,,,,1880.8656,,,,877.72749,,,48.345086,1880.8656,,,,48.345086,,877.72749,48.345086,,,,1208.2738,,1208.2738
247,2034,DIST_LPG,,,48.797924,,,,,,1952.6343,,,,867.49732,,,48.797924,1952.6343,,,,48.797924,,867.49732,48.797924,,,,1194.191,,1194.191
248,2035,DIST_LPG,,,49.325151,,,,,,2028.4672,,,,857.94711,,,49.325151,2028.4672,,,,49.325151,,857.94711,49.325151,,,,1181.0442,,1181.0442
249,2036,DIST_LPG,,,48.419697,,,,,,2044.9623,,,,823.42324,,,48.419697,2044.9623,,,,48.419697,,823.42324,48.419697,,,,1133.5189,,1133.5189
250,2037,DIST_LPG,,,48.874225,,,,,,2118.3946,,,,812.06344,,,48.874225,2118.3946,,,,48.874225,,812.06344,48.874225,,,,1117.881,,1117.881
251,2038,DIST_LPG,,,49.275719,,,,,,2190.4782,,,,799.40584,,,49.275719,2190.4782,,,,49.275719,,799.40584,49.275719,,,,1100.4567,,1100.4567
252,2039,DIST_LPG,,,49.617163,,,,,,2260.7167,,,,785.4523,,,49.617163,2260.7167,,,,49.617163,,785.4523,49.617163,,,,1081.2483,,1081.2483
253,2040,DIST_LPG,,,49.764589,,,,,,2322.6577,,,,768.25281,,,49.764589,2322.6577,,,,49.764589,,768.25281,49.764589,,,,1057.5717,,1057.5717
254,2041,DIST_LPG,,,50.00603,,,,,,2389.4181,,,,752.41318,,,50.00603,2389.4181,,,,50.00603,,752.41318,50.00603,,,,1035.7669,,1035.7669
255,2042,DIST_LPG,,,50.628851,,,,,,2475.361,,,,742.07546,,,50.628851,2475.361,,,,50.628851,,742.07546,50.628851,,,,1021.5361,,1021.5361
256,2043,DIST_LPG,,,51.305161,,,,,,2565.3555,,,,732.1539,,,51.305161,2565.3555,,,,51.305161,,732.1539,51.305161,,,,1007.8781,,1007.8781
257,2044,DIST_LPG,,,52.0314,,,,,,2659.4081,,,,722.5786,,,52.0314,2659.4081,,,,52.0314,,722.5786,52.0314,,,,994.6968,,994.6968
258,2045,DIST_LPG,,,52.75846,,,,,,2755.1153,,,,712.66458,,,52.75846,2755.1153,,,,52.75846,,712.66458,52.75846,,,,981.0492,,981.0492
259,2046,DIST_LPG,,,53.284495,,,,,,2841.7154,,,,699.79569,,,53.284495,2841.7154,,,,53.284495,,699.79569,53.284495,,,,963.334,,963.334
260,2047,DIST_LPG,,,53.786096,,,,,,2928.1527,,,,686.48285,,,53.786096,2928.1527,,,,53.786096,,686.48285,53.786096,,,,945.0076,,945.0076
261,2048,DIST_LPG,,,54.274368,,,,,,3014.9629,,,,672.91966,,,54.274368,3014.9629,,,,54.274368,,672.91966,54.274368,,,,926.3367,,926.3367
262,2049,DIST_LPG,,,54.806899,,,,,,3105.3644,,,,659.84071,,,54.806899,3105.3644,,,,54.806899,,659.84071,54.806899,,,,908.3323,,908.3323
263,2050,DIST_LPG,,,55.421707,,,,,,3201.7009,,,,647.66821,,,55.421707,3201.7009,,,,55.421707,,647.66821,55.421707,,,,891.5757,,891.5757
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,653.75399,,,,430.42679,,,49.48146,653.75399,,,,49.48146,,430.42679,49.48146,,,,592.5226,,592.5226
273,2027,DIST_FOI,,,53.546179,,,,,,721.53476,,,,452.25928,,,53.546179,721.53476,,,,53.546179,,452.25928,53.546179,,,,622.5771,,622.5771
274,2028,DIST_FOI,,,51.476299,,,,,,707.17624,,,,421.99099,,,51.476299,707.17624,,,,51.476299,,421.99099,51.476299,,,,580.9099,,580.9099
275,2029,DIST_FOI,,,49.378268,,,,,,691.33525,,,,392.74395,,,49.378268,691.33525,,,,49.378268,,392.74395,49.378268,,,,540.6487,,540.6487
276,2030,DIST_FOI,,,47.278579,,,,,,674.36747,,,,364.72262,,,47.278579,674.36747,,,,47.278579,,364.72262,47.278579,,,,502.0747,,502.0747
277,2031,DIST_FOI,,,48.49514,,,,,,704.4695,,,,362.72173,,,48.49514,704.4695,,,,48.49514,,362.72173,48.49514,,,,499.3203,,499.3203
278,2032,DIST_FOI,,,49.7256,,,,,,735.41677,,,,360.48748,,,49.7256,735.41677,,,,49.7256,,360.48748,49.7256,,,,496.2446,,496.2446
279,2033,DIST_FOI,,,50.970677,,,,,,767.23102,,,,358.03716,,,50.970677,767.23102,,,,50.970677,,358.03716,50.970677,,,,492.8715,,492.8715
280,2034,DIST_FOI,,,52.230074,,,,,,799.91403,,,,355.37801,,,52.230074,799.91403,,,,52.230074,,355.37801,52.230074,,,,489.211,,489.211
281,2035,DIST_FOI,,,53.358812,,,,,,831.2289,,,,351.57109,,,53.358812,831.2289,,,,53.358812,,351.57109,53.358812,,,,483.9704,,483.9704
282,2036,DIST_FOI,,,54.517238,,,,,,863.60757,,,,347.73968,,,54.517238,863.60757,,,,54.517238,,347.73968,54.517238,,,,478.6961,,478.6961
283,2037,DIST_FOI,,,55.686382,,,,,,896.76793,,,,343.76619,,,55.686382,896.76793,,,,55.686382,,343.76619,55.686382,,,,473.2262,,473.2262
284,2038,DIST_FOI,,,56.86586,,,,,,930.71216,,,,339.6595,,,56.86586,930.71216,,,,56.86586,,339.6595,56.86586,,,,467.573,,467.573
285,2039,DIST_FOI,,,58.056307,,,,,,965.45896,,,,335.43431,,,58.056307,965.45896,,,,58.056307,,335.43431,58.056307,,,,461.7566,,461.7566
286,2040,DIST_FOI,,,59.25734,,,,,,1001.0105,,,,331.0988,,,59.25734,1001.0105,,,,59.25734,,331.0988,59.25734,,,,455.7884,,455.7884
287,2041,DIST_FOI,,,60.332888,,,,,,1035.0409,,,,325.92805,,,60.332888,1035.0409,,,,60.332888,,325.92805,60.332888,,,,448.6704,,448.6704
288,2042,DIST_FOI,,,61.415561,,,,,,1069.7608,,,,320.69797,,,61.415561,1069.7608,,,,61.415561,,320.69797,61.415561,,,,441.4707,,441.4707
289,2043,DIST_FOI,,,62.50517,,,,,,1105.1727,,,,315.41689,,,62.50517,1105.1727,,,,62.50517,,315.41689,62.50517,,,,434.2008,,434.2008
290,2044,DIST_FOI,,,63.602291,,,,,,1141.2922,,,,310.09657,,,63.602291,1141.2922,,,,63.602291,,310.09657,63.602291,,,,426.8768,,426.8768
291,2045,DIST_FOI,,,64.706483,,,,,,1178.1174,,,,304.74316,,,64.706483,1178.1174,,,,64.706483,,304.74316,64.706483,,,,419.5074,,419.5074
292,2046,DIST_FOI,,,65.68229,,,,,,1213.1519,,,,298.74859,,,65.68229,1213.1519,,,,65.68229,,298.74859,65.68229,,,,411.2553,,411.2553
293,2047,DIST_FOI,,,66.662247,,,,,,1248.7772,,,,292.76619,,,66.662247,1248.7772,,,,66.662247,,292.76619,66.662247,,,,403.02,,403.02
294,2048,DIST_FOI,,,67.646893,,,,,,1285.0068,,,,286.80498,,,67.646893,1285.0068,,,,67.646893,,286.80498,67.646893,,,,394.8138,,394.8138
295,2049,DIST_FOI,,,68.63575,,,,,,1321.8353,,,,280.86905,,,68.63575,1321.8353,,,,68.63575,,280.86905,68.63575,,,,386.6424,,386.6424
296,2050,DIST_FOI,,,69.629359,,,,,,1359.2695,,,,274.96499,,,69.629359,1359.2695,,,,69.629359,,274.96499,69.629359,,,,378.5149,,378.5149
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,108.49701,,,,71.433626,,,20.765772,108.49701,,,,20.765772,,71.433626,20.765772,,,,98.3351,,98.3351
306,2027,DIST_COK,,,21.430055,,,,,,115.95802,,,,72.682697,,,21.430055,115.95802,,,,21.430055,,72.682697,21.430055,,,,100.0545,,100.0545
307,2028,DIST_COK,,,22.135864,,,,,,123.89886,,,,73.933763,,,22.135864,123.89886,,,,22.135864,,73.933763,22.135864,,,,101.7767,,101.7767
308,2029,DIST_COK,,,22.816761,,,,,,131.95845,,,,74.964909,,,22.816761,131.95845,,,,22.816761,,74.964909,22.816761,,,,103.1962,,103.1962
309,2030,DIST_COK,,,23.49595,,,,,,140.26142,,,,75.858513,,,23.49595,140.26142,,,,23.49595,,75.858513,23.49595,,,,104.4263,,104.4263
310,2031,DIST_COK,,,24.112889,,,,,,148.43653,,,,76.427944,,,24.112889,148.43653,,,,24.112889,,76.427944,24.112889,,,,105.2102,,105.2102
311,2032,DIST_COK,,,24.742467,,,,,,156.9192,,,,76.918844,,,24.742467,156.9192,,,,24.742467,,76.918844,24.742467,,,,105.886,,105.886
312,2033,DIST_COK,,,25.384872,,,,,,165.72006,,,,77.335167,,,25.384872,165.72006,,,,25.384872,,77.335167,25.384872,,,,106.4591,,106.4591
313,2034,DIST_COK,,,26.040292,,,,,,174.84754,,,,77.67956,,,26.040292,174.84754,,,,26.040292,,77.67956,26.040292,,,,106.9332,,106.9332
314,2035,DIST_COK,,,26.708917,,,,,,184.31022,,,,77.954634,,,26.708917,184.31022,,,,26.708917,,77.954634,26.708917,,,,107.3118,,107.3118
315,2036,DIST_COK,,,27.274166,,,,,,193.28929,,,,77.829743,,,27.274166,193.28929,,,,27.274166,,77.829743,27.274166,,,,107.1399,,107.1399
316,2037,DIST_COK,,,27.84876,,,,,,202.54682,,,,77.644111,,,27.84876,202.54682,,,,27.84876,,77.644111,27.84876,,,,106.8844,,106.8844
317,2038,DIST_COK,,,28.43281,,,,,,212.08886,,,,77.40094,,,28.43281,212.08886,,,,28.43281,,77.40094,28.43281,,,,106.5496,,106.5496
318,2039,DIST_COK,,,29.026428,,,,,,221.92155,,,,77.103332,,,29.026428,221.92155,,,,29.026428,,77.103332,29.026428,,,,106.1399,,106.1399
319,2040,DIST_COK,,,29.629726,,,,,,232.05113,,,,76.754287,,,29.629726,232.05113,,,,29.629726,,76.754287,29.629726,,,,105.6594,,105.6594
320,2041,DIST_COK,,,30.120736,,,,,,241.50806,,,,76.049415,,,30.120736,241.50806,,,,30.120736,,76.049415,30.120736,,,,104.6891,,104.6891
321,2042,DIST_COK,,,30.618108,,,,,,251.19708,,,,75.305053,,,30.618108,251.19708,,,,30.618108,,75.305053,30.618108,,,,103.6644,,103.6644
322,2043,DIST_COK,,,31.121902,,,,,,261.1252,,,,74.525278,,,31.121902,261.1252,,,,31.121902,,74.525278,31.121902,,,,102.591,,102.591
323,2044,DIST_COK,,,31.632176,,,,,,271.29652,,,,73.713042,,,31.632176,271.29652,,,,31.632176,,73.713042,31.632176,,,,101.4729,,101.4729
324,2045,DIST_COK,,,32.148993,,,,,,281.7152,,,,72.871157,,,32.148993,281.7152,,,,32.148993,,72.871157,32.148993,,,,100.3139,,100.3139
325,2046,DIST_COK,,,32.550931,,,,,,291.29828,,,,71.734586,,,32.550931,291.29828,,,,32.550931,,71.734586,32.550931,,,,98.7493,,98.7493
326,2047,DIST_COK,,,32.956801,,,,,,301.06697,,,,70.58283,,,32.956801,301.06697,,,,32.956801,,70.58283,32.956801,,,,97.1638,,97.1638
327,2048,DIST_COK,,,33.366631,,,,,,311.02371,,,,69.418425,,,33.366631,311.02371,,,,33.366631,,69.418425,33.366631,,,,95.5609,,95.5609
328,2049,DIST_COK,,,33.78045,,,,,,321.171,,,,68.243747,,,33.78045,321.171,,,,33.78045,,68.243747,33.78045,,,,93.9439,,93.9439
329,2050,DIST_COK,,,34.198285,,,,,,331.51133,,,,67.061028,,,34.198285,331.51133,,,,34.198285,,67.061028,34.198285,,,,92.3158,,92.3158
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
